user_id,behavioural_data,clicks
217,9,3.0
217,18,1.0
218,6,2.0
218,8,1.0
218,14,30.0
218,16,1.0
218,18,2.0
219,6,1.0
219,16,1.0
219,18,1.0
223,4,14.0
223,6,18.0
223,9,5.0
223,14,5.0
223,16,6.0
223,18,5.0
227,6,1.0
229,4,5.0
229,6,6.0
229,16,3.0
229,18,6.0
231,6,1.0
232,6,3.0
243,4,5.0
243,6,6.0
243,16,1.0
243,18,1.0
244,4,59.0
244,6,38.0
244,9,9.0
244,14,140.0
244,16,8.0
244,18,34.0
244,19,2.0
247,4,8.0
247,6,1.0
249,6,2.0
249,16,1.0
249,18,3.0
252,6,2.0
259,4,22.0
259,6,20.0
259,9,30.0
259,14,115.0
259,16,4.0
259,18,16.0
259,19,4.0
262,4,1.0
262,6,9.0
262,9,4.0
262,12,1.0
262,16,2.0
262,18,10.0
262,19,1.0
263,4,13.0
263,6,9.0
265,4,35.0
265,6,34.0
265,14,6.0
265,16,3.0
265,18,4.0
269,4,5.0
269,6,8.0
269,14,165.0
269,18,3.0
271,4,2.0
271,6,5.0
271,14,1.0
271,16,2.0
271,18,4.0
273,6,4.0
273,9,34.0
273,14,63.0
284,6,17.0
284,14,34.0
284,16,6.0
284,18,11.0
284,19,1.0
285,6,2.0
285,9,72.0
285,16,1.0
285,18,3.0
288,4,2.0
288,6,2.0
290,6,1.0
291,6,4.0
291,9,16.0
291,18,4.0
302,4,4.0
302,6,1.0
303,6,2.0
303,9,4.0
303,16,5.0
303,18,1.0
305,4,25.0
305,6,11.0
305,9,3.0
305,14,27.0
305,16,2.0
305,18,2.0
307,4,1.0
307,6,3.0
307,16,1.0
307,18,1.0
308,4,6.0
308,6,2.0
309,6,1.0
309,9,9.0
314,6,3.0
314,9,2.0
314,16,1.0
314,18,1.0
317,6,1.0
318,6,1.0
320,4,19.0
320,6,8.0
320,9,1.0
320,14,42.0
320,16,7.0
320,18,20.0
326,6,5.0
326,14,4.0
326,16,1.0
326,18,3.0
327,6,3.0
327,16,6.0
327,18,5.0
328,6,2.0
332,6,6.0
332,9,29.0
332,18,2.0
334,4,9.0
334,6,16.0
334,9,7.0
334,14,20.0
334,16,1.0
334,18,5.0
344,4,15.0
344,6,5.0
344,14,20.0
344,16,2.0
344,18,3.0
345,6,2.0
345,16,2.0
345,18,1.0
348,6,2.0
351,6,3.0
351,12,2.0
351,16,7.0
351,18,15.0
351,19,1.0
354,6,1.0
355,6,1.0
358,6,1.0
364,6,10.0
364,9,21.0
364,14,14.0
364,18,14.0
373,6,8.0
373,9,15.0
373,14,61.0
373,16,3.0
373,18,10.0
375,4,19.0
375,6,18.0
375,9,30.0
375,14,145.0
375,18,8.0
380,6,1.0
381,4,2.0
381,6,15.0
381,14,427.0
381,16,6.0
381,18,6.0
384,4,16.0
384,6,4.0
384,9,3.0
384,16,2.0
384,18,4.0
388,6,4.0
390,6,1.0
392,6,6.0
392,16,1.0
392,18,1.0
393,6,5.0
393,16,1.0
393,18,1.0
395,6,2.0
395,16,1.0
401,6,3.0
401,9,3.0
401,16,1.0
401,18,1.0
403,6,1.0
409,6,3.0
409,16,1.0
413,6,3.0
413,9,6.0
415,4,25.0
415,6,19.0
415,9,20.0
415,16,9.0
415,18,5.0
417,6,3.0
417,18,1.0
418,4,51.0
418,6,25.0
418,16,13.0
418,18,16.0
418,19,1.0
427,4,5.0
427,6,10.0
427,9,29.0
427,14,4.0
427,16,3.0
427,18,3.0
429,4,4.0
429,6,3.0
429,9,5.0
432,6,2.0
432,14,29.0
434,6,2.0
434,9,13.0
435,6,2.0
440,4,55.0
440,6,41.0
440,9,30.0
440,12,1.0
440,14,132.0
440,16,1.0
440,18,16.0
443,6,3.0
443,16,2.0
443,18,1.0
445,6,1.0
445,9,104.0
450,4,12.0
450,6,11.0
456,4,4.0
456,6,7.0
456,14,40.0
456,16,2.0
456,18,1.0
457,6,2.0
457,18,1.0
464,6,2.0
466,4,12.0
466,6,9.0
466,9,1.0
466,16,4.0
466,18,7.0
472,4,30.0
472,6,20.0
472,9,3.0
472,16,6.0
472,18,10.0
474,6,5.0
474,9,14.0
474,14,46.0
474,18,7.0
475,6,4.0
475,14,22.0
475,18,2.0
477,6,1.0
478,4,90.0
478,6,37.0
478,14,28.0
478,16,7.0
478,18,17.0
483,6,3.0
483,14,29.0
483,16,1.0
483,18,2.0
484,6,10.0
488,4,1.0
488,6,1.0
488,16,2.0
488,18,1.0
489,6,2.0
489,14,7.0
489,16,1.0
489,18,2.0
490,6,6.0
490,16,4.0
490,18,4.0
493,4,2.0
493,6,10.0
493,9,41.0
493,18,18.0
494,6,26.0
494,9,14.0
494,14,494.0
494,16,2.0
494,18,17.0
495,4,5.0
495,6,2.0
500,6,3.0
500,14,1.0
500,16,1.0
500,18,4.0
501,4,5.0
501,6,1.0
503,4,8.0
503,6,8.0
503,14,1.0
503,16,3.0
503,18,2.0
504,6,3.0
504,16,4.0
504,18,2.0
506,6,3.0
506,14,36.0
506,16,1.0
506,18,7.0
511,6,5.0
511,9,5.0
511,14,13.0
511,16,1.0
511,18,2.0
512,6,7.0
512,14,29.0
512,16,5.0
512,18,4.0
515,6,5.0
515,16,3.0
515,18,4.0
518,4,5.0
518,6,17.0
518,9,13.0
518,14,7.0
518,16,5.0
518,18,12.0
518,19,2.0
520,6,9.0
520,12,2.0
520,16,3.0
520,18,8.0
520,19,1.0
522,6,2.0
522,16,3.0
522,18,1.0
523,4,2.0
523,6,5.0
523,16,1.0
524,6,7.0
524,14,79.0
524,16,2.0
524,18,11.0
20,4,3.0
20,6,3.0
25,6,1.0
26,2,1.0
26,6,4.0
26,9,2.0
26,16,1.0
26,18,8.0
26,19,1.0
31,4,7.0
31,6,1.0
31,9,6.0
33,4,3.0
33,6,6.0
33,9,2.0
33,16,5.0
33,18,9.0
34,6,1.0
37,6,9.0
37,9,5.0
37,16,2.0
37,18,24.0
42,6,1.0
42,18,7.0
42,19,1.0
48,4,5.0
48,6,9.0
48,9,18.0
48,16,2.0
48,18,19.0
50,4,7.0
50,6,4.0
50,9,8.0
50,16,2.0
50,18,10.0
56,6,1.0
57,4,5.0
57,6,9.0
57,9,11.0
57,18,4.0
63,6,8.0
63,9,6.0
63,16,1.0
63,18,3.0
71,6,1.0
73,6,1.0
75,2,3.0
75,6,2.0
75,18,6.0
75,19,1.0
76,4,7.0
76,6,3.0
76,18,2.0
77,6,2.0
79,4,4.0
79,6,6.0
79,9,3.0
79,16,8.0
88,6,4.0
88,18,9.0
88,19,3.0
89,4,10.0
89,6,7.0
89,8,1.0
93,4,1.0
93,6,3.0
94,6,6.0
94,18,3.0
99,6,2.0
101,6,2.0
101,9,2.0
104,4,3.0
104,6,5.0
104,8,1.0
106,6,2.0
106,9,2.0
108,6,2.0
108,9,3.0
108,16,10.0
110,4,3.0
110,6,8.0
110,9,4.0
110,16,1.0
110,18,9.0
112,4,3.0
112,6,5.0
112,19,1.0
113,6,2.0
113,9,2.0
116,6,2.0
116,9,2.0
116,18,3.0
118,6,3.0
118,16,1.0
118,18,15.0
118,19,2.0
129,6,3.0
131,6,1.0
132,4,1.0
132,6,5.0
132,9,1.0
132,16,1.0
132,18,9.0
138,6,3.0
138,9,7.0
140,6,1.0
140,9,3.0
141,6,7.0
141,18,5.0
141,19,1.0
146,6,1.0
146,18,4.0
146,19,2.0
149,6,3.0
149,16,1.0
149,18,6.0
149,19,1.0
154,6,1.0
154,9,2.0
154,18,1.0
157,6,6.0
157,9,4.0
157,18,4.0
160,4,9.0
160,6,6.0
160,16,2.0
160,18,7.0
161,4,2.0
161,6,7.0
163,4,13.0
163,5,3.0
163,6,10.0
163,9,12.0
163,16,1.0
163,18,2.0
171,4,2.0
171,6,15.0
171,16,5.0
171,18,10.0
171,19,1.0
180,6,2.0
182,4,2.0
182,6,5.0
182,8,1.0
182,16,2.0
182,18,2.0
186,2,3.0
186,4,5.0
186,6,24.0
186,9,2.0
186,18,13.0
186,19,1.0
187,6,1.0
187,18,2.0
187,19,1.0
191,6,4.0
191,9,6.0
192,6,3.0
192,18,3.0
192,19,1.0
195,2,1.0
195,6,1.0
195,18,3.0
196,4,11.0
196,6,12.0
196,9,2.0
196,16,3.0
196,18,27.0
196,19,3.0
198,6,2.0
202,6,3.0
202,16,1.0
202,18,3.0
204,6,1.0
205,6,5.0
205,9,5.0
205,16,2.0
205,18,13.0
206,4,2.0
206,6,4.0
206,9,1.0
206,18,8.0
206,19,2.0
208,4,4.0
208,6,6.0
208,9,3.0
208,18,4.0
208,19,1.0
211,4,1.0
211,6,3.0
211,16,2.0
211,18,4.0
211,19,1.0
213,6,1.0
216,6,2.0
222,6,3.0
222,9,11.0
224,4,2.0
224,6,3.0
225,6,4.0
232,6,1.0
232,18,4.0
232,19,1.0
234,4,3.0
234,6,5.0
234,18,20.0
234,19,3.0
237,6,3.0
237,9,3.0
240,6,2.0
241,6,7.0
252,6,8.0
252,9,12.0
252,18,13.0
254,4,3.0
254,6,10.0
254,9,10.0
254,16,2.0
273,6,5.0
273,18,1.0
277,4,2.0
277,6,2.0
278,6,1.0
278,9,1.0
279,6,2.0
279,18,3.0
279,19,1.0
288,6,1.0
292,6,3.0
292,9,7.0
292,16,1.0
298,4,3.0
298,6,4.0
298,18,2.0
298,19,1.0
299,4,1.0
299,6,3.0
299,16,1.0
299,18,6.0
299,19,1.0
301,4,2.0
301,6,10.0
301,9,4.0
301,16,1.0
304,4,21.0
304,6,1.0
304,9,8.0
304,11,37.0
304,16,1.0
304,18,1.0
304,19,1.0
306,4,3.0
306,6,9.0
306,8,2.0
306,9,1.0
306,16,4.0
306,18,20.0
306,19,2.0
307,4,2.0
307,6,5.0
310,5,20.0
310,6,6.0
310,9,5.0
310,16,6.0
310,18,23.0
310,19,1.0
313,4,5.0
313,6,1.0
314,4,19.0
314,6,6.0
314,11,3.0
314,19,1.0
316,6,1.0
319,6,3.0
319,9,5.0
320,2,1.0
320,4,3.0
320,6,14.0
320,9,8.0
320,16,2.0
320,18,16.0
320,19,6.0
333,4,1.0
333,6,9.0
333,18,9.0
333,19,2.0
334,4,5.0
334,6,3.0
334,8,2.0
337,6,1.0
339,6,2.0
339,9,6.0
339,18,1.0
343,6,5.0
343,9,2.0
343,16,8.0
343,18,6.0
343,19,1.0
344,4,2.0
344,6,3.0
344,8,2.0
344,16,1.0
344,18,5.0
344,19,2.0
348,4,24.0
348,6,8.0
350,6,5.0
355,6,7.0
355,18,4.0
360,4,1.0
360,6,1.0
362,4,1.0
362,6,11.0
362,9,2.0
362,18,2.0
362,19,1.0
367,6,1.0
367,9,5.0
369,6,15.0
369,9,4.0
369,19,5.0
370,4,4.0
370,6,4.0
370,16,1.0
370,18,2.0
371,6,4.0
371,16,3.0
371,18,7.0
371,19,3.0
372,6,2.0
372,9,5.0
372,16,2.0
372,18,5.0
375,6,6.0
375,16,5.0
375,18,10.0
379,6,14.0
379,18,4.0
379,19,2.0
380,4,1.0
380,6,10.0
380,9,5.0
380,16,6.0
380,18,11.0
380,19,1.0
382,4,7.0
382,6,8.0
382,16,1.0
382,18,11.0
382,19,3.0
383,2,2.0
383,6,25.0
383,9,9.0
383,16,1.0
383,18,8.0
383,19,14.0
386,4,1.0
386,6,10.0
386,9,10.0
388,4,1.0
390,4,5.0
390,6,2.0
391,6,5.0
391,18,12.0
391,19,2.0
392,6,2.0
392,9,7.0
394,6,5.0
394,9,8.0
394,18,2.0
397,6,6.0
397,9,6.0
397,18,4.0
398,2,1.0
398,6,13.0
398,9,1.0
398,16,14.0
398,18,19.0
398,19,3.0
400,6,2.0
400,9,14.0
400,16,1.0
400,18,7.0
402,6,7.0
402,9,2.0
402,16,3.0
402,18,11.0
402,19,2.0
403,2,1.0
403,4,3.0
403,6,12.0
403,18,11.0
403,19,2.0
407,2,1.0
407,4,3.0
407,6,4.0
407,18,5.0
407,19,1.0
408,6,1.0
408,9,2.0
408,18,3.0
417,4,4.0
417,6,2.0
417,9,4.0
418,6,3.0
418,9,2.0
418,18,2.0
423,6,0.001
425,4,12.0
425,6,4.0
425,18,3.0
425,19,1.0
428,9,6.0
428,16,1.0
428,18,7.0
428,19,1.0
430,6,9.0
430,9,11.0
430,18,10.0
430,19,4.0
431,6,1.0
432,4,7.0
432,6,6.0
432,8,2.0
432,9,4.0
432,16,3.0
432,18,5.0
435,4,3.0
435,6,1.0
436,6,2.0
436,9,6.0
441,2,2.0
441,4,3.0
441,6,27.0
441,9,4.0
441,11,1.0
441,16,2.0
441,18,24.0
441,19,4.0
442,6,2.0
443,6,1.0
449,6,2.0
449,18,4.0
449,19,2.0
450,2,2.0
450,4,2.0
450,6,11.0
450,16,1.0
450,18,8.0
451,4,1.0
451,6,2.0
454,4,5.0
454,6,3.0
454,16,1.0
454,18,4.0
456,6,3.0
456,9,7.0
456,18,1.0
457,6,5.0
457,9,8.0
457,16,1.0
457,18,16.0
460,6,2.0
463,4,5.0
463,6,5.0
463,9,3.0
466,6,1.0
466,9,3.0
468,6,1.0
471,2,2.0
471,6,4.0
471,18,3.0
474,6,12.0
474,9,33.0
474,16,4.0
474,18,20.0
474,19,5.0
481,6,2.0
481,16,9.0
481,18,24.0
483,6,3.0
485,6,3.0
485,19,1.0
491,4,49.0
491,6,38.0
491,9,9.0
491,16,13.0
491,18,39.0
491,19,2.0
496,6,1.0
497,6,5.0
497,16,1.0
497,18,9.0
499,4,7.0
499,6,4.0
499,8,1.0
505,6,3.0
507,6,1.0
507,16,1.0
507,18,20.0
510,6,3.0
510,18,2.0
510,19,1.0
512,4,17.0
512,5,9.0
512,6,30.0
512,8,1.0
512,18,9.0
512,19,1.0
514,6,5.0
514,9,5.0
514,18,4.0
514,19,2.0
520,6,1.0
524,6,6.0
524,11,2.0
524,18,3.0
524,19,1.0
525,4,4.0
525,6,2.0
525,9,1.0
527,6,2.0
528,6,1.0
528,9,2.0
529,2,1.0
529,4,5.0
529,6,11.0
529,9,5.0
529,11,2.0
529,18,3.0
529,19,2.0
532,4,9.0
532,6,14.0
532,9,9.0
532,16,11.0
532,18,23.0
532,19,1.0
533,6,5.0
533,18,1.0
543,6,1.0
543,9,6.0
545,6,3.0
545,16,1.0
545,18,3.0
546,6,1.0
546,9,1.0
551,6,1.0
551,9,9.0
552,4,6.0
552,6,10.0
552,18,4.0
552,19,1.0
555,4,1.0
555,6,6.0
555,18,24.0
555,19,1.0
556,6,5.0
556,9,8.0
556,16,7.0
556,18,42.0
558,4,3.0
558,6,7.0
558,9,2.0
558,16,1.0
558,18,12.0
558,19,1.0
565,6,6.0
565,16,2.0
565,18,7.0
565,19,1.0
566,6,1.0
567,6,1.0
571,4,3.0
571,6,6.0
571,18,3.0
571,19,2.0
574,6,2.0
576,6,5.0
576,16,1.0
576,18,2.0
578,6,5.0
580,4,4.0
580,6,1.0
581,4,20.0
581,6,11.0
581,9,9.0
581,18,2.0
581,19,1.0
586,4,3.0
586,6,7.0
586,16,3.0
586,18,9.0
587,6,3.0
587,9,9.0
587,16,1.0
589,4,14.0
589,6,10.0
589,9,13.0
589,18,5.0
589,19,2.0
599,6,2.0
601,4,17.0
601,6,8.0
601,9,10.0
601,16,2.0
601,18,2.0
603,6,5.0
603,18,3.0
603,19,1.0
604,4,10.0
604,6,3.0
605,4,1.0
605,6,1.0
605,18,2.0
605,19,1.0
607,4,2.0
607,6,9.0
607,16,1.0
607,18,5.0
607,19,1.0
614,6,3.0
614,9,10.0
614,16,2.0
617,6,1.0
617,9,4.0
618,6,7.0
618,19,7.0
619,4,51.0
619,6,32.0
619,8,1.0
619,18,13.0
619,19,9.0
622,6,1.0
623,4,4.0
623,6,19.0
623,9,4.0
623,16,1.0
623,18,12.0
623,19,4.0
627,4,22.0
627,6,4.0
633,6,3.0
633,16,1.0
633,18,13.0
633,19,1.0
634,4,5.0
634,6,1.0
634,9,5.0
653,4,8.0
653,5,3.0
653,6,24.0
653,8,1.0
653,16,2.0
653,18,16.0
653,19,3.0
655,6,4.0
655,16,1.0
656,6,1.0
659,6,1.0
660,4,4.0
660,6,11.0
660,9,12.0
660,16,1.0
660,18,41.0
660,19,1.0
662,4,5.0
664,4,9.0
664,6,3.0
664,19,1.0
665,16,7.0
669,6,3.0
671,6,3.0
671,9,2.0
672,4,6.0
672,6,8.0
672,9,6.0
672,16,1.0
672,18,7.0
674,4,10.0
674,6,18.0
674,9,1.0
674,18,15.0
674,19,5.0
678,6,6.0
678,9,13.0
678,18,6.0
678,19,1.0
679,4,6.0
679,6,7.0
679,18,10.0
679,19,2.0
682,4,6.0
682,6,7.0
682,11,1.0
682,18,4.0
683,6,1.0
684,6,1.0
685,4,1.0
685,6,3.0
685,9,2.0
685,18,1.0
691,4,6.0
691,6,3.0
692,4,7.0
692,6,6.0
692,16,4.0
692,18,11.0
692,19,1.0
694,6,2.0
696,2,1.0
696,6,9.0
696,9,3.0
696,16,1.0
696,18,22.0
696,19,3.0
699,4,8.0
699,5,7.0
699,6,40.0
699,8,1.0
699,9,7.0
699,16,6.0
699,18,53.0
699,19,4.0
701,4,5.0
701,6,12.0
701,18,4.0
701,19,1.0
705,2,2.0
705,6,5.0
705,18,2.0
706,6,2.0
706,9,2.0
706,18,2.0
706,19,1.0
714,6,3.0
714,9,10.0
714,16,2.0
716,4,4.0
716,6,5.0
716,9,1.0
716,16,15.0
716,18,25.0
716,19,2.0
717,4,9.0
717,5,7.0
717,6,6.0
717,18,2.0
718,6,1.0
718,9,2.0
719,4,7.0
721,2,1.0
721,6,5.0
721,9,5.0
721,18,18.0
723,6,2.0
724,4,4.0
724,6,6.0
724,9,1.0
724,18,5.0
724,19,2.0
726,6,9.0
726,9,2.0
726,16,3.0
726,18,11.0
726,19,1.0
728,6,13.0
728,8,1.0
728,18,7.0
728,19,3.0
732,6,3.0
732,9,2.0
732,18,2.0
732,19,1.0
733,4,11.0
733,6,7.0
736,6,2.0
741,6,2.0
741,9,5.0
741,16,2.0
741,18,3.0
742,6,1.0
743,4,18.0
743,6,9.0
743,8,3.0
743,9,3.0
743,18,8.0
743,19,2.0
744,4,1.0
744,6,10.0
744,11,1.0
744,18,8.0
744,19,4.0
750,6,1.0
756,6,4.0
756,16,1.0
756,18,2.0
756,19,3.0
757,4,1.0
757,6,3.0
758,6,8.0
758,9,6.0
759,6,2.0
759,16,1.0
759,18,5.0
759,19,1.0
760,6,6.0
760,18,10.0
761,4,4.0
761,6,3.0
764,6,2.0
764,9,5.0
764,18,2.0
766,6,4.0
766,9,8.0
767,4,3.0
767,6,4.0
767,18,1.0
768,6,1.0
769,6,1.0
770,6,1.0
771,6,1.0
772,6,6.0
772,16,1.0
772,18,21.0
772,19,1.0
774,6,1.0
775,4,3.0
775,6,2.0
775,18,6.0
775,19,2.0
777,6,3.0
777,9,3.0
777,18,2.0
777,19,1.0
780,6,1.0
782,4,6.0
782,6,8.0
782,18,14.0
782,19,3.0
783,2,2.0
783,4,2.0
783,6,20.0
783,8,3.0
783,16,4.0
783,18,21.0
783,19,5.0
786,6,3.0
786,18,10.0
786,19,2.0
790,4,11.0
790,6,7.0
790,8,1.0
790,16,1.0
790,18,2.0
791,6,6.0
791,16,2.0
791,18,23.0
791,19,2.0
795,4,6.0
795,6,2.0
795,9,3.0
795,16,7.0
795,18,2.0
796,6,4.0
796,16,1.0
796,18,3.0
797,6,1.0
797,9,3.0
800,6,5.0
801,4,12.0
801,6,2.0
803,4,1.0
803,6,5.0
803,18,9.0
803,19,3.0
809,2,1.0
809,6,7.0
809,9,7.0
809,11,2.0
809,18,1.0
813,6,8.0
813,9,6.0
813,18,4.0
813,19,1.0
814,6,1.0
814,9,8.0
815,6,5.0
816,6,7.0
816,9,5.0
816,16,2.0
816,18,15.0
816,19,3.0
818,4,1.0
818,6,4.0
818,9,1.0
818,16,2.0
818,18,16.0
820,6,2.0
820,18,3.0
820,19,1.0
821,6,1.0
821,9,3.0
822,9,6.0
823,4,4.0
823,6,2.0
823,18,12.0
823,19,2.0
825,2,1.0
825,6,5.0
825,9,2.0
825,16,2.0
825,18,12.0
827,4,4.0
827,6,2.0
827,16,14.0
830,6,5.0
830,9,3.0
830,18,4.0
830,19,2.0
835,6,1.0
838,4,6.0
838,6,7.0
838,9,2.0
838,18,2.0
838,19,1.0
840,6,1.0
841,2,1.0
841,5,2.0
841,6,7.0
841,18,3.0
841,19,1.0
846,4,4.0
846,6,1.0
847,2,2.0
847,5,88.0
847,6,26.0
847,9,12.0
847,18,56.0
847,19,3.0
850,6,4.0
850,9,10.0
856,6,1.0
857,6,2.0
857,18,4.0
857,19,2.0
859,4,1.0
859,6,7.0
859,18,3.0
859,19,4.0
860,6,1.0
866,4,1.0
866,6,3.0
866,9,1.0
866,16,1.0
866,18,10.0
869,4,1.0
869,6,3.0
869,16,5.0
869,18,6.0
872,6,1.0
873,4,6.0
875,6,3.0
875,9,6.0
878,6,2.0
878,9,5.0
880,6,9.0
880,9,4.0
880,16,1.0
880,18,15.0
880,19,2.0
881,4,7.0
881,6,1.0
884,6,7.0
884,9,10.0
884,18,5.0
884,19,2.0
885,4,6.0
885,6,8.0
885,9,3.0
885,16,2.0
885,18,8.0
885,19,1.0
886,6,1.0
886,9,3.0
887,4,7.0
887,6,6.0
887,18,4.0
887,19,1.0
890,2,1.0
890,4,3.0
890,6,8.0
890,18,3.0
895,6,3.0
895,9,2.0
895,16,5.0
895,18,4.0
895,19,1.0
897,4,6.0
897,6,3.0
899,2,1.0
899,4,2.0
899,6,9.0
899,9,2.0
899,16,1.0
899,18,14.0
900,4,5.0
900,6,5.0
902,6,5.0
902,9,5.0
902,16,3.0
902,18,10.0
903,4,1.0
903,6,2.0
905,6,3.0
905,16,1.0
905,18,7.0
905,19,1.0
906,6,4.0
907,6,1.0
908,4,6.0
908,6,4.0
908,18,15.0
908,19,2.0
909,6,1.0
909,9,11.0
910,6,3.0
910,9,2.0
910,18,4.0
910,19,2.0
911,6,9.0
911,9,2.0
912,6,1.0
917,6,1.0
917,11,2.0
921,6,2.0
921,16,1.0
921,18,8.0
921,19,1.0
922,6,1.0
922,18,6.0
922,19,1.0
924,4,12.0
924,6,6.0
925,6,7.0
925,8,1.0
925,18,3.0
925,19,1.0
927,6,1.0
927,16,1.0
938,6,2.0
939,5,48.0
939,6,5.0
939,18,3.0
940,4,7.0
940,6,25.0
940,8,6.0
940,16,11.0
940,18,53.0
940,19,3.0
941,6,1.0
942,6,5.0
947,6,2.0
947,9,2.0
949,6,6.0
949,9,8.0
949,16,4.0
949,18,4.0
949,19,2.0
950,4,2.0
950,6,2.0
951,6,2.0
958,6,2.0
958,18,3.0
958,19,1.0
959,6,2.0
959,9,1.0
959,16,3.0
959,18,2.0
960,4,11.0
960,6,6.0
961,6,1.0
963,6,1.0
963,9,8.0
968,6,2.0
968,18,4.0
968,19,1.0
969,6,3.0
969,9,1.0
969,16,1.0
969,18,5.0
969,19,1.0
970,6,1.0
970,9,3.0
973,6,2.0
976,6,15.0
976,9,11.0
976,18,14.0
976,19,6.0
977,4,17.0
977,6,12.0
978,2,2.0
978,4,5.0
978,6,13.0
978,8,3.0
978,16,7.0
978,18,31.0
978,19,2.0
979,2,2.0
979,6,11.0
979,9,7.0
979,18,4.0
982,2,1.0
982,4,8.0
982,5,3.0
982,6,34.0
982,9,6.0
982,11,14.0
982,16,18.0
982,18,48.0
982,19,3.0
987,4,8.0
987,6,3.0
987,16,1.0
987,18,2.0
989,6,1.0
989,9,4.0
989,11,1.0
989,18,1.0
990,6,23.0
990,9,42.0
990,16,2.0
990,18,11.0
990,19,2.0
1000,4,2.0
1000,6,4.0
1004,6,3.0
1007,4,12.0
1007,6,19.0
1007,18,4.0
1007,19,2.0
1008,6,4.0
1008,18,3.0
1008,19,1.0
1010,6,1.0
1011,6,2.0
1011,18,3.0
1016,6,40.0
1016,9,2.0
1016,18,7.0
1016,19,21.0
1019,16,1.0
1021,2,2.0
1021,4,4.0
1021,6,4.0
1021,16,1.0
1021,18,16.0
1021,19,2.0
1024,6,3.0
1026,4,10.0
1026,6,13.0
1026,16,4.0
1026,18,9.0
1029,6,3.0
1029,9,4.0
1029,19,1.0
1030,6,1.0
1030,16,3.0
1030,18,4.0
1035,4,14.0
1035,11,19.0
1037,4,6.0
1037,6,2.0
1038,6,2.0
1038,9,8.0
1038,18,3.0
20,6,7.0
20,9,22.0
20,14,7.0
22,4,12.0
22,6,20.0
22,9,6.0
22,14,80.0
22,19,1.0
23,4,4.0
23,6,1.0
23,14,2.0
23,18,1.0
24,6,2.0
24,18,1.0
25,4,19.0
25,6,11.0
25,9,43.0
25,16,1.0
27,4,2.0
27,6,10.0
27,9,12.0
27,12,2.0
27,16,13.0
27,18,5.0
30,6,2.0
30,9,2.0
30,14,93.0
32,6,4.0
32,9,13.0
32,14,19.0
34,6,7.0
34,9,30.0
34,14,1.0
34,16,1.0
34,18,4.0
34,19,3.0
35,6,7.0
35,9,26.0
35,16,1.0
35,18,3.0
36,6,2.0
37,6,1.0
40,6,1.0
40,9,5.0
41,4,4.0
41,6,3.0
44,4,38.0
44,6,12.0
44,9,37.0
44,14,1.0
44,16,2.0
44,18,4.0
44,19,1.0
46,6,16.0
46,9,63.0
46,14,3.0
46,16,2.0
46,19,1.0
49,4,11.0
49,6,10.0
49,9,23.0
49,14,14.0
49,16,2.0
49,18,2.0
54,6,4.0
54,9,37.0
54,14,1.0
55,6,1.0
62,6,13.0
62,8,1.0
62,9,18.0
62,11,1.0
62,14,47.0
62,16,12.0
62,18,2.0
64,4,4.0
64,6,3.0
64,16,2.0
66,4,10.0
66,6,12.0
66,9,9.0
69,6,2.0
69,9,8.0
69,16,1.0
71,6,2.0
71,9,10.0
72,6,4.0
72,9,14.0
79,4,6.0
79,6,5.0
79,9,3.0
79,14,1.0
79,18,1.0
80,4,13.0
80,6,7.0
80,9,16.0
80,16,1.0
80,19,1.0
83,6,1.0
85,4,2.0
85,6,15.0
85,9,73.0
85,12,4.0
85,14,1.0
85,16,9.0
85,18,12.0
87,4,3.0
87,6,3.0
87,11,1.0
88,6,1.0
91,6,1.0
94,9,13.0
94,16,1.0
95,6,1.0
95,9,1.0
99,6,1.0
100,6,6.0
100,9,9.0
100,14,25.0
103,6,5.0
103,9,6.0
103,14,2.0
104,4,12.0
104,6,12.0
104,9,33.0
104,12,2.0
104,14,69.0
104,18,2.0
104,19,2.0
105,6,3.0
105,14,88.0
105,18,1.0
105,19,1.0
107,6,3.0
110,4,8.0
110,6,25.0
110,9,90.0
110,16,2.0
110,18,4.0
112,6,1.0
112,11,1.0
112,19,1.0
115,6,8.0
115,9,20.0
115,14,22.0
118,6,7.0
118,9,2.0
118,14,14.0
118,18,2.0
118,19,1.0
119,6,10.0
119,9,61.0
122,4,10.0
122,6,11.0
122,9,35.0
122,18,2.0
123,6,4.0
123,9,25.0
125,6,4.0
125,9,7.0
131,6,5.0
131,9,12.0
135,6,1.0
138,6,1.0
138,9,5.0
139,6,1.0
140,6,3.0
140,9,3.0
141,6,11.0
141,9,41.0
141,16,7.0
141,18,2.0
142,4,10.0
142,6,2.0
142,16,6.0
143,6,1.0
143,9,5.0
144,4,5.0
144,6,5.0
144,9,1.0
144,14,16.0
149,6,8.0
149,9,24.0
149,14,2.0
149,16,1.0
149,19,1.0
155,4,25.0
155,6,20.0
155,9,17.0
155,11,11.0
155,14,6.0
166,6,3.0
166,9,36.0
166,14,3.0
167,6,4.0
167,9,11.0
167,18,2.0
169,6,2.0
173,4,2.0
173,6,4.0
173,9,17.0
173,14,1.0
173,16,2.0
173,18,2.0
174,4,11.0
174,6,13.0
174,9,8.0
174,14,72.0
174,16,5.0
181,6,1.0
181,9,6.0
185,6,2.0
185,9,4.0
187,6,9.0
187,9,28.0
187,16,1.0
188,6,2.0
188,9,21.0
188,16,1.0
