user_id,behavioural_data,clicks
1326,4,2.0
1326,6,6.0
1326,9,10.0
1327,6,2.0
1328,4,3.0
1328,6,1.0
1332,4,3.0
1332,6,10.0
1332,9,16.0
1332,16,2.0
1334,6,4.0
1334,9,3.0
1334,16,1.0
1338,4,3.0
1338,6,1.0
1340,4,9.0
1340,5,7.0
1340,6,14.0
1340,8,1.0
1340,9,85.0
1341,6,1.0
1341,9,7.0
1341,16,3.0
1343,6,4.0
1343,9,13.0
1343,16,11.0
1343,18,2.0
1346,4,2.0
1346,6,5.0
1346,9,10.0
1347,5,2.0
1347,6,26.0
1347,8,2.0
1347,9,20.0
1347,16,2.0
1347,18,1.0
1348,6,1.0
1348,9,6.0
1348,18,1.0
1349,9,59.0
1351,6,4.0
1351,9,2.0
1351,16,2.0
1351,18,1.0
1363,6,10.0
1363,9,156.0
1363,14,46.0
1363,16,1.0
1363,18,3.0
1367,4,6.0
1367,6,3.0
1367,8,1.0
1382,4,4.0
1382,6,2.0
1382,16,1.0
1389,6,1.0
1389,14,3.0
1390,6,5.0
1390,9,12.0
1395,6,9.0
1395,9,9.0
1395,16,1.0
1398,6,1.0
1400,6,3.0
1400,9,17.0
1403,4,23.0
1403,6,10.0
1405,6,1.0
1405,9,2.0
1411,4,9.0
1411,6,22.0
1411,8,5.0
1411,9,27.0
1411,16,3.0
1411,18,3.0
1415,6,16.0
1415,9,82.0
1415,14,46.0
1415,16,5.0
1417,6,2.0
1418,4,2.0
1418,6,2.0
1420,5,1.0
1420,6,5.0
1420,9,8.0
1421,6,10.0
1421,9,8.0
1421,14,4.0
1421,16,2.0
1428,6,3.0
1428,9,7.0
1428,16,1.0
1430,6,1.0
1434,6,3.0
1434,9,1.0
1434,16,1.0
1436,6,6.0
1436,9,3.0
1437,5,3.0
1437,6,24.0
1437,9,46.0
1437,16,4.0
1437,18,5.0
1438,15,0.001
1443,4,13.0
1443,6,3.0
1443,9,6.0
1443,16,1.0
1448,6,6.0
1448,8,1.0
1448,9,6.0
1448,16,1.0
1455,6,1.0
1459,6,1.0
1460,6,1.0
1460,16,1.0
1460,18,2.0
1464,6,1.0
1465,6,15.0
1465,9,39.0
1465,16,4.0
1465,18,1.0
1466,6,4.0
1466,9,29.0
1467,6,4.0
1467,9,2.0
1467,16,2.0
1469,4,1.0
1469,5,1.0
1469,6,11.0
1469,9,10.0
1469,14,1.0
1469,16,4.0
1469,18,1.0
1470,6,7.0
1470,9,16.0
1470,16,5.0
1475,6,2.0
1475,9,9.0
1476,6,5.0
1476,9,2.0
1476,18,1.0
1477,6,9.0
1477,9,11.0
1478,6,11.0
1478,9,28.0
1479,6,1.0
1480,6,3.0
1480,9,1.0
1480,16,1.0
1482,6,1.0
1487,6,1.0
1487,16,1.0
1489,6,1.0
1490,6,3.0
1490,9,5.0
1490,16,1.0
1492,6,3.0
1492,9,1.0
1492,16,2.0
1492,18,2.0
1493,4,9.0
1493,6,3.0
1493,8,4.0
1499,6,4.0
1499,16,1.0
1499,18,4.0
1499,19,1.0
1500,4,3.0
1500,6,7.0
1500,9,3.0
1500,16,2.0
1502,4,5.0
1502,6,15.0
1502,9,10.0
1502,16,1.0
1505,6,7.0
1505,9,18.0
1511,6,1.0
1511,9,11.0
1520,6,5.0
1520,9,3.0
1525,6,5.0
1525,9,20.0
1532,6,1.0
1534,6,11.0
1534,9,12.0
1537,4,5.0
1537,6,12.0
1537,9,202.0
1537,14,31.0
1537,16,2.0
1537,18,1.0
1540,6,1.0
1541,6,3.0
1541,9,3.0
1541,16,1.0
1544,6,10.0
1544,9,3.0
1544,16,5.0
1544,18,2.0
1548,6,10.0
1548,9,13.0
1553,6,2.0
1553,9,4.0
1555,6,8.0
1555,9,4.0
1555,16,3.0
1556,4,3.0
1556,6,7.0
1556,9,21.0
1556,16,1.0
1557,4,8.0
1557,6,1.0
1559,6,3.0
1560,6,13.0
1560,9,18.0
1560,16,10.0
1560,18,3.0
1565,6,9.0
1565,9,18.0
1569,6,1.0
1574,6,2.0
1574,9,5.0
1574,16,1.0
1584,6,2.0
1589,5,1.0
1589,6,7.0
1589,9,42.0
1589,16,5.0
1590,6,7.0
1590,9,7.0
1590,16,1.0
1592,6,4.0
1592,9,11.0
1592,16,2.0
1601,6,4.0
1601,9,4.0
1602,6,4.0
1602,9,4.0
1602,16,1.0
1603,6,1.0
1606,4,1.0
1606,6,24.0
1606,9,49.0
1606,14,26.0
1606,16,8.0
1608,6,1.0
1609,6,2.0
1609,9,5.0
1620,6,4.0
1620,9,25.0
1625,6,2.0
1626,6,9.0
1626,9,20.0
1626,16,1.0
1631,6,1.0
1631,9,5.0
1632,5,1.0
1632,6,4.0
1632,9,53.0
1632,16,1.0
1635,6,22.0
1635,9,48.0
1635,14,72.0
1635,16,3.0
1635,18,2.0
1636,6,9.0
1636,9,2.0
1636,16,1.0
1638,6,1.0
1638,9,6.0
1639,4,11.0
1639,6,31.0
1639,8,1.0
1639,9,70.0
1639,16,4.0
1639,18,2.0
1646,6,8.0
1646,9,24.0
1646,14,15.0
1646,16,1.0
1648,6,10.0
1648,9,9.0
1654,4,20.0
1654,6,16.0
1654,8,1.0
1654,9,40.0
1654,16,11.0
1655,6,2.0
1655,16,2.0
1657,6,5.0
1657,9,35.0
1657,14,35.0
1658,6,3.0
1658,9,9.0
1658,16,2.0
1663,6,8.0
1663,9,16.0
1664,6,3.0
1664,16,1.0
1664,18,1.0
1669,6,10.0
1669,9,9.0
1686,6,4.0
1686,9,7.0
1688,6,6.0
1688,9,9.0
1688,16,3.0
1688,18,1.0
1689,4,6.0
1689,6,1.0
1690,6,2.0
1690,9,6.0
1695,4,3.0
1695,6,21.0
1695,8,1.0
1695,9,15.0
1695,16,14.0
1695,18,2.0
1699,5,4.0
1699,6,6.0
1699,9,11.0
1699,16,1.0
1703,6,4.0
1703,9,6.0
1703,16,2.0
1709,6,3.0
1709,9,1.0
1709,16,1.0
1710,6,4.0
1710,9,16.0
1710,16,2.0
1711,6,4.0
1711,9,37.0
1714,6,1.0
1715,6,6.0
1715,9,79.0
1715,14,37.0
1715,16,1.0
1715,18,2.0
1718,6,1.0
1718,16,1.0
1718,18,1.0
1722,6,3.0
1722,9,1.0
1722,14,26.0
1724,6,3.0
1724,9,15.0
1725,6,1.0
1727,4,1.0
1727,6,2.0
1727,9,9.0
1729,4,4.0
1729,6,9.0
1729,9,116.0
1729,14,33.0
1733,6,4.0
1733,9,1.0
1733,16,1.0
1735,4,1.0
1735,6,2.0
1737,6,3.0
1737,8,1.0
1741,6,1.0
1741,16,1.0
1745,6,8.0
1745,9,5.0
1745,16,1.0
1745,18,1.0
1749,4,2.0
1749,6,4.0
1749,16,1.0
1749,18,1.0
1751,6,1.0
1755,6,6.0
1755,9,1.0
1755,16,2.0
1755,18,4.0
1757,6,12.0
1757,9,43.0
1757,14,48.0
1757,16,5.0
1757,18,2.0
1762,6,8.0
1762,16,5.0
1762,18,2.0
1764,4,9.0
1764,6,4.0
1764,8,1.0
1764,9,2.0
1765,6,1.0
1768,6,12.0
1768,9,19.0
1768,16,8.0
1771,6,3.0
1773,6,8.0
1773,8,4.0
1773,9,9.0
1773,14,1.0
1773,18,2.0
1775,6,2.0
1775,16,1.0
1776,4,10.0
1776,6,11.0
1776,9,2.0
1776,16,1.0
1776,18,2.0
1778,6,10.0
1778,9,23.0
1778,16,3.0
1781,6,1.0
1782,4,5.0
1782,6,1.0
1783,6,7.0
1783,9,7.0
1784,6,2.0
1786,4,14.0
1786,6,6.0
1786,9,1.0
1787,6,8.0
1787,9,8.0
1788,6,1.0
1792,4,14.0
1792,6,5.0
1792,9,3.0
1793,4,13.0
1793,6,3.0
1797,6,14.0
1797,9,28.0
1797,14,34.0
1797,16,4.0
1797,18,1.0
1799,4,8.0
1799,6,12.0
1799,9,18.0
1799,16,4.0
1803,4,3.0
1803,6,7.0
1803,9,1.0
1803,16,2.0
1803,18,1.0
1810,4,13.0
1810,5,1.0
1810,6,10.0
1810,9,21.0
1810,16,1.0
1810,18,2.0
1814,4,2.0
1814,6,10.0
1814,9,7.0
1821,6,8.0
1821,9,21.0
1829,4,4.0
1829,6,2.0
1830,6,1.0
1831,6,1.0
1832,6,7.0
1832,9,17.0
1832,16,1.0
1835,6,2.0
1839,6,3.0
1840,6,10.0
1840,9,12.0
1840,16,3.0
1840,18,3.0
1840,19,1.0
1843,4,8.0
1843,6,8.0
1843,9,7.0
1845,4,1.0
1845,6,24.0
1845,9,70.0
1845,16,17.0
1845,18,3.0
1855,6,5.0
1855,9,22.0
1855,16,8.0
1856,4,9.0
1856,6,10.0
1856,9,6.0
1856,16,1.0
1862,4,1.0
1862,6,7.0
1862,9,7.0
1862,16,1.0
1867,6,1.0
1868,4,3.0
1868,6,6.0
1868,8,1.0
1868,9,87.0
1868,14,1.0
1869,4,3.0
1869,6,8.0
1869,9,12.0
1870,6,1.0
1875,6,1.0
1877,6,1.0
1878,6,1.0
1878,16,1.0
1878,18,2.0
1879,6,5.0
1879,9,13.0
1880,6,6.0
1880,14,29.0
1881,6,1.0
1882,6,4.0
1882,9,9.0
1882,16,3.0
1882,18,3.0
27,4,17.0
27,6,6.0
27,14,14.0
28,6,4.0
28,14,1.0
29,6,1.0
30,6,4.0
30,16,1.0
30,18,1.0
31,6,4.0
31,14,10.0
31,18,1.0
33,4,8.0
33,6,2.0
35,6,1.0
38,6,16.0
38,8,1.0
38,9,29.0
38,14,288.0
38,16,4.0
38,18,19.0
40,6,1.0
40,16,2.0
40,18,1.0
43,6,2.0
46,6,2.0
47,4,23.0
47,6,12.0
47,16,3.0
47,18,3.0
48,4,5.0
48,6,4.0
48,14,2.0
50,14,1.0
51,6,1.0
51,16,1.0
51,18,1.0
52,4,105.0
52,6,73.0
52,9,42.0
52,14,2.0
55,6,1.0
58,6,11.0
58,9,4.0
58,14,37.0
58,16,1.0
58,18,3.0
60,6,2.0
65,6,8.0
65,9,9.0
65,14,12.0
65,16,1.0
65,18,1.0
70,6,4.0
74,6,2.0
74,9,3.0
74,18,1.0
83,6,1.0
88,6,4.0
88,16,2.0
88,18,3.0
95,6,7.0
95,16,6.0
95,18,1.0
97,6,1.0
97,16,1.0
109,6,2.0
111,6,1.0
114,6,1.0
115,6,5.0
115,9,4.0
115,18,2.0
116,6,2.0
116,9,1.0
116,18,1.0
118,6,4.0
118,16,2.0
118,18,5.0
120,6,1.0
135,4,86.0
135,6,24.0
135,9,1.0
135,18,1.0
139,4,1.0
139,6,4.0
139,9,10.0
139,16,1.0
142,6,5.0
142,16,7.0
143,6,1.0
148,4,22.0
148,6,6.0
148,9,6.0
148,14,5.0
148,18,4.0
153,6,6.0
153,9,52.0
153,14,79.0
153,16,1.0
157,4,24.0
157,6,2.0
160,4,6.0
160,6,3.0
171,6,1.0
175,6,3.0
175,16,6.0
175,18,2.0
178,6,3.0
178,16,13.0
178,18,4.0
190,6,3.0
193,3,0.001
195,6,10.0
195,9,6.0
195,16,3.0
195,18,2.0
198,4,6.0
198,6,4.0
198,9,2.0
198,18,1.0
200,6,2.0
200,16,1.0
200,18,1.0
201,4,32.0
201,6,17.0
201,9,1.0
201,14,1.0
201,16,2.0
201,18,4.0
202,6,2.0
204,6,3.0
205,6,1.0
210,6,4.0
210,14,29.0
210,16,4.0
210,18,8.0
212,6,6.0
212,14,3.0
212,16,5.0
212,18,7.0
213,6,10.0
213,9,3.0
213,14,221.0
213,18,12.0
214,6,2.0
214,9,16.0
218,6,6.0
218,14,68.0
218,18,5.0
228,6,6.0
228,9,1.0
228,16,1.0
228,18,7.0
231,6,8.0
231,9,64.0
231,14,37.0
231,16,1.0
231,18,11.0
235,4,19.0
235,6,4.0
235,16,2.0
235,18,3.0
238,6,2.0
238,9,6.0
241,6,2.0
241,16,1.0
242,4,4.0
242,6,6.0
242,9,10.0
242,14,29.0
243,4,2.0
243,6,4.0
243,16,29.0
243,18,4.0
246,6,3.0
246,16,4.0
246,18,6.0
249,4,15.0
249,6,8.0
249,9,10.0
249,16,3.0
249,18,5.0
249,19,1.0
263,6,1.0
267,6,3.0
267,9,19.0
267,14,6.0
267,16,1.0
267,18,1.0
270,4,4.0
270,6,6.0
270,8,6.0
270,9,3.0
270,14,47.0
270,16,6.0
270,18,10.0
270,19,1.0
276,4,2.0
276,6,5.0
276,9,3.0
276,16,1.0
276,18,1.0
278,6,4.0
278,16,1.0
278,18,2.0
283,6,1.0
284,4,2.0
284,6,19.0
284,16,4.0
284,18,23.0
284,19,4.0
285,6,1.0
288,6,1.0
300,4,4.0
300,6,9.0
300,9,3.0
300,16,7.0
300,18,4.0
302,6,3.0
302,9,7.0
302,16,2.0
306,6,2.0
306,14,33.0
306,18,1.0
314,6,3.0
314,14,4.0
314,16,1.0
314,18,1.0
318,4,11.0
318,6,2.0
319,6,1.0
321,6,1.0
321,9,3.0
334,6,1.0
334,16,1.0
334,18,1.0
341,6,2.0
343,6,1.0
343,9,4.0
347,6,3.0
347,9,1.0
347,18,3.0
349,6,1.0
350,6,1.0
352,4,4.0
352,6,12.0
352,9,8.0
352,14,51.0
352,18,4.0
355,6,1.0
359,6,1.0
362,4,3.0
362,6,10.0
362,16,8.0
362,18,5.0
363,6,1.0
374,6,1.0
378,6,2.0
378,9,7.0
379,6,5.0
379,9,17.0
379,18,2.0
381,4,9.0
381,6,11.0
383,6,1.0
391,4,13.0
391,6,7.0
391,14,3.0
392,6,1.0
392,9,2.0
392,18,4.0
393,6,1.0
393,9,2.0
394,6,1.0
400,6,3.0
400,16,3.0
404,6,2.0
404,16,2.0
404,18,1.0
420,6,2.0
420,9,7.0
421,6,5.0
421,16,4.0
421,18,1.0
427,4,3.0
427,6,3.0
427,16,1.0
427,18,3.0
431,4,2.0
431,6,4.0
431,9,1.0
431,18,4.0
437,4,3.0
437,6,4.0
443,9,5.0
449,6,16.0
449,9,33.0
449,14,51.0
449,16,2.0
449,18,16.0
451,6,1.0
453,6,11.0
453,9,23.0
453,18,5.0
454,4,5.0
454,6,6.0
454,16,1.0
455,6,2.0
455,8,2.0
455,9,1.0
456,6,2.0
458,6,1.0
463,6,1.0
464,6,1.0
464,16,1.0
465,6,2.0
468,4,10.0
468,6,16.0
468,14,10.0
468,18,7.0
473,6,2.0
473,16,4.0
474,6,1.0
475,4,18.0
475,6,7.0
479,4,2.0
479,6,1.0
481,6,1.0
482,6,1.0
482,16,1.0
482,18,1.0
483,6,5.0
483,9,2.0
483,14,4.0
483,18,1.0
486,16,1.0
486,18,1.0
488,16,2.0
488,18,1.0
490,6,4.0
490,14,1.0
490,16,2.0
490,18,4.0
492,6,2.0
492,14,1.0
492,16,1.0
492,18,2.0
495,4,25.0
495,6,6.0
497,6,4.0
497,14,15.0
497,16,1.0
497,18,2.0
504,4,8.0
504,6,7.0
504,9,21.0
504,16,2.0
510,6,5.0
510,9,6.0
510,16,2.0
510,18,5.0
511,6,3.0
511,9,4.0
517,6,2.0
519,6,2.0
520,6,6.0
520,9,7.0
520,14,12.0
520,16,2.0
542,6,2.0
542,18,1.0
549,6,2.0
549,9,5.0
555,6,3.0
555,16,62.0
555,18,2.0
558,4,58.0
558,6,21.0
558,16,3.0
558,18,1.0
560,6,1.0
567,4,1.0
567,6,4.0
567,9,6.0
567,16,1.0
567,18,3.0
568,6,15.0
568,8,10.0
568,9,51.0
568,16,2.0
568,18,6.0
570,5,0.001
571,16,1.0
571,18,2.0
573,6,8.0
573,14,37.0
573,16,2.0
573,18,1.0
579,4,9.0
579,6,7.0
579,14,5.0
579,16,1.0
582,6,1.0
596,6,1.0
596,18,1.0
596,19,1.0
599,6,2.0
599,16,2.0
599,18,2.0
602,6,10.0
602,9,9.0
602,14,14.0
602,16,9.0
602,18,5.0
605,6,1.0
611,4,6.0
611,6,4.0
613,6,1.0
613,16,1.0
619,4,58.0
619,6,21.0
619,14,33.0
619,18,4.0
620,6,1.0
621,4,1.0
621,6,2.0
626,6,2.0
626,9,2.0
626,18,1.0
627,6,1.0
628,6,1.0
637,4,3.0
637,6,4.0
637,9,4.0
637,14,2.0
637,16,2.0
637,18,5.0
637,19,1.0
639,6,16.0
639,9,3.0
639,16,10.0
639,18,3.0
641,4,8.0
641,6,3.0
641,18,1.0
643,4,10.0
643,6,8.0
645,6,3.0
645,16,3.0
646,6,1.0
648,6,8.0
648,14,1.0
648,16,4.0
648,18,3.0
654,6,1.0
654,16,1.0
654,18,1.0
655,6,7.0
655,14,3.0
655,16,6.0
655,18,3.0
657,6,3.0
657,9,3.0
657,14,16.0
657,16,7.0
657,18,3.0
663,6,6.0
663,9,100.0
663,14,22.0
663,18,23.0
673,6,10.0
673,14,2.0
673,16,23.0
673,18,14.0
680,6,1.0
680,16,1.0
680,18,1.0
681,6,1.0
684,4,36.0
684,6,23.0
684,14,19.0
684,16,9.0
684,18,2.0
687,6,4.0
687,8,2.0
687,9,10.0
687,18,1.0
688,6,2.0
688,14,1.0
688,18,1.0
691,6,2.0
694,6,4.0
694,14,41.0
694,18,2.0
698,6,2.0
698,14,2.0
698,18,3.0
702,4,9.0
702,6,2.0
702,9,2.0
702,18,2.0
706,6,4.0
706,16,4.0
706,18,3.0
707,6,1.0
710,6,4.0
710,9,1.0
710,14,55.0
710,16,2.0
710,18,10.0
715,4,113.0
715,6,61.0
715,9,4.0
715,14,3.0
715,16,12.0
715,18,15.0
716,6,2.0
716,9,11.0
716,18,4.0
717,6,1.0
720,16,2.0
721,6,1.0
721,16,1.0
721,18,1.0
726,4,5.0
726,6,5.0
727,6,15.0
727,9,11.0
727,14,51.0
727,18,2.0
730,6,1.0
732,4,8.0
732,6,4.0
733,6,1.0
733,16,1.0
733,18,1.0
734,6,2.0
734,16,1.0
734,18,2.0
736,6,2.0
736,16,1.0
736,18,1.0
742,6,2.0
742,9,4.0
752,4,1.0
752,6,5.0
752,16,1.0
752,18,1.0
753,6,1.0
753,16,1.0
753,18,2.0
754,16,19.0
757,6,7.0
757,9,7.0
757,14,30.0
757,18,2.0
766,6,1.0
767,6,1.0
767,9,4.0
770,6,1.0
771,4,2.0
771,6,4.0
771,14,39.0
771,19,1.0
774,4,2.0
774,6,1.0
778,4,25.0
778,6,8.0
778,9,2.0
778,16,5.0
778,18,12.0
780,6,1.0
782,6,1.0
784,4,29.0
784,6,10.0
784,16,1.0
784,18,2.0
787,6,4.0
787,16,2.0
787,18,2.0
793,6,1.0
794,14,12.0
794,16,1.0
794,18,3.0
802,6,1.0
804,6,4.0
804,16,1.0
804,18,2.0
804,19,1.0
805,4,20.0
805,6,10.0
805,9,14.0
805,14,17.0
805,18,4.0
810,6,3.0
811,6,3.0
811,9,12.0
815,6,4.0
815,16,1.0
815,18,2.0
819,4,2.0
819,6,9.0
819,9,10.0
819,16,2.0
819,18,1.0
826,6,2.0
826,18,3.0
828,6,1.0
828,9,1.0
828,16,1.0
828,18,1.0
841,6,1.0
844,4,28.0
844,6,16.0
844,9,15.0
844,14,24.0
844,16,1.0
844,18,3.0
845,6,1.0
849,6,2.0
851,4,21.0
851,6,8.0
853,4,17.0
853,6,27.0
853,9,72.0
853,14,34.0
853,16,2.0
853,18,8.0
853,19,1.0
854,4,16.0
854,6,31.0
854,16,23.0
854,18,14.0
855,6,2.0
855,18,1.0
856,4,35.0
856,6,30.0
856,9,16.0
856,14,6.0
856,16,15.0
856,18,18.0
858,6,4.0
858,9,4.0
858,16,3.0
862,16,24.0
862,18,23.0
862,19,1.0
863,6,7.0
863,14,25.0
863,16,3.0
863,18,1.0
865,6,1.0
869,6,1.0
869,14,8.0
869,18,1.0
877,6,1.0
881,6,2.0
881,14,2.0
881,18,1.0
883,4,3.0
883,6,4.0
883,8,1.0
883,9,34.0
883,16,2.0
883,18,11.0
885,4,6.0
885,6,3.0
886,4,14.0
886,6,9.0
886,14,1.0
886,16,1.0
886,18,2.0
890,6,2.0
890,16,1.0
891,4,14.0
891,6,1.0
898,4,3.0
898,6,4.0
898,9,1.0
898,16,34.0
898,18,2.0
901,4,6.0
901,6,5.0
901,9,9.0
901,14,9.0
901,18,1.0
903,6,1.0
903,14,11.0
904,4,36.0
904,6,16.0
904,14,46.0
904,16,12.0
904,18,6.0
904,19,1.0
905,6,2.0
905,9,19.0
905,16,4.0
905,18,8.0
905,19,1.0
907,4,28.0
907,6,15.0
907,9,13.0
907,14,1.0
907,16,1.0
907,18,1.0
912,6,14.0
912,14,1.0
912,16,8.0
912,19,2.0
919,6,2.0
919,16,1.0
930,6,3.0
930,9,29.0
941,6,2.0
942,4,35.0
942,6,12.0
942,9,22.0
942,14,66.0
942,16,1.0
942,18,2.0
942,19,1.0
945,4,8.0
945,6,22.0
945,14,11.0
945,16,1.0
945,18,1.0
952,4,3.0
952,6,29.0
952,8,3.0
952,9,28.0
952,14,31.0
952,16,6.0
952,18,8.0
953,6,6.0
953,16,5.0
953,18,1.0
961,6,1.0
963,4,3.0
963,6,5.0
963,9,4.0
963,18,1.0
972,4,7.0
972,6,3.0
972,16,1.0
972,18,2.0
977,6,1.0
977,9,2.0
977,16,1.0
977,18,5.0
987,6,1.0
994,6,2.0
994,16,6.0
994,18,5.0
1000,6,2.0
1000,9,8.0
1006,14,1.0
1009,6,6.0
1009,9,2.0
1009,14,1.0
1009,16,8.0
1009,18,9.0
1014,6,1.0
1026,4,20.0
1030,4,17.0
1030,6,10.0
1030,14,43.0
1030,18,6.0
1032,6,1.0
1032,16,7.0
1032,18,10.0
1046,6,1.0
1047,4,46.0
1047,6,23.0
1047,9,1.0
1047,14,6.0
1047,16,5.0
1047,18,10.0
1048,4,10.0
1048,6,20.0
1057,6,2.0
1057,16,5.0
1058,4,68.0
1058,6,25.0
1060,6,1.0
1063,6,4.0
1063,14,1.0
1063,18,1.0
1068,16,9.0
1069,6,1.0
1070,4,7.0
1070,6,6.0
1071,4,14.0
1071,6,6.0
1071,8,1.0
1071,9,43.0
1071,18,2.0
1071,19,1.0
1072,6,3.0
1072,16,2.0
1072,18,2.0
1081,6,1.0
1084,6,1.0
1086,6,3.0
1086,16,1.0
1086,18,1.0
1088,6,6.0
1088,8,2.0
1088,9,11.0
1088,16,2.0
1088,18,2.0
1091,6,1.0
1091,16,2.0
1101,6,1.0
1101,9,12.0
1108,4,3.0
1108,6,4.0
1112,6,11.0
1112,9,24.0
1112,14,69.0
1112,16,1.0
1112,18,4.0
1112,19,2.0
1113,6,10.0
1113,14,81.0
1113,16,1.0
1113,18,15.0
1115,6,1.0
1116,4,10.0
1116,6,4.0
1118,4,21.0
1118,6,12.0
1118,16,3.0
1118,18,2.0
1118,19,1.0
1124,4,5.0
1124,6,10.0
1124,8,1.0
1124,16,1.0
1124,18,3.0
1125,6,2.0
1126,6,30.0
1126,9,14.0
1126,14,189.0
1126,16,19.0
1126,18,13.0
1136,4,9.0
1136,6,5.0
1137,4,4.0
1137,6,3.0
1137,14,2.0
1137,18,3.0
1137,19,1.0
1138,4,6.0
1138,6,2.0
1141,6,2.0
1141,16,2.0
1142,6,1.0
1143,4,8.0
1143,6,2.0
1143,16,1.0
1143,18,1.0
1146,4,10.0
1146,6,3.0
1149,6,1.0
1153,6,4.0
1153,14,30.0
1153,16,1.0
1153,18,5.0
1161,6,4.0
1161,14,6.0
1161,16,1.0
1161,18,2.0
1163,6,4.0
1163,9,3.0
1163,14,25.0
1163,16,1.0
1163,18,2.0
1167,6,4.0
1167,14,56.0
1169,4,7.0
1169,6,12.0
1169,16,1.0
1169,18,1.0
1172,6,1.0
1173,6,1.0
1177,6,7.0
1177,9,16.0
1177,14,3.0
1177,16,4.0
1179,6,2.0
1179,16,35.0
1183,6,1.0
1183,18,1.0
1189,4,10.0
1189,6,21.0
1189,9,11.0
1189,14,47.0
1189,16,14.0
1189,18,24.0
1203,4,1.0
1203,6,4.0
1203,16,3.0
1203,18,1.0
1208,4,27.0
1208,6,5.0
1208,9,3.0
1212,4,2.0
1212,6,3.0
1212,16,2.0
1212,18,3.0
1212,19,1.0
1213,6,2.0
1213,16,1.0
1213,18,2.0
1215,6,1.0
1215,16,1.0
1216,6,4.0
1216,9,19.0
1216,14,15.0
1216,16,2.0
1216,18,2.0
1223,4,1.0
1223,6,7.0
1223,9,6.0
1223,18,3.0
1230,6,4.0
1231,6,1.0
1232,4,3.0
1232,6,1.0
1234,4,22.0
1234,6,11.0
1234,9,1.0
1234,18,3.0
1243,6,7.0
1243,16,1.0
1243,18,3.0
1245,6,9.0
1245,9,4.0
1245,14,5.0
1245,16,1.0
1245,18,5.0
1246,6,4.0
1246,16,1.0
1246,18,1.0
1248,6,2.0
1249,4,37.0
1249,6,58.0
1249,14,84.0
1249,16,16.0
1249,18,10.0
1254,4,1.0
1254,6,9.0
1254,9,8.0
1254,14,28.0
1254,16,8.0
1254,18,14.0
1258,4,12.0
1258,6,6.0
1258,14,1.0
1258,16,1.0
1258,18,1.0
1262,6,2.0
1263,6,2.0
1263,14,9.0
1263,18,1.0
1266,4,66.0
1266,6,32.0
1268,6,4.0
1268,16,1.0
1268,18,2.0
1270,6,8.0
1270,9,3.0
1270,14,85.0
1270,16,1.0
1270,18,2.0
1270,19,1.0
1271,6,2.0
1275,4,5.0
1275,6,1.0
1276,4,1.0
1276,6,2.0
1278,4,1.0
1278,6,2.0
1282,4,142.0
1282,6,23.0
1282,9,3.0
1282,14,40.0
1282,16,1.0
1282,18,3.0
1284,6,4.0
1284,14,42.0
1284,16,3.0
1284,18,1.0
1290,6,19.0
1290,9,1.0
1290,14,3.0
1290,16,9.0
1290,18,3.0
1291,6,1.0
1292,6,1.0
1295,14,2.0
1296,6,5.0
1296,16,2.0
1296,18,2.0
1298,16,19.0
1300,6,1.0
1303,4,7.0
1303,6,4.0
1306,4,42.0
1306,6,57.0
1306,9,3.0
1306,14,126.0
1306,16,23.0
1306,18,18.0
1308,6,4.0
1308,9,2.0
1308,14,4.0
1308,18,1.0
1310,6,1.0
1312,6,2.0
1315,6,10.0
1315,9,27.0
1315,14,19.0
1315,16,6.0
1315,18,7.0
1316,6,2.0
1316,16,2.0
1316,18,2.0
1321,6,2.0
1321,16,3.0
1324,4,15.0
1324,6,10.0
1326,6,2.0
1327,6,1.0
1329,6,2.0
1336,4,19.0
1336,6,1.0
1336,16,1.0
1336,18,1.0
1337,6,1.0
1338,6,1.0
1339,6,1.0
1339,16,2.0
1340,4,1.0
1340,6,18.0
1340,9,12.0
1340,14,406.0
1340,18,15.0
1340,19,1.0
1342,6,2.0
1345,6,1.0
1345,16,1.0
1345,18,1.0
1350,6,1.0
1352,6,6.0
1352,14,3.0
1352,16,1.0
1352,18,1.0
1364,6,1.0
1364,9,13.0
1364,18,2.0
1365,6,1.0
1365,9,2.0
1369,6,4.0
1369,14,6.0
1369,16,3.0
1369,18,2.0
1373,6,1.0
1376,6,2.0
1376,14,1.0
1376,16,1.0
1376,18,1.0
1377,4,30.0
1377,6,15.0
1377,9,10.0
1377,14,72.0
1377,18,2.0
1377,19,2.0
1380,6,2.0
1382,6,1.0
1382,16,1.0
1382,18,2.0
1384,6,1.0
1386,6,2.0
1386,14,47.0
1386,18,1.0
1398,6,3.0
1398,9,12.0
1398,14,41.0
1398,16,1.0
1398,18,1.0
1399,4,7.0
1399,6,4.0
1399,14,5.0
1399,18,1.0
1404,6,3.0
1404,16,5.0
1404,18,1.0
1407,6,1.0
1408,6,4.0
1408,14,9.0
1410,4,11.0
1410,6,11.0
1410,9,3.0
1410,14,17.0
1410,16,2.0
1410,18,4.0
1414,4,18.0
1414,6,4.0
1414,14,53.0
1414,16,1.0
1414,18,4.0
1420,6,1.0
1422,6,1.0
1427,6,2.0
1427,16,2.0
1427,18,2.0
1429,6,2.0
1429,9,9.0
1429,18,1.0
1433,6,2.0
1433,16,3.0
1438,4,11.0
1438,6,5.0
1438,14,35.0
1438,16,3.0
1438,18,8.0
