user_id,behavioural_data,clicks
1003,18,3.0
1004,6,1.0
1006,4,68.0
1006,6,34.0
1006,14,12.0
1011,6,4.0
1013,4,12.0
1013,6,12.0
1013,19,5.0
1016,6,1.0
1017,6,9.0
1017,16,8.0
1017,18,8.0
1017,19,3.0
1018,4,167.0
1018,6,59.0
1018,14,16.0
1018,19,3.0
1019,4,9.0
1019,6,20.0
1019,19,5.0
1022,6,2.0
1024,4,1.0
1024,6,4.0
1024,14,1.0
1025,4,2.0
1025,6,4.0
1025,18,1.0
1026,6,8.0
1026,16,2.0
1026,18,5.0
1026,19,2.0
1027,4,60.0
1027,6,8.0
1027,19,3.0
1029,6,2.0
1031,4,5.0
1031,6,2.0
1031,19,1.0
1036,6,3.0
1036,14,17.0
1036,19,2.0
1038,4,79.0
1038,6,25.0
1038,14,1.0
1038,16,1.0
1038,18,1.0
1039,4,8.0
1039,6,5.0
1039,14,22.0
1041,4,25.0
1041,6,10.0
1045,6,2.0
1047,6,2.0
1050,4,1.0
1050,6,3.0
1050,16,1.0
1050,18,2.0
1050,19,1.0
1052,6,1.0
1053,4,5.0
1053,6,7.0
1053,19,2.0
1055,6,3.0
1055,14,1.0
1055,19,1.0
1060,6,1.0
1061,4,20.0
1061,6,7.0
1063,4,1.0
1069,6,3.0
1069,19,3.0
1074,4,1.0
1074,6,3.0
1074,16,3.0
1074,18,6.0
1074,19,3.0
1075,4,22.0
1077,4,39.0
1077,6,10.0
1080,9,1.0
1085,4,27.0
1085,6,4.0
1085,14,5.0
1088,4,10.0
1088,6,9.0
1088,14,14.0
1088,16,1.0
1088,18,2.0
1090,4,10.0
1090,6,1.0
1092,4,6.0
1092,6,9.0
1092,18,1.0
1092,19,1.0
1094,4,8.0
1094,6,8.0
1094,18,1.0
1095,6,3.0
1095,16,3.0
1095,18,3.0
1097,6,1.0
1099,4,38.0
1099,6,22.0
1099,14,12.0
1099,16,1.0
1099,18,1.0
1099,19,4.0
1100,4,3.0
1100,6,2.0
1103,4,8.0
1103,6,16.0
1103,14,16.0
1103,16,3.0
1103,18,4.0
1103,19,6.0
1104,4,16.0
1104,6,10.0
1104,14,12.0
1104,18,1.0
1104,19,2.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,4,47.0
1107,6,25.0
1107,16,6.0
1107,18,7.0
1107,19,3.0
1108,4,5.0
1108,6,6.0
1111,4,7.0
1111,6,4.0
1117,4,2.0
1117,6,2.0
1118,4,24.0
1118,6,13.0
1118,16,1.0
1118,18,1.0
1119,4,13.0
1119,6,4.0
1122,4,9.0
1122,6,10.0
1122,14,14.0
1122,18,3.0
1122,19,1.0
1123,4,25.0
1123,5,4.0
1123,6,11.0
1123,14,23.0
1123,18,1.0
1127,6,1.0
1128,4,2.0
1128,6,1.0
1130,6,3.0
1130,19,3.0
1131,4,55.0
1131,6,10.0
1131,16,1.0
1131,18,2.0
1131,19,1.0
1133,6,4.0
1134,6,5.0
1134,19,2.0
1135,6,3.0
1135,14,17.0
1138,4,11.0
1138,6,14.0
1138,14,13.0
1138,18,4.0
1138,19,3.0
1142,4,2.0
1142,5,1.0
1142,6,3.0
1142,16,2.0
1142,18,4.0
1143,6,6.0
1143,19,1.0
1144,4,2.0
1144,6,2.0
1148,4,17.0
1148,6,2.0
1150,4,40.0
1150,6,9.0
1150,14,19.0
1151,4,20.0
1151,6,8.0
1154,4,2.0
1154,6,1.0
1155,4,58.0
1155,6,27.0
1155,9,2.0
1155,18,5.0
1155,19,2.0
1156,4,2.0
1156,6,3.0
1158,4,171.0
1158,6,13.0
1158,19,3.0
1159,6,2.0
1159,19,2.0
1161,4,90.0
1161,6,15.0
1161,14,1.0
1162,4,20.0
1162,6,18.0
1162,9,2.0
1162,18,5.0
1165,4,12.0
1165,6,10.0
1165,19,4.0
1166,6,6.0
1166,14,12.0
1166,19,2.0
1168,4,75.0
1168,6,42.0
1168,19,3.0
1169,4,6.0
1169,6,9.0
1169,14,13.0
1170,4,5.0
1170,6,2.0
1171,4,3.0
1171,6,19.0
1171,14,1.0
1171,16,5.0
1171,18,11.0
1171,19,4.0
1172,4,3.0
1172,6,1.0
1173,6,1.0
1173,16,2.0
1173,18,4.0
1173,19,1.0
1174,4,92.0
1174,6,38.0
1174,18,1.0
1176,4,54.0
1176,6,30.0
1176,9,2.0
1176,14,16.0
1176,16,1.0
1176,18,6.0
1176,19,5.0
1177,4,9.0
1177,6,3.0
1178,4,7.0
1178,6,2.0
1180,4,42.0
1180,6,23.0
1180,14,10.0
1180,18,1.0
1180,19,4.0
1183,4,3.0
1183,6,8.0
1183,18,1.0
1183,19,1.0
1184,6,1.0
1185,4,8.0
1185,6,4.0
1185,14,14.0
1185,18,1.0
1186,4,27.0
1186,6,6.0
1186,19,2.0
1187,4,165.0
1187,6,71.0
1187,16,5.0
1188,4,1.0
1188,6,5.0
1188,18,3.0
1188,19,2.0
1190,4,4.0
1190,6,10.0
1191,6,1.0
1191,14,5.0
1193,4,7.0
1193,6,7.0
1193,18,1.0
1193,19,1.0
1194,6,1.0
1195,4,5.0
1195,6,3.0
1197,6,2.0
1198,6,3.0
1198,14,6.0
1198,16,8.0
1203,6,1.0
1203,14,12.0
1204,6,5.0
1204,14,15.0
1205,4,69.0
1205,6,7.0
1205,9,1.0
1205,14,5.0
1206,4,15.0
1206,6,12.0
1206,14,19.0
1206,18,5.0
1206,19,1.0
1207,4,4.0
1207,6,7.0
1207,18,1.0
1207,19,5.0
1209,6,9.0
1209,18,1.0
1210,6,2.0
1213,6,1.0
1214,6,1.0
1215,4,4.0
1215,6,8.0
1215,14,4.0
1215,16,6.0
1215,18,1.0
1216,6,8.0
1216,16,1.0
1216,19,5.0
1217,6,1.0
1217,14,10.0
1218,4,3.0
1218,6,8.0
1218,16,2.0
1218,18,2.0
1219,4,120.0
1219,6,11.0
1219,14,18.0
1220,4,56.0
1220,6,30.0
1220,14,12.0
1220,19,1.0
1221,4,12.0
1221,6,19.0
1221,14,12.0
1221,16,14.0
1221,18,5.0
1221,19,1.0
1222,6,6.0
1222,16,4.0
1222,19,4.0
1223,4,11.0
1223,6,7.0
1225,6,1.0
1226,4,1.0
1226,6,3.0
1226,18,1.0
1228,4,15.0
1228,6,11.0
1228,14,29.0
1229,4,71.0
1229,6,32.0
1229,16,2.0
1229,18,2.0
1229,19,4.0
1231,6,2.0
1232,4,12.0
1232,6,16.0
1232,14,13.0
1232,16,14.0
1232,18,6.0
1232,19,4.0
1233,4,3.0
1233,6,4.0
1233,18,1.0
1236,6,4.0
1238,4,22.0
1238,6,17.0
1238,14,13.0
1238,16,4.0
1238,18,6.0
1238,19,1.0
1239,4,2.0
1239,6,7.0
1239,19,3.0
1241,6,3.0
1241,16,2.0
1241,18,3.0
1245,6,7.0
1245,14,13.0
1245,16,5.0
1245,18,9.0
1245,19,2.0
1248,4,18.0
1248,6,3.0
1248,14,13.0
1249,4,10.0
1249,6,3.0
1250,6,3.0
1250,19,2.0
1251,6,2.0
1252,4,95.0
1252,6,29.0
1252,14,8.0
1252,18,4.0
1252,19,1.0
1253,4,3.0
1253,6,1.0
1256,4,91.0
1256,6,35.0
1256,14,39.0
1256,16,1.0
1256,19,2.0
20,4,11.0
20,6,4.0
20,14,2.0
20,16,3.0
20,18,2.0
23,4,64.0
23,6,36.0
23,9,32.0
23,14,4.0
23,16,16.0
23,18,8.0
23,19,1.0
30,6,2.0
30,16,1.0
30,18,1.0
32,6,7.0
32,16,6.0
32,18,1.0
35,6,8.0
35,16,2.0
35,18,5.0
36,6,8.0
36,14,1.0
36,16,5.0
37,6,2.0
37,12,1.0
37,16,3.0
37,18,2.0
39,4,29.0
39,6,22.0
39,9,1.0
39,16,3.0
39,18,3.0
41,4,27.0
41,6,5.0
41,12,1.0
41,14,28.0
41,18,4.0
41,19,1.0
42,6,8.0
42,14,2.0
42,16,2.0
42,18,2.0
53,6,4.0
53,18,2.0
53,19,1.0
56,4,26.0
56,6,24.0
56,9,194.0
56,16,6.0
56,18,7.0
56,19,1.0
57,6,6.0
57,9,159.0
57,16,1.0
57,18,1.0
58,4,21.0
58,6,21.0
58,9,44.0
58,12,1.0
58,16,1.0
58,18,12.0
58,19,1.0
59,6,2.0
59,18,1.0
60,6,9.0
60,9,34.0
60,14,48.0
61,4,1.0
61,6,7.0
61,16,4.0
61,18,6.0
61,19,2.0
63,4,6.0
63,6,30.0
63,9,2.0
63,16,14.0
63,18,16.0
63,19,1.0
66,6,16.0
66,9,42.0
66,16,9.0
66,18,4.0
67,4,3.0
67,6,12.0
67,9,6.0
67,14,36.0
67,16,4.0
67,18,6.0
69,4,7.0
69,6,6.0
69,9,27.0
69,14,20.0
69,16,1.0
69,18,9.0
71,6,10.0
71,9,2.0
71,14,2.0
71,16,8.0
71,18,15.0
74,4,41.0
74,6,32.0
74,9,200.0
74,16,10.0
74,18,27.0
75,4,16.0
75,6,4.0
75,18,1.0
76,4,31.0
76,6,10.0
76,9,2.0
76,18,2.0
82,4,21.0
82,6,11.0
82,9,15.0
82,14,59.0
82,16,3.0
82,18,15.0
83,6,3.0
83,9,15.0
83,16,2.0
83,18,1.0
84,6,2.0
84,16,2.0
84,18,3.0
86,6,1.0
87,6,4.0
87,9,1.0
88,4,51.0
88,6,16.0
88,14,38.0
88,18,3.0
88,19,1.0
90,4,71.0
90,6,26.0
90,9,25.0
90,16,5.0
90,18,4.0
91,4,3.0
91,6,3.0
91,9,2.0
91,18,4.0
94,6,3.0
94,16,5.0
94,18,4.0
94,19,1.0
98,6,12.0
98,9,1.0
98,14,45.0
98,16,14.0
98,18,1.0
99,6,1.0
100,4,1.0
100,6,1.0
101,6,1.0
105,6,8.0
105,9,1.0
105,14,1.0
105,16,4.0
105,18,6.0
106,6,7.0
106,9,14.0
106,12,1.0
106,14,1.0
106,16,4.0
106,18,4.0
107,6,9.0
107,9,4.0
107,14,15.0
107,16,9.0
107,18,12.0
107,19,1.0
109,4,3.0
109,6,17.0
109,9,45.0
109,16,7.0
109,18,6.0
109,19,1.0
112,6,1.0
113,6,1.0
115,6,8.0
115,9,33.0
115,16,3.0
115,18,7.0
123,6,10.0
123,9,21.0
123,12,1.0
123,14,4.0
123,16,3.0
123,18,6.0
124,6,2.0
125,6,6.0
125,16,8.0
125,18,5.0
127,4,69.0
127,6,41.0
127,8,1.0
127,9,22.0
127,14,27.0
127,18,30.0
127,19,3.0
128,4,1.0
128,6,4.0
128,12,2.0
128,16,12.0
128,18,7.0
129,6,10.0
129,14,167.0
129,16,2.0
129,18,15.0
129,19,3.0
133,6,6.0
133,9,1.0
133,14,1.0
133,16,12.0
133,18,5.0
135,6,10.0
135,14,7.0
135,16,4.0
135,18,4.0
135,19,2.0
136,4,4.0
136,6,1.0
136,12,2.0
136,16,3.0
136,18,1.0
139,4,5.0
139,6,8.0
141,6,3.0
141,16,3.0
141,18,5.0
142,4,7.0
142,6,20.0
142,12,2.0
142,14,6.0
142,16,5.0
142,18,10.0
142,19,4.0
145,6,12.0
145,9,6.0
145,14,5.0
145,16,3.0
147,6,2.0
147,16,8.0
147,18,4.0
153,4,5.0
153,6,8.0
153,9,72.0
153,16,10.0
153,18,10.0
158,6,2.0
158,9,7.0
158,16,3.0
158,18,5.0
158,19,1.0
159,4,19.0
159,6,9.0
159,14,35.0
159,16,7.0
159,18,8.0
160,6,3.0
160,16,1.0
160,18,3.0
161,6,7.0
161,9,15.0
161,16,5.0
161,18,13.0
163,4,1.0
163,6,7.0
163,9,5.0
163,14,1.0
163,16,2.0
163,18,5.0
164,6,40.0
164,14,98.0
164,16,22.0
164,18,14.0
167,4,8.0
167,6,16.0
167,14,1.0
167,16,2.0
167,18,6.0
168,6,1.0
171,4,9.0
171,6,9.0
171,9,4.0
171,14,16.0
171,16,4.0
171,18,19.0
177,6,7.0
177,9,20.0
177,16,1.0
177,18,19.0
178,6,1.0
181,6,3.0
181,16,13.0
181,18,1.0
183,4,16.0
183,6,9.0
183,16,11.0
183,18,1.0
185,4,21.0
185,6,18.0
185,9,7.0
185,16,11.0
185,18,5.0
185,19,1.0
186,6,2.0
187,6,9.0
187,9,59.0
187,16,2.0
187,18,8.0
190,6,1.0
190,16,1.0
190,18,1.0
191,6,1.0
192,6,4.0
192,8,1.0
192,9,4.0
192,18,1.0
198,4,5.0
198,6,5.0
198,9,24.0
198,16,1.0
199,6,1.0
199,9,20.0
199,18,2.0
200,6,21.0
200,9,66.0
200,12,2.0
200,14,20.0
200,16,20.0
200,18,37.0
200,19,1.0
207,6,4.0
207,9,7.0
207,18,1.0
208,6,2.0
208,16,1.0
208,18,1.0
209,6,1.0
212,6,5.0
212,16,17.0
212,18,16.0
213,6,3.0
213,16,3.0
213,18,3.0
215,6,1.0
215,9,2.0
215,18,1.0
217,4,9.0
217,6,9.0
217,9,7.0
217,14,3.0
217,16,8.0
217,18,18.0
217,19,4.0
218,6,5.0
218,9,4.0
218,14,1.0
218,16,14.0
218,18,12.0
219,6,2.0
221,6,17.0
221,9,124.0
221,14,9.0
221,16,5.0
221,18,4.0
223,4,9.0
223,6,13.0
223,9,5.0
223,16,6.0
223,18,5.0
225,4,7.0
225,6,6.0
225,9,17.0
225,16,3.0
225,18,5.0
229,6,3.0
229,9,18.0
231,6,7.0
231,16,6.0
231,18,3.0
232,6,5.0
232,9,5.0
232,16,3.0
232,18,5.0
236,6,3.0
239,6,5.0
239,9,41.0
239,18,8.0
241,6,3.0
241,14,2.0
241,16,1.0
241,18,2.0
243,4,16.0
243,6,5.0
243,16,1.0
243,18,1.0
244,4,133.0
244,6,94.0
244,12,2.0
244,14,37.0
244,16,11.0
244,18,38.0
247,4,46.0
247,6,10.0
248,4,70.0
248,6,25.0
248,9,129.0
248,12,2.0
248,14,31.0
248,16,6.0
248,18,54.0
251,6,7.0
251,14,22.0
251,18,5.0
252,6,8.0
252,16,5.0
252,18,4.0
252,19,1.0
258,6,2.0
258,9,2.0
258,18,3.0
259,4,59.0
259,6,51.0
259,9,72.0
259,12,2.0
259,14,32.0
259,16,13.0
259,18,38.0
259,19,6.0
260,6,3.0
260,16,3.0
260,18,3.0
262,6,3.0
262,12,1.0
262,16,2.0
262,18,3.0
263,4,70.0
263,6,43.0
263,8,1.0
263,9,7.0
263,18,20.0
264,6,1.0
265,4,32.0
265,6,16.0
265,9,18.0
265,16,12.0
265,18,6.0
269,6,2.0
271,4,7.0
271,6,9.0
271,8,2.0
271,9,18.0
271,16,3.0
271,18,4.0
272,6,4.0
273,4,2.0
273,6,25.0
273,9,95.0
273,16,11.0
273,18,3.0
274,6,2.0
274,14,1.0
274,16,1.0
274,18,1.0
275,4,98.0
275,6,38.0
282,6,12.0
282,14,2.0
282,16,7.0
282,18,13.0
282,19,2.0
284,6,11.0
284,14,1.0
284,16,5.0
284,18,11.0
285,6,7.0
285,9,163.0
285,16,5.0
285,18,12.0
288,4,11.0
288,6,16.0
288,16,7.0
288,18,9.0
288,19,2.0
291,4,2.0
291,6,23.0
291,9,9.0
291,12,1.0
291,16,4.0
291,18,21.0
293,6,2.0
300,4,15.0
300,6,7.0
300,12,1.0
300,14,5.0
300,16,3.0
300,18,10.0
301,4,22.0
301,6,3.0
301,16,1.0
301,18,1.0
302,6,5.0
302,14,1.0
302,16,5.0
302,18,4.0
303,6,5.0
303,8,2.0
303,9,4.0
303,16,2.0
303,18,10.0
303,19,1.0
305,6,6.0
305,9,1.0
305,14,1.0
305,18,3.0
307,6,1.0
308,6,7.0
308,9,1.0
308,14,41.0
308,16,1.0
308,18,1.0
309,4,16.0
309,6,10.0
309,9,10.0
309,16,2.0
309,18,3.0
311,6,4.0
311,9,9.0
311,16,2.0
311,18,4.0
314,6,5.0
318,6,3.0
318,14,13.0
318,16,4.0
318,18,1.0
319,6,2.0
319,9,1.0
319,18,1.0
327,6,1.0
327,9,2.0
328,6,7.0
328,8,1.0
328,9,5.0
328,16,5.0
328,18,6.0
329,6,2.0
329,16,1.0
329,18,1.0
332,4,4.0
332,6,7.0
332,9,15.0
332,16,1.0
332,18,2.0
333,6,9.0
333,16,11.0
333,18,15.0
334,4,40.0
334,6,16.0
336,4,1.0
336,6,3.0
336,16,1.0
336,18,2.0
340,6,4.0
344,6,4.0
344,14,13.0
344,18,3.0
354,6,1.0
354,18,1.0
354,19,1.0
355,6,1.0
355,16,1.0
355,18,1.0
356,4,6.0
356,6,10.0
356,16,12.0
356,18,23.0
356,19,3.0
358,6,3.0
358,16,1.0
358,18,2.0
362,6,2.0
364,6,2.0
364,8,1.0
364,16,3.0
364,18,2.0
371,6,6.0
371,14,2.0
371,16,1.0
371,18,5.0
373,6,20.0
373,9,29.0
373,14,59.0
373,16,3.0
373,18,7.0
375,6,4.0
375,9,11.0
375,18,1.0
376,6,1.0
376,16,2.0
376,18,2.0
378,6,17.0
378,9,22.0
378,16,9.0
378,18,17.0
378,19,1.0
380,6,1.0
380,16,4.0
380,18,3.0
380,19,2.0
381,4,2.0
381,6,3.0
381,14,21.0
381,16,1.0
381,18,1.0
384,6,2.0
384,9,1.0
384,18,1.0
387,6,14.0
387,9,20.0
387,16,11.0
387,18,9.0
388,6,3.0
388,16,2.0
388,18,3.0
389,6,5.0
389,16,8.0
389,18,5.0
390,6,3.0
390,16,2.0
390,18,3.0
391,6,1.0
392,6,7.0
392,16,2.0
392,18,10.0
393,6,5.0
393,9,1.0
393,16,1.0
393,18,2.0
394,6,2.0
394,9,22.0
394,18,4.0
395,4,3.0
395,6,11.0
395,9,4.0
395,14,1.0
395,16,14.0
395,18,24.0
396,6,1.0
400,4,37.0
400,6,5.0
400,16,2.0
400,18,3.0
403,6,2.0
405,6,8.0
405,14,1.0
405,16,1.0
405,18,1.0
407,6,2.0
407,16,2.0
407,18,2.0
410,6,1.0
410,16,1.0
410,18,1.0
413,6,9.0
413,9,2.0
413,14,1.0
413,16,10.0
413,18,10.0
413,19,1.0
415,4,32.0
415,6,29.0
415,9,12.0
415,12,3.0
415,16,10.0
415,18,5.0
417,6,2.0
418,4,149.0
418,6,34.0
418,9,3.0
418,14,49.0
418,16,7.0
418,18,32.0
418,19,1.0
419,6,6.0
419,9,2.0
419,16,6.0
419,18,5.0
426,6,1.0
426,16,2.0
426,18,1.0
427,6,11.0
427,9,91.0
427,18,2.0
429,6,5.0
430,6,7.0
430,16,19.0
430,18,8.0
430,19,1.0
431,6,6.0
431,9,3.0
431,14,24.0
431,18,1.0
432,6,5.0
432,12,1.0
432,16,1.0
432,18,2.0
434,4,7.0
434,6,5.0
434,9,7.0
434,16,6.0
434,18,6.0
435,4,4.0
435,6,6.0
435,9,18.0
435,16,1.0
435,18,12.0
437,4,13.0
437,6,2.0
438,4,4.0
438,6,8.0
438,9,1.0
438,18,11.0
438,19,2.0
440,4,90.0
440,6,42.0
440,8,1.0
440,12,2.0
440,14,62.0
440,16,5.0
440,18,13.0
442,6,1.0
442,16,1.0
442,18,1.0
443,6,3.0
443,14,41.0
443,18,1.0
444,6,4.0
444,8,3.0
444,16,1.0
444,18,3.0
445,4,23.0
445,6,6.0
445,8,2.0
445,9,81.0
445,18,8.0
448,6,3.0
448,16,1.0
448,18,1.0
449,6,3.0
449,9,2.0
449,16,1.0
449,18,4.0
450,4,61.0
450,6,28.0
450,9,1.0
450,18,4.0
450,19,1.0
453,4,5.0
453,6,6.0
453,16,4.0
453,18,3.0
455,6,1.0
455,14,1.0
455,16,1.0
455,18,2.0
456,4,60.0
456,6,40.0
456,9,16.0
456,12,1.0
456,14,2.0
456,16,14.0
456,18,15.0
456,19,7.0
457,6,2.0
457,16,5.0
457,18,1.0
464,6,6.0
464,9,8.0
464,16,5.0
464,18,10.0
466,4,33.0
466,6,19.0
466,8,1.0
466,16,4.0
466,18,8.0
467,6,5.0
467,16,10.0
467,18,7.0
468,6,2.0
468,16,1.0
468,18,1.0
470,6,1.0
472,4,32.0
472,6,22.0
472,9,5.0
472,16,10.0
472,18,13.0
473,4,60.0
473,6,42.0
473,14,285.0
473,18,3.0
473,19,2.0
474,6,8.0
474,9,13.0
474,18,6.0
474,19,2.0
475,6,1.0
475,16,1.0
475,18,1.0
476,6,3.0
476,16,2.0
476,18,3.0
477,6,1.0
477,9,2.0
478,4,69.0
478,6,33.0
478,14,21.0
478,16,2.0
478,18,9.0
482,6,1.0
482,16,1.0
482,18,1.0
484,6,4.0
484,16,6.0
484,18,3.0
486,6,2.0
486,16,2.0
486,18,2.0
488,4,11.0
488,6,4.0
488,16,1.0
488,18,1.0
489,6,1.0
490,6,11.0
490,16,7.0
490,18,9.0
491,4,3.0
491,6,18.0
491,9,7.0
491,14,1.0
491,16,3.0
491,18,9.0
493,4,18.0
493,6,10.0
493,9,28.0
493,16,9.0
493,18,18.0
494,6,13.0
494,9,16.0
494,12,2.0
494,14,383.0
494,16,4.0
494,18,23.0
496,4,17.0
496,6,17.0
496,12,4.0
496,14,62.0
496,16,3.0
496,18,16.0
498,6,3.0
498,16,4.0
498,18,5.0
499,6,1.0
500,6,5.0
500,12,1.0
500,16,4.0
500,18,7.0
501,4,4.0
501,6,8.0
501,12,2.0
501,16,4.0
501,18,3.0
502,6,19.0
502,16,4.0
502,18,3.0
503,6,1.0
504,6,5.0
504,9,1.0
504,14,9.0
504,16,5.0
504,18,9.0
506,4,6.0
506,6,4.0
506,9,19.0
506,14,23.0
506,16,1.0
506,18,4.0
507,6,2.0
507,14,16.0
507,16,1.0
507,18,4.0
510,6,1.0
511,6,6.0
511,9,28.0
511,18,2.0
512,6,5.0
512,16,4.0
512,18,1.0
515,4,4.0
515,6,5.0
515,9,10.0
515,14,1.0
515,16,3.0
515,18,6.0
516,4,1.0
516,6,3.0
516,16,1.0
516,18,3.0
518,4,61.0
518,6,89.0
518,9,18.0
518,14,642.0
518,16,7.0
518,18,81.0
518,19,7.0
520,6,2.0
520,9,2.0
520,16,4.0
520,18,4.0
522,6,1.0
522,16,1.0
522,18,2.0
523,4,2.0
523,6,6.0
523,9,5.0
523,14,2.0
523,16,2.0
523,18,8.0
524,4,1.0
524,6,12.0
524,14,2.0
524,16,7.0
524,18,5.0
22,4,6.0
22,6,4.0
22,9,4.0
23,6,23.0
23,18,2.0
26,6,1.0
30,4,6.0
30,6,6.0
30,9,43.0
30,11,1.0
30,16,4.0
31,4,37.0
31,6,5.0
31,8,3.0
32,6,1.0
33,4,19.0
33,6,25.0
33,8,2.0
33,9,5.0
33,16,5.0
33,18,10.0
33,19,2.0
34,6,1.0
36,4,4.0
36,6,7.0
36,16,1.0
36,18,9.0
36,19,2.0
37,6,1.0
39,5,2.0
39,6,3.0
39,18,4.0
45,6,4.0
45,9,3.0
45,16,1.0
45,18,2.0
45,19,1.0
47,6,1.0
47,9,2.0
48,4,7.0
48,6,8.0
48,18,3.0
49,4,1.0
49,6,9.0
49,9,10.0
49,16,3.0
49,18,26.0
49,19,5.0
50,4,19.0
50,6,20.0
50,9,20.0
50,16,3.0
50,18,7.0
50,19,1.0
56,4,2.0
56,6,5.0
56,16,3.0
56,18,17.0
57,4,2.0
57,6,14.0
57,9,22.0
57,16,1.0
57,18,15.0
57,19,1.0
63,2,4.0
63,4,5.0
63,6,23.0
63,9,16.0
63,16,1.0
63,18,10.0
65,4,6.0
65,6,3.0
65,18,3.0
65,19,1.0
70,4,5.0
70,6,5.0
70,16,1.0
71,4,7.0
71,6,2.0
72,6,1.0
73,4,6.0
73,6,2.0
74,2,2.0
74,4,13.0
74,6,11.0
74,8,2.0
74,9,10.0
74,16,2.0
74,18,5.0
74,19,1.0
75,4,4.0
75,6,2.0
75,8,1.0
75,16,1.0
76,4,1.0
77,6,2.0
77,9,3.0
78,6,2.0
79,4,1.0
79,6,9.0
79,9,13.0
79,16,8.0
79,18,15.0
81,4,6.0
81,6,19.0
81,9,14.0
81,16,9.0
81,18,28.0
81,19,2.0
84,4,1.0
84,6,4.0
88,4,13.0
88,6,23.0
88,8,1.0
88,9,6.0
88,18,10.0
89,4,10.0
89,6,21.0
89,9,2.0
89,16,2.0
89,18,20.0
89,19,2.0
94,4,33.0
94,6,25.0
94,9,10.0
94,16,9.0
94,19,1.0
95,6,1.0
95,16,2.0
95,18,5.0
101,6,2.0
101,9,9.0
103,4,5.0
103,6,8.0
103,18,7.0
103,19,1.0
104,4,20.0
104,6,4.0
104,8,1.0
107,6,2.0
107,9,16.0
107,18,3.0
108,4,7.0
108,6,14.0
108,9,2.0
108,18,3.0
110,4,22.0
110,6,14.0
110,9,2.0
110,16,2.0
110,18,8.0
112,4,8.0
112,6,6.0
112,18,2.0
112,19,2.0
114,4,28.0
114,6,12.0
114,9,2.0
114,16,4.0
114,18,19.0
114,19,2.0
117,6,11.0
117,9,3.0
117,16,2.0
122,4,1.0
122,6,3.0
128,6,1.0
129,4,6.0
129,6,3.0
130,6,1.0
131,4,11.0
131,6,23.0
131,9,3.0
131,18,4.0
132,2,4.0
132,4,10.0
132,6,9.0
132,16,3.0
132,18,26.0
132,19,2.0
133,6,1.0
134,4,9.0
134,5,24.0
134,6,13.0
134,9,2.0
134,16,3.0
134,18,25.0
134,19,3.0
137,6,3.0
137,18,1.0
138,4,2.0
138,6,1.0
140,6,7.0
140,18,2.0
140,19,1.0
141,4,1.0
141,6,19.0
141,16,1.0
141,18,3.0
146,6,3.0
146,9,2.0
146,18,2.0
146,19,1.0
147,6,1.0
149,4,2.0
149,6,10.0
149,9,3.0
149,16,2.0
150,6,1.0
156,6,1.0
157,4,15.0
157,6,16.0
157,9,1.0
157,16,3.0
157,18,6.0
160,4,21.0
160,6,2.0
161,4,2.0
161,6,9.0
163,4,8.0
163,6,1.0
163,9,2.0
170,4,3.0
170,6,5.0
170,9,3.0
170,16,1.0
170,18,3.0
170,19,1.0
171,4,5.0
171,6,14.0
172,4,1.0
172,6,6.0
172,9,8.0
172,16,1.0
172,18,8.0
172,19,3.0
175,6,2.0
175,18,3.0
178,4,19.0
178,5,1.0
178,6,17.0
178,16,1.0
178,18,22.0
178,19,3.0
179,6,1.0
180,4,12.0
180,6,12.0
180,8,2.0
180,9,6.0
180,18,1.0
180,19,1.0
182,4,3.0
182,6,5.0
182,16,1.0
182,18,4.0
183,6,1.0
186,4,7.0
186,6,18.0
186,18,4.0
186,19,1.0
187,6,1.0
187,18,2.0
187,19,1.0
190,4,3.0
190,6,2.0
190,9,1.0
190,18,1.0
190,19,1.0
192,2,1.0
192,6,3.0
192,18,1.0
193,6,5.0
195,4,4.0
195,6,5.0
195,9,3.0
195,18,4.0
195,19,1.0
196,4,1.0
196,6,6.0
196,9,2.0
196,16,2.0
196,18,7.0
197,6,1.0
198,6,2.0
198,9,2.0
198,16,1.0
198,18,2.0
201,6,4.0
201,9,3.0
201,18,2.0
201,19,1.0
202,6,2.0
202,9,3.0
202,18,1.0
204,4,2.0
204,6,7.0
204,9,9.0
204,16,1.0
204,18,13.0
204,19,2.0
205,6,13.0
205,9,6.0
205,11,3.0
205,16,1.0
205,18,12.0
205,19,6.0
206,6,2.0
206,18,6.0
206,19,1.0
207,11,0.001
208,4,10.0
208,6,11.0
208,9,3.0
208,16,2.0
208,18,10.0
211,4,18.0
211,6,13.0
211,8,3.0
211,9,8.0
211,16,2.0
211,18,19.0
211,19,2.0
212,6,1.0
212,9,3.0
213,6,2.0
213,9,3.0
213,18,3.0
216,6,4.0
216,9,1.0
216,18,1.0
222,4,2.0
222,6,2.0
223,6,1.0
224,6,4.0
224,9,1.0
224,18,9.0
224,19,1.0
230,6,2.0
234,4,7.0
234,6,6.0
234,9,2.0
234,16,1.0
234,19,1.0
237,4,3.0
237,5,1.0
237,6,16.0
237,9,5.0
237,16,3.0
237,18,40.0
237,19,6.0
240,6,2.0
240,9,21.0
240,16,2.0
240,18,4.0
241,6,8.0
243,6,4.0
244,6,4.0
244,9,5.0
244,18,1.0
252,4,4.0
252,6,3.0
