user_id,behavioural_data,clicks
767,18,3.0
767,19,1.0
768,4,6.0
768,6,5.0
768,16,2.0
768,18,8.0
769,4,3.0
769,6,3.0
770,6,1.0
776,4,5.0
776,6,4.0
776,14,1.0
776,16,1.0
776,18,1.0
778,4,1.0
778,6,7.0
783,6,1.0
785,4,13.0
785,6,8.0
787,4,20.0
787,6,8.0
788,4,21.0
788,6,3.0
788,16,1.0
788,18,1.0
789,6,10.0
789,16,1.0
790,4,21.0
790,6,5.0
792,6,1.0
794,4,2.0
794,6,4.0
794,14,1.0
795,6,5.0
796,4,31.0
796,6,28.0
796,14,1.0
796,16,10.0
796,18,14.0
797,4,28.0
797,6,7.0
799,4,7.0
799,6,6.0
800,4,5.0
800,6,5.0
800,16,1.0
801,4,14.0
801,6,15.0
801,14,1.0
801,16,5.0
801,18,8.0
802,6,1.0
804,4,58.0
804,6,5.0
805,4,1.0
805,6,4.0
805,18,1.0
806,4,50.0
806,6,5.0
806,18,2.0
808,6,2.0
808,16,2.0
808,18,4.0
809,4,5.0
809,6,3.0
810,4,83.0
810,6,25.0
810,18,14.0
810,19,5.0
812,4,3.0
812,6,3.0
814,4,21.0
814,6,17.0
816,4,24.0
816,6,15.0
816,18,1.0
817,6,1.0
818,4,11.0
818,6,10.0
818,18,1.0
819,4,9.0
819,6,6.0
823,6,3.0
828,4,43.0
828,6,17.0
831,4,122.0
831,6,17.0
832,4,42.0
832,6,10.0
832,10,2.0
832,14,1.0
832,18,1.0
833,4,11.0
833,6,7.0
834,4,2.0
834,6,8.0
836,4,5.0
836,6,2.0
839,4,31.0
839,6,23.0
839,14,6.0
839,16,3.0
839,18,4.0
840,6,1.0
841,4,21.0
841,6,6.0
841,16,2.0
841,18,3.0
842,4,99.0
842,6,23.0
842,18,2.0
842,19,1.0
843,4,1.0
843,6,1.0
844,4,175.0
844,6,62.0
844,14,1.0
844,16,3.0
844,19,2.0
846,4,6.0
846,6,3.0
847,4,11.0
847,6,2.0
848,4,5.0
848,6,14.0
849,4,29.0
849,6,8.0
849,16,4.0
849,18,4.0
850,4,18.0
850,6,13.0
850,18,1.0
851,4,9.0
851,6,4.0
851,16,4.0
851,18,7.0
852,4,32.0
852,6,5.0
855,4,139.0
855,6,40.0
856,4,4.0
856,6,1.0
857,4,15.0
857,6,11.0
857,16,1.0
857,18,2.0
859,4,49.0
859,6,2.0
860,4,47.0
860,5,1.0
860,6,24.0
860,10,2.0
860,16,2.0
860,18,2.0
861,6,1.0
861,19,1.0
862,6,3.0
862,18,3.0
863,4,79.0
863,6,42.0
864,4,4.0
864,6,4.0
866,4,7.0
866,6,1.0
867,4,3.0
867,6,1.0
869,4,97.0
869,6,26.0
869,14,1.0
872,6,2.0
876,4,10.0
878,4,264.0
878,6,65.0
878,19,1.0
879,6,1.0
884,4,11.0
884,6,10.0
884,18,3.0
884,19,1.0
886,4,9.0
886,6,2.0
889,4,1.0
889,6,1.0
890,4,1.0
890,6,4.0
890,16,1.0
890,18,2.0
892,4,25.0
892,6,16.0
892,14,2.0
892,16,2.0
892,18,6.0
892,19,1.0
895,4,18.0
895,6,3.0
895,14,1.0
895,18,3.0
896,4,2.0
896,6,4.0
898,4,84.0
898,6,21.0
898,18,1.0
899,4,22.0
899,6,9.0
900,4,14.0
900,5,4.0
900,6,19.0
900,14,1.0
900,16,1.0
900,18,9.0
900,19,2.0
901,4,13.0
901,6,8.0
901,16,1.0
901,18,1.0
907,4,10.0
907,6,1.0
908,6,1.0
910,6,6.0
910,16,3.0
910,18,3.0
911,4,9.0
911,6,2.0
911,14,1.0
911,16,1.0
911,18,3.0
911,19,1.0
913,6,2.0
918,4,6.0
918,6,6.0
918,16,4.0
918,18,6.0
923,4,18.0
923,6,1.0
925,18,2.0
927,4,10.0
927,6,1.0
931,4,18.0
931,6,7.0
931,18,1.0
932,6,2.0
934,4,17.0
934,6,12.0
934,14,1.0
934,16,9.0
934,18,14.0
935,6,1.0
935,18,1.0
936,4,6.0
936,6,15.0
936,16,4.0
936,18,5.0
936,19,1.0
937,4,15.0
937,6,2.0
938,4,17.0
938,6,8.0
939,4,32.0
939,6,16.0
939,14,1.0
939,16,2.0
939,18,2.0
939,19,1.0
942,4,18.0
942,6,12.0
943,6,5.0
943,16,5.0
943,18,5.0
946,4,8.0
946,6,10.0
947,6,1.0
948,4,152.0
948,6,98.0
948,16,1.0
948,18,2.0
948,19,1.0
950,4,21.0
950,6,13.0
951,4,47.0
951,5,1.0
951,6,54.0
951,10,3.0
951,14,3.0
951,16,78.0
951,18,36.0
951,19,13.0
954,4,37.0
954,6,17.0
954,16,1.0
954,18,1.0
955,4,33.0
955,6,8.0
956,4,5.0
957,4,2.0
957,6,1.0
958,4,50.0
958,6,14.0
958,16,4.0
958,18,3.0
959,4,7.0
959,6,6.0
961,4,25.0
961,6,15.0
961,10,5.0
961,19,1.0
963,4,7.0
963,6,4.0
964,6,1.0
964,19,1.0
965,4,4.0
965,6,5.0
965,16,3.0
965,18,3.0
966,4,1.0
966,6,9.0
968,4,27.0
968,6,17.0
968,16,3.0
968,18,5.0
973,4,39.0
973,6,17.0
975,6,2.0
975,14,1.0
979,4,20.0
979,6,20.0
979,16,10.0
979,18,14.0
981,4,18.0
981,6,8.0
981,14,2.0
982,4,54.0
982,6,10.0
982,18,1.0
984,4,21.0
984,6,17.0
984,18,1.0
991,4,3.0
991,6,1.0
992,4,2.0
992,6,5.0
992,16,3.0
992,18,1.0
994,4,114.0
994,6,18.0
994,10,1.0
994,16,1.0
994,18,4.0
995,4,613.0
995,6,54.0
995,18,1.0
997,4,15.0
997,6,5.0
997,14,3.0
998,4,22.0
998,6,11.0
998,14,1.0
998,16,1.0
998,18,1.0
999,4,5.0
999,6,6.0
999,16,4.0
999,18,5.0
1000,4,39.0
1000,6,13.0
1000,14,2.0
1000,16,1.0
1000,18,2.0
1002,4,36.0
1002,6,10.0
1003,4,10.0
1003,6,4.0
1004,6,1.0
1005,4,8.0
1005,6,4.0
1007,4,44.0
1007,6,14.0
1007,14,1.0
1007,16,4.0
1007,18,3.0
1009,4,30.0
1009,6,6.0
1012,4,18.0
1012,6,3.0
1013,4,4.0
1013,6,2.0
1018,4,93.0
1018,6,18.0
1018,14,1.0
1018,16,7.0
1018,18,4.0
1018,19,2.0
1019,6,4.0
1019,14,1.0
1019,16,1.0
1019,18,2.0
1021,6,1.0
1022,4,24.0
1022,6,3.0
1024,4,2.0
1024,6,2.0
1024,19,1.0
1025,4,7.0
1025,6,3.0
1025,18,1.0
1028,4,7.0
1028,6,4.0
1029,4,3.0
1029,6,7.0
1029,16,5.0
1029,18,3.0
1030,6,3.0
1031,4,2.0
1031,6,2.0
1032,4,10.0
1032,6,7.0
1033,4,54.0
1033,6,22.0
1033,16,2.0
1033,18,12.0
1033,19,4.0
1034,4,32.0
1034,6,10.0
1036,4,8.0
1036,6,11.0
1036,18,1.0
1037,4,7.0
1037,6,2.0
1037,16,3.0
1037,18,5.0
1038,4,22.0
1038,6,6.0
1038,16,3.0
1038,18,3.0
1039,6,11.0
1040,4,2.0
1041,16,1.0
1045,4,6.0
1045,6,14.0
1048,4,4.0
1048,6,7.0
1048,16,7.0
1048,18,7.0
1049,4,26.0
1049,6,15.0
1049,16,7.0
1049,18,14.0
1049,19,1.0
1050,6,2.0
1051,4,10.0
1051,6,5.0
1056,4,8.0
1056,6,2.0
1058,4,6.0
1058,6,6.0
1058,18,1.0
1060,4,34.0
1060,6,19.0
1060,16,3.0
1060,18,6.0
1061,4,15.0
1061,16,1.0
1061,18,1.0
1061,19,1.0
1062,4,7.0
1062,6,6.0
1062,14,2.0
1063,4,13.0
1063,6,7.0
1063,14,1.0
1065,4,33.0
1065,6,3.0
1066,6,8.0
1066,16,1.0
1066,18,2.0
1067,4,38.0
1067,6,15.0
1067,14,1.0
1067,18,1.0
1068,6,1.0
1071,4,5.0
1071,6,2.0
1075,4,5.0
1075,6,4.0
1075,16,2.0
1075,18,2.0
1076,4,6.0
1076,6,7.0
1078,4,22.0
1078,6,3.0
1082,4,8.0
1082,16,1.0
1082,18,1.0
1085,6,2.0
1088,4,28.0
1088,6,3.0
1089,6,6.0
1089,16,1.0
1089,18,1.0
1093,4,19.0
1093,6,10.0
1093,16,2.0
1093,18,13.0
1093,19,5.0
1094,4,13.0
1094,6,6.0
1094,14,4.0
1094,16,2.0
1094,18,4.0
1095,4,5.0
1095,6,3.0
1097,4,18.0
1097,6,8.0
1099,4,8.0
1099,6,6.0
1100,4,50.0
1100,6,16.0
1101,4,18.0
1101,6,4.0
1102,4,6.0
1102,6,1.0
1103,4,244.0
1103,6,37.0
1103,16,21.0
1103,18,39.0
1103,19,2.0
1104,4,14.0
1104,6,18.0
1106,4,139.0
1106,6,35.0
1106,16,29.0
1106,18,20.0
1106,19,1.0
1107,4,9.0
1107,6,3.0
1107,14,2.0
1110,4,1.0
1110,16,1.0
1110,18,1.0
1111,4,1.0
1112,4,1.0
1112,6,6.0
1112,16,1.0
1112,18,1.0
1113,4,2.0
1113,6,7.0
1113,18,2.0
1117,4,26.0
1117,6,13.0
1118,6,2.0
1119,4,13.0
1119,6,8.0
1119,16,1.0
1119,18,3.0
1121,4,3.0
1121,6,4.0
1121,16,1.0
1121,18,2.0
1127,4,16.0
1127,6,4.0
1128,6,6.0
1129,4,4.0
1129,6,6.0
1129,14,1.0
1129,16,2.0
1129,18,4.0
1130,4,7.0
1130,6,3.0
1133,6,1.0
1135,4,26.0
1135,6,23.0
1135,14,1.0
1136,4,8.0
1136,6,3.0
1138,4,11.0
1138,6,3.0
1139,4,29.0
1139,6,17.0
1139,19,1.0
1140,4,3.0
1140,6,3.0
1141,4,24.0
1141,6,4.0
1142,4,8.0
1142,6,2.0
1143,4,15.0
1143,6,11.0
1143,14,1.0
1143,16,1.0
1145,4,3.0
1145,6,5.0
1145,14,1.0
1145,16,2.0
1145,18,1.0
1146,4,6.0
1146,6,14.0
1146,16,5.0
1146,18,7.0
1148,6,1.0
1150,4,10.0
1150,6,7.0
1152,6,1.0
1154,4,1.0
1154,6,3.0
1154,18,1.0
1156,4,6.0
1156,6,2.0
1158,4,3.0
1158,6,2.0
1161,4,5.0
1161,6,4.0
1163,6,1.0
1164,6,4.0
1164,18,1.0
1165,4,24.0
1165,6,9.0
1166,4,128.0
1166,6,11.0
1166,18,2.0
1167,4,14.0
1167,6,11.0
1167,16,1.0
1167,18,2.0
1169,4,36.0
1169,6,13.0
1169,16,1.0
1169,18,3.0
1170,4,5.0
1170,6,6.0
1170,14,3.0
1170,18,1.0
1172,4,9.0
1172,6,5.0
1173,4,3.0
1173,6,8.0
1173,16,1.0
1173,18,2.0
1176,6,1.0
1178,4,90.0
1178,6,20.0
1179,4,7.0
1179,6,1.0
1181,4,24.0
1181,6,7.0
1181,10,1.0
1181,16,1.0
1181,18,10.0
1181,19,1.0
1183,4,5.0
1183,6,3.0
1187,4,23.0
1187,6,19.0
1187,14,2.0
1187,16,10.0
1187,18,16.0
1187,19,4.0
1188,4,5.0
1188,6,3.0
1190,6,3.0
1191,4,36.0
1191,6,15.0
1194,6,5.0
1197,4,4.0
1197,6,1.0
1198,4,9.0
1198,6,5.0
1198,16,1.0
1198,18,2.0
1199,4,17.0
1199,6,7.0
1199,14,1.0
1203,6,5.0
1203,16,1.0
1203,18,2.0
1205,4,6.0
1205,6,4.0
1206,4,35.0
1206,6,17.0
1206,16,3.0
1206,18,8.0
1209,4,8.0
1209,6,5.0
1212,4,163.0
1212,6,30.0
1213,4,4.0
1213,6,2.0
1218,4,6.0
1218,6,7.0
1218,18,1.0
1218,19,1.0
1219,4,7.0
1219,6,4.0
1222,4,26.0
1222,6,14.0
1223,4,25.0
1223,6,4.0
1223,16,1.0
1223,18,2.0
1225,4,10.0
1225,6,10.0
1225,14,1.0
1225,18,1.0
1225,19,1.0
1228,4,2.0
1228,6,3.0
1228,19,1.0
1230,6,6.0
1231,4,21.0
1231,6,10.0
1231,16,1.0
1231,18,3.0
1232,4,25.0
1232,6,12.0
1232,14,1.0
1233,4,10.0
1233,6,8.0
1233,14,3.0
1233,18,2.0
1234,4,6.0
1234,6,4.0
1234,18,1.0
1235,4,21.0
1235,6,12.0
1235,18,1.0
1236,4,355.0
1236,6,23.0
1237,4,12.0
1237,6,11.0
1241,4,18.0
1241,6,6.0
1241,18,2.0
1243,4,6.0
1243,6,3.0
1246,6,1.0
1246,16,2.0
1246,18,2.0
1247,4,26.0
1247,6,17.0
1247,16,1.0
1247,18,2.0
1252,4,45.0
1252,6,9.0
1253,6,1.0
1254,6,2.0
1256,6,2.0
1256,16,1.0
1256,18,1.0
1257,4,3.0
1257,6,2.0
1259,4,5.0
1259,6,1.0
1260,4,19.0
1262,4,4.0
1262,6,1.0
1263,4,3.0
1263,6,2.0
1264,6,2.0
1265,4,23.0
1265,6,9.0
1265,18,1.0
1269,4,23.0
1269,6,1.0
1270,4,201.0
1270,6,37.0
1271,4,12.0
1271,6,3.0
1273,4,3.0
1273,6,3.0
1276,4,9.0
1276,6,6.0
1276,14,2.0
1277,4,6.0
1277,6,3.0
1278,4,8.0
1278,6,2.0
1279,4,8.0
1279,6,8.0
1279,14,1.0
1279,16,2.0
1279,18,4.0
1279,19,1.0
1281,4,80.0
1281,6,29.0
1281,16,12.0
1281,18,46.0
1281,19,4.0
1282,4,94.0
1282,6,33.0
1282,16,1.0
1282,18,3.0
1283,6,3.0
1283,14,1.0
1285,4,11.0
1285,6,7.0
1285,16,1.0
1285,18,2.0
1286,4,61.0
1286,6,14.0
1286,14,2.0
1286,18,2.0
1286,19,1.0
1287,4,5.0
1287,6,9.0
1287,14,1.0
1287,16,4.0
1287,18,3.0
1288,4,11.0
1288,6,5.0
1289,4,16.0
1289,6,2.0
1290,4,8.0
1290,6,4.0
1293,4,15.0
1293,6,10.0
1293,14,1.0
1294,4,15.0
1294,6,3.0
1295,4,290.0
1295,6,56.0
1296,4,11.0
1296,6,7.0
1296,19,1.0
1297,4,34.0
1297,6,8.0
1297,14,1.0
1300,4,8.0
1300,6,3.0
1302,4,10.0
1302,6,11.0
1302,14,1.0
1302,19,1.0
1303,6,3.0
1303,16,2.0
1303,18,1.0
1310,4,33.0
1310,6,7.0
1311,4,5.0
1311,6,2.0
1315,4,11.0
1315,6,5.0
1315,14,1.0
1316,6,1.0
1317,4,17.0
1317,6,11.0
1317,18,2.0
1318,4,8.0
1318,6,7.0
1318,14,6.0
1318,16,4.0
1318,18,3.0
1319,4,2.0
1319,6,6.0
1319,16,4.0
1319,18,5.0
1321,4,22.0
1321,6,15.0
1321,14,1.0
1321,16,1.0
1321,18,3.0
1321,19,1.0
1323,6,1.0
1325,4,18.0
1325,6,10.0
1327,4,11.0
1327,6,8.0
1328,4,13.0
1328,6,4.0
1329,4,58.0
1329,6,22.0
1330,4,1.0
1330,6,4.0
1330,16,2.0
1330,18,3.0
1332,4,7.0
1332,6,2.0
1332,16,1.0
1332,18,1.0
1333,4,27.0
1333,6,16.0
1335,6,4.0
1337,4,8.0
1337,6,9.0
1337,18,3.0
1339,4,13.0
1339,6,5.0
1339,14,1.0
1340,4,13.0
1340,6,9.0
1341,4,14.0
1341,6,3.0
1342,4,2.0
1342,6,1.0
1344,6,6.0
1344,19,1.0
1345,4,16.0
1345,6,9.0
1346,4,203.0
1346,6,26.0
1347,4,9.0
1347,6,4.0
1348,4,27.0
1348,6,9.0
1348,18,1.0
1349,4,56.0
1349,6,36.0
1351,4,24.0
1351,6,6.0
1351,18,1.0
1352,4,11.0
1352,6,2.0
1353,4,10.0
1353,6,1.0
1354,4,7.0
1354,6,7.0
1354,14,1.0
1355,4,7.0
1355,6,1.0
1360,6,6.0
1360,14,2.0
1360,16,1.0
1360,18,5.0
1361,4,6.0
1361,6,14.0
1361,14,1.0
1363,4,23.0
1363,6,35.0
1363,16,6.0
1363,18,13.0
1366,4,29.0
1366,6,7.0
1367,4,37.0
1367,6,9.0
1368,4,4.0
1368,6,8.0
1371,4,14.0
1371,6,15.0
1371,16,1.0
1371,18,1.0
1372,4,10.0
1372,6,11.0
1372,14,1.0
1372,18,1.0
1373,4,10.0
1373,6,7.0
1374,4,14.0
1374,6,13.0
1374,16,3.0
1374,18,10.0
1375,4,35.0
1375,6,8.0
1375,16,1.0
1375,18,1.0
1376,4,34.0
1376,6,31.0
1376,14,1.0
1376,16,2.0
1376,18,7.0
1377,4,7.0
1377,6,11.0
1377,16,3.0
1377,18,6.0
1378,4,4.0
1378,6,3.0
1380,6,5.0
1380,16,4.0
1380,18,6.0
1381,4,13.0
1381,6,2.0
1383,4,11.0
1383,6,1.0
1384,4,42.0
1384,6,14.0
1384,18,1.0
1384,19,1.0
1385,4,7.0
1385,6,2.0
1386,4,9.0
1386,6,1.0
1388,4,3.0
1388,6,2.0
1390,4,5.0
1390,6,11.0
1390,16,1.0
1390,18,3.0
1391,6,2.0
1392,4,13.0
1392,6,5.0
1395,4,3.0
1395,6,2.0
1396,4,24.0
1396,6,2.0
1396,16,1.0
1396,18,1.0
1397,4,4.0
1397,6,2.0
1399,4,8.0
1399,6,4.0
1400,4,5.0
1400,6,10.0
1400,18,3.0
1400,19,2.0
1401,4,42.0
1401,6,8.0
1402,4,14.0
1402,6,7.0
1403,4,62.0
1403,6,16.0
1403,18,6.0
1403,19,2.0
1404,4,29.0
1404,6,11.0
1406,4,35.0
1406,6,26.0
1406,19,2.0
1407,4,4.0
1407,6,8.0
1407,18,3.0
1409,4,14.0
1409,6,8.0
1409,19,1.0
1410,4,10.0
1410,6,5.0
1410,14,1.0
1410,16,1.0
1412,4,50.0
1412,6,12.0
1413,6,2.0
1414,4,104.0
1414,6,15.0
1414,14,1.0
1415,4,230.0
1415,6,24.0
1415,18,2.0
1417,6,2.0
1417,14,1.0
1418,4,6.0
1419,4,63.0
1419,6,7.0
1419,18,2.0
1420,4,23.0
1420,6,16.0
1420,16,3.0
1420,18,3.0
1421,6,2.0
1422,6,2.0
1425,4,2.0
1425,6,32.0
1425,14,1.0
1425,16,12.0
1425,18,26.0
1425,19,2.0
1426,4,8.0
1426,6,2.0
1427,4,15.0
1427,6,14.0
1427,18,1.0
1428,6,1.0
1429,4,19.0
1429,6,6.0
1431,4,7.0
1431,6,3.0
1432,4,153.0
1432,6,16.0
1432,18,7.0
1432,19,1.0
1434,6,3.0
1434,16,1.0
1434,18,3.0
1436,4,67.0
1436,6,9.0
1437,6,3.0
1438,4,29.0
1438,6,13.0
1438,18,2.0
1439,4,12.0
1439,6,3.0
1440,4,35.0
1440,6,17.0
1444,4,78.0
1444,6,7.0
1445,4,83.0
1445,6,26.0
1445,18,2.0
1446,4,1.0
1446,14,1.0
1446,18,1.0
1446,19,1.0
1448,4,7.0
1448,6,13.0
1448,16,1.0
1448,18,1.0
1451,4,25.0
1451,6,15.0
1451,16,9.0
1451,18,8.0
1451,19,4.0
1452,4,23.0
1452,6,16.0
1452,14,1.0
1452,16,2.0
1452,18,3.0
1453,6,1.0
1454,6,2.0
1454,18,1.0
1455,4,99.0
1455,6,54.0
1455,16,4.0
1455,18,21.0
1455,19,3.0
1456,4,15.0
1456,6,8.0
1456,18,1.0
1459,4,7.0
1459,6,19.0
1459,14,1.0
1459,16,1.0
1459,18,4.0
1462,4,27.0
1462,6,25.0
1462,14,1.0
1462,16,2.0
1462,18,3.0
1463,4,21.0
1463,6,4.0
1464,6,3.0
1464,18,1.0
1465,4,18.0
1465,6,27.0
1465,14,1.0
1465,16,7.0
1465,18,12.0
1465,19,1.0
1467,4,12.0
1467,6,2.0
1469,4,41.0
1469,6,13.0
1470,4,5.0
1470,6,6.0
1472,6,1.0
1474,6,6.0
1474,14,1.0
1474,18,4.0
1475,4,5.0
1475,6,2.0
1476,6,1.0
1478,4,30.0
1478,6,11.0
1479,4,3.0
1479,6,2.0
1480,6,1.0
1481,4,16.0
1481,6,6.0
1481,16,1.0
1481,18,2.0
1481,19,1.0
1482,4,7.0
1482,6,16.0
1483,4,4.0
1483,6,4.0
1486,4,13.0
1486,6,4.0
1489,6,4.0
1490,4,4.0
1490,6,3.0
1492,4,11.0
1492,6,3.0
1494,4,3.0
1494,6,14.0
1496,4,9.0
1496,6,9.0
1496,16,1.0
1496,18,1.0
1503,4,23.0
1503,6,9.0
1503,14,1.0
1504,4,43.0
1504,6,9.0
1504,19,3.0
1505,4,14.0
1505,6,7.0
1506,4,40.0
1506,6,8.0
1506,16,1.0
1506,18,1.0
1507,4,188.0
1507,6,20.0
1507,19,1.0
1508,4,19.0
1508,6,6.0
1509,6,2.0
1509,16,1.0
1509,18,9.0
1509,19,2.0
1510,4,42.0
1510,6,9.0
1511,6,5.0
1511,18,3.0
1512,6,3.0
1512,18,2.0
1514,6,3.0
1515,6,1.0
1517,4,24.0
1517,6,12.0
1517,16,1.0
1517,18,4.0
1521,4,16.0
1521,6,3.0
1524,4,4.0
1524,6,2.0
1528,4,2.0
1528,6,6.0
1529,6,2.0
1530,4,6.0
1530,6,5.0
1532,6,2.0
1532,16,3.0
1532,18,1.0
1533,6,1.0
1535,4,219.0
1535,6,26.0
1535,18,2.0
1535,19,1.0
1536,4,4.0
1536,6,2.0
1537,4,5.0
1537,6,2.0
1538,4,14.0
1538,6,6.0
1538,14,1.0
1539,6,3.0
1539,14,2.0
1539,16,1.0
1539,18,5.0
1540,4,37.0
1540,6,13.0
1540,14,1.0
1541,4,7.0
1541,6,14.0
1541,14,1.0
1541,16,8.0
1541,18,15.0
1542,4,7.0
1542,6,6.0
1543,4,4.0
1543,6,21.0
1543,14,1.0
1543,16,11.0
1543,18,14.0
1543,19,1.0
1544,4,84.0
1544,6,19.0
1544,16,1.0
1544,18,2.0
1544,19,2.0
1546,4,13.0
1546,6,6.0
1547,6,1.0
1548,6,3.0
1548,16,1.0
1548,18,1.0
1549,4,9.0
1549,6,12.0
1549,16,3.0
1549,18,4.0
1550,4,22.0
1550,6,11.0
1551,6,1.0
1552,6,3.0
1552,19,3.0
1554,6,1.0
1554,16,3.0
1554,18,2.0
1555,4,3.0
1555,6,3.0
1556,4,4.0
1556,6,2.0
1557,6,3.0
1557,19,3.0
1559,4,20.0
1559,6,6.0
1559,19,3.0
1561,6,1.0
1565,4,5.0
1565,6,9.0
1565,14,1.0
1565,16,3.0
1565,18,4.0
1574,4,8.0
1574,6,14.0
1574,9,2.0
1574,14,6.0
1574,16,4.0
1574,18,11.0
1574,19,3.0
1578,4,310.0
1578,6,32.0
1578,14,1.0
1578,19,10.0
1580,4,12.0
1580,6,6.0
1580,16,1.0
1580,18,1.0
1580,19,2.0
1582,4,4.0
1582,6,1.0
1583,4,1.0
1583,6,2.0
1585,6,1.0
1586,4,2.0
1586,6,4.0
1586,14,12.0
1588,4,10.0
1588,6,3.0
1590,4,30.0
1590,6,38.0
1590,14,41.0
1590,16,3.0
1590,18,7.0
1590,19,5.0
1591,4,9.0
1591,6,6.0
1591,14,1.0
1591,18,1.0
1591,19,1.0
1594,4,3.0
1594,6,4.0
1594,14,17.0
1594,18,1.0
1594,19,1.0
1596,4,5.0
1596,6,4.0
1596,14,1.0
1598,4,19.0
1598,6,7.0
1599,4,35.0
1599,6,24.0
1599,9,1.0
1599,14,13.0
1599,16,3.0
1599,18,9.0
1599,19,3.0
1601,6,1.0
1602,4,68.0
1602,6,31.0
1602,14,14.0
1602,19,3.0
1603,4,2.0
1603,6,7.0
1603,14,21.0
1603,19,2.0
1605,4,21.0
1605,6,1.0
1607,6,5.0
1607,14,13.0
1607,16,1.0
1607,18,1.0
1609,6,5.0
1613,6,3.0
1613,16,2.0
1613,18,2.0
1616,4,471.0
1616,6,178.0
1616,16,8.0
1616,18,3.0
1616,19,6.0
1619,4,20.0
1619,6,6.0
1620,4,14.0
1620,6,8.0
1620,14,1.0
1622,6,1.0
1623,4,80.0
1623,6,19.0
1623,16,2.0
1623,18,1.0
1624,4,3.0
1624,6,3.0
1624,16,1.0
1631,4,6.0
1631,6,17.0
1632,4,14.0
1632,6,8.0
1632,16,5.0
1632,18,3.0
1632,19,1.0
1633,4,30.0
1633,6,23.0
1633,9,2.0
1633,14,13.0
1633,18,3.0
1633,19,2.0
1635,6,2.0
1635,19,2.0
1637,4,3.0
1637,6,3.0
1637,16,19.0
1637,18,1.0
1638,4,8.0
1638,6,3.0
1638,14,10.0
1641,4,2.0
1641,6,41.0
1641,14,18.0
1641,16,3.0
1641,18,17.0
1641,19,5.0
1644,4,17.0
1644,6,5.0
1644,18,1.0
1646,6,7.0
1646,14,23.0
1646,19,3.0
1648,6,1.0
1648,14,9.0
1649,4,246.0
1649,5,1.0
1649,6,34.0
1649,8,2.0
1649,19,1.0
1651,4,11.0
1651,6,7.0
1651,14,1.0
1651,19,1.0
1653,4,49.0
1653,6,12.0
1653,14,12.0
1654,6,3.0
1656,4,4.0
1656,6,14.0
1656,14,12.0
1656,16,1.0
1656,18,5.0
1656,19,4.0
1661,4,31.0
1661,6,8.0
1661,14,1.0
1661,16,4.0
1661,18,3.0
1662,4,3.0
1662,6,2.0
1667,4,42.0
1667,6,10.0
1669,4,4.0
1669,6,2.0
1669,9,1.0
1670,4,6.0
1670,6,3.0
1670,14,17.0
1671,6,8.0
1671,16,12.0
1671,18,4.0
1671,19,1.0
1672,4,36.0
1672,6,6.0
1673,4,10.0
1673,6,8.0
1673,14,18.0
1673,18,1.0
1674,4,52.0
1674,6,8.0
1675,6,1.0
1675,16,1.0
1675,18,1.0
1677,4,6.0
1677,6,8.0
1679,6,3.0
1679,14,6.0
1679,16,5.0
1679,18,2.0
1680,4,47.0
1680,6,5.0
1681,4,4.0
1681,6,5.0
1682,4,1.0
1682,6,4.0
1682,14,1.0
1682,16,2.0
1682,18,5.0
1689,6,4.0
1689,16,5.0
1689,18,6.0
1689,19,1.0
1691,4,4.0
1691,6,11.0
1691,14,18.0
1691,16,1.0
1691,18,1.0
1692,6,1.0
1693,4,4.0
1693,6,2.0
1695,6,4.0
1695,16,2.0
1695,18,1.0
1698,4,3.0
1698,6,2.0
1699,4,2.0
1699,6,3.0
1700,4,20.0
1700,6,9.0
1700,16,1.0
1700,18,1.0
1700,19,1.0
1702,4,84.0
1702,6,23.0
1702,14,23.0
1702,18,1.0
1702,19,4.0
1703,6,2.0
1704,4,11.0
1704,6,6.0
1704,14,12.0
1704,19,1.0
1707,4,9.0
1707,6,5.0
1707,14,14.0
1707,19,1.0
1708,4,4.0
1708,6,3.0
1708,14,13.0
1709,6,1.0
1714,4,15.0
1714,6,2.0
1721,6,1.0
1728,4,10.0
1728,6,3.0
1729,4,6.0
1729,6,5.0
1729,14,1.0
1730,4,27.0
1730,6,7.0
1730,14,1.0
1730,16,1.0
1730,18,5.0
1730,19,2.0
1731,4,22.0
1731,6,15.0
1731,14,19.0
1732,4,3.0
1732,6,2.0
1737,6,1.0
1741,4,6.0
1741,6,2.0
1743,4,36.0
1743,6,15.0
1743,8,1.0
1743,14,3.0
1743,19,6.0
1745,4,3.0
1745,6,2.0
1747,4,5.0
1747,6,5.0
1747,19,1.0
1749,4,11.0
1749,6,2.0
1751,4,13.0
1751,6,3.0
1751,14,24.0
1752,6,13.0
1752,18,2.0
1752,19,3.0
1755,6,1.0
1757,4,18.0
1757,6,4.0
1758,6,2.0
1759,4,87.0
1759,6,9.0
1760,4,3.0
1760,6,6.0
1761,4,33.0
1761,6,23.0
1761,19,4.0
1764,6,1.0
1766,6,4.0
1766,14,14.0
1768,6,1.0
1768,16,5.0
1768,18,2.0
1769,4,1.0
1769,6,2.0
1769,14,19.0
1770,4,24.0
1770,6,3.0
1770,18,1.0
1772,4,5.0
1772,6,6.0
1772,14,20.0
1772,19,2.0
1774,4,9.0
1774,6,6.0
1774,14,1.0
1775,6,1.0
1775,19,1.0
1777,4,13.0
1777,6,6.0
1777,18,1.0
