user_id,behavioural_data,clicks
742,18,6.0
744,6,4.0
744,9,30.0
744,16,826.0
744,18,8.0
747,4,19.0
747,6,27.0
747,14,34.0
747,16,6.0
747,18,1.0
748,6,1.0
748,16,1.0
748,18,1.0
752,6,11.0
752,9,25.0
752,14,8.0
752,18,1.0
754,4,13.0
754,6,2.0
754,14,1.0
754,18,3.0
754,19,1.0
756,6,1.0
757,4,18.0
757,6,19.0
757,9,16.0
757,14,7.0
757,16,3.0
757,18,4.0
758,4,10.0
758,6,6.0
758,9,6.0
758,14,30.0
758,18,2.0
759,6,3.0
759,16,2.0
759,18,2.0
762,6,2.0
765,4,8.0
765,6,22.0
765,16,5.0
765,18,7.0
766,6,2.0
767,4,5.0
767,6,12.0
767,9,18.0
767,18,3.0
768,4,19.0
768,6,15.0
768,9,2.0
768,14,40.0
768,18,5.0
768,19,1.0
770,6,2.0
770,9,17.0
771,4,5.0
771,6,7.0
771,9,4.0
771,18,14.0
772,6,8.0
772,9,6.0
772,16,2.0
772,18,7.0
774,4,27.0
774,6,12.0
774,14,1.0
774,19,1.0
777,6,8.0
777,9,20.0
777,18,6.0
778,4,18.0
778,6,12.0
778,14,72.0
778,16,1.0
778,18,5.0
780,6,2.0
780,18,1.0
780,19,1.0
782,6,3.0
784,4,3.0
784,6,3.0
784,16,2.0
784,18,3.0
794,6,4.0
794,14,215.0
794,16,1.0
794,18,8.0
797,6,2.0
797,14,52.0
797,18,2.0
801,6,3.0
801,9,25.0
803,4,3.0
803,6,10.0
803,14,31.0
803,18,4.0
804,6,2.0
804,14,27.0
804,16,1.0
804,18,1.0
805,4,48.0
805,6,22.0
805,9,36.0
805,14,82.0
805,16,1.0
805,18,6.0
806,6,3.0
807,6,2.0
809,6,3.0
809,14,1.0
809,16,1.0
809,18,2.0
810,6,1.0
810,14,8.0
810,18,1.0
811,4,10.0
811,6,23.0
811,9,14.0
811,16,4.0
811,18,1.0
815,6,5.0
815,14,5.0
815,16,24.0
815,18,8.0
819,6,5.0
819,9,14.0
819,18,1.0
820,6,1.0
822,4,2.0
822,6,6.0
822,14,90.0
822,16,15.0
822,18,15.0
823,6,9.0
823,16,4.0
823,18,1.0
824,6,1.0
826,6,12.0
826,9,11.0
826,14,52.0
826,16,5.0
826,18,12.0
831,6,1.0
833,6,3.0
833,9,5.0
833,18,1.0
841,6,5.0
841,16,3.0
841,18,4.0
842,6,1.0
844,4,84.0
844,6,34.0
844,8,3.0
844,9,10.0
844,14,192.0
844,16,7.0
844,18,9.0
847,4,3.0
847,6,16.0
847,9,33.0
847,14,107.0
847,16,25.0
847,18,7.0
849,6,3.0
851,4,3.0
851,6,7.0
852,6,1.0
852,16,1.0
852,18,1.0
853,4,19.0
853,6,13.0
853,9,12.0
853,14,3.0
853,18,1.0
854,4,21.0
854,6,12.0
854,16,1.0
854,18,2.0
855,6,1.0
856,4,4.0
856,6,19.0
856,16,11.0
856,18,6.0
857,6,14.0
857,9,51.0
857,14,15.0
857,16,5.0
857,18,18.0
857,19,1.0
858,6,6.0
863,6,20.0
863,9,1.0
863,14,51.0
863,16,8.0
863,18,9.0
868,4,3.0
868,6,4.0
868,9,1.0
868,18,1.0
869,6,1.0
873,6,5.0
873,14,10.0
873,16,1.0
873,18,1.0
874,6,5.0
874,9,16.0
874,18,9.0
876,6,2.0
877,6,1.0
877,16,1.0
879,6,7.0
879,8,6.0
879,14,6.0
879,18,4.0
879,19,1.0
881,6,4.0
881,14,25.0
881,18,2.0
883,6,1.0
883,16,1.0
883,18,1.0
884,6,10.0
884,9,14.0
884,14,37.0
884,16,4.0
884,18,19.0
885,4,29.0
885,6,27.0
885,9,1.0
885,14,47.0
885,16,3.0
885,18,7.0
888,6,3.0
890,6,12.0
890,14,59.0
890,19,1.0
891,4,4.0
891,6,9.0
893,6,3.0
895,6,10.0
895,9,5.0
895,14,58.0
895,16,1.0
895,18,9.0
896,4,2.0
896,6,3.0
898,4,1.0
898,6,21.0
898,9,33.0
898,14,28.0
898,18,1.0
898,19,1.0
901,6,16.0
901,8,5.0
901,9,3.0
901,14,59.0
901,16,1.0
901,18,9.0
901,19,1.0
902,6,12.0
902,9,1.0
902,14,49.0
902,16,8.0
902,18,12.0
904,4,17.0
904,6,7.0
904,14,4.0
904,16,4.0
904,18,6.0
905,6,2.0
905,18,2.0
905,19,1.0
907,4,44.0
907,6,22.0
907,9,34.0
907,14,14.0
907,16,1.0
907,18,3.0
913,6,1.0
913,9,1.0
913,18,1.0
915,6,12.0
915,8,7.0
915,9,1.0
915,14,22.0
915,16,4.0
915,18,10.0
915,19,1.0
921,6,3.0
922,4,2.0
922,6,2.0
923,4,8.0
923,6,24.0
923,9,5.0
923,14,12.0
923,16,2.0
923,18,10.0
930,6,6.0
930,16,2.0
930,18,5.0
936,6,1.0
937,6,7.0
937,9,1.0
937,18,1.0
942,6,2.0
942,16,2.0
945,4,42.0
945,6,83.0
945,9,50.0
945,14,13.0
945,16,6.0
945,18,6.0
946,6,5.0
946,14,7.0
946,18,3.0
947,4,5.0
947,6,6.0
947,9,22.0
947,14,35.0
947,18,1.0
949,6,1.0
949,9,3.0
949,18,6.0
952,6,1.0
953,6,12.0
953,9,41.0
953,16,6.0
956,4,60.0
956,6,7.0
956,14,34.0
956,18,1.0
958,6,3.0
960,6,3.0
960,9,17.0
960,14,9.0
960,18,1.0
961,6,3.0
961,16,2.0
961,18,2.0
963,6,8.0
963,9,16.0
963,16,6.0
963,18,7.0
964,6,2.0
964,14,3.0
964,18,3.0
965,4,5.0
965,6,3.0
965,16,1.0
970,6,2.0
972,6,20.0
972,8,1.0
972,9,40.0
972,16,2.0
972,18,18.0
973,4,3.0
973,6,2.0
974,6,3.0
977,4,5.0
977,6,2.0
977,14,1.0
980,4,3.0
980,6,9.0
980,9,10.0
980,14,20.0
981,4,23.0
981,6,28.0
981,8,23.0
981,9,9.0
981,14,63.0
981,16,4.0
981,18,12.0
984,6,5.0
984,16,4.0
984,18,1.0
987,6,9.0
987,9,18.0
987,14,8.0
987,16,2.0
987,18,13.0
987,19,1.0
989,6,13.0
989,8,7.0
989,14,2.0
989,18,10.0
989,19,3.0
991,6,1.0
991,14,4.0
991,18,1.0
994,6,5.0
994,9,3.0
994,16,1.0
994,18,5.0
1000,4,1.0
1000,6,6.0
1000,9,7.0
1000,16,1.0
1000,18,1.0
1001,9,1.0
1001,18,5.0
1002,4,34.0
1002,6,19.0
1002,14,1.0
1002,16,5.0
1002,18,2.0
1007,6,2.0
1008,6,2.0
1008,16,1.0
1011,6,1.0
1012,6,2.0
1014,4,33.0
1014,6,23.0
1014,9,1.0
1014,14,15.0
1014,18,3.0
1016,6,1.0
1023,6,2.0
1026,4,6.0
1030,4,14.0
1030,6,16.0
1030,9,3.0
1030,14,70.0
1030,18,7.0
1030,19,1.0
1032,4,18.0
1032,6,17.0
1032,14,100.0
1032,16,3.0
1032,18,9.0
1033,6,2.0
1033,9,1.0
1033,14,34.0
1033,16,1.0
1033,18,3.0
1036,6,3.0
1036,14,33.0
1036,16,2.0
1036,18,6.0
1036,19,1.0
1037,6,1.0
1037,14,5.0
1037,18,1.0
1039,6,2.0
1039,14,1.0
1039,16,8.0
1039,18,1.0
1042,4,7.0
1042,6,3.0
1043,6,3.0
1043,9,1.0
1043,18,1.0
1044,6,4.0
1044,14,2.0
1044,18,2.0
1046,6,1.0
1047,4,25.0
1047,6,22.0
1047,14,89.0
1047,18,15.0
1048,6,2.0
1049,6,1.0
1050,6,8.0
1050,9,29.0
1050,14,60.0
1050,18,1.0
1054,6,2.0
1055,6,2.0
1057,6,2.0
1057,14,20.0
1057,16,6.0
1057,18,1.0
1058,4,91.0
1058,6,37.0
1058,14,21.0
1058,18,1.0
1060,6,1.0
1062,6,1.0
1063,6,22.0
1063,14,31.0
1063,16,16.0
1063,18,6.0
1065,6,11.0
1065,14,115.0
1065,16,1.0
1065,18,12.0
1066,6,1.0
1068,6,1.0
1069,4,2.0
1069,6,2.0
1070,4,6.0
1070,6,8.0
1071,6,6.0
1071,9,2.0
1071,14,50.0
1071,16,2.0
1071,18,8.0
1071,19,1.0
1072,6,6.0
1072,16,1.0
1072,18,2.0
1073,4,11.0
1073,6,13.0
1073,9,1.0
1073,14,66.0
1073,16,2.0
1073,18,4.0
1081,6,2.0
1081,16,1.0
1081,18,1.0
1084,6,15.0
1084,16,6.0
1084,18,2.0
1085,6,2.0
1088,4,22.0
1088,6,13.0
1088,9,40.0
1088,14,12.0
1088,16,1.0
1088,18,1.0
1090,4,42.0
1090,6,18.0
1090,9,4.0
1090,18,1.0
1092,6,4.0
1096,6,1.0
1096,8,3.0
1096,18,1.0
1097,6,1.0
1099,6,5.0
1101,4,5.0
1101,6,6.0
1101,9,13.0
1101,16,1.0
1101,18,2.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,16,114.0
1108,4,41.0
1108,6,24.0
1108,9,34.0
1108,14,8.0
1108,16,2.0
1108,18,3.0
1109,6,3.0
1109,14,15.0
1109,16,2.0
1109,18,3.0
1111,4,1.0
1111,6,5.0
1111,14,43.0
1111,16,3.0
1111,18,4.0
1112,6,18.0
1112,9,11.0
1112,14,123.0
1112,16,1.0
1112,19,4.0
1113,4,21.0
1113,6,27.0
1113,14,14.0
1113,16,1.0
1113,18,5.0
1114,6,4.0
1115,6,1.0
1116,4,68.0
1116,6,47.0
1116,9,1.0
1116,14,2.0
1116,16,5.0
1116,18,1.0
1117,6,3.0
1117,9,8.0
1117,14,27.0
1117,18,1.0
1118,4,1.0
1118,6,6.0
1119,6,1.0
1120,6,1.0
1120,18,1.0
1121,4,11.0
1121,6,11.0
1121,9,30.0
1121,14,226.0
1121,16,1.0
1121,18,8.0
1122,6,1.0
1124,6,5.0
1124,9,8.0
1125,6,4.0
1125,14,4.0
1125,18,2.0
1126,6,54.0
1126,9,1.0
1126,14,234.0
1126,16,41.0
1126,18,28.0
1126,19,1.0
1127,6,1.0
1127,16,2.0
1127,18,1.0
1133,6,1.0
1134,6,1.0
1134,16,1.0
1134,18,1.0
1135,6,12.0
1135,14,46.0
1135,18,2.0
1136,4,38.0
1136,6,18.0
1136,14,66.0
1136,16,1.0
1136,18,5.0
1137,4,15.0
1137,6,16.0
1137,9,1.0
1137,14,112.0
1137,16,2.0
1137,18,18.0
1138,4,15.0
1138,6,1.0
1139,6,2.0
1139,14,15.0
1139,18,2.0
1140,6,6.0
1140,9,14.0
1140,14,5.0
1140,18,3.0
1143,6,3.0
1143,9,4.0
1143,16,1.0
1143,18,1.0
1146,4,41.0
1146,6,29.0
1146,9,6.0
1146,14,173.0
1146,18,6.0
1147,4,16.0
1147,6,24.0
1147,14,165.0
1147,18,3.0
1149,6,2.0
1149,18,2.0
1150,6,1.0
1151,4,2.0
1151,6,14.0
1151,9,39.0
1151,14,19.0
1151,18,2.0
1153,6,8.0
1154,6,4.0
1154,9,2.0
1154,14,64.0
1154,16,1.0
1154,18,3.0
1157,6,4.0
1157,16,2.0
1157,18,2.0
1161,6,5.0
1161,14,1.0
1161,16,1.0
1161,18,1.0
1162,4,1.0
1162,6,12.0
1162,14,14.0
1162,16,6.0
1162,18,5.0
1163,4,14.0
1163,6,13.0
1163,9,18.0
1163,14,80.0
1163,16,2.0
1163,18,5.0
1165,6,1.0
1168,6,1.0
1169,4,17.0
1169,6,70.0
1169,9,50.0
1169,14,50.0
1169,16,18.0
1169,18,21.0
1169,19,2.0
1173,4,6.0
1173,6,12.0
1173,16,1.0
1173,18,2.0
1177,6,9.0
1177,9,27.0
1177,14,1.0
1177,16,1.0
1177,18,3.0
1179,4,12.0
1179,6,9.0
1179,9,163.0
1179,16,2.0
1181,6,3.0
1181,14,1.0
1181,16,1.0
1181,18,2.0
1182,6,4.0
1182,16,1.0
1182,18,1.0
1183,6,8.0
1183,14,123.0
1183,16,2.0
1183,18,2.0
1185,6,6.0
1185,8,2.0
1185,18,1.0
1187,4,13.0
1187,6,7.0
1188,4,5.0
1188,6,4.0
1189,4,30.0
1189,6,38.0
1189,9,5.0
1189,14,99.0
1189,16,25.0
1189,18,35.0
1192,4,1.0
1192,6,5.0
1192,14,28.0
1192,18,5.0
1195,4,23.0
1195,6,22.0
1195,9,6.0
1195,14,26.0
1195,16,11.0
1195,18,11.0
1199,4,13.0
1199,6,2.0
1199,14,32.0
1203,6,1.0
1203,19,1.0
1205,6,1.0
1206,6,1.0
1208,4,24.0
1208,6,15.0
1208,9,11.0
1208,14,8.0
1208,16,1.0
1208,18,2.0
1208,19,1.0
1209,6,7.0
1209,16,4.0
1210,6,3.0
1210,9,1.0
1210,16,4.0
1210,18,2.0
1212,6,1.0
1212,14,10.0
1212,18,1.0
1215,6,10.0
1215,9,5.0
1215,14,18.0
1215,16,7.0
1215,18,3.0
1218,6,1.0
1219,6,1.0
1222,6,1.0
1223,4,19.0
1223,6,25.0
1223,9,30.0
1223,16,14.0
1223,18,8.0
1224,6,2.0
1225,6,4.0
1225,9,22.0
1230,6,9.0
1230,9,5.0
1230,14,34.0
1230,18,5.0
1230,19,1.0
1231,4,3.0
1231,6,7.0
1231,14,9.0
1231,16,4.0
1231,18,6.0
1234,4,21.0
1234,6,10.0
1234,9,4.0
1234,16,1.0
1234,18,1.0
1236,4,2.0
1236,6,11.0
1236,9,3.0
1236,14,13.0
1236,16,1.0
1236,18,19.0
1236,19,1.0
1245,4,25.0
1245,6,30.0
1245,8,1.0
1245,9,28.0
1245,16,9.0
1245,18,4.0
1245,19,1.0
1246,6,6.0
1246,8,3.0
1246,9,3.0
1246,18,7.0
1248,6,21.0
1248,9,2.0
1248,14,173.0
1248,16,11.0
1248,18,4.0
1249,4,24.0
1249,6,23.0
1249,16,1.0
1249,18,1.0
1251,4,1.0
1251,6,10.0
1251,14,7.0
1251,16,1.0
1251,18,6.0
1254,6,2.0
1254,14,1.0
1254,18,1.0
1258,4,22.0
1258,6,36.0
1258,14,11.0
1258,16,3.0
1258,18,11.0
1258,19,1.0
1259,6,1.0
1262,6,13.0
1262,14,65.0
1262,16,7.0
1262,18,9.0
1266,4,78.0
1266,6,83.0
1266,9,20.0
1266,16,5.0
1266,18,2.0
1267,6,3.0
1267,16,21.0
1270,6,8.0
1270,16,1.0
1270,18,1.0
1270,19,3.0
1271,6,3.0
1271,16,1.0
1271,18,1.0
1272,6,1.0
1273,6,6.0
1275,6,1.0
1276,4,7.0
1276,6,5.0
1276,14,41.0
1276,18,1.0
1280,6,2.0
1280,9,1.0
1280,18,1.0
1281,4,11.0
1281,6,8.0
1281,9,40.0
1281,14,15.0
1281,16,2.0
1281,18,6.0
1282,4,92.0
1282,6,6.0
1282,9,1.0
1282,14,28.0
1282,18,2.0
1284,6,1.0
1290,6,34.0
1290,9,1.0
1290,14,25.0
1290,16,31.0
1290,18,42.0
1290,19,5.0
1291,6,1.0
1291,14,1.0
1291,18,1.0
1292,6,1.0
1296,4,6.0
1296,6,19.0
1296,14,83.0
1296,18,8.0
1298,6,1.0
1298,8,4.0
1298,18,1.0
1299,4,7.0
1299,6,13.0
1299,14,71.0
1299,16,3.0
1299,18,7.0
1300,6,5.0
1303,4,8.0
1303,6,6.0
1303,14,60.0
1303,18,1.0
1304,6,5.0
1304,14,13.0
1304,16,3.0
1304,18,1.0
1306,4,12.0
1306,6,7.0
1306,14,22.0
1306,16,4.0
1306,18,4.0
1307,6,2.0
1307,9,19.0
1309,6,1.0
1312,6,6.0
1312,9,2.0
1312,18,2.0
1313,6,3.0
1315,4,2.0
1315,6,9.0
1315,14,2.0
1315,18,4.0
1316,6,7.0
1316,14,34.0
1316,18,2.0
1316,19,1.0
1319,6,1.0
1321,6,2.0
1321,14,31.0
1321,18,2.0
1323,6,3.0
1323,14,5.0
1323,16,2.0
1323,18,1.0
1324,4,42.0
1324,6,50.0
1324,9,11.0
1324,14,8.0
1324,16,14.0
1324,18,5.0
1325,4,4.0
1325,6,7.0
1325,9,3.0
1325,16,1.0
1325,18,5.0
1326,6,2.0
1328,6,5.0
1328,9,86.0
1328,14,1.0
1329,6,13.0
1329,14,88.0
1329,16,2.0
1329,18,14.0
1334,6,3.0
1336,6,1.0
1336,16,1.0
1337,6,9.0
1337,9,45.0
1337,14,1.0
1337,16,3.0
1337,18,3.0
1339,6,2.0
1340,6,18.0
1340,9,2.0
1340,14,86.0
1340,16,5.0
1340,18,14.0
1342,4,10.0
1342,6,27.0
1342,14,140.0
1342,16,1.0
1342,18,7.0
1343,6,2.0
1343,14,33.0
1343,16,2.0
1345,6,12.0
1345,9,26.0
1345,16,2.0
1345,18,16.0
1350,4,23.0
1350,6,17.0
1350,14,46.0
1350,16,2.0
1350,18,1.0
1351,6,2.0
1351,8,1.0
1351,18,1.0
1352,6,1.0
1355,6,6.0
1355,16,5.0
1355,18,3.0
1356,4,3.0
1356,6,6.0
1356,9,1.0
1356,18,1.0
1357,6,3.0
1357,14,33.0
1357,18,1.0
1358,6,4.0
1361,6,1.0
1364,6,8.0
1364,14,107.0
1364,18,1.0
1365,4,4.0
1365,6,6.0
1365,9,1.0
1369,4,2.0
1369,6,13.0
1369,9,6.0
1369,14,36.0
1369,16,3.0
1369,18,15.0
1373,6,2.0
1377,4,7.0
1377,6,9.0
1377,14,17.0
1377,18,1.0
1380,6,6.0
1380,14,7.0
1380,18,3.0
1382,6,2.0
1382,16,2.0
1382,18,1.0
1383,6,4.0
1384,6,1.0
1386,6,9.0
1386,9,1.0
1386,14,24.0
1386,18,1.0
1387,6,1.0
1392,6,6.0
1392,14,77.0
1392,18,4.0
1395,6,2.0
1395,9,3.0
1395,14,1.0
1395,18,2.0
1396,6,1.0
1397,6,4.0
1397,9,35.0
1397,18,1.0
1397,19,1.0
1398,6,11.0
1398,14,113.0
1398,16,3.0
1398,18,9.0
1399,4,6.0
1399,6,13.0
1399,9,10.0
1399,14,17.0
1399,16,4.0
1399,18,7.0
1400,6,1.0
1401,4,5.0
1401,6,5.0
1401,14,49.0
1401,18,2.0
1402,6,4.0
1404,4,7.0
1404,6,13.0
1404,14,11.0
1404,16,3.0
1404,18,2.0
1408,6,4.0
1408,14,3.0
1409,6,2.0
1410,4,12.0
1410,6,12.0
1410,16,2.0
1410,18,4.0
1412,6,1.0
1413,6,6.0
1413,16,3.0
1413,18,2.0
1414,4,21.0
1414,6,2.0
1417,6,5.0
1420,6,3.0
1420,14,30.0
1420,16,13.0
1420,18,2.0
1421,6,1.0
1422,6,1.0
1429,6,1.0
1430,6,8.0
1430,9,1.0
1430,14,10.0
1430,16,4.0
1430,18,1.0
1433,4,4.0
1433,6,14.0
1433,9,1.0
1433,14,107.0
1433,16,4.0
1433,18,7.0
1435,6,3.0
1446,6,14.0
1446,14,25.0
1446,16,7.0
1446,18,10.0
1449,4,14.0
1449,6,6.0
1449,14,30.0
1449,16,3.0
1449,18,3.0
1450,6,13.0
1450,14,41.0
1450,16,1.0
1450,18,10.0
1452,6,4.0
1456,6,4.0
1456,14,1.0
1456,16,2.0
1456,18,1.0
1460,6,2.0
1460,16,1.0
1460,18,1.0
1463,6,1.0
1464,6,8.0
1464,14,119.0
1464,16,3.0
1464,18,5.0
1466,6,1.0
1468,4,3.0
1468,6,2.0
1469,4,8.0
1469,6,9.0
1469,9,31.0
1469,18,2.0
1472,6,3.0
1474,6,1.0
1474,14,10.0
1474,19,1.0
1477,6,1.0
1478,14,0.001
1480,4,29.0
1480,6,27.0
1480,9,6.0
1480,14,19.0
1480,16,1.0
1480,18,7.0
1485,4,81.0
1485,6,25.0
1485,8,2.0
1485,9,1.0
1485,14,77.0
1485,16,1.0
1485,18,4.0
1486,4,18.0
1486,6,12.0
1486,14,3.0
1486,16,8.0
1486,18,12.0
1487,6,1.0
1487,16,1.0
1492,6,1.0
1492,14,2.0
1493,6,2.0
1493,14,1.0
1493,16,4.0
1493,18,1.0
1495,6,5.0
1495,14,1.0
1495,16,1.0
1495,18,3.0
1503,6,5.0
1503,16,2.0
1506,6,2.0
1509,4,4.0
1509,6,4.0
1511,6,13.0
1511,9,71.0
1511,14,42.0
1511,18,3.0
1513,6,4.0
1513,14,1.0
1513,18,2.0
1518,4,47.0
1518,6,6.0
1521,4,9.0
1521,6,11.0
1521,14,4.0
1521,16,8.0
1521,18,2.0
1527,4,7.0
1527,6,7.0
1528,4,32.0
1528,6,16.0
1528,9,2.0
1528,14,37.0
1528,16,3.0
1528,18,16.0
1528,19,1.0
1529,6,6.0
1529,16,5.0
1529,18,3.0
1532,4,16.0
1532,6,13.0
1532,9,1.0
1532,16,6.0
1532,18,15.0
1533,6,17.0
1533,14,75.0
1533,16,8.0
1533,18,4.0
1534,6,3.0
1534,14,26.0
1534,18,3.0
1536,6,3.0
1536,14,22.0
1536,18,2.0
1537,6,2.0
1537,14,26.0
1539,6,3.0
1539,14,22.0
1539,16,2.0
1539,18,1.0
1541,6,1.0
1544,6,8.0
1544,9,6.0
1544,18,8.0
1547,6,1.0
1548,4,61.0
1548,6,49.0
1548,9,14.0
1548,14,183.0
1548,16,1.0
1548,18,8.0
1550,6,7.0
1550,9,1.0
1550,14,17.0
1550,16,1.0
1550,18,3.0
1556,6,4.0
1559,4,3.0
1559,6,4.0
1559,9,12.0
1559,18,1.0
1560,6,13.0
1560,14,5.0
1560,16,8.0
1560,18,11.0
1561,4,5.0
1561,6,1.0
1562,4,7.0
1562,6,5.0
1562,9,182.0
1562,14,17.0
1563,6,1.0
1564,14,40.0
1564,16,3.0
1564,18,9.0
1567,6,7.0
1567,9,25.0
1567,14,6.0
1567,16,1.0
1567,18,2.0
1568,6,21.0
1568,9,3.0
1568,14,105.0
1568,16,5.0
1568,19,2.0
1571,4,9.0
1571,6,8.0
1571,14,13.0
1571,16,7.0
1571,18,1.0
1572,6,2.0
1572,14,2.0
1572,18,2.0
1577,6,8.0
1577,9,1.0
1577,14,125.0
1577,16,1.0
1577,18,3.0
1578,6,1.0
1579,6,5.0
1579,9,5.0
1579,18,1.0
1581,4,10.0
1581,6,14.0
1581,14,8.0
1581,16,6.0
1581,18,3.0
1581,19,1.0
1582,4,5.0
1582,6,19.0
1582,8,2.0
1582,14,85.0
1582,16,3.0
1582,18,9.0
1583,6,5.0
1586,6,2.0
1587,4,54.0
1587,6,23.0
1588,6,1.0
1588,9,3.0
1588,16,5.0
1588,18,2.0
1589,6,7.0
1589,14,8.0
1589,16,3.0
1589,18,4.0
1590,6,3.0
1593,6,2.0
1594,6,8.0
1594,9,24.0
1594,16,4.0
1594,18,3.0
1595,6,1.0
1595,14,2.0
1595,18,1.0
1596,6,7.0
1596,14,66.0
1596,16,2.0
1596,18,6.0
1596,19,1.0
1597,6,1.0
1597,16,6.0
1601,6,3.0
1601,16,3.0
1601,18,1.0
1604,6,1.0
1605,6,14.0
1605,9,46.0
1605,14,56.0
1605,16,1.0
1605,18,6.0
1606,6,9.0
1606,9,16.0
1606,14,65.0
1606,16,3.0
1606,18,6.0
1613,6,10.0
1613,9,12.0
1613,16,6.0
1613,18,15.0
1616,4,73.0
1616,6,123.0
1616,14,135.0
1616,16,4.0
1616,18,5.0
1616,19,2.0
1617,6,4.0
1622,6,6.0
1622,14,140.0
1622,18,5.0
1623,6,10.0
1623,14,65.0
1623,16,8.0
1623,18,14.0
1624,6,1.0
1625,4,9.0
1625,6,6.0
1625,8,3.0
1625,9,1.0
1625,14,23.0
1625,16,7.0
1625,18,15.0
1626,6,21.0
1626,14,54.0
1626,18,11.0
1630,6,1.0
1632,6,2.0
1634,6,2.0
1634,16,1.0
1634,18,1.0
1635,6,9.0
1635,9,1.0
1635,14,124.0
1635,16,1.0
1635,18,5.0
1640,6,6.0
1640,14,47.0
1641,6,2.0
1642,4,4.0
1642,6,4.0
1642,16,1.0
1642,18,1.0
1644,6,2.0
1644,9,2.0
1645,4,1.0
1645,6,15.0
1645,9,4.0
1645,16,7.0
1645,18,1.0
1649,6,3.0
1649,9,1.0
1649,18,1.0
1650,4,4.0
1650,6,13.0
1650,9,19.0
1650,16,3.0
1650,18,1.0
1651,6,8.0
1651,14,21.0
1651,16,6.0
1651,18,6.0
1652,6,6.0
1652,9,33.0
1652,14,17.0
1653,6,2.0
1654,6,1.0
1654,8,3.0
1654,18,1.0
1656,4,44.0
1656,6,13.0
1656,14,36.0
1656,16,8.0
1656,18,9.0
1657,4,1.0
1657,6,5.0
1657,16,6.0
1657,18,6.0
1658,4,59.0
1658,6,42.0
1658,14,101.0
1658,16,2.0
1658,18,6.0
1658,19,1.0
1659,6,4.0
1659,14,30.0
1659,16,3.0
1659,18,4.0
1661,4,27.0
1661,6,22.0
1661,9,6.0
1661,14,240.0
1661,18,4.0
1661,19,1.0
1663,6,3.0
1665,6,1.0
1666,6,1.0
1667,6,1.0
1668,4,7.0
1668,6,10.0
1668,18,6.0
1673,6,2.0
1676,6,1.0
1678,6,6.0
1678,14,70.0
1678,16,1.0
1684,6,2.0
1684,14,4.0
1685,4,27.0
1685,6,19.0
1685,14,1.0
1685,18,1.0
1686,4,10.0
1686,6,21.0
1686,8,1.0
1686,9,3.0
1686,14,40.0
1686,16,7.0
1686,18,11.0
1686,19,1.0
1693,6,10.0
1693,14,2.0
1693,16,23.0
1693,18,2.0
1694,14,59.0
1694,16,1.0
1694,18,1.0
1694,19,1.0
1695,4,2.0
1695,6,16.0
1695,9,20.0
1695,14,17.0
1695,16,1.0
1695,18,6.0
1698,6,1.0
1699,4,17.0
1699,6,7.0
1700,6,1.0
1702,6,6.0
1705,4,5.0
1705,6,6.0
1705,14,134.0
1705,16,7.0
1705,18,6.0
1709,6,4.0
1709,9,15.0
1709,18,2.0
1712,6,6.0
1712,18,6.0
1712,19,6.0
1713,6,6.0
1713,9,2.0
1713,14,7.0
1713,18,3.0
1714,6,6.0
1714,9,6.0
1714,18,4.0
1717,6,2.0
1717,14,2.0
1718,6,6.0
1718,9,1.0
1718,14,91.0
1718,18,3.0
1724,6,4.0
1724,16,1.0
1730,6,14.0
1730,9,1.0
1730,16,12.0
1730,18,2.0
1733,6,6.0
1733,16,3.0
1733,18,2.0
1733,19,1.0
1735,6,6.0
1735,9,4.0
1735,14,60.0
1735,16,2.0
1735,18,7.0
1737,6,2.0
1737,16,1.0
1737,18,1.0
1738,6,8.0
1738,14,40.0
1738,16,2.0
1738,18,6.0
1739,6,8.0
1739,9,1.0
1739,14,103.0
1739,18,5.0
1742,6,2.0
1745,6,7.0
1745,9,15.0
1748,6,2.0
1751,6,2.0
1751,16,1.0
1751,18,2.0
1752,6,9.0
1752,14,54.0
1752,16,3.0
1752,18,1.0
1753,6,1.0
1754,6,3.0
1754,9,16.0
1754,14,19.0
1759,6,1.0
1760,6,2.0
1760,14,1.0
1760,18,1.0
1761,6,3.0
1765,6,2.0
1766,6,3.0
1766,14,15.0
1766,18,2.0
1767,6,1.0
1767,16,1.0
1767,18,1.0
1768,4,8.0
1768,6,26.0
1768,9,5.0
1768,14,47.0
1768,16,5.0
1768,18,13.0
1768,19,1.0
1771,6,4.0
1771,14,37.0
1771,16,3.0
1772,4,15.0
1772,6,45.0
1772,9,47.0
1772,14,86.0
1772,16,23.0
1772,18,13.0
1773,6,1.0
1773,14,16.0
1773,18,1.0
1777,6,2.0
1779,4,96.0
1779,6,66.0
1779,16,2.0
1779,18,3.0
1779,19,1.0
1780,6,1.0
1782,4,5.0
1782,6,21.0
1782,14,42.0
1782,16,11.0
1782,18,6.0
1784,6,4.0
1784,16,1.0
1784,18,1.0
1786,6,1.0
1789,4,1.0
1789,6,1.0
1791,4,60.0
1791,6,119.0
1791,14,98.0
1791,18,4.0
1792,4,30.0
1792,6,13.0
1792,16,3.0
1792,18,6.0
1793,6,2.0
1794,6,5.0
1795,4,23.0
1795,6,6.0
1795,16,1.0
1795,18,1.0
1798,6,1.0
1799,6,4.0
1799,14,22.0
1799,16,3.0
