user_id,behavioural_data,clicks
1259,4,7.0
1259,6,1.0
1262,4,10.0
1262,6,1.0
1265,4,9.0
1265,6,3.0
1265,16,3.0
1265,18,2.0
1268,6,1.0
1269,4,7.0
1269,6,1.0
1270,4,336.0
1270,6,67.0
1270,16,10.0
1270,18,8.0
1270,19,2.0
1271,16,1.0
1275,6,5.0
1275,16,10.0
1275,18,4.0
1275,19,1.0
1276,6,1.0
1278,4,4.0
1278,6,1.0
1279,4,2.0
1279,6,1.0
1280,6,2.0
1280,19,1.0
1281,4,49.0
1281,6,16.0
1281,16,8.0
1281,18,11.0
1282,4,6.0
1282,6,5.0
1284,4,3.0
1284,6,2.0
1290,4,10.0
1290,6,7.0
1291,4,8.0
1291,6,3.0
1293,4,6.0
1293,6,9.0
1293,16,8.0
1293,18,2.0
1293,19,2.0
1295,4,197.0
1295,6,40.0
1295,16,6.0
1295,18,1.0
1295,19,1.0
1296,6,9.0
1296,16,11.0
1296,18,4.0
1314,6,1.0
1318,6,5.0
1318,16,6.0
1318,18,3.0
1318,19,1.0
1319,4,6.0
1319,6,4.0
1319,18,1.0
1319,19,1.0
1321,4,6.0
1321,6,1.0
1324,6,2.0
1327,6,7.0
1328,6,1.0
1330,4,6.0
1330,6,4.0
1330,16,1.0
1330,18,1.0
1332,6,1.0
1333,4,15.0
1333,6,5.0
1333,16,11.0
1333,18,4.0
1333,19,1.0
1335,4,4.0
1335,6,3.0
1337,4,8.0
1337,6,7.0
1337,16,5.0
1337,18,2.0
1339,4,28.0
1339,6,3.0
1340,4,6.0
1340,6,7.0
1341,6,1.0
1344,6,7.0
1344,16,1.0
1344,18,2.0
1345,6,1.0
1346,4,12.0
1346,6,1.0
1350,6,2.0
1352,6,2.0
1353,6,1.0
1353,16,9.0
1353,18,1.0
1355,4,5.0
1355,6,2.0
1355,14,3.0
1360,6,2.0
1369,4,3.0
1369,6,4.0
1369,16,1.0
1369,18,2.0
1369,19,1.0
1371,6,4.0
1374,4,5.0
1374,6,1.0
1375,4,22.0
1375,6,10.0
1375,18,1.0
1376,4,25.0
1376,6,12.0
1377,4,9.0
1377,6,4.0
1378,4,4.0
1378,6,1.0
1380,6,2.0
1381,4,3.0
1381,6,3.0
1384,4,2.0
1384,6,6.0
1387,4,10.0
1387,6,4.0
1388,4,6.0
1388,6,1.0
1394,6,1.0
1395,4,9.0
1397,6,1.0
1401,4,22.0
1401,6,4.0
1402,6,1.0
1403,4,28.0
1403,6,10.0
1403,16,3.0
1403,18,12.0
1403,19,1.0
1404,4,12.0
1404,6,1.0
1405,4,5.0
1405,6,4.0
1405,18,1.0
1405,19,1.0
1406,4,15.0
1406,6,19.0
1409,4,16.0
1409,6,21.0
1409,16,8.0
1409,18,4.0
1412,4,181.0
1412,6,48.0
1412,16,2.0
1412,18,21.0
1412,19,7.0
1414,4,107.0
1414,6,48.0
1414,18,10.0
1414,19,2.0
1415,4,4.0
1415,6,2.0
1420,4,3.0
1420,6,4.0
1420,16,2.0
1420,18,2.0
1421,4,50.0
1421,6,33.0
1421,16,10.0
1421,18,5.0
1425,4,3.0
1425,6,38.0
1425,16,44.0
1425,18,26.0
1425,19,16.0
1426,4,8.0
1426,6,8.0
1426,16,8.0
1426,18,2.0
1427,4,8.0
1427,6,2.0
1429,4,7.0
1429,6,7.0
1432,4,128.0
1432,6,19.0
1432,16,4.0
1432,18,2.0
1436,4,3.0
1436,6,5.0
1438,4,2.0
1438,6,1.0
1440,4,15.0
1440,6,9.0
1440,18,3.0
1440,19,1.0
1445,4,201.0
1445,6,47.0
1446,6,1.0
1448,4,49.0
1448,6,62.0
1448,16,6.0
1448,18,10.0
1455,4,65.0
1455,6,25.0
1456,4,31.0
1456,6,10.0
1456,19,1.0
1458,6,2.0
1459,4,3.0
1459,6,1.0
1461,6,1.0
1462,6,2.0
1463,6,1.0
1465,4,12.0
1465,6,10.0
1465,16,1.0
1465,18,2.0
1466,6,3.0
1466,16,11.0
1466,18,5.0
1475,4,41.0
1475,6,15.0
1476,4,3.0
1476,6,1.0
1481,4,20.0
1481,6,19.0
1481,18,2.0
1481,19,1.0
1482,6,2.0
1482,16,10.0
1482,18,2.0
1483,6,1.0
1492,4,34.0
1492,6,10.0
1492,16,8.0
1492,18,2.0
1492,19,1.0
1502,6,3.0
1502,16,3.0
1502,18,1.0
1503,6,1.0
1504,4,15.0
1504,6,7.0
1504,16,11.0
1504,18,4.0
1506,4,31.0
1506,6,8.0
1507,6,2.0
1508,4,15.0
1508,6,2.0
1509,4,82.0
1509,6,6.0
1509,16,2.0
1509,18,2.0
1513,6,3.0
1513,16,9.0
1513,18,21.0
1514,4,300.0
1514,6,68.0
1514,18,2.0
1514,19,2.0
1515,6,1.0
1517,6,1.0
1522,4,5.0
1522,6,1.0
1524,6,1.0
1528,6,1.0
1530,4,1.0
1530,6,1.0
1530,16,3.0
1539,6,3.0
1540,4,36.0
1540,6,3.0
1541,6,4.0
1541,16,1.0
1541,18,2.0
1543,4,4.0
1543,6,14.0
1543,16,16.0
1543,18,4.0
1543,19,1.0
1545,6,1.0
1546,4,18.0
1546,6,4.0
1548,6,7.0
1548,18,1.0
1548,19,1.0
1549,6,9.0
1555,4,2.0
1555,6,13.0
1556,4,12.0
1556,6,7.0
1557,6,3.0
1557,14,14.0
1557,19,1.0
1558,6,1.0
1558,9,2.0
1558,18,1.0
1559,4,6.0
1559,6,1.0
1562,4,2.0
1562,6,3.0
1562,16,1.0
1562,18,1.0
1562,19,1.0
1565,4,2.0
1565,6,7.0
1565,16,3.0
1565,18,3.0
1565,19,1.0
1566,6,1.0
1566,14,13.0
1568,6,7.0
1568,9,10.0
1568,18,3.0
1577,4,17.0
1577,6,19.0
1577,16,4.0
1577,18,3.0
1577,19,1.0
1578,4,158.0
1578,6,25.0
1578,18,1.0
1578,19,2.0
1580,4,26.0
1580,6,12.0
1580,16,2.0
1580,18,3.0
1581,6,2.0
1581,14,17.0
1581,18,1.0
1584,4,42.0
1584,6,2.0
1584,16,8.0
1584,18,1.0
1585,6,3.0
1585,14,5.0
1585,18,1.0
1588,4,13.0
1588,6,9.0
1588,16,3.0
1588,18,2.0
1590,4,21.0
1590,6,26.0
1590,9,7.0
1590,14,65.0
1590,16,4.0
1590,18,17.0
1590,19,7.0
1591,4,8.0
1591,6,10.0
1591,9,1.0
1591,16,10.0
1591,18,9.0
1591,19,1.0
1594,6,3.0
1594,14,2.0
1596,4,21.0
1596,6,22.0
1596,14,12.0
1596,19,3.0
1598,4,11.0
1598,6,5.0
1598,19,1.0
1599,4,6.0
1599,6,7.0
1599,16,2.0
1599,18,4.0
1602,4,183.0
1602,6,56.0
1602,16,1.0
1602,18,10.0
1602,19,1.0
1603,4,3.0
1603,6,6.0
1603,18,1.0
1603,19,2.0
1605,4,72.0
1605,6,10.0
1605,14,12.0
1606,4,4.0
1606,6,7.0
1606,18,4.0
1606,19,2.0
1608,6,1.0
1609,4,39.0
1609,6,7.0
1609,9,11.0
1609,16,1.0
1609,18,5.0
1609,19,1.0
1611,4,4.0
1611,6,10.0
1611,14,12.0
1611,19,1.0
1613,6,6.0
1613,16,14.0
1613,18,4.0
1613,19,1.0
1619,4,23.0
1619,6,7.0
1619,14,15.0
1619,16,1.0
1619,18,2.0
1620,4,22.0
1620,6,3.0
1623,4,10.0
1623,6,2.0
1627,6,1.0
1627,14,14.0
1630,6,4.0
1630,16,3.0
1630,18,5.0
1634,4,21.0
1634,6,6.0
1634,9,1.0
1634,19,1.0
1635,6,10.0
1635,14,12.0
1635,19,3.0
1638,4,8.0
1638,6,17.0
1640,6,2.0
1641,6,35.0
1641,14,19.0
1641,19,6.0
1643,6,1.0
1644,5,1.0
1644,6,3.0
1648,6,2.0
1648,14,12.0
1648,16,1.0
1648,19,1.0
1649,4,101.0
1649,6,31.0
1649,16,2.0
1649,18,4.0
1649,19,1.0
1650,4,6.0
1650,6,5.0
1651,4,4.0
1651,6,16.0
1651,16,6.0
1651,18,7.0
1651,19,2.0
1653,4,11.0
1653,6,4.0
1656,6,2.0
1665,4,2.0
1665,6,3.0
1665,8,1.0
1667,4,101.0
1667,6,9.0
1667,9,5.0
1667,18,2.0
1669,4,29.0
1669,6,6.0
1669,9,2.0
1669,16,6.0
1669,18,15.0
1669,19,1.0
1670,4,1.0
1670,6,10.0
1670,9,5.0
1670,14,12.0
1670,16,2.0
1670,18,13.0
1670,19,1.0
1672,4,70.0
1672,6,17.0
1672,9,2.0
1672,14,13.0
1672,16,2.0
1672,18,7.0
1674,4,8.0
1674,6,15.0
1674,9,1.0
1674,16,4.0
1674,18,1.0
1677,4,13.0
1677,6,12.0
1677,14,13.0
1677,16,6.0
1677,18,12.0
1677,19,1.0
1681,4,57.0
1681,6,30.0
1681,9,1.0
1681,18,4.0
1681,19,3.0
1682,4,7.0
1682,6,5.0
1682,16,3.0
1682,19,1.0
1683,6,1.0
1683,16,1.0
1683,18,1.0
1691,4,27.0
1691,6,42.0
1691,9,1.0
1691,14,1.0
1691,16,17.0
1691,18,19.0
1692,6,1.0
1692,14,12.0
1693,4,8.0
1693,6,12.0
1693,14,16.0
1693,18,2.0
1693,19,1.0
1702,4,107.0
1702,6,14.0
1702,14,1.0
1702,19,2.0
1703,4,4.0
1703,6,5.0
1703,16,1.0
1703,18,4.0
1703,19,1.0
1707,4,8.0
1707,6,5.0
1707,19,2.0
1708,6,11.0
1708,16,1.0
1708,18,5.0
1708,19,1.0
1711,4,9.0
1711,6,7.0
1711,14,19.0
1711,19,2.0
1714,4,12.0
1714,6,4.0
1721,6,4.0
1721,16,1.0
1721,18,3.0
1728,16,10.0
1728,18,9.0
1728,19,1.0
1730,4,1.0
1730,6,1.0
1730,9,2.0
1730,18,2.0
1731,4,35.0
1731,6,15.0
1731,14,1.0
1731,18,2.0
1731,19,2.0
1735,4,2.0
1735,6,4.0
1735,19,3.0
1738,4,2.0
1738,6,3.0
1738,16,1.0
1738,18,3.0
1741,6,1.0
1743,4,10.0
1743,6,8.0
1743,9,2.0
1743,16,2.0
1743,18,7.0
1751,6,2.0
1751,14,1.0
1753,6,1.0
1753,16,2.0
1753,18,2.0
1757,4,10.0
1757,6,7.0
1757,14,1.0
1757,16,1.0
1757,18,3.0
1760,6,1.0
1761,4,2.0
1761,6,4.0
1761,14,12.0
1763,6,3.0
1763,14,12.0
1763,19,1.0
1765,6,2.0
1765,14,14.0
1765,18,1.0
1768,6,2.0
1772,4,8.0
1772,6,13.0
1772,18,2.0
1774,6,1.0
1775,6,4.0
1775,14,12.0
1775,19,2.0
1777,4,33.0
1777,6,9.0
1777,14,12.0
1777,19,1.0
1779,16,2.0
1785,6,2.0
1785,14,12.0
1789,4,12.0
1789,6,7.0
1789,9,1.0
1789,18,5.0
1790,6,1.0
1790,14,12.0
1795,6,4.0
1796,6,3.0
1796,14,12.0
1799,4,46.0
1799,6,13.0
1799,9,1.0
1799,18,3.0
1799,19,1.0
1800,4,13.0
1800,6,17.0
1800,16,9.0
1800,18,9.0
1800,19,2.0
1804,4,12.0
1804,6,29.0
1804,9,1.0
1804,14,16.0
1804,18,4.0
1804,19,7.0
1807,6,1.0
1807,9,7.0
1807,18,3.0
1811,4,24.0
1811,6,4.0
1811,14,12.0
1814,4,7.0
1814,6,16.0
1815,6,10.0
1815,14,3.0
1815,18,1.0
1818,6,6.0
1818,9,2.0
1818,14,1.0
1818,16,1.0
1818,18,7.0
1819,6,3.0
1819,18,1.0
1819,19,1.0
1820,6,2.0
1820,14,24.0
1821,6,2.0
1821,16,2.0
1821,18,3.0
1824,6,2.0
1825,6,1.0
1827,4,41.0
1827,6,17.0
1827,18,2.0
1827,19,3.0
1831,6,2.0
1832,6,2.0
1832,16,2.0
1833,6,2.0
1833,14,20.0
1833,19,1.0
1834,4,24.0
1834,6,4.0
1834,16,3.0
1835,4,45.0
1835,6,15.0
1835,16,2.0
1835,18,3.0
1836,6,1.0
1837,4,5.0
1837,6,6.0
1837,9,1.0
1837,14,12.0
1837,16,1.0
1837,18,4.0
1839,6,2.0
1839,16,5.0
1839,18,2.0
1841,4,3.0
1841,6,2.0
1841,19,1.0
1842,4,5.0
1842,6,10.0
1842,16,4.0
1842,18,4.0
1842,19,1.0
1843,4,2.0
1843,6,5.0
1843,18,2.0
1844,6,2.0
1844,9,1.0
1844,16,1.0
1844,18,4.0
1848,4,35.0
1848,6,13.0
1848,16,9.0
1848,18,1.0
1850,4,6.0
1850,6,5.0
1860,4,14.0
1860,6,2.0
1861,4,21.0
1861,6,15.0
1861,16,3.0
1861,18,8.0
1861,19,4.0
1862,6,2.0
1862,14,1.0
1863,4,60.0
1863,6,17.0
1863,18,1.0
1863,19,2.0
1866,4,1.0
1866,6,13.0
1866,9,1.0
1866,16,3.0
1866,18,7.0
1866,19,1.0
1870,4,4.0
1870,6,8.0
1870,14,14.0
1870,16,2.0
1870,18,3.0
1870,19,1.0
1871,6,8.0
1871,16,1.0
1871,18,3.0
1871,19,2.0
1873,4,2.0
1873,6,6.0
1873,16,1.0
1873,18,5.0
1874,4,51.0
1874,6,4.0
1874,16,2.0
1874,18,1.0
1877,4,103.0
1877,6,32.0
1877,16,1.0
1877,18,2.0
1877,19,3.0
1883,4,3.0
1883,6,4.0
1883,14,1.0
1887,4,20.0
1887,6,8.0
1887,14,12.0
1887,16,1.0
1887,18,7.0
1891,6,1.0
1892,4,4.0
1892,6,15.0
1892,8,1.0
1892,9,7.0
1892,14,19.0
1892,16,6.0
1892,18,5.0
1900,4,67.0
1900,6,26.0
1900,14,2.0
1900,16,10.0
1900,18,5.0
1900,19,1.0
1901,4,7.0
1901,6,6.0
1901,14,12.0
1901,16,5.0
1901,18,2.0
1902,6,4.0
1902,16,2.0
1902,18,3.0
1904,6,2.0
1904,8,1.0
1904,14,27.0
1906,4,1.0
1906,6,1.0
1911,4,4.0
1911,6,1.0
1914,6,2.0
1914,16,1.0
1914,18,2.0
1914,19,2.0
1915,6,5.0
1915,14,1.0
1918,6,1.0
1919,4,10.0
1919,6,10.0
1919,9,4.0
1919,14,26.0
1919,16,8.0
1919,18,12.0
1921,4,9.0
1921,6,6.0
1921,19,2.0
1922,6,5.0
1930,6,1.0
1931,4,11.0
1931,6,19.0
1931,14,14.0
1931,16,1.0
1931,18,8.0
1931,19,4.0
1932,4,4.0
1932,6,12.0
1932,19,1.0
1933,4,6.0
1933,6,7.0
1935,4,6.0
1935,6,3.0
1936,6,1.0
1938,6,1.0
1938,9,4.0
1938,16,1.0
1938,18,1.0
1942,4,8.0
1942,6,6.0
1942,8,1.0
1942,14,13.0
1944,6,1.0
1944,14,18.0
1945,4,77.0
1945,6,8.0
1947,6,2.0
1947,16,2.0
1947,18,1.0
1947,19,1.0
1949,4,8.0
1949,6,5.0
1949,16,1.0
1949,18,1.0
1949,19,1.0
1952,4,63.0
1952,6,6.0
1952,9,15.0
1952,18,2.0
1954,6,1.0
1955,4,23.0
1955,6,11.0
1956,4,2.0
1956,6,1.0
1956,16,1.0
1956,18,8.0
1956,19,3.0
1957,4,4.0
1957,6,9.0
1957,16,4.0
1957,18,7.0
1959,6,8.0
1959,9,2.0
1959,14,13.0
1959,18,1.0
1959,19,4.0
1961,4,8.0
1961,6,12.0
1961,16,3.0
1961,18,2.0
1961,19,4.0
1963,6,6.0
1963,18,3.0
1963,19,1.0
1964,4,3.0
1964,6,3.0
1965,4,5.0
1965,6,1.0
1967,6,8.0
1967,19,8.0
1969,4,6.0
1969,6,9.0
1969,9,2.0
1969,16,1.0
1969,18,6.0
1971,6,2.0
1971,9,3.0
1971,16,1.0
1971,18,7.0
1972,4,89.0
1972,6,5.0
1977,6,17.0
1977,9,8.0
1977,14,1.0
1977,16,6.0
1977,18,28.0
1977,19,3.0
1978,4,20.0
1978,6,37.0
1978,9,1.0
1978,16,24.0
1978,18,21.0
1978,19,1.0
1979,4,1.0
1979,6,2.0
1982,4,3.0
1982,6,2.0
1989,6,2.0
1989,9,1.0
1989,16,1.0
1989,18,2.0
1990,4,2.0
1990,6,3.0
1992,4,3.0
1992,6,11.0
1992,9,1.0
1992,14,15.0
1992,16,1.0
1992,18,3.0
1992,19,1.0
1994,6,8.0
1994,16,10.0
1994,18,5.0
1994,19,1.0
1997,4,24.0
1997,6,12.0
2000,6,11.0
2000,16,20.0
2000,18,5.0
2002,4,3.0
2002,6,2.0
2002,14,13.0
2003,6,2.0
2003,18,4.0
2005,6,5.0
2005,16,4.0
2005,18,4.0
2005,19,1.0
2008,4,2.0
2008,6,1.0
2010,6,3.0
2010,14,19.0
2010,18,3.0
2010,19,3.0
2012,4,2.0
2012,6,3.0
2016,6,1.0
2016,19,1.0
2022,4,10.0
2022,6,3.0
2027,4,23.0
2027,6,14.0
2027,14,21.0
2027,18,2.0
2027,19,2.0
2029,6,2.0
2029,14,12.0
2029,16,1.0
2029,18,1.0
2030,4,100.0
2030,6,16.0
2030,16,5.0
2030,18,1.0
2034,4,156.0
2034,6,52.0
2034,16,1.0
2034,18,1.0
2034,19,1.0
2035,4,7.0
2035,6,10.0
2037,6,4.0
2037,9,1.0
2037,14,35.0
2037,16,3.0
2037,18,5.0
2040,6,1.0
2043,14,13.0
2045,6,1.0
2045,16,1.0
2045,18,3.0
2045,19,1.0
2048,6,13.0
2048,9,3.0
2048,16,1.0
2048,18,8.0
2052,4,12.0
2052,5,1.0
2052,6,10.0
2052,9,1.0
2052,18,6.0
2055,6,5.0
2055,9,2.0
2055,14,1.0
2055,16,3.0
2055,18,7.0
2058,4,77.0
2058,6,27.0
2058,14,1.0
2058,16,20.0
2058,18,5.0
2058,19,3.0
2060,4,25.0
2060,6,13.0
2060,18,1.0
2060,19,1.0
2061,4,40.0
2061,6,8.0
2061,16,2.0
2061,18,1.0
2064,6,3.0
2064,14,13.0
2065,4,13.0
2065,6,5.0
2065,18,1.0
2065,19,3.0
2066,4,75.0
2066,6,11.0
2066,14,12.0
2066,19,1.0
2067,4,3.0
2067,6,14.0
2067,14,12.0
2067,16,15.0
2067,18,15.0
2067,19,3.0
2068,4,9.0
2068,6,6.0
2068,14,12.0
2069,4,14.0
2069,6,7.0
2069,19,1.0
2072,4,26.0
2072,6,27.0
2072,16,2.0
2072,18,4.0
2072,19,1.0
2073,4,2.0
2073,6,16.0
2073,14,15.0
2073,16,3.0
2073,18,8.0
2073,19,1.0
2077,6,4.0
2077,9,3.0
2077,18,10.0
2078,6,9.0
2078,9,1.0
2078,16,3.0
2078,18,6.0
2079,6,1.0
2079,16,1.0
2079,18,1.0
2080,4,50.0
2080,6,6.0
2084,4,15.0
2084,6,7.0
2084,9,1.0
2084,16,1.0
2084,18,6.0
2086,6,1.0
2086,14,12.0
2086,18,1.0
2088,4,270.0
2088,6,30.0
2088,9,10.0
2088,16,2.0
2088,18,6.0
2088,19,4.0
2089,6,3.0
2092,4,10.0
2092,6,14.0
2092,16,2.0
2092,18,2.0
2092,19,6.0
2093,6,29.0
2093,16,26.0
2093,18,27.0
2093,19,6.0
2095,4,5.0
2095,6,1.0
2097,6,2.0
2097,16,1.0
2097,18,2.0
2099,4,5.0
2099,6,3.0
2099,16,1.0
2099,18,1.0
2100,4,3.0
2100,6,1.0
2103,4,2.0
2103,6,8.0
2103,16,6.0
2103,18,8.0
2103,19,1.0
2104,4,86.0
2104,6,32.0
2104,16,8.0
2104,18,14.0
2104,19,3.0
2105,4,20.0
2105,6,2.0
2108,4,176.0
2108,6,20.0
2108,14,2.0
2108,16,1.0
2108,18,2.0
2109,6,2.0
2111,4,30.0
2111,6,5.0
2113,4,1.0
2113,6,2.0
2113,18,1.0
2116,6,2.0
2116,16,2.0
2116,18,2.0
2116,19,1.0
2118,6,2.0
2118,16,2.0
2118,18,2.0
2128,4,7.0
2128,6,16.0
2128,9,4.0
2128,14,21.0
2128,16,2.0
2128,18,5.0
2128,19,4.0
2129,6,6.0
2129,19,6.0
2131,4,21.0
2131,6,15.0
2131,16,1.0
2131,18,1.0
2132,4,25.0
2132,6,9.0
2132,16,2.0
2132,18,2.0
2132,19,1.0
2133,4,58.0
2133,6,30.0
2135,4,17.0
2135,6,6.0
2136,4,17.0
2136,6,4.0
2137,6,2.0
2137,14,8.0
2137,16,1.0
2137,18,2.0
2139,6,2.0
2139,9,1.0
2139,16,1.0
2139,18,2.0
2140,6,3.0
2140,14,19.0
2140,18,1.0
2140,19,1.0
2141,4,4.0
2141,6,9.0
2141,16,3.0
2141,18,3.0
2141,19,1.0
2147,4,44.0
2147,6,4.0
2147,14,1.0
2150,6,3.0
2150,16,2.0
2150,18,5.0
2151,6,2.0
2151,18,1.0
2152,6,2.0
2154,4,4.0
2154,6,4.0
2154,14,14.0
2154,16,3.0
2154,18,1.0
2157,6,1.0
2160,4,10.0
2160,6,4.0
2165,5,0.001
2168,6,5.0
2168,16,4.0
2168,18,4.0
2170,6,1.0
2171,6,4.0
2171,19,1.0
2172,4,35.0
2172,6,5.0
2172,16,1.0
2172,18,2.0
2174,4,5.0
2174,6,3.0
2174,18,1.0
2174,19,2.0
2175,4,18.0
2175,6,6.0
2177,4,31.0
2177,6,10.0
2177,16,3.0
2177,18,8.0
2180,6,4.0
2180,9,1.0
2180,16,2.0
2180,18,5.0
2180,19,1.0
2181,4,8.0
2183,6,2.0
2183,18,1.0
2185,4,10.0
2185,6,23.0
2185,16,27.0
2185,18,14.0
2185,19,8.0
2186,6,1.0
2186,16,1.0
2186,18,2.0
2187,6,5.0
2191,4,113.0
2191,6,7.0
2191,16,1.0
2191,18,1.0
2192,6,6.0
2192,14,3.0
2192,16,1.0
2192,18,2.0
2193,4,5.0
2193,6,2.0
2193,19,1.0
2197,6,2.0
2197,19,1.0
2198,6,6.0
2198,16,11.0
2198,18,6.0
2200,4,2.0
2200,6,5.0
2200,14,12.0
2201,6,1.0
2204,4,185.0
2204,6,24.0
2204,16,5.0
2204,18,2.0
2207,4,3.0
2207,6,3.0
2208,4,15.0
2208,6,6.0
2208,9,1.0
2208,16,2.0
2208,18,4.0
2212,6,4.0
2213,4,132.0
2213,6,1.0
2214,6,1.0
2214,14,12.0
2218,6,10.0
2218,16,3.0
2218,18,14.0
2221,4,8.0
2221,6,4.0
2221,14,2.0
2222,4,2.0
2222,6,2.0
2224,4,20.0
2224,6,3.0
2224,14,12.0
2229,6,12.0
2229,16,10.0
2229,18,15.0
2231,6,1.0
2234,4,5.0
2234,6,13.0
2234,16,6.0
2234,18,10.0
2234,19,2.0
2236,4,3.0
2236,6,2.0
2236,19,1.0
2237,6,4.0
2237,18,1.0
2238,4,11.0
2238,6,2.0
2238,16,9.0
2238,18,1.0
2241,4,3.0
2241,6,2.0
2242,4,49.0
2242,6,19.0
2242,14,12.0
2242,16,3.0
2242,18,8.0
2247,4,3.0
2247,6,2.0
2251,4,2.0
2251,6,4.0
2251,16,1.0
2251,18,4.0
2255,4,3.0
2255,6,1.0
2257,6,3.0
2257,14,12.0
2258,4,3.0
2258,6,11.0
2258,18,1.0
2258,19,3.0
2259,4,15.0
2259,6,12.0
2259,14,12.0
2259,18,1.0
2259,19,3.0
2260,4,2.0
2260,6,4.0
2260,16,1.0
2260,18,1.0
2260,19,1.0
2262,9,1.0
2267,4,8.0
2267,6,1.0
2267,14,11.0
2268,4,25.0
2268,6,6.0
2268,16,1.0
2268,18,2.0
2268,19,1.0
2270,4,14.0
2270,6,7.0
2270,9,13.0
2270,16,1.0
2270,18,8.0
2271,6,4.0
2272,4,27.0
2272,6,6.0
2272,19,1.0
2275,6,9.0
2275,16,2.0
2275,18,3.0
2275,19,4.0
2277,4,11.0
2277,6,3.0
2279,4,36.0
2279,6,8.0
2282,6,2.0
2283,4,2.0
2283,6,15.0
2283,9,1.0
2283,16,4.0
2283,18,9.0
2283,19,2.0
2284,6,4.0
2284,9,1.0
2284,18,1.0
2287,6,1.0
2287,14,19.0
2288,4,33.0
2288,6,23.0
2288,14,12.0
2288,18,2.0
2288,19,6.0
2289,6,3.0
2289,9,1.0
2289,16,3.0
2289,18,3.0
2291,4,11.0
2291,6,2.0
2291,16,1.0
2291,18,1.0
2296,4,2.0
2296,6,1.0
2296,18,1.0
2297,4,2.0
2297,6,3.0
2297,19,1.0
2299,4,2.0
2299,6,13.0
2299,14,2.0
2299,16,2.0
2299,18,2.0
2300,6,4.0
2300,16,3.0
2300,18,6.0
2302,6,3.0
2302,16,2.0
2303,6,9.0
2303,9,5.0
2303,16,4.0
2303,18,5.0
2303,19,6.0
2306,6,3.0
2306,14,1.0
2308,4,30.0
2308,6,15.0
2308,9,3.0
2308,16,1.0
2308,18,4.0
2311,4,32.0
2311,6,21.0
2311,16,6.0
2311,18,12.0
2311,19,2.0
2314,4,43.0
2314,6,20.0
2314,9,1.0
2314,14,33.0
2314,16,2.0
2314,18,7.0
2314,19,6.0
2315,4,2.0
2315,6,9.0
2315,16,3.0
2315,18,3.0
2315,19,2.0
2318,4,9.0
2318,6,3.0
2318,14,12.0
2321,6,6.0
2321,14,13.0
2321,16,2.0
2321,18,2.0
2323,6,7.0
2323,9,1.0
2323,14,12.0
2323,16,2.0
2323,18,7.0
2327,6,7.0
2327,19,4.0
2332,4,3.0
2332,6,2.0
2335,6,1.0
2335,14,15.0
2339,4,7.0
2339,6,17.0
2339,14,12.0
2339,16,3.0
2339,18,6.0
2339,19,3.0
2342,6,1.0
2342,14,12.0
2342,16,1.0
2342,18,2.0
2343,6,1.0
2345,6,3.0
2346,4,9.0
2346,6,10.0
2346,9,3.0
2346,16,3.0
2346,18,4.0
2346,19,1.0
2347,4,4.0
2347,6,4.0
2347,19,1.0
2349,4,11.0
2349,6,2.0
2353,4,10.0
2353,6,5.0
2353,19,1.0
2354,4,1.0
2354,6,2.0
2354,19,1.0
2355,6,3.0
2361,4,3.0
2361,6,2.0
2361,14,1.0
2362,4,2.0
2362,6,3.0
2362,9,5.0
2369,4,2.0
2369,6,6.0
2369,16,3.0
2369,18,7.0
2370,6,1.0
2371,6,5.0
2371,14,13.0
2372,6,3.0
2372,14,12.0
2372,19,2.0
2373,4,10.0
2373,6,8.0
2374,4,5.0
2374,6,3.0
2374,14,12.0
2374,16,1.0
2374,18,2.0
2380,6,2.0
2380,9,1.0
2380,16,3.0
2380,18,3.0
2385,6,1.0
2389,6,7.0
2389,14,12.0
2389,16,1.0
2389,18,4.0
2394,4,17.0
2394,6,6.0
2394,14,12.0
2394,18,1.0
2400,6,2.0
2402,4,6.0
2402,6,3.0
2402,16,1.0
2402,18,1.0
2403,4,10.0
2403,6,20.0
2403,14,2.0
2403,16,5.0
2403,18,5.0
2403,19,1.0
2405,4,33.0
2405,6,16.0
2405,14,1.0
2408,4,3.0
2408,6,9.0
2408,9,15.0
2408,14,24.0
2408,16,2.0
2408,18,3.0
2412,4,17.0
2412,6,15.0
2412,14,27.0
2412,16,1.0
2412,18,2.0
2412,19,5.0
2420,4,20.0
2420,6,17.0
2420,9,1.0
2420,16,4.0
2420,18,14.0
2421,6,2.0
2421,14,12.0
2421,19,1.0
2422,4,91.0
2422,6,27.0
2422,16,5.0
2422,18,9.0
2423,4,20.0
2423,6,6.0
2423,18,1.0
2425,4,12.0
2425,6,9.0
2425,18,2.0
2426,6,2.0
2427,4,6.0
2427,6,7.0
2427,14,12.0
2427,16,2.0
2427,18,4.0
2428,6,2.0
2428,14,1.0
2431,19,0.001
2432,6,9.0
2433,4,2.0
2433,6,3.0
2436,6,10.0
2436,14,14.0
2436,16,40.0
2436,18,8.0
2436,19,3.0
2438,6,8.0
2438,16,13.0
2438,18,6.0
2439,4,83.0
2439,6,14.0
2442,4,32.0
2442,6,21.0
2442,14,14.0
2442,16,4.0
2442,18,5.0
2442,19,1.0
2443,4,13.0
2443,6,5.0
2443,14,12.0
2444,4,85.0
2444,6,6.0
2446,6,2.0
2447,4,3.0
2452,6,3.0
