user_id,behavioural_data,clicks
1786,6,15.0
1786,9,3.0
1786,16,2.0
1786,18,1.0
1787,4,13.0
1787,6,13.0
1787,8,1.0
1787,9,16.0
1787,14,45.0
1787,18,3.0
1789,4,7.0
1789,6,5.0
1789,9,7.0
1789,16,1.0
1789,18,2.0
1790,6,7.0
1790,9,1.0
1790,18,3.0
1791,6,6.0
1791,9,21.0
1791,16,3.0
1791,18,1.0
1792,4,18.0
1792,6,4.0
1793,4,23.0
1793,6,16.0
1793,8,1.0
1793,9,36.0
1793,16,1.0
1795,4,19.0
1795,6,4.0
1795,9,1.0
1795,18,1.0
1797,6,4.0
1797,9,4.0
1797,16,1.0
1797,18,1.0
1799,4,16.0
1799,6,15.0
1799,9,13.0
1803,4,30.0
1803,6,41.0
1803,9,19.0
1803,16,1.0
1803,18,1.0
1806,4,5.0
1806,6,13.0
1806,9,2.0
1806,14,1.0
1806,18,2.0
1807,6,6.0
1807,9,9.0
1807,18,2.0
1807,19,1.0
1808,6,1.0
1808,9,1.0
1810,4,9.0
1810,6,10.0
1810,9,11.0
1810,16,1.0
1811,4,4.0
1811,6,8.0
1811,9,1.0
1811,16,1.0
1811,18,2.0
1811,19,1.0
1813,6,9.0
1813,18,3.0
1814,4,20.0
1814,6,23.0
1814,9,4.0
1814,16,1.0
1814,18,5.0
1814,19,1.0
1815,4,16.0
1815,6,13.0
1815,9,4.0
1815,16,6.0
1815,18,8.0
1816,4,14.0
1816,6,10.0
1816,8,5.0
1816,9,11.0
1816,18,2.0
1816,19,1.0
1817,6,10.0
1817,9,2.0
1817,14,18.0
1817,16,4.0
1817,18,4.0
1818,4,28.0
1818,6,9.0
1818,9,2.0
1818,14,10.0
1820,5,2.0
1820,6,15.0
1820,9,21.0
1820,16,6.0
1820,18,3.0
1820,19,1.0
1821,6,15.0
1821,9,12.0
1821,16,1.0
1821,18,6.0
1821,19,1.0
1822,5,5.0
1822,6,9.0
1822,9,19.0
1822,14,41.0
1822,16,3.0
1822,18,3.0
1824,4,5.0
1824,6,5.0
1824,8,1.0
1824,9,1.0
1825,6,12.0
1825,9,20.0
1825,14,21.0
1825,19,1.0
1827,6,1.0
1828,4,10.0
1828,6,9.0
1828,9,2.0
1828,18,1.0
1830,6,1.0
1830,16,1.0
1830,18,2.0
1832,6,7.0
1832,9,1.0
1832,18,2.0
1832,19,1.0
1835,6,7.0
1835,9,33.0
1835,16,1.0
1837,6,8.0
1837,9,1.0
1839,6,6.0
1839,9,19.0
1839,14,9.0
1839,16,1.0
1840,6,10.0
1840,9,11.0
1841,6,1.0
1843,4,33.0
1843,6,21.0
1843,8,1.0
1843,9,33.0
1843,14,40.0
1843,16,1.0
1843,18,1.0
1844,6,1.0
1845,4,19.0
1845,6,26.0
1845,8,1.0
1845,9,13.0
1845,18,9.0
1845,19,1.0
1846,4,3.0
1846,6,7.0
1846,9,2.0
1847,6,9.0
1847,9,9.0
1847,16,1.0
1847,18,1.0
1849,4,2.0
1849,6,5.0
1849,9,1.0
1850,6,4.0
1850,9,11.0
1851,6,5.0
1851,18,1.0
1853,4,12.0
1853,6,10.0
1853,9,10.0
1853,16,2.0
1854,6,1.0
1855,6,6.0
1855,9,1.0
1855,18,1.0
1856,4,28.0
1856,6,21.0
1857,6,3.0
1857,16,3.0
1857,18,2.0
1860,6,4.0
1860,9,8.0
1862,4,11.0
1862,6,8.0
1862,9,4.0
1862,16,3.0
1862,18,2.0
1863,6,5.0
1863,9,12.0
1863,16,1.0
1864,6,1.0
1864,9,1.0
1864,16,2.0
1864,18,3.0
1865,6,3.0
1865,9,1.0
1865,16,1.0
1867,4,2.0
1867,6,13.0
1867,8,3.0
1867,9,14.0
1867,16,1.0
1868,4,4.0
1868,6,10.0
1868,9,11.0
1868,18,2.0
1868,19,1.0
1869,4,5.0
1869,6,5.0
1872,6,3.0
1872,9,2.0
1872,18,2.0
1872,19,1.0
1873,6,8.0
1873,19,1.0
1874,16,1.0
1875,4,6.0
1875,6,21.0
1875,8,1.0
1875,9,18.0
1875,16,1.0
1875,18,1.0
1877,6,15.0
1877,9,9.0
1877,16,6.0
1878,6,6.0
1878,9,17.0
1879,6,6.0
1879,9,10.0
1880,4,9.0
1880,6,12.0
1880,9,8.0
1880,16,2.0
1880,18,2.0
1881,6,3.0
1882,6,1.0
1883,6,7.0
1883,9,3.0
1883,16,3.0
1883,18,5.0
20,4,5.0
20,6,2.0
20,14,1.0
20,18,1.0
21,4,4.0
21,6,3.0
22,4,6.0
22,6,4.0
22,8,1.0
22,9,3.0
22,18,3.0
23,6,2.0
23,14,13.0
23,18,2.0
24,6,2.0
25,6,1.0
26,6,1.0
27,4,60.0
27,6,43.0
27,9,16.0
27,14,65.0
27,18,3.0
29,6,17.0
29,8,2.0
29,14,120.0
29,16,2.0
29,18,11.0
29,19,1.0
30,6,11.0
30,9,4.0
30,14,1.0
30,16,4.0
30,18,6.0
30,19,2.0
31,4,17.0
31,6,10.0
31,9,8.0
31,18,2.0
32,4,20.0
32,6,6.0
32,9,8.0
32,14,21.0
32,18,1.0
33,4,5.0
33,6,1.0
35,4,35.0
35,6,14.0
35,9,6.0
35,14,32.0
35,16,2.0
36,6,1.0
38,6,14.0
38,14,83.0
38,18,6.0
39,6,1.0
41,4,5.0
41,6,20.0
41,9,21.0
41,14,53.0
41,18,6.0
42,6,4.0
42,16,1.0
43,4,16.0
43,6,13.0
43,9,4.0
43,16,13.0
43,18,21.0
46,4,17.0
46,6,5.0
47,6,1.0
48,4,49.0
48,6,24.0
48,9,20.0
48,14,75.0
48,16,3.0
48,18,4.0
49,6,1.0
50,6,3.0
50,9,4.0
50,16,2.0
50,18,1.0
51,6,2.0
52,4,101.0
52,6,64.0
52,14,77.0
52,18,4.0
56,6,2.0
56,14,1.0
56,16,1.0
56,18,1.0
58,6,2.0
62,6,7.0
62,14,35.0
62,18,5.0
63,6,1.0
64,6,2.0
65,4,6.0
65,6,10.0
65,9,12.0
65,14,18.0
65,16,1.0
65,18,4.0
66,4,24.0
66,6,9.0
66,9,1.0
66,18,4.0
68,6,5.0
68,8,1.0
68,18,1.0
69,6,7.0
70,6,1.0
71,4,7.0
71,6,8.0
71,9,1.0
71,14,57.0
71,16,1.0
71,18,5.0
74,6,8.0
74,9,16.0
74,14,13.0
74,18,8.0
77,6,1.0
83,6,2.0
83,14,1.0
83,18,1.0
88,6,11.0
88,9,8.0
88,14,99.0
88,18,4.0
90,6,2.0
91,6,19.0
91,8,5.0
91,9,6.0
91,14,101.0
91,18,13.0
92,6,1.0
97,6,1.0
97,16,1.0
98,6,2.0
99,6,11.0
99,9,16.0
99,14,20.0
99,18,7.0
100,6,1.0
104,6,1.0
104,18,1.0
105,6,3.0
105,9,1.0
105,18,1.0
107,6,9.0
107,14,20.0
107,18,3.0
111,6,1.0
111,9,3.0
113,6,2.0
115,6,11.0
116,6,6.0
116,9,2.0
118,6,3.0
119,4,3.0
119,6,9.0
119,14,85.0
119,16,4.0
119,18,2.0
120,6,5.0
120,16,1.0
120,18,1.0
121,6,1.0
121,14,23.0
121,18,1.0
124,6,1.0
124,9,2.0
124,18,1.0
125,4,2.0
125,6,8.0
125,9,7.0
126,6,2.0
127,6,3.0
127,9,16.0
127,18,1.0
128,6,1.0
130,4,2.0
130,6,12.0
130,9,2.0
130,14,47.0
130,16,1.0
130,18,6.0
130,19,2.0
131,6,2.0
131,19,1.0
132,6,7.0
132,16,1.0
132,18,5.0
134,6,4.0
134,9,8.0
134,14,22.0
134,18,6.0
135,4,145.0
135,6,34.0
135,14,105.0
135,18,14.0
137,4,1.0
137,6,3.0
137,9,2.0
137,14,17.0
137,18,8.0
139,6,4.0
142,6,4.0
148,6,2.0
148,9,7.0
148,14,22.0
148,18,7.0
149,4,4.0
149,6,2.0
149,9,1.0
149,18,1.0
155,6,4.0
158,6,10.0
158,9,7.0
158,16,2.0
158,18,3.0
160,4,31.0
160,6,9.0
160,9,6.0
160,14,64.0
160,16,1.0
160,18,4.0
161,6,6.0
166,6,3.0
166,9,5.0
166,14,3.0
166,16,4.0
166,18,4.0
168,6,5.0
168,16,3894.0
170,4,2.0
170,6,4.0
170,14,66.0
170,18,3.0
172,4,7.0
172,6,5.0
172,18,1.0
173,6,3.0
173,14,49.0
173,18,4.0
176,6,1.0
177,6,2.0
177,14,22.0
177,18,1.0
178,6,7.0
178,14,27.0
178,18,3.0
181,6,7.0
181,9,2.0
181,14,16.0
181,16,2.0
181,18,7.0
182,6,6.0
182,16,4.0
182,18,3.0
183,6,1.0
186,6,2.0
186,9,1.0
186,18,2.0
190,4,3.0
190,6,6.0
190,14,25.0
190,18,6.0
194,6,14.0
194,9,13.0
194,14,60.0
194,18,5.0
198,4,11.0
198,6,3.0
198,18,1.0
200,6,10.0
200,8,1.0
200,9,1.0
200,14,38.0
200,16,5.0
200,18,6.0
201,4,115.0
201,6,86.0
201,9,6.0
201,18,3.0
202,6,12.0
202,9,22.0
202,16,1.0
202,18,5.0
203,6,1.0
204,6,2.0
205,6,2.0
205,18,1.0
206,6,6.0
206,9,51.0
206,14,25.0
206,18,7.0
208,4,10.0
208,6,4.0
209,2,0.001
210,6,3.0
210,14,9.0
210,16,6.0
210,18,2.0
212,6,4.0
212,9,2.0
212,14,39.0
212,16,3.0
212,18,4.0
213,6,15.0
213,9,1.0
213,14,52.0
213,18,5.0
214,6,4.0
214,9,3.0
214,14,21.0
214,16,1.0
214,18,5.0
215,4,16.0
215,6,6.0
215,16,1.0
215,18,1.0
218,4,10.0
218,6,8.0
218,14,1.0
218,16,4.0
218,18,3.0
219,6,6.0
219,18,2.0
219,19,1.0
220,4,5.0
220,6,6.0
220,16,3.0
221,6,3.0
221,9,3.0
221,14,2.0
225,4,15.0
225,6,9.0
225,9,72.0
225,16,2.0
225,18,2.0
227,6,6.0
227,16,6.0
228,6,9.0
228,9,2.0
228,14,7.0
228,18,5.0
230,6,3.0
230,14,19.0
230,18,1.0
231,4,4.0
231,6,3.0
231,14,6.0
231,18,6.0
233,16,1.0
233,18,2.0
235,6,1.0
235,16,1.0
235,18,1.0
238,4,34.0
238,6,23.0
238,9,32.0
238,14,32.0
238,16,2.0
238,18,15.0
241,6,4.0
241,9,3.0
241,18,5.0
242,6,12.0
242,9,9.0
242,14,42.0
242,16,2.0
242,18,8.0
246,6,8.0
246,14,5.0
246,16,7.0
246,18,5.0
247,6,2.0
248,6,1.0
250,6,1.0
256,6,1.0
257,6,11.0
257,9,6.0
257,14,90.0
257,16,13.0
257,19,1.0
259,6,1.0
261,6,3.0
261,14,1.0
261,18,1.0
263,4,2.0
263,6,12.0
263,9,2.0
263,18,4.0
263,19,2.0
264,16,0.001
265,6,8.0
265,14,37.0
265,16,6.0
265,18,4.0
266,6,10.0
266,9,12.0
266,16,10.0
268,6,5.0
268,9,6.0
268,14,1.0
268,16,3.0
268,18,6.0
269,6,1.0
269,14,1.0
269,18,1.0
270,4,8.0
270,6,6.0
270,8,1.0
270,9,1.0
270,14,45.0
270,18,7.0
271,6,9.0
271,9,3.0
271,16,2.0
271,18,2.0
272,6,1.0
276,4,7.0
276,6,32.0
276,8,6.0
276,9,13.0
276,14,62.0
276,16,3.0
276,18,13.0
277,4,1.0
277,6,5.0
277,9,32.0
278,6,1.0
281,6,2.0
281,9,2.0
281,18,2.0
282,6,1.0
283,6,8.0
283,14,55.0
283,16,3.0
283,18,5.0
284,6,15.0
284,9,14.0
284,14,27.0
284,16,5.0
284,18,11.0
285,6,2.0
288,6,5.0
288,14,19.0
288,18,2.0
290,6,2.0
292,6,2.0
293,6,2.0
296,6,1.0
296,9,3.0
296,18,1.0
299,6,1.0
300,4,5.0
300,6,7.0
300,9,9.0
300,14,21.0
300,18,1.0
301,6,2.0
302,4,3.0
302,6,19.0
302,9,32.0
302,14,57.0
302,16,2.0
302,18,12.0
306,6,2.0
306,9,1.0
306,14,25.0
307,4,17.0
307,6,4.0
308,4,25.0
308,6,6.0
308,9,1.0
308,18,2.0
315,4,1.0
315,6,3.0
315,9,13.0
315,18,11.0
316,6,2.0
318,6,4.0
318,14,1.0
319,4,11.0
319,6,8.0
319,9,1.0
319,14,1.0
319,18,2.0
321,6,5.0
321,9,9.0
323,4,4.0
323,6,8.0
323,14,1.0
323,16,4.0
323,18,3.0
326,6,6.0
326,9,3.0
326,16,3.0
326,18,5.0
328,4,1.0
328,6,5.0
328,9,1.0
328,14,1.0
328,16,1.0
328,18,7.0
329,6,4.0
334,6,2.0
334,9,1.0
334,18,5.0
336,6,13.0
336,9,254.0
336,14,69.0
336,18,6.0
337,6,10.0
337,9,2.0
337,14,1.0
337,16,10.0
337,18,2.0
339,6,2.0
339,14,24.0
339,16,1.0
339,18,1.0
341,6,1.0
343,6,11.0
343,9,2.0
343,14,64.0
343,16,4.0
343,18,9.0
345,6,1.0
347,6,11.0
347,14,71.0
347,18,4.0
348,6,2.0
349,6,40.0
349,9,81.0
349,14,136.0
349,18,21.0
349,19,2.0
352,4,11.0
352,6,21.0
352,9,11.0
352,14,9.0
352,16,7.0
352,18,14.0
353,6,2.0
353,14,18.0
353,16,3.0
353,18,1.0
354,6,7.0
354,9,5.0
354,16,2.0
354,18,6.0
355,6,3.0
355,14,48.0
362,6,4.0
362,14,9.0
362,18,1.0
363,6,1.0
365,6,26.0
365,9,25.0
365,14,98.0
365,18,8.0
367,6,1.0
368,4,19.0
368,6,8.0
368,9,13.0
368,18,5.0
369,6,5.0
369,14,19.0
369,16,4.0
369,18,1.0
372,4,6.0
372,6,12.0
372,9,8.0
372,14,28.0
372,16,1.0
372,18,6.0
373,4,4.0
373,6,4.0
373,8,1.0
373,9,15.0
373,18,1.0
374,6,1.0
376,6,6.0
376,9,5.0
376,14,31.0
376,16,46.0
376,18,3.0
377,6,1.0
378,6,31.0
378,8,1.0
378,9,14.0
378,14,31.0
378,16,13.0
378,18,24.0
379,6,6.0
379,14,61.0
380,4,3.0
380,6,5.0
380,14,20.0
380,18,2.0
381,4,53.0
381,6,28.0
382,6,6.0
382,14,28.0
382,16,4.0
382,18,4.0
383,4,2.0
383,6,4.0
383,16,2.0
386,6,14.0
386,9,22.0
386,14,1.0
386,16,1.0
386,18,6.0
388,6,2.0
388,16,5.0
388,18,7.0
391,4,15.0
391,6,7.0
391,14,30.0
393,6,4.0
393,9,6.0
393,16,3.0
394,6,3.0
394,14,8.0
394,16,1.0
394,18,1.0
401,6,1.0
401,14,25.0
401,18,1.0
402,6,2.0
402,14,10.0
402,18,1.0
408,6,1.0
409,6,4.0
409,9,78.0
409,16,1.0
409,18,2.0
411,6,1.0
419,6,3.0
419,8,2.0
419,18,2.0
420,6,1.0
420,9,15.0
422,6,15.0
422,9,40.0
422,14,114.0
422,16,1.0
422,18,5.0
424,6,9.0
424,9,1.0
424,14,29.0
424,18,4.0
429,4,1.0
429,6,4.0
429,9,2.0
429,14,1.0
429,16,5.0
429,18,8.0
429,19,1.0
430,6,1.0
431,4,10.0
431,6,4.0
433,6,2.0
437,4,4.0
437,6,6.0
437,18,2.0
442,4,22.0
442,6,25.0
442,9,2.0
442,14,37.0
442,16,5.0
442,18,10.0
442,19,1.0
443,6,1.0
444,6,3.0
447,6,1.0
448,6,1.0
449,6,4.0
449,14,25.0
449,16,1.0
449,18,3.0
450,4,3.0
450,6,7.0
450,14,2.0
450,18,2.0
451,6,6.0
451,9,22.0
451,18,14.0
454,4,9.0
454,6,17.0
454,16,1.0
455,6,8.0
455,9,8.0
455,14,12.0
455,18,2.0
456,6,19.0
456,9,20.0
456,14,30.0
456,16,7.0
456,18,10.0
457,6,3.0
457,16,2.0
457,18,1.0
458,6,9.0
458,9,2.0
458,16,6.0
458,18,5.0
458,19,1.0
460,6,1.0
460,9,4.0
462,6,7.0
462,9,17.0
462,14,1.0
462,18,3.0
463,6,4.0
464,6,1.0
464,14,1.0
464,16,23.0
464,18,4.0
465,6,2.0
468,4,41.0
468,6,41.0
468,14,29.0
468,16,3.0
468,18,19.0
468,19,1.0
469,6,7.0
469,9,4.0
469,14,6.0
469,16,2.0
469,18,6.0
474,6,3.0
474,16,3.0
475,6,2.0
475,14,6.0
475,18,1.0
479,4,49.0
479,6,20.0
479,9,24.0
479,14,114.0
479,18,4.0
481,6,2.0
482,4,1.0
482,6,8.0
482,9,15.0
482,18,4.0
483,6,10.0
483,18,5.0
483,19,1.0
486,6,2.0
488,6,19.0
488,9,25.0
488,14,42.0
488,16,1.0
488,18,19.0
490,6,15.0
490,9,2.0
490,14,115.0
490,16,1.0
490,18,6.0
491,6,14.0
491,9,20.0
491,14,49.0
491,16,1.0
491,18,10.0
492,6,1.0
492,16,1.0
492,18,1.0
493,6,14.0
493,9,7.0
493,14,43.0
493,18,17.0
495,4,45.0
495,6,15.0
495,9,9.0
495,14,1.0
495,16,2.0
495,18,4.0
497,6,8.0
497,14,17.0
497,18,3.0
499,6,1.0
501,6,1.0
501,16,2.0
501,18,1.0
504,4,12.0
504,6,15.0
504,9,8.0
504,14,31.0
504,18,12.0
504,19,2.0
507,6,4.0
507,18,1.0
510,6,5.0
510,9,5.0
510,14,27.0
510,18,5.0
511,4,28.0
511,6,24.0
511,9,29.0
511,18,6.0
512,6,4.0
512,9,1.0
512,14,75.0
512,16,1.0
512,18,3.0
515,6,4.0
515,18,1.0
516,6,1.0
516,14,19.0
516,18,1.0
517,6,3.0
517,9,2.0
517,14,1.0
517,16,1.0
517,18,4.0
519,6,18.0
519,9,35.0
519,14,173.0
519,18,10.0
520,6,5.0
520,8,5.0
520,9,2.0
520,14,45.0
520,18,4.0
521,6,1.0
521,8,1.0
521,18,1.0
528,6,1.0
528,16,1.0
528,18,1.0
529,6,2.0
531,6,9.0
531,9,15.0
531,16,1.0
531,18,10.0
531,19,1.0
532,6,1.0
533,4,8.0
533,6,2.0
539,6,9.0
539,8,1.0
539,14,30.0
539,16,3.0
539,18,10.0
542,6,1.0
542,14,2.0
542,18,1.0
545,6,1.0
545,14,6.0
545,18,1.0
548,6,3.0
549,6,2.0
549,9,10.0
549,14,1.0
549,16,1.0
549,18,2.0
553,4,5.0
553,6,7.0
553,9,17.0
553,18,5.0
555,6,7.0
555,14,11.0
555,16,29.0
555,18,3.0
555,19,1.0
558,4,113.0
558,6,74.0
558,14,98.0
558,16,3.0
558,18,4.0
564,6,1.0
564,14,9.0
564,16,1.0
564,18,5.0
565,6,1.0
566,6,4.0
566,14,31.0
566,18,1.0
567,6,2.0
567,9,5.0
567,18,2.0
568,6,5.0
568,9,25.0
568,16,1.0
573,6,11.0
573,9,18.0
573,16,1.0
573,18,5.0
574,4,3.0
574,6,4.0
575,6,8.0
575,9,2.0
575,14,1.0
575,16,3.0
575,18,4.0
575,19,2.0
577,6,1.0
577,14,8.0
577,18,1.0
579,4,5.0
579,6,11.0
579,9,224.0
582,6,1.0
586,6,3.0
587,6,3.0
588,6,15.0
588,14,151.0
588,16,8.0
588,18,6.0
589,6,1.0
590,6,2.0
590,14,1.0
590,16,4.0
590,18,1.0
592,16,1.0
596,6,3.0
596,14,18.0
596,18,1.0
597,6,3.0
597,16,6.0
600,4,7.0
600,6,7.0
600,14,5.0
600,16,2.0
600,18,2.0
601,6,15.0
601,9,14.0
601,14,56.0
601,16,1.0
601,18,9.0
605,6,11.0
605,9,6.0
605,14,50.0
605,16,1.0
605,18,5.0
608,6,4.0
610,4,4.0
610,6,1.0
611,6,1.0
619,4,98.0
619,6,41.0
619,14,25.0
619,16,1.0
619,18,3.0
619,19,1.0
620,4,19.0
620,6,13.0
620,8,1.0
620,14,161.0
620,18,4.0
621,6,8.0
621,14,34.0
621,16,5.0
621,18,4.0
622,4,10.0
622,6,6.0
626,6,1.0
629,6,3.0
630,6,1.0
631,6,2.0
633,6,7.0
633,9,1.0
633,16,5.0
633,18,1.0
636,6,8.0
636,14,21.0
636,16,4.0
636,18,3.0
637,6,19.0
637,9,10.0
637,14,12.0
637,16,5.0
637,18,9.0
639,6,20.0
639,16,4.0
639,18,1.0
641,6,3.0
641,14,17.0
641,18,3.0
642,6,1.0
643,6,1.0
644,6,2.0
644,14,8.0
644,18,1.0
645,6,11.0
645,14,14.0
645,16,9.0
645,18,3.0
646,6,6.0
646,14,34.0
646,16,1.0
646,18,1.0
648,6,1.0
648,14,4.0
649,6,2.0
649,9,5.0
649,16,3.0
649,18,6.0
650,6,1.0
657,4,41.0
657,6,12.0
657,9,3.0
657,14,31.0
657,16,5.0
657,18,14.0
660,4,7.0
660,6,2.0
660,14,6.0
660,18,1.0
663,4,1.0
663,6,1.0
664,6,3.0
665,6,1.0
668,4,13.0
668,6,12.0
668,9,2.0
668,14,13.0
668,16,3.0
668,18,11.0
673,4,2.0
673,6,1.0
673,9,11.0
673,18,3.0
675,6,1.0
675,14,1.0
675,18,1.0
676,6,2.0
676,14,23.0
676,18,1.0
678,6,5.0
680,4,16.0
680,6,23.0
680,9,28.0
680,14,1.0
680,16,1.0
680,18,10.0
681,6,1.0
681,8,1.0
681,18,1.0
682,6,1.0
683,4,5.0
683,6,1.0
683,14,41.0
683,18,5.0
684,4,73.0
684,6,39.0
684,14,1.0
684,16,2.0
684,18,3.0
684,19,1.0
687,6,9.0
687,9,16.0
687,14,68.0
687,16,2.0
687,18,2.0
688,6,4.0
691,4,2.0
691,6,4.0
691,14,7.0
691,18,1.0
696,6,11.0
696,9,10.0
696,16,1.0
696,18,4.0
697,6,8.0
697,9,13.0
697,18,9.0
698,6,6.0
698,9,2.0
698,14,50.0
698,18,10.0
702,4,57.0
702,6,6.0
702,9,2.0
702,14,33.0
702,18,7.0
704,6,1.0
707,6,6.0
707,16,1.0
709,6,4.0
709,9,13.0
709,16,2.0
710,6,6.0
710,9,10.0
710,14,43.0
710,16,7.0
710,18,3.0
712,4,14.0
712,6,14.0
712,9,9.0
712,14,26.0
712,16,2.0
712,18,10.0
714,6,4.0
714,16,3.0
714,18,3.0
715,4,99.0
715,6,29.0
715,16,3.0
715,18,5.0
716,6,9.0
716,9,14.0
716,14,19.0
716,16,1.0
716,18,11.0
717,4,1.0
720,6,9.0
720,14,21.0
720,16,6.0
720,18,7.0
721,4,1.0
721,6,5.0
721,9,8.0
721,16,4.0
722,6,1.0
722,9,2.0
722,18,1.0
724,4,7.0
724,6,9.0
724,9,6.0
724,14,9.0
724,16,4.0
724,18,7.0
725,6,1.0
726,4,13.0
726,6,4.0
727,4,7.0
727,6,16.0
727,9,22.0
727,14,59.0
727,18,3.0
728,6,4.0
728,18,1.0
730,4,10.0
730,6,7.0
730,14,6.0
730,16,1.0
732,4,17.0
732,6,21.0
732,9,13.0
732,14,50.0
732,16,4.0
733,6,4.0
733,9,1.0
733,14,44.0
733,18,1.0
736,6,5.0
736,16,1.0
736,18,1.0
736,19,1.0
737,6,1.0
738,6,2.0
742,6,20.0
744,6,1.0
744,16,1.0
744,18,1.0
746,6,2.0
746,14,13.0
746,16,1.0
746,18,2.0
747,6,2.0
751,4,12.0
751,6,7.0
752,4,5.0
752,6,12.0
752,9,24.0
752,14,11.0
752,16,1.0
752,18,5.0
753,6,3.0
753,9,3.0
753,14,19.0
753,18,3.0
754,4,18.0
754,6,13.0
754,8,1.0
754,14,4.0
754,16,1.0
754,18,7.0
755,6,2.0
755,14,5.0
756,6,12.0
756,16,7.0
757,4,5.0
757,6,9.0
757,9,22.0
757,14,7.0
757,16,2.0
757,18,14.0
758,4,10.0
758,6,3.0
758,16,2.0
762,6,1.0
765,9,1.0
766,4,1.0
766,6,6.0
767,6,1.0
767,16,1.0
768,6,1.0
768,14,2.0
768,16,1.0
768,18,2.0
769,6,1.0
770,6,5.0
770,9,6.0
770,14,16.0
770,16,1.0
770,18,2.0
771,4,14.0
771,6,14.0
771,9,12.0
771,14,40.0
771,16,1.0
771,18,4.0
772,6,1.0
773,6,2.0
777,6,10.0
777,9,21.0
777,18,5.0
778,4,22.0
778,6,5.0
778,16,4.0
778,18,1.0
780,6,2.0
780,9,8.0
781,6,1.0
781,14,22.0
781,18,1.0
782,6,1.0
783,6,1.0
784,4,17.0
784,6,12.0
784,16,4.0
784,18,1.0
787,6,3.0
787,14,18.0
787,18,1.0
788,4,4.0
788,6,15.0
788,9,19.0
788,14,2.0
788,16,3.0
788,18,3.0
789,6,4.0
789,14,14.0
789,16,1.0
789,18,3.0
794,6,17.0
794,9,83.0
794,14,110.0
794,16,2.0
794,18,3.0
795,6,1.0
796,4,2.0
796,6,7.0
796,9,15.0
796,18,1.0
797,6,12.0
797,14,49.0
797,16,3.0
797,18,4.0
798,4,1.0
798,6,2.0
798,14,1.0
798,18,1.0
801,6,7.0
801,9,20.0
801,14,46.0
801,18,2.0
802,6,7.0
802,14,1.0
802,16,1.0
803,4,8.0
803,6,4.0
803,16,1.0
803,18,1.0
804,6,2.0
805,4,6.0
805,6,2.0
805,9,5.0
806,6,3.0
806,9,1.0
806,14,1.0
806,18,3.0
807,4,8.0
807,6,5.0
807,18,2.0
808,6,6.0
808,9,3.0
808,14,14.0
808,16,2.0
808,18,2.0
809,4,1.0
809,6,12.0
809,9,15.0
809,14,58.0
809,16,2.0
809,18,10.0
810,6,1.0
811,4,16.0
811,6,16.0
811,9,23.0
811,14,49.0
811,16,1.0
811,18,3.0
815,6,8.0
815,9,1.0
815,14,59.0
815,18,2.0
816,6,1.0
818,6,1.0
819,6,2.0
819,9,1.0
819,14,12.0
820,6,4.0
822,4,2.0
822,6,8.0
822,14,1.0
822,16,3.0
822,18,3.0
823,4,2.0
823,6,6.0
823,9,1.0
823,16,2.0
823,18,1.0
824,6,4.0
824,9,31.0
824,14,35.0
824,18,4.0
826,6,4.0
826,9,3.0
826,14,16.0
826,18,2.0
828,6,4.0
828,18,2.0
828,19,1.0
829,6,2.0
829,9,24.0
831,6,1.0
832,6,2.0
832,14,32.0
832,18,2.0
833,6,2.0
833,14,14.0
833,18,1.0
834,6,2.0
834,14,79.0
834,18,1.0
836,4,29.0
836,6,9.0
837,6,1.0
841,6,11.0
841,14,1.0
841,16,1.0
841,18,1.0
844,4,61.0
844,6,19.0
844,9,14.0
844,14,55.0
844,18,1.0
845,4,1.0
845,6,5.0
845,9,1.0
845,16,1.0
845,18,9.0
845,19,1.0
848,6,1.0
849,6,6.0
851,4,14.0
851,6,9.0
851,16,1.0
851,19,1.0
853,6,3.0
853,9,11.0
853,16,1.0
854,4,107.0
854,6,19.0
854,16,4.0
854,18,4.0
856,4,5.0
856,6,11.0
856,9,3.0
856,14,16.0
856,16,2.0
856,18,5.0
857,6,2.0
857,14,1.0
857,16,1.0
857,18,1.0
858,6,5.0
858,9,10.0
858,16,3.0
858,18,11.0
859,6,1.0
862,16,1.0
863,6,8.0
863,9,1.0
863,14,1.0
863,16,2.0
863,18,2.0
865,6,1.0
866,4,2.0
866,6,2.0
866,14,6.0
866,18,1.0
868,4,11.0
868,6,4.0
868,16,1.0
868,18,2.0
869,6,4.0
869,14,16.0
869,18,3.0
870,4,11.0
870,6,1.0
870,14,10.0
870,18,1.0
873,6,2.0
873,14,18.0
873,18,1.0
874,4,3.0
874,6,7.0
874,8,1.0
874,9,3.0
874,16,1.0
874,18,12.0
876,6,7.0
876,8,1.0
876,14,39.0
876,18,4.0
876,19,1.0
877,4,2.0
877,6,4.0
877,9,41.0
877,16,2.0
878,6,14.0
878,9,111.0
878,14,3.0
878,16,11.0
878,18,15.0
878,19,3.0
879,6,1.0
881,6,5.0
881,14,41.0
881,18,3.0
882,6,1.0
883,6,13.0
883,9,2.0
883,14,5.0
883,16,6.0
883,18,8.0
883,19,1.0
885,4,58.0
885,6,25.0
885,14,17.0
885,16,1.0
885,18,3.0
886,4,7.0
886,6,4.0
890,6,7.0
890,14,37.0
890,19,1.0
891,4,11.0
891,6,2.0
891,9,4.0
891,16,1.0
891,18,7.0
893,6,1.0
895,6,7.0
