user_id,behavioural_data,clicks
688,6,1.0
690,18,1.0
693,4,2.0
693,6,5.0
694,6,11.0
694,9,2.0
694,14,29.0
694,16,2.0
694,18,3.0
695,6,1.0
696,4,12.0
696,6,5.0
696,9,7.0
696,18,3.0
696,19,1.0
697,6,14.0
697,9,39.0
697,14,90.0
697,16,1.0
697,18,7.0
698,4,1.0
698,6,3.0
698,14,9.0
698,18,2.0
700,4,8.0
700,6,12.0
700,18,1.0
702,4,9.0
702,6,7.0
702,16,14.0
702,18,1.0
704,6,12.0
704,9,26.0
704,16,5.0
704,18,3.0
706,4,12.0
706,6,11.0
706,16,10.0
706,18,10.0
706,19,1.0
707,6,5.0
707,8,2.0
707,18,1.0
710,6,6.0
710,9,8.0
710,16,3.0
710,18,8.0
712,4,12.0
712,6,13.0
712,9,18.0
712,18,16.0
714,6,1.0
714,16,1.0
714,18,1.0
715,4,128.0
715,6,49.0
715,9,4.0
715,14,14.0
715,16,4.0
715,18,7.0
716,6,1.0
716,9,3.0
716,18,2.0
717,6,10.0
717,16,1.0
717,18,1.0
718,6,6.0
718,16,1.0
718,18,3.0
720,6,7.0
720,9,4.0
720,14,74.0
720,16,2.0
720,18,5.0
721,6,2.0
721,16,2.0
722,6,3.0
722,16,1.0
722,18,1.0
725,6,3.0
725,14,17.0
725,16,7.0
725,18,1.0
726,4,4.0
726,6,1.0
727,4,11.0
727,6,16.0
727,9,64.0
727,16,3.0
727,18,3.0
728,6,2.0
730,6,2.0
732,4,22.0
732,6,3.0
734,6,1.0
736,6,5.0
736,9,1.0
736,18,1.0
737,6,1.0
738,6,4.0
738,16,2.0
738,18,2.0
742,6,6.0
742,9,22.0
742,18,1.0
744,6,6.0
744,16,1.0
744,18,4.0
744,19,1.0
746,6,1.0
746,16,1.0
746,18,1.0
747,4,16.0
747,6,13.0
749,6,4.0
749,16,1.0
749,19,1.0
752,4,26.0
752,6,15.0
752,9,10.0
752,16,2.0
752,18,3.0
753,6,1.0
753,16,1.0
753,18,2.0
754,6,3.0
754,8,3.0
754,18,1.0
755,6,1.0
755,16,3.0
757,4,16.0
757,6,18.0
757,9,46.0
757,14,18.0
757,16,1.0
757,18,1.0
758,4,47.0
758,6,18.0
758,9,30.0
758,14,40.0
758,16,1.0
758,18,2.0
759,4,24.0
759,6,7.0
759,16,1.0
759,18,2.0
762,6,4.0
762,16,1.0
762,18,1.0
764,6,8.0
764,9,4.0
764,16,12.0
764,18,12.0
765,6,2.0
765,16,2.0
766,6,6.0
767,6,3.0
767,9,6.0
768,6,7.0
768,16,1.0
768,18,3.0
769,6,2.0
769,16,1.0
769,18,1.0
770,6,1.0
771,4,4.0
771,6,2.0
772,4,27.0
772,6,7.0
772,16,3.0
772,18,2.0
773,6,1.0
774,4,6.0
774,6,2.0
777,6,3.0
777,9,6.0
777,16,1.0
777,18,2.0
778,4,14.0
778,6,9.0
778,16,2.0
778,18,2.0
779,6,1.0
780,4,2.0
780,6,5.0
780,9,1.0
780,18,1.0
782,6,5.0
782,9,3.0
782,16,1.0
782,18,12.0
783,6,3.0
783,16,1.0
783,18,2.0
783,19,1.0
784,4,4.0
784,6,4.0
788,6,3.0
788,9,3.0
788,18,1.0
793,6,2.0
793,16,1.0
793,18,2.0
794,4,29.0
794,6,9.0
794,14,40.0
794,16,3.0
794,18,10.0
795,4,9.0
795,6,10.0
795,16,1.0
795,18,1.0
796,6,8.0
796,9,17.0
796,16,1.0
796,18,5.0
797,6,3.0
797,14,2.0
797,16,2.0
797,18,1.0
801,6,4.0
801,9,19.0
802,6,4.0
802,16,1.0
802,18,2.0
803,6,3.0
803,16,3.0
803,18,5.0
804,4,6.0
804,6,7.0
804,16,2.0
804,18,2.0
805,4,22.0
805,6,7.0
805,9,3.0
805,16,2.0
805,18,2.0
806,6,2.0
807,4,2.0
807,6,3.0
807,8,1.0
807,18,1.0
809,4,2.0
809,6,3.0
809,16,1.0
809,18,2.0
810,6,1.0
810,16,1.0
810,18,1.0
811,6,3.0
811,18,1.0
812,6,1.0
815,6,4.0
819,6,5.0
819,9,7.0
819,18,1.0
820,6,1.0
824,6,1.0
825,6,4.0
825,16,1.0
825,18,2.0
826,4,22.0
826,6,16.0
826,8,2.0
826,9,2.0
826,16,4.0
826,18,6.0
826,19,1.0
829,6,1.0
831,6,2.0
836,6,1.0
836,16,1.0
836,18,1.0
837,4,24.0
837,6,10.0
837,16,1.0
837,18,7.0
841,6,1.0
842,6,2.0
842,16,1.0
842,18,2.0
844,4,63.0
844,6,39.0
844,9,19.0
844,14,26.0
844,16,9.0
844,18,2.0
847,4,5.0
847,6,16.0
847,9,28.0
847,14,37.0
847,16,2.0
847,18,5.0
848,6,1.0
848,16,9.0
848,18,3.0
849,6,2.0
851,4,9.0
851,6,22.0
851,9,16.0
851,14,32.0
851,16,1.0
851,18,4.0
852,4,22.0
852,6,19.0
852,9,17.0
852,16,4.0
852,18,7.0
853,6,18.0
853,9,55.0
853,14,8.0
853,18,3.0
854,4,58.0
854,6,60.0
854,8,1.0
854,9,4.0
854,14,38.0
854,16,32.0
854,18,32.0
855,6,7.0
855,8,3.0
855,9,1.0
855,14,28.0
855,16,2.0
855,18,6.0
856,6,2.0
856,16,2.0
856,18,2.0
861,6,1.0
862,18,1.0
863,6,12.0
863,9,14.0
863,14,53.0
863,16,2.0
863,18,12.0
865,4,3.0
865,6,9.0
865,16,6.0
865,18,2.0
868,6,1.0
868,16,1.0
868,18,1.0
870,6,1.0
870,9,7.0
870,18,2.0
871,6,5.0
871,9,1.0
871,18,1.0
873,6,3.0
873,9,12.0
874,4,17.0
874,6,6.0
874,8,6.0
874,9,4.0
874,16,1.0
874,18,15.0
874,19,1.0
876,6,4.0
876,16,1.0
876,18,3.0
877,4,4.0
877,6,8.0
877,16,2.0
877,18,3.0
879,6,10.0
879,16,5.0
879,18,5.0
881,6,6.0
881,9,2.0
881,14,4.0
881,18,5.0
882,6,3.0
885,4,4.0
885,6,20.0
885,14,37.0
885,16,8.0
885,18,6.0
886,4,7.0
886,6,8.0
886,9,7.0
886,14,2.0
886,16,3.0
886,18,5.0
889,6,11.0
889,9,27.0
889,16,8.0
889,18,25.0
890,6,2.0
890,8,2.0
890,18,2.0
890,19,1.0
891,4,18.0
891,6,7.0
893,6,1.0
893,16,1.0
893,18,1.0
895,6,3.0
898,4,1.0
898,6,6.0
898,9,1.0
898,18,2.0
899,6,3.0
901,6,3.0
901,9,9.0
901,18,1.0
902,4,3.0
902,6,6.0
902,9,1.0
902,14,23.0
902,16,2.0
902,18,3.0
903,6,4.0
903,8,4.0
903,16,1.0
903,18,4.0
904,4,28.0
904,6,13.0
904,9,3.0
904,14,5.0
904,16,10.0
904,18,10.0
907,4,4.0
907,6,14.0
907,9,30.0
907,14,81.0
907,16,8.0
907,18,10.0
912,6,2.0
912,16,1.0
913,6,2.0
913,9,2.0
913,16,2.0
913,18,1.0
914,6,6.0
914,9,1.0
914,16,8.0
914,18,25.0
914,19,1.0
915,4,3.0
915,6,13.0
915,9,11.0
915,14,5.0
915,16,3.0
915,18,8.0
922,6,3.0
922,16,1.0
930,6,6.0
930,8,2.0
930,9,2.0
930,16,1.0
930,18,5.0
933,6,7.0
933,14,48.0
933,16,3.0
933,18,2.0
936,6,1.0
937,4,10.0
937,6,12.0
937,9,1.0
937,16,2.0
937,18,7.0
941,6,4.0
941,16,1.0
942,4,5.0
942,6,16.0
942,9,42.0
942,14,135.0
942,16,2.0
942,18,9.0
944,6,2.0
944,16,1.0
945,4,71.0
945,6,76.0
945,9,13.0
945,14,38.0
945,16,2.0
945,18,9.0
945,19,3.0
946,6,1.0
947,6,10.0
947,9,26.0
947,14,56.0
947,16,1.0
947,18,5.0
949,6,5.0
949,9,1.0
949,16,3.0
949,18,18.0
952,4,6.0
952,6,21.0
952,9,2.0
952,14,3.0
952,18,3.0
953,4,14.0
953,6,45.0
953,9,46.0
953,16,20.0
953,18,11.0
953,19,2.0
956,4,85.0
956,6,5.0
956,8,3.0
956,16,1.0
956,18,2.0
957,6,1.0
958,6,20.0
958,14,1.0
958,16,8.0
958,18,4.0
958,19,1.0
960,4,7.0
960,6,3.0
960,9,4.0
960,16,2.0
961,6,4.0
961,14,5.0
961,16,2.0
961,18,1.0
962,6,2.0
962,9,2.0
963,6,18.0
963,9,4.0
963,16,23.0
963,18,11.0
964,6,1.0
965,4,1.0
965,6,7.0
965,14,2.0
965,16,2.0
965,18,2.0
966,6,2.0
966,16,2.0
966,18,2.0
967,6,1.0
972,6,11.0
972,9,6.0
972,16,5.0
972,18,2.0
973,6,5.0
973,16,1.0
973,18,2.0
974,6,2.0
977,14,15.0
977,18,2.0
980,4,12.0
980,6,18.0
980,9,38.0
980,16,2.0
980,18,3.0
981,4,26.0
981,6,9.0
981,8,3.0
981,9,10.0
981,14,16.0
981,16,4.0
981,18,7.0
984,6,1.0
984,16,1.0
986,6,4.0
986,9,1.0
986,14,11.0
986,16,1.0
986,18,1.0
987,6,3.0
987,16,1.0
987,18,2.0
991,4,5.0
991,6,4.0
991,16,1.0
991,18,2.0
992,6,3.0
992,16,1.0
994,6,6.0
994,9,21.0
994,16,3.0
994,18,10.0
998,6,2.0
998,16,1.0
998,18,2.0
999,4,8.0
999,6,14.0
999,9,10.0
999,16,3.0
999,18,4.0
1000,6,7.0
1000,8,7.0
1000,9,17.0
1000,18,3.0
1002,4,45.0
1002,6,24.0
1002,14,76.0
1002,16,3.0
1002,18,20.0
1005,6,7.0
1005,9,1.0
1005,14,6.0
1005,16,1.0
1005,18,4.0
1006,6,1.0
1006,14,1.0
1010,6,4.0
1010,14,41.0
1010,16,3.0
1010,18,2.0
1012,4,2.0
1012,6,2.0
1012,16,1.0
1012,18,1.0
1014,4,20.0
1014,6,20.0
1014,9,1.0
1014,18,1.0
1021,6,1.0
1021,16,2.0
1021,18,2.0
1023,6,4.0
1023,14,7.0
1026,4,12.0
1026,6,2.0
1028,6,4.0
1028,18,1.0
1030,4,28.0
1030,6,17.0
1030,14,28.0
1030,16,2.0
1030,18,6.0
1032,6,5.0
1032,9,1.0
1032,16,1.0
1032,18,3.0
1033,6,1.0
1033,9,1.0
1037,6,2.0
1037,16,3.0
1037,18,2.0
1042,6,5.0
1042,9,6.0
1042,16,1.0
1042,18,1.0
1043,6,1.0
1044,6,8.0
1044,16,4.0
1044,18,6.0
1046,6,5.0
1046,16,2.0
1046,18,3.0
1047,4,20.0
1047,6,16.0
1047,9,1.0
1047,16,1.0
1047,18,6.0
1048,4,6.0
1048,6,23.0
1048,9,28.0
1048,16,2.0
1048,18,6.0
1049,6,11.0
1049,14,1.0
1049,16,3.0
1049,18,5.0
1049,19,1.0
1050,6,6.0
1050,14,1.0
1054,6,1.0
1054,9,2.0
1054,16,2.0
1054,18,2.0
1058,4,112.0
1058,6,41.0
1058,16,1.0
1058,18,1.0
1060,6,1.0
1063,6,3.0
1065,6,1.0
1069,6,3.0
1069,9,4.0
1069,16,2.0
1069,18,1.0
1070,4,3.0
1070,6,1.0
1071,6,1.0
1071,16,1.0
1071,18,1.0
1072,4,1.0
1072,6,1.0
1072,16,4.0
1072,18,2.0
1073,6,16.0
1073,9,12.0
1073,14,27.0
1073,16,4.0
1073,18,9.0
1075,6,3.0
1075,16,5.0
1075,18,4.0
1076,4,1.0
1076,6,2.0
1080,6,1.0
1080,16,1.0
1080,18,1.0
1084,6,3.0
1085,6,5.0
1085,9,28.0
1085,16,2.0
1085,18,5.0
1086,6,5.0
1086,14,5.0
1086,16,1.0
1086,18,4.0
1087,4,3.0
1087,6,2.0
1087,16,2.0
1087,18,3.0
1088,4,144.0
1088,6,32.0
1088,8,5.0
1088,9,15.0
1088,16,9.0
1088,18,14.0
1089,6,2.0
1090,6,4.0
1091,6,1.0
1091,8,2.0
1091,18,1.0
1092,6,1.0
1093,4,1.0
1093,6,3.0
1093,9,1.0
1093,16,6.0
1093,18,4.0
1097,6,1.0
1098,4,4.0
1098,6,6.0
1098,9,1.0
1098,14,17.0
1098,18,4.0
1098,19,2.0
1099,4,7.0
1099,6,1.0
1099,8,5.0
1099,18,3.0
1101,4,15.0
1101,6,8.0
1101,9,17.0
1101,18,2.0
1105,6,6.0
1105,14,9.0
1105,16,2.0
1105,18,3.0
1107,16,114.0
1108,4,57.0
1108,6,39.0
1108,9,29.0
1108,14,22.0
1108,16,3.0
1108,18,4.0
1109,4,4.0
1109,6,3.0
1111,6,1.0
1111,14,6.0
1111,16,2.0
1111,18,1.0
1112,6,10.0
1112,16,1.0
1112,18,3.0
1113,4,24.0
1113,6,15.0
1113,14,33.0
1113,18,2.0
1114,6,1.0
1116,4,32.0
1116,6,20.0
1116,9,4.0
1116,14,77.0
1116,18,12.0
1118,4,1.0
1118,6,5.0
1121,4,15.0
1121,6,18.0
1121,9,24.0
1121,14,240.0
1121,18,3.0
1122,6,2.0
1122,16,2.0
1122,18,3.0
1123,6,2.0
1123,14,1.0
1123,16,4.0
1123,18,2.0
1124,6,7.0
1124,9,12.0
1124,16,3.0
1124,18,12.0
1125,6,2.0
1125,14,16.0
1125,16,1.0
1125,18,1.0
1126,6,28.0
1126,14,271.0
1126,16,19.0
1126,18,6.0
1131,6,1.0
1131,16,1.0
1131,18,1.0
1132,6,1.0
1132,16,2.0
1132,18,1.0
1135,6,3.0
1136,4,56.0
1136,6,11.0
1136,9,1.0
1136,14,7.0
1136,16,3.0
1136,18,2.0
1136,19,1.0
1137,6,12.0
1137,9,1.0
1137,18,4.0
1137,19,2.0
1138,4,34.0
1138,6,15.0
1138,16,2.0
1138,18,2.0
1140,4,6.0
1140,6,8.0
1140,9,20.0
1140,16,2.0
1140,18,3.0
1142,4,1.0
1142,6,2.0
1143,4,5.0
1143,6,6.0
1143,9,3.0
1143,14,5.0
1143,16,1.0
1143,18,2.0
1146,4,54.0
1146,6,25.0
1146,9,36.0
1146,14,93.0
1146,18,2.0
1147,4,39.0
1147,6,21.0
1147,9,1.0
1147,14,114.0
1147,18,2.0
1153,6,1.0
1153,18,1.0
1154,6,12.0
1154,9,34.0
1154,16,2.0
1154,18,3.0
1161,4,4.0
1161,6,15.0
1161,9,177.0
1161,14,55.0
1161,16,6.0
1161,18,4.0
1162,4,14.0
1162,6,15.0
1162,9,6.0
1162,16,11.0
1162,18,3.0
1163,4,27.0
1163,6,24.0
1163,9,11.0
1163,14,59.0
1163,16,5.0
1163,18,9.0
1163,19,1.0
1165,6,4.0
1168,4,2.0
1169,4,14.0
1169,6,43.0
1169,14,104.0
1169,16,16.0
1169,18,19.0
1169,19,6.0
1172,6,1.0
1173,6,2.0
1177,4,3.0
1177,6,8.0
1177,14,1.0
1177,16,5.0
1177,18,2.0
1179,4,5.0
1179,6,8.0
1179,9,10.0
1179,16,3.0
1179,18,2.0
1182,4,3.0
1182,6,7.0
1182,9,7.0
1182,18,2.0
1183,6,11.0
1183,14,61.0
1183,18,5.0
1185,6,7.0
1185,14,14.0
1185,16,11.0
1185,18,11.0
1187,6,2.0
1187,16,1.0
1187,18,1.0
1188,4,2.0
1188,6,9.0
1188,14,49.0
1188,16,5.0
1188,18,1.0
1189,6,16.0
1189,9,1.0
1189,14,34.0
1189,16,8.0
1189,18,17.0
1192,4,10.0
1192,6,1.0
1195,6,2.0
1195,16,1.0
1195,18,1.0
1197,6,4.0
1197,16,3.0
1197,18,3.0
1198,6,7.0
1198,16,3.0
1198,18,2.0
1199,4,6.0
1199,6,9.0
1199,9,63.0
1199,16,2.0
1199,18,3.0
1205,6,3.0
1205,8,2.0
1205,18,2.0
1206,6,4.0
1206,8,3.0
1206,9,2.0
1206,18,1.0
1208,4,11.0
1208,6,15.0
1208,9,30.0
1208,16,3.0
1208,18,10.0
1209,6,10.0
1209,9,1.0
1209,16,2.0
1209,18,8.0
1210,6,1.0
1210,9,1.0
1210,18,1.0
1212,4,4.0
1212,6,3.0
1212,16,2.0
1212,18,3.0
1212,19,1.0
1213,6,1.0
1213,9,6.0
1215,6,6.0
1215,16,3.0
1215,18,3.0
1217,6,3.0
1217,9,1.0
1217,16,1.0
1217,18,1.0
1223,4,15.0
1223,6,13.0
1223,9,20.0
1223,14,1.0
1224,4,4.0
1224,6,2.0
1224,16,2.0
1224,18,2.0
1225,6,6.0
1225,9,65.0
1225,14,21.0
1225,16,2.0
1225,18,4.0
1226,6,1.0
1226,8,3.0
1226,18,1.0
1226,19,1.0
1230,6,1.0
1231,6,4.0
1231,16,1.0
1232,6,5.0
1232,16,1.0
1232,18,1.0
1234,4,37.0
1234,6,22.0
1234,9,28.0
1234,16,1.0
1234,18,3.0
1234,19,1.0
1236,6,4.0
1236,9,20.0
1236,16,1.0
1236,18,13.0
1238,6,4.0
1238,16,1.0
1238,18,2.0
1242,4,34.0
1242,6,2.0
1242,16,3.0
1242,18,2.0
1245,4,3.0
1245,6,13.0
1245,14,48.0
1245,16,4.0
1245,18,2.0
1246,6,7.0
1246,14,2.0
1246,18,1.0
1248,4,14.0
1248,6,12.0
1248,9,2.0
1248,14,1.0
1248,16,1.0
1248,18,5.0
1249,4,33.0
1249,6,55.0
1249,9,6.0
1249,14,103.0
1249,16,12.0
1249,18,6.0
1250,6,1.0
1251,6,9.0
1251,9,6.0
1251,16,2.0
1251,18,7.0
1254,6,1.0
1255,6,2.0
1255,8,5.0
1255,18,1.0
1256,4,17.0
1256,6,11.0
1256,9,1.0
1256,16,3.0
1256,18,4.0
1257,4,10.0
1257,6,1.0
1258,4,11.0
1258,6,20.0
1258,8,4.0
1258,14,29.0
1258,16,2.0
1258,18,11.0
1259,6,3.0
1259,8,2.0
1259,18,1.0
1261,6,9.0
1261,16,7.0
1261,18,5.0
1262,6,1.0
1262,16,1.0
1263,6,2.0
1263,16,1.0
1266,4,93.0
1266,6,45.0
1266,9,11.0
1266,14,7.0
1266,16,3.0
1266,18,3.0
1267,6,3.0
1267,16,2.0
1267,18,2.0
1268,4,40.0
1268,6,7.0
1268,8,1.0
1268,16,1.0
1268,18,9.0
1268,19,2.0
1269,6,1.0
1269,16,20.0
1270,4,8.0
1270,6,18.0
1270,9,2.0
1270,14,82.0
1270,16,4.0
1270,18,14.0
1270,19,3.0
1271,4,8.0
1271,6,9.0
1271,8,2.0
1271,9,2.0
1271,16,3.0
1271,18,4.0
1272,6,8.0
1272,14,42.0
1272,16,1.0
1272,18,7.0
1273,6,4.0
1273,9,8.0
1274,6,1.0
1275,4,20.0
1275,6,16.0
1275,9,9.0
1275,16,12.0
1275,18,9.0
1276,4,4.0
1276,6,3.0
1278,4,4.0
1278,6,2.0
1278,16,1.0
1278,18,1.0
1279,6,2.0
1280,6,9.0
1280,8,3.0
1280,9,17.0
1280,16,1.0
1280,18,4.0
1281,6,10.0
1281,9,17.0
1281,18,1.0
1282,4,66.0
1282,6,12.0
1282,9,12.0
1282,14,20.0
1282,16,4.0
1282,18,5.0
1284,4,28.0
1284,6,7.0
1284,18,1.0
1286,6,6.0
1286,14,25.0
1286,16,18.0
1286,18,22.0
1290,4,4.0
1290,6,10.0
1290,8,2.0
1290,14,44.0
1290,16,1.0
1290,18,1.0
1291,6,9.0
1291,14,27.0
1291,16,2.0
1291,18,1.0
1292,6,9.0
1292,14,42.0
1292,18,4.0
1295,6,1.0
1296,4,10.0
1296,6,6.0
1296,16,2.0
1296,18,3.0
1298,6,2.0
1298,16,39.0
1299,4,7.0
1299,6,5.0
1299,9,1.0
1299,16,1.0
1299,18,2.0
1303,4,6.0
1303,6,15.0
1303,14,24.0
1303,16,4.0
1303,18,4.0
1303,19,1.0
1306,4,37.0
1306,6,15.0
1306,14,4.0
1306,16,1.0
1307,6,13.0
1307,8,5.0
1307,9,18.0
1307,16,3.0
1307,18,10.0
1308,6,20.0
1308,8,14.0
1308,9,35.0
1308,14,11.0
1308,16,3.0
1308,18,5.0
1309,6,5.0
1309,16,2.0
1311,6,1.0
1312,6,8.0
1312,16,1.0
1312,18,3.0
1312,19,1.0
1313,4,1.0
1313,6,8.0
1313,9,19.0
1313,16,3.0
1313,18,5.0
1315,4,19.0
1315,6,9.0
1315,9,7.0
1315,14,38.0
1315,16,2.0
1315,18,4.0
1316,6,11.0
1316,16,5.0
1316,18,7.0
1319,6,1.0
1319,8,1.0
1319,18,1.0
1321,6,10.0
1321,16,10.0
1321,18,1.0
1322,6,4.0
1322,16,1.0
1322,18,1.0
1323,4,9.0
1323,6,8.0
1323,9,1.0
1323,14,11.0
1323,16,3.0
1323,18,1.0
1324,4,27.0
1324,6,45.0
1324,9,16.0
1324,14,29.0
1324,16,28.0
1324,18,9.0
1325,4,2.0
1325,6,6.0
1325,16,3.0
1325,18,6.0
1325,19,1.0
1326,4,1.0
1326,6,6.0
1326,16,3.0
1326,18,1.0
1327,6,1.0
1329,6,4.0
1329,16,2.0
1329,18,3.0
1331,6,6.0
1331,16,2.0
1331,18,2.0
1334,6,2.0
1336,4,35.0
1336,6,17.0
1336,14,54.0
1336,16,9.0
1336,18,12.0
1337,6,7.0
1337,9,45.0
1337,14,46.0
1337,16,4.0
1337,18,27.0
1338,6,1.0
1339,6,6.0
1339,9,12.0
1339,14,6.0
1339,16,5.0
1339,18,3.0
1340,4,24.0
1340,6,13.0
1340,14,92.0
1340,16,1.0
1340,18,3.0
1340,19,1.0
1342,4,1.0
1342,6,3.0
1343,6,1.0
1345,6,3.0
1345,9,5.0
1345,14,1.0
1345,18,3.0
1348,6,1.0
1350,4,36.0
1350,6,31.0
1350,9,1.0
1350,16,1.0
1350,18,4.0
1351,4,2.0
1351,6,5.0
1351,8,3.0
1351,9,31.0
1351,14,10.0
1351,18,2.0
1352,6,1.0
1356,6,1.0
1356,18,1.0
1356,19,1.0
1357,4,17.0
1357,6,4.0
1357,8,2.0
1357,16,1.0
1357,18,3.0
1357,19,2.0
1358,6,5.0
1358,16,7.0
1358,18,4.0
1361,6,7.0
1361,14,95.0
1361,16,1.0
1361,18,1.0
1364,6,6.0
1364,9,49.0
1364,14,29.0
1364,16,2.0
1364,18,1.0
1365,4,1.0
1365,6,2.0
1365,9,7.0
1369,4,3.0
1369,6,6.0
1369,9,8.0
1369,14,28.0
1369,18,6.0
1374,6,4.0
1374,14,5.0
1374,16,2.0
1374,18,5.0
1376,6,11.0
1376,9,1.0
1376,14,31.0
1376,16,15.0
1376,18,9.0
1377,4,19.0
1377,6,10.0
1377,14,26.0
1377,16,2.0
1377,19,1.0
1380,6,3.0
1382,6,3.0
1382,14,1.0
1382,18,1.0
1383,4,8.0
1383,6,7.0
1383,16,2.0
1383,18,2.0
1386,4,2.0
1386,6,28.0
1386,9,12.0
1386,14,84.0
1386,16,7.0
1386,18,4.0
1387,6,1.0
1392,4,2.0
1392,6,2.0
1392,18,1.0
1395,4,1.0
1395,6,1.0
1397,6,5.0
1397,9,17.0
1398,4,2.0
1398,6,11.0
1398,14,38.0
1398,16,1.0
1398,18,2.0
1399,6,10.0
1399,9,24.0
1399,14,15.0
1399,16,7.0
1399,18,7.0
1402,6,5.0
1402,14,1.0
1402,16,2.0
1402,18,3.0
1404,6,7.0
1404,16,2.0
1404,18,1.0
1407,6,1.0
1407,16,1.0
1407,18,1.0
1408,6,11.0
1408,16,2.0
1408,18,2.0
1408,19,1.0
1409,6,4.0
1409,16,1.0
1409,18,2.0
1410,4,23.0
1410,6,22.0
1410,14,30.0
1410,18,2.0
1412,6,2.0
1414,4,10.0
1414,6,5.0
1414,8,2.0
1414,9,1.0
1414,14,64.0
1414,16,2.0
1414,18,12.0
1416,6,5.0
1416,16,1.0
1416,18,2.0
1420,6,1.0
1420,9,2.0
1420,18,1.0
1421,6,12.0
1421,8,3.0
1421,9,2.0
1421,16,2.0
1421,18,4.0
1422,6,1.0
1426,4,30.0
1426,6,14.0
1427,6,1.0
1428,19,0.001
1429,6,6.0
1429,9,21.0
1429,16,3.0
1429,18,3.0
1430,4,14.0
1430,6,14.0
1430,9,1.0
1430,14,57.0
1430,16,7.0
1430,18,10.0
1433,6,5.0
1433,14,2.0
1433,16,5.0
1433,18,2.0
1435,6,2.0
1437,6,3.0
1437,18,1.0
1442,4,2.0
1442,6,9.0
1442,9,1.0
1442,16,2.0
1442,18,3.0
1443,6,4.0
1443,14,1.0
1443,16,3.0
1443,18,2.0
1444,6,6.0
1444,9,27.0
1444,18,1.0
1446,6,1.0
1449,4,30.0
1449,6,10.0
1449,14,41.0
1449,16,3.0
1449,18,5.0
1450,6,14.0
1450,14,36.0
1450,16,1.0
1450,18,2.0
1452,4,7.0
1452,6,6.0
1452,16,3.0
1452,18,3.0
1457,6,2.0
1460,6,2.0
1463,4,2.0
1463,6,6.0
1463,9,1.0
1464,6,2.0
1464,18,1.0
1466,6,3.0
1466,16,1.0
1466,18,3.0
1469,4,15.0
1469,6,26.0
1469,9,35.0
1469,14,65.0
1469,16,4.0
1469,18,3.0
1470,6,1.0
1472,6,3.0
1474,6,6.0
1474,16,1.0
1474,18,1.0
1474,19,1.0
1476,4,2.0
1476,6,5.0
1476,14,19.0
1476,16,3.0
1476,18,4.0
1477,6,2.0
1480,4,25.0
1480,6,30.0
1480,9,9.0
1480,14,1.0
1480,16,4.0
1480,18,1.0
1483,6,2.0
1485,4,42.0
1485,6,16.0
1485,8,2.0
1485,9,10.0
1485,16,6.0
1485,18,4.0
1486,6,9.0
1486,14,19.0
1486,16,9.0
1486,18,24.0
1486,19,2.0
1487,6,3.0
1489,6,2.0
1489,16,2.0
1489,18,1.0
1491,6,4.0
1491,16,1.0
1491,18,2.0
1492,6,5.0
1492,16,3.0
1493,6,1.0
1497,6,1.0
1497,9,1.0
1497,18,1.0
1498,6,7.0
1498,9,32.0
1498,16,6.0
1498,18,2.0
1503,6,1.0
1506,6,4.0
1506,16,1.0
1506,18,1.0
1508,6,1.0
1509,4,3.0
1509,6,5.0
1509,16,2.0
1509,18,3.0
1511,6,6.0
1511,9,13.0
1511,16,1.0
1511,18,1.0
1513,6,2.0
1513,14,1.0
1513,18,1.0
1517,6,1.0
1518,4,53.0
1518,6,23.0
1518,14,24.0
1518,16,24.0
1518,18,5.0
1521,6,3.0
1521,9,4.0
1521,16,2.0
1521,18,2.0
1524,6,3.0
1524,16,1.0
1524,18,2.0
1527,4,6.0
1527,6,15.0
1527,14,5.0
1527,16,1.0
1527,18,2.0
1528,4,26.0
1528,6,48.0
1528,9,10.0
1528,14,178.0
1528,16,15.0
1528,18,19.0
1528,19,2.0
1529,6,1.0
1532,4,12.0
1532,6,17.0
1532,9,1.0
1532,14,31.0
1532,16,1.0
1532,18,6.0
1532,19,2.0
1533,6,6.0
1533,14,12.0
1533,16,2.0
1533,18,7.0
1536,6,3.0
1536,16,3.0
1536,18,2.0
1537,6,4.0
1537,14,48.0
1537,16,1.0
1537,18,1.0
1539,6,1.0
1539,9,3.0
1541,6,3.0
1544,4,5.0
1544,6,12.0
1544,9,2.0
1544,14,47.0
1544,16,2.0
1544,18,11.0
1544,19,2.0
1548,4,73.0
1548,6,37.0
1548,8,6.0
1548,9,18.0
1548,18,3.0
1550,6,1.0
1550,16,1.0
1550,18,1.0
1552,6,3.0
1552,16,3.0
1552,18,4.0
1556,6,2.0
1557,6,2.0
1559,6,6.0
1559,8,4.0
1559,9,24.0
1559,16,2.0
1559,18,4.0
1560,6,4.0
1560,14,3.0
1560,16,3.0
1560,18,5.0
1563,6,14.0
1563,9,9.0
1563,16,2.0
1563,18,3.0
1564,14,4.0
1564,16,1.0
1564,18,3.0
1567,6,1.0
1567,16,1.0
1568,6,1.0
1568,16,12.0
1570,6,1.0
1572,6,1.0
1574,16,1.0
1577,6,4.0
1577,9,7.0
1577,18,1.0
1579,6,6.0
1579,9,7.0
1581,4,5.0
1581,6,9.0
1581,9,5.0
1581,16,7.0
1581,18,4.0
1583,6,9.0
1583,9,7.0
1583,18,5.0
1586,6,3.0
