user_id,behavioural_data,clicks
904,6,9.0
908,6,3.0
908,14,1.0
908,16,1.0
908,18,2.0
910,4,6.0
910,6,12.0
910,9,8.0
910,14,23.0
910,16,3.0
910,18,6.0
910,19,1.0
911,4,22.0
911,6,1.0
912,4,13.0
912,6,14.0
912,14,13.0
912,19,4.0
913,4,41.0
913,6,8.0
913,19,4.0
914,4,67.0
914,6,9.0
914,9,1.0
914,14,1.0
914,18,2.0
915,4,20.0
915,6,12.0
915,14,1.0
915,19,2.0
917,4,17.0
917,6,5.0
918,4,11.0
918,6,9.0
918,18,3.0
918,19,2.0
919,4,38.0
919,6,1.0
919,14,16.0
920,4,8.0
920,6,5.0
920,14,20.0
922,4,2.0
922,6,6.0
922,18,1.0
923,6,4.0
927,4,5.0
927,6,2.0
927,18,1.0
928,4,4.0
928,6,1.0
931,6,8.0
931,14,15.0
931,19,1.0
932,4,1.0
932,6,2.0
933,4,3.0
933,6,1.0
934,14,16.0
936,4,127.0
936,6,13.0
936,9,50.0
936,16,1.0
936,18,6.0
939,6,1.0
939,18,1.0
941,4,13.0
941,6,2.0
941,14,12.0
943,6,1.0
943,19,1.0
944,6,3.0
944,16,2.0
944,18,2.0
946,4,23.0
946,6,3.0
946,19,1.0
948,4,3.0
948,6,2.0
950,6,2.0
951,4,12.0
951,6,2.0
951,14,12.0
958,4,58.0
958,6,15.0
958,14,1.0
958,19,1.0
959,4,65.0
959,6,7.0
960,6,2.0
960,14,12.0
963,4,47.0
963,6,18.0
963,14,12.0
966,4,62.0
966,6,9.0
966,16,1.0
966,18,1.0
966,19,1.0
967,4,9.0
967,6,11.0
967,16,3.0
967,18,3.0
967,19,5.0
969,6,7.0
969,14,33.0
969,16,1.0
969,18,1.0
970,6,5.0
970,14,33.0
970,18,1.0
971,6,4.0
971,16,1.0
971,18,3.0
975,4,22.0
975,6,3.0
975,19,1.0
976,4,4.0
976,6,8.0
976,16,1.0
976,18,1.0
976,19,2.0
978,4,10.0
978,6,2.0
979,6,1.0
979,19,1.0
983,4,4.0
983,6,7.0
983,19,4.0
985,4,100.0
985,6,11.0
988,4,8.0
988,6,9.0
988,14,13.0
988,16,1.0
988,18,2.0
989,4,29.0
989,6,1.0
990,4,5.0
990,6,9.0
990,14,16.0
990,18,3.0
990,19,1.0
991,4,8.0
991,6,1.0
992,4,24.0
992,6,8.0
992,16,4.0
992,19,1.0
994,4,4.0
994,6,3.0
994,19,2.0
995,4,20.0
995,6,8.0
995,8,1.0
995,14,23.0
995,16,4.0
995,18,15.0
995,19,1.0
996,4,42.0
996,6,12.0
996,14,19.0
996,16,3.0
996,18,6.0
996,19,1.0
997,4,72.0
997,6,8.0
997,16,4.0
997,18,10.0
997,19,1.0
999,4,4.0
999,6,2.0
999,14,18.0
1000,6,5.0
1000,9,1.0
1000,14,14.0
1000,16,3.0
1000,18,5.0
1002,4,7.0
1002,6,2.0
1003,6,10.0
1003,14,1.0
1003,16,4.0
1003,18,6.0
1003,19,2.0
1004,6,1.0
1006,4,46.0
1006,6,16.0
1006,19,5.0
1007,4,8.0
1007,6,3.0
1008,4,7.0
1008,6,4.0
1008,14,1.0
1008,18,1.0
1011,6,1.0
1012,4,11.0
1012,6,8.0
1012,14,12.0
1012,19,1.0
1013,4,5.0
1013,6,7.0
1013,18,1.0
1013,19,4.0
1016,4,34.0
1016,6,7.0
1016,18,1.0
1016,19,1.0
1017,6,5.0
1017,16,2.0
1017,18,2.0
1017,19,1.0
1018,4,122.0
1018,6,56.0
1018,14,5.0
1018,16,2.0
1018,18,1.0
1019,6,8.0
1019,14,12.0
1019,19,5.0
1024,4,2.0
1024,6,3.0
1024,14,1.0
1026,6,6.0
1026,9,1.0
1026,19,2.0
1027,4,122.0
1027,6,8.0
1027,19,3.0
1028,4,99.0
1028,5,3.0
1028,6,12.0
1028,9,7.0
1028,19,1.0
1029,6,1.0
1031,4,6.0
1031,6,8.0
1031,14,21.0
1031,18,1.0
1031,19,1.0
1032,6,1.0
1033,6,1.0
1035,6,1.0
1036,4,9.0
1036,6,3.0
1036,19,1.0
1037,4,25.0
1037,6,6.0
1037,19,3.0
1038,4,157.0
1038,5,1.0
1038,6,35.0
1038,9,23.0
1038,14,37.0
1038,18,2.0
1038,19,3.0
1041,4,2.0
1041,6,6.0
1041,14,1.0
1041,16,1.0
1041,18,1.0
1047,4,59.0
1047,6,7.0
1050,6,3.0
1050,14,16.0
1050,18,1.0
1050,19,1.0
1051,6,3.0
1051,14,14.0
1052,4,8.0
1052,6,2.0
1052,19,1.0
1053,4,23.0
1053,6,5.0
1055,16,1.0
1056,4,13.0
1056,14,20.0
1056,16,1.0
1056,18,6.0
1056,19,1.0
1058,6,1.0
1061,6,1.0
1062,4,1.0
1062,6,3.0
1062,14,16.0
1069,6,1.0
1072,4,24.0
1072,6,10.0
1072,16,1.0
1072,18,1.0
1073,6,1.0
1074,4,28.0
1074,6,6.0
1074,9,2.0
1074,14,13.0
1074,16,3.0
1074,18,5.0
1075,4,38.0
1075,6,2.0
1075,14,14.0
1077,4,11.0
1077,6,3.0
1081,4,6.0
1081,6,15.0
1081,14,9.0
1081,18,1.0
1085,4,31.0
1085,6,13.0
1085,19,1.0
1087,6,4.0
1087,9,1.0
1087,18,5.0
1088,4,9.0
1088,6,6.0
1088,14,1.0
1088,16,2.0
1088,18,2.0
1090,4,5.0
1090,6,2.0
1091,6,3.0
1091,14,13.0
1094,4,5.0
1094,6,6.0
1094,14,3.0
1094,18,2.0
1095,4,2.0
1095,6,4.0
1095,16,1.0
1095,18,1.0
1095,19,1.0
1097,4,87.0
1097,5,6.0
1097,6,8.0
1097,9,1.0
1097,14,20.0
1097,16,2.0
1097,18,2.0
1097,19,1.0
1099,4,41.0
1099,6,9.0
1099,14,15.0
1099,19,2.0
1100,4,11.0
1100,6,5.0
1101,4,8.0
1101,6,1.0
1101,19,1.0
1102,6,1.0
1102,14,19.0
1103,4,33.0
1103,6,31.0
1103,14,13.0
1103,16,11.0
1103,18,14.0
1103,19,6.0
1104,4,18.0
1104,6,5.0
1104,14,15.0
1105,6,4.0
1105,9,7.0
1105,16,2.0
1105,18,2.0
1107,4,34.0
1107,6,17.0
1107,14,4.0
1107,16,4.0
1107,18,8.0
1107,19,3.0
1108,4,50.0
1108,6,12.0
1108,14,20.0
1108,19,2.0
1111,4,11.0
1111,6,1.0
1113,4,4.0
1113,6,2.0
1113,9,1.0
1113,14,28.0
1113,16,1.0
1113,18,1.0
1114,4,37.0
1114,6,2.0
1114,19,1.0
1115,4,4.0
1115,6,3.0
1115,14,14.0
1116,6,5.0
1116,14,13.0
1117,4,2.0
1117,6,9.0
1117,14,19.0
1117,16,1.0
1117,18,5.0
1117,19,1.0
1118,4,43.0
1118,6,12.0
1118,14,15.0
1118,18,3.0
1118,19,1.0
1119,6,1.0
1121,4,10.0
1121,6,3.0
1122,4,26.0
1122,6,1.0
1122,16,1.0
1122,19,1.0
1123,4,55.0
1123,6,20.0
1123,14,3.0
1123,18,3.0
1126,4,25.0
1126,6,8.0
1126,14,1.0
1128,4,8.0
1128,6,2.0
1129,6,2.0
1130,6,5.0
1130,14,6.0
1130,19,3.0
1131,4,67.0
1131,5,1.0
1131,6,7.0
1131,16,3.0
1131,18,2.0
1131,19,2.0
1134,6,1.0
1134,19,1.0
1135,6,2.0
1135,14,12.0
1141,6,3.0
1141,18,2.0
1142,4,9.0
1142,6,8.0
1142,14,20.0
1142,16,3.0
1142,18,5.0
1143,6,2.0
1143,19,1.0
1144,6,4.0
1144,14,13.0
1145,6,2.0
1148,4,55.0
1148,6,3.0
1148,14,7.0
1150,4,54.0
1150,6,12.0
1150,19,6.0
1151,4,11.0
1151,6,2.0
1151,14,12.0
1154,4,5.0
1154,6,3.0
1154,14,13.0
1155,4,63.0
1155,6,9.0
1156,4,27.0
1156,6,14.0
1156,14,17.0
1157,4,12.0
1157,6,2.0
1157,18,2.0
1158,4,20.0
1158,6,8.0
1158,19,2.0
1159,6,11.0
1159,14,21.0
1161,4,103.0
1161,6,6.0
1161,18,1.0
1162,4,14.0
1162,6,14.0
1162,14,3.0
1162,16,3.0
1162,18,6.0
1165,4,3.0
1165,6,6.0
1165,9,10.0
1165,14,36.0
1165,18,1.0
1167,6,1.0
1168,4,36.0
1168,6,6.0
1171,4,11.0
1171,6,4.0
1172,4,38.0
1172,6,15.0
1172,9,3.0
1172,16,3.0
1172,18,1.0
1174,4,4.0
1174,6,3.0
1176,4,14.0
1176,6,7.0
1176,14,1.0
1176,18,3.0
1178,4,12.0
1178,6,6.0
1178,14,1.0
1178,18,1.0
1178,19,1.0
1180,4,21.0
1180,6,6.0
1180,19,1.0
1183,4,8.0
1183,6,3.0
1185,6,2.0
1185,19,2.0
1186,6,1.0
1186,14,12.0
1187,4,278.0
1187,6,12.0
1187,14,12.0
1187,18,1.0
1187,19,1.0
1188,4,56.0
1188,6,7.0
1188,19,1.0
1190,4,11.0
1190,6,7.0
1190,9,25.0
1190,18,1.0
1191,6,2.0
1192,4,2.0
1192,6,5.0
1192,14,14.0
1192,19,1.0
1193,4,2.0
1193,6,5.0
1193,8,1.0
1193,19,1.0
1197,4,6.0
1197,6,2.0
1197,19,1.0
1198,6,7.0
1198,14,19.0
1198,16,7.0
1200,6,7.0
1200,14,32.0
1200,16,1.0
1200,18,2.0
1200,19,3.0
1205,4,54.0
1205,6,2.0
1206,6,4.0
1206,14,12.0
1206,19,3.0
1210,4,4.0
1210,6,3.0
1210,14,19.0
1210,19,1.0
1212,6,13.0
1212,14,1.0
1212,19,1.0
1215,4,4.0
1215,6,5.0
1215,9,5.0
1215,16,2.0
1215,18,9.0
1215,19,1.0
1217,4,1.0
1217,6,5.0
1217,14,1.0
1217,16,3.0
1217,18,1.0
1218,6,1.0
1219,4,78.0
1219,6,11.0
1219,14,20.0
1219,19,3.0
1220,4,99.0
1220,6,28.0
1220,8,1.0
1220,19,3.0
1221,4,2.0
1221,6,6.0
1221,14,2.0
1222,6,3.0
1222,19,1.0
1223,4,3.0
1223,6,1.0
1228,4,27.0
1228,6,11.0
1229,4,93.0
1229,6,21.0
1231,6,1.0
1232,4,2.0
1232,6,2.0
1232,16,1.0
1232,18,1.0
1233,4,13.0
1233,6,21.0
1233,9,8.0
1233,14,1.0
1233,16,13.0
1233,18,11.0
1234,4,6.0
1234,6,12.0
1234,14,18.0
1236,6,2.0
1236,18,2.0
1237,4,7.0
1237,6,3.0
1238,4,9.0
1238,6,23.0
1238,9,2.0
1238,14,12.0
1238,16,5.0
1238,18,13.0
1238,19,5.0
1239,4,14.0
1239,6,4.0
1240,6,11.0
1240,14,13.0
1240,16,4.0
1240,18,7.0
1240,19,3.0
1241,6,5.0
1241,16,2.0
1241,18,3.0
1241,19,2.0
1242,4,11.0
1242,6,1.0
1245,6,3.0
1245,14,13.0
1246,6,6.0
1246,14,12.0
1247,6,1.0
1247,19,1.0
1248,6,4.0
1248,18,2.0
1249,6,2.0
1249,14,18.0
1249,18,1.0
1250,4,67.0
1250,6,25.0
1250,14,8.0
1250,16,2.0
1250,18,3.0
1250,19,3.0
1252,4,160.0
1252,6,31.0
20,6,1.0
20,16,1.0
20,18,1.0
21,6,1.0
21,16,5.0
21,18,4.0
21,19,1.0
23,4,27.0
23,6,23.0
23,9,26.0
23,18,2.0
30,6,10.0
30,16,6.0
30,18,2.0
31,4,35.0
31,6,24.0
39,4,31.0
39,6,27.0
39,9,15.0
39,14,6.0
39,16,5.0
39,18,4.0
40,4,9.0
40,6,2.0
40,9,1.0
40,18,3.0
41,4,26.0
41,6,7.0
43,6,2.0
56,4,2.0
56,6,1.0
57,6,6.0
57,9,125.0
57,14,1.0
58,4,2.0
58,6,3.0
58,9,3.0
58,14,5.0
58,16,1.0
58,18,3.0
59,6,14.0
59,14,100.0
59,16,5.0
59,18,2.0
59,19,2.0
62,6,1.0
66,6,3.0
66,9,22.0
67,4,19.0
67,6,22.0
67,9,8.0
67,14,39.0
67,16,10.0
67,18,8.0
68,6,1.0
69,6,4.0
69,18,1.0
70,6,4.0
70,9,5.0
70,16,7.0
70,18,11.0
71,4,11.0
71,6,5.0
71,16,1.0
71,18,2.0
74,4,17.0
74,6,10.0
74,9,8.0
74,16,1.0
74,18,13.0
75,4,19.0
75,6,2.0
76,4,62.0
76,6,12.0
76,16,1.0
76,18,3.0
77,4,1.0
77,6,1.0
77,14,2.0
77,16,5.0
82,4,3.0
82,6,10.0
82,9,36.0
82,18,1.0
85,6,2.0
86,6,1.0
88,4,34.0
88,6,27.0
88,14,14.0
88,16,5.0
88,18,1.0
88,19,1.0
90,4,19.0
90,6,3.0
94,6,3.0
98,6,2.0
99,6,1.0
102,6,1.0
102,9,9.0
102,14,1.0
102,16,16.0
102,18,5.0
103,6,3.0
103,16,1.0
103,18,1.0
105,6,2.0
105,16,2.0
105,18,2.0
106,4,3.0
106,6,8.0
106,9,10.0
106,16,5.0
106,18,3.0
107,6,6.0
107,9,1.0
109,6,1.0
112,4,2.0
112,6,4.0
112,16,1.0
112,18,2.0
112,19,1.0
113,6,2.0
113,16,2.0
115,6,3.0
115,9,10.0
123,6,1.0
124,6,8.0
124,16,4.0
124,18,5.0
125,4,2.0
125,6,11.0
125,8,2.0
125,18,3.0
127,4,10.0
127,6,22.0
127,9,12.0
127,14,33.0
127,16,1.0
127,18,22.0
127,19,1.0
129,4,70.0
129,6,13.0
129,14,3.0
129,16,3.0
129,18,6.0
133,6,1.0
134,6,2.0
134,9,1.0
134,18,1.0
136,4,14.0
136,6,16.0
136,16,2.0
136,18,1.0
139,6,4.0
139,9,13.0
140,6,2.0
142,6,1.0
146,6,5.0
148,6,1.0
148,16,1.0
148,18,1.0
153,4,40.0
153,6,18.0
153,9,6.0
153,18,9.0
159,6,4.0
159,14,3.0
159,16,1.0
159,18,2.0
160,6,4.0
160,14,1.0
160,16,2.0
160,18,1.0
161,16,16.0
163,6,1.0
163,16,1.0
163,18,1.0
164,6,7.0
164,18,2.0
167,6,7.0
167,9,3.0
167,16,2.0
167,18,4.0
168,4,5.0
168,6,4.0
168,19,1.0
169,6,1.0
171,6,9.0
171,16,2.0
171,18,6.0
173,6,1.0
173,18,1.0
177,6,5.0
177,8,2.0
177,9,6.0
177,16,9.0
177,18,17.0
177,19,1.0
178,6,3.0
181,6,6.0
181,16,5.0
181,18,1.0
183,4,13.0
183,6,5.0
184,6,8.0
184,9,18.0
184,16,17.0
184,18,25.0
185,4,7.0
185,6,3.0
185,16,5.0
185,18,2.0
186,4,3.0
186,6,5.0
186,16,2.0
186,18,1.0
186,19,1.0
187,4,1.0
187,6,5.0
187,16,3.0
187,18,11.0
191,4,3.0
191,6,3.0
192,6,6.0
192,8,1.0
192,9,4.0
192,16,1.0
192,18,5.0
196,4,4.0
196,6,7.0
196,8,1.0
196,9,39.0
196,16,9.0
196,18,8.0
198,4,5.0
198,6,4.0
198,14,1.0
199,6,4.0
199,8,1.0
199,9,11.0
199,18,10.0
200,6,4.0
200,18,2.0
200,19,1.0
201,8,0.001
203,6,1.0
203,9,3.0
207,6,1.0
208,6,5.0
208,16,6.0
208,18,3.0
209,6,1.0
212,6,2.0
215,6,3.0
215,16,7.0
216,6,2.0
217,6,1.0
219,6,4.0
219,16,2.0
219,18,2.0
221,6,4.0
221,9,10.0
221,16,2.0
221,18,7.0
223,6,2.0
223,16,2.0
223,18,1.0
225,6,1.0
226,6,2.0
226,16,1.0
226,18,1.0
229,6,4.0
229,9,2.0
231,6,8.0
231,14,130.0
231,16,3.0
231,18,2.0
236,6,1.0
236,9,8.0
239,4,9.0
239,6,4.0
239,9,2.0
239,16,17.0
239,18,5.0
241,6,2.0
241,16,1.0
241,18,1.0
243,4,37.0
243,6,16.0
243,9,15.0
243,18,3.0
244,4,120.0
244,6,56.0
244,9,3.0
244,14,14.0
244,16,3.0
244,18,14.0
247,4,91.0
247,6,21.0
247,14,6.0
247,18,3.0
248,16,1.0
248,18,2.0
252,6,2.0
257,6,1.0
258,6,1.0
258,16,3.0
258,18,5.0
258,19,1.0
259,4,69.0
259,6,52.0
259,9,27.0
259,14,12.0
259,16,10.0
259,18,9.0
259,19,4.0
260,6,1.0
260,18,1.0
262,4,5.0
262,6,21.0
262,9,3.0
262,14,56.0
262,16,5.0
262,18,11.0
262,19,1.0
263,4,82.0
263,6,57.0
263,8,4.0
263,18,1.0
264,6,1.0
265,4,8.0
265,6,7.0
265,16,13.0
265,18,1.0
266,6,1.0
269,6,3.0
269,16,2.0
269,18,2.0
271,4,4.0
271,6,10.0
271,8,1.0
271,14,11.0
271,16,4.0
271,18,17.0
271,19,1.0
272,6,5.0
272,16,2.0
272,18,3.0
273,6,2.0
275,4,72.0
275,6,27.0
275,9,2.0
275,16,2.0
275,18,2.0
280,6,4.0
280,16,1.0
280,18,2.0
282,6,6.0
282,14,2.0
282,18,2.0
284,6,1.0
284,16,1.0
284,18,1.0
285,6,4.0
285,9,33.0
285,16,1.0
285,18,6.0
288,6,2.0
288,18,1.0
290,6,2.0
290,14,11.0
290,18,1.0
291,6,9.0
291,9,15.0
291,16,4.0
291,18,23.0
294,6,5.0
294,16,2.0
296,6,4.0
296,8,3.0
296,18,3.0
301,4,53.0
301,6,12.0
302,6,2.0
305,4,17.0
305,6,19.0
305,14,49.0
305,16,2.0
305,18,14.0
305,19,2.0
309,6,14.0
309,9,1.0
309,16,3.0
309,18,4.0
309,19,1.0
311,6,1.0
312,6,2.0
314,6,1.0
318,6,8.0
318,14,15.0
318,16,4.0
318,18,6.0
319,6,1.0
320,6,1.0
327,6,2.0
332,6,1.0
332,14,3.0
332,18,1.0
333,6,1.0
334,4,27.0
334,6,13.0
336,6,6.0
336,9,6.0
336,14,1.0
336,16,47.0
336,18,2.0
344,4,2.0
344,6,1.0
348,6,1.0
351,6,1.0
352,6,1.0
356,6,1.0
358,4,1.0
358,6,1.0
361,6,1.0
361,16,1.0
361,18,2.0
361,19,1.0
364,6,1.0
364,8,1.0
364,18,1.0
368,6,2.0
368,14,2.0
368,16,1.0
368,18,2.0
369,6,1.0
369,16,1.0
369,18,1.0
375,4,15.0
375,6,9.0
375,16,9.0
378,6,10.0
378,9,27.0
378,18,1.0
381,6,6.0
381,14,114.0
381,16,1.0
381,18,1.0
384,6,2.0
387,6,3.0
387,16,1.0
388,6,3.0
388,14,41.0
388,16,2.0
389,6,1.0
389,16,1.0
389,18,1.0
390,6,1.0
391,4,4.0
391,6,6.0
391,16,3.0
391,18,3.0
392,6,4.0
392,16,2.0
392,18,2.0
395,6,1.0
400,4,5.0
400,6,7.0
400,9,6.0
400,14,1.0
400,16,2.0
400,18,3.0
400,19,1.0
401,6,1.0
401,16,1.0
403,6,3.0
403,8,2.0
403,16,2.0
403,18,3.0
407,4,3.0
407,6,2.0
407,14,4.0
407,16,5.0
407,18,17.0
407,19,3.0
408,6,1.0
411,6,1.0
413,6,5.0
413,16,4.0
413,18,6.0
414,6,1.0
414,16,1.0
414,18,1.0
415,4,5.0
415,6,5.0
415,9,8.0
415,16,1.0
415,18,2.0
416,6,1.0
418,4,57.0
418,6,29.0
418,14,39.0
418,16,7.0
418,18,16.0
419,16,2.0
423,6,1.0
426,6,3.0
426,16,7.0
426,18,3.0
427,6,16.0
427,9,40.0
427,16,1.0
427,18,1.0
427,19,1.0
429,6,2.0
429,9,5.0
429,16,2.0
429,18,2.0
431,6,2.0
431,14,75.0
432,4,23.0
432,6,13.0
434,6,1.0
435,4,19.0
435,6,3.0
437,4,2.0
437,6,5.0
437,9,19.0
437,16,1.0
437,18,7.0
438,6,1.0
440,4,90.0
440,6,29.0
440,8,6.0
440,18,4.0
441,6,2.0
441,8,1.0
441,18,1.0
442,6,3.0
442,9,6.0
442,18,1.0
444,4,4.0
444,6,11.0
444,8,3.0
444,16,6.0
444,18,13.0
445,4,56.0
445,6,10.0
445,8,2.0
445,9,170.0
445,16,3.0
445,18,2.0
448,6,2.0
448,16,1.0
449,6,1.0
450,4,37.0
450,6,21.0
450,16,1.0
450,18,5.0
450,19,1.0
453,4,5.0
453,6,9.0
453,14,59.0
453,16,2.0
453,18,2.0
456,4,35.0
456,6,9.0
456,8,1.0
456,9,17.0
456,18,1.0
457,6,4.0
457,9,4.0
457,16,2.0
457,18,1.0
457,19,1.0
463,6,2.0
463,14,24.0
463,18,1.0
464,6,2.0
464,9,1.0
464,18,1.0
466,4,29.0
466,6,7.0
467,6,1.0
468,6,2.0
468,14,7.0
468,18,1.0
472,4,35.0
472,6,13.0
472,16,5.0
472,18,2.0
473,4,95.0
473,6,46.0
473,14,1.0
473,16,7.0
473,18,13.0
473,19,1.0
474,6,2.0
475,6,3.0
475,16,1.0
475,18,2.0
476,4,7.0
476,6,12.0
476,9,19.0
476,16,4.0
476,18,2.0
478,4,20.0
478,6,13.0
478,9,3.0
478,18,3.0
482,4,5.0
482,6,12.0
482,14,2.0
482,16,1.0
482,18,5.0
484,6,2.0
488,4,37.0
488,6,8.0
489,6,3.0
489,16,1.0
489,18,1.0
490,6,2.0
491,6,1.0
493,6,1.0
494,6,2.0
494,9,3.0
494,14,54.0
494,18,4.0
495,4,9.0
495,6,12.0
496,4,58.0
496,6,12.0
496,16,10.0
496,18,8.0
499,6,1.0
499,16,1.0
499,18,1.0
501,4,23.0
501,6,6.0
501,19,1.0
506,6,4.0
506,18,2.0
509,6,2.0
509,14,2.0
509,18,1.0
510,6,6.0
510,18,3.0
511,6,6.0
511,9,4.0
511,16,5.0
511,18,6.0
511,19,1.0
512,4,5.0
512,6,7.0
512,9,6.0
512,14,53.0
512,18,4.0
514,4,2.0
514,6,9.0
514,9,249.0
514,18,21.0
515,6,6.0
515,16,9.0
515,18,2.0
518,4,38.0
518,6,42.0
518,14,511.0
518,18,40.0
518,19,1.0
519,6,1.0
520,16,6.0
521,6,2.0
522,6,3.0
522,14,1.0
522,18,1.0
523,6,8.0
523,16,2.0
523,18,5.0
523,19,2.0
20,4,8.0
20,6,7.0
20,9,28.0
20,16,7.0
20,18,16.0
22,4,4.0
22,6,8.0
22,9,4.0
22,16,2.0
22,18,3.0
23,6,18.0
23,9,3.0
23,16,5.0
23,18,20.0
29,4,1.0
29,6,14.0
29,9,30.0
29,16,4.0
29,18,8.0
30,6,1.0
31,4,39.0
31,6,11.0
31,8,3.0
31,9,13.0
31,16,8.0
31,18,6.0
32,6,4.0
32,18,6.0
33,2,1.0
33,4,42.0
33,6,26.0
33,9,8.0
33,16,6.0
33,18,15.0
33,19,1.0
34,6,5.0
34,9,4.0
34,16,1.0
34,18,4.0
36,6,3.0
36,16,1.0
36,18,2.0
37,2,1.0
37,6,5.0
37,9,4.0
37,18,10.0
37,19,2.0
39,2,1.0
39,6,4.0
39,9,2.0
39,16,5.0
39,18,36.0
39,19,1.0
40,4,1.0
40,6,10.0
40,9,4.0
40,16,3.0
40,18,4.0
40,19,1.0
41,4,3.0
41,6,5.0
41,16,6.0
41,18,12.0
41,19,1.0
42,2,2.0
42,4,6.0
42,6,24.0
42,9,16.0
42,16,27.0
42,18,117.0
42,19,8.0
45,6,1.0
45,9,4.0
47,4,7.0
47,6,9.0
47,9,9.0
47,16,5.0
47,18,12.0
48,4,7.0
48,6,18.0
48,8,2.0
48,16,3.0
48,18,16.0
48,19,1.0
49,4,1.0
49,6,9.0
49,9,3.0
49,16,3.0
49,18,7.0
50,4,8.0
50,6,13.0
50,9,25.0
50,16,3.0
50,18,14.0
50,19,1.0
51,4,7.0
51,6,6.0
51,19,1.0
56,4,10.0
56,6,6.0
56,8,2.0
56,16,2.0
56,18,4.0
57,6,11.0
57,9,37.0
57,16,8.0
57,18,5.0
57,19,1.0
60,16,2.0
62,6,2.0
62,16,1.0
63,2,1.0
63,6,7.0
63,9,11.0
63,16,2.0
63,18,2.0
65,2,2.0
65,4,5.0
65,6,18.0
65,9,7.0
65,16,9.0
65,18,61.0
65,19,2.0
66,6,2.0
66,9,9.0
66,18,2.0
70,2,5.0
70,6,4.0
70,9,1.0
70,16,2.0
70,18,20.0
71,4,2.0
71,6,8.0
71,9,10.0
71,16,5.0
71,18,25.0
71,19,1.0
72,6,6.0
72,9,33.0
72,16,4.0
72,18,2.0
73,4,19.0
73,6,30.0
73,9,13.0
73,16,2.0
73,18,11.0
74,2,3.0
74,4,2.0
74,5,1.0
74,6,14.0
74,8,1.0
74,9,14.0
74,16,4.0
74,18,9.0
74,19,2.0
75,4,32.0
75,6,13.0
75,9,5.0
75,11,4.0
75,16,13.0
75,18,28.0
75,19,1.0
76,4,7.0
76,6,4.0
76,9,7.0
76,16,5.0
76,18,14.0
77,6,10.0
77,9,33.0
77,16,12.0
77,18,5.0
78,6,5.0
78,9,7.0
78,16,2.0
78,18,1.0
79,4,5.0
79,6,11.0
79,9,4.0
79,16,4.0
79,18,10.0
79,19,1.0
81,4,8.0
81,6,12.0
81,9,11.0
81,16,3.0
81,18,6.0
81,19,1.0
84,6,5.0
84,9,2.0
84,16,6.0
84,18,6.0
85,6,3.0
85,9,22.0
85,16,3.0
88,2,3.0
88,4,6.0
88,6,12.0
88,9,6.0
88,16,4.0
88,18,23.0
88,19,1.0
89,4,1.0
89,6,12.0
89,9,3.0
89,16,4.0
89,18,7.0
90,6,2.0
90,9,7.0
90,18,3.0
90,19,1.0
93,4,2.0
93,6,4.0
93,9,7.0
93,16,1.0
93,18,2.0
95,2,2.0
95,4,3.0
95,6,10.0
95,9,8.0
95,16,7.0
95,18,23.0
99,6,2.0
99,16,2.0
99,18,3.0
101,6,1.0
101,16,2.0
101,18,3.0
103,4,11.0
103,6,16.0
103,9,56.0
103,16,3.0
103,18,12.0
104,2,3.0
104,4,16.0
104,5,8.0
104,6,28.0
104,8,1.0
104,9,3.0
104,16,7.0
104,18,42.0
104,19,1.0
105,6,7.0
105,9,24.0
105,16,3.0
105,18,7.0
106,4,9.0
106,6,4.0
106,9,1.0
107,6,6.0
107,9,3.0
107,16,3.0
107,18,3.0
108,4,3.0
108,6,5.0
108,16,2.0
110,4,11.0
110,6,27.0
110,9,11.0
110,16,16.0
110,18,42.0
112,4,5.0
112,6,6.0
112,16,4.0
112,18,6.0
112,19,1.0
113,6,7.0
113,9,8.0
113,18,1.0
114,2,1.0
114,4,31.0
114,6,21.0
114,9,3.0
114,16,1.0
114,18,11.0
114,19,3.0
115,2,1.0
115,6,6.0
115,9,25.0
115,16,3.0
115,18,4.0
116,6,4.0
116,9,2.0
116,18,6.0
117,4,9.0
117,6,23.0
117,9,62.0
117,16,17.0
117,18,13.0
117,19,1.0
118,6,3.0
118,9,2.0
118,16,2.0
118,18,11.0
122,4,2.0
122,6,5.0
122,16,2.0
122,18,6.0
127,6,1.0
127,9,2.0
127,18,1.0
128,6,3.0
128,9,2.0
128,16,1.0
128,18,1.0
129,4,10.0
129,6,4.0
129,18,2.0
130,6,4.0
130,16,3.0
130,18,8.0
131,4,4.0
131,6,13.0
131,9,4.0
131,16,7.0
131,18,13.0
132,6,7.0
132,9,5.0
132,16,3.0
132,18,5.0
134,4,20.0
134,6,5.0
134,16,1.0
134,18,11.0
134,19,2.0
137,6,1.0
137,9,13.0
137,18,1.0
138,4,11.0
138,6,13.0
138,8,1.0
138,9,39.0
138,16,5.0
138,18,6.0
138,19,2.0
139,4,7.0
139,6,9.0
139,9,2.0
139,16,1.0
139,18,7.0
139,19,1.0
140,4,2.0
140,6,24.0
140,9,9.0
140,16,4.0
140,18,15.0
140,19,5.0
141,6,12.0
141,9,11.0
141,16,1.0
141,18,4.0
143,6,2.0
143,9,4.0
143,16,2.0
143,18,2.0
144,6,1.0
144,9,3.0
146,6,1.0
147,4,34.0
147,6,9.0
147,9,6.0
147,16,2.0
147,18,16.0
149,4,3.0
149,6,9.0
149,9,8.0
149,16,2.0
149,18,5.0
150,6,18.0
150,16,4.0
