user_id,behavioural_data,clicks
1047,6,3.0
1049,6,1.0
1049,16,1.0
1049,18,1.0
1052,4,5.0
1052,6,4.0
1052,19,1.0
1053,4,22.0
1053,6,21.0
1053,8,2.0
1053,9,11.0
1053,16,5.0
1053,18,21.0
1053,19,5.0
1056,4,16.0
1056,14,1.0
1056,16,1.0
1056,18,5.0
1063,4,4.0
1063,6,6.0
1065,4,8.0
1065,6,3.0
1069,6,1.0
1070,6,2.0
1072,4,2.0
1072,6,4.0
1072,14,3.0
1072,16,1.0
1072,18,1.0
1075,4,11.0
1076,4,2.0
1076,6,1.0
1077,4,41.0
1077,6,17.0
1077,18,1.0
1077,19,1.0
1078,6,1.0
1085,4,27.0
1085,6,18.0
1087,4,6.0
1087,6,3.0
1088,4,28.0
1088,6,11.0
1088,16,2.0
1088,18,4.0
1089,6,1.0
1089,16,1.0
1089,18,1.0
1090,4,5.0
1090,6,1.0
1092,4,4.0
1092,6,8.0
1092,8,1.0
1092,18,1.0
1092,19,1.0
1093,4,15.0
1093,6,2.0
1094,4,11.0
1094,6,4.0
1094,18,1.0
1095,6,4.0
1095,16,2.0
1095,18,3.0
1095,19,1.0
1097,4,5.0
1097,6,1.0
1099,4,7.0
1099,6,16.0
1099,16,5.0
1099,18,9.0
1099,19,3.0
1100,4,1.0
1100,6,4.0
1100,16,1.0
1100,18,1.0
1103,4,12.0
1103,6,33.0
1103,8,2.0
1103,14,9.0
1103,16,34.0
1103,18,60.0
1103,19,4.0
1104,4,21.0
1104,6,4.0
1104,19,1.0
1105,4,3.0
1105,6,7.0
1105,14,2.0
1105,16,1.0
1105,18,1.0
1107,4,43.0
1107,6,17.0
1107,16,5.0
1107,18,7.0
1107,19,2.0
1108,4,9.0
1108,6,2.0
1110,4,30.0
1110,6,4.0
1110,14,9.0
1113,6,4.0
1114,4,1.0
1114,6,4.0
1117,4,1.0
1117,6,2.0
1118,4,19.0
1118,6,7.0
1119,6,7.0
1119,9,10.0
1119,16,4.0
1119,18,3.0
1123,4,40.0
1123,6,19.0
1123,14,1.0
1123,19,1.0
1127,6,1.0
1128,4,4.0
1128,6,2.0
1130,6,4.0
1130,16,1.0
1130,18,2.0
1130,19,4.0
1133,6,1.0
1136,6,10.0
1136,9,1.0
1136,16,4.0
1136,18,5.0
1136,19,3.0
1138,4,7.0
1138,6,10.0
1138,16,9.0
1138,18,9.0
1138,19,3.0
1141,4,1.0
1141,6,3.0
1142,6,1.0
1142,16,3.0
1142,18,2.0
1143,6,1.0
1144,6,1.0
1144,18,1.0
1145,4,75.0
1145,6,1.0
1147,4,4.0
1147,6,6.0
1147,16,1.0
1147,18,2.0
1148,4,44.0
1148,6,10.0
1148,19,1.0
1150,4,80.0
1150,6,10.0
1150,19,1.0
1151,4,10.0
1151,6,3.0
1155,4,58.0
1155,6,21.0
1156,4,7.0
1156,6,5.0
1158,4,62.0
1158,6,22.0
1159,4,29.0
1159,6,12.0
1160,6,1.0
1160,14,4.0
1161,4,149.0
1161,6,21.0
1161,9,1.0
1161,16,1.0
1161,18,1.0
1161,19,1.0
1162,4,12.0
1162,6,3.0
1162,19,1.0
1165,4,2.0
1165,6,3.0
1165,19,2.0
1166,6,6.0
1166,14,1.0
1166,19,4.0
1168,4,89.0
1168,6,33.0
1168,16,10.0
1168,18,2.0
1169,4,10.0
1169,6,3.0
1171,6,3.0
1172,4,10.0
1172,6,12.0
1174,4,168.0
1174,6,33.0
1174,9,33.0
1174,18,5.0
1174,19,1.0
1176,4,16.0
1176,6,4.0
1178,6,4.0
1179,6,3.0
1179,18,1.0
1179,19,1.0
1180,4,15.0
1180,6,7.0
1180,19,2.0
1181,4,8.0
1181,6,1.0
1183,4,88.0
1183,6,12.0
1183,9,1.0
1183,18,2.0
1183,19,2.0
1185,6,4.0
1185,19,2.0
1186,4,15.0
1186,6,9.0
1186,9,3.0
1186,18,1.0
1186,19,2.0
1187,4,217.0
1187,6,41.0
1187,16,2.0
1187,18,10.0
1187,19,2.0
1188,4,1.0
1188,6,1.0
1188,18,1.0
1190,4,9.0
1190,6,8.0
1190,16,1.0
1190,18,2.0
1191,6,1.0
1192,16,7.0
1193,6,6.0
1194,6,1.0
1197,6,2.0
1197,19,2.0
1198,6,4.0
1198,14,4.0
1198,16,8.0
1200,6,2.0
1203,16,5.0
1204,4,2.0
1204,6,5.0
1204,18,1.0
1206,6,1.0
1206,19,1.0
1209,4,1.0
1209,6,17.0
1209,16,2.0
1209,18,4.0
1209,19,8.0
1210,6,1.0
1212,6,1.0
1213,6,1.0
1216,6,8.0
1216,14,3.0
1216,18,1.0
1216,19,1.0
1217,6,1.0
1218,6,11.0
1218,9,12.0
1218,16,2.0
1218,18,5.0
1218,19,2.0
1219,4,64.0
1219,6,5.0
1220,4,82.0
1220,6,42.0
1220,18,3.0
1220,19,2.0
1221,4,7.0
1221,6,14.0
1221,16,1.0
1221,18,1.0
1222,4,6.0
1222,6,10.0
1222,16,2.0
1222,19,7.0
1223,4,7.0
1223,6,2.0
1228,4,17.0
1228,6,11.0
1229,4,42.0
1229,6,24.0
1229,16,3.0
1229,18,3.0
1231,6,4.0
1231,16,1.0
1231,18,2.0
1232,4,2.0
1232,6,1.0
1233,6,6.0
1233,16,5.0
1236,6,7.0
1236,19,6.0
1238,4,16.0
1238,6,22.0
1238,16,12.0
1238,18,13.0
1239,6,5.0
1239,9,1.0
1239,18,2.0
1239,19,1.0
1241,4,1.0
1241,6,10.0
1241,16,3.0
1241,18,7.0
1241,19,2.0
1242,4,1.0
1242,6,3.0
1245,4,12.0
1245,6,4.0
1246,6,4.0
1247,4,7.0
1247,6,1.0
1248,6,1.0
1250,4,18.0
1250,6,15.0
1250,19,7.0
1252,4,101.0
1252,6,16.0
1253,6,1.0
1254,6,8.0
1254,16,7.0
1254,18,8.0
1254,19,4.0
1256,4,73.0
1256,6,33.0
1256,16,1.0
1256,18,1.0
20,6,5.0
20,9,11.0
20,16,5.0
20,18,6.0
23,4,23.0
23,6,17.0
23,16,1.0
23,18,1.0
30,6,8.0
30,9,1.0
30,16,7.0
30,18,4.0
31,4,4.0
31,6,4.0
35,6,3.0
35,9,1.0
36,6,7.0
36,14,14.0
36,16,6.0
36,18,2.0
37,6,3.0
37,9,1.0
37,18,1.0
39,4,21.0
39,6,19.0
39,9,3.0
39,14,3.0
39,16,1.0
39,18,2.0
40,6,1.0
41,4,59.0
41,6,7.0
49,6,9.0
49,16,4.0
49,18,8.0
56,4,20.0
56,6,12.0
56,14,2.0
56,18,6.0
57,4,7.0
57,6,10.0
57,9,193.0
57,14,50.0
57,18,4.0
58,6,7.0
58,9,17.0
58,18,2.0
66,6,9.0
66,8,1.0
66,9,15.0
66,18,2.0
67,4,1.0
67,6,16.0
67,9,11.0
67,14,23.0
67,16,4.0
67,18,1.0
68,6,1.0
69,6,8.0
69,9,5.0
69,16,2.0
69,18,4.0
70,6,1.0
70,8,1.0
70,18,2.0
71,4,12.0
71,6,10.0
71,16,8.0
71,18,6.0
73,6,3.0
73,16,3.0
73,18,1.0
74,4,5.0
74,6,14.0
74,9,63.0
74,16,6.0
74,18,10.0
75,4,34.0
75,6,6.0
75,14,6.0
75,16,1.0
75,18,10.0
76,4,52.0
76,6,9.0
80,6,1.0
80,18,1.0
83,4,12.0
83,6,4.0
83,9,8.0
86,6,1.0
87,6,1.0
87,18,1.0
87,19,1.0
88,4,70.0
88,6,23.0
88,14,1.0
88,16,1.0
88,18,2.0
89,6,3.0
89,18,1.0
90,4,123.0
90,6,30.0
90,9,8.0
90,14,1.0
90,16,5.0
90,18,6.0
94,6,1.0
98,6,13.0
98,9,2.0
98,14,4.0
98,16,6.0
98,18,4.0
102,6,1.0
105,6,2.0
105,16,1.0
105,18,1.0
107,4,5.0
107,6,9.0
107,9,4.0
107,14,82.0
107,18,3.0
109,6,1.0
109,16,1.0
109,18,1.0
110,6,1.0
113,6,2.0
113,16,3.0
115,6,4.0
115,16,1.0
115,18,3.0
121,6,7.0
121,9,12.0
121,14,136.0
123,6,7.0
123,9,9.0
123,14,33.0
123,16,4.0
123,18,4.0
125,6,7.0
125,9,1.0
125,16,2.0
125,18,7.0
127,4,7.0
127,6,32.0
127,9,38.0
127,12,4.0
127,16,12.0
127,18,48.0
127,19,4.0
128,6,1.0
129,6,2.0
129,14,35.0
131,6,1.0
133,6,2.0
136,4,23.0
136,6,14.0
136,16,2.0
136,18,4.0
136,19,1.0
139,4,2.0
139,6,5.0
139,14,5.0
139,16,2.0
139,18,9.0
140,4,7.0
140,6,9.0
140,9,2.0
140,16,3.0
140,18,3.0
142,4,12.0
142,6,10.0
142,14,1.0
142,16,2.0
142,18,5.0
153,4,5.0
153,6,4.0
153,9,5.0
153,16,1.0
153,18,2.0
158,6,1.0
158,16,1.0
158,18,1.0
159,6,5.0
159,14,49.0
159,16,1.0
160,6,8.0
160,9,1.0
160,16,6.0
160,18,3.0
160,19,1.0
161,4,5.0
161,6,8.0
161,9,8.0
161,16,11.0
161,18,8.0
163,4,1.0
163,6,3.0
163,9,7.0
163,16,1.0
163,18,8.0
164,6,6.0
164,12,2.0
164,16,5.0
164,18,3.0
167,6,4.0
167,16,2.0
167,18,2.0
168,6,1.0
169,6,2.0
169,14,1.0
171,4,5.0
171,6,10.0
171,14,36.0
171,16,2.0
171,18,5.0
173,6,2.0
173,14,11.0
173,16,1.0
176,6,2.0
176,18,1.0
177,6,6.0
177,9,15.0
177,16,1.0
177,18,7.0
177,19,2.0
181,4,1.0
181,6,2.0
181,16,1.0
181,18,1.0
183,6,4.0
185,4,1.0
185,6,1.0
186,4,3.0
186,6,6.0
186,16,1.0
186,18,1.0
187,6,1.0
190,6,1.0
190,9,3.0
191,6,1.0
191,16,16.0
191,18,2.0
192,6,4.0
193,6,5.0
193,16,1.0
195,6,1.0
198,6,10.0
198,16,12.0
198,18,9.0
199,4,2.0
199,6,3.0
199,9,5.0
199,16,6.0
199,18,2.0
200,6,3.0
200,16,1.0
200,18,2.0
203,6,1.0
203,16,1.0
203,18,1.0
207,6,6.0
207,16,1.0
207,18,3.0
208,6,2.0
208,18,1.0
209,4,1.0
209,6,4.0
209,9,2.0
209,16,2.0
209,18,3.0
210,6,6.0
210,8,2.0
210,9,7.0
210,14,10.0
210,18,2.0
211,6,4.0
211,18,2.0
212,6,4.0
212,16,5.0
212,18,7.0
213,6,3.0
213,18,2.0
216,6,1.0
217,4,2.0
217,6,3.0
217,16,1.0
217,18,1.0
218,6,7.0
218,9,12.0
218,16,10.0
218,18,12.0
219,6,2.0
219,16,4.0
219,18,2.0
221,6,3.0
221,9,12.0
223,6,4.0
223,9,3.0
223,16,1.0
223,18,1.0
225,6,4.0
225,9,6.0
226,6,1.0
227,6,1.0
229,6,2.0
230,6,1.0
231,6,2.0
231,9,11.0
231,14,1.0
232,6,6.0
232,16,1.0
232,18,2.0
236,6,4.0
236,9,42.0
236,16,1.0
236,18,3.0
239,6,1.0
239,16,1.0
239,18,1.0
243,4,24.0
243,6,8.0
244,4,144.0
244,6,91.0
244,8,1.0
244,9,4.0
244,12,2.0
244,14,8.0
244,16,7.0
244,18,43.0
244,19,1.0
247,4,50.0
247,6,9.0
248,4,40.0
248,6,3.0
248,16,7.0
248,18,23.0
249,6,10.0
249,9,12.0
249,16,1.0
249,18,14.0
251,6,5.0
251,18,3.0
252,6,1.0
257,6,2.0
258,6,1.0
258,9,1.0
258,19,1.0
259,4,75.0
259,6,38.0
259,9,2.0
259,14,58.0
259,16,1.0
259,18,14.0
259,19,2.0
262,6,6.0
262,9,1.0
262,14,7.0
262,16,1.0
262,18,2.0
263,4,34.0
263,6,26.0
263,19,2.0
265,6,9.0
265,9,1.0
265,14,1.0
265,16,8.0
265,18,3.0
266,6,2.0
267,6,2.0
269,6,1.0
270,4,3.0
270,6,6.0
270,16,5.0
270,18,4.0
271,4,12.0
271,6,16.0
271,8,2.0
271,9,17.0
271,16,3.0
271,18,7.0
272,6,2.0
273,4,4.0
273,6,13.0
273,9,11.0
273,14,102.0
273,16,4.0
273,18,3.0
275,4,60.0
275,6,21.0
280,4,38.0
280,6,3.0
280,16,1.0
280,18,3.0
282,6,5.0
282,9,1.0
282,14,1.0
282,16,4.0
282,18,7.0
285,4,3.0
285,6,17.0
285,9,16.0
285,16,10.0
285,18,13.0
288,6,2.0
291,6,8.0
291,9,17.0
291,16,3.0
291,18,12.0
293,6,7.0
293,16,2.0
293,18,2.0
300,6,5.0
300,16,6.0
300,18,6.0
301,4,13.0
301,6,5.0
302,6,1.0
303,6,9.0
303,8,1.0
303,9,2.0
303,14,2.0
303,16,6.0
303,18,6.0
305,4,13.0
305,6,9.0
305,14,11.0
305,16,2.0
305,18,4.0
308,4,5.0
308,6,7.0
308,9,2.0
308,18,2.0
309,6,17.0
309,9,17.0
309,14,37.0
309,16,1.0
309,18,3.0
311,6,9.0
311,9,12.0
311,16,1.0
311,18,2.0
312,6,3.0
313,6,1.0
314,6,1.0
314,9,2.0
314,16,3.0
314,18,2.0
317,6,1.0
319,6,2.0
319,16,3.0
319,18,1.0
320,4,34.0
320,6,4.0
320,9,2.0
320,16,4.0
320,18,4.0
328,6,2.0
328,18,1.0
332,6,5.0
332,16,4.0
332,18,1.0
334,4,24.0
334,6,21.0
334,18,2.0
344,4,1.0
344,6,3.0
344,16,1.0
344,18,2.0
347,4,2.0
347,6,5.0
347,9,9.0
347,14,6.0
347,16,1.0
347,18,8.0
348,6,6.0
348,14,1.0
348,16,4.0
348,18,3.0
352,4,1.0
352,6,3.0
352,16,1.0
352,18,1.0
357,6,5.0
357,14,12.0
357,16,1.0
357,18,1.0
358,6,5.0
358,16,5.0
358,18,1.0
361,6,9.0
361,16,1.0
361,18,2.0
364,4,13.0
364,6,5.0
364,14,5.0
364,16,6.0
364,18,8.0
366,6,5.0
366,9,5.0
366,16,1.0
366,18,2.0
367,6,2.0
367,16,1.0
367,18,1.0
368,6,1.0
371,6,3.0
371,9,9.0
371,14,2.0
371,16,10.0
371,18,17.0
373,4,11.0
373,6,5.0
375,6,10.0
375,9,9.0
375,12,1.0
375,16,5.0
375,18,1.0
376,6,1.0
376,16,1.0
376,18,1.0
378,6,4.0
378,9,19.0
381,4,9.0
381,6,8.0
381,16,3.0
381,18,4.0
384,6,2.0
384,9,2.0
384,18,1.0
388,4,10.0
388,6,20.0
388,14,66.0
388,16,11.0
388,18,10.0
388,19,2.0
389,6,7.0
389,16,2.0
389,18,10.0
390,6,3.0
390,16,2.0
390,18,3.0
392,6,1.0
392,9,1.0
392,18,3.0
393,6,4.0
393,9,3.0
393,18,2.0
394,6,2.0
394,9,3.0
394,18,4.0
395,6,8.0
395,16,1.0
395,18,2.0
400,4,71.0
400,6,19.0
400,16,19.0
400,18,14.0
400,19,4.0
401,6,8.0
401,18,1.0
403,6,6.0
403,9,2.0
405,6,1.0
409,6,8.0
409,9,3.0
409,16,2.0
409,18,4.0
415,4,47.0
415,6,24.0
415,9,21.0
415,16,11.0
415,18,6.0
416,6,1.0
418,4,92.0
418,6,42.0
418,12,1.0
418,16,10.0
418,18,11.0
418,19,1.0
419,6,3.0
419,16,2.0
427,6,16.0
427,9,1.0
427,12,2.0
427,14,32.0
427,16,4.0
427,18,18.0
427,19,1.0
429,6,12.0
429,9,14.0
429,14,44.0
429,16,1.0
429,18,3.0
430,4,2.0
431,6,6.0
431,9,11.0
431,14,58.0
432,4,6.0
432,6,3.0
434,6,1.0
435,6,2.0
436,6,1.0
436,16,1.0
436,18,1.0
437,6,2.0
437,9,12.0
437,18,2.0
438,4,7.0
438,6,2.0
440,4,80.0
440,6,41.0
440,8,4.0
440,9,29.0
440,14,1.0
440,16,2.0
440,18,17.0
441,6,2.0
441,9,1.0
441,18,1.0
442,6,4.0
442,9,8.0
442,16,1.0
442,18,1.0
443,4,2.0
443,6,13.0
443,14,51.0
443,16,6.0
443,18,3.0
444,6,1.0
444,8,8.0
444,18,1.0
445,4,66.0
445,6,12.0
445,9,101.0
445,18,7.0
448,6,3.0
448,16,1.0
449,6,2.0
449,9,7.0
449,16,3.0
449,18,13.0
450,4,49.0
450,6,44.0
450,9,1.0
450,12,2.0
450,16,8.0
450,18,14.0
450,19,1.0
453,6,6.0
453,14,8.0
453,16,4.0
453,18,3.0
456,4,13.0
456,6,11.0
456,9,10.0
456,18,2.0
457,4,9.0
457,6,9.0
457,14,8.0
457,16,3.0
457,18,1.0
466,4,28.0
466,6,11.0
466,16,3.0
466,18,3.0
466,19,1.0
471,6,5.0
471,16,2.0
471,18,4.0
472,4,13.0
472,6,3.0
473,4,84.0
473,6,38.0
473,14,413.0
473,16,1.0
473,18,1.0
473,19,5.0
474,6,4.0
474,9,3.0
474,16,1.0
474,18,4.0
475,6,6.0
475,16,1.0
475,18,1.0
476,6,4.0
476,8,2.0
476,9,4.0
476,18,2.0
478,4,36.0
478,6,21.0
478,16,1.0
478,18,10.0
478,19,1.0
482,6,6.0
482,9,1.0
482,16,10.0
482,18,4.0
482,19,1.0
483,6,2.0
483,9,1.0
484,6,2.0
485,6,3.0
485,16,2.0
485,18,1.0
488,4,22.0
488,6,7.0
488,18,2.0
488,19,1.0
489,6,3.0
489,14,30.0
490,6,7.0
490,16,2.0
490,18,2.0
493,4,8.0
493,6,12.0
493,8,1.0
493,9,20.0
493,16,9.0
493,18,11.0
493,19,1.0
494,4,1.0
494,6,18.0
494,9,14.0
494,14,197.0
494,16,3.0
494,18,16.0
495,4,3.0
495,6,6.0
495,16,1.0
495,18,1.0
496,4,12.0
496,6,16.0
496,9,2.0
496,14,1.0
496,16,3.0
496,18,11.0
498,6,1.0
498,16,1.0
498,18,1.0
501,6,1.0
503,6,4.0
503,16,1.0
503,18,1.0
504,6,3.0
504,16,1.0
504,18,1.0
506,6,1.0
506,16,1.0
506,18,1.0
507,6,7.0
507,16,2.0
507,18,2.0
509,6,4.0
509,16,2.0
509,18,4.0
510,6,3.0
510,8,1.0
510,16,1.0
510,18,2.0
511,6,2.0
511,9,2.0
511,18,1.0
512,4,3.0
512,6,6.0
512,16,3.0
513,4,6.0
513,6,5.0
513,16,5.0
513,18,8.0
513,19,1.0
515,6,3.0
515,9,10.0
515,16,1.0
515,18,4.0
518,4,50.0
518,6,71.0
518,9,7.0
518,12,3.0
518,14,430.0
518,16,4.0
518,18,74.0
518,19,11.0
520,6,7.0
520,8,1.0
520,9,2.0
520,16,1.0
520,18,7.0
523,6,3.0
523,16,2.0
20,4,19.0
20,6,5.0
20,8,1.0
20,18,1.0
22,4,1.0
22,6,9.0
22,16,3.0
22,18,2.0
23,6,9.0
23,9,4.0
23,16,6.0
23,18,5.0
25,6,1.0
26,6,1.0
27,6,2.0
27,9,2.0
27,16,4.0
27,18,7.0
30,6,4.0
31,2,1.0
31,4,15.0
31,6,3.0
31,8,2.0
31,9,5.0
31,18,3.0
33,2,1.0
33,4,13.0
33,6,9.0
33,9,2.0
33,18,2.0
34,6,1.0
36,4,2.0
36,6,23.0
36,9,3.0
36,18,3.0
36,19,1.0
38,19,0.001
39,2,1.0
39,6,1.0
39,18,1.0
40,6,4.0
41,4,1.0
41,6,4.0
41,19,1.0
45,6,2.0
45,9,37.0
45,16,4.0
45,18,6.0
48,4,5.0
48,6,8.0
48,8,1.0
49,4,8.0
49,6,3.0
49,16,2.0
49,18,2.0
50,2,2.0
50,4,17.0
50,6,23.0
50,9,13.0
50,18,9.0
50,19,1.0
56,4,7.0
56,6,4.0
57,6,1.0
62,6,2.0
62,16,4.0
62,18,7.0
63,6,4.0
63,9,2.0
63,18,1.0
65,4,2.0
65,6,3.0
65,18,2.0
65,19,1.0
70,4,7.0
70,6,21.0
70,9,3.0
70,16,3.0
70,18,21.0
71,6,3.0
71,9,2.0
73,4,9.0
73,6,22.0
73,8,2.0
73,9,10.0
73,16,1.0
73,18,9.0
73,19,1.0
74,4,6.0
74,6,7.0
74,8,1.0
74,9,2.0
74,16,2.0
74,18,8.0
74,19,2.0
75,6,3.0
75,9,1.0
76,4,5.0
76,6,4.0
76,16,1.0
76,18,2.0
77,4,3.0
77,6,7.0
77,9,6.0
77,16,1.0
77,18,3.0
77,19,1.0
79,4,2.0
79,6,3.0
81,4,2.0
81,6,4.0
81,9,7.0
84,4,51.0
84,6,28.0
84,8,3.0
84,16,17.0
84,18,1.0
85,6,3.0
85,9,1.0
88,2,1.0
88,4,11.0
88,6,26.0
88,16,2.0
88,18,10.0
88,19,2.0
89,4,24.0
89,6,21.0
89,8,3.0
89,9,2.0
89,18,5.0
89,19,1.0
90,6,4.0
90,9,2.0
90,16,1.0
90,18,1.0
91,6,1.0
93,6,7.0
93,9,1.0
94,4,7.0
94,6,6.0
94,9,2.0
95,2,2.0
95,6,9.0
95,9,2.0
95,18,14.0
95,19,2.0
99,4,4.0
99,6,8.0
101,6,2.0
101,9,9.0
101,16,2.0
103,4,3.0
103,6,10.0
103,18,4.0
103,19,1.0
104,6,3.0
106,6,1.0
107,6,1.0
107,9,12.0
107,16,3.0
107,18,9.0
108,2,1.0
108,4,9.0
108,6,24.0
108,9,3.0
108,16,13.0
108,18,9.0
108,19,1.0
110,4,3.0
110,6,12.0
110,9,8.0
110,16,2.0
110,18,17.0
112,4,4.0
112,6,7.0
112,19,2.0
113,4,4.0
113,6,6.0
113,9,1.0
113,16,4.0
113,18,4.0
114,4,38.0
114,5,2.0
114,6,20.0
114,8,1.0
114,9,3.0
114,16,1.0
114,18,6.0
114,19,1.0
116,6,7.0
116,9,4.0
116,16,1.0
116,18,9.0
117,6,9.0
117,9,2.0
118,6,1.0
122,4,7.0
122,6,6.0
122,9,1.0
122,18,2.0
128,6,1.0
129,2,1.0
129,4,10.0
129,6,6.0
129,18,2.0
130,6,1.0
131,4,55.0
131,6,58.0
132,2,1.0
132,4,3.0
132,6,6.0
132,9,2.0
132,16,2.0
132,18,17.0
132,19,1.0
133,6,2.0
133,9,2.0
134,4,10.0
134,6,2.0
134,18,6.0
134,19,1.0
137,6,2.0
140,2,1.0
140,4,3.0
140,6,7.0
140,16,1.0
140,18,10.0
140,19,2.0
141,4,2.0
141,6,21.0
141,16,1.0
141,18,6.0
143,6,2.0
143,9,1.0
143,18,3.0
146,6,2.0
146,9,2.0
147,4,8.0
147,6,2.0
149,4,2.0
149,6,3.0
149,9,5.0
149,18,3.0
150,6,6.0
150,9,8.0
150,16,3.0
150,18,6.0
152,4,2.0
152,6,4.0
152,16,2.0
152,18,4.0
156,4,1.0
156,6,3.0
157,4,62.0
157,6,72.0
157,9,4.0
157,18,3.0
161,4,2.0
161,6,11.0
161,18,1.0
161,19,2.0
163,4,4.0
163,6,6.0
165,6,7.0
165,9,1.0
165,18,4.0
165,19,1.0
170,4,8.0
170,6,17.0
170,9,6.0
170,18,24.0
170,19,1.0
171,4,8.0
171,5,12.0
171,6,20.0
171,9,9.0
171,16,2.0
171,18,17.0
172,4,3.0
172,5,4.0
172,6,4.0
172,9,2.0
172,18,2.0
172,19,1.0
177,6,7.0
178,4,4.0
178,6,3.0
179,6,2.0
179,9,3.0
180,4,5.0
180,6,2.0
182,4,1.0
182,6,4.0
182,18,1.0
183,6,7.0
186,2,2.0
186,4,4.0
186,6,22.0
186,18,6.0
187,6,2.0
190,4,3.0
190,6,2.0
190,19,1.0
191,6,1.0
191,9,2.0
193,4,5.0
193,6,8.0
196,2,1.0
196,4,3.0
196,6,6.0
196,16,1.0
196,18,22.0
196,19,2.0
198,6,1.0
201,4,4.0
201,6,11.0
201,9,6.0
202,6,3.0
202,9,10.0
202,16,1.0
204,6,8.0
204,9,6.0
204,16,2.0
204,18,4.0
205,4,2.0
205,6,16.0
205,8,2.0
205,18,3.0
205,19,4.0
206,4,8.0
206,6,7.0
206,18,3.0
206,19,1.0
208,4,11.0
208,6,4.0
208,18,3.0
208,19,1.0
210,4,1.0
210,6,1.0
211,4,24.0
211,6,19.0
211,8,1.0
211,9,8.0
211,16,2.0
211,18,8.0
211,19,1.0
212,6,1.0
212,18,1.0
212,19,1.0
215,2,3.0
215,9,13.0
215,16,2.0
215,18,4.0
216,6,1.0
218,4,4.0
218,6,2.0
222,4,3.0
222,6,2.0
223,6,3.0
223,9,2.0
223,18,1.0
224,4,6.0
224,6,9.0
224,9,11.0
229,6,1.0
229,9,2.0
234,2,2.0
234,4,15.0
234,6,20.0
234,8,2.0
234,16,2.0
234,18,16.0
234,19,3.0
235,6,1.0
237,4,4.0
237,6,16.0
237,9,6.0
237,16,1.0
237,18,4.0
237,19,1.0
238,6,1.0
239,6,2.0
240,6,7.0
240,9,7.0
240,16,1.0
240,18,4.0
241,4,7.0
241,6,2.0
241,9,3.0
243,4,7.0
243,6,4.0
243,18,1.0
243,19,1.0
248,4,3.0
248,6,4.0
250,6,2.0
252,6,1.0
252,16,10.0
252,18,11.0
254,4,1.0
254,6,6.0
254,19,2.0
255,6,1.0
256,6,3.0
256,9,2.0
256,16,1.0
257,16,4.0
260,4,3.0
260,6,11.0
260,9,5.0
260,18,2.0
261,6,1.0
269,6,4.0
272,6,2.0
272,16,1.0
273,6,16.0
273,8,4.0
273,9,14.0
276,4,2.0
276,6,4.0
276,9,1.0
278,6,3.0
279,6,6.0
279,9,36.0
279,16,2.0
280,6,1.0
280,9,4.0
281,6,1.0
282,6,2.0
282,9,23.0
282,16,2.0
282,18,5.0
284,4,19.0
284,6,19.0
284,8,2.0
284,9,13.0
284,18,2.0
286,4,4.0
286,6,1.0
286,9,3.0
286,18,1.0
288,6,4.0
288,9,7.0
290,6,11.0
292,4,21.0
292,6,9.0
292,9,7.0
292,16,11.0
292,18,12.0
293,4,12.0
294,4,9.0
294,6,3.0
294,16,1.0
294,18,6.0
294,19,1.0
296,6,4.0
296,9,14.0
296,18,9.0
298,4,4.0
298,6,4.0
298,18,3.0
298,19,1.0
299,4,2.0
299,6,3.0
306,4,6.0
306,6,9.0
306,8,1.0
306,16,1.0
306,18,2.0
306,19,3.0
307,6,79.0
310,5,2.0
310,6,4.0
310,16,1.0
310,18,9.0
310,19,1.0
311,4,4.0
311,6,5.0
311,9,2.0
312,6,1.0
313,4,9.0
313,6,5.0
313,18,3.0
313,19,1.0
314,4,3.0
314,6,2.0
314,9,3.0
319,6,1.0
320,6,8.0
320,16,2.0
320,18,8.0
321,4,4.0
321,6,6.0
321,9,6.0
321,18,3.0
322,2,2.0
322,4,3.0
322,6,19.0
322,9,18.0
322,16,7.0
322,18,27.0
322,19,5.0
328,6,3.0
332,4,9.0
332,6,11.0
332,9,13.0
332,16,1.0
333,4,9.0
333,6,10.0
333,8,2.0
333,18,3.0
334,4,14.0
334,6,8.0
335,4,1.0
335,6,2.0
336,4,8.0
337,6,1.0
340,6,3.0
340,9,11.0
340,18,1.0
343,4,2.0
343,6,5.0
343,8,3.0
346,2,6.0
346,6,3.0
346,18,15.0
347,4,24.0
347,6,9.0
347,8,2.0
347,16,4.0
347,18,12.0
348,4,9.0
348,6,2.0
350,6,2.0
351,6,2.0
356,6,1.0
360,4,2.0
360,6,9.0
360,9,8.0
360,18,9.0
360,19,1.0
361,6,4.0
362,2,1.0
362,4,7.0
362,6,15.0
362,9,1.0
362,18,10.0
362,19,2.0
363,6,1.0
365,6,1.0
365,9,3.0
367,4,11.0
367,6,7.0
367,9,5.0
367,18,9.0
367,19,1.0
369,4,24.0
369,6,41.0
369,19,20.0
370,4,2.0
370,6,6.0
370,9,5.0
370,18,5.0
374,6,4.0
374,9,1.0
374,16,1.0
374,18,4.0
375,2,1.0
375,4,5.0
375,6,32.0
375,9,2.0
375,16,5.0
375,18,19.0
375,19,14.0
379,6,34.0
379,9,14.0
379,16,4.0
379,18,33.0
379,19,4.0
380,6,1.0
381,6,1.0
382,2,1.0
382,4,2.0
382,6,12.0
382,18,4.0
382,19,1.0
383,4,21.0
383,6,28.0
383,8,2.0
