user_id,behavioural_data,clicks
1771,6,30.0
1771,8,3.0
1771,9,161.0
1771,14,1.0
1771,16,1.0
1771,18,2.0
1773,4,12.0
1773,6,13.0
1773,8,6.0
1773,9,18.0
1775,6,5.0
1775,9,7.0
1775,14,38.0
1775,16,1.0
1775,18,4.0
1776,6,4.0
1776,9,1.0
1776,14,39.0
1779,6,3.0
1779,9,64.0
1779,16,4.0
1780,4,5.0
1780,6,9.0
1782,4,17.0
1782,6,14.0
1782,9,41.0
1782,14,26.0
1782,18,1.0
1783,4,26.0
1783,6,22.0
1783,8,1.0
1783,9,61.0
1783,14,36.0
1783,16,2.0
1783,18,3.0
1783,19,1.0
1784,6,2.0
1784,16,1.0
1784,18,1.0
1786,4,17.0
1786,6,10.0
1787,6,6.0
1787,9,34.0
1790,6,6.0
1790,9,65.0
1792,4,58.0
1792,5,3.0
1792,6,11.0
1792,9,43.0
1792,18,7.0
1793,4,16.0
1793,6,9.0
1793,8,5.0
1793,9,24.0
1794,4,6.0
1794,6,8.0
1794,8,3.0
1794,9,24.0
1794,18,2.0
1797,6,1.0
1797,16,1.0
1797,18,1.0
1798,6,4.0
1798,9,1.0
1798,14,35.0
1798,16,2.0
1798,18,2.0
1799,6,1.0
1803,4,56.0
1803,6,41.0
1803,9,113.0
1803,14,42.0
1803,16,2.0
1803,18,3.0
1803,19,1.0
1806,6,1.0
1808,6,1.0
1808,8,2.0
1810,4,7.0
1810,6,12.0
1810,9,74.0
1810,14,39.0
1810,16,1.0
1810,18,3.0
1811,4,3.0
1811,6,2.0
1814,4,38.0
1814,5,1.0
1814,6,27.0
1814,9,47.0
1814,14,23.0
1814,16,3.0
1814,18,6.0
1814,19,1.0
1815,4,13.0
1815,6,2.0
1816,6,7.0
1816,9,43.0
1816,14,22.0
1816,18,1.0
1820,4,22.0
1820,6,15.0
1820,8,3.0
1820,9,34.0
1820,16,1.0
1820,18,1.0
1821,6,3.0
1821,9,12.0
1821,18,1.0
1827,4,2.0
1827,6,16.0
1827,9,18.0
1827,16,1.0
1827,18,6.0
1827,19,1.0
1828,4,4.0
1828,6,7.0
1828,9,38.0
1828,14,41.0
1828,18,3.0
1829,6,3.0
1829,9,12.0
1830,9,14.0
1832,6,1.0
1837,6,16.0
1837,9,50.0
1837,16,15.0
1837,18,8.0
1840,6,7.0
1840,9,42.0
1840,13,6.0
1841,6,5.0
1841,9,58.0
1843,4,3.0
1843,6,5.0
1843,9,18.0
1844,4,11.0
1844,6,8.0
1844,9,23.0
1844,14,95.0
1845,4,59.0
1845,6,41.0
1845,8,5.0
1845,9,116.0
1845,14,49.0
1845,16,2.0
1845,18,13.0
1849,4,6.0
1849,6,9.0
1849,9,71.0
1850,6,2.0
1850,9,52.0
1852,6,6.0
1852,9,7.0
1852,18,1.0
1853,4,6.0
1853,6,1.0
1853,8,2.0
1854,4,13.0
1854,6,10.0
1854,9,71.0
1854,16,2.0
1854,18,9.0
1855,6,2.0
1855,9,3.0
1855,14,23.0
1858,6,2.0
1858,9,42.0
1858,13,4.0
1861,6,4.0
1861,18,1.0
1862,4,16.0
1862,6,6.0
1862,9,5.0
1863,6,7.0
1863,9,22.0
1864,6,7.0
1864,9,6.0
1864,14,44.0
1865,6,3.0
1865,9,8.0
1867,6,4.0
1867,9,4.0
1867,18,2.0
1868,6,10.0
1868,9,165.0
1869,4,5.0
1869,6,3.0
1869,9,20.0
1871,4,16.0
1871,6,1.0
1871,9,19.0
1875,4,2.0
1875,6,3.0
1877,4,4.0
1877,6,6.0
1877,9,34.0
1877,14,44.0
1877,16,2.0
1877,18,4.0
1879,4,2.0
1879,6,14.0
1879,8,1.0
1879,9,113.0
1879,16,2.0
1879,18,3.0
1880,4,33.0
1880,6,36.0
1880,8,6.0
1880,9,10.0
1880,14,41.0
1880,16,1.0
1880,18,4.0
1880,19,1.0
1881,4,15.0
1881,6,6.0
1882,6,8.0
1882,9,5.0
1882,14,33.0
1882,16,1.0
1882,18,2.0
1883,6,1.0
1883,16,1.0
1883,18,1.0
20,6,6.0
20,14,11.0
20,16,1.0
20,18,3.0
22,4,15.0
22,6,16.0
22,14,42.0
22,18,3.0
23,6,6.0
23,14,47.0
23,18,1.0
26,6,8.0
26,14,134.0
26,18,8.0
27,4,77.0
27,6,28.0
27,9,10.0
27,14,47.0
27,16,2.0
27,18,5.0
29,6,21.0
29,14,82.0
29,18,13.0
30,6,21.0
30,14,58.0
30,19,1.0
32,6,6.0
32,14,69.0
32,18,5.0
33,4,45.0
33,6,6.0
33,16,3.0
33,18,4.0
34,6,11.0
34,14,95.0
34,18,10.0
35,4,22.0
35,6,22.0
35,14,95.0
35,16,1.0
35,18,6.0
35,19,1.0
36,6,10.0
36,14,138.0
36,16,1.0
36,18,15.0
38,6,9.0
40,4,2.0
40,6,16.0
40,9,7.0
40,14,99.0
40,18,15.0
41,6,12.0
41,9,9.0
41,14,227.0
41,16,5.0
41,18,15.0
43,6,12.0
43,14,119.0
43,18,13.0
46,4,56.0
46,6,27.0
46,14,72.0
46,16,6.0
46,18,14.0
47,6,5.0
47,14,37.0
47,18,4.0
48,4,40.0
48,6,29.0
48,9,57.0
48,14,156.0
48,16,8.0
48,18,16.0
50,6,12.0
50,14,92.0
50,16,6.0
50,18,12.0
51,6,5.0
51,14,88.0
51,16,1.0
51,18,2.0
52,4,217.0
52,6,230.0
52,8,14.0
52,9,17.0
52,12,4.0
52,14,285.0
52,16,17.0
52,18,57.0
52,19,1.0
54,6,5.0
54,14,56.0
54,16,2.0
54,18,5.0
58,4,5.0
58,6,23.0
58,9,7.0
58,14,53.0
58,16,9.0
58,18,4.0
58,19,5.0
60,6,3.0
60,14,31.0
60,18,3.0
61,6,5.0
61,14,62.0
61,18,2.0
62,6,10.0
62,9,38.0
62,14,70.0
62,16,8.0
62,18,15.0
64,6,10.0
64,14,184.0
64,18,5.0
65,4,2.0
65,6,9.0
65,9,13.0
65,14,38.0
65,18,2.0
66,4,17.0
66,6,23.0
66,9,1.0
66,14,43.0
66,16,4.0
66,18,6.0
68,6,3.0
68,14,34.0
68,16,2.0
68,18,1.0
74,6,8.0
74,9,7.0
74,14,61.0
74,18,3.0
80,6,7.0
80,14,143.0
80,18,5.0
82,6,12.0
82,14,131.0
82,16,4.0
82,18,12.0
83,4,9.0
83,6,12.0
83,14,36.0
83,16,1.0
83,18,4.0
84,6,3.0
84,14,1.0
84,16,1.0
84,18,3.0
85,6,7.0
85,14,85.0
85,16,4.0
85,18,6.0
86,6,12.0
86,14,82.0
86,16,1.0
86,18,4.0
87,6,9.0
87,14,134.0
87,16,2.0
87,18,7.0
87,19,1.0
88,6,2.0
88,16,1.0
88,18,1.0
90,6,4.0
90,14,37.0
90,18,2.0
91,6,13.0
91,9,5.0
91,14,72.0
91,16,1.0
91,18,9.0
92,6,7.0
92,14,107.0
92,18,5.0
95,6,9.0
95,14,92.0
95,16,1.0
95,18,3.0
96,4,1.0
96,6,7.0
96,14,63.0
96,16,1.0
96,18,3.0
97,6,18.0
97,14,58.0
97,16,7.0
97,18,15.0
98,6,5.0
98,14,36.0
98,18,1.0
99,6,27.0
99,9,38.0
99,14,102.0
99,16,2.0
99,18,14.0
100,4,10.0
100,6,33.0
100,9,25.0
100,14,352.0
100,16,14.0
100,18,16.0
100,19,10.0
103,6,3.0
103,14,106.0
103,18,2.0
104,6,8.0
104,14,67.0
104,18,7.0
105,4,2.0
105,6,6.0
105,14,58.0
105,18,4.0
107,6,15.0
107,14,3.0
107,18,2.0
109,6,12.0
109,9,34.0
109,12,2.0
109,14,158.0
109,16,5.0
109,18,17.0
110,6,8.0
110,9,3.0
110,14,248.0
110,16,6.0
110,18,32.0
111,6,10.0
111,9,7.0
111,14,115.0
111,18,5.0
116,6,6.0
116,9,16.0
116,16,2.0
118,6,12.0
118,9,2.0
118,14,270.0
118,16,1.0
118,18,23.0
119,4,39.0
119,6,24.0
119,9,81.0
119,16,10.0
119,18,20.0
120,4,5.0
120,6,12.0
120,14,83.0
120,16,2.0
120,18,10.0
124,6,13.0
124,14,80.0
124,18,4.0
125,4,3.0
125,6,8.0
125,14,72.0
125,18,6.0
127,6,12.0
127,9,11.0
127,14,86.0
127,18,5.0
128,6,7.0
128,14,34.0
128,16,4.0
128,18,6.0
130,4,6.0
130,6,17.0
130,14,78.0
130,16,2.0
130,18,12.0
130,19,1.0
131,6,3.0
131,14,68.0
131,18,1.0
132,6,19.0
132,14,238.0
132,16,4.0
132,18,13.0
134,6,2.0
134,18,3.0
134,19,1.0
135,4,22.0
135,6,3.0
135,14,3.0
135,18,2.0
137,6,3.0
137,14,43.0
137,18,2.0
139,6,44.0
139,14,252.0
139,16,3.0
139,18,19.0
140,4,2.0
140,6,23.0
140,9,47.0
140,14,99.0
140,16,5.0
140,18,1.0
142,6,5.0
143,6,70.0
143,9,6.0
143,14,299.0
143,16,14.0
143,18,29.0
149,6,9.0
149,14,86.0
149,18,3.0
152,6,3.0
152,14,74.0
152,18,2.0
153,6,1.0
157,4,6.0
157,6,7.0
157,14,111.0
157,16,9.0
157,18,9.0
158,4,3.0
158,6,37.0
158,9,5.0
158,14,88.0
158,16,13.0
158,18,2.0
160,4,47.0
160,6,24.0
160,9,5.0
160,14,196.0
160,16,5.0
160,18,21.0
164,6,1.0
164,14,64.0
164,18,1.0
166,6,12.0
166,9,41.0
166,14,163.0
166,16,1.0
166,18,5.0
168,6,8.0
168,14,95.0
168,16,11.0
168,18,7.0
170,4,3.0
170,6,7.0
170,14,53.0
170,16,1.0
170,18,3.0
171,6,8.0
171,14,76.0
171,16,4.0
171,18,5.0
172,4,18.0
172,6,7.0
172,12,3.0
172,14,54.0
172,16,4.0
172,18,4.0
173,6,7.0
173,14,30.0
173,16,3.0
173,18,9.0
174,6,5.0
174,14,54.0
174,18,3.0
175,6,12.0
175,9,2.0
175,14,216.0
175,18,14.0
176,6,12.0
176,14,101.0
176,16,2.0
176,18,14.0
177,6,3.0
177,14,55.0
177,18,2.0
178,4,8.0
178,6,28.0
178,9,16.0
178,14,107.0
178,16,56.0
178,18,36.0
178,19,1.0
181,4,2.0
181,6,7.0
181,14,182.0
181,18,11.0
182,4,2.0
182,6,7.0
182,14,80.0
182,18,6.0
186,4,7.0
186,6,14.0
186,16,10.0
186,18,15.0
186,19,1.0
187,16,8.0
190,6,3.0
190,14,1.0
190,18,1.0
194,6,9.0
194,9,3.0
194,14,1.0
194,16,1.0
194,18,3.0
196,4,32.0
196,6,18.0
196,9,1.0
196,14,143.0
196,16,6.0
196,18,16.0
198,6,1.0
201,4,94.0
201,6,26.0
201,14,3.0
201,16,4.0
201,18,6.0
202,6,16.0
202,9,4.0
202,14,64.0
202,18,7.0
204,6,2.0
204,14,26.0
204,18,1.0
205,6,14.0
205,14,122.0
205,16,2.0
205,18,6.0
206,6,5.0
206,9,12.0
206,14,76.0
206,18,3.0
210,6,6.0
210,14,61.0
210,16,4.0
210,18,11.0
212,6,15.0
212,9,2.0
212,14,163.0
212,16,4.0
212,18,7.0
213,4,15.0
213,6,26.0
213,14,263.0
213,16,8.0
213,18,32.0
214,4,4.0
214,6,20.0
214,9,22.0
214,14,128.0
214,18,12.0
215,6,16.0
215,14,88.0
215,18,9.0
218,6,6.0
218,14,11.0
218,18,3.0
219,6,2.0
219,14,86.0
219,18,2.0
220,6,14.0
220,14,50.0
220,16,1.0
220,18,9.0
221,6,9.0
221,9,9.0
221,14,12.0
221,16,6.0
221,18,14.0
225,4,104.0
225,6,18.0
225,9,8.0
225,14,116.0
225,16,3.0
225,18,13.0
225,19,1.0
227,6,13.0
227,14,38.0
227,16,5.0
227,18,2.0
228,6,34.0
228,14,143.0
228,16,4.0
228,18,28.0
229,6,12.0
229,14,42.0
229,16,3.0
229,18,7.0
229,19,3.0
230,6,16.0
230,9,5.0
230,14,140.0
230,18,8.0
231,6,4.0
231,14,6.0
231,18,3.0
231,19,1.0
232,4,9.0
232,6,23.0
232,14,249.0
232,18,14.0
232,19,1.0
233,4,1.0
233,6,19.0
233,14,49.0
233,16,7.0
233,18,10.0
233,19,1.0
234,6,2.0
234,14,34.0
234,18,1.0
235,6,13.0
235,9,2.0
235,14,105.0
235,18,11.0
238,4,29.0
238,6,14.0
238,9,3.0
238,14,47.0
238,18,3.0
241,6,2.0
242,6,18.0
242,9,10.0
242,14,82.0
242,16,6.0
242,18,3.0
243,4,5.0
243,6,2.0
245,6,2.0
245,14,50.0
245,18,5.0
246,4,38.0
246,6,77.0
246,9,4.0
246,14,74.0
246,16,46.0
246,18,38.0
247,6,1.0
247,14,60.0
247,18,1.0
249,4,14.0
249,6,14.0
249,14,192.0
249,16,2.0
249,18,10.0
250,4,7.0
250,6,19.0
250,14,121.0
250,16,2.0
250,18,14.0
252,6,4.0
252,14,3.0
252,18,1.0
255,4,1.0
255,6,11.0
255,14,70.0
255,16,1.0
255,18,6.0
257,6,14.0
257,14,64.0
257,18,5.0
258,4,1.0
258,6,12.0
258,14,193.0
258,18,3.0
261,6,1.0
261,14,1.0
261,18,1.0
262,4,5.0
262,6,10.0
262,14,93.0
262,16,3.0
262,18,8.0
263,6,4.0
263,14,8.0
263,18,2.0
265,6,2.0
265,14,29.0
265,18,1.0
267,6,11.0
267,14,104.0
267,16,8.0
267,18,10.0
268,6,4.0
268,14,49.0
268,16,1.0
268,18,3.0
270,4,11.0
270,6,13.0
270,8,3.0
270,9,37.0
270,14,119.0
270,16,6.0
270,18,12.0
272,6,5.0
272,14,129.0
272,18,6.0
275,6,2.0
275,14,55.0
275,18,3.0
276,4,18.0
276,6,17.0
276,9,3.0
276,14,52.0
276,18,2.0
281,4,14.0
281,6,28.0
281,8,4.0
281,14,49.0
281,16,7.0
281,18,11.0
281,19,1.0
282,6,7.0
282,14,76.0
282,16,2.0
282,18,3.0
283,6,8.0
283,14,74.0
283,18,8.0
284,4,5.0
284,6,10.0
284,9,38.0
284,14,42.0
284,16,7.0
284,18,11.0
285,6,12.0
285,12,1.0
285,14,124.0
285,16,4.0
285,18,16.0
286,6,8.0
286,14,80.0
286,18,6.0
288,4,54.0
288,6,28.0
288,12,1.0
288,14,489.0
288,16,5.0
288,18,21.0
288,19,1.0
290,6,8.0
290,14,51.0
290,18,5.0
291,4,2.0
291,6,14.0
291,9,14.0
291,14,62.0
291,16,7.0
291,18,4.0
292,6,11.0
292,9,29.0
292,14,256.0
292,16,1.0
292,18,12.0
293,6,6.0
293,14,54.0
293,16,2.0
293,18,4.0
294,6,2.0
294,14,33.0
294,18,1.0
296,6,9.0
296,14,123.0
296,18,7.0
297,6,2.0
297,14,44.0
297,18,2.0
298,6,3.0
298,14,47.0
298,18,1.0
299,6,3.0
299,14,33.0
299,18,2.0
300,4,12.0
300,6,10.0
300,9,4.0
300,14,42.0
300,16,1.0
300,18,2.0
302,6,10.0
302,9,8.0
302,14,35.0
302,16,1.0
302,18,5.0
303,6,2.0
303,14,7.0
303,16,1.0
303,18,3.0
304,6,3.0
304,14,83.0
304,18,2.0
305,6,16.0
305,9,6.0
305,14,79.0
305,16,1.0
305,18,13.0
305,19,1.0
306,6,15.0
306,9,34.0
306,14,111.0
306,16,6.0
306,18,8.0
308,4,3.0
308,6,10.0
308,9,28.0
308,14,54.0
308,18,4.0
309,6,7.0
309,14,72.0
309,18,7.0
314,4,4.0
314,6,10.0
314,14,195.0
314,18,8.0
315,4,9.0
315,6,18.0
315,8,1.0
315,9,7.0
315,14,57.0
315,16,3.0
315,18,15.0
316,6,7.0
316,14,166.0
316,16,1.0
316,18,9.0
318,4,22.0
318,6,7.0
318,14,38.0
318,18,4.0
319,6,6.0
319,14,92.0
319,16,2.0
319,18,7.0
320,6,3.0
320,9,1.0
320,14,1.0
320,16,1.0
320,18,1.0
321,6,17.0
321,9,9.0
321,14,187.0
321,18,7.0
323,6,8.0
323,16,4.0
323,18,3.0
326,6,4.0
326,14,29.0
326,18,3.0
329,4,3.0
329,6,1.0
329,16,1.0
329,18,4.0
330,4,2.0
330,6,26.0
330,14,243.0
330,18,29.0
333,6,7.0
333,9,1.0
333,14,265.0
333,16,22.0
333,18,6.0
334,6,4.0
334,14,24.0
334,18,5.0
336,4,53.0
336,6,30.0
336,9,106.0
336,14,77.0
336,16,1.0
336,18,12.0
336,19,1.0
337,4,22.0
337,6,10.0
337,9,1.0
337,14,62.0
337,16,2.0
337,18,8.0
339,6,5.0
339,8,2.0
339,9,32.0
339,14,42.0
339,18,2.0
341,6,9.0
341,14,65.0
341,16,6.0
341,18,5.0
342,4,15.0
342,6,14.0
342,14,99.0
342,18,6.0
345,6,6.0
345,14,40.0
345,18,2.0
348,6,2.0
348,14,10.0
348,18,1.0
350,6,2.0
350,14,4.0
350,18,1.0
352,4,31.0
352,6,19.0
352,9,21.0
352,14,25.0
352,16,11.0
352,18,10.0
353,6,4.0
353,14,2.0
353,18,3.0
354,6,7.0
354,14,92.0
354,16,1.0
354,18,5.0
355,6,5.0
355,14,63.0
355,18,6.0
363,6,3.0
363,14,66.0
363,18,3.0
365,4,40.0
365,6,6.0
368,4,62.0
368,6,29.0
368,9,29.0
368,14,98.0
368,16,1.0
368,18,8.0
372,4,21.0
372,6,8.0
372,14,1.0
372,16,2.0
372,18,3.0
373,4,23.0
373,6,6.0
373,14,76.0
373,16,1.0
373,18,3.0
374,4,4.0
374,6,22.0
374,14,160.0
374,18,9.0
375,6,41.0
375,8,1.0
375,9,51.0
375,14,121.0
375,16,9.0
375,18,8.0
375,19,1.0
376,6,14.0
376,9,63.0
376,14,28.0
376,16,16.0
376,18,5.0
377,4,40.0
377,6,16.0
377,14,76.0
377,18,5.0
378,6,9.0
378,9,5.0
378,14,5.0
378,16,6.0
378,18,7.0
379,6,20.0
379,9,29.0
379,14,73.0
379,16,3.0
379,18,10.0
380,6,3.0
380,14,14.0
380,18,2.0
381,4,41.0
381,6,54.0
381,9,71.0
381,14,55.0
381,18,9.0
382,4,16.0
382,6,21.0
382,9,12.0
382,12,2.0
382,14,294.0
382,16,9.0
382,18,13.0
384,6,7.0
384,14,197.0
384,16,9.0
384,18,25.0
386,6,26.0
386,9,26.0
386,14,198.0
386,18,26.0
388,6,10.0
388,14,91.0
388,18,8.0
391,4,20.0
391,6,17.0
391,9,3.0
391,14,85.0
391,16,2.0
391,18,3.0
392,6,22.0
392,8,1.0
392,9,785.0
392,14,105.0
392,16,4.0
392,18,38.0
393,6,2.0
393,9,1.0
393,14,31.0
393,18,2.0
394,6,19.0
394,9,1.0
394,14,295.0
394,16,31.0
394,18,16.0
396,6,3.0
396,14,58.0
396,18,3.0
400,6,9.0
400,14,127.0
400,18,8.0
402,4,19.0
402,6,24.0
402,14,46.0
402,16,11.0
402,18,9.0
403,6,11.0
403,14,70.0
403,16,7.0
403,18,6.0
404,6,2.0
404,14,75.0
405,6,11.0
405,14,110.0
405,16,2.0
405,18,7.0
408,6,10.0
408,9,1.0
408,14,51.0
408,16,3.0
408,18,3.0
411,6,4.0
411,14,116.0
411,18,2.0
412,6,4.0
412,14,64.0
412,16,1.0
412,18,2.0
419,6,1.0
419,14,11.0
419,18,1.0
420,6,28.0
420,14,87.0
420,16,1.0
420,18,14.0
421,6,10.0
421,14,94.0
421,18,9.0
422,6,21.0
422,9,14.0
422,14,28.0
422,16,1.0
422,18,7.0
424,6,6.0
424,14,53.0
424,18,1.0
424,19,1.0
425,6,8.0
425,14,19.0
425,16,2.0
425,18,6.0
425,19,1.0
427,4,11.0
427,6,11.0
427,14,300.0
427,18,22.0
431,4,23.0
431,6,7.0
431,14,3.0
431,18,1.0
433,6,7.0
433,14,52.0
433,16,1.0
433,18,3.0
434,6,8.0
434,14,118.0
434,16,2.0
434,18,10.0
436,6,5.0
436,14,1.0
436,16,1.0
436,18,1.0
437,4,4.0
437,6,18.0
437,14,114.0
437,18,9.0
438,6,8.0
438,14,114.0
438,16,1.0
438,18,5.0
442,4,38.0
442,6,23.0
442,14,76.0
442,16,26.0
442,18,16.0
443,14,12.0
444,6,3.0
444,14,1.0
444,16,1.0
444,18,2.0
448,6,17.0
448,14,298.0
448,16,3.0
448,18,5.0
449,6,14.0
449,9,19.0
449,14,53.0
449,16,20.0
449,18,31.0
449,19,1.0
451,6,13.0
451,9,49.0
451,14,225.0
451,18,13.0
452,6,6.0
452,14,3.0
452,16,3.0
452,18,5.0
453,6,5.0
453,14,67.0
453,16,2.0
453,18,6.0
454,4,53.0
454,6,43.0
454,14,107.0
454,16,1.0
454,18,8.0
455,6,12.0
455,14,113.0
455,18,6.0
455,19,2.0
456,6,17.0
456,9,10.0
456,14,79.0
456,16,2.0
456,18,7.0
458,6,12.0
458,14,44.0
458,16,4.0
458,18,7.0
459,6,5.0
459,14,120.0
459,18,5.0
461,6,3.0
461,16,2.0
461,18,1.0
462,4,5.0
462,6,19.0
462,9,32.0
462,14,61.0
462,16,3.0
462,18,8.0
463,6,1.0
465,6,8.0
465,9,1.0
465,14,50.0
465,18,3.0
468,4,4.0
468,6,16.0
468,14,5.0
468,18,2.0
471,4,19.0
471,6,7.0
471,9,1.0
471,14,2.0
471,18,2.0
474,6,16.0
474,14,50.0
474,16,20.0
474,18,13.0
475,4,46.0
475,6,24.0
475,14,60.0
475,16,2.0
475,18,7.0
479,4,36.0
479,6,26.0
479,9,151.0
479,14,66.0
479,16,1.0
479,18,6.0
480,6,1.0
482,6,6.0
482,14,120.0
482,18,4.0
483,6,4.0
483,14,80.0
483,16,2.0
483,18,6.0
486,6,26.0
486,12,1.0
486,14,266.0
486,16,7.0
486,18,10.0
487,6,1.0
487,14,31.0
487,16,2.0
487,18,6.0
488,6,1.0
488,14,4.0
488,18,1.0
490,6,13.0
490,14,90.0
490,18,4.0
491,6,8.0
491,9,22.0
491,14,37.0
491,16,1.0
491,18,3.0
492,4,1.0
492,6,11.0
492,9,1.0
492,14,57.0
492,16,5.0
492,18,14.0
495,4,8.0
495,6,14.0
495,14,172.0
495,18,15.0
497,6,12.0
497,14,145.0
497,16,1.0
497,18,6.0
499,6,16.0
499,9,2.0
499,14,35.0
499,16,14.0
499,18,12.0
501,6,2.0
501,16,1.0
501,18,3.0
504,4,27.0
504,6,13.0
504,8,2.0
504,14,60.0
504,18,3.0
507,4,4.0
507,6,12.0
507,14,50.0
507,16,7.0
507,18,9.0
508,6,12.0
508,14,103.0
508,16,4.0
508,18,10.0
510,6,9.0
510,9,10.0
510,14,75.0
510,16,1.0
510,18,6.0
511,6,12.0
511,9,24.0
511,14,50.0
511,16,1.0
511,18,9.0
513,6,3.0
513,14,100.0
513,18,3.0
514,16,1.0
514,18,1.0
517,6,20.0
517,14,92.0
517,16,1.0
517,18,9.0
519,6,35.0
519,9,29.0
519,14,215.0
519,16,7.0
519,18,26.0
519,19,1.0
520,4,6.0
520,6,19.0
520,9,28.0
520,14,200.0
520,18,5.0
529,6,2.0
529,14,87.0
529,18,1.0
531,6,10.0
531,9,98.0
531,14,44.0
531,18,2.0
532,6,5.0
532,14,49.0
532,18,4.0
534,6,7.0
534,14,93.0
534,18,4.0
542,6,5.0
542,12,3.0
542,14,21.0
542,16,6.0
542,18,7.0
543,6,5.0
543,14,66.0
543,16,1.0
543,18,4.0
547,6,6.0
547,14,121.0
547,18,6.0
549,6,9.0
549,8,2.0
549,14,11.0
549,16,21.0
549,18,10.0
551,6,4.0
551,9,2.0
551,14,1.0
551,16,2.0
551,18,10.0
552,4,6.0
552,6,7.0
552,14,95.0
552,18,3.0
553,4,44.0
553,6,5.0
553,8,13.0
553,9,25.0
553,14,266.0
553,16,1.0
553,18,34.0
554,6,8.0
554,14,478.0
554,18,9.0
555,6,14.0
555,9,7.0
555,14,63.0
555,18,8.0
558,4,85.0
558,6,27.0
558,14,161.0
558,16,6.0
558,18,12.0
560,6,8.0
560,14,2.0
560,16,1.0
560,18,12.0
565,6,15.0
565,14,70.0
565,16,2.0
565,18,6.0
566,6,8.0
566,14,57.0
566,18,2.0
567,6,8.0
567,14,41.0
567,16,5.0
567,18,3.0
568,6,13.0
568,14,110.0
568,16,4.0
568,18,6.0
571,4,14.0
571,6,24.0
571,14,154.0
571,16,3.0
571,18,38.0
573,6,14.0
573,9,4.0
573,14,66.0
573,16,1.0
573,18,9.0
575,6,12.0
575,14,223.0
575,16,2.0
575,18,19.0
577,6,4.0
577,14,40.0
577,18,4.0
579,4,11.0
579,6,14.0
579,9,25.0
579,14,48.0
579,16,2.0
579,18,5.0
581,4,6.0
581,6,3.0
581,14,74.0
581,18,3.0
582,6,5.0
582,14,57.0
582,18,5.0
583,6,10.0
583,14,125.0
583,18,10.0
584,6,21.0
584,9,51.0
584,14,326.0
584,16,5.0
584,18,25.0
587,6,2.0
587,14,5.0
587,18,2.0
588,6,11.0
588,14,1.0
588,18,1.0
590,6,15.0
590,9,1.0
590,14,362.0
590,16,4.0
590,18,8.0
592,6,4.0
592,14,70.0
592,16,1.0
592,18,3.0
594,6,3.0
594,14,72.0
594,18,1.0
596,6,6.0
596,9,2.0
596,14,40.0
596,16,2.0
596,18,11.0
598,4,8.0
598,6,12.0
598,14,1.0
599,6,5.0
599,9,32.0
599,14,65.0
599,16,1.0
599,19,1.0
600,4,6.0
600,6,9.0
600,14,176.0
600,16,6.0
600,18,18.0
601,4,6.0
601,6,28.0
601,9,23.0
601,14,59.0
601,16,7.0
601,18,6.0
602,6,5.0
602,14,87.0
602,18,2.0
604,6,2.0
604,14,8.0
604,18,2.0
605,6,13.0
605,14,194.0
605,16,14.0
605,18,11.0
606,6,6.0
606,14,65.0
606,18,4.0
608,6,5.0
608,14,83.0
608,18,2.0
610,6,3.0
610,14,20.0
610,18,3.0
611,4,21.0
611,6,28.0
611,9,1.0
611,14,401.0
611,16,1.0
611,18,35.0
611,19,1.0
613,6,9.0
613,14,87.0
613,18,8.0
615,6,9.0
615,12,1.0
615,14,150.0
615,16,6.0
615,18,11.0
615,19,3.0
619,4,115.0
619,6,56.0
619,8,7.0
619,14,20.0
619,18,6.0
620,4,15.0
620,6,12.0
620,8,2.0
620,9,15.0
620,16,4.0
620,18,10.0
621,4,7.0
621,6,5.0
621,14,3.0
621,16,1.0
621,18,2.0
622,4,4.0
622,6,4.0
622,14,11.0
622,16,2.0
622,18,3.0
625,6,7.0
625,9,2.0
625,14,19.0
625,16,3.0
625,18,4.0
627,6,10.0
627,9,47.0
627,14,113.0
627,16,2.0
627,18,13.0
628,6,12.0
628,9,34.0
628,14,141.0
628,16,7.0
628,18,10.0
629,6,2.0
630,4,39.0
630,6,22.0
630,8,4.0
630,14,117.0
630,16,8.0
630,18,12.0
631,6,5.0
631,14,90.0
631,16,5.0
631,18,9.0
632,6,19.0
632,14,79.0
632,16,5.0
632,18,9.0
633,6,7.0
633,14,41.0
633,16,3.0
633,18,5.0
636,6,12.0
636,14,38.0
636,16,5.0
636,18,6.0
636,19,1.0
637,6,4.0
637,9,4.0
637,14,228.0
637,16,1.0
637,18,8.0
639,6,19.0
639,14,92.0
639,18,7.0
639,19,2.0
641,4,8.0
641,6,9.0
641,8,1.0
641,12,3.0
641,14,2.0
641,16,2.0
641,18,5.0
642,6,9.0
642,14,81.0
642,16,6.0
642,18,8.0
642,19,1.0
643,6,19.0
643,14,151.0
643,16,3.0
643,18,16.0
644,6,8.0
644,12,1.0
644,14,47.0
644,16,3.0
644,18,11.0
645,6,13.0
645,14,165.0
645,16,5.0
645,18,15.0
648,4,1.0
648,6,2.0
649,6,4.0
649,9,2.0
649,14,5.0
649,18,2.0
650,4,3.0
650,6,14.0
650,14,94.0
650,16,4.0
650,18,11.0
652,6,2.0
652,14,23.0
652,18,2.0
654,6,28.0
654,9,10.0
654,14,188.0
654,18,9.0
654,19,1.0
655,6,16.0
655,14,94.0
655,16,9.0
655,18,4.0
656,6,10.0
656,14,127.0
656,16,2.0
656,18,8.0
657,4,3.0
