user_id,behavioural_data,clicks
1220,16,5.0
1220,18,3.0
1220,19,3.0
1221,6,7.0
1222,6,3.0
1222,19,3.0
1228,4,50.0
1228,6,9.0
1229,4,67.0
1229,6,38.0
1229,16,6.0
1229,18,5.0
1229,19,1.0
1231,6,1.0
1234,6,1.0
1236,6,1.0
1238,4,9.0
1238,6,18.0
1239,4,3.0
1239,6,2.0
1241,6,5.0
1241,19,2.0
1242,4,12.0
1242,6,6.0
1249,4,6.0
1249,6,5.0
1249,18,1.0
1250,4,86.0
1250,6,15.0
1250,19,1.0
1252,4,186.0
1252,6,32.0
1256,4,15.0
1256,6,5.0
1256,16,6.0
1256,18,1.0
1256,19,1.0
21,6,4.0
21,14,60.0
21,18,3.0
23,4,69.0
23,6,113.0
23,9,11.0
23,14,868.0
23,18,15.0
30,6,1.0
30,14,15.0
30,18,1.0
31,4,63.0
31,6,64.0
31,14,114.0
31,16,14.0
31,18,26.0
32,4,10.0
32,6,11.0
32,12,1.0
32,14,105.0
32,16,3.0
32,18,5.0
36,6,17.0
36,14,97.0
36,16,5.0
36,18,17.0
37,6,15.0
37,12,1.0
37,14,383.0
37,16,2.0
37,18,19.0
39,4,61.0
39,6,59.0
39,12,1.0
39,14,260.0
39,16,8.0
39,18,7.0
41,4,113.0
41,6,93.0
41,14,491.0
41,16,10.0
41,18,36.0
49,6,16.0
49,14,177.0
49,18,28.0
49,19,1.0
53,6,14.0
53,9,1.0
53,12,1.0
53,14,65.0
53,16,23.0
53,18,19.0
53,19,2.0
57,4,2.0
57,6,45.0
57,9,70.0
57,14,392.0
57,18,25.0
57,19,2.0
59,6,9.0
59,14,61.0
59,16,1.0
59,18,5.0
60,6,4.0
60,9,79.0
60,14,81.0
60,16,1.0
60,18,6.0
61,6,2.0
61,14,8.0
61,16,1.0
61,19,1.0
63,6,10.0
63,14,273.0
63,18,31.0
67,4,11.0
67,6,31.0
67,14,223.0
67,16,1.0
67,18,16.0
69,4,8.0
69,6,22.0
69,8,4.0
69,9,8.0
69,14,136.0
69,18,16.0
70,6,6.0
70,14,86.0
70,16,2.0
70,18,3.0
71,4,5.0
71,6,27.0
71,9,1.0
71,12,1.0
71,14,312.0
71,16,3.0
71,18,13.0
71,19,3.0
74,4,21.0
74,6,17.0
74,9,1.0
74,14,118.0
74,16,2.0
74,18,5.0
75,4,33.0
75,6,19.0
76,4,21.0
76,6,9.0
76,14,157.0
76,18,5.0
82,6,1.0
82,9,21.0
82,14,164.0
82,18,4.0
83,4,1.0
83,6,8.0
83,14,100.0
83,16,2.0
83,18,9.0
84,6,3.0
84,18,4.0
84,19,1.0
85,4,3.0
85,6,3.0
85,14,46.0
85,16,1.0
85,18,1.0
87,6,4.0
87,14,11.0
87,18,2.0
88,4,63.0
88,6,37.0
88,14,12.0
88,18,3.0
89,6,8.0
89,14,51.0
89,18,5.0
90,4,7.0
90,6,9.0
90,14,8.0
90,18,2.0
91,6,1.0
98,6,2.0
100,4,16.0
100,6,18.0
100,9,3.0
100,14,114.0
100,16,4.0
100,18,14.0
100,19,2.0
101,6,1.0
101,12,1.0
101,16,1.0
101,18,2.0
102,4,3.0
102,6,2.0
102,18,1.0
103,6,3.0
103,16,1.0
105,6,5.0
105,14,56.0
105,16,1.0
105,18,5.0
109,6,7.0
109,9,1.0
109,14,62.0
109,16,3.0
109,18,2.0
110,6,6.0
110,14,68.0
110,18,5.0
111,6,7.0
111,12,1.0
111,14,97.0
111,16,2.0
111,18,7.0
112,6,8.0
112,14,69.0
112,16,1.0
112,18,4.0
123,6,25.0
123,9,19.0
123,14,237.0
123,16,14.0
123,18,7.0
124,6,10.0
124,9,3.0
124,18,7.0
125,6,5.0
127,4,29.0
127,6,29.0
127,14,197.0
127,18,14.0
129,6,9.0
129,14,65.0
131,4,32.0
131,6,6.0
131,14,134.0
131,18,5.0
131,19,2.0
133,6,10.0
133,14,297.0
133,18,18.0
134,4,4.0
134,6,5.0
134,14,72.0
134,18,3.0
135,6,5.0
135,14,58.0
135,18,4.0
136,4,47.0
136,6,54.0
136,12,5.0
136,14,107.0
136,16,14.0
136,18,12.0
140,4,207.0
140,6,79.0
140,12,1.0
140,14,214.0
140,16,8.0
140,18,21.0
140,19,3.0
141,6,8.0
141,14,90.0
141,16,1.0
141,18,5.0
141,19,3.0
146,6,4.0
146,14,52.0
146,18,1.0
147,6,7.0
147,14,98.0
147,18,7.0
149,4,17.0
149,6,11.0
149,14,62.0
149,16,13.0
149,18,8.0
157,6,14.0
157,14,204.0
157,16,1.0
157,18,13.0
157,19,1.0
158,6,2.0
158,14,52.0
158,18,1.0
161,6,12.0
161,14,68.0
161,18,4.0
163,4,32.0
163,6,15.0
163,9,26.0
163,14,87.0
163,16,1.0
163,18,21.0
164,6,65.0
164,9,19.0
164,14,552.0
164,16,18.0
164,18,19.0
167,16,2.0
171,4,3.0
171,6,16.0
171,14,71.0
171,16,4.0
171,18,2.0
176,6,4.0
176,14,48.0
176,18,4.0
177,6,6.0
177,14,1.0
180,4,11.0
180,6,15.0
180,14,228.0
180,18,9.0
183,4,31.0
183,6,38.0
183,9,9.0
183,14,65.0
183,16,1.0
183,18,4.0
184,6,11.0
184,14,72.0
184,18,7.0
187,6,4.0
187,14,61.0
187,16,1.0
187,18,4.0
190,6,3.0
190,14,42.0
190,18,1.0
191,4,15.0
191,6,18.0
191,9,1.0
191,14,107.0
191,16,2.0
191,18,10.0
191,19,1.0
192,4,11.0
192,6,10.0
192,8,1.0
192,14,88.0
192,18,7.0
193,6,3.0
193,14,77.0
193,18,2.0
194,4,2.0
194,6,9.0
194,14,65.0
194,16,3.0
194,18,4.0
199,4,10.0
199,6,7.0
199,12,2.0
199,14,42.0
199,16,4.0
199,18,6.0
199,19,1.0
207,6,15.0
207,14,278.0
207,18,12.0
210,6,1.0
210,14,24.0
210,18,1.0
211,6,10.0
211,14,111.0
211,18,2.0
212,6,2.0
212,14,1.0
212,16,1.0
212,18,2.0
213,6,7.0
213,14,160.0
213,18,6.0
213,19,1.0
216,4,20.0
216,6,25.0
216,9,18.0
216,14,106.0
216,16,1.0
216,18,19.0
216,19,1.0
218,4,4.0
218,6,6.0
218,14,78.0
218,16,1.0
218,18,3.0
219,6,1.0
219,14,31.0
219,18,1.0
223,4,2.0
223,6,15.0
223,14,236.0
223,16,3.0
223,19,1.0
225,4,4.0
225,6,8.0
226,6,7.0
226,14,72.0
226,18,2.0
227,6,4.0
227,14,57.0
227,18,1.0
228,6,8.0
228,14,89.0
228,18,5.0
229,6,13.0
229,9,136.0
230,6,1.0
230,14,1.0
230,16,1.0
230,18,1.0
231,6,4.0
231,14,46.0
231,16,1.0
231,18,1.0
243,4,48.0
243,6,31.0
243,9,2.0
243,14,192.0
243,16,28.0
243,18,36.0
243,19,2.0
244,4,51.0
244,6,51.0
244,14,698.0
244,18,55.0
244,19,2.0
247,4,48.0
247,6,14.0
247,14,4.0
247,16,1.0
247,18,1.0
248,6,4.0
248,14,6.0
248,16,13.0
248,18,17.0
249,6,10.0
249,14,31.0
249,18,1.0
251,6,4.0
252,6,2.0
253,4,8.0
253,6,14.0
253,9,1.0
253,14,204.0
253,18,6.0
258,6,5.0
258,14,79.0
258,18,5.0
259,4,34.0
259,6,30.0
259,9,1.0
259,14,121.0
259,16,22.0
259,18,10.0
259,19,3.0
262,4,40.0
262,6,36.0
262,14,533.0
262,16,4.0
262,18,37.0
262,19,2.0
263,4,18.0
263,6,22.0
263,9,3.0
263,14,27.0
263,16,1.0
263,18,4.0
265,4,64.0
265,6,64.0
265,12,1.0
265,14,269.0
265,16,13.0
265,18,16.0
265,19,1.0
269,6,4.0
269,14,1.0
269,18,1.0
270,6,11.0
270,14,106.0
270,16,3.0
270,18,8.0
273,6,3.0
273,12,2.0
273,14,54.0
273,16,3.0
273,18,3.0
273,19,1.0
282,6,14.0
282,14,143.0
282,16,4.0
282,18,9.0
284,6,6.0
284,14,71.0
284,18,4.0
285,6,4.0
285,9,42.0
285,14,113.0
285,16,1.0
285,18,5.0
288,4,40.0
288,6,13.0
288,12,1.0
288,14,42.0
288,16,4.0
288,18,11.0
291,6,4.0
291,16,1.0
291,18,2.0
293,6,2.0
293,14,1.0
293,18,2.0
294,4,14.0
294,6,50.0
294,9,1.0
294,12,1.0
294,14,132.0
294,16,19.0
294,18,28.0
294,19,3.0
295,6,5.0
295,14,30.0
295,18,5.0
300,4,8.0
300,6,6.0
300,14,100.0
300,18,6.0
301,4,18.0
301,6,14.0
301,8,1.0
301,14,102.0
301,18,13.0
301,19,1.0
303,6,7.0
303,14,44.0
303,16,7.0
303,18,5.0
305,4,12.0
305,6,8.0
305,14,73.0
305,16,1.0
305,18,4.0
307,6,1.0
308,4,15.0
308,6,8.0
308,14,15.0
309,4,23.0
309,6,49.0
309,14,132.0
309,16,3.0
309,18,16.0
309,19,2.0
311,6,5.0
311,14,1.0
311,18,2.0
314,6,5.0
314,9,8.0
314,14,64.0
314,18,2.0
317,6,6.0
317,14,62.0
317,16,6.0
317,18,7.0
319,4,1.0
319,6,6.0
319,14,61.0
319,16,3.0
319,18,3.0
320,4,8.0
320,6,11.0
320,14,82.0
320,18,12.0
320,19,1.0
326,6,2.0
326,14,2.0
326,16,1.0
326,18,2.0
327,6,7.0
327,14,127.0
327,18,5.0
328,4,1.0
328,6,8.0
328,8,2.0
328,14,73.0
328,16,1.0
328,18,10.0
328,19,1.0
332,4,16.0
332,6,16.0
332,9,20.0
332,14,102.0
332,18,8.0
333,6,17.0
333,9,55.0
333,14,48.0
333,16,7.0
333,18,25.0
334,4,15.0
334,6,17.0
334,14,85.0
334,16,2.0
334,18,21.0
334,19,1.0
344,6,1.0
344,16,1.0
344,18,1.0
345,6,12.0
345,14,170.0
345,18,12.0
348,4,3.0
348,6,18.0
348,14,215.0
348,18,3.0
348,19,2.0
351,6,4.0
351,14,243.0
351,18,5.0
354,6,8.0
354,14,188.0
354,18,5.0
355,6,7.0
355,14,119.0
355,16,1.0
355,18,7.0
357,6,6.0
357,14,226.0
357,18,10.0
358,6,2.0
358,14,57.0
358,18,2.0
361,6,22.0
361,14,139.0
361,16,12.0
361,18,5.0
364,6,29.0
364,8,4.0
364,9,24.0
364,12,2.0
364,14,62.0
364,16,2.0
364,18,18.0
364,19,1.0
367,6,1.0
367,16,1.0
367,18,1.0
369,6,12.0
369,14,138.0
369,16,4.0
369,18,25.0
371,6,10.0
371,14,3.0
371,18,1.0
373,4,7.0
373,6,2.0
373,14,22.0
373,18,2.0
375,4,24.0
375,6,31.0
375,9,3.0
375,14,6.0
375,16,4.0
375,18,6.0
378,4,11.0
378,6,11.0
378,9,11.0
378,14,54.0
378,18,1.0
380,4,7.0
380,6,20.0
380,8,7.0
380,14,46.0
380,18,9.0
380,19,1.0
381,4,16.0
381,6,15.0
381,12,1.0
381,14,60.0
381,16,2.0
381,18,6.0
383,6,5.0
383,18,1.0
383,19,1.0
384,6,9.0
384,14,385.0
384,18,2.0
390,4,33.0
390,6,24.0
390,14,26.0
390,16,5.0
390,18,13.0
390,19,6.0
392,6,18.0
392,9,1.0
392,14,49.0
392,16,7.0
392,18,13.0
393,4,4.0
393,6,8.0
393,14,73.0
393,16,1.0
393,18,5.0
394,6,31.0
394,9,104.0
394,12,2.0
394,14,202.0
394,16,18.0
394,18,87.0
395,4,17.0
395,6,15.0
395,8,1.0
395,12,1.0
395,14,34.0
395,16,16.0
395,18,46.0
395,19,3.0
397,6,3.0
397,14,60.0
397,18,1.0
397,19,1.0
400,4,6.0
400,6,12.0
400,14,102.0
400,16,2.0
400,18,12.0
401,4,19.0
401,6,6.0
401,14,32.0
401,16,1.0
401,18,4.0
403,6,20.0
403,9,103.0
403,14,60.0
403,16,1.0
403,18,14.0
403,19,2.0
409,4,9.0
409,6,6.0
409,12,2.0
409,16,4.0
409,18,3.0
409,19,1.0
411,6,3.0
411,14,21.0
411,18,1.0
413,4,2.0
413,6,16.0
413,9,3.0
413,12,1.0
413,14,1.0
413,16,9.0
413,18,8.0
415,4,19.0
415,6,26.0
415,14,22.0
415,16,1.0
415,18,8.0
415,19,1.0
417,6,3.0
417,14,87.0
417,16,2.0
417,18,6.0
427,4,5.0
427,6,13.0
427,14,148.0
427,18,9.0
429,6,1.0
429,14,57.0
429,18,2.0
431,4,6.0
431,6,1.0
432,4,28.0
432,6,15.0
432,12,1.0
432,14,194.0
432,16,12.0
432,18,58.0
432,19,1.0
434,4,4.0
434,6,12.0
434,14,48.0
434,16,3.0
434,18,10.0
434,19,1.0
435,4,6.0
435,6,26.0
435,9,32.0
435,14,326.0
435,16,4.0
435,18,39.0
437,6,18.0
437,14,84.0
437,18,9.0
440,4,75.0
440,6,46.0
440,9,10.0
440,14,307.0
440,16,1.0
440,18,44.0
440,19,1.0
441,6,6.0
441,14,69.0
441,18,2.0
443,4,2.0
443,6,2.0
443,8,1.0
443,18,1.0
445,6,3.0
445,8,1.0
445,14,69.0
445,16,11.0
445,18,1.0
448,6,7.0
448,14,69.0
448,18,2.0
450,4,15.0
450,6,21.0
450,14,70.0
450,16,1.0
450,18,3.0
450,19,1.0
455,6,10.0
455,14,60.0
455,18,2.0
456,4,31.0
456,6,47.0
456,8,1.0
456,14,106.0
456,16,20.0
456,18,20.0
457,4,2.0
457,6,11.0
457,14,78.0
457,16,4.0
457,18,9.0
457,19,1.0
463,14,13.0
464,6,4.0
464,14,49.0
464,18,2.0
466,4,36.0
466,6,39.0
466,8,1.0
466,12,2.0
466,14,146.0
466,16,10.0
466,18,36.0
466,19,1.0
467,6,3.0
467,14,34.0
467,16,3.0
467,18,4.0
472,4,20.0
472,6,19.0
472,14,68.0
472,18,6.0
474,6,4.0
474,9,3.0
474,14,46.0
474,18,2.0
475,6,1.0
476,4,9.0
476,6,7.0
476,12,2.0
476,14,27.0
476,16,9.0
476,18,6.0
476,19,1.0
478,4,29.0
478,6,21.0
478,14,115.0
478,18,20.0
482,4,1.0
482,6,7.0
482,12,1.0
482,14,1.0
482,16,20.0
482,18,4.0
483,6,2.0
483,9,6.0
483,14,35.0
483,18,3.0
484,4,1.0
484,6,14.0
484,14,48.0
484,18,6.0
485,6,3.0
485,14,58.0
485,18,3.0
486,4,2.0
486,6,15.0
486,14,333.0
486,16,5.0
486,18,10.0
488,4,63.0
488,6,28.0
488,9,5.0
488,14,249.0
488,16,1.0
488,18,4.0
490,6,11.0
490,14,95.0
490,18,6.0
492,6,6.0
492,14,99.0
492,18,5.0
493,6,5.0
493,14,13.0
493,18,3.0
494,4,8.0
494,6,21.0
494,12,1.0
494,14,562.0
494,16,2.0
494,18,42.0
494,19,1.0
495,4,5.0
495,6,7.0
495,14,49.0
495,16,6.0
495,18,14.0
496,4,18.0
496,6,6.0
496,12,1.0
501,4,8.0
501,6,8.0
501,14,44.0
501,16,1.0
501,18,4.0
503,4,4.0
503,6,21.0
503,12,2.0
503,14,9.0
503,18,9.0
503,19,2.0
504,6,16.0
504,8,2.0
504,14,316.0
504,16,1.0
504,18,23.0
507,4,2.0
507,6,9.0
507,8,2.0
507,14,36.0
507,18,4.0
510,4,1.0
510,6,7.0
510,14,12.0
510,18,5.0
511,4,3.0
511,6,10.0
511,14,116.0
511,16,18.0
511,18,8.0
512,6,4.0
512,14,52.0
512,16,2.0
512,18,4.0
513,4,3.0
513,6,10.0
513,14,160.0
513,18,3.0
514,6,4.0
514,14,58.0
514,16,6.0
514,18,4.0
515,6,4.0
515,14,86.0
515,18,1.0
518,4,16.0
518,6,27.0
518,14,326.0
518,18,5.0
522,6,1.0
522,14,76.0
522,18,2.0
523,4,2.0
523,6,1.0
524,6,15.0
524,14,190.0
524,18,12.0
20,4,14.0
20,6,8.0
20,8,4.0
20,18,1.0
23,16,7.0
26,6,4.0
26,8,1.0
26,16,2.0
26,18,8.0
30,6,6.0
31,4,7.0
31,6,7.0
31,8,3.0
31,9,64.0
31,16,2.0
31,18,9.0
31,19,1.0
33,4,25.0
33,6,9.0
33,8,1.0
33,18,2.0
33,19,1.0
37,2,8.0
37,4,9.0
37,6,36.0
37,9,226.0
37,16,40.0
37,18,73.0
37,19,1.0
39,2,4.0
39,6,19.0
39,8,14.0
39,16,2.0
39,18,19.0
41,4,4.0
41,6,4.0
41,16,2.0
41,18,2.0
47,2,11.0
47,6,7.0
47,18,20.0
48,4,6.0
48,6,10.0
48,16,8.0
48,18,16.0
56,4,5.0
56,6,4.0
56,8,1.0
57,4,1.0
57,6,3.0
57,9,1.0
63,6,4.0
63,18,7.0
63,19,3.0
73,4,4.0
73,6,1.0
75,4,21.0
75,6,3.0
75,9,1.0
75,16,3.0
75,18,4.0
76,4,5.0
76,6,8.0
76,18,2.0
79,2,2.0
79,4,11.0
79,6,1.0
79,16,3.0
79,18,6.0
84,4,7.0
84,6,3.0
85,6,1.0
88,4,7.0
88,6,9.0
88,8,2.0
88,16,5.0
88,18,24.0
88,19,1.0
89,4,11.0
89,6,9.0
89,8,4.0
89,18,4.0
90,6,1.0
93,6,5.0
93,18,2.0
95,6,1.0
95,16,3.0
95,18,7.0
99,6,2.0
101,2,1.0
101,6,1.0
101,16,1.0
101,18,4.0
104,4,3.0
108,6,3.0
110,4,3.0
110,6,10.0
110,9,8.0
110,16,7.0
110,18,31.0
110,19,1.0
112,4,11.0
112,6,12.0
112,8,9.0
112,16,1.0
112,18,12.0
112,19,3.0
117,6,2.0
122,4,3.0
122,5,1.0
122,6,7.0
122,16,12.0
122,18,20.0
130,6,1.0
131,2,1.0
131,4,45.0
131,6,16.0
131,9,2.0
131,16,7.0
131,18,17.0
131,19,1.0
132,2,5.0
132,4,33.0
132,6,34.0
132,8,5.0
132,16,11.0
132,18,44.0
138,9,1.0
141,4,9.0
141,6,4.0
141,16,1.0
141,18,3.0
141,19,1.0
146,6,2.0
146,18,2.0
146,19,1.0
147,4,34.0
147,6,10.0
147,8,3.0
147,16,1.0
147,18,4.0
147,19,3.0
149,4,17.0
149,6,8.0
149,16,11.0
149,18,7.0
149,19,2.0
152,6,8.0
152,8,1.0
152,19,1.0
157,4,9.0
157,6,20.0
157,16,1.0
157,18,6.0
157,19,1.0
160,4,5.0
160,6,4.0
161,4,12.0
161,6,6.0
161,9,7.0
161,18,9.0
161,19,1.0
163,2,4.0
163,4,61.0
163,5,9.0
163,6,21.0
163,8,3.0
163,18,18.0
171,4,9.0
171,6,8.0
171,8,2.0
171,18,9.0
171,19,3.0
175,6,11.0
175,9,49.0
175,16,2.0
175,18,24.0
175,19,3.0
182,2,1.0
182,4,34.0
182,6,14.0
182,8,2.0
182,16,8.0
182,18,15.0
183,4,10.0
183,6,6.0
186,2,4.0
186,4,32.0
186,6,18.0
186,16,4.0
186,18,37.0
186,19,2.0
187,4,7.0
187,6,2.0
192,2,6.0
192,6,6.0
192,16,6.0
192,18,29.0
195,6,3.0
195,16,10.0
195,18,10.0
196,6,5.0
196,9,1.0
196,18,23.0
196,19,1.0
201,4,2.0
201,6,6.0
201,8,2.0
201,9,2.0
201,16,3.0
201,18,8.0
202,6,4.0
205,2,1.0
205,4,42.0
205,6,15.0
205,9,6.0
205,16,16.0
205,18,42.0
205,19,2.0
206,4,7.0
206,6,10.0
206,16,15.0
206,18,8.0
208,6,1.0
211,6,2.0
211,8,2.0
211,18,1.0
213,6,2.0
216,6,1.0
216,8,1.0
216,16,2.0
216,18,4.0
222,2,1.0
222,4,15.0
222,6,2.0
222,16,7.0
222,18,7.0
223,4,4.0
223,6,6.0
223,18,4.0
223,19,1.0
224,4,20.0
224,6,7.0
224,16,6.0
224,18,8.0
230,4,7.0
230,6,4.0
230,16,1.0
230,18,5.0
232,4,50.0
232,6,17.0
232,9,1.0
232,16,15.0
232,18,49.0
232,19,7.0
234,6,1.0
237,6,3.0
239,2,7.0
239,4,2.0
239,6,8.0
239,8,3.0
239,16,1.0
239,18,13.0
239,19,1.0
240,2,1.0
240,4,15.0
240,6,10.0
240,16,1.0
240,18,23.0
240,19,8.0
241,6,2.0
241,8,1.0
241,18,2.0
252,6,4.0
252,8,2.0
252,16,2.0
252,18,2.0
252,19,1.0
254,6,2.0
254,18,3.0
254,19,2.0
256,4,3.0
256,6,2.0
257,6,5.0
257,9,2.0
257,16,4.0
257,18,4.0
260,4,7.0
260,6,12.0
260,9,18.0
260,18,4.0
260,19,1.0
269,6,1.0
273,2,1.0
273,6,10.0
273,16,20.0
273,18,49.0
273,19,1.0
277,4,10.0
277,6,10.0
277,18,9.0
277,19,3.0
278,6,4.0
279,6,5.0
279,16,2.0
279,18,1.0
288,6,6.0
288,16,1.0
288,18,2.0
288,19,1.0
292,4,38.0
292,6,10.0
292,8,1.0
292,16,9.0
292,18,14.0
292,19,1.0
293,4,127.0
293,6,1.0
293,9,1.0
293,16,10.0
293,18,15.0
293,19,1.0
294,6,1.0
296,2,1.0
296,4,12.0
296,6,11.0
296,8,1.0
296,9,2.0
296,16,16.0
296,18,46.0
298,2,8.0
298,4,7.0
298,6,5.0
298,8,1.0
298,9,1.0
298,16,5.0
298,18,27.0
299,6,1.0
301,2,4.0
301,4,87.0
301,6,34.0
301,8,4.0
301,9,4.0
301,16,4.0
301,18,41.0
301,19,1.0
304,6,6.0
304,9,1.0
304,16,2.0
304,18,5.0
306,6,4.0
306,16,4.0
306,18,14.0
306,19,2.0
307,6,56.0
307,18,3.0
310,2,2.0
310,5,10.0
310,6,14.0
310,8,2.0
310,16,14.0
310,18,42.0
310,19,1.0
313,6,1.0
319,2,6.0
319,4,2.0
319,6,16.0
319,9,1.0
319,16,4.0
319,18,22.0
319,19,1.0
320,2,4.0
320,4,68.0
320,6,25.0
320,8,5.0
320,16,10.0
320,18,26.0
322,6,4.0
325,6,1.0
329,6,3.0
329,18,2.0
333,6,4.0
335,4,2.0
335,6,4.0
336,4,5.0
336,18,1.0
338,4,2.0
338,6,7.0
338,18,2.0
340,4,12.0
340,6,2.0
340,16,3.0
340,18,7.0
343,6,7.0
343,16,1.0
343,18,1.0
348,4,35.0
348,6,18.0
348,8,2.0
348,16,1.0
348,18,6.0
350,6,4.0
350,8,3.0
350,16,2.0
350,18,1.0
355,6,3.0
355,18,1.0
356,6,1.0
356,18,2.0
356,19,1.0
358,6,1.0
361,6,2.0
362,4,3.0
362,6,14.0
362,8,3.0
362,9,1.0
362,16,8.0
362,18,31.0
362,19,4.0
367,6,6.0
367,16,2.0
367,18,13.0
367,19,2.0
369,4,110.0
369,6,150.0
369,8,6.0
369,16,8.0
369,18,12.0
369,19,50.0
370,4,10.0
370,6,9.0
370,18,1.0
371,4,3.0
371,6,3.0
372,6,2.0
372,18,2.0
375,6,1.0
375,16,1.0
375,18,2.0
379,6,1.0
382,2,6.0
382,6,10.0
382,16,1.0
382,18,9.0
382,19,1.0
383,2,2.0
383,4,138.0
383,6,72.0
383,8,11.0
383,9,99.0
383,11,4.0
383,18,59.0
383,19,19.0
384,6,3.0
384,9,2.0
384,18,7.0
384,19,1.0
386,6,8.0
386,9,38.0
386,16,3.0
388,4,3.0
388,6,5.0
390,6,1.0
394,4,2.0
394,6,3.0
394,9,1.0
394,18,5.0
394,19,3.0
396,2,3.0
396,6,3.0
396,16,14.0
396,18,28.0
398,4,16.0
398,6,12.0
398,8,5.0
398,18,2.0
398,19,1.0
400,2,2.0
400,6,6.0
400,8,5.0
400,9,1.0
400,16,9.0
400,18,14.0
402,2,1.0
402,4,18.0
402,6,9.0
402,8,17.0
402,9,2.0
402,16,2.0
402,18,42.0
402,19,5.0
403,2,1.0
403,4,8.0
403,6,14.0
403,8,3.0
403,18,9.0
403,19,1.0
405,4,4.0
405,6,8.0
405,9,1.0
405,18,5.0
405,19,1.0
408,2,6.0
408,6,5.0
408,18,18.0
411,4,5.0
411,6,4.0
418,6,1.0
424,4,13.0
424,6,6.0
424,8,1.0
424,9,2.0
424,16,2.0
424,18,9.0
425,4,10.0
425,6,2.0
425,16,9.0
425,18,12.0
428,8,1.0
428,16,2.0
428,18,2.0
430,2,8.0
430,4,9.0
430,6,16.0
430,18,24.0
430,19,1.0
431,2,7.0
431,4,19.0
431,6,4.0
431,16,3.0
431,18,26.0
435,4,3.0
435,6,6.0
435,16,1.0
435,18,2.0
436,6,3.0
441,2,3.0
441,4,91.0
441,6,66.0
441,8,47.0
441,16,12.0
441,18,114.0
441,19,2.0
442,4,1.0
442,6,4.0
443,4,2.0
443,6,1.0
443,8,1.0
447,2,3.0
447,6,3.0
447,18,5.0
448,4,1.0
448,6,4.0
448,16,10.0
448,18,16.0
449,2,1.0
449,6,1.0
449,18,3.0
450,6,2.0
450,16,1.0
450,18,4.0
454,4,24.0
454,6,38.0
454,8,1.0
454,16,3.0
454,18,14.0
454,19,13.0
460,2,5.0
460,4,22.0
460,6,19.0
460,8,2.0
460,9,14.0
460,16,6.0
460,18,40.0
463,4,6.0
463,6,2.0
466,6,2.0
466,9,3.0
466,18,4.0
467,6,3.0
467,16,1.0
467,18,2.0
474,2,4.0
474,4,45.0
474,6,29.0
474,8,8.0
474,9,2.0
474,16,7.0
474,18,36.0
474,19,5.0
476,6,6.0
476,9,2.0
476,16,5.0
476,18,5.0
476,19,1.0
479,6,5.0
479,9,7.0
481,6,1.0
481,9,2.0
483,6,4.0
483,8,1.0
483,16,1.0
483,18,6.0
483,19,1.0
484,4,4.0
484,6,4.0
484,16,1.0
484,18,3.0
485,6,1.0
488,4,2.0
488,6,2.0
491,4,171.0
491,6,34.0
491,8,6.0
491,16,8.0
491,18,57.0
495,6,4.0
496,6,1.0
497,2,1.0
497,4,64.0
497,6,15.0
497,16,2.0
497,18,18.0
497,19,1.0
499,4,10.0
499,6,16.0
499,8,1.0
499,9,16.0
499,16,2.0
499,18,22.0
499,19,1.0
500,6,1.0
500,18,2.0
500,19,1.0
505,6,1.0
510,4,2.0
510,6,1.0
512,2,2.0
512,4,81.0
512,6,45.0
512,16,5.0
512,18,35.0
514,2,2.0
514,4,11.0
514,6,28.0
514,8,3.0
514,9,4.0
514,16,6.0
514,18,21.0
514,19,4.0
524,4,14.0
524,6,9.0
524,18,4.0
524,19,2.0
525,4,1.0
525,6,3.0
525,18,6.0
526,6,3.0
526,16,2.0
526,18,4.0
527,4,9.0
527,6,9.0
527,8,2.0
527,16,1.0
527,18,14.0
528,4,1.0
528,6,4.0
528,9,3.0
532,2,2.0
532,4,191.0
532,6,34.0
532,8,2.0
532,9,10.0
532,16,30.0
532,18,76.0
532,19,9.0
533,6,8.0
533,8,1.0
533,16,5.0
533,18,11.0
533,19,1.0
536,4,91.0
536,6,20.0
536,16,11.0
536,18,23.0
536,19,1.0
545,6,4.0
545,16,12.0
545,18,4.0
546,6,2.0
551,6,2.0
551,9,4.0
552,4,6.0
552,6,18.0
552,8,1.0
552,16,2.0
552,18,25.0
552,19,2.0
555,2,5.0
555,6,2.0
555,18,18.0
556,4,41.0
556,6,3.0
556,8,1.0
556,16,2.0
556,18,8.0
556,19,1.0
561,2,1.0
561,4,14.0
561,6,6.0
561,16,3.0
561,18,10.0
561,19,1.0
563,6,2.0
563,9,1.0
563,16,2.0
563,18,4.0
565,6,4.0
566,4,3.0
566,6,19.0
566,9,30.0
566,16,2.0
566,18,7.0
566,19,3.0
571,4,18.0
571,6,10.0
571,8,6.0
571,16,15.0
571,18,7.0
571,19,1.0
572,6,1.0
576,2,9.0
576,4,8.0
576,6,23.0
576,9,2.0
576,16,1.0
576,18,25.0
576,19,7.0
581,2,4.0
581,4,21.0
581,6,12.0
581,9,23.0
581,16,10.0
581,18,9.0
586,4,19.0
586,6,7.0
586,8,5.0
586,16,5.0
586,18,24.0
587,6,3.0
589,2,4.0
589,4,10.0
589,6,6.0
589,18,18.0
596,4,2.0
596,6,3.0
599,2,2.0
599,4,12.0
599,6,14.0
599,18,5.0
601,6,2.0
603,4,3.0
603,6,29.0
603,8,1.0
