user_id,behavioural_data,clicks
583,4,23.0
583,6,3.0
583,18,1.0
584,4,10.0
584,6,29.0
584,14,22.0
584,16,3.0
584,18,6.0
584,19,8.0
585,6,4.0
586,4,21.0
586,6,7.0
586,14,21.0
586,19,1.0
587,4,5.0
587,6,4.0
588,4,3.0
588,6,2.0
589,6,1.0
589,14,2.0
589,16,1.0
591,4,4.0
591,6,2.0
591,16,1.0
591,18,3.0
595,4,2.0
595,6,3.0
595,14,21.0
598,4,43.0
598,6,17.0
598,18,1.0
599,4,32.0
599,6,19.0
599,16,5.0
599,18,10.0
600,6,7.0
600,14,18.0
600,16,1.0
600,18,2.0
601,4,9.0
601,6,2.0
602,4,54.0
602,6,21.0
602,16,1.0
602,18,1.0
603,6,2.0
603,14,13.0
604,6,1.0
604,14,17.0
605,4,4.0
605,6,14.0
605,14,2.0
605,16,2.0
605,18,2.0
605,19,1.0
607,4,19.0
607,6,8.0
609,4,10.0
609,6,9.0
609,14,16.0
610,4,3.0
610,6,6.0
611,4,43.0
611,6,16.0
611,14,2.0
611,16,1.0
611,18,2.0
611,19,1.0
614,4,19.0
614,6,5.0
615,6,6.0
615,14,16.0
615,16,2.0
615,18,3.0
617,6,5.0
617,14,2.0
617,18,3.0
617,19,1.0
618,4,2.0
618,6,7.0
618,14,31.0
618,19,1.0
619,6,6.0
619,14,1.0
619,16,2.0
619,18,4.0
619,19,2.0
621,4,7.0
621,6,4.0
621,19,2.0
624,4,135.0
624,6,84.0
624,8,3.0
624,14,7.0
624,18,1.0
624,19,1.0
627,4,4.0
627,6,9.0
627,14,22.0
627,19,1.0
629,4,8.0
629,6,3.0
629,14,15.0
629,16,2.0
629,18,4.0
629,19,1.0
631,6,3.0
631,14,18.0
633,4,15.0
633,6,6.0
634,4,2.0
634,6,1.0
635,4,18.0
635,6,39.0
635,14,26.0
635,16,8.0
635,18,11.0
635,19,3.0
636,4,6.0
636,6,12.0
636,14,28.0
636,18,1.0
636,19,1.0
637,4,122.0
637,6,23.0
637,14,2.0
637,16,6.0
638,4,4.0
638,6,1.0
640,4,2.0
640,6,8.0
640,14,13.0
640,18,2.0
640,19,4.0
641,4,4.0
641,6,8.0
641,14,15.0
642,4,128.0
642,6,92.0
642,19,2.0
643,4,20.0
643,6,10.0
643,9,4.0
643,16,3.0
643,18,4.0
643,19,1.0
644,4,1.0
644,6,2.0
644,14,14.0
646,6,2.0
646,14,3.0
647,4,97.0
647,6,49.0
647,18,36.0
648,4,8.0
648,6,4.0
649,6,5.0
649,19,3.0
650,4,5.0
650,6,12.0
650,14,26.0
650,18,2.0
650,19,1.0
651,4,2.0
651,6,6.0
651,14,19.0
655,6,1.0
655,14,12.0
658,4,3.0
658,6,6.0
658,14,2.0
661,4,34.0
661,6,5.0
663,6,7.0
663,14,12.0
664,4,73.0
664,6,10.0
665,6,2.0
665,14,31.0
666,4,28.0
666,6,22.0
666,14,14.0
666,16,6.0
666,18,7.0
668,4,104.0
668,6,52.0
668,14,16.0
668,16,2.0
668,18,4.0
668,19,1.0
670,4,20.0
670,6,3.0
670,19,1.0
671,4,29.0
671,6,11.0
671,14,4.0
673,4,1.0
673,6,7.0
673,14,7.0
673,16,4.0
673,18,4.0
674,4,260.0
674,6,79.0
674,9,4.0
674,14,6.0
674,16,2.0
674,18,8.0
674,19,1.0
676,4,1.0
676,6,3.0
676,14,2.0
676,18,1.0
676,19,1.0
677,4,5.0
677,6,3.0
677,18,1.0
679,4,4.0
679,6,3.0
679,14,12.0
680,4,1.0
680,6,2.0
680,14,2.0
682,14,1.0
683,4,5.0
683,6,5.0
683,14,24.0
683,16,1.0
683,18,1.0
684,4,11.0
684,6,4.0
684,18,2.0
684,19,2.0
685,6,6.0
685,14,14.0
686,6,8.0
686,14,20.0
686,16,1.0
686,18,8.0
691,4,12.0
691,6,7.0
691,14,17.0
691,18,1.0
694,4,26.0
694,6,5.0
694,16,1.0
694,18,1.0
696,4,7.0
696,6,5.0
696,9,3.0
696,16,1.0
696,18,5.0
700,6,1.0
702,4,2.0
702,6,4.0
705,6,5.0
705,14,18.0
706,6,4.0
706,14,7.0
709,4,14.0
709,6,16.0
709,14,4.0
709,16,3.0
709,18,3.0
709,19,4.0
711,6,3.0
714,4,13.0
714,6,15.0
714,9,7.0
714,18,2.0
717,4,4.0
717,6,5.0
717,14,15.0
718,6,5.0
718,14,21.0
718,18,1.0
719,4,19.0
719,6,6.0
719,16,1.0
720,4,67.0
720,6,22.0
720,18,1.0
721,4,6.0
721,6,1.0
722,4,117.0
722,6,31.0
722,14,17.0
723,4,1.0
723,6,2.0
724,4,41.0
724,6,18.0
724,14,3.0
724,16,2.0
724,18,3.0
724,19,1.0
725,4,8.0
725,6,5.0
725,8,2.0
727,4,7.0
727,18,1.0
728,14,3.0
730,6,1.0
730,9,1.0
730,14,1.0
732,4,5.0
732,6,2.0
733,6,4.0
733,14,26.0
734,4,90.0
734,6,31.0
734,14,7.0
734,16,2.0
734,18,2.0
734,19,1.0
736,6,3.0
737,6,6.0
737,14,31.0
737,16,1.0
737,18,1.0
738,4,2.0
738,6,1.0
739,4,12.0
739,6,10.0
739,14,19.0
739,18,1.0
739,19,1.0
740,4,96.0
740,6,31.0
740,14,12.0
740,16,1.0
741,4,18.0
741,6,6.0
741,14,21.0
741,19,1.0
743,4,21.0
743,6,7.0
743,14,1.0
744,4,163.0
744,6,108.0
744,18,4.0
744,19,3.0
745,4,40.0
745,6,16.0
745,9,1.0
745,14,1.0
745,16,3.0
745,18,4.0
745,19,1.0
746,4,38.0
746,6,10.0
746,14,15.0
746,16,1.0
746,18,1.0
747,6,7.0
747,14,19.0
747,18,1.0
747,19,1.0
748,4,19.0
748,6,15.0
748,16,2.0
748,18,3.0
749,6,1.0
749,14,12.0
753,6,6.0
753,14,2.0
753,18,2.0
753,19,3.0
754,6,6.0
754,14,22.0
755,4,70.0
755,6,14.0
755,14,13.0
755,18,1.0
755,19,3.0
757,4,97.0
757,6,29.0
757,14,34.0
757,18,1.0
758,4,1.0
758,6,15.0
758,14,9.0
758,16,1.0
758,18,1.0
759,6,2.0
759,14,1.0
762,4,221.0
762,6,66.0
762,14,1.0
762,16,3.0
762,18,3.0
762,19,1.0
764,6,3.0
764,14,17.0
764,16,4.0
764,18,2.0
766,6,7.0
766,14,26.0
767,6,1.0
768,6,5.0
768,14,3.0
768,18,2.0
769,4,6.0
769,6,6.0
769,16,1.0
769,18,4.0
769,19,2.0
770,4,7.0
770,6,4.0
770,14,9.0
770,18,1.0
771,6,9.0
771,9,2.0
771,14,13.0
771,18,1.0
771,19,2.0
773,4,36.0
773,6,5.0
774,4,14.0
774,6,8.0
774,14,1.0
774,19,2.0
776,4,65.0
776,6,17.0
776,16,1.0
776,18,1.0
778,4,9.0
778,6,6.0
778,14,1.0
778,19,1.0
779,6,3.0
779,14,21.0
779,19,1.0
780,4,3.0
780,6,11.0
780,8,2.0
780,14,1.0
781,4,15.0
781,6,3.0
782,6,4.0
782,14,12.0
783,6,2.0
783,16,3.0
783,18,2.0
784,4,13.0
784,6,8.0
784,14,17.0
785,4,1.0
785,6,15.0
785,14,23.0
785,16,7.0
785,18,11.0
785,19,1.0
786,4,7.0
786,6,3.0
786,18,2.0
787,6,5.0
787,14,14.0
789,4,27.0
789,6,8.0
789,14,1.0
789,16,2.0
789,18,6.0
789,19,1.0
790,4,24.0
790,6,16.0
790,14,28.0
790,19,3.0
791,4,23.0
791,6,1.0
791,16,1.0
791,18,2.0
792,4,8.0
792,6,20.0
792,9,1.0
792,14,1.0
792,16,11.0
792,18,9.0
792,19,5.0
793,6,3.0
793,14,2.0
794,6,3.0
794,14,16.0
794,19,1.0
795,6,12.0
795,14,17.0
796,4,2.0
796,6,2.0
796,14,12.0
797,4,2.0
797,6,14.0
797,14,21.0
797,16,5.0
797,18,9.0
798,6,4.0
798,14,15.0
799,4,16.0
799,6,11.0
799,9,1.0
799,18,1.0
799,19,1.0
800,6,10.0
800,14,19.0
800,16,2.0
800,18,6.0
800,19,1.0
802,4,261.0
802,6,75.0
802,14,22.0
802,16,15.0
802,18,15.0
802,19,12.0
804,4,11.0
804,6,1.0
808,4,2.0
808,6,2.0
811,4,4.0
811,6,2.0
812,4,2.0
812,6,10.0
812,14,25.0
812,16,1.0
812,18,1.0
813,4,6.0
813,6,4.0
817,4,12.0
817,6,17.0
817,14,2.0
817,16,1.0
817,18,1.0
817,19,3.0
819,4,2.0
819,6,3.0
819,14,16.0
822,6,4.0
822,14,21.0
822,18,1.0
823,4,7.0
823,6,9.0
823,14,2.0
823,16,1.0
823,18,5.0
823,19,1.0
824,4,39.0
824,6,9.0
828,4,32.0
828,6,1.0
829,6,1.0
830,4,2.0
830,6,4.0
830,14,23.0
831,4,2.0
831,6,5.0
831,14,6.0
831,19,1.0
833,4,14.0
833,6,10.0
833,18,1.0
835,4,13.0
835,6,13.0
835,14,9.0
836,4,25.0
836,6,4.0
836,14,18.0
837,6,2.0
837,14,12.0
839,6,1.0
840,4,18.0
840,6,6.0
840,14,18.0
841,6,2.0
841,14,4.0
841,19,1.0
842,4,1.0
847,6,4.0
847,14,14.0
847,19,2.0
848,4,47.0
848,6,28.0
848,18,1.0
848,19,2.0
850,4,37.0
850,5,3.0
850,6,37.0
850,9,1.0
850,14,13.0
850,16,1.0
850,18,19.0
850,19,10.0
851,4,3.0
851,6,2.0
851,14,28.0
853,4,10.0
853,6,15.0
853,14,17.0
853,16,4.0
853,18,7.0
854,4,5.0
854,6,2.0
854,18,2.0
854,19,1.0
855,4,10.0
855,6,3.0
856,4,26.0
856,6,14.0
856,16,16.0
856,18,14.0
857,4,10.0
857,6,10.0
857,14,14.0
858,4,2.0
858,6,5.0
858,14,2.0
859,4,140.0
859,6,61.0
859,14,8.0
861,6,2.0
862,6,12.0
862,14,26.0
862,18,2.0
862,19,1.0
863,4,16.0
863,6,21.0
863,9,1.0
863,14,25.0
863,16,3.0
863,18,3.0
863,19,3.0
864,6,1.0
864,14,21.0
865,6,1.0
866,4,42.0
866,6,32.0
866,9,6.0
866,14,14.0
866,16,12.0
866,18,14.0
866,19,4.0
867,4,7.0
867,6,5.0
867,14,28.0
869,6,2.0
869,14,1.0
870,4,73.0
870,6,23.0
870,9,1.0
870,16,12.0
870,18,10.0
872,6,3.0
872,14,24.0
873,4,9.0
873,6,1.0
874,4,9.0
874,6,3.0
875,4,1.0
875,6,1.0
875,19,1.0
878,4,9.0
878,6,15.0
878,14,22.0
878,16,2.0
878,18,3.0
878,19,1.0
880,4,22.0
880,6,14.0
880,9,1.0
880,14,15.0
880,16,3.0
880,18,5.0
882,4,8.0
882,6,4.0
882,14,17.0
883,4,5.0
883,6,2.0
885,4,3.0
885,6,5.0
885,14,17.0
885,16,2.0
885,18,4.0
886,4,9.0
886,6,23.0
886,8,2.0
886,14,22.0
886,18,1.0
886,19,2.0
887,6,3.0
888,4,3.0
888,6,3.0
889,4,26.0
889,6,19.0
889,9,1.0
889,16,3.0
889,18,12.0
889,19,6.0
890,4,17.0
890,6,5.0
890,14,2.0
891,4,5.0
891,6,7.0
891,14,1.0
892,4,3.0
892,6,5.0
892,14,20.0
892,18,2.0
895,4,54.0
895,6,17.0
895,16,4.0
895,18,12.0
896,6,3.0
896,14,1.0
897,4,47.0
897,6,25.0
897,14,5.0
898,4,86.0
898,6,16.0
898,14,14.0
898,16,1.0
898,18,2.0
901,4,10.0
901,6,7.0
901,14,21.0
901,19,1.0
902,4,5.0
902,6,18.0
902,14,18.0
902,16,1.0
902,18,4.0
902,19,5.0
904,4,31.0
904,6,15.0
904,14,11.0
904,16,1.0
904,18,2.0
907,4,8.0
907,6,1.0
907,14,2.0
907,16,1.0
907,18,2.0
908,4,1.0
908,6,7.0
908,14,29.0
910,4,116.0
910,6,31.0
910,9,4.0
910,16,1.0
910,18,3.0
910,19,2.0
911,4,6.0
911,6,5.0
911,14,21.0
912,4,18.0
912,6,10.0
912,16,1.0
912,18,2.0
912,19,2.0
913,4,52.0
913,6,20.0
913,14,5.0
913,19,3.0
914,4,47.0
914,6,12.0
914,9,2.0
914,14,35.0
914,16,1.0
914,18,5.0
915,4,17.0
915,6,8.0
915,16,1.0
915,19,1.0
916,4,9.0
916,6,7.0
916,19,1.0
917,4,1.0
918,4,26.0
918,6,23.0
918,8,1.0
918,14,4.0
918,16,11.0
918,18,4.0
918,19,2.0
919,4,35.0
919,18,2.0
920,4,4.0
920,6,3.0
920,9,1.0
920,18,1.0
922,4,3.0
922,6,10.0
922,16,5.0
922,18,6.0
923,4,54.0
923,6,15.0
923,16,8.0
923,18,2.0
923,19,1.0
925,6,18.0
925,14,17.0
925,16,1.0
925,19,3.0
926,6,1.0
926,16,1.0
926,18,4.0
927,6,2.0
927,14,13.0
928,4,6.0
928,6,6.0
928,9,2.0
928,16,4.0
928,18,6.0
929,6,3.0
929,14,17.0
929,18,3.0
931,4,5.0
931,6,5.0
931,14,1.0
931,16,1.0
931,18,1.0
933,4,2.0
934,4,22.0
934,6,1.0
934,18,5.0
936,6,1.0
936,14,6.0
938,6,1.0
938,14,14.0
938,16,9.0
941,4,27.0
941,6,9.0
941,8,1.0
941,9,4.0
941,14,24.0
941,16,1.0
941,18,5.0
941,19,1.0
943,6,11.0
943,14,34.0
943,19,3.0
944,4,13.0
944,6,17.0
944,9,5.0
944,14,15.0
944,16,7.0
944,18,8.0
944,19,1.0
945,4,14.0
945,6,5.0
945,9,2.0
945,18,2.0
947,6,3.0
947,19,1.0
948,6,3.0
948,14,18.0
951,4,9.0
951,6,5.0
951,14,15.0
953,4,10.0
953,6,2.0
953,14,4.0
953,16,5.0
953,18,5.0
954,4,1.0
954,6,1.0
955,4,46.0
955,6,36.0
955,14,12.0
958,4,88.0
958,6,19.0
958,14,3.0
958,18,1.0
959,4,15.0
959,6,13.0
959,19,1.0
962,6,3.0
962,14,13.0
962,18,1.0
962,19,1.0
963,4,5.0
963,6,18.0
963,14,12.0
963,19,1.0
964,4,49.0
964,6,17.0
964,14,13.0
966,4,59.0
966,6,17.0
966,19,1.0
967,4,2.0
967,6,10.0
967,14,2.0
967,18,1.0
968,4,13.0
968,6,9.0
968,14,1.0
968,16,2.0
968,18,2.0
969,6,16.0
969,14,21.0
969,16,8.0
969,18,11.0
969,19,1.0
970,4,3.0
970,6,6.0
970,16,1.0
970,18,1.0
971,6,4.0
973,6,4.0
973,16,4.0
973,18,3.0
974,4,3.0
974,6,5.0
974,14,7.0
974,16,1.0
974,18,2.0
975,4,53.0
975,6,10.0
976,4,1.0
976,6,5.0
976,9,1.0
976,14,15.0
976,16,4.0
976,18,3.0
978,4,65.0
978,5,2.0
978,6,15.0
978,16,2.0
978,18,4.0
978,19,1.0
979,4,6.0
979,6,5.0
979,14,12.0
983,4,23.0
983,6,19.0
983,19,1.0
984,6,2.0
985,4,18.0
985,6,20.0
985,14,13.0
988,6,11.0
988,14,33.0
988,16,1.0
988,18,1.0
988,19,2.0
989,4,97.0
989,6,47.0
989,14,1.0
989,18,1.0
990,6,1.0
990,16,1.0
990,18,1.0
991,4,53.0
991,6,19.0
991,14,1.0
992,4,21.0
992,6,11.0
992,16,1.0
992,19,2.0
993,4,14.0
993,6,7.0
993,14,19.0
994,4,9.0
994,6,16.0
994,14,15.0
994,18,1.0
994,19,8.0
995,6,2.0
995,18,1.0
996,4,9.0
996,6,5.0
996,14,1.0
996,18,1.0
997,4,69.0
997,6,16.0
997,14,15.0
997,16,1.0
997,18,1.0
999,4,43.0
999,6,11.0
999,18,2.0
1000,4,61.0
1000,6,27.0
1000,14,13.0
1000,19,1.0
1002,4,13.0
1002,6,9.0
1002,16,2.0
1002,18,3.0
1002,19,1.0
1003,6,7.0
1003,16,1.0
1003,18,1.0
1004,6,5.0
1004,18,2.0
1004,19,1.0
1005,4,9.0
1005,6,12.0
1005,16,1.0
1005,18,5.0
1006,4,23.0
1006,6,23.0
1006,18,1.0
1006,19,1.0
1007,4,2.0
1007,6,5.0
1007,9,5.0
1007,18,2.0
1009,6,1.0
1009,14,15.0
1010,6,1.0
1011,6,1.0
1012,6,10.0
1012,18,1.0
1012,19,2.0
1013,4,3.0
1013,6,5.0
1013,14,25.0
1013,16,1.0
1013,18,2.0
1013,19,1.0
1016,4,9.0
1016,6,2.0
1017,6,3.0
1017,14,29.0
1018,4,61.0
1018,6,43.0
1018,14,2.0
1018,16,5.0
1018,18,5.0
1018,19,2.0
1019,4,2.0
1019,6,4.0
1019,19,1.0
1020,6,3.0
1020,14,16.0
1021,6,8.0
1021,14,19.0
1021,16,1.0
1021,18,4.0
1023,6,1.0
1023,14,30.0
1023,18,2.0
1024,4,14.0
1024,6,22.0
1024,9,2.0
1024,14,15.0
1024,16,10.0
1024,18,9.0
1024,19,1.0
1025,6,3.0
1025,14,1.0
1026,4,8.0
1026,6,6.0
1027,4,158.0
1027,6,22.0
1027,14,5.0
1029,6,10.0
1029,9,1.0
1029,14,13.0
1029,16,1.0
1029,18,3.0
1029,19,2.0
1031,4,8.0
1031,5,1.0
1031,6,6.0
1031,14,1.0
1031,19,2.0
1032,4,30.0
1032,6,10.0
1032,9,5.0
1032,14,3.0
1032,16,1.0
1032,18,3.0
1033,4,8.0
1033,6,11.0
1033,14,16.0
1033,16,1.0
1033,18,2.0
1033,19,1.0
1034,4,2.0
1034,6,3.0
1035,6,6.0
1035,14,16.0
1035,16,3.0
1035,18,1.0
1035,19,2.0
1036,4,4.0
1036,6,4.0
1036,14,12.0
1036,19,1.0
1038,4,168.0
1038,6,45.0
1038,14,17.0
1039,4,8.0
1039,6,3.0
1041,4,36.0
1041,6,13.0
1041,9,5.0
1041,14,21.0
1041,16,5.0
1041,18,12.0
1041,19,2.0
1042,4,1.0
1042,6,6.0
1042,14,25.0
1042,16,1.0
1042,18,2.0
1043,6,4.0
1043,14,15.0
1045,4,24.0
1045,6,12.0
1045,14,23.0
1047,4,20.0
1047,6,7.0
1047,14,17.0
1049,6,1.0
1049,14,19.0
1050,4,1.0
1050,6,2.0
1050,9,2.0
1050,18,1.0
1051,6,3.0
1051,14,15.0
1051,18,1.0
1052,4,77.0
1052,5,6.0
1052,6,33.0
1052,9,2.0
1052,16,1.0
1052,18,3.0
1052,19,4.0
1053,4,8.0
1053,6,5.0
1055,4,3.0
1055,6,1.0
1055,16,1.0
1055,18,2.0
1056,4,9.0
1056,9,10.0
1056,14,23.0
1056,16,5.0
1056,18,23.0
1056,19,5.0
1058,4,6.0
1058,6,14.0
1058,14,24.0
1058,16,2.0
1058,18,3.0
1061,4,5.0
1061,6,3.0
1062,4,2.0
1062,6,5.0
1063,4,5.0
1063,6,6.0
1063,14,1.0
1065,4,65.0
1065,6,17.0
1065,9,5.0
1065,14,13.0
1065,16,1.0
1065,18,2.0
1066,4,1.0
1066,6,2.0
1066,14,1.0
1066,16,1.0
1066,18,2.0
1066,19,1.0
1067,4,14.0
1067,6,6.0
1070,4,4.0
1070,6,6.0
1070,14,2.0
1072,4,15.0
1072,6,12.0
1072,14,16.0
1074,16,2.0
1074,18,3.0
1074,19,1.0
1075,4,9.0
1076,4,37.0
1076,6,4.0
1076,9,1.0
1076,14,14.0
1076,16,1.0
1076,18,2.0
1076,19,1.0
1077,4,67.0
1077,6,22.0
1077,14,21.0
1078,6,7.0
1078,14,12.0
1080,6,2.0
1080,16,10.0
1080,18,11.0
1085,4,61.0
1085,6,24.0
1085,8,1.0
1085,9,2.0
1085,14,23.0
1085,16,4.0
1085,18,2.0
1085,19,3.0
1086,4,9.0
1086,6,5.0
1086,18,1.0
1088,4,3.0
1088,6,5.0
1088,16,2.0
1088,18,2.0
1089,6,8.0
1089,14,18.0
1090,4,34.0
1090,6,6.0
1090,14,2.0
1091,4,1.0
1091,6,2.0
1091,14,14.0
1092,4,11.0
1092,6,8.0
1092,18,3.0
1092,19,1.0
1093,4,16.0
1093,6,17.0
1093,14,31.0
1094,4,5.0
1094,6,7.0
1094,14,1.0
1094,16,1.0
1094,18,2.0
1095,4,4.0
1095,6,6.0
1095,16,1.0
1095,18,1.0
1095,19,1.0
1097,4,5.0
1097,6,6.0
1097,16,3.0
1097,18,4.0
1099,4,33.0
1099,6,20.0
1099,9,1.0
1099,16,9.0
1099,17,1.0
1099,18,23.0
1099,19,2.0
1100,4,25.0
1100,6,16.0
1100,14,1.0
1101,6,5.0
1101,14,14.0
1101,16,1.0
1101,18,6.0
1101,19,2.0
1103,4,3.0
1103,6,6.0
1103,14,14.0
1103,16,1.0
1103,18,1.0
1104,4,2.0
1104,6,3.0
1104,14,14.0
1105,6,1.0
1107,4,23.0
1107,5,1.0
1107,6,23.0
1107,14,3.0
1108,4,25.0
1108,6,8.0
1110,4,46.0
1110,6,2.0
1111,4,117.0
1111,6,26.0
1111,8,1.0
1111,14,25.0
1111,16,2.0
1111,18,2.0
1113,4,5.0
1113,6,6.0
1113,14,33.0
1114,4,6.0
1114,6,6.0
1114,14,12.0
1115,6,7.0
1115,14,14.0
1115,18,2.0
1116,6,3.0
1116,14,16.0
1116,18,1.0
1117,4,7.0
1117,6,13.0
1117,14,1.0
1118,4,46.0
1118,6,22.0
1118,9,2.0
1118,16,3.0
1118,18,7.0
1118,19,2.0
1119,4,4.0
1119,6,13.0
1119,14,1.0
1119,18,2.0
1120,4,1.0
1120,6,9.0
1120,14,13.0
1120,19,1.0
1121,4,54.0
1121,6,15.0
1121,14,2.0
1122,4,48.0
1122,6,14.0
1122,14,12.0
1122,18,4.0
1124,6,4.0
1124,14,13.0
1125,6,3.0
1125,18,1.0
1126,4,4.0
1126,6,2.0
1127,6,4.0
1127,14,19.0
1128,4,5.0
1128,6,5.0
1128,14,17.0
1130,4,5.0
1130,6,2.0
1130,19,1.0
1131,4,30.0
1131,6,11.0
1131,8,1.0
1132,6,2.0
1132,14,15.0
1133,4,1.0
1133,6,8.0
1135,4,6.0
1135,6,5.0
1135,14,3.0
1135,18,1.0
1136,6,4.0
1136,14,16.0
1138,4,7.0
1138,6,9.0
1139,4,6.0
1139,6,5.0
1139,16,2.0
1139,18,3.0
1141,4,1.0
1141,6,8.0
1141,14,18.0
1141,18,1.0
1143,6,3.0
1143,18,1.0
1144,6,1.0
1144,16,1.0
1144,18,1.0
1145,6,1.0
1145,14,11.0
1146,6,1.0
1148,4,121.0
1148,6,15.0
1148,9,2.0
1148,16,14.0
1148,18,1.0
1150,4,108.0
1150,6,27.0
1150,14,2.0
1151,4,13.0
1151,5,1.0
1151,6,6.0
1151,14,13.0
1152,6,1.0
1152,14,15.0
1154,4,10.0
1154,6,4.0
1155,4,31.0
1155,6,15.0
1156,4,17.0
1156,6,4.0
1157,4,5.0
1157,6,2.0
1157,14,15.0
1158,4,121.0
1158,6,24.0
1158,14,4.0
1158,16,1.0
1158,18,4.0
1160,6,2.0
1161,4,72.0
1161,6,16.0
1161,14,1.0
1161,16,1.0
1161,18,2.0
1162,4,29.0
1162,6,15.0
1162,8,1.0
1162,14,39.0
1162,16,6.0
1162,18,13.0
1162,19,1.0
1163,14,12.0
1165,4,32.0
1165,6,13.0
1165,14,15.0
1165,16,1.0
1165,19,1.0
1166,4,5.0
1166,6,9.0
1166,14,2.0
1166,16,2.0
1166,18,2.0
1166,19,1.0
1168,4,177.0
1168,6,86.0
1168,14,35.0
1168,16,4.0
1168,18,6.0
1168,19,1.0
1169,4,67.0
1169,6,16.0
1169,14,5.0
1170,6,3.0
1170,14,15.0
1171,4,3.0
1171,6,11.0
1171,16,1.0
1171,18,1.0
1172,4,4.0
1172,6,14.0
1172,14,22.0
1172,16,2.0
1172,18,5.0
1172,19,1.0
1173,6,1.0
1173,19,1.0
1174,4,236.0
1174,6,80.0
1174,14,23.0
1174,16,13.0
1174,18,8.0
1176,6,3.0
1176,14,2.0
1178,4,52.0
1178,6,9.0
1178,14,1.0
1178,16,1.0
1178,18,3.0
1180,4,33.0
1180,6,15.0
1180,9,1.0
1180,16,1.0
1180,18,3.0
1180,19,1.0
1181,6,4.0
1181,19,3.0
1182,6,16.0
1182,14,16.0
1182,16,2.0
1182,18,5.0
1182,19,5.0
1183,4,22.0
1183,6,8.0
1184,6,2.0
1184,14,17.0
1185,4,2.0
1185,6,2.0
1185,19,1.0
1186,4,70.0
1186,6,26.0
1186,14,1.0
1186,19,1.0
1187,4,352.0
1187,6,83.0
1187,14,1.0
1187,18,5.0
1187,19,4.0
1188,4,61.0
1188,6,9.0
1188,19,1.0
1190,4,34.0
1190,6,14.0
1190,14,2.0
1190,16,1.0
1190,18,1.0
1191,4,9.0
1191,6,9.0
1191,18,1.0
1193,4,2.0
1193,6,8.0
1193,8,1.0
1193,14,13.0
1193,18,2.0
1193,19,1.0
1195,6,2.0
1195,14,14.0
1197,4,4.0
1197,6,9.0
1197,14,15.0
1197,19,1.0
1198,4,18.0
1198,6,23.0
1198,14,8.0
1198,16,10.0
1201,4,2.0
1201,6,5.0
1201,14,24.0
1202,4,6.0
1202,6,14.0
1202,16,2.0
1202,18,6.0
1202,19,3.0
1203,6,4.0
1203,14,3.0
1204,6,1.0
1205,4,8.0
1205,6,2.0
1206,4,3.0
1206,6,3.0
1206,14,15.0
1206,18,2.0
1209,4,11.0
1209,6,25.0
1209,14,15.0
1209,18,1.0
1209,19,14.0
1210,4,6.0
1210,6,15.0
1210,14,5.0
1210,16,20.0
1210,18,43.0
1210,19,6.0
1212,4,3.0
1212,6,13.0
1212,14,17.0
1212,16,1.0
1212,18,2.0
1212,19,5.0
1213,4,14.0
1213,6,2.0
1214,6,2.0
1214,14,17.0
1215,4,29.0
1215,6,9.0
1215,14,1.0
1216,6,11.0
1216,14,17.0
1218,4,7.0
1218,6,14.0
1218,14,4.0
1218,16,1.0
1218,18,2.0
1219,4,43.0
1219,6,9.0
1219,14,3.0
1219,18,1.0
1219,19,1.0
1220,4,161.0
1220,6,80.0
1220,14,2.0
1220,16,1.0
1220,18,3.0
1220,19,7.0
1221,4,5.0
1221,6,7.0
1221,14,5.0
1222,6,15.0
1222,14,25.0
1222,18,7.0
1223,4,13.0
1223,6,10.0
1223,14,18.0
1224,6,7.0
1224,14,1.0
1224,16,3.0
1224,18,2.0
1224,19,4.0
1225,6,2.0
1225,14,23.0
1226,4,2.0
1226,6,4.0
1226,19,1.0
1227,6,7.0
1227,14,3.0
1228,4,20.0
1228,6,15.0
1228,9,6.0
1228,14,14.0
1228,18,1.0
1228,19,1.0
1229,4,70.0
1229,5,1.0
1229,6,31.0
1229,19,2.0
1231,6,4.0
1231,14,1.0
1231,18,2.0
1232,4,30.0
1232,6,12.0
1232,14,2.0
1232,16,1.0
1232,18,2.0
1233,4,4.0
1233,6,22.0
1233,14,28.0
1233,16,4.0
1233,18,10.0
1233,19,2.0
1234,4,8.0
1234,6,2.0
1236,6,8.0
1236,14,16.0
1236,18,2.0
1236,19,4.0
1237,4,50.0
1237,6,24.0
1237,14,2.0
1238,4,14.0
1238,6,10.0
1238,16,1.0
1238,18,1.0
1239,4,3.0
1239,6,4.0
1239,14,13.0
1239,16,1.0
1239,18,1.0
1241,6,3.0
1241,14,16.0
1241,19,1.0
1242,4,6.0
1242,6,12.0
1242,14,15.0
1242,16,5.0
1242,18,4.0
1243,6,1.0
1244,6,3.0
1244,14,14.0
1245,4,8.0
1245,6,10.0
1245,9,7.0
1245,16,9.0
1245,18,13.0
1245,19,3.0
1247,4,4.0
1247,6,7.0
1247,14,16.0
1248,6,1.0
1248,16,1.0
1248,18,1.0
1249,4,15.0
1249,6,4.0
1251,6,12.0
1251,14,17.0
1251,16,2.0
1251,18,5.0
1251,19,1.0
1252,4,221.0
1252,6,48.0
1252,9,4.0
1252,14,3.0
1252,16,1.0
1252,18,4.0
1252,19,2.0
1253,4,13.0
1253,6,7.0
1253,14,13.0
1254,6,1.0
20,6,3.0
20,16,1.0
