user_id,behavioural_data,clicks
454,18,2.0
455,6,5.0
455,9,16.0
455,18,2.0
456,4,97.0
456,6,67.0
456,7,2.0
456,9,152.0
456,14,101.0
456,16,2.0
456,18,20.0
456,19,3.0
457,4,4.0
457,6,9.0
457,9,18.0
458,6,3.0
458,9,4.0
458,18,16.0
459,4,59.0
459,6,101.0
459,9,74.0
459,14,43.0
459,16,2.0
459,18,37.0
459,19,1.0
460,6,10.0
460,9,45.0
460,14,40.0
460,16,10.0
460,18,17.0
461,4,19.0
461,6,12.0
461,9,70.0
461,18,2.0
462,6,7.0
462,9,49.0
462,18,5.0
462,19,1.0
464,4,6.0
464,6,12.0
464,9,30.0
464,16,5.0
464,18,15.0
465,6,8.0
465,9,50.0
465,18,4.0
466,4,14.0
466,6,27.0
466,9,3.0
466,16,2.0
466,18,32.0
466,19,2.0
467,4,6.0
467,6,11.0
467,7,1.0
467,9,5.0
467,16,2.0
467,18,11.0
468,4,25.0
468,6,17.0
468,9,9.0
468,11,4.0
468,12,1.0
468,14,19.0
468,16,1.0
468,18,31.0
468,19,1.0
470,4,17.0
470,6,10.0
470,8,1.0
470,9,8.0
470,14,35.0
470,16,2.0
470,18,14.0
471,4,255.0
471,6,172.0
471,7,1.0
471,9,42.0
471,14,1.0
471,16,2.0
471,18,34.0
473,4,26.0
473,6,6.0
473,9,3.0
473,18,2.0
475,4,11.0
475,6,10.0
475,9,53.0
475,16,1.0
475,18,11.0
475,19,1.0
476,4,87.0
476,6,38.0
476,8,2.0
476,9,2.0
476,16,1.0
476,18,5.0
477,6,4.0
477,9,30.0
477,16,1.0
477,18,7.0
478,4,19.0
478,6,16.0
478,9,243.0
478,16,1.0
478,18,4.0
479,4,11.0
479,6,7.0
479,9,24.0
479,18,4.0
480,6,2.0
480,9,17.0
480,18,1.0
482,6,2.0
482,18,1.0
483,4,5.0
483,6,6.0
483,9,9.0
483,18,2.0
484,4,14.0
484,6,31.0
484,9,149.0
484,14,21.0
484,16,1.0
484,18,37.0
484,19,1.0
485,4,2.0
485,6,3.0
485,9,4.0
485,18,1.0
486,4,2.0
486,6,12.0
486,9,76.0
486,16,1.0
486,18,25.0
487,4,79.0
487,6,13.0
487,9,76.0
487,16,2.0
487,18,13.0
488,4,52.0
488,6,59.0
488,9,108.0
488,14,42.0
488,16,1.0
488,18,47.0
488,19,4.0
489,4,5.0
489,6,15.0
489,9,59.0
489,12,1.0
489,18,13.0
490,4,74.0
490,6,40.0
490,9,97.0
490,11,2.0
490,16,1.0
490,18,44.0
490,19,1.0
491,6,3.0
491,9,2.0
491,16,17.0
491,18,1.0
492,4,21.0
492,6,8.0
492,9,32.0
492,18,4.0
493,6,1.0
493,16,3.0
493,18,2.0
494,4,12.0
494,6,13.0
494,9,4.0
495,6,10.0
495,9,5.0
495,16,1.0
495,18,3.0
496,4,6.0
496,6,11.0
496,9,39.0
496,18,3.0
498,4,11.0
498,6,19.0
498,9,34.0
498,14,1.0
498,16,1.0
498,18,17.0
499,4,21.0
499,6,21.0
499,9,116.0
499,18,24.0
499,19,1.0
501,4,22.0
501,6,37.0
501,9,93.0
501,14,2.0
501,18,13.0
501,19,1.0
502,4,3.0
502,6,24.0
502,9,95.0
502,13,6.0
502,14,17.0
502,16,7.0
502,18,22.0
503,4,3.0
503,6,36.0
503,9,275.0
503,11,4.0
503,14,105.0
503,18,29.0
504,6,4.0
504,9,64.0
504,18,4.0
505,6,9.0
505,9,39.0
505,18,12.0
506,4,21.0
506,6,18.0
506,9,37.0
506,16,2.0
506,18,15.0
507,4,14.0
507,6,12.0
507,9,3.0
507,11,1.0
507,18,6.0
509,4,6.0
509,6,13.0
509,9,13.0
509,16,1.0
509,18,12.0
510,4,83.0
510,6,38.0
510,9,50.0
510,18,9.0
512,4,2.0
512,6,7.0
512,7,2.0
512,9,24.0
512,11,1.0
512,14,5.0
512,16,16.0
512,18,19.0
512,19,3.0
513,4,42.0
513,6,41.0
513,9,131.0
513,11,2.0
513,14,55.0
513,16,1.0
513,18,29.0
513,19,1.0
514,9,6.0
514,18,1.0
515,4,11.0
515,6,4.0
515,9,39.0
516,4,6.0
516,6,11.0
516,9,19.0
516,12,1.0
516,16,1.0
516,18,8.0
518,4,7.0
518,6,8.0
518,9,25.0
518,16,2.0
518,18,12.0
519,6,11.0
519,9,53.0
519,13,3.0
519,18,2.0
521,4,101.0
521,5,8.0
521,6,61.0
521,9,196.0
521,12,1.0
521,13,4.0
521,14,24.0
521,16,3.0
521,18,40.0
522,4,28.0
522,6,38.0
522,9,122.0
522,14,21.0
522,16,2.0
522,18,24.0
522,19,1.0
525,6,2.0
525,9,18.0
525,16,6.0
525,18,6.0
526,4,16.0
526,6,11.0
526,9,56.0
526,14,106.0
526,16,2.0
526,18,10.0
527,4,50.0
527,6,42.0
527,9,95.0
527,14,35.0
527,16,1.0
527,18,25.0
528,6,1.0
528,14,5.0
528,18,2.0
529,4,5.0
529,6,25.0
529,9,125.0
529,16,1.0
529,18,10.0
530,6,13.0
530,9,106.0
530,14,19.0
530,18,8.0
531,4,10.0
531,6,13.0
531,9,42.0
531,14,62.0
531,16,2.0
531,18,16.0
532,4,13.0
532,6,10.0
532,7,1.0
532,9,46.0
532,16,2.0
532,18,20.0
533,4,45.0
533,6,19.0
533,9,41.0
533,11,2.0
533,18,12.0
534,4,29.0
534,6,28.0
534,8,2.0
534,9,80.0
534,11,1.0
534,13,6.0
534,14,103.0
534,16,1.0
534,18,32.0
534,19,1.0
535,4,30.0
535,6,12.0
535,9,49.0
535,13,6.0
535,16,2.0
535,18,10.0
536,4,20.0
536,6,22.0
536,9,64.0
536,11,1.0
536,16,3.0
536,18,30.0
538,4,2.0
538,6,2.0
538,9,21.0
538,16,1.0
538,18,3.0
539,6,6.0
539,9,51.0
539,18,2.0
540,4,33.0
540,6,31.0
540,9,27.0
540,14,207.0
540,18,13.0
541,4,12.0
541,6,4.0
541,9,25.0
541,11,1.0
541,16,1.0
541,18,7.0
542,4,27.0
542,6,33.0
542,9,10.0
542,14,95.0
542,16,1.0
542,18,16.0
542,19,1.0
543,4,66.0
543,6,31.0
543,8,1.0
543,9,50.0
543,18,23.0
544,4,37.0
544,6,21.0
544,9,122.0
544,16,1.0
544,18,15.0
544,19,1.0
545,4,10.0
545,6,29.0
545,9,31.0
545,14,79.0
545,18,12.0
545,19,1.0
546,6,22.0
546,9,78.0
546,16,3.0
546,18,4.0
547,4,13.0
547,6,18.0
547,9,20.0
547,14,29.0
547,18,15.0
549,4,16.0
549,6,10.0
549,9,10.0
549,18,9.0
549,19,2.0
550,4,5.0
550,6,16.0
550,9,68.0
550,14,9.0
550,18,21.0
550,19,1.0
551,4,2.0
551,6,1.0
552,6,15.0
552,9,39.0
552,14,54.0
552,16,6.0
552,18,15.0
553,6,1.0
553,14,132.0
553,18,1.0
554,4,45.0
554,6,19.0
554,9,57.0
554,16,5.0
554,18,14.0
555,4,4.0
555,6,13.0
555,9,20.0
555,18,7.0
556,4,50.0
556,6,83.0
556,9,250.0
556,12,1.0
556,14,89.0
556,16,3.0
556,18,71.0
556,19,2.0
557,4,10.0
557,6,8.0
557,9,20.0
557,16,2.0
557,18,7.0
558,4,16.0
558,6,19.0
558,9,38.0
558,14,19.0
558,16,2.0
558,18,13.0
559,4,13.0
559,6,33.0
559,9,53.0
559,16,4.0
559,18,26.0
560,4,58.0
560,6,63.0
560,9,345.0
560,11,34.0
560,12,1.0
560,13,9.0
560,16,2.0
560,18,32.0
560,19,4.0
561,4,12.0
561,6,19.0
561,9,73.0
561,18,12.0
562,4,9.0
562,6,32.0
562,9,123.0
562,14,198.0
562,18,40.0
562,19,5.0
563,4,11.0
563,6,22.0
563,9,95.0
563,16,2.0
563,18,21.0
564,4,5.0
564,6,5.0
564,9,23.0
564,16,3.0
564,18,6.0
565,4,45.0
565,6,22.0
565,9,13.0
565,18,11.0
566,4,9.0
566,6,10.0
566,9,11.0
566,16,2.0
566,18,9.0
567,4,27.0
567,6,44.0
567,9,87.0
567,18,16.0
568,4,13.0
568,6,8.0
568,9,28.0
568,18,4.0
569,4,2.0
569,6,17.0
569,9,76.0
569,18,18.0
570,4,9.0
570,6,16.0
570,9,56.0
570,16,1.0
570,18,29.0
572,4,3.0
572,6,14.0
572,9,18.0
572,16,1.0
572,18,9.0
573,4,145.0
573,6,87.0
573,8,2.0
573,9,71.0
573,13,6.0
573,18,19.0
573,19,2.0
574,4,21.0
574,6,26.0
574,8,6.0
574,9,4.0
574,16,1.0
574,18,6.0
575,4,13.0
575,6,15.0
575,9,58.0
575,16,8.0
575,18,10.0
577,6,18.0
577,9,71.0
577,16,2.0
577,18,12.0
578,4,5.0
578,6,3.0
578,9,2.0
578,18,1.0
579,4,49.0
579,5,6.0
579,6,38.0
579,9,135.0
579,11,3.0
579,14,46.0
579,18,27.0
580,4,29.0
580,6,18.0
580,9,62.0
580,14,3.0
580,16,1.0
580,18,12.0
581,4,10.0
581,6,33.0
581,9,146.0
581,16,1.0
581,18,27.0
583,4,88.0
583,6,84.0
583,9,152.0
583,14,80.0
583,16,3.0
583,18,53.0
584,4,2.0
584,6,11.0
584,9,6.0
584,14,85.0
584,18,8.0
585,4,3.0
585,6,13.0
585,9,37.0
585,18,7.0
586,4,6.0
586,6,29.0
586,9,71.0
586,12,1.0
586,14,70.0
586,16,10.0
586,18,66.0
586,19,7.0
587,6,13.0
587,9,51.0
587,11,6.0
587,16,3.0
587,18,21.0
588,6,7.0
588,9,15.0
588,18,4.0
589,4,64.0
589,6,19.0
589,9,35.0
589,11,2.0
589,16,4.0
589,18,28.0
592,4,26.0
592,6,11.0
592,9,129.0
592,14,4.0
592,16,2.0
592,18,31.0
594,4,73.0
594,6,26.0
594,8,1.0
594,9,76.0
594,14,58.0
594,18,11.0
595,4,25.0
595,6,26.0
595,9,92.0
595,18,41.0
595,19,2.0
596,6,3.0
596,9,14.0
596,16,20.0
596,18,9.0
597,4,28.0
597,6,21.0
597,9,72.0
597,11,4.0
597,16,1.0
597,18,16.0
597,19,2.0
598,4,36.0
598,6,12.0
598,9,6.0
598,16,1.0
598,18,14.0
598,19,1.0
599,4,50.0
599,6,18.0
599,9,47.0
599,11,1.0
599,14,14.0
599,16,1.0
599,18,12.0
600,4,19.0
600,6,20.0
600,9,52.0
600,11,1.0
600,18,8.0
600,19,1.0
601,4,12.0
601,6,46.0
601,9,34.0
601,14,25.0
601,18,13.0
602,4,4.0
602,6,4.0
602,9,23.0
602,14,6.0
602,18,4.0
604,4,13.0
604,6,30.0
604,9,81.0
604,14,9.0
604,18,8.0
607,4,45.0
607,6,25.0
607,9,24.0
607,14,10.0
607,16,2.0
607,18,12.0
609,4,2.0
609,6,2.0
609,9,1.0
610,6,3.0
610,9,46.0
610,18,3.0
611,4,22.0
611,6,24.0
611,9,58.0
611,14,3.0
611,16,1.0
611,18,12.0
612,6,5.0
612,9,27.0
612,16,2.0
612,18,5.0
613,4,4.0
613,6,6.0
613,9,37.0
613,14,196.0
613,18,15.0
614,4,30.0
614,6,31.0
614,9,48.0
614,11,2.0
614,16,3.0
614,18,37.0
614,19,2.0
615,4,36.0
615,6,40.0
615,9,7.0
615,14,127.0
615,16,9.0
615,18,9.0
616,4,11.0
616,6,14.0
616,9,37.0
616,18,17.0
617,4,34.0
617,6,35.0
617,9,54.0
617,14,102.0
617,16,4.0
617,18,39.0
617,19,1.0
618,4,54.0
618,6,38.0
618,9,67.0
618,12,1.0
618,16,1.0
618,18,31.0
618,19,1.0
619,4,22.0
619,6,28.0
619,8,1.0
619,9,75.0
619,11,3.0
619,16,1.0
619,18,12.0
620,4,17.0
620,6,13.0
620,9,10.0
620,14,36.0
620,18,4.0
621,4,24.0
621,6,65.0
621,8,1.0
621,9,185.0
621,14,134.0
621,16,1.0
621,18,67.0
621,19,3.0
622,6,1.0
622,9,5.0
622,18,1.0
623,4,19.0
623,6,16.0
623,9,36.0
623,16,3.0
623,18,17.0
624,4,16.0
624,6,31.0
624,9,175.0
624,14,34.0
624,18,20.0
624,19,1.0
626,4,10.0
626,6,11.0
626,9,30.0
626,18,6.0
627,4,1.0
627,6,4.0
627,9,2.0
627,16,5.0
627,18,9.0
628,4,19.0
628,6,54.0
628,9,130.0
628,14,105.0
628,16,1.0
628,18,37.0
629,4,13.0
629,6,5.0
629,9,2.0
629,18,2.0
630,4,3.0
630,6,9.0
630,9,20.0
630,16,1.0
630,18,7.0
632,6,11.0
632,9,17.0
632,14,30.0
632,18,12.0
633,4,3.0
633,6,31.0
633,9,40.0
633,14,174.0
633,18,23.0
634,4,4.0
634,6,31.0
634,7,1.0
634,9,80.0
634,14,59.0
634,16,2.0
634,18,24.0
634,19,3.0
635,4,12.0
635,6,25.0
635,9,56.0
635,14,24.0
635,18,16.0
636,4,23.0
636,6,15.0
636,8,1.0
636,9,2.0
636,16,2.0
636,18,1.0
638,6,15.0
638,9,41.0
638,14,80.0
638,18,19.0
639,4,3.0
639,6,5.0
639,9,14.0
639,16,1.0
639,18,6.0
641,4,6.0
641,6,13.0
641,9,9.0
641,18,6.0
643,4,23.0
643,6,51.0
643,8,1.0
643,9,191.0
643,11,1.0
643,12,1.0
643,14,3.0
643,16,2.0
643,18,39.0
643,19,2.0
644,4,17.0
644,6,21.0
644,9,62.0
644,11,3.0
644,14,83.0
644,16,16.0
644,18,20.0
646,4,29.0
646,6,12.0
646,9,1.0
646,14,31.0
646,18,8.0
647,4,20.0
647,6,33.0
647,9,62.0
647,16,2.0
647,18,33.0
647,19,3.0
650,4,13.0
650,6,15.0
650,9,21.0
650,16,1.0
650,18,18.0
651,4,21.0
651,6,41.0
651,9,75.0
651,16,1.0
651,18,17.0
652,4,124.0
652,6,83.0
652,14,2.0
652,18,2.0
653,4,12.0
653,6,18.0
653,9,35.0
653,18,10.0
654,6,2.0
654,9,6.0
654,18,3.0
657,4,18.0
657,6,87.0
657,9,388.0
657,11,1.0
657,16,1.0
657,18,97.0
657,19,1.0
658,4,18.0
658,6,11.0
658,9,9.0
658,18,10.0
659,4,16.0
659,6,7.0
659,9,6.0
659,16,3.0
659,18,5.0
660,4,1.0
660,6,6.0
660,9,2.0
660,14,21.0
660,18,8.0
663,4,30.0
663,6,21.0
663,9,86.0
663,16,1.0
663,18,17.0
663,19,3.0
664,4,17.0
664,6,20.0
664,9,7.0
664,18,8.0
665,4,7.0
665,6,9.0
665,9,68.0
665,16,2.0
665,18,7.0
666,4,2.0
666,6,4.0
666,9,14.0
666,16,1.0
666,18,3.0
667,4,4.0
667,6,14.0
667,9,17.0
667,14,74.0
667,18,6.0
667,19,2.0
668,4,12.0
668,6,14.0
668,9,27.0
668,16,1.0
668,18,9.0
669,4,67.0
669,6,34.0
669,9,103.0
669,11,9.0
669,16,1.0
669,18,16.0
670,4,25.0
670,6,9.0
670,9,5.0
670,16,3.0
670,18,7.0
671,4,5.0
671,6,2.0
671,9,7.0
671,16,1.0
671,18,9.0
673,4,34.0
673,6,18.0
673,9,96.0
673,13,6.0
673,14,46.0
673,16,3.0
673,18,15.0
674,4,17.0
674,6,18.0
674,9,38.0
674,11,2.0
674,16,1.0
674,18,19.0
675,4,25.0
675,6,17.0
675,9,27.0
675,11,2.0
675,16,1.0
675,18,20.0
676,4,15.0
676,6,8.0
676,9,11.0
676,16,1.0
676,18,12.0
677,4,20.0
677,6,17.0
677,9,145.0
677,16,21.0
677,18,10.0
678,4,44.0
678,6,23.0
678,9,7.0
678,16,4.0
678,18,16.0
679,4,23.0
679,6,7.0
679,9,15.0
679,16,1.0
679,18,13.0
680,4,2.0
680,6,7.0
680,9,58.0
680,14,59.0
680,18,4.0
681,4,29.0
681,6,34.0
681,9,52.0
681,14,146.0
681,16,6.0
681,18,62.0
681,19,3.0
682,4,26.0
682,6,25.0
682,9,21.0
682,11,2.0
682,14,4.0
682,16,1.0
682,18,14.0
683,4,36.0
683,6,26.0
683,9,46.0
683,11,1.0
683,18,19.0
684,4,10.0
684,6,17.0
684,9,221.0
684,11,1.0
684,16,6.0
684,18,16.0
685,4,34.0
685,6,17.0
685,9,20.0
685,16,2.0
685,18,11.0
686,4,149.0
686,6,66.0
686,9,32.0
686,11,8.0
686,14,64.0
686,16,2.0
686,18,22.0
690,6,4.0
690,9,17.0
690,18,5.0
693,4,2.0
693,6,1.0
694,6,1.0
695,4,41.0
695,6,25.0
695,9,45.0
695,16,1.0
695,18,12.0
696,4,22.0
696,6,24.0
696,9,97.0
696,16,2.0
696,18,13.0
697,4,9.0
697,6,4.0
697,9,40.0
697,16,1.0
697,18,8.0
698,4,10.0
698,6,24.0
698,9,49.0
698,14,31.0
698,18,14.0
699,4,41.0
699,6,12.0
699,9,10.0
699,16,1.0
699,18,10.0
700,4,9.0
700,6,13.0
700,9,64.0
700,16,2.0
700,18,10.0
701,4,23.0
701,6,10.0
701,9,2.0
701,18,1.0
702,4,12.0
702,6,8.0
702,9,21.0
702,18,9.0
703,6,2.0
703,9,3.0
705,4,2.0
705,6,6.0
705,9,8.0
705,16,2.0
705,18,13.0
708,6,13.0
708,9,5.0
708,14,23.0
708,18,10.0
709,6,6.0
709,9,6.0
709,14,24.0
709,18,9.0
710,4,15.0
710,6,29.0
710,9,44.0
710,16,1.0
710,18,10.0
711,4,12.0
711,6,29.0
711,9,74.0
711,14,37.0
711,18,22.0
712,4,31.0
712,6,21.0
712,9,39.0
712,16,1.0
712,18,15.0
713,4,35.0
713,6,39.0
713,8,2.0
713,9,74.0
713,14,48.0
713,18,32.0
715,4,8.0
715,6,6.0
715,9,10.0
715,18,2.0
717,4,3.0
717,6,5.0
717,9,1.0
717,18,3.0
719,4,9.0
719,6,9.0
719,9,3.0
719,18,6.0
720,4,12.0
720,6,11.0
720,8,3.0
720,9,1.0
720,18,1.0
721,4,1.0
721,6,7.0
721,9,26.0
721,12,1.0
721,14,46.0
721,18,9.0
722,6,3.0
722,9,6.0
722,14,47.0
722,16,1.0
722,18,8.0
723,6,5.0
723,9,4.0
724,4,6.0
724,6,13.0
724,18,1.0
725,4,23.0
725,6,29.0
725,9,64.0
725,16,4.0
725,18,20.0
726,4,7.0
726,6,12.0
726,9,32.0
726,16,1.0
726,18,8.0
727,6,21.0
727,9,1.0
727,14,13.0
727,18,15.0
728,4,8.0
728,6,9.0
728,9,21.0
728,16,1.0
728,18,8.0
729,4,60.0
729,6,56.0
729,9,253.0
729,14,65.0
729,18,37.0
730,4,7.0
730,6,10.0
730,9,22.0
730,16,1.0
730,18,6.0
731,4,8.0
731,6,8.0
731,9,38.0
731,14,10.0
731,16,1.0
731,18,11.0
732,4,21.0
732,6,18.0
732,9,53.0
732,14,10.0
732,18,13.0
733,4,28.0
733,6,21.0
733,9,83.0
733,14,44.0
733,16,1.0
733,18,28.0
734,4,32.0
734,6,21.0
734,8,2.0
734,9,52.0
734,16,1.0
734,18,4.0
735,4,8.0
735,6,12.0
735,9,43.0
735,16,1.0
735,18,15.0
736,4,34.0
736,6,16.0
736,9,17.0
736,11,3.0
736,16,1.0
736,18,10.0
737,4,8.0
737,6,10.0
737,8,1.0
738,6,4.0
738,9,32.0
739,4,5.0
739,6,30.0
739,9,95.0
739,16,3.0
739,18,26.0
740,4,2.0
740,6,14.0
740,9,38.0
740,16,4.0
740,18,24.0
741,4,18.0
741,6,17.0
741,9,41.0
741,14,24.0
741,16,8.0
741,18,15.0
743,4,20.0
743,6,12.0
743,9,75.0
743,13,6.0
743,14,23.0
743,18,5.0
744,4,161.0
744,6,61.0
744,9,129.0
744,11,1.0
744,12,2.0
744,14,72.0
744,16,2.0
744,18,51.0
744,19,4.0
745,4,20.0
745,6,10.0
745,9,1.0
745,16,2.0
745,18,2.0
746,6,5.0
746,9,25.0
746,18,2.0
747,6,1.0
748,4,8.0
748,6,9.0
748,9,44.0
748,16,1.0
748,18,17.0
749,4,13.0
749,6,10.0
749,9,10.0
749,18,4.0
750,6,8.0
750,9,18.0
750,18,6.0
751,4,14.0
751,6,8.0
751,9,1.0
751,16,2.0
751,18,5.0
752,4,10.0
752,6,5.0
752,9,6.0
752,18,2.0
753,4,17.0
753,6,10.0
753,9,33.0
753,16,2.0
753,18,19.0
754,4,20.0
754,6,14.0
754,9,28.0
754,18,7.0
754,19,1.0
756,4,8.0
756,6,3.0
757,4,32.0
757,6,3.0
757,8,1.0
757,9,14.0
757,16,2.0
757,18,16.0
760,6,8.0
760,9,11.0
760,18,7.0
761,4,34.0
761,6,13.0
761,9,56.0
761,16,1.0
761,18,10.0
762,4,21.0
762,6,36.0
762,9,99.0
762,14,91.0
762,16,1.0
762,18,36.0
763,4,14.0
763,6,10.0
763,9,16.0
763,16,1.0
763,18,10.0
764,4,12.0
764,6,22.0
764,9,102.0
764,14,74.0
764,16,1.0
764,18,16.0
766,4,9.0
766,6,14.0
766,9,63.0
766,18,15.0
767,6,4.0
767,9,39.0
767,16,2.0
767,18,4.0
768,4,6.0
768,6,8.0
768,9,4.0
768,16,1.0
768,18,6.0
769,6,5.0
769,9,9.0
769,16,2.0
769,18,6.0
771,6,17.0
771,9,6.0
771,16,4.0
771,18,14.0
772,4,17.0
772,6,27.0
772,9,51.0
772,14,99.0
772,16,2.0
772,18,22.0
772,19,1.0
773,6,2.0
774,6,13.0
774,9,87.0
774,13,4.0
774,18,9.0
775,4,12.0
775,6,1.0
775,16,1.0
775,18,3.0
776,4,7.0
776,6,7.0
776,9,7.0
776,14,44.0
776,18,8.0
777,4,25.0
777,6,17.0
777,9,51.0
777,16,1.0
777,18,7.0
778,4,7.0
778,6,8.0
778,9,28.0
778,18,1.0
779,4,75.0
779,6,12.0
779,9,10.0
779,14,54.0
779,16,1.0
779,18,15.0
780,4,37.0
780,6,49.0
780,9,175.0
780,14,48.0
780,18,37.0
780,19,1.0
781,4,45.0
781,6,15.0
781,9,45.0
781,11,2.0
781,16,2.0
781,18,18.0
782,4,3.0
782,6,8.0
782,9,18.0
782,14,17.0
782,16,2.0
782,18,12.0
783,9,1.0
784,4,6.0
784,6,12.0
784,9,48.0
784,18,8.0
786,4,6.0
786,6,17.0
786,9,13.0
786,16,1.0
786,18,7.0
787,4,3.0
787,6,6.0
787,9,10.0
787,14,11.0
787,18,4.0
788,4,6.0
788,6,10.0
788,9,10.0
788,18,5.0
788,19,2.0
789,4,17.0
789,6,15.0
789,8,1.0
789,9,37.0
789,14,37.0
789,18,8.0
790,4,26.0
790,6,19.0
790,9,34.0
790,14,35.0
790,18,13.0
791,4,18.0
791,6,12.0
791,9,34.0
791,14,29.0
791,16,1.0
791,18,8.0
792,4,8.0
792,6,22.0
792,9,169.0
792,14,6.0
792,18,9.0
793,4,10.0
793,6,19.0
793,8,2.0
793,9,51.0
793,14,20.0
793,16,1.0
793,18,11.0
793,19,1.0
794,4,10.0
794,6,9.0
794,9,21.0
794,16,1.0
794,18,8.0
797,4,4.0
797,6,20.0
797,9,32.0
797,16,1.0
797,18,13.0
798,4,10.0
798,6,18.0
798,9,105.0
798,14,15.0
798,18,17.0
799,4,69.0
799,6,14.0
799,7,1.0
799,9,44.0
799,16,1.0
799,18,15.0
800,4,4.0
800,6,5.0
800,9,14.0
800,18,7.0
801,6,26.0
801,9,123.0
801,16,11.0
801,18,71.0
801,19,1.0
802,4,12.0
802,6,12.0
802,9,6.0
802,16,2.0
802,18,17.0
803,4,20.0
803,6,21.0
803,9,20.0
803,14,2.0
803,18,9.0
804,6,37.0
804,9,147.0
804,14,23.0
804,18,35.0
804,19,6.0
805,4,9.0
805,6,6.0
805,9,29.0
805,18,4.0
806,4,33.0
806,6,30.0
806,9,40.0
806,14,63.0
806,16,1.0
806,18,31.0
807,4,17.0
807,6,13.0
807,9,55.0
807,16,1.0
807,18,6.0
808,4,18.0
808,6,39.0
808,9,90.0
808,11,4.0
808,14,98.0
808,16,1.0
808,18,14.0
809,4,7.0
809,6,8.0
809,9,23.0
809,18,1.0
810,4,36.0
810,6,36.0
810,9,21.0
810,16,1.0
810,18,16.0
811,4,37.0
811,6,15.0
811,9,77.0
811,14,23.0
811,18,4.0
811,19,1.0
812,4,62.0
812,6,52.0
812,9,53.0
812,12,1.0
812,14,91.0
812,18,24.0
813,4,32.0
813,6,7.0
813,9,10.0
813,18,6.0
813,19,2.0
814,6,10.0
814,9,50.0
814,14,12.0
814,18,10.0
815,6,12.0
815,9,25.0
815,18,7.0
817,4,38.0
817,6,17.0
817,9,53.0
817,16,6.0
817,18,37.0
817,19,2.0
818,4,344.0
818,6,96.0
818,9,155.0
818,11,5.0
818,16,6.0
818,18,13.0
818,19,1.0
821,4,22.0
821,6,55.0
821,9,56.0
821,14,59.0
821,18,21.0
821,19,2.0
822,4,44.0
822,6,57.0
822,8,3.0
822,9,32.0
822,16,2.0
822,18,14.0
822,19,2.0
823,4,44.0
823,6,22.0
823,9,37.0
823,18,14.0
824,6,9.0
824,9,78.0
824,18,2.0
825,4,30.0
825,6,26.0
825,9,77.0
825,16,1.0
825,18,5.0
826,6,21.0
826,9,53.0
826,14,270.0
826,16,2.0
826,18,21.0
827,4,17.0
827,6,22.0
827,9,50.0
827,12,1.0
827,16,3.0
827,18,17.0
827,19,2.0
832,6,14.0
832,9,31.0
832,14,32.0
832,16,7.0
832,18,27.0
832,19,1.0
833,4,9.0
833,6,30.0
833,9,82.0
833,16,2.0
833,18,12.0
834,4,11.0
834,6,18.0
834,9,5.0
834,18,3.0
835,6,8.0
835,9,62.0
835,14,48.0
835,18,9.0
836,6,6.0
836,9,2.0
836,16,2.0
836,18,8.0
839,4,64.0
839,6,45.0
839,9,215.0
839,11,1.0
839,14,218.0
839,18,35.0
841,4,12.0
841,6,16.0
841,9,23.0
841,16,1.0
841,18,13.0
842,4,6.0
842,6,24.0
842,9,57.0
842,14,7.0
842,16,2.0
842,18,19.0
843,4,13.0
843,6,43.0
843,9,163.0
843,14,197.0
843,18,49.0
844,4,53.0
844,5,2.0
844,6,19.0
844,9,27.0
844,13,6.0
844,16,1.0
844,18,16.0
845,4,3.0
845,5,4.0
845,6,10.0
845,9,38.0
845,12,1.0
845,18,17.0
846,6,2.0
846,9,11.0
847,4,58.0
847,6,40.0
847,9,33.0
847,11,1.0
847,13,6.0
847,16,1.0
847,18,14.0
847,19,1.0
851,4,44.0
851,6,43.0
851,9,57.0
851,14,1.0
851,18,19.0
852,6,9.0
852,9,24.0
852,12,1.0
852,18,10.0
853,4,60.0
853,6,19.0
853,9,5.0
853,18,5.0
854,4,34.0
854,6,18.0
854,9,16.0
854,16,1.0
854,18,11.0
855,4,16.0
855,6,21.0
855,9,100.0
855,14,55.0
855,16,2.0
855,18,17.0
856,4,5.0
856,6,14.0
856,9,32.0
856,14,88.0
856,18,11.0
857,4,98.0
857,6,71.0
857,9,169.0
857,18,16.0
858,6,20.0
858,9,48.0
858,16,1.0
858,18,15.0
859,4,87.0
859,6,62.0
859,9,91.0
859,11,5.0
859,14,74.0
859,18,17.0
859,19,1.0
860,4,16.0
860,6,21.0
860,8,1.0
860,9,105.0
860,14,23.0
860,16,1.0
860,18,14.0
862,4,15.0
862,6,12.0
862,9,104.0
862,16,1.0
862,18,12.0
862,19,1.0
863,4,16.0
863,6,28.0
863,9,65.0
863,14,36.0
863,16,2.0
863,18,24.0
864,4,31.0
864,6,16.0
864,8,1.0
864,9,84.0
864,16,10.0
864,18,38.0
864,19,1.0
865,4,16.0
865,6,12.0
865,9,8.0
865,18,1.0
866,4,3.0
866,6,18.0
866,9,121.0
866,16,6.0
866,18,12.0
867,4,2.0
867,6,20.0
867,9,57.0
867,13,4.0
867,16,1.0
867,18,15.0
868,4,14.0
868,6,12.0
868,9,32.0
868,18,5.0
869,4,5.0
869,6,30.0
869,8,1.0
869,9,107.0
869,14,17.0
869,16,46.0
869,18,30.0
870,4,12.0
870,6,8.0
870,9,9.0
870,16,1.0
