user_id,behavioural_data,clicks
852,6,11.0
852,9,106.0
852,14,29.0
852,16,3.0
852,18,9.0
855,4,22.0
855,6,10.0
855,9,73.0
858,4,7.0
858,6,11.0
858,9,10.0
858,16,5.0
858,18,13.0
863,4,28.0
863,6,23.0
863,9,25.0
863,14,42.0
863,16,2.0
863,18,25.0
865,4,9.0
865,6,7.0
865,9,77.0
865,16,1.0
865,18,6.0
866,4,2.0
866,6,6.0
866,9,15.0
866,16,4.0
866,18,7.0
867,4,3.0
867,6,18.0
867,9,38.0
867,16,4.0
867,18,15.0
868,6,18.0
868,9,126.0
868,11,1.0
868,14,59.0
868,18,8.0
869,4,11.0
869,6,8.0
869,9,6.0
869,18,5.0
870,4,1.0
870,6,9.0
870,9,21.0
870,16,28.0
870,18,1.0
872,4,2.0
872,6,8.0
872,9,84.0
872,18,11.0
873,6,6.0
873,9,86.0
875,4,2.0
875,6,3.0
875,9,39.0
876,6,6.0
876,9,53.0
876,18,6.0
878,6,1.0
878,9,3.0
878,16,2.0
878,18,1.0
880,6,1.0
880,9,2.0
884,6,3.0
884,9,50.0
884,18,1.0
886,6,2.0
886,9,5.0
886,18,3.0
890,4,5.0
890,6,6.0
890,9,16.0
890,14,61.0
890,18,5.0
891,6,6.0
891,9,57.0
891,16,1.0
891,18,12.0
891,19,4.0
892,4,19.0
892,6,9.0
892,8,4.0
892,9,100.0
892,12,1.0
892,18,7.0
893,6,3.0
894,6,2.0
895,4,3.0
895,6,3.0
895,14,1.0
895,18,6.0
897,6,1.0
901,6,1.0
902,6,3.0
902,18,3.0
903,4,6.0
903,6,9.0
903,9,39.0
903,14,138.0
903,16,1.0
903,18,8.0
904,2,0.001
905,4,3.0
905,6,13.0
905,9,24.0
905,18,5.0
907,6,18.0
907,9,33.0
907,18,4.0
908,4,5.0
908,6,6.0
908,9,66.0
910,6,10.0
910,9,70.0
910,18,10.0
911,6,7.0
911,9,49.0
911,18,1.0
912,6,14.0
912,9,65.0
912,18,10.0
913,6,15.0
913,9,24.0
913,14,4.0
913,16,2.0
913,18,15.0
915,4,4.0
915,6,1.0
916,4,12.0
916,6,20.0
916,8,2.0
916,9,14.0
916,14,55.0
916,16,3.0
916,18,14.0
918,6,11.0
918,9,74.0
918,12,1.0
918,16,1.0
918,18,2.0
920,4,65.0
920,6,65.0
920,9,32.0
920,11,5.0
920,12,1.0
920,16,2.0
920,18,10.0
922,6,9.0
922,9,2.0
922,14,72.0
922,18,8.0
927,6,1.0
928,6,2.0
929,4,4.0
929,6,7.0
929,9,11.0
929,14,1.0
929,18,4.0
929,19,2.0
930,4,6.0
930,6,4.0
930,9,23.0
930,14,1.0
930,18,5.0
931,6,2.0
931,9,3.0
931,18,2.0
934,6,4.0
936,4,3.0
936,6,3.0
936,9,9.0
936,18,1.0
943,6,3.0
943,16,5.0
943,18,6.0
944,4,4.0
944,6,14.0
944,9,49.0
944,14,70.0
944,18,21.0
945,4,53.0
945,6,30.0
945,9,128.0
945,16,1.0
945,18,11.0
946,6,1.0
949,4,3.0
949,6,6.0
949,9,21.0
949,14,74.0
949,18,7.0
952,6,2.0
952,9,1.0
953,4,2.0
953,6,2.0
953,9,20.0
953,16,1.0
953,18,5.0
955,6,4.0
955,9,43.0
958,4,6.0
958,6,15.0
958,8,2.0
958,9,132.0
958,18,2.0
958,19,2.0
959,6,1.0
961,4,6.0
961,6,1.0
965,6,7.0
965,9,22.0
965,14,95.0
965,18,10.0
967,6,9.0
967,8,1.0
967,9,54.0
967,18,9.0
970,4,18.0
970,6,19.0
970,9,343.0
970,18,4.0
971,4,16.0
971,6,46.0
971,8,6.0
971,9,130.0
971,16,12.0
971,18,53.0
972,6,2.0
972,9,9.0
972,18,2.0
973,4,4.0
973,6,11.0
973,9,39.0
973,16,1.0
973,18,13.0
973,19,1.0
975,6,1.0
975,9,13.0
975,18,1.0
976,4,19.0
976,6,26.0
976,9,156.0
976,16,2.0
976,18,11.0
978,6,5.0
978,9,25.0
979,4,10.0
979,6,11.0
979,9,143.0
979,11,4.0
979,12,1.0
979,16,2.0
982,4,1.0
982,6,7.0
982,9,73.0
982,18,13.0
984,4,2.0
984,6,1.0
985,6,10.0
985,9,81.0
985,16,2.0
985,18,7.0
986,4,3.0
986,6,5.0
986,9,6.0
986,14,3.0
986,18,2.0
994,4,44.0
994,6,31.0
994,8,1.0
994,9,114.0
994,18,6.0
994,19,4.0
995,6,1.0
1001,4,1.0
1001,6,14.0
1001,9,37.0
1001,14,2.0
1001,16,2.0
1001,18,7.0
1002,4,1.0
1002,6,11.0
1002,9,21.0
1002,14,33.0
1002,16,12.0
1002,18,11.0
1005,6,3.0
1005,14,89.0
1005,18,3.0
1007,6,7.0
1007,9,68.0
1007,14,73.0
1007,18,8.0
1007,19,1.0
1008,4,3.0
1008,6,7.0
1008,9,14.0
1008,18,7.0
1009,4,38.0
1009,6,39.0
1009,8,4.0
1009,9,166.0
1009,11,4.0
1009,18,24.0
1009,19,4.0
1010,6,9.0
1010,9,16.0
1010,14,170.0
1010,18,8.0
1010,19,1.0
1014,6,8.0
1014,9,170.0
1014,18,19.0
1014,19,1.0
1018,6,2.0
1019,4,3.0
1019,6,12.0
1019,9,52.0
1019,14,37.0
1019,18,4.0
1020,4,3.0
1020,6,22.0
1020,8,1.0
1020,9,33.0
1020,11,1.0
1020,14,287.0
1020,16,2.0
1020,18,16.0
1021,4,3.0
1021,6,2.0
1021,8,1.0
1021,9,22.0
1022,6,24.0
1022,9,110.0
1022,14,199.0
1022,16,1.0
1022,18,33.0
1022,19,2.0
1023,6,3.0
1023,9,4.0
1023,18,4.0
1024,4,2.0
1024,6,16.0
1024,9,161.0
1024,16,4.0
1024,18,17.0
1024,19,3.0
1028,4,4.0
1028,6,23.0
1028,9,174.0
1028,14,21.0
1028,16,1.0
1028,18,19.0
1028,19,6.0
1030,4,22.0
1030,6,25.0
1030,8,1.0
1030,9,42.0
1031,4,19.0
1031,6,2.0
1031,11,1.0
1032,4,12.0
1032,6,4.0
1032,9,47.0
1032,18,3.0
1033,6,1.0
1034,6,8.0
1034,9,31.0
1034,14,55.0
1034,18,15.0
1036,4,1.0
1036,6,9.0
1036,9,79.0
1036,14,31.0
1036,18,6.0
1039,4,9.0
1039,6,15.0
1039,9,39.0
1039,18,1.0
1039,19,8.0
1040,6,7.0
1040,9,14.0
1040,18,2.0
1042,4,2.0
1042,6,2.0
1042,9,2.0
1042,18,1.0
1043,4,17.0
1043,6,9.0
1043,8,1.0
1043,9,103.0
1043,16,2.0
1046,4,7.0
1046,6,21.0
1046,9,152.0
1046,14,55.0
1046,16,1.0
1046,18,18.0
1047,6,4.0
1047,9,34.0
1047,18,1.0
1048,4,5.0
1048,6,16.0
1048,9,108.0
1048,16,1.0
1048,18,19.0
1048,19,2.0
1049,4,1.0
1049,6,5.0
1049,9,4.0
1049,16,2.0
1049,18,8.0
1050,6,7.0
1050,9,5.0
1050,14,190.0
1050,18,8.0
1053,6,10.0
1053,9,96.0
1053,14,36.0
1053,16,1.0
1053,18,15.0
1055,4,14.0
1055,6,13.0
1055,9,57.0
1055,18,11.0
1055,19,1.0
1056,6,4.0
1056,9,43.0
1056,16,3.0
1056,18,8.0
1058,6,2.0
1058,9,3.0
1058,18,3.0
1059,6,2.0
1059,9,4.0
1059,18,2.0
1067,6,1.0
1067,9,1.0
1067,16,1.0
1067,18,4.0
1068,4,2.0
1068,6,2.0
1073,6,2.0
1073,14,52.0
1073,18,1.0
1075,4,46.0
1075,6,26.0
1075,8,1.0
1075,9,77.0
1075,16,1.0
1075,18,9.0
1075,19,2.0
1079,4,6.0
1079,6,10.0
1079,9,48.0
1079,18,10.0
1083,6,2.0
1083,9,11.0
1083,11,5.0
1085,4,4.0
1085,6,12.0
1085,9,40.0
1085,14,23.0
1085,18,8.0
1089,4,1.0
1089,6,18.0
1089,9,12.0
1089,12,1.0
1089,14,139.0
1089,18,9.0
1089,19,1.0
1091,4,6.0
1091,6,2.0
1091,14,16.0
1091,18,1.0
1092,6,6.0
1092,9,104.0
1092,14,75.0
1092,16,1.0
1092,18,25.0
1092,19,1.0
1093,4,1.0
1093,6,3.0
1093,9,10.0
1093,12,3.0
1093,18,2.0
1098,4,4.0
1098,6,12.0
1098,9,91.0
1098,14,18.0
1098,18,5.0
1099,6,1.0
1099,9,21.0
1101,6,3.0
1103,6,2.0
1103,9,4.0
1103,18,2.0
1104,6,4.0
1104,9,10.0
1104,18,5.0
1106,4,6.0
1106,6,11.0
1106,9,40.0
1106,18,1.0
1107,6,2.0
1107,9,26.0
1108,6,5.0
1108,9,9.0
1109,6,6.0
1109,9,20.0
1109,12,1.0
1109,18,2.0
1115,4,3.0
1115,6,2.0
1115,9,2.0
1115,18,2.0
1116,4,7.0
1116,6,3.0
1116,9,18.0
1116,14,3.0
1116,18,4.0
1119,6,1.0
1120,6,2.0
1120,9,20.0
1120,18,5.0
1121,6,9.0
1121,9,94.0
1121,16,1.0
1121,18,1.0
1122,6,7.0
1122,9,9.0
1122,16,3.0
1122,18,6.0
1125,6,22.0
1125,9,59.0
1125,14,258.0
1125,18,16.0
1126,6,6.0
1126,9,20.0
1126,16,1.0
1126,18,9.0
1127,6,5.0
1127,9,20.0
1130,4,5.0
1130,6,17.0
1130,9,100.0
1130,14,33.0
1130,18,16.0
1132,6,4.0
1132,9,105.0
1134,6,4.0
1134,9,2.0
1134,18,2.0
1135,4,21.0
1135,6,15.0
1135,9,27.0
1135,14,19.0
1135,18,4.0
1135,19,1.0
1136,6,1.0
1136,9,10.0
1136,18,1.0
1137,6,1.0
1138,6,2.0
1138,9,37.0
1138,18,2.0
1139,6,3.0
1139,9,3.0
1139,16,1.0
1139,18,5.0
1140,4,1.0
1140,6,6.0
1140,9,9.0
1140,14,26.0
1140,18,3.0
1142,6,1.0
1142,9,2.0
1142,18,2.0
1143,6,11.0
1143,9,11.0
1143,18,1.0
1147,4,16.0
1147,6,14.0
1147,9,14.0
1147,12,1.0
1147,18,8.0
1152,4,3.0
1154,4,4.0
1154,6,8.0
1154,9,14.0
1154,12,1.0
1154,18,6.0
1157,6,1.0
1157,9,2.0
1157,18,1.0
1158,4,11.0
1158,6,20.0
1158,9,57.0
1158,16,1.0
1158,18,19.0
1162,4,3.0
1162,6,5.0
1162,9,2.0
1162,16,1.0
1169,6,1.0
1169,9,3.0
1169,16,1.0
1169,18,1.0
1170,6,10.0
1170,9,64.0
1170,16,2.0
1170,18,8.0
1171,6,2.0
1171,9,42.0
1172,4,13.0
1172,6,15.0
1172,9,42.0
1172,14,8.0
1172,16,2.0
1172,18,13.0
1176,4,11.0
1176,6,25.0
1176,9,77.0
1176,14,179.0
1176,16,1.0
1176,18,13.0
1178,4,2.0
1178,6,14.0
1178,9,105.0
1178,14,67.0
1178,16,1.0
1178,18,12.0
1179,4,3.0
1179,6,6.0
1179,8,4.0
1179,9,103.0
1179,18,1.0
1181,6,4.0
1181,9,25.0
1181,18,4.0
1182,4,16.0
1182,6,36.0
1182,9,112.0
1182,11,1.0
1182,16,1.0
1182,18,7.0
1183,6,2.0
1183,9,68.0
1184,4,4.0
1184,6,24.0
1184,9,24.0
1184,16,4.0
1184,18,16.0
1184,19,6.0
1185,6,1.0
1185,9,10.0
1186,6,9.0
1186,9,36.0
1186,14,59.0
1186,18,9.0
1187,6,5.0
1187,9,50.0
1187,19,4.0
1194,4,5.0
1194,6,26.0
1194,9,137.0
1194,12,1.0
1194,14,125.0
1194,16,1.0
1194,18,24.0
1194,19,1.0
1201,6,8.0
1201,9,15.0
1201,14,173.0
1201,18,14.0
1202,1,1.0
1202,4,5.0
1202,6,53.0
1202,9,122.0
1202,14,1.0
1202,16,10.0
1202,18,53.0
1202,19,3.0
1203,6,1.0
1204,6,5.0
1204,18,1.0
1207,6,7.0
1207,9,88.0
1207,18,2.0
1208,4,3.0
1208,6,26.0
1208,8,5.0
1208,9,75.0
1208,12,3.0
1208,14,33.0
1208,18,5.0
1208,19,1.0
1210,4,5.0
1210,6,1.0
1213,6,1.0
1214,6,2.0
1215,4,31.0
1215,6,15.0
1215,8,1.0
1215,9,61.0
1215,14,3.0
1215,18,5.0
1217,6,6.0
1217,9,2.0
1219,4,6.0
1219,6,24.0
1219,8,6.0
1219,9,134.0
1219,14,78.0
1219,18,8.0
1219,19,1.0
1222,6,1.0
1222,16,2.0
1222,18,3.0
1223,4,4.0
1223,6,13.0
1223,9,101.0
1223,14,315.0
1223,18,14.0
1224,6,1.0
1224,9,3.0
1228,6,2.0
1228,9,8.0
1229,6,2.0
1230,6,2.0
1233,6,7.0
1233,9,12.0
1233,18,11.0
1234,6,8.0
1234,9,24.0
1234,14,61.0
1234,18,4.0
1235,6,3.0
1237,4,7.0
1237,6,16.0
1237,9,34.0
1237,18,12.0
1238,6,10.0
1238,9,23.0
1238,14,45.0
1238,18,11.0
1241,6,2.0
1241,14,172.0
1241,18,9.0
1242,6,2.0
1242,18,1.0
1245,6,5.0
1246,4,2.0
1246,6,3.0
1246,9,5.0
1246,18,1.0
1249,16,8.0
1250,4,2.0
1250,6,1.0
1250,9,28.0
1250,18,5.0
1251,6,1.0
1253,6,1.0
1253,9,17.0
1255,6,1.0
1255,9,4.0
1255,18,1.0
1256,4,2.0
1256,6,2.0
1256,9,13.0
1258,6,14.0
1258,9,139.0
1258,12,4.0
1258,18,2.0
1259,6,15.0
1259,9,169.0
1259,18,15.0
1259,19,1.0
1260,6,6.0
1260,9,9.0
1260,14,82.0
1260,18,8.0
1261,4,12.0
1261,6,40.0
1261,8,1.0
1261,9,41.0
1261,14,63.0
1261,18,41.0
1261,19,1.0
1262,6,18.0
1262,9,24.0
1262,14,75.0
1262,18,17.0
1264,4,10.0
1264,6,18.0
1264,9,8.0
1264,18,6.0
1265,4,2.0
1265,6,9.0
1265,8,2.0
1265,9,15.0
1265,12,1.0
1265,14,27.0
1265,18,6.0
1267,6,9.0
1267,9,195.0
1267,18,3.0
1267,19,1.0
1268,6,2.0
1268,9,4.0
1268,18,3.0
1273,4,9.0
1273,6,10.0
1273,9,40.0
1273,16,3.0
1273,18,9.0
1274,4,9.0
1274,6,37.0
1274,8,1.0
1274,9,246.0
1274,14,93.0
1274,16,1.0
1274,18,24.0
1275,4,21.0
1275,6,14.0
1275,9,50.0
1275,16,4.0
1275,18,10.0
1277,4,27.0
1277,6,32.0
1277,9,139.0
1277,11,1.0
1277,16,2.0
1277,18,16.0
1284,4,17.0
1284,6,22.0
1284,9,57.0
1284,14,2.0
1284,18,23.0
1285,6,3.0
1285,9,43.0
1285,14,18.0
1285,18,2.0
1287,4,4.0
1287,6,8.0
1287,9,20.0
1287,18,1.0
1289,6,10.0
1289,9,45.0
1289,14,167.0
1289,18,21.0
1290,4,11.0
1290,6,4.0
1290,9,3.0
1290,14,22.0
1290,18,4.0
1292,4,15.0
1292,6,23.0
1292,9,136.0
1292,18,23.0
1293,4,18.0
1293,6,16.0
1293,9,10.0
1293,16,23.0
1293,18,22.0
