user_id,behavioural_data,clicks
953,13,3.0
953,16,2.0
953,18,2.0
955,6,26.0
955,9,118.0
955,14,336.0
955,18,54.0
958,4,6.0
958,6,8.0
958,8,1.0
958,9,150.0
958,16,4.0
959,6,1.0
965,4,36.0
965,6,38.0
965,9,37.0
965,11,1.0
965,14,107.0
965,18,27.0
967,6,39.0
967,9,172.0
967,14,420.0
967,18,35.0
970,0,4.0
970,3,2.0
970,4,26.0
970,6,49.0
970,9,63.0
970,12,2.0
970,14,21.0
970,16,2.0
970,18,17.0
973,6,12.0
973,9,46.0
973,16,1.0
973,18,8.0
973,19,2.0
975,6,18.0
975,9,303.0
975,12,9.0
975,14,227.0
975,18,29.0
976,4,10.0
976,6,17.0
976,9,47.0
976,18,10.0
979,6,5.0
979,9,84.0
979,14,75.0
979,18,11.0
980,6,3.0
982,6,7.0
982,9,47.0
982,18,7.0
985,6,6.0
985,9,90.0
985,12,2.0
985,18,2.0
986,4,5.0
986,6,7.0
986,9,31.0
986,14,21.0
986,18,3.0
989,3,1.0
989,6,2.0
989,9,2.0
989,14,267.0
989,18,9.0
992,4,22.0
992,6,14.0
992,9,31.0
992,14,523.0
992,18,27.0
994,1,3.0
994,4,19.0
994,6,17.0
994,9,38.0
994,13,6.0
1000,6,1.0
1000,18,2.0
1002,6,1.0
1005,6,17.0
1005,9,4.0
1005,14,338.0
1005,18,20.0
1006,6,2.0
1006,14,19.0
1006,18,2.0
1007,6,3.0
1007,9,2.0
1007,14,159.0
1007,18,6.0
1008,9,34.0
1008,12,1.0
1008,13,3.0
1009,0,2.0
1009,1,3.0
1009,4,34.0
1009,6,41.0
1009,8,5.0
1009,9,94.0
1009,16,1.0
1009,18,6.0
1009,19,1.0
1013,9,2.0
1013,18,3.0
1014,3,1.0
1014,4,11.0
1014,9,3.0
1014,18,2.0
1019,4,7.0
1019,6,5.0
1019,9,3.0
1019,18,1.0
1021,6,4.0
1021,14,3.0
1022,4,3.0
1022,6,12.0
1022,9,109.0
1022,18,4.0
1024,3,1.0
1024,4,12.0
1024,6,18.0
1024,9,141.0
1024,14,3.0
1024,18,12.0
1024,19,1.0
1028,4,4.0
1028,6,2.0
1028,9,5.0
1028,18,1.0
1030,4,5.0
1030,6,8.0
1030,9,19.0
1030,18,2.0
1031,3,1.0
1031,4,10.0
1031,6,6.0
1031,8,5.0
1031,9,72.0
1031,14,26.0
1031,18,8.0
1032,3,1.0
1032,4,14.0
1032,6,16.0
1032,9,31.0
1032,18,2.0
1033,4,5.0
1033,6,5.0
1033,9,22.0
1033,14,3.0
1033,18,1.0
1034,3,1.0
1034,6,5.0
1034,9,26.0
1034,18,6.0
1036,6,4.0
1036,9,1.0
1036,14,91.0
1036,18,4.0
1039,0,1.0
1039,4,8.0
1039,6,32.0
1039,9,128.0
1039,11,1.0
1039,14,139.0
1039,18,25.0
1039,19,12.0
1045,4,10.0
1045,6,34.0
1045,9,155.0
1045,12,1.0
1045,14,84.0
1045,18,6.0
1046,4,3.0
1046,6,6.0
1046,9,85.0
1046,12,1.0
1046,13,3.0
1046,14,16.0
1046,18,5.0
1047,6,12.0
1047,9,59.0
1047,14,146.0
1047,18,12.0
1048,6,12.0
1048,9,85.0
1048,18,13.0
1048,19,2.0
1050,6,4.0
1050,14,45.0
1050,18,2.0
1053,0,5.0
1053,6,17.0
1053,9,53.0
1053,12,3.0
1053,13,3.0
1053,14,141.0
1053,16,1.0
1053,18,16.0
1054,6,15.0
1054,9,65.0
1054,14,276.0
1054,16,2.0
1054,18,9.0
1055,4,14.0
1055,6,24.0
1055,9,41.0
1055,18,19.0
1056,0,2.0
1056,3,2.0
1056,6,15.0
1056,9,31.0
1056,14,383.0
1056,16,3.0
1056,18,22.0
1056,19,2.0
1061,6,4.0
1061,9,2.0
1061,14,298.0
1061,18,4.0
1067,6,2.0
1067,9,32.0
1070,6,5.0
1070,9,49.0
1070,14,341.0
1070,16,7.0
1070,18,6.0
1071,6,14.0
1071,9,2.0
1071,13,1.0
1071,14,308.0
1071,18,13.0
1073,4,7.0
1073,6,22.0
1073,9,168.0
1073,14,140.0
1073,16,1.0
1073,18,12.0
1073,19,1.0
1074,6,4.0
1074,14,88.0
1074,18,4.0
1075,4,12.0
1075,6,16.0
1075,9,14.0
1075,14,58.0
1075,18,2.0
1079,6,21.0
1079,9,91.0
1079,14,70.0
1079,18,13.0
1082,6,1.0
1082,9,6.0
1083,6,7.0
1083,9,37.0
1083,18,5.0
1083,19,6.0
1085,6,4.0
1085,9,69.0
1085,11,3.0
1085,14,5.0
1085,18,2.0
1085,19,1.0
1089,4,2.0
1089,6,4.0
1089,9,35.0
1089,13,3.0
1089,18,1.0
1091,0,27.0
1091,4,29.0
1091,6,21.0
1091,9,67.0
1091,12,1.0
1091,13,3.0
1091,14,9.0
1091,18,6.0
1092,6,1.0
1092,9,19.0
1092,12,1.0
1092,13,4.0
1093,4,1.0
1093,6,5.0
1093,9,97.0
1093,12,4.0
1093,18,4.0
1098,4,16.0
1098,6,7.0
1098,9,5.0
1098,11,1.0
1098,14,32.0
1098,18,3.0
1106,4,9.0
1106,6,5.0
1106,9,11.0
1106,14,50.0
1106,18,8.0
1107,6,4.0
1108,6,6.0
1108,9,6.0
1108,18,2.0
1113,6,4.0
1113,9,17.0
1113,18,6.0
1116,6,5.0
1116,9,64.0
1116,18,3.0
1116,19,1.0
1118,3,1.0
1118,6,11.0
1118,9,71.0
1118,14,44.0
1118,18,9.0
1120,4,7.0
1120,6,8.0
1120,9,131.0
1120,18,9.0
1121,6,9.0
1121,9,62.0
1121,14,17.0
1121,18,11.0
1122,6,34.0
1122,9,109.0
1122,14,286.0
1122,16,1.0
1122,18,48.0
1125,6,1.0
1126,4,1.0
1126,6,72.0
1126,9,153.0
1126,14,566.0
1126,18,31.0
1130,0,8.0
1130,1,6.0
1130,3,1.0
1130,4,2.0
1130,6,21.0
1130,9,125.0
1130,14,45.0
1130,18,11.0
1132,6,4.0
1132,9,96.0
1132,16,1.0
1132,18,1.0
1132,19,9.0
1135,6,4.0
1135,9,17.0
1135,18,4.0
1136,6,4.0
1136,9,4.0
1136,18,2.0
1138,3,2.0
1138,6,9.0
1138,9,2.0
1138,14,93.0
1138,18,5.0
1142,4,10.0
1142,6,4.0
1142,9,14.0
1142,18,3.0
1143,6,25.0
1143,9,4.0
1143,14,78.0
1143,18,18.0
1145,6,7.0
1145,9,32.0
1145,14,1.0
1145,16,1.0
1145,18,8.0
1145,19,3.0
1147,4,9.0
1147,6,7.0
1147,9,8.0
1147,18,4.0
1147,19,1.0
1157,6,1.0
1158,0,1.0
1158,4,16.0
1158,6,20.0
1158,8,1.0
1158,9,68.0
1158,12,2.0
1158,13,3.0
1158,16,1.0
1158,18,11.0
1162,0,12.0
1162,6,5.0
1162,9,39.0
1162,14,33.0
1162,18,4.0
1169,9,1.0
1170,6,2.0
1170,9,34.0
1170,18,2.0
1170,19,4.0
1172,4,8.0
1172,6,11.0
1172,9,26.0
1172,14,30.0
1172,16,1.0
1172,18,7.0
1173,6,8.0
1173,9,12.0
1173,18,4.0
1176,6,6.0
1176,9,28.0
1176,16,4.0
1176,18,1.0
1179,6,2.0
1179,9,8.0
1179,18,3.0
1181,3,1.0
1181,6,4.0
1181,9,3.0
1181,18,7.0
1182,0,10.0
1182,1,1.0
1182,4,5.0
1182,6,16.0
1182,9,87.0
1182,13,3.0
1182,18,7.0
1183,6,2.0
1183,9,98.0
1184,0,6.0
1184,4,7.0
1184,6,25.0
1184,9,25.0
1184,12,4.0
1184,13,6.0
1184,14,95.0
1184,16,4.0
1184,18,18.0
1184,19,12.0
1185,0,34.0
1185,1,1.0
1185,6,4.0
1185,9,70.0
1185,12,1.0
1186,3,3.0
1186,4,12.0
1186,6,22.0
1186,9,76.0
1186,18,13.0
1186,19,1.0
1187,6,1.0
1188,3,1.0
1188,4,5.0
1188,6,7.0
1188,9,3.0
1188,18,6.0
1191,0,6.0
1191,3,2.0
1191,4,5.0
1191,6,39.0
1191,9,386.0
1191,11,1.0
1191,14,429.0
1191,16,3.0
1191,18,41.0
1191,19,1.0
1194,6,2.0
1201,0,1.0
1201,3,1.0
1201,6,17.0
1201,9,75.0
1201,13,10.0
1201,14,245.0
1201,18,33.0
1202,0,13.0
1202,6,11.0
1202,9,59.0
1202,12,1.0
1202,13,4.0
1203,3,1.0
1203,6,1.0
1203,9,2.0
1203,18,2.0
1206,6,2.0
1206,9,14.0
1206,18,3.0
1207,6,4.0
1207,9,31.0
1207,18,4.0
1210,4,5.0
1210,6,2.0
1214,6,4.0
1214,9,12.0
1214,18,3.0
1215,4,11.0
1215,6,15.0
1215,9,40.0
1215,18,4.0
1217,6,9.0
1217,9,65.0
1217,12,6.0
1217,16,1.0
1217,18,15.0
1217,19,2.0
1219,6,4.0
1219,14,36.0
1219,18,3.0
1223,3,1.0
1223,4,2.0
1223,6,23.0
1223,9,156.0
1223,12,2.0
1223,13,4.0
1223,14,543.0
1223,18,18.0
1224,3,2.0
1224,4,4.0
1224,6,6.0
1224,9,12.0
1224,18,7.0
1228,6,4.0
1228,9,28.0
1228,18,3.0
1228,19,1.0
1229,3,2.0
1229,4,24.0
1229,6,47.0
1229,9,179.0
1229,14,70.0
1229,18,19.0
1229,19,1.0
1230,6,2.0
1230,9,12.0
1230,18,1.0
1233,6,8.0
1233,9,16.0
1233,14,3.0
1233,18,5.0
1234,1,1.0
1234,4,3.0
1234,6,14.0
1234,9,128.0
1234,14,94.0
1234,18,8.0
1237,4,2.0
1237,6,9.0
1237,9,60.0
1237,14,86.0
1237,16,1.0
1237,18,12.0
1237,19,2.0
1245,6,11.0
1245,9,2.0
1247,0,3.0
1247,3,1.0
1247,4,2.0
1247,6,9.0
1247,9,27.0
1247,18,1.0
1249,3,1.0
1249,6,8.0
1249,8,1.0
1249,9,6.0
1249,16,10.0
1249,18,3.0
1249,19,1.0
1250,4,3.0
1250,6,8.0
1250,9,79.0
1250,12,2.0
1250,13,3.0
1250,18,7.0
1253,1,1.0
1253,3,1.0
1253,4,10.0
1253,6,15.0
1253,9,103.0
1253,13,3.0
1253,14,1.0
1253,16,1.0
1253,18,7.0
1255,3,1.0
1255,6,10.0
1255,9,58.0
1255,14,162.0
1255,18,15.0
1256,6,18.0
1256,9,44.0
1256,14,100.0
1256,18,9.0
1258,0,4.0
1258,6,18.0
1258,9,72.0
1258,14,419.0
1258,18,14.0
1259,4,10.0
1259,6,5.0
1259,9,17.0
1259,16,3.0
1259,18,8.0
1265,6,1.0
1268,6,2.0
1268,9,2.0
1268,18,2.0
1273,4,3.0
1273,6,10.0
1273,9,54.0
1273,13,3.0
1273,14,71.0
1273,18,5.0
1274,4,2.0
1274,6,15.0
1274,9,105.0
1274,14,45.0
1274,16,6.0
1274,18,15.0
1275,6,4.0
1275,9,2.0
1275,14,77.0
1275,18,5.0
1277,0,4.0
1277,6,6.0
1277,18,2.0
1277,19,1.0
1284,6,1.0
1285,6,7.0
1285,9,27.0
1285,13,3.0
1285,14,72.0
1285,18,10.0
1287,6,2.0
1287,9,1.0
1289,0,18.0
1289,1,2.0
1289,6,9.0
1289,9,80.0
1289,12,1.0
1289,18,6.0
1292,4,11.0
1292,6,11.0
1292,9,49.0
1292,18,3.0
1294,1,4.0
1294,6,9.0
1294,9,35.0
1294,13,3.0
1294,14,1.0
1294,16,2.0
1294,18,14.0
