user_id,behavioural_data,clicks
769,6,1.0
772,0,12.0
772,1,5.0
772,6,14.0
772,9,120.0
772,13,15.0
772,14,141.0
772,18,10.0
774,4,1.0
774,6,7.0
774,9,31.0
774,14,7.0
774,18,4.0
775,0,4.0
775,4,7.0
775,9,12.0
775,18,1.0
775,19,2.0
776,6,54.0
776,8,1.0
776,9,167.0
776,14,268.0
776,18,35.0
776,19,1.0
777,6,1.0
777,9,28.0
779,6,6.0
779,9,5.0
779,16,12.0
779,18,2.0
782,6,1.0
784,1,1.0
784,4,2.0
784,6,3.0
784,9,48.0
784,13,10.0
784,18,1.0
784,19,2.0
788,4,18.0
788,6,37.0
788,9,176.0
788,14,352.0
788,18,31.0
788,19,5.0
792,1,2.0
792,4,97.0
792,6,45.0
792,9,74.0
792,13,6.0
792,16,4.0
792,18,10.0
793,4,7.0
793,6,29.0
793,8,1.0
793,9,2.0
793,18,4.0
793,19,4.0
797,4,1.0
797,6,13.0
797,9,28.0
797,14,124.0
797,16,1.0
797,18,11.0
797,19,1.0
798,6,5.0
798,9,11.0
798,16,1.0
798,18,5.0
798,19,3.0
801,0,70.0
801,6,20.0
801,8,6.0
801,9,121.0
801,13,2.0
801,14,10.0
801,18,10.0
801,19,7.0
803,0,1.0
803,4,4.0
803,6,18.0
803,8,2.0
803,9,32.0
803,12,2.0
803,13,3.0
803,14,50.0
803,18,6.0
803,19,1.0
804,4,11.0
804,6,18.0
804,9,100.0
804,14,10.0
804,18,5.0
804,19,1.0
806,6,3.0
806,9,10.0
807,4,3.0
807,6,7.0
807,9,40.0
807,18,2.0
808,4,5.0
808,6,2.0
811,4,43.0
811,6,8.0
811,9,84.0
811,12,3.0
811,13,3.0
811,18,11.0
811,19,6.0
812,4,24.0
812,6,2.0
812,9,4.0
812,19,1.0
813,6,1.0
813,9,5.0
813,18,1.0
814,0,9.0
814,1,1.0
814,6,7.0
814,9,49.0
814,14,26.0
814,18,4.0
815,1,1.0
815,6,9.0
815,9,33.0
818,0,11.0
818,4,117.0
818,6,115.0
818,9,102.0
818,11,1.0
818,14,345.0
818,16,1.0
818,18,56.0
818,19,2.0
819,6,2.0
819,9,3.0
819,18,2.0
821,6,23.0
821,9,14.0
821,16,2.0
821,18,13.0
821,19,1.0
822,4,13.0
822,6,4.0
823,4,15.0
823,6,10.0
823,9,16.0
823,16,1.0
823,18,7.0
823,19,2.0
824,4,4.0
824,6,19.0
824,9,54.0
824,14,219.0
824,18,18.0
824,19,1.0
825,0,21.0
825,1,1.0
825,4,8.0
825,6,31.0
825,9,227.0
825,12,1.0
825,13,3.0
825,14,61.0
825,18,11.0
825,19,1.0
826,4,3.0
826,6,3.0
826,9,2.0
826,18,1.0
830,6,5.0
830,9,81.0
830,16,2.0
830,18,10.0
830,19,4.0
832,4,18.0
832,6,8.0
832,9,15.0
832,13,6.0
832,18,1.0
834,6,2.0
834,9,9.0
834,18,2.0
834,19,2.0
835,4,3.0
835,6,7.0
835,8,4.0
835,9,14.0
835,13,3.0
835,18,1.0
839,4,54.0
839,6,32.0
839,9,137.0
839,12,1.0
839,14,15.0
839,18,31.0
839,19,1.0
843,4,2.0
843,6,2.0
843,9,14.0
843,14,4.0
843,18,1.0
844,4,20.0
844,6,4.0
844,9,20.0
844,11,6.0
844,18,2.0
844,19,1.0
845,6,6.0
845,9,7.0
845,13,9.0
845,18,6.0
847,6,3.0
847,9,30.0
847,13,6.0
847,18,1.0
847,19,1.0
851,4,11.0
851,6,25.0
851,9,71.0
851,12,2.0
851,16,1.0
851,18,7.0
851,19,11.0
853,4,5.0
853,6,10.0
853,9,4.0
853,16,2.0
853,18,3.0
854,4,9.0
854,6,4.0
854,9,17.0
854,18,2.0
854,19,1.0
855,0,7.0
855,4,2.0
855,6,3.0
855,9,53.0
855,12,1.0
856,0,19.0
856,6,2.0
856,9,11.0
857,0,9.0
857,4,13.0
857,6,21.0
857,9,23.0
857,18,4.0
857,19,1.0
858,6,6.0
858,9,10.0
858,18,5.0
858,19,3.0
859,4,7.0
859,6,10.0
859,9,55.0
859,13,3.0
859,16,3.0
859,18,7.0
859,19,3.0
860,6,16.0
860,9,56.0
860,12,1.0
860,14,85.0
860,16,1.0
860,18,10.0
860,19,1.0
863,4,5.0
863,6,6.0
863,9,37.0
863,13,1.0
863,18,1.0
864,6,9.0
864,9,67.0
864,13,11.0
864,14,99.0
864,18,12.0
864,19,3.0
865,6,16.0
865,9,108.0
865,11,1.0
865,12,2.0
865,14,6.0
865,16,1.0
865,18,19.0
866,6,13.0
866,9,38.0
866,14,76.0
866,18,2.0
868,4,11.0
868,6,5.0
868,8,4.0
868,9,40.0
868,14,115.0
868,18,5.0
868,19,1.0
869,1,1.0
869,6,17.0
869,9,82.0
869,13,6.0
869,14,15.0
869,16,1.0
869,18,6.0
869,19,2.0
871,4,2.0
871,6,8.0
871,9,9.0
871,18,8.0
871,19,1.0
874,4,5.0
874,6,4.0
874,9,32.0
874,11,2.0
874,13,6.0
875,4,57.0
875,6,53.0
875,9,323.0
875,14,150.0
875,18,65.0
877,6,11.0
877,9,15.0
877,14,33.0
877,18,11.0
880,4,23.0
880,6,18.0
880,9,51.0
880,11,1.0
880,14,88.0
880,16,1.0
880,18,10.0
880,19,1.0
883,6,1.0
884,1,2.0
884,4,8.0
884,6,14.0
884,9,92.0
884,13,6.0
884,18,1.0
890,4,15.0
890,6,12.0
890,9,14.0
890,14,19.0
890,18,13.0
892,4,10.0
892,6,11.0
892,9,4.0
895,6,4.0
895,14,140.0
895,18,8.0
896,6,2.0
897,4,3.0
897,6,13.0
897,9,12.0
897,13,2.0
897,18,2.0
899,1,1.0
899,6,2.0
899,9,20.0
899,18,5.0
899,19,1.0
900,4,9.0
900,6,12.0
900,9,12.0
900,14,1.0
900,16,1.0
900,18,3.0
900,19,3.0
906,6,1.0
906,9,2.0
906,18,2.0
907,6,7.0
907,9,3.0
907,13,3.0
907,14,198.0
907,18,2.0
910,4,2.0
910,6,8.0
910,12,1.0
910,18,4.0
910,19,3.0
911,4,2.0
911,6,12.0
911,9,3.0
911,14,255.0
911,16,2.0
911,18,10.0
912,6,5.0
912,9,34.0
912,14,64.0
912,18,5.0
913,4,8.0
913,6,10.0
913,9,50.0
913,14,166.0
913,18,14.0
914,4,19.0
914,6,19.0
914,9,55.0
914,18,1.0
915,4,7.0
915,6,5.0
915,9,17.0
915,16,2.0
915,18,2.0
916,6,3.0
916,9,7.0
916,18,2.0
917,0,13.0
917,4,32.0
917,6,13.0
917,9,58.0
917,13,2.0
917,18,1.0
917,19,9.0
918,4,35.0
918,6,26.0
918,9,76.0
918,14,245.0
918,16,1.0
918,18,42.0
919,4,6.0
919,6,3.0
919,9,19.0
920,4,5.0
920,6,20.0
920,9,30.0
920,14,39.0
920,18,18.0
920,19,4.0
924,0,4.0
924,4,28.0
924,6,26.0
924,8,3.0
924,9,86.0
924,18,5.0
926,0,15.0
926,1,2.0
926,4,8.0
926,6,34.0
926,9,127.0
926,13,12.0
926,14,31.0
926,18,11.0
926,19,1.0
927,0,1.0
927,1,2.0
927,4,5.0
927,6,10.0
927,9,82.0
927,13,6.0
930,1,1.0
930,4,2.0
930,6,4.0
930,9,37.0
933,4,2.0
933,6,27.0
933,9,91.0
933,13,3.0
933,14,44.0
933,16,2.0
933,18,23.0
933,19,1.0
934,4,25.0
934,6,9.0
935,6,1.0
936,6,1.0
942,0,11.0
942,6,2.0
942,9,11.0
942,13,4.0
942,19,1.0
944,4,4.0
944,6,3.0
945,1,5.0
945,4,9.0
945,6,21.0
945,9,85.0
945,13,11.0
945,16,2.0
945,18,4.0
951,14,3.0
951,18,1.0
953,14,0.001
954,6,1.0
954,9,5.0
954,16,1.0
954,18,5.0
956,1,1.0
956,4,12.0
956,6,31.0
956,9,114.0
956,13,3.0
956,14,15.0
956,16,1.0
956,18,9.0
956,19,6.0
961,4,2.0
961,6,9.0
961,9,32.0
961,18,3.0
962,6,4.0
962,9,2.0
962,18,2.0
963,4,16.0
963,6,11.0
963,9,45.0
963,16,5.0
963,18,9.0
963,19,6.0
964,6,6.0
964,9,6.0
964,14,1.0
964,18,2.0
966,6,5.0
966,9,1.0
966,14,67.0
966,16,2.0
966,18,6.0
966,19,2.0
968,4,4.0
968,6,17.0
968,9,93.0
968,14,220.0
968,18,9.0
969,0,20.0
969,6,5.0
969,9,50.0
969,12,1.0
969,13,3.0
970,6,12.0
970,9,63.0
970,14,10.0
970,16,1.0
970,18,10.0
970,19,1.0
972,6,7.0
972,9,4.0
972,16,3.0
972,18,5.0
976,4,19.0
976,6,4.0
980,4,4.0
980,6,10.0
980,9,54.0
980,18,6.0
980,19,1.0
982,0,6.0
982,1,2.0
982,4,4.0
982,6,4.0
982,9,6.0
988,6,16.0
988,9,22.0
988,14,12.0
988,16,1.0
988,18,6.0
988,19,1.0
989,6,1.0
990,6,2.0
993,0,4.0
993,1,1.0
993,6,8.0
993,9,18.0
993,13,2.0
993,18,8.0
993,19,1.0
996,4,7.0
996,6,2.0
996,9,10.0
996,19,1.0
998,6,6.0
1000,0,7.0
1000,6,13.0
1000,9,48.0
1000,13,3.0
1000,18,13.0
1000,19,7.0
1003,6,5.0
1003,9,4.0
1005,0,14.0
1005,6,14.0
1005,9,66.0
1005,13,10.0
1005,14,67.0
1005,18,4.0
1007,4,15.0
1007,6,14.0
1007,9,25.0
1007,12,1.0
1007,16,1.0
1007,18,11.0
1009,0,10.0
1009,4,3.0
1009,6,19.0
1009,9,50.0
1009,14,7.0
1009,18,4.0
1010,6,1.0
1010,9,2.0
1010,14,40.0
1010,18,3.0
1012,4,1.0
1012,6,2.0
1012,13,1.0
1012,18,1.0
1012,19,1.0
1013,1,1.0
1013,4,9.0
1013,6,18.0
1013,9,43.0
1013,13,6.0
1013,19,4.0
1016,6,4.0
1016,9,12.0
1023,6,2.0
1024,4,2.0
1024,6,10.0
1024,9,46.0
1024,13,6.0
1024,14,22.0
1024,18,4.0
1024,19,1.0
1025,6,1.0
1025,9,1.0
1027,4,7.0
1027,6,9.0
1027,9,49.0
1027,16,1.0
1027,18,5.0
1027,19,1.0
1039,6,1.0
1039,9,2.0
1041,6,26.0
1041,9,47.0
1041,14,34.0
1041,18,10.0
1043,6,2.0
1044,0,27.0
1044,1,1.0
1044,4,1.0
1044,6,19.0
1044,9,105.0
1044,13,12.0
1044,14,44.0
1044,18,11.0
1044,19,1.0
1045,6,4.0
1045,9,6.0
1045,14,74.0
1045,18,4.0
1046,6,1.0
1046,9,4.0
1046,18,3.0
1050,6,6.0
1050,14,18.0
1050,18,1.0
1054,0,18.0
1054,1,2.0
1054,6,9.0
1054,9,76.0
1054,12,1.0
1054,13,6.0
1054,18,3.0
1055,6,4.0
1055,9,17.0
1055,14,88.0
1055,18,8.0
1056,1,2.0
1056,4,13.0
1056,6,7.0
1056,9,57.0
1056,13,3.0
1056,16,1.0
1059,6,1.0
1060,0,1.0
1060,4,3.0
1060,6,3.0
1060,9,1.0
1060,18,2.0
1060,19,1.0
1063,6,6.0
1063,9,9.0
1063,18,5.0
1065,0,4.0
1065,6,13.0
1065,9,56.0
1065,14,237.0
1065,18,6.0
1067,6,3.0
1067,9,2.0
1067,14,41.0
1067,16,1.0
1067,18,4.0
1069,0,13.0
1069,6,6.0
1069,9,50.0
1069,12,2.0
1069,13,3.0
1069,18,4.0
1070,4,2.0
1070,6,11.0
1070,7,1.0
1070,9,125.0
1070,16,2.0
1070,18,7.0
1070,19,6.0
1072,6,6.0
1072,9,14.0
1072,18,5.0
1072,19,1.0
1074,4,10.0
1074,6,13.0
1074,9,1.0
1074,14,14.0
1074,18,4.0
1076,6,1.0
1076,9,5.0
1076,16,1.0
1076,18,2.0
1080,6,1.0
1082,0,7.0
1082,4,4.0
1082,6,11.0
1082,9,113.0
1082,12,1.0
1082,18,1.0
1087,4,2.0
1087,6,4.0
1087,8,1.0
1090,4,3.0
1090,6,15.0
1090,9,38.0
1090,13,7.0
1090,14,233.0
1090,16,1.0
1090,18,14.0
1090,19,2.0
1091,0,1.0
1091,4,6.0
1091,6,10.0
1091,9,87.0
1091,12,2.0
1091,13,3.0
1091,18,4.0
1091,19,8.0
1094,0,7.0
1094,6,9.0
1094,9,60.0
1094,12,1.0
1095,4,1.0
1097,4,2.0
1097,6,2.0
1097,9,1.0
1098,6,1.0
1099,0,23.0
1099,6,3.0
1099,9,51.0
1099,13,2.0
1100,4,3.0
1102,6,2.0
1102,9,4.0
1110,4,14.0
1110,6,18.0
1110,8,9.0
1110,9,39.0
1110,11,10.0
1110,12,1.0
1110,13,4.0
1110,18,10.0
1110,19,3.0
1114,4,1.0
1114,6,10.0
1114,9,22.0
1114,18,8.0
1114,19,3.0
1115,0,23.0
1115,1,1.0
1115,6,1.0
1115,9,49.0
1115,13,8.0
1118,6,1.0
1118,9,11.0
1118,18,1.0
1119,6,5.0
1119,9,12.0
1119,18,1.0
1125,4,10.0
1125,6,17.0
1125,9,68.0
1125,18,3.0
1129,6,4.0
1129,9,11.0
1129,18,4.0
1129,19,3.0
1134,6,5.0
1134,9,55.0
1134,18,4.0
1137,4,12.0
1137,6,9.0
1138,6,5.0
1138,9,9.0
1139,6,6.0
1139,9,1.0
1141,4,15.0
1141,6,17.0
1141,8,3.0
1141,9,9.0
1141,16,1.0
1141,18,9.0
1141,19,5.0
1146,1,1.0
1146,6,5.0
1146,9,24.0
1147,6,2.0
1147,9,2.0
1147,18,7.0
1148,6,4.0
1148,9,8.0
1149,4,8.0
1149,6,5.0
1150,6,15.0
1150,9,66.0
1150,14,153.0
1150,18,19.0
1150,19,5.0
1151,6,1.0
1151,9,12.0
1153,6,3.0
1153,9,35.0
1153,12,2.0
1160,6,2.0
1163,4,4.0
1163,6,2.0
1163,9,1.0
1165,6,4.0
1165,9,17.0
1165,13,1.0
1165,16,1.0
1165,18,2.0
1170,4,3.0
1170,6,1.0
1171,6,4.0
1173,6,5.0
1173,9,37.0
1173,11,4.0
1173,12,1.0
1173,13,6.0
1174,4,2.0
1174,6,2.0
1174,9,23.0
1174,18,3.0
1174,19,6.0
1175,4,1.0
1175,6,3.0
1175,9,12.0
1175,18,1.0
1177,6,6.0
1177,9,9.0
1177,18,10.0
1177,19,3.0
1181,4,2.0
1181,6,9.0
1181,9,17.0
1181,14,6.0
1181,16,1.0
1181,18,8.0
1182,6,4.0
1182,9,49.0
1182,13,2.0
1183,6,1.0
1183,9,2.0
1185,4,2.0
1185,6,5.0
1185,9,17.0
1185,16,2.0
1185,18,5.0
1188,0,24.0
1188,4,52.0
1188,6,32.0
1188,9,57.0
1188,13,5.0
1188,14,19.0
1188,18,3.0
1188,19,1.0
1189,4,4.0
1189,6,12.0
1189,9,41.0
1189,14,65.0
1189,18,5.0
1191,4,4.0
1191,6,9.0
1191,9,12.0
1191,14,5.0
1191,18,2.0
1193,6,1.0
1193,9,1.0
1193,19,1.0
1194,6,1.0
1199,6,9.0
1199,9,49.0
1199,14,59.0
1199,18,4.0
1200,6,1.0
1200,9,9.0
1201,0,13.0
1201,1,1.0
1201,4,3.0
1201,6,14.0
1201,9,77.0
1201,12,1.0
1201,13,4.0
1201,14,31.0
1201,18,2.0
1202,6,3.0
1202,9,2.0
1202,18,2.0
1204,4,9.0
1204,6,3.0
1204,9,83.0
1204,12,2.0
1204,18,4.0
1206,4,50.0
1206,6,26.0
1206,9,42.0
1206,14,37.0
1206,16,1.0
1206,18,10.0
1206,19,1.0
1207,4,6.0
1207,6,4.0
1208,0,16.0
1208,6,5.0
1208,9,65.0
1208,12,1.0
1208,13,6.0
1208,18,2.0
1209,4,3.0
1209,6,6.0
1209,9,2.0
1209,18,1.0
1210,4,5.0
1210,6,5.0
1210,8,2.0
1210,18,2.0
1212,0,17.0
1212,1,3.0
1212,4,7.0
1212,6,16.0
1212,9,111.0
1212,13,6.0
1212,18,1.0
1213,6,2.0
1213,9,43.0
1213,13,6.0
1213,14,74.0
1213,18,2.0
1214,1,2.0
1214,4,68.0
1214,6,32.0
1214,9,50.0
1214,11,2.0
1214,13,8.0
1214,18,1.0
1215,4,4.0
1215,6,7.0
1215,9,28.0
1215,13,1.0
1215,18,5.0
1216,6,3.0
1216,9,7.0
1216,18,1.0
1218,4,18.0
1218,6,7.0
1219,4,7.0
1219,6,20.0
1219,9,70.0
1219,11,1.0
1219,14,99.0
1219,18,11.0
1219,19,2.0
1220,0,7.0
1220,6,10.0
1220,9,46.0
1220,14,49.0
1220,18,5.0
1221,0,13.0
1221,1,3.0
1221,4,9.0
1221,6,45.0
1221,9,129.0
1221,12,1.0
1221,18,7.0
1221,19,3.0
1222,6,1.0
1222,9,15.0
1222,18,1.0
1223,6,3.0
1223,9,63.0
1224,6,4.0
1224,9,22.0
1225,6,3.0
1225,9,18.0
1225,18,2.0
1226,4,9.0
1226,6,34.0
1226,9,28.0
1226,14,97.0
1226,18,8.0
1226,19,1.0
1227,6,1.0
1227,9,6.0
1228,6,1.0
1229,4,5.0
1229,6,4.0
1229,8,1.0
1229,9,8.0
1229,16,1.0
1229,18,7.0
1230,6,4.0
1230,9,36.0
1232,4,1.0
1232,6,12.0
1232,9,55.0
1232,16,1.0
1232,18,9.0
1232,19,1.0
1234,6,2.0
1234,8,2.0
1235,4,3.0
1235,6,2.0
1236,4,19.0
1236,6,15.0
1236,9,127.0
1236,16,3.0
1236,18,10.0
1236,19,9.0
1244,1,1.0
1244,6,13.0
1244,9,64.0
1244,13,9.0
1244,14,51.0
1244,18,4.0
1245,4,8.0
1245,6,1.0
1245,8,2.0
1245,9,2.0
1250,4,11.0
1250,6,22.0
1250,9,50.0
1250,11,2.0
1250,14,30.0
1250,18,8.0
1250,19,5.0
1251,4,2.0
1253,4,1.0
1253,6,1.0
1254,6,3.0
1254,9,4.0
1256,1,1.0
1256,6,11.0
1256,9,178.0
1256,13,3.0
1258,6,1.0
1260,6,6.0
1260,9,6.0
1260,16,1.0
1260,18,3.0
1261,4,2.0
1261,6,3.0
1261,9,1.0
1261,18,2.0
1262,1,4.0
1262,4,26.0
1262,6,56.0
1262,8,16.0
1262,9,85.0
1262,11,2.0
1262,13,8.0
1262,14,30.0
1262,16,1.0
1262,18,13.0
1263,6,2.0
1263,9,4.0
1264,1,2.0
1264,6,6.0
1264,9,93.0
1264,12,1.0
1264,13,2.0
1265,1,2.0
1265,6,6.0
1265,9,51.0
1265,13,10.0
1266,0,1.0
1266,1,1.0
1266,4,14.0
1266,6,23.0
1266,9,35.0
1266,12,2.0
1266,16,4.0
1266,18,15.0
1266,19,5.0
1268,6,3.0
1268,9,5.0
1268,18,2.0
1268,19,2.0
1269,1,2.0
1269,6,7.0
1269,9,76.0
1269,18,5.0
1269,19,1.0
1271,4,27.0
1271,6,10.0
1272,6,19.0
1272,9,71.0
1272,18,29.0
1272,19,2.0
1274,6,4.0
1274,9,4.0
1274,18,2.0
1275,6,8.0
1275,9,39.0
1275,12,1.0
1275,18,2.0
1275,19,1.0
1276,1,1.0
1276,6,2.0
1276,9,45.0
1276,13,6.0
1277,4,8.0
1277,6,17.0
1277,9,124.0
1277,11,1.0
1277,12,3.0
1277,14,25.0
1277,18,3.0
1277,19,1.0
1278,6,3.0
1279,0,7.0
1279,1,1.0
1279,4,4.0
1279,6,11.0
1279,9,72.0
1279,14,57.0
1279,18,10.0
1279,19,2.0
1280,6,5.0
1280,9,22.0
1280,13,4.0
1283,6,6.0
1283,9,46.0
1283,14,88.0
1283,18,8.0
1283,19,1.0
1284,4,7.0
1284,6,7.0
1284,9,22.0
1286,0,25.0
1286,1,1.0
1286,4,20.0
1286,6,12.0
1286,9,43.0
1286,13,4.0
1288,6,1.0
1288,9,8.0
1292,4,19.0
1292,6,11.0
1292,9,15.0
1292,18,3.0
1293,6,1.0
1295,4,1.0
1295,6,5.0
1295,9,92.0
1295,18,9.0
1295,19,3.0
1304,4,66.0
1307,4,22.0
1307,6,39.0
1307,8,4.0
1307,9,122.0
1307,13,9.0
1307,14,29.0
1307,18,6.0
1310,4,5.0
1310,6,3.0
1310,9,1.0
1310,19,1.0
1315,0,8.0
1315,4,7.0
1315,6,12.0
1315,9,87.0
1315,12,2.0
1315,13,1.0
1315,18,7.0
1315,19,9.0
1321,4,2.0
1321,6,5.0
1321,9,22.0
1321,12,1.0
1321,14,21.0
1321,16,1.0
1321,18,5.0
1323,0,4.0
1323,6,40.0
1323,9,285.0
1323,12,1.0
1323,14,71.0
1323,18,42.0
1325,4,1.0
1325,6,6.0
1325,9,123.0
1325,19,2.0
1326,0,7.0
1326,6,11.0
1326,9,117.0
1326,12,2.0
1326,16,1.0
1326,18,9.0
1326,19,1.0
1328,4,91.0
1328,6,35.0
1328,18,1.0
1331,0,12.0
1331,4,4.0
1331,6,5.0
1331,8,2.0
1331,9,52.0
1331,14,2.0
1331,16,1.0
1331,18,6.0
1332,4,1.0
1332,6,8.0
1332,9,21.0
1332,18,5.0
1332,19,1.0
1335,6,7.0
1335,9,12.0
1335,13,3.0
1335,18,5.0
1335,19,1.0
1340,6,9.0
1340,9,12.0
1340,18,5.0
1340,19,1.0
1342,0,17.0
1342,6,1.0
1342,9,1.0
1343,6,13.0
1343,9,174.0
1343,14,76.0
1343,18,3.0
1344,0,20.0
1344,4,7.0
1344,6,7.0
1344,9,46.0
1344,12,1.0
1344,13,3.0
1344,19,1.0
1348,1,3.0
1348,4,4.0
1348,6,30.0
1348,9,89.0
1348,13,3.0
1348,14,24.0
1348,18,7.0
1352,6,10.0
1352,9,8.0
1352,16,1.0
1352,18,7.0
1352,19,1.0
1355,4,5.0
1355,6,9.0
1355,9,90.0
1355,14,108.0
1355,18,10.0
1355,19,2.0
1358,4,5.0
1358,6,16.0
1358,9,31.0
1358,14,125.0
1358,18,9.0
1359,4,1.0
1359,6,8.0
1359,8,1.0
1359,9,2.0
1359,14,8.0
1359,18,2.0
1360,4,6.0
1360,6,7.0
1360,9,75.0
1360,13,6.0
1360,19,2.0
1365,0,4.0
1365,1,3.0
1365,6,1.0
1365,9,65.0
1369,4,2.0
1369,6,4.0
1369,9,2.0
1369,18,2.0
1370,6,2.0
1370,9,15.0
1370,16,1.0
1370,18,2.0
1370,19,1.0
1371,6,3.0
1371,9,30.0
1371,13,4.0
1374,4,4.0
1374,6,21.0
1374,9,46.0
1374,18,8.0
1375,1,1.0
1375,4,6.0
1375,6,6.0
1375,9,56.0
1375,13,11.0
1375,18,2.0
1375,19,1.0
1376,4,39.0
1376,6,31.0
1376,8,9.0
1376,9,91.0
1376,11,4.0
1376,18,17.0
1376,19,3.0
1378,6,5.0
1378,9,14.0
1378,18,3.0
1379,6,11.0
1379,9,66.0
1379,16,1.0
1379,18,1.0
1379,19,2.0
1380,6,6.0
1380,9,9.0
1382,4,2.0
1382,6,12.0
1382,8,3.0
1382,9,16.0
1382,18,7.0
1382,19,3.0
1383,6,1.0
1383,8,2.0
1384,4,3.0
1384,6,80.0
1384,9,219.0
1384,14,1341.0
1384,18,73.0
1386,6,6.0
1386,9,19.0
1386,14,78.0
1386,16,2.0
1386,18,5.0
1386,19,5.0
1389,4,7.0
1389,6,14.0
1389,8,2.0
1389,9,31.0
1389,18,2.0
1391,4,14.0
1391,6,4.0
1391,9,1.0
1391,16,1.0
1391,18,3.0
1394,4,1.0
1394,6,7.0
1394,9,14.0
1394,18,2.0
1397,0,13.0
1397,1,5.0
1397,4,2.0
1397,6,4.0
1397,9,54.0
1397,12,2.0
1397,13,3.0
1400,6,5.0
1404,6,1.0
1405,0,14.0
1405,4,39.0
1405,6,23.0
1405,9,73.0
1405,12,1.0
1405,13,4.0
1405,18,3.0
1406,6,1.0
1408,6,3.0
1408,9,9.0
1408,18,6.0
1408,19,1.0
1409,6,2.0
1409,9,3.0
1410,4,1.0
1410,6,4.0
1410,8,3.0
1410,9,6.0
1410,16,1.0
1410,18,3.0
1413,4,10.0
1413,6,31.0
1413,9,2.0
1413,18,7.0
1413,19,5.0
1414,6,1.0
1414,9,7.0
1414,16,2.0
1414,18,1.0
1414,19,1.0
1420,4,3.0
1420,6,19.0
1420,9,133.0
1420,18,5.0
1423,6,4.0
1423,9,45.0
1425,6,1.0
1425,9,1.0
1425,18,4.0
1427,6,6.0
1427,9,83.0
1427,18,10.0
1427,19,1.0
1428,4,8.0
1428,6,7.0
1428,9,14.0
1428,14,18.0
1428,18,8.0
1432,4,17.0
1432,6,7.0
1432,9,219.0
1432,13,3.0
1432,14,229.0
1432,18,22.0
1433,1,1.0
1433,4,7.0
1433,6,50.0
1433,9,195.0
1433,13,2.0
1433,14,103.0
1433,18,32.0
1433,19,1.0
1436,4,2.0
1436,6,20.0
1436,9,36.0
1436,16,2.0
1436,18,15.0
1436,19,7.0
1438,4,1.0
1438,6,3.0
1438,9,5.0
1438,19,2.0
1439,6,1.0
1439,9,2.0
1439,19,1.0
1440,4,4.0
1440,6,3.0
1440,9,5.0
1440,16,2.0
1440,18,1.0
1442,1,1.0
1442,6,1.0
1442,9,41.0
1442,13,3.0
1444,6,16.0
1444,9,72.0
1444,13,4.0
1444,14,125.0
1444,18,11.0
1445,1,1.0
1445,6,5.0
1445,9,31.0
1445,13,3.0
1445,18,1.0
1449,0,13.0
1449,6,8.0
1449,9,86.0
1449,12,1.0
1449,14,31.0
1449,18,4.0
1449,19,4.0
1450,6,7.0
1450,9,42.0
1450,12,1.0
1450,13,4.0
1450,14,120.0
1450,18,6.0
1452,0,5.0
1452,4,11.0
1452,6,3.0
1452,9,75.0
1452,18,10.0
1452,19,2.0
1454,4,7.0
1454,6,11.0
1454,9,72.0
1454,13,3.0
1454,14,123.0
1454,18,13.0
1454,19,1.0
1455,1,1.0
1455,4,28.0
1455,6,9.0
1455,9,44.0
1455,13,1.0
1455,16,1.0
1455,18,2.0
1456,6,1.0
1456,9,10.0
1458,4,67.0
1458,6,14.0
1458,8,2.0
1458,9,27.0
1458,11,1.0
1458,16,3.0
1458,18,8.0
1459,6,2.0
1459,9,12.0
1459,16,3.0
1459,18,5.0
1463,16,4.0
1466,0,34.0
1466,1,1.0
1466,6,14.0
1466,9,152.0
1466,12,1.0
1466,13,7.0
1466,18,2.0
1466,19,1.0
1469,1,2.0
1469,6,9.0
1469,8,4.0
1469,9,74.0
1469,13,9.0
1469,18,1.0
1470,1,0.001
1472,6,4.0
1472,9,2.0
1472,18,3.0
1474,4,6.0
1474,6,12.0
1474,9,80.0
1474,18,6.0
1474,19,3.0
1478,6,14.0
1478,9,46.0
1478,13,2.0
1478,16,1.0
1478,18,12.0
1478,19,8.0
1479,1,1.0
1479,4,9.0
1479,6,27.0
1479,9,39.0
1479,12,1.0
1479,16,2.0
1479,18,7.0
1479,19,3.0
1485,4,23.0
1485,6,13.0
1485,9,14.0
1485,18,4.0
1488,6,3.0
1488,9,11.0
1488,11,5.0
1488,19,1.0
1489,0,9.0
1489,1,1.0
1489,4,8.0
1489,6,2.0
1489,9,65.0
1489,13,11.0
1492,4,16.0
1492,6,10.0
1492,9,8.0
1492,12,2.0
1492,16,1.0
1492,18,9.0
1492,19,6.0
1493,6,3.0
1493,9,13.0
1495,4,2.0
1495,6,2.0
1495,9,8.0
1501,4,4.0
1501,6,4.0
1501,9,3.0
1501,18,1.0
1501,19,3.0
1502,6,2.0
1502,9,3.0
1502,18,2.0
1505,4,61.0
1505,6,18.0
1505,9,6.0
1505,14,5.0
1505,18,4.0
1506,4,3.0
1506,6,2.0
1506,9,2.0
1513,6,4.0
1513,9,30.0
1515,0,9.0
1515,4,83.0
1515,6,24.0
1515,9,189.0
1515,11,10.0
1515,12,4.0
1515,13,17.0
1515,16,1.0
1515,18,11.0
1515,19,7.0
1516,4,10.0
1516,6,6.0
1516,9,11.0
1516,18,2.0
1516,19,2.0
1519,0,6.0
1519,1,1.0
1519,6,5.0
1519,9,147.0
1521,0,16.0
