user_id,behavioural_data,clicks
600,6,4
600,9,6
600,14,7
600,18,5
601,4,7
601,6,12
601,9,2
601,18,1
602,4,19
602,6,7
602,9,8
602,14,79
602,18,9
603,6,8
603,9,59
603,11,9
604,6,1
605,4,1
605,6,20
605,9,216
605,13,6
605,14,90
605,18,9
606,4,44
606,6,33
606,9,61
606,13,3
606,14,22
606,16,15
606,18,9
606,19,3
607,4,19
607,6,17
607,9,3
607,18,2
607,19,1
608,4,15
608,6,8
608,9,3
608,18,2
609,6,3
609,9,1
610,4,6
610,6,8
610,9,58
610,18,3
611,4,2
611,6,13
611,9,64
611,11,17
611,16,1
611,18,5
611,19,3
612,4,14
612,6,6
612,9,3
612,18,2
612,19,1
613,6,19
613,9,69
613,13,11
613,14,111
613,18,19
615,4,3
615,6,2
616,4,50
616,6,36
616,9,48
616,11,37
616,12,1
616,13,3
616,18,7
616,19,1
617,6,4
618,6,4
618,9,14
618,13,3
618,18,1
619,4,16
619,6,4
620,14,1
621,4,4
621,6,4
621,9,9
621,18,4
622,4,1
622,6,7
622,9,20
622,12,1
622,14,52
622,18,14
623,4,21
623,6,28
623,9,75
623,13,3
623,14,58
623,18,17
624,4,2
624,6,16
626,6,6
626,9,24
626,14,84
626,18,8
627,6,2
627,9,4
627,18,1
631,4,24
631,6,20
631,8,1
631,9,16
631,12,1
631,13,3
631,16,6
631,18,5
631,19,1
632,4,8
632,6,12
632,9,82
632,13,3
632,18,3
633,4,27
633,6,19
633,9,57
633,16,2
633,18,9
634,6,5
634,9,69
634,11,15
634,18,1
634,19,2
635,4,7
635,6,1
635,8,1
635,19,1
636,4,20
636,6,30
636,9,10
636,14,75
636,18,10
636,19,3
638,4,21
638,6,27
638,9,102
638,11,4
638,13,6
638,14,38
638,16,3
638,18,6
639,4,16
639,6,9
639,8,4
640,4,6
640,6,11
640,9,24
640,13,4
640,14,3
640,18,7
641,6,3
641,9,20
641,18,3
642,4,42
642,6,17
642,9,35
642,11,31
642,13,9
642,14,7
642,18,9
642,19,1
643,4,1
643,6,4
643,9,15
643,18,4
644,4,20
644,6,9
644,9,4
644,18,3
645,4,68
645,6,24
645,9,103
645,11,2
645,13,3
645,14,55
645,18,19
645,19,1
646,4,7
646,6,16
646,9,58
646,11,9
646,18,6
647,6,1
647,9,6
647,18,3
648,4,3
648,6,5
648,9,26
648,16,6
648,18,5
649,4,18
649,6,6
650,4,5
650,6,2
652,4,48
652,6,27
652,8,1
652,9,94
652,13,9
652,14,40
652,18,12
653,4,5
653,6,14
653,9,72
653,13,3
653,14,33
653,18,7
654,4,38
654,6,19
654,9,41
654,11,10
654,13,3
654,18,1
655,4,28
655,6,35
655,9,170
655,13,9
655,14,107
655,18,18
657,4,4
657,6,15
657,9,59
657,11,11
657,14,17
657,16,2
657,18,9
657,19,5
658,4,3
658,6,7
658,8,7
660,4,2
660,9,4
660,13,1
660,14,1
660,18,5
661,6,13
661,9,49
661,11,11
661,14,2
661,18,18
661,19,3
662,6,3
662,9,23
662,14,71
662,18,7
664,4,31
664,6,18
664,9,9
664,14,448
664,18,22
665,4,5
665,6,2
665,9,12
665,18,3
666,4,49
666,6,27
666,9,64
666,13,3
666,14,14
666,18,9
667,4,15
667,6,4
667,9,31
667,11,1
667,18,9
668,4,22
668,6,53
668,9,210
668,13,6
668,14,16
668,18,36
670,6,4
670,9,14
670,11,1
670,18,1
672,4,11
672,6,13
672,9,76
672,13,6
672,14,15
672,16,1
672,18,12
672,19,1
674,4,23
674,6,4
674,9,52
674,13,3
674,14,18
674,18,2
675,4,104
675,6,52
675,8,3
675,9,70
675,11,3
675,13,10
675,14,30
675,18,10
675,19,1
676,4,77
676,6,25
676,8,2
676,9,172
676,11,6
676,13,5
676,18,25
676,19,1
677,4,15
677,6,24
677,9,33
677,13,3
677,14,77
677,18,7
677,19,2
678,4,29
678,6,27
678,9,80
678,11,1
678,13,3
678,16,2
678,18,8
679,4,41
679,6,15
679,8,1
679,9,12
679,13,9
679,18,7
680,4,8
680,6,6
680,9,32
680,11,1
680,13,3
680,16,2
680,18,3
681,4,9
681,6,9
681,8,1
681,9,36
681,14,76
681,18,5
681,19,1
683,4,43
683,6,28
683,9,87
683,11,26
683,13,5
683,14,132
683,16,1
683,18,14
684,4,27
684,6,45
684,9,77
684,13,9
684,18,5
686,4,5
686,6,8
686,9,19
686,14,12
686,18,6
687,4,19
687,6,11
687,9,2
687,11,3
687,14,34
687,18,4
689,4,260
689,6,105
689,9,101
689,11,21
689,13,5
689,18,35
689,19,1
691,4,13
691,6,26
691,9,143
691,13,9
691,14,27
691,16,3
691,18,3
692,9,2
693,4,13
693,6,11
693,8,1
693,9,52
693,13,3
693,18,5
694,4,162
694,6,114
694,9,26
694,13,10
694,16,2
694,18,21
696,4,5
696,6,14
696,9,70
696,13,9
696,14,62
696,18,8
697,6,2
697,9,17
697,16,5
697,18,8
698,1,1
698,4,269
698,6,121
698,9,66
698,13,6
698,14,1
698,16,2
698,18,13
700,4,21
700,6,27
700,9,54
700,11,18
700,14,18
700,16,4
700,18,23
700,19,5
701,1,1
701,4,6
701,6,13
701,9,16
701,13,1
701,18,8
702,6,2
703,4,19
703,6,20
703,9,37
703,12,1
703,18,7
704,4,36
704,6,20
704,14,6
704,18,5
705,6,9
705,9,3
705,14,1
705,18,3
706,6,8
706,9,53
708,4,8
708,6,4
708,9,37
708,14,1
708,18,7
709,4,150
709,6,92
709,9,109
709,11,35
709,16,2
709,18,4
709,19,3
710,4,9
710,6,11
710,9,55
710,13,3
711,4,18
711,6,3
711,9,2
711,16,5
711,18,3
712,4,39
712,6,14
712,9,60
712,14,59
712,18,20
713,4,4
713,6,1
714,4,14
714,6,8
715,4,32
715,6,19
715,9,35
715,13,4
715,18,4
718,6,3
718,9,4
718,18,1
719,6,2
719,9,4
719,16,2
719,18,1
721,4,20
721,6,28
721,8,3
721,9,68
721,14,13
721,16,2
721,18,10
721,19,1
722,6,1
722,18,1
723,6,12
723,9,10
723,16,6
723,18,2
724,4,23
724,6,22
724,9,77
724,13,3
724,18,8
724,19,1
726,4,20
726,6,14
726,9,43
726,11,4
726,18,5
727,4,3
727,6,3
728,4,9
728,6,5
728,8,1
728,9,9
728,18,4
730,4,12
730,6,11
730,9,76
730,12,1
730,18,4
731,4,5
731,6,15
731,9,36
731,14,69
731,16,1
731,18,10
732,1,2
732,4,55
732,6,37
732,9,80
732,11,1
732,13,7
732,16,1
732,18,26
733,4,12
733,6,33
733,9,32
733,12,1
733,13,1
733,14,12
733,16,1
733,18,35
733,19,2
734,4,31
734,6,25
734,9,83
734,11,6
734,16,2
734,18,16
737,4,49
737,6,34
737,8,2
737,9,54
737,11,2
737,14,18
737,16,3
737,18,14
738,4,25
738,6,22
738,9,69
738,18,1
740,4,35
740,6,11
740,8,1
740,9,4
740,18,4
742,6,3
742,9,1
742,14,3
742,18,3
743,4,8
743,6,16
743,9,52
743,13,5
743,14,66
743,18,2
744,6,1
744,9,6
744,18,2
745,4,62
745,6,16
745,9,23
745,13,3
745,14,16
745,18,6
746,4,8
746,6,21
748,9,49
748,13,3
748,18,1
749,4,11
749,6,3
749,9,19
749,14,26
749,18,3
749,19,1
750,4,148
750,6,146
750,8,1
750,9,63
750,11,4
750,14,2
750,18,18
750,19,2
751,1,1
751,4,9
751,6,9
751,9,63
751,11,2
751,12,1
751,13,3
751,14,158
751,18,21
751,19,1
752,4,7
752,6,7
752,9,38
752,13,3
752,14,1
752,18,2
753,4,4
753,6,8
753,9,52
753,11,7
753,16,1
753,18,6
754,4,3
754,6,4
754,9,2
754,18,2
755,4,14
755,6,7
755,9,2
755,13,3
755,16,2
755,18,1
756,4,29
756,6,23
756,8,1
756,9,88
756,11,8
756,13,3
756,14,31
756,18,11
756,19,2
757,4,4
757,6,25
757,9,35
757,11,1
757,12,1
757,14,68
757,18,28
757,19,1
761,4,10
761,6,4
762,4,4
762,6,11
762,9,59
762,13,7
762,14,1
762,18,11
763,4,86
763,6,56
763,8,1
763,9,86
763,11,4
763,13,3
763,14,90
763,18,9
765,6,1
766,4,8
766,6,4
766,14,36
766,18,4
767,4,5
767,6,10
767,9,19
767,18,2
769,6,1
769,9,9
769,18,1
770,4,15
770,6,11
770,9,25
770,11,1
770,18,23
771,6,6
771,9,5
771,13,3
771,14,3
771,18,1
772,4,26
772,6,26
772,9,33
772,13,3
772,14,1
772,18,11
773,4,33
773,6,49
773,8,5
773,9,32
773,11,7
773,16,5
773,18,19
773,19,4
774,4,29
774,6,19
774,9,36
774,18,8
775,4,3
775,6,7
775,9,22
775,11,3
776,4,4
776,6,3
777,4,66
777,6,18
777,9,51
777,13,3
777,18,2
778,4,1
778,6,2
779,4,42
779,6,64
779,9,116
779,13,6
779,14,144
779,18,26
782,4,18
782,6,14
782,9,101
782,13,3
782,14,24
782,18,3
785,6,13
785,9,27
785,14,3
785,18,5
785,19,1
786,4,26
786,6,12
786,9,73
786,11,25
786,18,7
786,19,8
789,4,3
789,6,5
789,9,2
789,14,7
789,18,4
790,4,2
790,6,6
790,9,26
790,18,3
791,6,9
791,9,43
791,18,4
792,4,16
792,6,18
792,8,1
792,9,85
792,11,1
792,13,6
792,14,21
792,18,8
794,4,20
794,6,13
794,8,1
794,9,30
794,11,7
794,13,3
794,14,79
794,18,7
794,19,3
795,6,1
796,4,28
796,6,39
796,9,98
796,14,219
796,16,6
796,18,51
797,4,14
797,6,15
797,9,63
797,13,3
797,18,6
797,19,1
798,4,5
798,6,10
798,9,14
798,11,1
798,18,3
799,6,2
800,6,3
800,18,1
801,4,2
801,6,8
801,9,3
801,14,130
801,18,4
802,4,115
802,6,81
802,9,182
802,11,9
802,12,2
802,13,4
802,14,87
802,16,1
802,18,33
802,19,4
803,4,5
803,6,21
803,9,46
803,14,109
803,18,8
804,4,23
804,6,6
804,9,30
804,16,2
804,18,7
805,4,3
805,6,6
805,9,23
805,13,3
805,18,5
806,4,11
806,6,25
806,8,1
806,9,119
806,13,3
806,14,75
806,18,7
808,6,3
808,9,4
809,6,3
809,9,2
809,18,2
810,4,37
810,6,44
810,9,101
810,11,3
810,14,35
810,18,16
813,6,2
813,9,1
813,18,4
814,4,44
814,6,3
814,9,19
814,11,10
814,12,1
814,14,2
814,16,1
814,18,17
814,19,1
815,4,19
815,6,11
815,9,38
815,13,3
815,18,3
816,6,11
816,9,47
816,18,8
817,4,14
817,6,27
817,8,2
817,9,145
817,11,1
817,13,1
817,14,5
817,18,17
818,4,55
818,6,29
818,9,95
818,13,3
818,14,79
818,18,8
819,4,32
819,6,18
819,8,1
819,9,94
819,11,1
819,13,3
819,16,6
819,18,5
822,4,3
822,6,4
822,8,1
822,9,5
822,18,3
823,4,20
823,6,50
823,8,1
823,9,161
823,11,2
823,14,13
823,18,29
825,4,9
825,6,15
825,9,88
825,11,5
825,13,6
825,16,3
825,18,8
825,19,2
826,4,40
826,6,30
826,8,3
826,9,47
826,14,85
826,16,9
826,18,16
827,4,118
827,6,39
827,8,1
827,9,126
827,13,9
827,14,38
827,18,7
828,6,5
828,9,40
829,4,36
829,6,17
829,14,2
829,18,10
830,6,1
832,4,24
832,6,18
832,9,80
832,13,3
832,14,54
832,18,10
833,6,3
833,9,2
833,18,2
834,4,2
834,6,4
835,4,6
835,6,7
835,8,1
835,9,10
835,18,4
837,4,12
837,6,18
837,9,22
837,16,3
837,18,10
837,19,2
838,6,2
838,18,1
840,6,1
840,9,1
840,16,1
840,18,1
841,4,81
841,6,21
841,9,67
841,11,6
841,18,4
842,4,24
842,6,15
842,8,2
842,9,90
842,13,3
842,14,34
842,18,8
844,4,9
844,6,6
844,9,1
844,18,1
845,4,42
845,6,26
845,9,85
845,11,2
845,14,1
845,16,1
845,18,11
846,6,2
846,9,3
846,18,2
848,4,76
848,6,29
848,8,1
848,9,81
848,11,49
848,14,35
848,18,17
848,19,11
849,4,11
849,6,3
849,9,7
849,13,3
850,4,11
850,6,12
850,9,8
850,14,6
850,18,8
850,19,1
851,4,56
851,6,21
851,9,42
851,13,3
851,16,26
851,18,4
852,4,50
852,6,21
852,8,1
852,9,83
852,13,3
852,18,2
853,6,2
853,9,2
853,18,4
854,4,27
854,6,11
854,8,1
854,11,1
854,18,8
855,4,32
855,6,13
855,9,11
855,11,3
855,14,7
855,18,2
856,4,4
856,6,12
856,9,123
856,11,15
856,13,3
856,18,4
856,19,1
857,4,1
857,6,1
858,4,1
858,6,2
859,4,2
859,6,5
859,9,20
859,13,3
859,14,17
859,18,6
860,4,12
860,6,10
860,9,17
860,13,1
861,4,14
861,6,9
861,8,1
861,9,22
861,13,4
861,14,41
861,18,4
863,1,1
863,4,74
863,6,72
863,8,4
863,9,88
863,13,8
863,18,17
864,4,133
864,6,76
864,9,261
864,13,3
864,14,79
864,18,31
864,19,3
865,4,29
865,6,22
865,9,39
865,12,1
865,13,3
865,14,13
865,18,11
866,4,15
866,6,7
866,9,7
866,18,4
867,4,11
867,6,17
867,9,6
867,14,6
867,18,11
867,19,2
868,6,2
868,14,2
868,18,1
869,4,25
869,6,21
869,9,24
869,11,2
869,16,18
869,18,7
869,19,3
870,4,16
870,6,7
870,9,59
870,13,3
870,14,1
870,18,7
871,4,20
871,6,34
871,9,96
871,12,3
871,13,3
871,18,14
872,4,11
872,6,11
872,9,98
872,13,3
872,14,1
872,18,7
873,4,28
873,6,38
873,8,1
873,9,66
873,11,1
873,13,9
873,14,83
873,18,13
874,6,1
875,4,6
875,6,3
875,9,3
875,13,3
875,18,2
876,4,3
876,6,4
876,9,24
876,11,4
877,4,58
877,6,36
877,9,55
877,11,19
877,18,6
877,19,2
878,4,11
878,6,17
878,9,1
878,19,1
880,4,2
880,6,16
880,9,21
880,13,3
880,18,8
880,19,5
881,6,1
882,6,13
882,8,1
882,9,15
882,18,5
884,4,41
884,6,40
884,8,1
884,9,89
884,11,1
884,13,3
884,18,12
885,6,2
885,9,4
885,18,2
886,4,2
886,6,1
887,4,13
887,6,11
887,9,12
887,13,3
887,14,38
887,18,2
890,4,85
890,6,31
890,8,1
890,9,93
890,18,17
891,4,13
891,6,15
891,9,39
891,14,106
891,18,11
892,6,3
892,9,6
892,18,1
893,4,40
893,6,28
893,9,85
893,12,1
893,13,6
893,18,2
894,4,19
894,6,38
894,9,93
894,11,8
894,13,3
894,14,66
894,16,7
894,18,24
895,4,16
895,6,14
895,9,33
895,18,4
895,19,3
896,4,8
896,6,4
896,8,1
896,9,2
896,14,23
896,18,5
897,4,15
897,6,11
897,8,2
897,9,8
897,18,4
898,1,1
898,4,41
898,6,25
898,8,3
898,9,23
898,13,5
898,18,3
899,1,1
899,4,23
899,6,23
899,8,1
899,9,67
899,13,5
899,14,36
899,18,6
900,6,13
900,9,60
900,13,4
900,18,2
901,4,24
901,6,16
901,9,89
901,11,10
901,13,3
901,14,11
901,18,11
901,19,3
902,4,85
902,6,23
902,8,1
902,9,10
902,11,6
902,18,10
903,4,50
903,6,25
903,9,46
903,18,4
905,4,21
905,6,33
905,9,92
905,13,3
905,14,92
905,16,2
905,18,27
905,19,5
906,4,23
906,6,5
906,8,3
906,9,1
907,6,3
907,9,5
907,18,3
908,4,24
908,6,13
908,9,6
908,14,25
908,18,6
910,4,39
910,6,12
910,9,75
910,13,4
910,16,2
910,18,6
911,6,8
911,9,23
911,13,3
911,18,5
912,4,15
912,6,36
912,9,132
912,18,24
914,4,19
914,6,16
914,8,4
914,9,9
914,14,2
914,16,14
914,18,9
914,19,1
915,4,15
915,6,6
916,4,8
916,6,6
916,8,1
916,9,13
916,13,3
916,18,2
918,4,1
918,6,13
918,9,90
918,14,12
918,18,4
919,4,40
919,6,27
919,9,80
919,11,1
919,12,2
919,14,8
919,16,6
919,18,41
919,19,6
920,4,80
920,6,43
920,9,39
920,11,1
920,18,4
921,4,18
921,6,10
921,9,17
921,11,1
921,16,8
921,18,10
922,4,33
922,6,12
922,9,10
922,13,3
922,14,1
922,18,7
924,4,3
924,6,6
924,9,5
924,18,2
925,6,1
926,4,10
926,6,1
927,6,1
928,6,9
928,9,11
928,14,1
928,16,1
928,18,11
929,4,56
929,6,25
929,8,2
929,9,37
929,14,110
929,16,20
929,18,17
930,4,6
930,6,4
930,9,44
930,13,3
930,18,2
931,4,13
931,6,17
931,9,96
931,13,3
931,18,12
931,19,4
934,4,4
934,6,2
936,4,14
936,6,2
936,9,17
936,18,5
937,6,18
937,9,80
937,11,4
937,14,6
937,16,5
937,18,21
937,19,1
939,6,2
939,9,11
939,18,2
940,4,80
940,6,48
940,9,105
940,13,3
940,14,82
940,18,13
940,19,3
942,4,4
942,6,5
942,9,1
943,4,23
943,6,15
943,9,4
943,16,18
943,18,6
944,1,1
944,4,17
944,6,36
944,9,132
944,13,10
944,14,5
944,18,14
944,19,2
945,4,191
945,6,49
945,9,13
945,13,3
945,14,1
945,16,1
945,18,7
946,6,7
946,9,47
946,11,9
946,18,5
947,4,18
947,6,3
949,4,14
949,6,11
949,9,37
949,18,1
950,4,23
950,6,23
950,8,2
950,9,32
950,11,3
950,16,3
950,18,7
950,19,4
951,4,29
951,6,15
951,8,1
951,9,12
951,11,6
951,13,3
951,14,56
951,18,2
952,4,38
952,6,37
952,9,41
952,13,1
952,14,1
952,18,13
953,6,4
953,9,41
953,13,6
953,18,2
955,4,2
955,6,13
955,8,3
955,9,170
955,13,3
955,14,156
955,18,19
956,6,1
957,4,16
957,6,16
957,9,11
957,18,12
958,4,21
958,6,22
958,8,10
958,9,61
958,11,13
958,12,2
958,18,16
958,19,5
959,6,10
961,6,3
962,4,17
962,6,10
962,9,52
962,13,3
962,16,1
962,18,5
963,4,16
963,6,12
963,9,7
963,14,65
963,16,19
963,18,5
965,4,8
965,6,18
965,9,22
965,13,3
965,14,57
965,16,1
965,18,10
966,4,9
966,6,12
966,8,1
966,9,7
966,11,1
966,12,1
966,16,4
966,18,19
967,4,30
967,6,38
967,8,1
967,9,122
967,13,3
967,14,56
967,18,17
968,4,8
968,6,2
969,4,115
969,6,93
969,8,2
969,9,228
969,11,10
969,12,1
969,13,6
969,14,47
969,18,22
969,19,3
970,4,40
970,6,44
970,9,165
970,11,7
970,13,10
970,14,2
970,18,11
971,4,22
971,6,22
971,9,31
971,14,36
971,16,6
971,18,14
971,19,5
972,4,9
972,6,6
972,9,8
972,14,1
972,18,5
973,4,21
973,6,8
973,9,15
973,18,4
974,4,1
974,6,2
974,18,5
974,19,1
975,4,1
975,6,5
975,9,39
975,12,9
975,13,3
975,14,97
975,18,7
976,4,22
976,6,11
976,9,45
976,13,3
976,18,2
977,4,6
977,6,2
977,9,2
977,12,1
977,18,5
978,4,8
978,6,7
978,9,27
978,18,6
979,6,4
979,8,1
979,9,1
979,13,3
979,14,42
979,18,1
981,4,22
981,6,26
981,9,20
981,14,35
981,18,16
982,4,4
982,6,24
982,8,1
982,9,59
982,16,2
982,18,8
984,4,16
984,6,13
984,9,21
984,18,4
985,4,2
985,6,6
985,9,82
985,13,3
985,18,1
986,4,3
986,6,19
986,9,42
986,13,3
986,14,17
986,18,5
986,19,6
987,4,29
987,6,17
987,9,11
987,14,12
987,18,9
988,4,20
988,6,23
988,8,3
988,9,63
988,11,2
988,18,7
988,19,2
989,4,105
989,6,28
989,8,3
989,9,1
989,11,9
989,16,14
989,18,14
989,19,1
993,1,1
993,4,9
993,6,9
993,9,2
993,11,1
993,14,1
993,18,10
994,4,14
994,6,31
994,8,1
994,9,42
994,11,4
994,16,2
994,18,8
994,19,3
995,4,16
995,6,16
995,9,84
995,14,138
995,18,23
995,19,1
996,6,3
996,9,23
996,14,1
996,18,4
998,4,11
998,6,7
998,9,8
998,18,3
999,4,5
999,6,5
999,9,4
999,14,48
999,18,3
1000,4,3
1000,6,10
1000,9,9
1000,13,6
1000,18,9
1001,4,9
1001,6,6
1001,9,8
1001,11,1
1001,18,10
1001,19,2
1002,4,43
1002,6,32
1002,8,1
1002,9,53
1002,11,1
1002,18,14
1002,19,1
1004,4,4
1004,6,7
1004,9,43
1004,13,3
1006,6,7
1006,9,51
1006,18,1
1007,4,11
1007,6,7
1007,9,35
1007,18,4
1008,4,14
1008,6,15
1008,9,67
1008,14,71
1008,18,13
1008,19,1
1009,4,33
1009,6,15
1009,9,13
1009,18,7
1010,6,13
1010,9,6
1010,14,59
1010,18,6
1011,6,5
1012,6,4
1012,14,9
1012,18,3
1013,4,13
1013,6,1
1014,4,10
1014,9,3
1014,16,1
1014,18,4
1015,4,89
1015,6,20
1015,9,4
1015,11,3
1015,14,20
1015,18,15
1018,4,18
1018,5,3
1018,6,19
1018,9,29
1018,11,4
1018,12,1
1018,14,80
1018,18,15
1018,19,2
1019,4,16
1019,6,41
1019,8,1
1019,9,85
1019,18,3
1021,6,1
1021,9,7
1021,18,5
1022,4,9
1022,6,8
1022,9,51
1022,11,1
1022,18,6
1023,4,11
1023,6,11
1023,9,91
1023,13,6
1023,14,26
1023,18,5
1024,1,3
1024,4,53
1024,6,28
1024,8,1
1024,9,35
1024,13,7
1024,18,16
1024,19,2
1025,4,28
1025,6,50
1025,9,189
1025,11,25
1025,14,11
1025,16,8
1025,18,645
1025,19,4
1027,4,15
1027,6,12
1027,8,2
1027,9,26
1027,11,13
1027,18,7
1028,4,108
1028,6,45
1028,9,50
1028,11,2
1028,12,2
1028,14,1
1028,18,19
1028,19,1
1029,6,1
1030,4,270
1030,6,137
1030,8,6
1030,9,179
1030,11,10
1030,13,8
1030,14,113
1030,18,16
1031,4,13
1031,6,10
1031,8,4
1031,9,1
1032,4,18
1032,6,3
1033,4,59
1033,6,45
1033,9,10
1033,14,2
1033,18,8
1034,4,5
1034,6,4
1034,9,2
1034,18,2
1034,19,1
1035,4,19
1035,6,2
1035,8,1
1036,4,10
1036,6,8
1036,9,43
1036,13,3
1036,14,7
1036,18,3
1037,4,20
1037,6,12
1037,9,2
1037,18,2
1038,6,3
1038,9,13
1038,18,1
1039,4,27
1039,6,26
1039,14,2
1039,18,5
1040,6,10
1040,9,58
1040,18,3
1041,6,2
1041,9,4
1041,18,2
1043,4,70
1043,6,31
1043,8,3
1043,9,82
1043,11,14
1043,13,3
1043,14,12
1043,16,1
1043,18,13
1046,4,16
1046,6,21
1046,9,67
1046,13,4
1046,14,39
1046,18,5
1047,4,7
1047,6,25
1047,8,1
1047,9,82
1047,11,16
1047,14,34
1047,16,3
1047,18,17
1047,19,2
1048,4,45
1048,6,20
1048,9,69
1048,13,3
1048,14,61
1048,18,8
1049,4,83
1049,6,35
1049,8,2
1049,9,3
1049,11,2
1049,12,1
1049,14,29
1049,16,7
1049,18,11
1049,19,1
1050,6,1
1051,4,7
1051,6,2
1052,4,10
1052,6,6
1053,4,18
1053,6,14
1053,8,1
1053,9,69
1053,13,9
1053,18,2
1054,4,12
1054,6,14
1054,9,61
1054,11,9
1054,16,35
1054,18,9
1054,19,10
1055,4,1
1055,6,24
1055,9,184
1055,13,3
1055,14,6
1055,18,6
1056,4,16
1056,6,9
1056,9,1
1056,12,7
1056,16,2
1056,18,2
1058,4,13
1058,6,7
1058,9,5
1058,18,9
1059,4,10
1059,6,10
1059,14,1
1059,18,2
1060,4,50
1060,6,10
1060,8,4
1060,9,5
1060,11,4
1060,18,2
1061,4,5
1061,6,2
1061,8,1
1062,4,28
1062,6,21
1062,9,30
1062,13,3
1062,18,1
1064,4,21
1064,6,2
1064,9,6
1064,18,5
1065,4,1
1065,6,6
1065,8,3
1065,13,6
1065,18,2
1066,6,3
1066,8,1
1067,4,2
1067,6,6
1067,9,40
1067,13,3
1068,4,46
1068,6,74
1068,9,224
1068,11,27
1068,13,3
1068,14,4
1068,16,1
1068,18,29
1068,19,8
1070,4,27
1070,6,13
1070,9,9
1070,18,3
1071,4,7
1071,6,4
1071,14,75
1071,18,1
1072,4,18
1072,6,10
1072,9,27
1072,13,3
1072,18,4
1073,1,1
1073,4,47
1073,6,20
1073,9,37
1073,11,1
1073,14,23
1073,18,7
1074,6,1
1075,1,2
1075,4,104
1075,6,52
1075,9,102
1075,13,7
1075,18,10
1075,19,1
1076,6,2
1078,4,6
1078,6,12
1078,9,43
1078,14,93
1078,18,13
1079,4,15
1079,6,28
1079,9,35
1079,18,4
1079,19,2
1080,4,27
1080,6,7
1080,8,3
1080,9,28
1080,11,2
1080,14,47
1080,18,5
1081,6,1
1081,9,3
1081,18,2
1082,6,10
1082,9,52
1082,14,9
1082,18,6
1083,4,7
1083,6,7
1083,9,20
1083,11,2
1085,4,15
1085,6,21
1085,9,14
1085,14,41
1085,16,1
1085,18,7
1087,4,18
1087,6,10
1087,9,36
1087,13,9
1088,4,62
1088,6,12
1088,9,20
1088,13,3
1088,18,6
1088,19,2
1089,4,29
1089,6,11
1089,9,4
1089,18,1
1091,4,60
1091,6,39
1091,9,64
1091,11,12
1091,13,3
1091,14,46
1091,18,8
1092,4,6
1092,6,16
1092,9,94
1092,18,9
1092,19,2
1093,4,31
1093,6,5
1093,9,198
1093,11,5
1093,16,1
1093,18,16
1093,19,1
1094,6,5
1095,6,4
1095,9,22
1095,18,7
1097,6,6
1097,8,2
1097,9,2
1097,13,3
1097,18,4
1098,4,38
1098,6,41
1098,9,73
1098,11,1
1098,18,13
1098,19,1
1099,6,1
1099,8,1
1099,14,20
1099,18,1
1100,6,1
1101,4,11
1101,6,5
1101,9,1
1101,18,2
1102,4,11
1102,6,5
1102,9,1
1102,18,2
1103,6,14
1103,9,93
1103,13,6
1103,14,60
1103,16,3
1103,18,11
1104,4,21
1104,6,23
1104,14,8
1104,18,14
1105,4,2
1105,6,1
1106,4,15
1106,6,7
1106,8,3
1106,9,5
1106,18,2
1107,4,16
1107,6,26
1107,8,1
1107,9,114
1107,13,8
1107,14,127
1107,18,14
1107,19,1
1108,6,7
1108,9,81
1108,11,5
1108,14,47
1108,16,1
1108,18,10
1109,4,44
1109,6,20
1109,9,43
1109,11,5
1109,14,180
1109,18,7
1110,6,4
1110,9,1
1110,18,3
1111,6,1
1112,4,2
1112,6,2
1112,9,4
1113,6,1
1113,9,10
1114,4,1
1114,6,1
1115,4,19
1115,6,10
1115,9,31
1115,18,1
1116,4,43
1116,6,25
1116,9,56
1116,11,2
1116,13,3
1116,18,3
1118,4,72
1118,6,46
1118,9,32
1118,18,5
1119,6,6
1119,9,20
1119,14,14
1119,18,2
1119,19,1
1120,4,6
1120,6,12
1120,9,110
1120,14,1
1120,18,11
1121,6,10
1121,9,46
1121,14,84
1121,18,6
1122,6,3
1122,9,1
1124,6,2
1124,9,15
1124,18,2
1125,4,3
1125,6,50
1125,9,76
1125,11,1
1125,14,64
1125,18,14
1125,19,1
1126,1,1
1126,4,14
1126,6,22
1126,9,104
1126,11,1
1126,13,9
1126,16,1
1126,18,31
1126,19,3
1127,4,5
1127,6,2
1127,8,1
1127,9,4
1127,18,1
1129,1,1
1129,4,5
1129,6,37
1129,8,2
1129,9,173
1129,11,2
1129,13,1
1129,14,14
1129,16,4
1129,18,10
1129,19,3
1130,4,23
1130,6,20
1130,9,95
1130,13,4
1130,14,20
1130,18,7
1133,6,3
1134,9,1
1135,4,18
1135,6,12
1135,9,22
1135,18,5
1138,4,1
1138,6,3
1138,9,3
1138,18,2
1139,6,1
1139,9,3
1139,16,1
1139,18,1
1140,4,12
1140,6,18
1140,9,81
1140,11,1
1140,13,9
1140,14,48
1140,18,18
1140,19,2
1142,6,1
1143,4,30
1143,6,24
1143,9,74
1143,11,6
1143,14,42
1143,18,9
1143,19,4
1144,4,8
1144,6,6
1144,9,7
1144,16,1
1144,18,1
1145,4,38
1145,6,7
1145,8,3
1145,9,8
1145,11,1
1145,12,2
1145,16,3
1145,18,5
1145,19,2
1146,4,3
1146,6,5
1146,8,2
1146,9,1
1147,4,131
1147,6,131
1147,8,1
1147,9,127
1147,11,2
1147,14,149
1147,16,7
1147,18,47
