user_id,behavioural_data,clicks
979,9,95.0
979,14,106.0
979,18,22.0
982,6,6.0
982,9,55.0
982,18,9.0
984,3,1.0
984,6,5.0
984,9,1.0
984,18,2.0
985,6,1.0
985,9,16.0
985,18,1.0
986,6,14.0
986,9,174.0
986,14,146.0
986,18,14.0
986,19,1.0
989,6,7.0
989,14,156.0
989,18,9.0
991,6,1.0
992,4,9.0
992,6,1.0
993,6,1.0
993,9,3.0
993,16,1.0
993,18,2.0
994,0,27.0
994,4,8.0
994,6,14.0
994,9,30.0
994,13,3.0
994,18,2.0
1000,6,1.0
1000,9,2.0
1000,18,1.0
1002,4,3.0
1002,6,19.0
1002,9,51.0
1002,14,204.0
1002,18,10.0
1005,6,7.0
1005,9,53.0
1005,14,214.0
1005,18,4.0
1006,6,2.0
1006,14,174.0
1006,18,4.0
1007,6,1.0
1007,9,47.0
1007,18,2.0
1008,9,8.0
1009,0,40.0
1009,4,45.0
1009,6,21.0
1009,9,118.0
1009,12,1.0
1009,18,15.0
1009,19,4.0
1010,6,2.0
1010,9,2.0
1013,4,4.0
1013,6,5.0
1013,9,76.0
1013,18,8.0
1013,19,2.0
1019,1,2.0
1019,6,8.0
1019,9,48.0
1019,13,9.0
1019,18,3.0
1021,6,3.0
1021,9,22.0
1021,14,99.0
1021,18,12.0
1022,4,5.0
1022,6,23.0
1022,9,91.0
1022,14,78.0
1022,18,6.0
1023,6,1.0
1024,4,1.0
1024,6,32.0
1024,9,49.0
1024,14,83.0
1024,18,5.0
1024,19,1.0
1027,6,1.0
1028,4,7.0
1028,6,40.0
1028,9,211.0
1028,14,163.0
1028,16,1.0
1028,18,43.0
1028,19,2.0
1030,6,5.0
1030,9,22.0
1030,14,188.0
1030,18,5.0
1031,6,4.0
1032,4,4.0
1032,6,9.0
1032,9,5.0
1033,4,5.0
1033,6,15.0
1033,9,6.0
1033,16,1.0
1033,18,1.0
1034,6,6.0
1034,9,11.0
1034,14,148.0
1034,18,7.0
1039,4,3.0
1039,6,24.0
1039,9,83.0
1039,14,49.0
1039,18,15.0
1039,19,8.0
1040,3,1.0
1040,6,20.0
1040,9,18.0
1040,12,2.0
1040,16,3.0
1040,18,10.0
1040,19,1.0
1041,6,2.0
1041,9,5.0
1041,18,2.0
1045,4,5.0
1045,6,3.0
1045,9,21.0
1045,19,1.0
1046,4,7.0
1046,6,23.0
1046,9,78.0
1046,14,35.0
1046,16,2.0
1046,18,23.0
1048,6,10.0
1048,9,69.0
1048,18,12.0
1050,6,3.0
1052,6,27.0
1052,9,72.0
1052,14,138.0
1052,18,4.0
1053,6,9.0
1053,9,22.0
1053,14,40.0
1053,18,11.0
1055,4,18.0
1055,6,14.0
1055,9,54.0
1055,13,6.0
1055,18,10.0
1060,6,2.0
1060,14,83.0
1060,18,3.0
1061,6,1.0
1067,4,4.0
1067,6,9.0
1067,9,26.0
1067,18,1.0
1070,6,8.0
1070,9,79.0
1070,18,1.0
1070,19,1.0
1073,3,1.0
1073,6,23.0
1073,9,152.0
1073,14,173.0
1073,18,17.0
1075,0,26.0
1075,1,3.0
1075,3,1.0
1075,4,18.0
1075,6,19.0
1075,9,91.0
1075,13,6.0
1075,14,75.0
1075,18,6.0
1079,3,1.0
1079,6,18.0
1079,9,102.0
1079,13,4.0
1079,16,2.0
1079,18,15.0
1082,4,3.0
1082,6,2.0
1082,14,31.0
1082,18,2.0
1083,6,3.0
1083,9,53.0
1083,16,1.0
1083,18,1.0
1083,19,3.0
1085,6,5.0
1085,9,22.0
1085,14,68.0
1085,18,2.0
1089,4,6.0
1089,6,16.0
1089,9,38.0
1089,13,3.0
1089,14,3.0
1089,16,1.0
1089,18,8.0
1091,0,6.0
1091,4,28.0
1091,6,24.0
1091,9,37.0
1091,14,63.0
1091,18,25.0
1091,19,7.0
1092,6,11.0
1092,9,131.0
1092,11,1.0
1092,14,23.0
1092,16,1.0
1092,18,20.0
1093,1,2.0
1093,6,7.0
1093,9,142.0
1093,18,14.0
1093,19,3.0
1098,3,2.0
1098,4,10.0
1098,6,21.0
1098,9,68.0
1098,14,165.0
1098,18,19.0
1101,6,1.0
1103,6,1.0
1103,14,3.0
1103,18,2.0
1107,6,2.0
1107,9,3.0
1107,18,1.0
1108,6,2.0
1108,9,9.0
1116,4,14.0
1116,6,32.0
1116,8,1.0
1116,9,112.0
1116,14,418.0
1116,18,69.0
1118,6,19.0
1118,9,64.0
1118,14,39.0
1118,18,8.0
1120,6,8.0
1120,9,97.0
1120,14,55.0
1120,18,7.0
1121,6,8.0
1121,9,52.0
1121,13,3.0
1121,18,5.0
1122,6,1.0
1125,6,6.0
1125,9,18.0
1125,18,3.0
1132,6,11.0
1132,9,70.0
1132,18,2.0
1132,19,2.0
1134,3,2.0
1134,6,5.0
1134,9,5.0
1134,14,38.0
1134,18,9.0
1135,3,1.0
1135,4,5.0
1135,6,8.0
1135,9,37.0
1135,18,4.0
1138,6,2.0
1142,4,6.0
1142,6,1.0
1143,4,2.0
1143,6,7.0
1147,4,7.0
1147,6,10.0
1147,9,19.0
1147,18,3.0
1158,4,3.0
1158,6,10.0
1158,9,28.0
1158,18,8.0
1160,4,0.001
1161,6,2.0
1162,6,4.0
1162,9,35.0
1169,6,3.0
1169,9,2.0
1169,18,2.0
1170,3,2.0
1170,6,11.0
1170,9,99.0
1170,12,1.0
1170,16,1.0
1170,18,10.0
1170,19,1.0
1172,4,9.0
1172,6,24.0
1172,9,60.0
1172,11,8.0
1172,16,3.0
1172,18,15.0
1176,0,15.0
1176,4,9.0
1176,6,13.0
1176,9,52.0
1176,14,157.0
1176,18,7.0
1181,6,5.0
1182,4,3.0
1182,6,9.0
1182,9,31.0
1183,9,9.0
1184,0,45.0
1184,1,1.0
1184,3,2.0
1184,6,35.0
1184,9,123.0
1184,11,7.0
1184,12,2.0
1184,13,12.0
1184,14,792.0
1184,16,1.0
1184,18,51.0
1184,19,26.0
1185,3,2.0
1185,6,19.0
1185,9,56.0
1185,14,195.0
1185,18,23.0
1186,4,13.0
1186,6,8.0
1186,9,3.0
1186,18,3.0
1188,4,14.0
1188,6,14.0
1188,9,1.0
1188,14,108.0
1188,18,21.0
1194,6,1.0
1198,6,1.0
1201,3,1.0
1201,6,4.0
1201,18,3.0
1202,6,13.0
1202,9,24.0
1204,6,2.0
1207,6,6.0
1207,9,30.0
1207,14,12.0
1207,18,3.0
1208,4,2.0
1208,6,1.0
1214,6,1.0
1214,9,3.0
1214,18,1.0
1215,6,4.0
1215,9,82.0
1215,18,1.0
1217,6,1.0
1217,9,30.0
1217,18,2.0
1217,19,3.0
1219,4,2.0
1219,6,4.0
1219,9,4.0
1219,14,19.0
1219,18,3.0
1222,6,3.0
1222,14,209.0
1222,18,7.0
1223,4,2.0
1223,6,1.0
1226,6,3.0
1226,18,3.0
1228,6,2.0
1228,9,6.0
1229,4,4.0
1229,6,19.0
1229,9,109.0
1229,14,63.0
1229,18,7.0
1230,6,1.0
1233,6,11.0
1233,9,43.0
1233,18,2.0
1234,4,7.0
1234,6,10.0
1234,9,107.0
1234,14,59.0
1234,18,4.0
1234,19,1.0
1237,6,1.0
1237,9,17.0
1237,19,2.0
1238,6,4.0
1238,9,36.0
1238,18,5.0
1241,6,3.0
1241,14,89.0
1241,18,5.0
1242,4,2.0
1242,6,5.0
1242,9,7.0
1242,16,1.0
1242,18,3.0
1245,4,8.0
1245,6,5.0
1249,16,35.0
1250,1,3.0
1250,4,2.0
1250,6,14.0
1250,9,71.0
1250,13,9.0
1250,18,7.0
1253,0,25.0
1253,3,1.0
1253,6,7.0
1253,9,83.0
1253,12,1.0
1253,18,6.0
1256,6,1.0
1256,9,2.0
1256,18,1.0
1258,6,3.0
1258,9,14.0
1258,18,1.0
1259,3,1.0
1259,4,1.0
1259,6,50.0
1259,9,292.0
1259,14,258.0
1259,18,38.0
1262,6,18.0
1262,9,26.0
1262,12,3.0
1262,13,3.0
1262,14,73.0
1262,18,8.0
1262,19,2.0
1268,6,10.0
1268,9,81.0
1268,14,161.0
1268,18,16.0
1273,4,2.0
1273,6,6.0
1273,9,77.0
1273,16,1.0
1273,18,3.0
1274,6,8.0
1274,9,67.0
1274,18,4.0
1275,4,2.0
1275,6,8.0
1275,9,33.0
1275,12,2.0
1275,16,2.0
1279,4,1.0
1279,6,1.0
1284,4,12.0
1284,6,10.0
1285,0,4.0
1285,6,7.0
1285,9,54.0
1285,14,96.0
1285,18,6.0
1286,6,1.0
1287,0,3.0
1287,3,1.0
1287,4,1.0
1287,6,10.0
1287,9,64.0
1287,16,1.0
1287,18,11.0
1287,19,5.0
1289,6,2.0
1289,9,8.0
1289,18,2.0
1290,4,41.0
1290,6,73.0
1290,9,202.0
1290,14,417.0
1290,18,84.0
1292,3,1.0
1292,6,12.0
1292,9,26.0
1292,18,9.0
1294,4,1.0
1294,6,2.0
1294,9,1.0
