user_id,behavioural_data,clicks
2370,18,24.0
2370,19,7.0
2371,4,2.0
2371,6,7.0
2371,8,2.0
2371,19,1.0
2372,4,27.0
2372,6,35.0
2372,9,103.0
2372,14,69.0
2372,16,4.0
2372,18,26.0
2374,6,7.0
2374,9,17.0
2374,16,1.0
2374,18,6.0
2375,4,8.0
2375,6,5.0
2375,9,15.0
2375,18,5.0
2377,6,5.0
2377,9,5.0
2377,16,2.0
2377,18,3.0
2378,6,1.0
2378,9,14.0
2379,6,3.0
2379,9,2.0
2379,19,1.0
2381,6,1.0
2381,9,2.0
2381,18,1.0
2382,6,2.0
2382,9,2.0
2382,18,1.0
2383,4,20.0
2383,6,18.0
2383,9,45.0
2383,11,2.0
2383,16,2.0
2383,18,8.0
2384,6,2.0
2390,6,2.0
2390,9,28.0
2390,16,1.0
2390,18,1.0
2391,6,4.0
2391,9,47.0
2391,18,3.0
2393,6,7.0
2393,18,7.0
2396,6,2.0
2396,9,3.0
2396,16,6.0
2396,18,3.0
2397,4,2.0
2397,6,13.0
2397,9,70.0
2397,18,3.0
2399,4,8.0
2399,6,8.0
2399,9,47.0
2399,18,2.0
2402,6,6.0
2402,9,27.0
2402,16,2.0
2402,18,9.0
2403,6,6.0
2403,9,37.0
2403,18,8.0
2405,4,6.0
2405,6,1.0
2406,4,2.0
2406,6,2.0
2407,4,12.0
2407,6,13.0
2407,9,2.0
2407,14,18.0
2407,18,2.0
2408,6,5.0
2409,4,47.0
2409,6,34.0
2409,9,43.0
2409,16,1.0
2409,18,4.0
2410,6,1.0
2412,4,10.0
2412,6,13.0
2412,9,120.0
2412,16,2.0
2412,18,18.0
2413,4,6.0
2413,6,14.0
2413,9,24.0
2413,18,7.0
2417,4,1.0
2417,6,7.0
2417,9,8.0
2417,18,3.0
2418,6,16.0
2418,9,129.0
2418,14,1.0
2418,16,1.0
2418,18,15.0
2418,19,2.0
2419,6,7.0
2419,9,37.0
2419,18,8.0
2420,6,2.0
2420,9,11.0
2420,16,1.0
2420,18,3.0
2422,6,3.0
2422,9,13.0
2422,18,3.0
2427,4,14.0
2427,6,12.0
2427,9,44.0
2427,18,7.0
2428,4,1.0
2428,6,8.0
2428,8,1.0
2428,14,17.0
2428,18,7.0
2430,4,26.0
2430,6,15.0
2430,9,67.0
2430,18,9.0
2435,4,4.0
2435,6,9.0
2435,9,25.0
2435,18,5.0
2438,4,11.0
2438,6,15.0
2438,9,26.0
2438,14,1.0
2438,18,7.0
2439,4,4.0
2439,6,2.0
2439,9,34.0
2439,18,2.0
2440,6,2.0
2440,9,3.0
2440,16,2.0
2440,18,4.0
2441,4,4.0
2441,6,11.0
2441,9,20.0
2441,14,37.0
2441,16,1.0
2441,18,12.0
2441,19,2.0
2442,6,1.0
2442,9,4.0
2443,4,8.0
2443,6,6.0
2443,9,108.0
2443,14,7.0
2443,16,1.0
2443,18,30.0
2444,6,1.0
2444,9,4.0
2444,16,2.0
2444,18,2.0
2445,6,4.0
2445,9,13.0
2445,18,2.0
2446,6,1.0
2446,9,5.0
2446,14,70.0
2446,18,3.0
2448,4,15.0
2448,6,19.0
2448,9,71.0
2448,11,1.0
2448,14,150.0
2448,18,25.0
2449,6,5.0
2449,9,13.0
2451,4,2.0
2451,6,8.0
2451,9,38.0
2451,18,6.0
2451,19,2.0
2452,4,5.0
2452,6,4.0
2452,9,43.0
2452,14,84.0
2452,18,2.0
2452,19,2.0
2454,4,3.0
2454,6,22.0
2454,8,11.0
2454,9,8.0
2454,16,1.0
2454,18,6.0
2455,6,1.0
2456,1,3.0
2456,6,7.0
2456,9,71.0
2456,12,3.0
2456,16,2.0
2456,18,2.0
2456,19,2.0
2458,6,1.0
2458,9,2.0
2458,18,2.0
2461,6,6.0
2461,9,27.0
2461,18,4.0
2462,4,7.0
2462,6,9.0
2462,8,1.0
2462,9,4.0
2462,18,5.0
2463,6,1.0
2463,9,3.0
2463,18,1.0
2466,4,33.0
2466,6,61.0
2466,9,224.0
2466,14,4.0
2466,16,3.0
2466,18,37.0
2466,19,2.0
2469,4,22.0
2469,6,21.0
2469,9,1.0
2469,18,5.0
2474,4,8.0
2474,6,5.0
2474,9,7.0
2474,11,6.0
2474,18,4.0
2475,4,1.0
2475,6,13.0
2475,9,97.0
2475,11,6.0
2475,18,6.0
2477,6,3.0
2477,9,22.0
2477,16,2.0
2477,18,13.0
2478,4,1.0
2478,6,3.0
2483,6,13.0
2483,9,19.0
2483,18,3.0
2484,6,1.0
2489,4,3.0
2489,6,1.0
2489,9,35.0
2489,18,4.0
2491,4,12.0
2491,6,10.0
2491,9,22.0
2491,16,1.0
2491,18,4.0
2492,4,6.0
2492,6,5.0
2492,9,16.0
2492,14,36.0
2492,18,3.0
2493,4,12.0
2493,6,14.0
2493,8,4.0
2493,9,12.0
2493,14,53.0
2493,18,5.0
2493,19,1.0
2494,6,1.0
2494,9,6.0
2494,18,2.0
2497,6,7.0
2497,9,99.0
2497,16,1.0
2497,18,3.0
2498,6,3.0
2498,9,3.0
2498,18,2.0
2500,6,1.0
2500,9,10.0
2500,18,1.0
2503,6,2.0
2504,4,11.0
2504,6,9.0
2504,9,4.0
2504,18,5.0
2506,4,7.0
2506,6,8.0
2506,8,4.0
2506,9,72.0
2506,16,1.0
2506,18,13.0
2508,6,11.0
2508,9,8.0
2508,12,1.0
2508,18,9.0
2509,4,4.0
2509,6,11.0
2509,9,13.0
2509,16,3.0
2509,18,9.0
2510,4,2.0
2510,6,4.0
2510,14,4.0
2510,18,2.0
2511,4,2.0
2511,6,5.0
2511,9,11.0
2511,18,3.0
2513,4,7.0
2513,6,4.0
2513,9,2.0
2513,18,2.0
2514,4,15.0
2514,6,14.0
2514,8,2.0
2514,9,15.0
2514,18,5.0
2516,4,2.0
2516,6,9.0
2516,9,17.0
2516,16,3.0
2516,18,2.0
2517,4,7.0
2517,6,20.0
2517,9,79.0
2517,14,41.0
2517,18,22.0
2518,4,4.0
2518,6,12.0
2518,9,71.0
2518,18,4.0
2521,6,10.0
2521,8,1.0
2521,9,131.0
2521,18,5.0
2523,4,1.0
2523,6,23.0
2523,9,52.0
2523,12,3.0
2523,16,1.0
2523,18,12.0
2525,6,13.0
2525,9,66.0
2525,16,2.0
2525,18,16.0
2526,4,9.0
2526,6,7.0
2526,9,10.0
2526,18,1.0
2526,19,1.0
2529,4,6.0
2529,6,8.0
2529,8,1.0
2529,9,11.0
2529,16,2.0
2529,18,3.0
2529,19,1.0
2530,4,49.0
2530,6,38.0
2530,9,45.0
2530,18,4.0
2532,6,1.0
2532,9,10.0
2532,16,1.0
2532,18,2.0
2533,4,12.0
2533,6,8.0
2533,9,16.0
2533,18,3.0
2534,6,5.0
2534,9,49.0
2534,16,1.0
2534,18,3.0
2535,4,3.0
2535,6,8.0
2536,6,7.0
2536,9,12.0
2536,18,3.0
2542,6,20.0
2542,9,111.0
2542,12,1.0
2542,14,16.0
2542,18,21.0
2542,19,1.0
2543,4,10.0
2543,6,12.0
2543,9,12.0
2543,11,1.0
2543,18,4.0
2544,4,39.0
2544,6,39.0
2544,9,38.0
2544,14,29.0
2544,18,15.0
2550,4,1.0
2550,6,7.0
2550,9,16.0
2550,18,4.0
2551,4,4.0
2551,6,15.0
2551,9,92.0
2551,16,3.0
2551,18,11.0
2555,4,4.0
2555,6,14.0
2555,9,32.0
2555,14,66.0
2555,18,20.0
2555,19,1.0
2556,6,8.0
2556,9,16.0
2556,16,2.0
2556,18,10.0
2556,19,1.0
2562,4,17.0
2562,6,5.0
2562,9,5.0
2562,18,3.0
2562,19,1.0
2563,6,3.0
2563,9,3.0
2563,14,28.0
2563,18,3.0
2564,6,9.0
2564,9,50.0
2564,18,11.0
2565,4,4.0
2565,6,23.0
2565,8,4.0
2565,9,79.0
2565,14,49.0
2565,18,5.0
2567,4,4.0
2567,6,6.0
2567,9,71.0
2567,18,4.0
2568,6,6.0
2568,9,72.0
2568,14,1.0
2569,4,5.0
2569,6,3.0
2571,4,2.0
2571,5,29.0
2571,6,21.0
2571,9,118.0
2571,14,190.0
2571,18,22.0
2574,4,3.0
2574,6,2.0
2575,6,2.0
2578,4,21.0
2578,6,5.0
2578,9,89.0
2578,11,4.0
2578,12,4.0
2578,16,1.0
2578,18,8.0
2580,4,9.0
2580,6,21.0
2580,8,2.0
2580,9,23.0
2580,18,4.0
2582,4,37.0
2582,6,52.0
2582,9,139.0
2582,14,158.0
2582,18,14.0
2582,19,1.0
2584,4,1.0
2584,6,23.0
2584,9,147.0
2584,16,2.0
2584,18,30.0
2584,19,2.0
2585,4,40.0
2585,6,22.0
2585,9,9.0
2585,16,1.0
2585,18,7.0
2586,4,9.0
2586,6,9.0
2586,9,20.0
2586,14,85.0
2586,18,8.0
2586,19,3.0
2587,4,1.0
2587,6,18.0
2587,9,290.0
2587,16,9.0
2587,18,33.0
2587,19,1.0
2588,4,2.0
2588,6,3.0
2588,9,4.0
2588,18,5.0
2589,6,2.0
2590,6,7.0
2590,8,2.0
2590,9,8.0
2590,16,1.0
2590,18,3.0
2592,4,6.0
2592,6,4.0
2592,9,2.0
2592,18,2.0
2595,4,2.0
2596,4,16.0
2596,6,24.0
2596,9,76.0
2596,14,13.0
2596,16,1.0
2596,18,17.0
2597,4,7.0
2597,6,10.0
2597,8,2.0
2597,9,47.0
2597,16,1.0
2597,18,4.0
2598,4,15.0
2598,6,24.0
2598,9,315.0
2598,12,2.0
2598,16,1.0
2598,18,23.0
2598,19,1.0
2600,6,5.0
2600,9,42.0
2600,14,2.0
2600,16,1.0
2600,18,7.0
2601,6,1.0
2601,9,2.0
2601,18,1.0
2602,4,31.0
2602,6,15.0
2602,8,1.0
2602,9,98.0
2602,12,3.0
2602,16,2.0
2602,18,14.0
2602,19,4.0
2603,4,2.0
2603,6,2.0
2603,9,86.0
2603,18,7.0
2605,4,8.0
2605,6,2.0
2606,4,6.0
2606,6,6.0
2606,9,20.0
2606,18,1.0
2607,4,15.0
2607,6,14.0
2607,9,115.0
2607,12,4.0
2607,14,46.0
2607,16,1.0
2607,18,8.0
2607,19,1.0
2608,6,1.0
2609,4,1.0
2609,6,1.0
2610,4,5.0
2610,6,14.0
2610,9,60.0
2610,16,1.0
2610,18,6.0
2611,6,3.0
2611,9,12.0
2611,18,3.0
2613,4,8.0
2613,6,8.0
2613,9,57.0
2613,18,4.0
2615,6,2.0
2615,9,5.0
2615,16,5.0
2615,18,6.0
2616,6,1.0
2618,4,2.0
2618,6,25.0
2618,9,28.0
2618,11,1.0
2618,14,109.0
2618,18,13.0
2623,6,13.0
2623,9,57.0
2623,18,19.0
2623,19,1.0
2624,4,26.0
2624,6,11.0
2624,9,16.0
2624,18,7.0
2625,4,8.0
2625,6,7.0
2625,9,16.0
2625,18,4.0
2626,6,1.0
2626,9,5.0
2627,4,25.0
2627,6,13.0
2627,9,28.0
2627,12,2.0
2627,14,22.0
2627,18,9.0
2630,4,5.0
2630,6,3.0
2630,9,7.0
2630,18,1.0
2631,6,7.0
2631,9,40.0
2631,18,7.0
2632,4,7.0
2632,6,5.0
2632,9,27.0
2632,18,5.0
2633,4,2.0
2633,6,6.0
2633,9,73.0
2633,16,1.0
2633,18,10.0
2639,6,2.0
2639,16,1.0
2639,18,2.0
2641,6,14.0
2641,9,12.0
2641,14,16.0
2641,16,2.0
2641,18,13.0
2642,6,16.0
2642,9,58.0
2642,16,1.0
2642,18,18.0
2644,4,7.0
2644,6,26.0
2644,9,161.0
2644,16,2.0
2644,18,11.0
2645,6,9.0
2645,9,27.0
2645,18,3.0
2646,4,78.0
2646,6,27.0
2646,9,43.0
2646,18,8.0
2648,6,2.0
2648,9,1.0
2648,18,1.0
2649,6,3.0
2649,9,29.0
2650,4,12.0
2650,6,16.0
2650,9,88.0
2650,16,2.0
2650,18,12.0
2651,4,7.0
2651,6,2.0
2653,6,14.0
2653,9,59.0
2653,14,17.0
2653,16,4.0
2653,18,9.0
2653,19,1.0
2654,6,1.0
2654,9,9.0
2654,18,1.0
2656,4,4.0
2656,6,12.0
2656,9,53.0
2656,16,1.0
2656,18,15.0
2656,19,1.0
2657,6,2.0
2657,9,16.0
2657,18,2.0
2658,4,6.0
2658,6,15.0
2658,9,5.0
2658,14,145.0
2658,16,1.0
2658,18,11.0
2660,6,7.0
2660,9,2.0
2660,18,1.0
2661,4,3.0
2661,6,17.0
2661,9,49.0
2661,14,62.0
2661,16,2.0
2661,18,10.0
2662,4,15.0
2662,6,16.0
2662,8,3.0
2662,9,3.0
2662,16,1.0
2662,18,12.0
2663,6,3.0
2663,9,2.0
2663,18,2.0
2665,4,43.0
2665,6,54.0
2665,8,10.0
2665,9,144.0
2665,14,25.0
2665,16,2.0
2665,18,15.0
2669,6,10.0
2669,9,15.0
2669,14,69.0
2669,16,1.0
2669,18,13.0
2671,4,10.0
2671,6,9.0
2671,9,73.0
2671,11,14.0
2671,14,3.0
2671,16,3.0
2671,18,16.0
2671,19,3.0
2672,6,4.0
2672,9,8.0
2672,18,3.0
2674,4,9.0
2674,6,17.0
2674,9,39.0
2674,14,1.0
2674,16,1.0
2674,18,6.0
2677,6,2.0
2677,9,2.0
2677,18,1.0
2680,6,2.0
2680,9,2.0
2680,18,1.0
2682,6,2.0
2682,9,2.0
2682,16,1.0
2682,18,4.0
2684,6,4.0
2684,9,10.0
2684,12,3.0
2684,14,54.0
2684,18,2.0
2686,4,21.0
2686,6,17.0
2686,9,39.0
2686,11,9.0
2686,14,30.0
2686,18,8.0
2687,4,22.0
2687,6,13.0
2687,9,48.0
2687,16,2.0
2687,18,6.0
2689,4,8.0
2689,6,3.0
2689,9,2.0
2689,16,1.0
2689,18,1.0
2690,4,3.0
2690,6,5.0
2690,9,2.0
2690,18,1.0
2691,4,25.0
2691,6,14.0
2691,8,1.0
2691,9,3.0
2691,11,1.0
2691,14,94.0
2691,18,7.0
2693,6,6.0
2693,8,1.0
2693,9,31.0
2693,18,4.0
2699,6,1.0
2699,9,9.0
2699,18,1.0
2701,4,20.0
2701,6,6.0
2701,9,3.0
2701,18,2.0
2705,6,13.0
2705,9,117.0
2705,14,13.0
2705,16,1.0
2705,18,7.0
2706,6,7.0
2706,9,44.0
2706,18,5.0
2708,4,9.0
2708,6,24.0
2708,8,2.0
2708,9,88.0
2708,16,4.0
2708,18,19.0
2708,19,1.0
2709,6,5.0
2709,9,35.0
2709,19,2.0
2710,4,6.0
2710,6,5.0
2710,9,13.0
2710,14,25.0
2710,18,4.0
2710,19,1.0
2712,4,4.0
2712,6,13.0
2712,9,6.0
2712,16,2.0
2712,18,8.0
2714,4,33.0
2714,6,9.0
2716,4,6.0
2716,6,9.0
2716,9,32.0
2716,16,2.0
2716,18,6.0
2717,4,2.0
2717,6,8.0
2717,9,64.0
2717,18,10.0
2718,6,2.0
2718,9,3.0
2718,18,2.0
2719,6,3.0
2719,9,1.0
2719,18,1.0
2720,4,35.0
2720,6,18.0
2720,8,4.0
2720,9,15.0
2720,14,4.0
2720,18,5.0
2721,4,8.0
2721,6,15.0
2721,9,34.0
2721,14,28.0
2721,16,1.0
2721,18,28.0
2721,19,1.0
2722,6,13.0
2722,9,25.0
2722,18,10.0
2723,4,6.0
2723,6,6.0
2723,9,7.0
2723,16,2.0
2723,18,4.0
2724,4,5.0
2724,6,7.0
2724,9,59.0
2724,16,2.0
2724,18,10.0
2725,4,3.0
2725,6,3.0
2725,9,25.0
2725,16,7.0
2725,18,9.0
2726,4,10.0
2726,6,6.0
2726,9,64.0
2726,11,15.0
2726,14,31.0
2726,16,54.0
2726,18,18.0
2726,19,2.0
2729,6,4.0
2729,9,16.0
2729,18,3.0
2730,1,1.0
2730,6,4.0
2730,9,43.0
2730,18,2.0
2732,4,4.0
2732,6,9.0
2732,9,6.0
2732,14,154.0
2732,18,15.0
2733,4,29.0
2733,6,13.0
2733,8,1.0
2733,9,4.0
2733,16,3.0
2733,18,10.0
2735,4,4.0
2735,6,8.0
2735,9,12.0
2735,14,14.0
2735,18,2.0
2735,19,1.0
2736,4,6.0
2736,6,25.0
2736,8,2.0
2736,9,91.0
2736,14,723.0
2736,16,2.0
2736,18,38.0
2738,6,1.0
2739,6,10.0
2739,9,62.0
2739,16,1.0
2739,18,7.0
2741,4,7.0
2741,6,3.0
2742,4,57.0
2742,6,41.0
2742,9,22.0
2742,11,2.0
2742,14,52.0
2742,16,3.0
2742,18,13.0
2742,19,1.0
2743,6,3.0
2743,8,3.0
2745,4,2.0
2745,6,2.0
2745,9,7.0
2745,18,1.0
2746,6,8.0
2746,9,7.0
2747,4,7.0
2747,6,15.0
2747,9,104.0
2747,14,7.0
2747,18,16.0
2748,4,2.0
2748,6,5.0
2748,9,30.0
2748,16,1.0
2748,18,4.0
2750,4,8.0
2750,6,7.0
2750,9,4.0
2750,18,2.0
2751,4,13.0
2751,6,21.0
2751,9,68.0
2751,14,103.0
2751,16,4.0
2751,18,20.0
2751,19,3.0
2752,6,3.0
2752,9,40.0
2752,16,1.0
2752,18,5.0
2756,6,1.0
2756,9,1.0
2756,18,1.0
2759,4,8.0
2759,6,14.0
2759,9,47.0
2759,16,1.0
2759,18,8.0
2760,4,3.0
2760,6,3.0
2760,9,2.0
2760,18,2.0
2763,1,2.0
2763,4,10.0
2763,6,11.0
2763,9,19.0
2763,16,2.0
2763,18,15.0
2766,4,3.0
2766,6,8.0
2766,9,41.0
2766,16,3.0
2766,18,5.0
2771,4,5.0
2771,6,10.0
2771,9,4.0
2771,18,4.0
2772,4,2.0
2772,6,9.0
2772,9,36.0
2772,11,1.0
2772,16,1.0
2772,18,8.0
2773,6,1.0
2775,6,1.0
2777,6,3.0
2777,9,15.0
2777,18,4.0
2778,4,5.0
2778,6,3.0
2778,9,5.0
2778,18,4.0
2779,4,20.0
2779,6,16.0
2779,8,4.0
2779,9,22.0
2779,16,1.0
2779,18,8.0
2780,4,12.0
2780,6,34.0
2780,9,102.0
2780,16,2.0
2780,18,8.0
2784,4,6.0
2784,6,3.0
2784,9,12.0
2784,16,1.0
2784,18,2.0
2785,4,13.0
2785,6,1.0
2786,4,6.0
2786,6,23.0
2786,9,60.0
2786,12,2.0
2786,14,21.0
2786,16,2.0
2786,18,16.0
2787,6,1.0
2787,9,2.0
2789,4,9.0
2789,6,6.0
2789,9,1.0
2790,4,2.0
2790,6,4.0
2790,16,32.0
2790,18,3.0
2793,4,2.0
2793,6,25.0
2793,9,95.0
2793,12,6.0
2793,16,7.0
2793,18,10.0
2793,19,1.0
2794,6,2.0
2794,9,10.0
2794,18,2.0
2796,4,4.0
2796,6,22.0
2796,9,91.0
2796,16,1.0
2796,18,19.0
2797,6,8.0
2797,9,30.0
2797,16,1.0
2797,18,7.0
2799,6,2.0
2799,9,3.0
2799,18,1.0
2800,4,2.0
2800,6,5.0
2800,9,13.0
2800,18,3.0
2800,19,1.0
2801,6,11.0
2801,9,82.0
2801,11,1.0
2801,16,1.0
2801,18,5.0
2802,4,4.0
2802,6,25.0
2802,9,122.0
2802,16,3.0
2802,18,19.0
2802,19,1.0
2803,6,3.0
2803,18,1.0
2804,6,17.0
2804,9,93.0
2804,18,9.0
2804,19,1.0
2807,4,1.0
2807,6,6.0
2810,4,50.0
2810,6,20.0
2810,12,1.0
2810,14,105.0
2810,18,5.0
2811,4,1.0
2811,6,2.0
2811,9,2.0
2814,4,1.0
2814,6,5.0
2814,9,3.0
2814,16,1.0
2814,18,5.0
2817,4,5.0
2817,6,21.0
2817,9,193.0
2817,12,3.0
2817,16,1.0
2817,18,21.0
2818,4,15.0
2818,6,21.0
2818,9,93.0
2818,14,63.0
2818,18,19.0
2819,6,1.0
2822,4,1.0
2822,6,4.0
2822,9,1.0
2822,16,1.0
2822,18,6.0
2823,6,4.0
2823,9,2.0
2823,18,2.0
2825,6,2.0
2825,18,1.0
2826,4,2.0
2826,6,10.0
2826,9,16.0
2826,18,6.0
2827,6,17.0
2827,9,80.0
2827,16,1.0
2827,18,17.0
2831,4,5.0
2831,6,4.0
2831,9,5.0
2831,18,2.0
2832,6,3.0
2832,9,5.0
2832,18,2.0
2833,1,1.0
2833,6,2.0
2833,9,4.0
2837,6,8.0
2837,9,9.0
2837,16,1.0
2837,18,4.0
2838,4,2.0
2838,6,6.0
2838,9,31.0
2838,16,1.0
2838,18,5.0
2839,6,1.0
2840,4,4.0
2840,6,21.0
2840,9,6.0
2840,18,9.0
2842,4,13.0
2842,6,13.0
2842,8,1.0
2842,9,118.0
2842,14,44.0
2842,18,8.0
2842,19,3.0
2843,4,6.0
2843,6,30.0
2843,9,83.0
2843,11,1.0
2843,18,7.0
2845,4,5.0
2845,6,7.0
2845,9,10.0
2845,16,8.0
2845,18,12.0
2846,6,4.0
2846,9,54.0
2846,16,1.0
2846,18,8.0
2847,4,5.0
2847,6,10.0
2847,9,24.0
2847,14,65.0
2847,18,7.0
2849,4,57.0
2849,6,20.0
2849,9,34.0
2849,11,3.0
2849,16,1.0
2849,18,6.0
2850,4,4.0
2850,6,15.0
2850,9,129.0
2850,16,1.0
2850,18,1.0
2852,4,1.0
2852,6,8.0
2852,9,14.0
2852,18,2.0
2852,19,2.0
2853,4,14.0
2853,6,10.0
2853,8,3.0
2853,9,32.0
2853,14,9.0
2853,16,4.0
2853,18,9.0
2854,4,3.0
2854,6,7.0
2854,8,4.0
2854,9,8.0
2854,18,2.0
2856,6,7.0
2856,8,1.0
2856,9,51.0
2856,18,4.0
2862,6,22.0
2862,9,186.0
2862,14,20.0
2862,16,1.0
2862,18,25.0
2862,19,1.0
2863,4,145.0
2863,6,52.0
2863,9,167.0
2863,16,4.0
2863,18,83.0
2863,19,11.0
2864,4,4.0
2864,6,1.0
2864,9,1.0
2864,18,1.0
2865,6,3.0
2865,9,5.0
2865,16,1.0
2865,18,6.0
2866,4,3.0
2866,6,12.0
2866,9,29.0
2866,18,8.0
2867,4,6.0
2867,6,21.0
2867,9,29.0
2867,11,1.0
2867,16,1.0
2867,18,9.0
2868,6,16.0
2868,9,47.0
2868,11,3.0
2868,14,68.0
2868,16,21.0
2868,18,15.0
2869,6,7.0
2869,9,9.0
2869,16,8.0
2869,18,18.0
2871,4,14.0
2871,6,8.0
2871,9,36.0
2871,16,1.0
2871,18,6.0
2872,4,19.0
2872,6,22.0
2872,9,39.0
2872,16,1.0
2872,18,19.0
2874,4,5.0
2874,6,8.0
2874,9,49.0
2877,4,25.0
2877,6,13.0
2877,8,2.0
2877,9,16.0
2877,18,8.0
2878,4,8.0
2878,6,9.0
2878,9,5.0
2878,12,1.0
2878,14,69.0
2878,18,10.0
2879,4,42.0
2879,6,3.0
2879,9,13.0
2879,11,1.0
2879,18,1.0
2880,6,4.0
2887,6,3.0
2887,9,7.0
2887,18,2.0
2888,4,4.0
2888,6,10.0
2888,9,11.0
2888,18,6.0
2889,6,2.0
2890,4,26.0
2890,6,21.0
2890,9,38.0
2890,18,2.0
2891,4,4.0
2891,6,2.0
2891,9,2.0
2891,18,2.0
2892,4,67.0
2892,6,29.0
2892,9,104.0
2892,14,76.0
2892,18,14.0
2892,19,3.0
2894,6,3.0
2894,8,2.0
2896,4,7.0
2896,6,5.0
2896,9,39.0
2896,18,3.0
2897,6,8.0
2897,9,52.0
2897,14,28.0
2897,16,2.0
2897,18,11.0
2898,6,31.0
2898,9,155.0
2898,14,94.0
2898,16,5.0
2898,18,45.0
2900,6,1.0
2901,4,8.0
2901,6,37.0
2901,9,125.0
2901,14,89.0
2901,16,1.0
2901,18,49.0
2901,19,1.0
2903,6,4.0
2903,9,1.0
2903,14,80.0
2903,18,3.0
2904,6,35.0
2904,9,92.0
2904,16,3.0
2904,18,4.0
2904,19,2.0
2905,6,3.0
2905,9,16.0
2905,18,3.0
2906,6,2.0
2906,9,8.0
2906,18,2.0
2908,6,4.0
2908,9,20.0
2908,18,4.0
2910,6,5.0
2910,9,15.0
2910,18,5.0
2911,4,1.0
2911,6,2.0
2912,4,7.0
2912,6,19.0
2912,9,26.0
2912,14,55.0
2912,16,1.0
2912,18,12.0
2916,4,10.0
2916,6,15.0
2916,9,51.0
2916,16,1.0
2916,18,11.0
2918,4,13.0
2918,6,25.0
2918,9,110.0
2918,14,12.0
2918,18,29.0
2919,4,17.0
2919,6,21.0
2919,9,84.0
2919,18,2.0
2920,6,8.0
2920,9,95.0
2920,12,1.0
2920,16,3.0
2920,18,5.0
2921,4,18.0
2921,6,13.0
2921,9,61.0
2921,14,19.0
2921,16,8.0
2921,18,44.0
2921,19,4.0
2922,4,9.0
2922,6,11.0
2922,9,41.0
2922,18,13.0
2925,4,6.0
2925,6,3.0
2926,4,2.0
2926,6,23.0
2926,9,68.0
2926,14,11.0
2926,18,14.0
2927,6,1.0
2927,9,3.0
2927,18,1.0
2929,6,4.0
2929,9,13.0
2929,18,6.0
2930,6,2.0
2932,4,5.0
2932,6,4.0
2932,9,2.0
2932,18,2.0
2934,4,11.0
2934,6,4.0
2935,4,10.0
2935,6,18.0
2935,8,1.0
2935,9,83.0
2935,14,35.0
2935,18,7.0
2935,19,7.0
2937,6,1.0
2937,9,2.0
2937,18,1.0
2938,4,13.0
2938,6,21.0
2938,9,51.0
2938,14,1.0
2938,18,35.0
2938,19,6.0
2939,4,8.0
2939,6,12.0
2939,9,2.0
2939,18,5.0
2940,4,10.0
2940,6,3.0
2940,9,6.0
2940,16,2.0
2940,18,5.0
2942,6,6.0
2942,9,86.0
2942,18,3.0
2943,6,24.0
2943,9,63.0
2943,18,11.0
2944,6,40.0
2944,9,249.0
2944,18,21.0
2945,4,3.0
2945,6,8.0
2945,9,26.0
2945,14,105.0
2945,18,14.0
2945,19,1.0
2946,4,4.0
2946,6,1.0
2948,4,8.0
2948,6,2.0
2948,9,13.0
2948,18,4.0
2952,4,2.0
2952,6,7.0
2952,9,19.0
2952,18,6.0
2954,4,24.0
2954,6,12.0
2954,9,2.0
2954,18,3.0
2955,4,143.0
2955,6,42.0
2955,9,135.0
2955,11,2.0
2955,16,1.0
2955,18,9.0
2955,19,2.0
2956,4,44.0
2956,6,20.0
2956,9,65.0
2956,14,78.0
2956,16,6.0
2956,18,19.0
2956,19,2.0
2957,4,6.0
2957,6,7.0
2957,9,3.0
2957,18,4.0
2959,4,6.0
2959,6,19.0
2959,9,23.0
2959,14,100.0
2959,18,12.0
2960,6,18.0
2960,9,27.0
2960,14,351.0
2960,18,15.0
2961,6,3.0
2961,9,19.0
2961,18,3.0
2962,4,7.0
2962,6,15.0
2962,8,3.0
2962,9,131.0
2962,11,4.0
2962,16,5.0
2962,18,28.0
2962,19,6.0
2967,4,28.0
2967,6,10.0
2967,9,81.0
2967,18,3.0
2972,4,6.0
2972,6,14.0
2972,9,64.0
2972,18,7.0
2976,6,8.0
2976,9,36.0
2976,18,1.0
2978,6,6.0
2978,9,21.0
2978,18,4.0
2980,6,7.0
2980,9,41.0
2980,16,2.0
2980,18,4.0
2981,6,3.0
2981,9,2.0
2981,18,1.0
2982,4,1.0
2982,6,6.0
2982,9,5.0
2982,11,1.0
2982,16,2.0
2982,18,7.0
2984,6,4.0
2985,4,22.0
2985,6,14.0
2985,8,4.0
2985,9,12.0
2985,18,3.0
2987,6,1.0
2987,9,2.0
2987,18,1.0
2989,6,7.0
2989,9,55.0
2989,18,1.0
2990,6,2.0
2990,9,42.0
2992,4,40.0
2992,6,33.0
2992,9,63.0
2992,11,1.0
2992,16,1.0
2992,18,13.0
2993,4,15.0
2993,6,22.0
2993,8,3.0
2993,9,93.0
2993,14,226.0
2993,16,2.0
2993,18,25.0
2995,6,1.0
2995,9,9.0
2995,18,1.0
2996,4,7.0
2996,6,16.0
2996,8,2.0
2996,9,61.0
2996,16,7.0
2996,18,8.0
2996,19,1.0
2999,4,4.0
2999,6,1.0
2999,9,49.0
3000,6,19.0
3000,9,45.0
3000,11,3.0
3000,14,79.0
