user_id,behavioural_data,clicks
576,19,1.0
577,4,4.0
577,6,34.0
577,9,219.0
577,14,82.0
577,16,2.0
577,18,21.0
578,4,2.0
578,6,19.0
578,9,35.0
578,18,5.0
578,19,2.0
579,4,4.0
579,6,20.0
579,9,49.0
579,16,2.0
579,18,15.0
579,19,2.0
580,6,16.0
580,9,61.0
580,16,1.0
580,18,13.0
580,19,8.0
581,4,6.0
581,6,19.0
581,9,94.0
581,18,22.0
581,19,1.0
582,6,18.0
582,9,119.0
582,18,16.0
582,19,3.0
583,4,6.0
583,6,18.0
583,9,145.0
583,16,2.0
583,18,9.0
583,19,1.0
584,6,37.0
584,9,103.0
584,14,48.0
584,16,2.0
584,18,12.0
584,19,1.0
587,4,2.0
587,6,1.0
587,9,14.0
588,4,1.0
588,6,5.0
588,9,4.0
588,16,2.0
588,18,13.0
590,6,8.0
590,9,23.0
590,16,6.0
590,18,6.0
591,6,7.0
591,9,15.0
591,18,11.0
592,4,2.0
592,6,6.0
592,9,2.0
592,16,5.0
592,18,3.0
595,4,1.0
596,4,12.0
596,6,19.0
596,9,109.0
596,16,5.0
596,18,19.0
596,19,1.0
601,4,19.0
601,6,38.0
601,9,64.0
601,11,1.0
601,16,1.0
601,18,16.0
602,4,30.0
602,6,12.0
602,9,29.0
602,11,1.0
602,14,88.0
602,16,2.0
602,18,20.0
602,19,1.0
604,4,10.0
604,6,3.0
604,9,3.0
604,16,1.0
604,18,5.0
605,6,15.0
605,9,126.0
605,16,2.0
605,18,16.0
606,4,3.0
606,6,5.0
606,9,7.0
607,4,7.0
607,6,17.0
607,9,122.0
607,14,63.0
607,16,3.0
607,18,29.0
608,4,2.0
608,6,3.0
608,9,13.0
608,16,1.0
608,18,3.0
610,4,3.0
610,6,24.0
610,9,95.0
610,14,119.0
610,16,3.0
610,18,26.0
610,19,5.0
611,6,6.0
611,9,7.0
611,18,4.0
611,19,1.0
612,6,10.0
612,9,52.0
612,14,1.0
612,16,2.0
612,18,12.0
613,6,1.0
613,9,1.0
616,4,52.0
616,6,30.0
616,9,16.0
616,16,3.0
616,18,6.0
616,19,2.0
618,6,16.0
618,9,21.0
618,16,2.0
618,18,2.0
619,4,28.0
619,6,14.0
619,9,40.0
619,11,6.0
619,16,4.0
619,18,9.0
622,4,3.0
622,6,14.0
622,9,43.0
622,16,3.0
622,18,17.0
622,19,1.0
623,4,6.0
623,6,29.0
623,9,107.0
623,14,35.0
623,16,4.0
623,18,26.0
623,19,3.0
625,6,6.0
625,9,2.0
625,18,1.0
626,6,11.0
626,9,87.0
626,14,27.0
626,16,2.0
626,18,14.0
626,19,3.0
631,4,6.0
631,6,15.0
631,9,114.0
631,16,1.0
631,18,6.0
632,5,11.0
632,6,26.0
632,9,131.0
632,16,2.0
632,18,26.0
632,19,2.0
633,6,2.0
633,9,10.0
635,6,3.0
636,4,6.0
636,6,33.0
636,9,129.0
636,14,81.0
636,16,2.0
636,18,22.0
636,19,6.0
639,4,9.0
639,6,5.0
640,4,7.0
640,6,49.0
640,9,131.0
640,11,2.0
640,14,65.0
640,16,2.0
640,18,28.0
641,4,5.0
641,6,11.0
641,9,16.0
641,12,1.0
641,16,5.0
641,18,14.0
642,4,8.0
642,6,16.0
642,9,75.0
642,11,2.0
642,16,1.0
642,18,2.0
643,4,8.0
643,6,16.0
643,9,53.0
643,16,3.0
643,18,14.0
644,4,1.0
644,6,5.0
644,9,49.0
644,18,6.0
646,6,3.0
646,9,3.0
647,4,1.0
647,6,1.0
647,9,6.0
647,18,1.0
649,4,13.0
649,6,12.0
649,9,98.0
649,16,1.0
649,18,21.0
650,4,28.0
650,6,15.0
650,9,63.0
650,16,1.0
650,18,5.0
652,4,3.0
652,6,25.0
652,9,112.0
652,16,12.0
652,18,13.0
652,19,6.0
655,4,15.0
655,6,28.0
655,9,97.0
655,18,16.0
655,19,2.0
657,6,1.0
658,4,10.0
658,6,24.0
658,8,1.0
658,9,91.0
658,16,1.0
658,18,4.0
664,6,1.0
664,9,8.0
664,18,2.0
665,6,31.0
665,9,167.0
665,16,3.0
665,18,29.0
666,6,8.0
666,9,51.0
666,16,2.0
666,18,5.0
666,19,2.0
667,4,7.0
667,6,11.0
667,9,55.0
667,14,75.0
667,16,3.0
667,18,32.0
667,19,2.0
668,0,5.0
668,4,17.0
668,6,45.0
668,9,156.0
668,11,72.0
668,13,15.0
668,14,21.0
668,18,16.0
668,19,15.0
670,6,13.0
670,9,42.0
670,14,61.0
670,16,4.0
670,18,13.0
672,6,6.0
672,9,51.0
672,11,2.0
672,18,3.0
672,19,6.0
674,4,3.0
674,6,6.0
674,9,60.0
674,14,5.0
674,16,2.0
674,18,13.0
674,19,5.0
675,4,19.0
675,6,22.0
675,8,1.0
675,9,74.0
675,16,2.0
675,18,8.0
675,19,7.0
676,4,9.0
676,6,9.0
676,9,31.0
676,11,2.0
676,16,6.0
676,18,6.0
676,19,2.0
677,4,29.0
677,6,47.0
677,9,122.0
677,16,3.0
677,18,27.0
677,19,6.0
678,6,18.0
678,9,98.0
678,18,8.0
678,19,6.0
679,4,5.0
679,6,9.0
679,9,57.0
679,16,1.0
679,18,4.0
680,9,1.0
680,18,1.0
681,4,8.0
681,6,13.0
681,9,90.0
681,11,2.0
681,18,11.0
683,6,5.0
683,9,59.0
683,16,1.0
683,18,4.0
683,19,1.0
684,6,10.0
684,9,19.0
684,16,3.0
684,18,7.0
686,6,26.0
686,9,70.0
686,14,16.0
686,16,3.0
686,18,32.0
686,19,2.0
687,4,9.0
687,6,22.0
687,8,1.0
687,9,139.0
687,16,3.0
687,18,17.0
687,19,4.0
688,6,10.0
688,9,41.0
688,14,7.0
688,16,3.0
688,18,7.0
689,4,9.0
689,6,19.0
689,9,91.0
689,16,2.0
689,18,16.0
689,19,1.0
690,4,8.0
690,6,16.0
690,9,64.0
690,16,2.0
690,18,10.0
691,4,3.0
691,6,11.0
691,9,56.0
691,16,4.0
691,18,6.0
691,19,3.0
693,4,11.0
693,6,8.0
693,9,52.0
693,16,3.0
693,18,4.0
696,4,5.0
696,6,19.0
696,9,96.0
696,12,1.0
696,16,2.0
696,18,11.0
696,19,7.0
698,4,64.0
698,6,69.0
698,9,49.0
698,18,30.0
698,19,23.0
704,4,15.0
704,6,15.0
704,9,55.0
704,18,11.0
705,5,1.0
705,6,17.0
705,9,72.0
705,14,91.0
705,16,2.0
705,18,17.0
705,19,1.0
706,6,9.0
706,9,42.0
706,16,1.0
706,18,2.0
706,19,1.0
711,4,3.0
711,6,4.0
711,9,44.0
711,18,2.0
713,6,8.0
713,9,94.0
713,16,1.0
713,18,5.0
714,4,5.0
714,6,12.0
714,9,9.0
714,18,4.0
716,14,0.001
721,4,10.0
721,6,12.0
721,9,9.0
721,14,7.0
721,18,10.0
723,4,16.0
723,6,9.0
723,9,35.0
723,16,4.0
723,18,5.0
724,4,2.0
724,6,24.0
724,9,121.0
724,16,1.0
724,18,14.0
724,19,1.0
726,4,5.0
726,6,7.0
726,9,2.0
726,14,71.0
726,16,1.0
726,18,8.0
727,6,3.0
728,6,1.0
729,4,3.0
729,6,16.0
729,9,108.0
729,16,3.0
729,18,19.0
730,6,7.0
730,9,122.0
730,16,8.0
730,18,11.0
732,4,2.0
732,6,28.0
732,9,237.0
732,16,4.0
732,18,17.0
733,6,9.0
733,9,46.0
733,18,19.0
733,19,2.0
734,4,33.0
734,6,28.0
734,8,5.0
734,9,45.0
734,14,1.0
734,16,1.0
734,18,18.0
734,19,2.0
737,4,27.0
737,6,30.0
737,9,194.0
737,11,6.0
737,12,1.0
737,14,6.0
737,16,10.0
737,18,17.0
737,19,9.0
738,4,10.0
738,6,22.0
738,9,87.0
738,16,3.0
738,18,13.0
738,19,3.0
740,6,9.0
740,9,20.0
740,16,4.0
740,18,18.0
742,4,4.0
742,6,10.0
742,9,36.0
742,16,2.0
742,18,10.0
743,4,14.0
743,6,15.0
743,9,18.0
743,16,1.0
743,18,4.0
743,19,1.0
745,4,1.0
745,6,22.0
745,9,69.0
745,16,3.0
745,18,9.0
745,19,8.0
746,4,4.0
746,6,18.0
746,9,49.0
746,16,1.0
746,18,16.0
749,4,6.0
749,6,19.0
749,9,25.0
749,14,153.0
749,18,7.0
750,4,11.0
750,6,76.0
750,9,223.0
750,14,79.0
750,16,4.0
750,18,45.0
750,19,26.0
751,9,14.0
751,16,1.0
751,18,2.0
752,4,9.0
752,6,38.0
752,9,117.0
752,12,2.0
752,16,3.0
752,18,28.0
753,6,25.0
753,9,180.0
753,16,1.0
753,18,6.0
753,19,1.0
754,4,18.0
754,6,21.0
754,9,24.0
754,14,114.0
754,16,1.0
754,18,21.0
755,4,12.0
755,6,14.0
755,9,65.0
755,16,1.0
755,18,6.0
755,19,1.0
756,4,5.0
756,6,10.0
756,9,58.0
756,11,1.0
756,18,4.0
757,6,12.0
757,9,38.0
757,16,2.0
757,18,10.0
762,4,9.0
762,6,25.0
762,9,85.0
762,14,66.0
762,16,2.0
762,18,20.0
762,19,6.0
763,4,25.0
763,6,73.0
763,9,220.0
763,16,2.0
763,18,64.0
765,6,5.0
765,9,40.0
765,16,1.0
765,18,6.0
767,4,7.0
767,6,15.0
767,9,87.0
767,16,1.0
767,18,6.0
767,19,2.0
772,4,18.0
772,5,6.0
772,6,13.0
772,8,2.0
772,9,24.0
772,18,4.0
773,4,5.0
773,6,23.0
773,9,32.0
773,14,110.0
773,16,1.0
773,18,17.0
773,19,7.0
776,4,11.0
776,6,8.0
776,8,1.0
776,9,21.0
776,16,1.0
776,18,7.0
776,19,1.0
777,4,5.0
777,6,4.0
777,9,53.0
777,18,1.0
779,4,8.0
779,6,16.0
779,9,66.0
779,16,2.0
779,18,2.0
779,19,4.0
781,6,8.0
781,9,6.0
781,11,1.0
781,18,8.0
781,19,1.0
782,6,5.0
782,9,23.0
782,12,1.0
782,14,11.0
782,16,1.0
782,18,8.0
782,19,1.0
785,4,10.0
785,6,42.0
785,9,136.0
785,14,138.0
785,16,3.0
785,18,20.0
786,6,9.0
786,9,41.0
786,18,7.0
789,4,17.0
789,6,23.0
789,8,1.0
789,9,21.0
789,12,1.0
789,14,8.0
789,16,1.0
789,18,14.0
790,4,5.0
790,6,7.0
790,9,11.0
790,11,7.0
790,18,2.0
792,4,15.0
792,6,15.0
792,9,66.0
792,16,2.0
792,18,9.0
792,19,6.0
794,4,7.0
794,6,5.0
794,8,1.0
794,9,23.0
794,18,1.0
796,6,13.0
796,9,44.0
796,16,2.0
796,18,16.0
797,4,1.0
797,6,2.0
797,9,1.0
797,18,4.0
798,6,17.0
798,9,122.0
798,16,1.0
798,18,10.0
799,6,9.0
799,9,113.0
799,16,34.0
799,18,15.0
801,4,11.0
801,6,15.0
801,9,71.0
801,14,27.0
801,16,3.0
801,18,6.0
801,19,2.0
802,6,31.0
802,9,144.0
802,16,4.0
802,18,26.0
802,19,5.0
804,4,12.0
804,6,12.0
804,9,118.0
804,16,5.0
804,18,20.0
804,19,3.0
805,6,7.0
805,9,57.0
805,16,1.0
805,18,4.0
808,4,1.0
808,6,8.0
808,9,29.0
808,16,2.0
808,18,3.0
810,6,3.0
810,9,4.0
810,18,2.0
815,4,22.0
815,6,21.0
815,8,10.0
815,9,96.0
815,11,1.0
815,16,2.0
815,18,5.0
816,6,15.0
816,9,93.0
816,16,3.0
816,18,8.0
817,4,8.0
817,6,12.0
817,9,142.0
817,16,1.0
817,18,18.0
818,4,23.0
818,6,26.0
818,9,194.0
818,11,1.0
818,14,24.0
818,16,4.0
818,18,17.0
818,19,3.0
819,4,18.0
819,6,13.0
819,9,57.0
819,16,9.0
819,18,4.0
819,19,3.0
820,4,2.0
820,6,15.0
820,8,1.0
820,9,138.0
820,18,21.0
822,6,1.0
822,9,23.0
822,16,1.0
822,18,2.0
823,6,11.0
823,9,101.0
823,14,88.0
823,16,3.0
823,18,13.0
823,19,3.0
825,4,4.0
825,6,9.0
825,9,78.0
825,16,1.0
825,18,6.0
825,19,5.0
826,4,9.0
826,6,24.0
826,9,13.0
826,14,151.0
826,16,6.0
826,18,13.0
827,4,6.0
827,6,16.0
827,9,93.0
827,16,2.0
827,18,8.0
827,19,3.0
828,4,9.0
828,6,13.0
828,8,2.0
828,9,36.0
828,14,43.0
828,16,2.0
828,18,15.0
828,19,1.0
829,4,3.0
829,6,4.0
829,9,5.0
829,16,2.0
829,18,10.0
830,6,1.0
832,4,8.0
832,6,11.0
832,9,108.0
832,16,2.0
832,18,5.0
832,19,15.0
838,6,15.0
838,9,196.0
838,16,1.0
838,18,9.0
841,4,6.0
841,6,18.0
841,9,121.0
841,16,4.0
841,18,13.0
841,19,4.0
842,4,35.0
842,6,29.0
842,8,2.0
842,9,139.0
842,16,2.0
842,18,11.0
842,19,3.0
844,4,14.0
844,6,13.0
844,18,1.0
845,4,5.0
845,6,31.0
845,9,50.0
845,14,114.0
845,18,25.0
845,19,2.0
846,6,5.0
846,9,51.0
846,16,2.0
846,18,7.0
848,4,11.0
848,6,8.0
848,9,20.0
848,18,4.0
849,4,3.0
849,6,6.0
849,9,8.0
849,14,4.0
849,18,13.0
851,6,6.0
851,9,33.0
851,16,2.0
851,18,5.0
851,19,4.0
852,4,13.0
852,6,28.0
852,9,158.0
852,14,19.0
852,16,5.0
852,18,25.0
852,19,4.0
854,6,2.0
854,9,1.0
854,16,3.0
854,18,4.0
855,6,3.0
855,16,5.0
855,18,3.0
857,6,1.0
858,4,14.0
858,6,10.0
858,9,2.0
858,16,2.0
858,18,7.0
858,19,1.0
861,6,16.0
861,8,2.0
861,9,102.0
861,16,2.0
861,18,9.0
863,4,43.0
863,6,40.0
863,9,86.0
863,11,1.0
863,16,2.0
863,18,14.0
863,19,17.0
865,4,8.0
865,6,16.0
865,9,83.0
865,16,2.0
865,18,19.0
865,19,2.0
866,4,2.0
866,6,8.0
866,9,11.0
866,12,1.0
866,18,5.0
867,6,21.0
867,9,50.0
867,14,141.0
867,18,24.0
867,19,1.0
868,4,7.0
868,6,21.0
868,9,127.0
868,14,65.0
868,18,6.0
869,4,31.0
869,6,37.0
869,8,1.0
869,9,143.0
869,16,2.0
869,18,24.0
869,19,6.0
870,4,1.0
870,6,4.0
870,9,2.0
870,18,1.0
872,4,10.0
872,6,12.0
872,9,71.0
872,16,1.0
872,18,9.0
872,19,4.0
874,6,7.0
874,9,56.0
874,14,1.0
874,16,4.0
874,18,16.0
875,4,7.0
875,6,8.0
875,9,25.0
875,16,1.0
875,18,14.0
878,4,31.0
878,6,32.0
878,9,161.0
878,14,11.0
878,16,2.0
878,18,30.0
878,19,6.0
880,4,6.0
880,6,11.0
880,9,4.0
880,11,2.0
880,16,1.0
880,18,2.0
884,6,26.0
884,9,139.0
884,16,2.0
884,18,13.0
885,6,6.0
885,9,50.0
885,16,3.0
885,18,4.0
886,6,11.0
886,9,81.0
886,12,1.0
886,16,3.0
886,18,13.0
886,19,1.0
887,4,2.0
887,6,16.0
887,9,94.0
887,16,3.0
887,18,7.0
887,19,1.0
888,4,4.0
888,6,10.0
888,9,59.0
888,16,6.0
888,18,14.0
890,4,4.0
890,6,4.0
890,9,12.0
890,18,6.0
891,6,19.0
891,9,77.0
891,12,1.0
891,16,3.0
891,18,23.0
891,19,11.0
892,4,6.0
892,6,16.0
892,9,103.0
892,13,6.0
892,16,4.0
892,18,11.0
892,19,6.0
893,4,66.0
893,6,45.0
893,9,108.0
893,16,1.0
893,18,16.0
893,19,2.0
894,6,15.0
894,9,151.0
894,16,1.0
894,18,18.0
895,6,1.0
895,18,3.0
897,4,1.0
897,6,8.0
897,9,15.0
897,14,9.0
897,18,7.0
897,19,1.0
901,4,28.0
901,6,18.0
901,9,104.0
901,16,7.0
901,18,10.0
901,19,2.0
902,4,30.0
902,6,23.0
902,9,159.0
902,11,8.0
902,16,1.0
902,18,23.0
903,4,4.0
903,6,3.0
905,6,34.0
905,9,131.0
905,12,2.0
905,16,4.0
905,18,33.0
905,19,5.0
906,9,1.0
907,6,11.0
907,9,78.0
907,16,3.0
907,18,9.0
908,4,1.0
908,6,3.0
908,9,9.0
908,16,1.0
908,18,4.0
910,4,3.0
910,6,17.0
910,9,57.0
910,16,2.0
910,18,9.0
910,19,4.0
911,6,11.0
911,9,50.0
911,16,2.0
911,18,9.0
912,6,26.0
912,9,84.0
912,16,2.0
912,18,17.0
912,19,6.0
913,6,8.0
913,9,8.0
913,16,1.0
913,18,4.0
914,6,7.0
914,9,63.0
914,18,5.0
915,6,18.0
915,9,176.0
915,16,1.0
915,18,13.0
915,19,1.0
916,4,2.0
916,6,15.0
916,9,79.0
916,18,4.0
918,6,15.0
918,9,82.0
918,18,11.0
920,4,64.0
920,6,28.0
920,9,24.0
920,18,3.0
920,19,2.0
921,4,22.0
921,6,18.0
921,9,95.0
921,16,14.0
921,18,18.0
922,4,3.0
922,6,13.0
922,9,29.0
922,16,3.0
922,18,17.0
923,4,10.0
923,6,5.0
923,9,2.0
923,18,1.0
924,4,3.0
924,6,4.0
924,9,45.0
924,16,1.0
924,18,18.0
924,19,2.0
925,4,16.0
925,6,7.0
925,9,41.0
925,16,1.0
925,18,1.0
928,6,4.0
928,9,2.0
928,16,2.0
928,18,5.0
929,4,52.0
929,6,47.0
929,9,67.0
929,11,2.0
929,18,20.0
929,19,3.0
930,4,16.0
930,6,30.0
930,9,93.0
930,16,2.0
930,18,12.0
930,19,9.0
931,6,19.0
931,9,59.0
931,12,1.0
931,16,7.0
931,18,22.0
931,19,2.0
932,4,20.0
932,6,28.0
932,9,95.0
932,16,5.0
932,18,16.0
934,6,14.0
934,9,96.0
934,16,2.0
934,18,10.0
935,6,10.0
935,9,108.0
935,11,1.0
935,14,1.0
935,16,1.0
935,18,12.0
936,4,5.0
936,6,42.0
936,9,186.0
936,14,6.0
936,16,5.0
936,18,36.0
939,6,3.0
939,9,30.0
939,16,8.0
939,18,9.0
943,6,15.0
943,9,135.0
943,14,149.0
943,16,2.0
943,18,26.0
944,4,15.0
944,6,6.0
944,9,21.0
944,18,1.0
944,19,1.0
945,4,43.0
945,6,19.0
945,9,24.0
945,14,106.0
945,18,7.0
946,6,8.0
946,9,3.0
946,16,7.0
946,18,12.0
949,4,1.0
949,6,20.0
949,9,60.0
949,16,1.0
949,18,12.0
952,0,6.0
952,4,22.0
952,6,41.0
952,9,254.0
952,11,1.0
952,16,3.0
952,18,23.0
952,19,13.0
953,4,2.0
953,6,12.0
953,9,50.0
953,18,5.0
953,19,8.0
955,4,13.0
955,6,14.0
955,8,2.0
955,9,41.0
955,16,1.0
955,18,9.0
958,6,21.0
958,9,41.0
958,18,13.0
959,4,7.0
959,6,9.0
959,9,19.0
959,16,3.0
959,18,24.0
961,4,4.0
961,6,6.0
961,9,38.0
961,18,3.0
965,4,22.0
965,6,25.0
965,9,35.0
965,16,2.0
965,18,13.0
965,19,6.0
967,4,6.0
967,6,19.0
967,8,1.0
967,9,165.0
967,16,1.0
967,18,12.0
970,4,54.0
970,6,78.0
970,9,269.0
970,14,178.0
970,16,2.0
970,18,53.0
970,19,16.0
971,4,10.0
971,6,13.0
971,9,95.0
971,12,5.0
971,18,3.0
971,19,2.0
972,6,10.0
972,9,50.0
972,18,14.0
973,6,6.0
973,9,22.0
973,16,4.0
973,18,5.0
973,19,1.0
975,4,17.0
975,6,20.0
975,9,380.0
975,12,27.0
975,16,5.0
975,18,34.0
975,19,6.0
976,4,10.0
976,6,9.0
976,9,32.0
976,16,2.0
976,18,3.0
976,19,4.0
977,6,1.0
977,9,14.0
977,18,9.0
978,6,2.0
979,6,6.0
979,9,107.0
979,16,2.0
979,18,14.0
982,4,1.0
982,6,5.0
982,9,57.0
982,16,2.0
982,18,3.0
982,19,3.0
984,4,25.0
984,6,31.0
984,9,56.0
984,14,40.0
984,16,11.0
984,18,34.0
985,6,6.0
985,9,65.0
985,16,3.0
985,18,2.0
985,19,5.0
986,4,5.0
986,6,15.0
986,9,76.0
986,18,12.0
989,4,1.0
990,6,4.0
990,9,39.0
990,16,2.0
990,18,5.0
991,6,3.0
991,9,12.0
991,16,3.0
991,18,3.0
992,4,11.0
992,6,10.0
992,9,42.0
992,11,1.0
992,16,3.0
992,18,12.0
992,19,1.0
993,4,2.0
993,6,20.0
993,9,88.0
993,14,2.0
993,16,3.0
993,18,15.0
994,4,43.0
994,6,27.0
994,9,81.0
994,12,1.0
994,18,10.0
996,5,13.0
996,6,17.0
996,9,97.0
996,16,1.0
996,18,13.0
998,6,1.0
998,9,15.0
998,16,3.0
998,18,2.0
1000,4,9.0
1000,6,11.0
1000,9,64.0
1000,14,1.0
1000,16,1.0
1000,18,7.0
1001,6,2.0
1002,4,6.0
1002,6,17.0
1002,9,115.0
1002,14,99.0
1002,16,3.0
1002,18,8.0
1004,6,3.0
1004,9,2.0
1004,18,1.0
1005,6,9.0
1005,9,78.0
1005,16,2.0
1005,18,10.0
1006,6,10.0
1006,9,41.0
1006,16,1.0
1006,18,3.0
1007,6,4.0
1007,9,44.0
1007,18,4.0
1007,19,2.0
1008,6,8.0
1008,9,56.0
1008,16,1.0
1008,18,5.0
1008,19,1.0
1009,4,14.0
1009,6,35.0
1009,9,261.0
1009,16,2.0
1009,18,16.0
1010,4,7.0
1010,6,5.0
1010,9,12.0
1010,18,5.0
1013,4,1.0
1013,6,4.0
1013,9,9.0
1013,16,2.0
1013,18,15.0
1014,6,10.0
1014,9,134.0
1014,16,6.0
1014,18,17.0
1015,4,69.0
1015,6,34.0
1015,9,188.0
1015,16,3.0
1015,18,20.0
1015,19,7.0
1019,4,12.0
1019,6,28.0
1019,9,105.0
1019,16,4.0
1019,18,9.0
1019,19,13.0
1020,4,20.0
1020,6,16.0
1020,9,26.0
1020,18,8.0
1021,6,3.0
1021,9,20.0
1021,16,1.0
1021,18,10.0
1021,19,1.0
1022,4,13.0
1022,6,16.0
1022,9,45.0
1022,14,2.0
1022,18,4.0
1023,6,10.0
1023,9,25.0
1023,18,4.0
1024,4,2.0
1024,6,6.0
1024,9,26.0
1024,14,128.0
1024,16,1.0
1024,18,7.0
1027,6,8.0
1027,8,5.0
1027,9,12.0
1027,16,3.0
1027,18,8.0
1028,4,5.0
1028,6,28.0
1028,9,261.0
1028,16,2.0
1028,18,19.0
1028,19,18.0
1030,4,15.0
1030,6,28.0
1030,9,59.0
1030,16,4.0
1030,18,15.0
1030,19,3.0
1031,4,53.0
1031,6,23.0
1031,8,1.0
1031,9,66.0
1031,11,1.0
1031,18,6.0
1031,19,4.0
1032,4,11.0
1032,6,18.0
1032,9,109.0
1032,16,3.0
1032,18,19.0
1032,19,3.0
1033,4,7.0
1033,6,9.0
1033,9,19.0
1033,14,1.0
1033,16,1.0
1033,18,2.0
1034,4,1.0
1034,6,3.0
1034,9,46.0
1034,16,2.0
1034,18,2.0
1035,4,27.0
1035,6,32.0
1035,9,264.0
1035,11,1.0
1035,12,1.0
1035,16,3.0
1035,18,13.0
1036,6,6.0
1036,9,29.0
1036,16,3.0
1036,18,5.0
1036,19,2.0
1038,4,4.0
1038,6,19.0
1038,9,104.0
1038,11,1.0
1038,12,1.0
1038,16,2.0
1038,18,16.0
1039,4,15.0
1039,6,27.0
1039,9,101.0
1039,18,6.0
1039,19,16.0
1040,4,5.0
1040,6,8.0
1040,9,46.0
1040,16,1.0
1040,18,4.0
1041,6,2.0
1041,9,26.0
1041,16,1.0
1041,18,9.0
1043,4,8.0
1043,6,14.0
1043,9,65.0
1043,18,6.0
1043,19,2.0
1045,4,10.0
1045,6,8.0
1045,9,107.0
1045,16,3.0
1045,18,6.0
1045,19,2.0
1046,4,7.0
1046,6,11.0
1046,9,50.0
1046,11,5.0
1046,13,6.0
1046,18,8.0
1046,19,4.0
1047,6,22.0
1047,9,77.0
1047,16,7.0
1047,18,12.0
1047,19,1.0
1048,6,8.0
1048,9,47.0
1048,16,1.0
1048,18,13.0
1048,19,5.0
1049,4,6.0
1049,6,10.0
1049,9,60.0
1049,16,1.0
1049,18,7.0
1049,19,3.0
1050,6,6.0
1050,9,8.0
1050,18,5.0
1053,4,3.0
1053,6,11.0
1053,9,52.0
1053,14,35.0
1053,16,2.0
1053,18,7.0
1053,19,3.0
1054,4,2.0
1054,6,9.0
1054,9,25.0
1054,18,10.0
1055,4,42.0
1055,6,66.0
1055,9,162.0
1055,12,1.0
1055,14,186.0
1055,16,5.0
1055,18,49.0
1055,19,5.0
1056,6,6.0
1056,9,35.0
1056,18,6.0
1058,4,3.0
1058,6,7.0
1058,9,18.0
1058,11,2.0
1058,18,24.0
1058,19,1.0
1059,6,3.0
1059,9,2.0
1059,16,2.0
1059,18,3.0
1060,6,17.0
1060,9,169.0
1060,16,1.0
1060,18,11.0
1061,4,3.0
1061,6,7.0
1061,9,59.0
1061,12,1.0
1061,18,1.0
1065,4,3.0
1065,6,3.0
1065,18,3.0
1066,4,11.0
1066,6,24.0
1066,9,32.0
1066,14,1.0
1066,16,8.0
1066,18,36.0
1067,6,2.0
1067,14,31.0
1067,18,4.0
1070,6,13.0
1070,9,76.0
1070,16,1.0
1070,18,4.0
1071,6,4.0
1071,9,20.0
1071,18,2.0
1073,6,6.0
1073,9,27.0
1073,16,4.0
1073,18,7.0
1073,19,3.0
1074,4,5.0
1074,6,16.0
1074,8,1.0
1074,9,220.0
1074,16,4.0
1074,18,19.0
1074,19,1.0
1075,4,40.0
1075,6,23.0
1075,8,1.0
1075,9,57.0
1075,11,1.0
1075,16,2.0
1075,18,5.0
1075,19,5.0
1076,6,2.0
1076,9,14.0
1076,18,4.0
1078,4,4.0
1078,6,10.0
1078,9,73.0
1078,16,1.0
1078,18,15.0
1079,6,25.0
1079,9,79.0
1079,11,2.0
1079,12,3.0
1079,18,19.0
1079,19,2.0
1080,4,7.0
1080,6,3.0
1080,8,4.0
1082,4,34.0
1082,6,30.0
1082,9,9.0
1082,11,1.0
1082,12,1.0
1082,14,139.0
1082,16,26.0
1082,18,71.0
1082,19,5.0
1083,6,24.0
1083,9,150.0
1083,12,4.0
1083,16,1.0
1083,18,18.0
1083,19,3.0
1085,4,2.0
1085,6,22.0
1085,9,121.0
1085,16,5.0
1085,18,20.0
1089,4,12.0
1089,6,13.0
1089,8,1.0
1089,9,51.0
1089,16,3.0
1089,18,10.0
1089,19,2.0
1091,4,65.0
1091,6,34.0
1091,8,2.0
1091,9,125.0
1091,12,1.0
1091,14,30.0
1091,16,6.0
1091,18,20.0
1091,19,4.0
1092,4,3.0
1092,6,9.0
1092,9,85.0
1092,16,3.0
1092,18,4.0
1092,19,5.0
1093,4,1.0
1093,6,8.0
1093,9,24.0
1093,14,67.0
1093,18,7.0
1098,4,20.0
1098,6,35.0
1098,9,135.0
1098,11,2.0
1098,14,57.0
1098,16,2.0
1098,18,23.0
1098,19,8.0
1099,6,10.0
1099,9,67.0
1099,16,1.0
1099,18,5.0
1101,4,6.0
1101,6,6.0
1101,9,1.0
1101,19,1.0
1103,4,6.0
1103,6,7.0
1103,9,43.0
1103,16,2.0
1103,18,7.0
1104,6,28.0
1104,9,96.0
1104,14,2.0
1104,16,3.0
1104,18,25.0
1106,4,24.0
1106,6,19.0
1106,8,2.0
1106,16,4.0
1106,18,12.0
1106,19,7.0
1107,4,2.0
1107,6,18.0
1107,9,98.0
1107,11,1.0
1107,16,1.0
1107,18,12.0
1107,19,8.0
1108,6,6.0
1108,9,7.0
1108,18,3.0
1109,4,3.0
1109,6,4.0
1112,6,1.0
1112,9,3.0
1112,18,1.0
1113,4,13.0
1113,6,20.0
1113,9,73.0
1113,16,2.0
1113,18,8.0
1113,19,2.0
1116,4,24.0
1116,6,20.0
1116,9,64.0
1116,18,5.0
1116,19,2.0
1118,4,22.0
1118,6,23.0
1118,9,52.0
1118,18,9.0
1118,19,5.0
1120,4,3.0
1120,6,10.0
1120,9,32.0
1120,16,1.0
