user_id,behavioural_data,clicks
361,14,53.0
361,16,2.0
361,18,10.0
362,4,10.0
362,6,12.0
362,9,34.0
362,10,1.0
362,12,3.0
362,18,20.0
362,19,2.0
363,4,28.0
363,6,15.0
363,9,23.0
363,11,2.0
363,16,6.0
363,18,8.0
364,4,37.0
364,6,11.0
364,9,22.0
364,12,3.0
364,18,12.0
364,19,1.0
366,4,28.0
366,6,5.0
366,14,1.0
366,18,2.0
368,4,58.0
368,6,18.0
368,9,19.0
368,12,1.0
368,14,17.0
368,16,5.0
368,18,46.0
368,19,15.0
369,4,8.0
369,6,4.0
369,14,2.0
369,18,2.0
369,19,1.0
370,4,19.0
370,6,18.0
370,9,17.0
370,14,26.0
370,16,2.0
370,18,17.0
370,19,1.0
371,4,40.0
371,6,26.0
371,9,56.0
371,11,3.0
371,16,4.0
371,18,14.0
371,19,1.0
373,4,108.0
373,6,11.0
373,9,9.0
373,18,5.0
373,19,1.0
374,4,6.0
374,6,11.0
374,9,15.0
374,14,1.0
374,18,8.0
375,6,1.0
375,9,8.0
375,18,1.0
376,4,19.0
376,6,9.0
376,9,1.0
376,12,1.0
376,18,6.0
377,4,7.0
377,6,4.0
377,9,21.0
378,4,2.0
378,6,2.0
379,6,1.0
380,4,140.0
380,6,16.0
380,9,7.0
380,11,1.0
380,12,2.0
380,16,3.0
380,18,3.0
380,19,1.0
381,4,72.0
381,6,28.0
381,9,48.0
381,10,9.0
381,11,10.0
381,14,45.0
381,18,9.0
383,4,18.0
383,6,20.0
383,9,21.0
383,18,10.0
384,4,6.0
384,6,8.0
384,9,9.0
384,16,2.0
384,18,2.0
385,4,53.0
385,6,37.0
385,9,48.0
385,14,2.0
385,16,1.0
385,18,14.0
386,4,38.0
386,6,15.0
386,9,1.0
386,12,1.0
386,14,9.0
386,18,2.0
387,4,31.0
387,6,29.0
387,9,9.0
387,18,15.0
387,19,4.0
388,6,2.0
388,9,5.0
388,16,2.0
388,18,13.0
388,19,7.0
389,4,270.0
389,6,8.0
389,19,1.0
390,4,1.0
390,6,13.0
390,9,11.0
390,12,4.0
390,18,23.0
390,19,1.0
391,4,115.0
391,6,26.0
391,9,16.0
391,12,5.0
391,14,1.0
391,16,3.0
391,18,31.0
391,19,3.0
392,4,37.0
392,6,13.0
392,9,57.0
392,11,2.0
392,14,39.0
392,16,1.0
392,18,14.0
392,19,2.0
393,4,41.0
393,6,37.0
393,9,128.0
393,11,32.0
393,12,2.0
393,14,23.0
393,18,27.0
393,19,5.0
394,4,3.0
394,6,19.0
394,9,17.0
394,14,1.0
394,18,13.0
394,19,1.0
395,4,94.0
395,6,91.0
395,9,208.0
395,11,15.0
395,12,1.0
395,13,4.0
395,14,314.0
395,16,11.0
395,18,125.0
395,19,2.0
396,4,22.0
396,5,3.0
396,6,16.0
396,9,18.0
396,10,1.0
396,12,1.0
396,14,2.0
396,16,6.0
396,18,38.0
396,19,4.0
397,4,10.0
397,6,6.0
397,9,10.0
397,18,5.0
397,19,1.0
398,4,21.0
398,6,11.0
398,9,7.0
398,12,1.0
398,14,1.0
398,18,11.0
398,19,3.0
399,4,30.0
399,6,9.0
399,9,43.0
399,10,1.0
399,16,8.0
399,18,31.0
399,19,6.0
401,4,17.0
401,6,3.0
401,9,1.0
401,12,2.0
401,18,8.0
401,19,1.0
403,6,2.0
404,4,16.0
404,6,3.0
404,9,2.0
404,14,2.0
404,18,1.0
405,4,17.0
405,6,5.0
405,9,3.0
405,18,4.0
406,4,20.0
406,6,15.0
406,9,19.0
406,10,2.0
406,11,5.0
406,16,1.0
406,18,15.0
406,19,5.0
407,4,50.0
407,6,17.0
407,9,15.0
407,12,4.0
407,16,2.0
407,18,8.0
407,19,4.0
409,4,133.0
409,6,28.0
409,9,108.0
409,10,4.0
409,11,1.0
409,14,4.0
409,16,7.0
409,18,31.0
409,19,3.0
410,4,1.0
411,4,1.0
411,6,1.0
411,18,4.0
412,4,17.0
412,6,5.0
413,4,10.0
413,6,10.0
413,9,4.0
413,14,35.0
413,18,7.0
414,4,8.0
414,6,2.0
415,6,11.0
415,9,4.0
415,14,1.0
415,18,5.0
416,4,3.0
416,6,3.0
416,9,5.0
416,18,3.0
417,4,35.0
417,6,14.0
417,9,5.0
417,10,2.0
417,16,1.0
417,18,5.0
417,19,2.0
418,4,41.0
418,6,13.0
418,9,1.0
418,10,2.0
418,18,3.0
418,19,1.0
420,4,42.0
420,6,22.0
420,9,12.0
420,14,47.0
420,16,4.0
420,18,17.0
420,19,6.0
421,6,4.0
421,9,6.0
421,18,4.0
422,4,6.0
422,6,4.0
422,9,58.0
422,12,1.0
422,16,7.0
422,18,10.0
422,19,2.0
423,4,8.0
423,6,1.0
423,9,1.0
423,12,4.0
423,18,4.0
425,4,23.0
425,6,19.0
425,9,37.0
425,11,4.0
425,14,2.0
425,16,1.0
425,18,10.0
425,19,6.0
426,4,51.0
426,6,38.0
426,9,58.0
426,12,2.0
426,14,62.0
426,16,9.0
426,18,45.0
426,19,5.0
427,4,55.0
427,6,10.0
427,9,33.0
427,16,1.0
427,18,8.0
428,6,12.0
428,9,13.0
428,12,1.0
428,14,76.0
428,18,17.0
429,4,53.0
429,6,41.0
429,9,15.0
429,10,4.0
429,14,8.0
429,16,1.0
429,18,17.0
430,4,38.0
430,6,17.0
430,9,35.0
430,14,110.0
430,18,12.0
431,4,14.0
431,6,8.0
431,9,5.0
431,14,1.0
431,16,1.0
431,18,4.0
432,4,16.0
432,6,5.0
433,4,32.0
433,6,13.0
433,9,1.0
433,16,1.0
433,18,1.0
434,4,18.0
434,6,4.0
435,4,35.0
435,6,22.0
435,9,14.0
435,12,2.0
435,14,8.0
435,18,13.0
436,4,16.0
436,6,2.0
437,4,37.0
437,6,17.0
437,9,18.0
437,10,5.0
437,14,11.0
437,16,1.0
437,18,27.0
437,19,5.0
438,4,55.0
438,6,28.0
438,9,7.0
438,10,1.0
438,12,2.0
438,14,1.0
438,18,8.0
440,4,63.0
440,6,15.0
440,9,36.0
440,16,1.0
440,18,8.0
441,4,53.0
441,6,20.0
441,9,64.0
441,11,1.0
441,12,3.0
441,14,184.0
441,16,7.0
441,18,50.0
441,19,6.0
442,4,14.0
442,6,6.0
442,9,32.0
442,12,1.0
442,16,2.0
442,18,13.0
442,19,1.0
443,6,2.0
444,4,22.0
444,6,7.0
444,14,1.0
444,18,3.0
445,4,14.0
445,6,13.0
445,9,6.0
445,16,11.0
445,18,17.0
446,4,43.0
446,6,22.0
446,9,147.0
446,10,1.0
446,11,2.0
446,13,3.0
446,14,5.0
446,16,3.0
446,18,27.0
446,19,2.0
448,4,2.0
448,6,10.0
448,9,65.0
448,14,57.0
448,18,13.0
448,19,1.0
449,4,11.0
449,6,7.0
449,9,28.0
449,12,2.0
449,16,1.0
449,18,8.0
449,19,1.0
450,9,1.0
450,12,1.0
450,18,4.0
451,6,1.0
452,4,73.0
452,6,39.0
452,9,73.0
452,11,25.0
452,14,106.0
452,16,1.0
452,18,28.0
452,19,4.0
453,4,63.0
453,6,50.0
453,9,182.0
453,12,1.0
453,14,42.0
453,16,1.0
453,18,31.0
453,19,6.0
454,4,34.0
454,6,15.0
454,9,25.0
454,14,87.0
454,16,6.0
454,18,9.0
455,4,9.0
455,6,2.0
455,10,4.0
456,6,3.0
456,18,1.0
457,4,6.0
457,6,5.0
457,9,5.0
457,12,1.0
457,14,1.0
457,18,5.0
459,4,66.0
459,6,66.0
459,9,34.0
459,12,3.0
459,14,1.0
459,16,1.0
459,18,26.0
459,19,6.0
460,4,18.0
460,6,15.0
460,9,8.0
460,14,32.0
460,16,1.0
460,18,8.0
461,4,102.0
461,6,57.0
461,9,20.0
461,14,86.0
461,16,1.0
461,18,44.0
461,19,8.0
462,4,64.0
462,6,42.0
462,9,4.0
462,10,4.0
462,14,6.0
462,18,13.0
462,19,3.0
463,4,1.0
463,6,2.0
465,4,10.0
465,6,14.0
465,9,15.0
465,13,3.0
465,14,64.0
465,16,1.0
465,18,10.0
466,4,20.0
466,6,19.0
466,9,84.0
466,10,2.0
466,12,2.0
466,14,1.0
466,16,3.0
466,18,14.0
466,19,2.0
467,4,8.0
467,6,11.0
467,9,1.0
467,10,7.0
467,12,4.0
467,18,8.0
468,4,16.0
468,6,7.0
468,9,25.0
468,16,1.0
468,18,14.0
468,19,2.0
469,4,92.0
469,6,15.0
469,9,38.0
469,11,2.0
469,12,1.0
469,14,27.0
469,16,4.0
469,18,19.0
469,19,2.0
470,4,19.0
470,6,5.0
470,9,49.0
470,10,2.0
470,12,4.0
470,16,3.0
470,18,14.0
470,19,1.0
471,4,32.0
471,6,18.0
471,9,88.0
471,11,2.0
471,14,96.0
471,16,6.0
471,18,16.0
471,19,1.0
472,4,17.0
472,6,25.0
472,9,41.0
472,12,4.0
472,16,5.0
472,18,30.0
472,19,3.0
473,4,47.0
473,6,54.0
473,9,91.0
473,10,55.0
473,11,13.0
473,12,4.0
473,14,55.0
473,16,5.0
473,18,44.0
473,19,12.0
475,4,13.0
475,6,30.0
475,9,62.0
475,14,25.0
475,16,24.0
475,18,29.0
475,19,1.0
476,6,1.0
477,4,43.0
477,6,31.0
477,9,17.0
477,14,17.0
477,16,2.0
477,18,20.0
477,19,8.0
478,4,79.0
478,6,54.0
478,9,16.0
478,10,4.0
478,12,3.0
478,14,9.0
478,16,1.0
478,18,34.0
478,19,3.0
479,4,102.0
479,6,37.0
479,9,17.0
479,10,46.0
479,11,3.0
479,14,3.0
479,18,8.0
481,4,31.0
481,6,16.0
481,9,29.0
481,11,2.0
481,12,1.0
481,14,8.0
481,16,5.0
481,18,8.0
482,4,18.0
482,6,6.0
482,9,27.0
482,12,5.0
482,16,5.0
482,18,21.0
483,4,2.0
483,6,2.0
484,4,47.0
484,6,33.0
484,9,6.0
484,10,2.0
484,12,2.0
484,14,44.0
484,16,2.0
484,18,15.0
484,19,7.0
486,4,58.0
486,6,40.0
486,9,84.0
486,11,8.0
486,14,114.0
486,16,5.0
486,18,30.0
486,19,1.0
487,4,9.0
487,6,13.0
487,9,21.0
487,14,445.0
487,16,2.0
487,18,31.0
488,1,1.0
488,6,14.0
488,9,92.0
488,10,2.0
488,11,4.0
488,13,3.0
488,14,31.0
488,16,4.0
488,18,26.0
488,19,1.0
489,4,75.0
489,6,29.0
489,9,18.0
489,14,11.0
489,18,2.0
490,4,43.0
490,6,25.0
490,9,5.0
490,10,7.0
490,14,73.0
490,18,8.0
491,6,4.0
493,4,20.0
493,6,8.0
493,9,1.0
493,18,1.0
494,4,77.0
494,6,9.0
494,9,8.0
494,10,1.0
494,12,1.0
494,16,7.0
494,18,19.0
495,6,1.0
497,4,32.0
497,6,29.0
497,9,74.0
497,10,2.0
497,11,13.0
497,14,28.0
497,16,6.0
497,18,19.0
497,19,4.0
498,6,1.0
499,4,20.0
499,6,33.0
499,9,54.0
499,12,8.0
499,14,28.0
499,16,1.0
499,18,44.0
499,19,3.0
500,6,3.0
500,9,4.0
500,18,1.0
501,4,14.0
501,6,7.0
501,9,7.0
501,18,1.0
502,4,45.0
502,6,43.0
502,9,77.0
502,12,6.0
502,16,8.0
502,18,38.0
502,19,4.0
503,4,14.0
503,6,10.0
503,9,12.0
503,10,2.0
503,16,2.0
503,18,4.0
504,4,51.0
504,6,17.0
504,9,17.0
504,10,2.0
504,14,1.0
504,16,2.0
504,18,16.0
505,4,58.0
505,6,45.0
505,9,38.0
505,12,2.0
505,14,32.0
505,16,13.0
505,18,55.0
505,19,6.0
506,4,1.0
506,6,1.0
506,10,2.0
506,18,1.0
507,4,21.0
507,6,7.0
507,10,1.0
507,16,1.0
507,18,7.0
508,6,2.0
508,14,62.0
508,18,3.0
509,4,47.0
509,6,13.0
509,9,17.0
509,10,1.0
509,12,2.0
509,16,2.0
509,18,46.0
509,19,5.0
510,4,59.0
510,6,32.0
510,9,69.0
510,10,3.0
510,11,8.0
510,14,26.0
510,16,1.0
510,18,9.0
510,19,2.0
511,4,25.0
511,6,22.0
511,9,5.0
511,12,1.0
511,18,8.0
511,19,1.0
512,4,29.0
512,6,7.0
512,9,4.0
512,12,2.0
512,14,32.0
512,18,5.0
513,6,1.0
513,9,2.0
513,12,1.0
513,18,4.0
514,4,23.0
514,6,20.0
514,9,47.0
514,10,2.0
514,11,1.0
514,12,2.0
514,14,3.0
514,16,1.0
514,18,12.0
514,19,1.0
515,4,7.0
515,6,6.0
515,10,2.0
515,11,4.0
515,16,4.0
515,18,6.0
516,4,4.0
516,6,1.0
517,6,5.0
517,9,9.0
517,12,1.0
517,18,1.0
518,4,25.0
518,6,31.0
518,9,74.0
518,10,7.0
518,11,3.0
518,12,3.0
518,14,1.0
518,16,14.0
518,18,40.0
518,19,7.0
519,6,5.0
519,18,3.0
519,19,1.0
520,4,222.0
520,6,89.0
520,9,16.0
520,10,6.0
520,14,1.0
520,16,1.0
520,18,9.0
520,19,1.0
521,4,10.0
521,6,3.0
521,9,6.0
521,14,35.0
521,18,5.0
521,19,3.0
522,6,12.0
522,9,30.0
522,11,4.0
522,14,16.0
522,16,1.0
522,18,13.0
522,19,4.0
523,1,1.0
523,4,38.0
523,6,21.0
523,9,47.0
523,13,7.0
523,16,1.0
523,18,2.0
524,4,4.0
524,6,2.0
524,9,2.0
524,18,2.0
525,4,41.0
525,6,22.0
525,9,20.0
525,10,3.0
525,11,14.0
525,14,97.0
525,16,1.0
525,18,13.0
525,19,2.0
526,4,41.0
526,6,12.0
526,9,36.0
526,10,2.0
526,16,7.0
526,18,17.0
526,19,4.0
527,4,74.0
527,6,53.0
527,9,120.0
527,10,5.0
527,12,1.0
527,14,31.0
527,16,13.0
527,18,113.0
527,19,19.0
528,6,1.0
529,4,14.0
529,6,1.0
530,4,39.0
530,6,23.0
530,9,37.0
530,14,73.0
530,18,10.0
530,19,4.0
532,4,24.0
532,6,11.0
532,12,4.0
532,16,3.0
532,18,8.0
532,19,1.0
533,6,2.0
533,9,1.0
533,14,16.0
533,18,1.0
535,4,14.0
535,6,10.0
535,9,48.0
535,16,7.0
535,18,15.0
535,19,2.0
536,6,2.0
536,9,4.0
536,18,2.0
537,4,70.0
537,6,13.0
537,9,1.0
537,12,1.0
537,16,1.0
537,18,4.0
538,4,2.0
538,6,8.0
538,9,25.0
538,12,1.0
538,14,23.0
538,16,6.0
538,18,14.0
538,19,7.0
539,4,26.0
539,6,16.0
539,9,31.0
539,10,2.0
539,12,3.0
539,16,6.0
539,18,19.0
540,4,95.0
540,5,2.0
540,6,26.0
540,9,62.0
540,10,2.0
540,12,8.0
540,16,12.0
540,18,38.0
540,19,11.0
541,4,23.0
541,6,28.0
541,9,176.0
541,12,2.0
541,14,28.0
541,16,4.0
541,18,33.0
541,19,5.0
542,6,1.0
543,6,9.0
543,9,149.0
543,11,29.0
543,12,1.0
543,14,118.0
543,16,4.0
543,18,32.0
543,19,6.0
544,4,54.0
544,6,18.0
544,9,7.0
544,10,3.0
544,14,48.0
544,16,7.0
544,18,26.0
544,19,7.0
545,6,2.0
545,9,4.0
545,18,3.0
546,4,23.0
546,6,7.0
547,4,46.0
547,6,30.0
547,9,125.0
547,16,10.0
547,18,37.0
547,19,5.0
548,4,35.0
548,6,10.0
549,6,5.0
549,9,2.0
549,18,6.0
549,19,1.0
550,4,84.0
550,6,99.0
550,9,128.0
550,10,17.0
550,11,6.0
550,12,2.0
550,14,3.0
550,16,5.0
550,18,122.0
550,19,17.0
551,4,11.0
551,6,19.0
551,9,31.0
551,11,1.0
551,12,1.0
551,14,2.0
551,16,1.0
551,18,15.0
551,19,2.0
552,4,76.0
552,6,14.0
552,14,10.0
552,16,1.0
552,18,10.0
552,19,1.0
553,4,41.0
553,6,15.0
553,9,22.0
553,14,14.0
553,16,10.0
553,18,11.0
554,4,22.0
554,6,23.0
554,9,66.0
554,14,1.0
554,18,35.0
554,19,5.0
555,6,7.0
555,9,14.0
555,12,1.0
555,14,78.0
555,16,4.0
555,18,10.0
556,4,117.0
556,6,106.0
556,9,47.0
556,10,2.0
556,14,78.0
556,16,5.0
556,18,34.0
556,19,2.0
557,4,66.0
557,6,49.0
557,9,83.0
557,16,2.0
557,18,34.0
557,19,4.0
558,4,48.0
558,6,14.0
558,9,12.0
558,14,1.0
558,16,2.0
558,18,15.0
558,19,1.0
561,4,3.0
561,6,6.0
561,9,11.0
561,14,4.0
561,18,6.0
562,4,31.0
562,6,20.0
562,9,41.0
562,10,5.0
562,12,1.0
562,14,137.0
562,16,7.0
562,18,18.0
562,19,2.0
563,4,27.0
563,6,6.0
563,9,2.0
563,16,3.0
563,18,3.0
564,4,2.0
564,6,15.0
564,9,6.0
564,12,1.0
564,16,3.0
564,18,18.0
564,19,2.0
565,6,10.0
565,9,7.0
565,12,3.0
565,16,5.0
565,18,6.0
565,19,3.0
566,4,49.0
566,6,33.0
566,9,63.0
566,10,2.0
566,12,1.0
566,14,2.0
566,18,41.0
566,19,10.0
567,4,15.0
567,6,8.0
567,9,4.0
567,12,1.0
567,18,3.0
568,4,39.0
568,6,44.0
568,9,229.0
568,11,3.0
568,14,52.0
568,16,8.0
568,18,47.0
568,19,7.0
569,4,58.0
569,6,20.0
569,9,6.0
569,12,1.0
569,16,1.0
569,18,6.0
569,19,1.0
571,4,26.0
571,6,5.0
571,9,15.0
571,16,3.0
571,18,13.0
572,4,6.0
572,6,8.0
572,9,17.0
572,10,2.0
572,16,8.0
572,18,20.0
572,19,2.0
573,4,25.0
573,6,29.0
573,9,7.0
573,10,3.0
573,12,2.0
573,14,13.0
573,18,27.0
573,19,10.0
574,4,3.0
574,6,6.0
574,9,8.0
574,10,6.0
574,14,17.0
574,18,4.0
574,19,1.0
575,4,12.0
575,6,6.0
575,9,4.0
575,14,1.0
575,18,2.0
576,4,2.0
576,6,7.0
576,9,21.0
576,12,4.0
576,14,4.0
576,16,1.0
576,18,19.0
576,19,1.0
577,4,60.0
577,6,19.0
577,9,4.0
577,12,2.0
577,14,1.0
577,16,5.0
577,18,8.0
578,4,54.0
578,6,31.0
578,9,36.0
578,12,3.0
578,16,9.0
578,18,35.0
578,19,1.0
579,4,18.0
579,6,3.0
579,9,11.0
579,18,2.0
581,4,19.0
581,6,7.0
581,9,6.0
581,14,1.0
581,18,2.0
585,4,171.0
585,6,45.0
585,9,11.0
585,12,1.0
585,14,64.0
585,16,3.0
585,18,26.0
585,19,8.0
587,4,5.0
587,6,3.0
587,18,1.0
588,4,53.0
588,6,27.0
588,9,16.0
588,18,13.0
588,19,4.0
589,4,43.0
589,6,12.0
589,9,23.0
589,10,6.0
589,12,1.0
589,16,7.0
589,18,17.0
589,19,5.0
590,4,12.0
590,6,15.0
590,9,48.0
590,11,12.0
590,18,5.0
595,4,22.0
595,6,12.0
595,9,4.0
595,18,7.0
596,6,4.0
596,9,8.0
596,14,1.0
596,18,7.0
596,19,2.0
597,19,0.001
598,6,2.0
598,9,2.0
598,12,1.0
598,18,2.0
599,4,19.0
599,6,6.0
599,9,51.0
599,10,2.0
599,12,2.0
599,14,39.0
599,18,13.0
599,19,4.0
600,4,26.0
600,6,13.0
600,9,118.0
600,12,1.0
600,14,36.0
600,16,13.0
600,18,30.0
600,19,4.0
602,4,17.0
602,6,5.0
602,9,29.0
602,12,2.0
602,14,30.0
602,16,7.0
602,18,15.0
602,19,2.0
603,4,213.0
603,6,87.0
603,9,4.0
603,10,6.0
603,14,179.0
603,16,7.0
603,18,51.0
603,19,4.0
604,4,67.0
604,6,31.0
604,9,5.0
604,16,2.0
604,18,8.0
604,19,2.0
605,4,7.0
605,5,1.0
605,6,13.0
605,9,49.0
605,10,1.0
605,12,2.0
605,16,14.0
605,18,24.0
605,19,5.0
607,4,52.0
607,6,22.0
607,9,70.0
607,14,101.0
607,16,4.0
607,18,25.0
607,19,8.0
609,4,6.0
609,6,2.0
609,9,1.0
609,18,1.0
610,4,26.0
610,6,14.0
610,9,22.0
610,12,1.0
610,18,13.0
610,19,2.0
611,4,2.0
611,6,2.0
611,9,14.0
611,16,3.0
611,18,11.0
611,19,1.0
612,4,42.0
612,6,14.0
612,9,42.0
612,10,4.0
612,11,20.0
612,12,1.0
612,14,2.0
612,16,8.0
612,18,19.0
612,19,3.0
613,4,13.0
613,6,7.0
613,9,8.0
613,14,19.0
613,18,8.0
615,6,7.0
615,9,12.0
615,16,1.0
615,18,6.0
615,19,3.0
616,4,11.0
616,6,6.0
616,9,2.0
616,14,19.0
616,18,3.0
616,19,1.0
617,6,4.0
617,9,6.0
617,14,57.0
617,16,1.0
617,18,10.0
617,19,6.0
618,4,26.0
618,6,9.0
618,9,3.0
618,10,2.0
618,12,3.0
618,14,1.0
618,16,3.0
618,18,6.0
618,19,4.0
619,4,61.0
619,6,64.0
619,9,17.0
619,10,8.0
619,12,4.0
619,14,3.0
619,18,22.0
619,19,6.0
620,6,7.0
620,9,1.0
620,10,2.0
620,18,2.0
621,4,7.0
621,6,19.0
621,9,18.0
621,18,13.0
622,6,3.0
622,9,2.0
622,12,1.0
622,18,4.0
623,4,46.0
623,6,6.0
623,9,24.0
623,10,7.0
623,12,1.0
623,16,2.0
623,18,6.0
623,19,2.0
624,4,18.0
624,6,17.0
624,9,9.0
624,10,3.0
624,12,1.0
624,16,2.0
624,18,6.0
625,4,23.0
625,9,19.0
625,12,2.0
625,14,31.0
625,16,1.0
625,18,32.0
625,19,5.0
627,4,53.0
627,6,36.0
627,9,36.0
627,12,1.0
627,14,1.0
627,16,4.0
627,18,14.0
627,19,2.0
628,6,9.0
628,9,3.0
628,12,1.0
628,14,2.0
628,18,8.0
628,19,1.0
629,4,122.0
629,6,84.0
629,9,218.0
629,10,3.0
629,11,22.0
629,12,1.0
629,14,136.0
629,16,10.0
629,18,38.0
629,19,8.0
630,4,42.0
630,6,26.0
630,9,17.0
630,12,1.0
630,14,1.0
630,16,1.0
630,18,21.0
630,19,3.0
631,4,4.0
631,6,4.0
631,9,22.0
631,18,9.0
632,4,4.0
632,6,15.0
632,9,51.0
632,12,1.0
632,16,2.0
632,18,13.0
632,19,2.0
634,4,32.0
634,6,11.0
634,9,14.0
634,16,1.0
634,18,22.0
634,19,8.0
637,6,4.0
637,9,10.0
637,14,30.0
637,18,6.0
638,4,7.0
638,6,2.0
638,9,20.0
638,14,10.0
638,16,3.0
638,18,13.0
639,4,214.0
639,6,118.0
639,9,45.0
639,10,1.0
639,14,1.0
639,16,1.0
639,18,16.0
639,19,3.0
640,4,25.0
640,6,20.0
640,9,105.0
640,12,1.0
640,16,5.0
640,18,24.0
640,19,11.0
641,4,16.0
641,6,27.0
641,9,27.0
641,11,2.0
641,12,2.0
641,14,1.0
641,16,1.0
641,18,15.0
641,19,3.0
642,4,23.0
642,6,12.0
642,9,4.0
642,18,6.0
642,19,1.0
643,4,11.0
643,6,8.0
643,9,27.0
643,12,4.0
643,14,1.0
643,16,4.0
643,18,14.0
643,19,1.0
644,4,3.0
644,6,3.0
644,9,1.0
644,18,2.0
645,4,10.0
645,6,15.0
645,9,52.0
645,10,2.0
645,11,4.0
645,14,101.0
645,18,6.0
646,6,8.0
646,9,39.0
646,14,4.0
646,16,1.0
646,18,9.0
646,19,1.0
647,6,4.0
647,9,6.0
647,10,1.0
647,18,8.0
648,4,28.0
648,6,9.0
648,9,9.0
648,11,2.0
648,12,2.0
648,14,1.0
648,16,1.0
648,18,12.0
648,19,3.0
649,4,28.0
649,6,45.0
649,9,19.0
649,10,3.0
649,12,2.0
649,14,112.0
649,16,11.0
649,18,27.0
649,19,11.0
650,4,56.0
650,6,38.0
650,9,60.0
650,14,46.0
650,16,3.0
650,18,37.0
650,19,6.0
652,4,97.0
652,6,45.0
652,9,1.0
652,10,2.0
652,11,1.0
652,18,9.0
652,19,2.0
653,16,6.0
654,4,71.0
654,6,43.0
654,9,104.0
654,10,3.0
654,12,2.0
654,14,2.0
654,16,11.0
654,18,72.0
654,19,11.0
655,4,2.0
655,6,23.0
655,9,29.0
655,10,1.0
655,14,337.0
655,16,1.0
655,18,12.0
656,4,89.0
656,6,71.0
656,9,239.0
656,10,4.0
656,14,44.0
656,16,10.0
656,18,41.0
656,19,3.0
657,4,66.0
657,6,8.0
657,9,1.0
657,18,2.0
658,4,20.0
658,6,36.0
658,9,20.0
658,14,17.0
658,18,17.0
659,6,6.0
659,9,13.0
659,12,2.0
659,14,4.0
659,18,12.0
661,4,1.0
661,6,5.0
661,9,8.0
661,18,3.0
663,4,104.0
663,6,37.0
663,9,44.0
663,10,2.0
663,12,1.0
663,14,39.0
663,16,6.0
663,18,30.0
663,19,3.0
665,4,34.0
665,6,24.0
665,9,17.0
665,12,1.0
665,14,43.0
665,16,1.0
665,18,19.0
665,19,1.0
666,4,20.0
666,6,20.0
666,9,25.0
666,10,2.0
666,18,23.0
666,19,6.0
667,4,77.0
667,6,49.0
667,9,175.0
667,10,11.0
667,11,3.0
667,14,46.0
667,16,4.0
667,18,43.0
667,19,4.0
668,4,11.0
668,6,7.0
668,9,10.0
668,16,2.0
668,18,15.0
668,19,1.0
670,4,47.0
670,6,26.0
670,9,16.0
670,12,1.0
670,16,4.0
670,18,16.0
670,19,6.0
672,4,49.0
672,6,25.0
672,9,9.0
672,10,3.0
672,12,3.0
672,16,2.0
672,18,32.0
672,19,7.0
673,4,49.0
673,6,18.0
673,9,4.0
673,12,3.0
673,14,20.0
673,18,7.0
673,19,2.0
674,4,28.0
674,6,30.0
674,9,10.0
674,10,4.0
674,14,1.0
674,16,10.0
674,18,20.0
674,19,1.0
675,4,4.0
675,6,5.0
675,9,6.0
675,12,2.0
675,18,7.0
675,19,6.0
676,4,163.0
676,6,65.0
676,9,92.0
676,10,10.0
676,11,15.0
676,14,43.0
676,16,4.0
676,18,12.0
676,19,1.0
677,4,2.0
677,6,3.0
677,9,5.0
677,14,55.0
677,16,1.0
677,18,3.0
678,4,1.0
678,6,6.0
678,9,21.0
678,12,1.0
678,14,8.0
678,18,8.0
678,19,2.0
679,4,9.0
679,6,9.0
679,9,8.0
679,10,2.0
679,14,5.0
679,16,1.0
679,18,7.0
680,4,28.0
680,6,9.0
680,9,12.0
680,12,1.0
680,14,1.0
680,16,1.0
680,18,9.0
681,4,1.0
681,6,42.0
681,9,21.0
681,10,13.0
681,11,2.0
681,12,5.0
681,14,220.0
681,18,38.0
681,19,2.0
684,4,28.0
684,6,21.0
684,9,3.0
684,12,3.0
684,14,1.0
684,18,16.0
684,19,1.0
685,6,2.0
685,9,1.0
685,18,1.0
686,4,23.0
686,6,31.0
686,9,28.0
686,11,1.0
686,12,2.0
686,14,32.0
686,18,29.0
686,19,6.0
687,4,9.0
687,6,4.0
687,9,12.0
687,10,2.0
687,18,8.0
687,19,1.0
688,4,1.0
688,6,7.0
688,9,14.0
688,10,1.0
688,18,11.0
689,4,24.0
689,6,29.0
689,9,60.0
689,12,1.0
689,16,4.0
689,18,22.0
689,19,2.0
690,4,39.0
690,6,14.0
690,9,22.0
690,11,14.0
690,16,8.0
690,18,3.0
690,19,1.0
691,4,21.0
691,6,33.0
691,9,80.0
691,11,6.0
691,14,20.0
691,16,4.0
691,18,20.0
691,19,3.0
692,6,2.0
692,9,4.0
692,12,1.0
692,14,2.0
692,18,6.0
692,19,2.0
693,4,26.0
693,6,9.0
693,9,28.0
693,11,1.0
693,12,2.0
693,16,3.0
693,18,14.0
693,19,3.0
694,4,58.0
694,5,4.0
694,6,21.0
694,9,9.0
694,10,1.0
694,12,1.0
694,16,1.0
694,18,29.0
694,19,5.0
696,4,53.0
696,6,28.0
696,9,23.0
696,12,1.0
696,14,7.0
696,16,3.0
696,18,27.0
696,19,3.0
697,4,17.0
697,6,12.0
697,9,7.0
697,10,5.0
697,12,1.0
697,14,1.0
697,18,20.0
697,19,2.0
698,4,46.0
698,6,13.0
698,9,1.0
698,14,17.0
698,18,6.0
698,19,4.0
