user_id,behavioural_data,clicks
1172,6,23
1172,9,61
1172,13,3
1172,14,63
1172,16,5
1172,18,10
1172,19,1
1173,6,20
1173,9,112
1173,12,2
1173,14,114
1173,18,11
1176,3,1
1176,4,14
1176,6,25
1176,9,55
1176,14,220
1176,18,23
1181,6,1
1181,9,106
1181,12,2
1181,14,6
1181,18,2
1182,0,5
1182,4,7
1182,6,19
1182,9,84
1182,11,2
1182,14,89
1182,18,9
1183,6,45
1183,9,145
1183,14,310
1183,18,7
1184,3,1
1184,4,2
1184,6,7
1184,9,11
1184,18,4
1185,6,13
1185,9,84
1185,18,12
1186,3,1
1186,4,4
1186,6,14
1186,9,78
1186,14,3
1186,18,4
1186,19,2
1187,3,1
1187,4,9
1187,6,50
1187,9,218
1187,14,223
1187,18,43
1187,19,1
1188,4,1
1188,6,1
1191,6,1
1191,9,1
1195,4,4
1195,6,1
1201,6,1
1202,6,4
1202,9,8
1202,14,12
1202,18,3
1206,4,15
1206,6,21
1206,9,98
1206,18,8
1210,6,1
1210,9,3
1210,16,2
1210,18,1
1214,6,3
1214,9,13
1214,18,3
1215,4,30
1215,6,29
1215,9,34
1215,14,3
1215,18,7
1217,9,1
1220,3,1
1220,4,5
1220,6,45
1220,9,262
1220,14,634
1220,16,1
1220,18,90
1220,19,2
1223,6,11
1223,9,62
1223,14,68
1223,18,14
1224,3,2
1224,4,5
1224,6,11
1224,9,3
1224,14,96
1224,18,10
1228,0,1
1228,4,2
1228,6,3
1228,9,38
1228,12,3
1229,4,4
1229,6,3
1233,6,40
1233,9,137
1233,14,252
1233,18,16
1234,4,6
1234,6,17
1234,9,110
1234,14,119
1234,18,10
1237,6,2
1237,9,19
1238,0,6
1238,6,13
1238,9,127
1238,14,17
1238,16,3
1238,18,12
1238,19,2
1241,6,4
1241,9,6
1241,18,2
1245,3,1
1245,6,21
1245,9,101
1245,14,142
1245,18,13
1249,0,1
1249,6,26
1249,8,1
1249,9,73
1249,11,2
1249,13,1
1249,16,34
1249,18,29
1249,19,3
1250,0,5
1250,4,4
1250,6,9
1250,9,63
1250,12,2
1250,14,30
1250,16,1
1250,18,6
1250,19,1
1253,0,7
1253,4,54
1253,6,27
1253,9,159
1253,11,3
1253,12,2
1253,14,4
1253,16,1
1253,18,16
1253,19,2
1255,6,3
1258,6,2
1258,9,20
1258,18,1
1259,6,6
1259,9,59
1259,12,3
1259,13,3
1262,6,1
1264,4,3
1264,6,16
1264,9,36
1264,14,191
1264,18,32
1265,6,7
1265,9,51
1265,18,2
1267,6,12
1267,9,147
1267,18,13
1267,19,2
1268,3,1
1268,4,16
1268,6,5
1268,9,11
1268,18,9
1268,19,3
1273,4,7
1273,6,19
1273,9,67
1273,14,72
1273,18,12
1274,0,5
1274,4,5
1274,6,11
1274,9,152
1274,18,10
1275,0,1
1275,4,2
1275,6,9
1275,9,72
1275,18,8
1275,19,1
1277,6,5
1277,9,174
1279,6,13
1279,9,161
1279,14,719
1279,18,42
1284,4,7
1284,6,3
1284,9,2
1284,18,1
1285,6,3
1285,9,15
1285,18,2
1289,4,9
1289,6,7
1289,9,34
1289,18,11
1289,19,1
1290,4,10
1290,6,6
1290,9,4
1290,19,1
1292,6,2
1292,9,3
1292,18,1
1293,3,1
1293,6,17
1293,9,22
1293,14,400
1293,18,30
1293,19,1
1294,4,16
1294,6,17
1294,9,20
1294,16,2
1294,18,12
