user_id,behavioural_data,clicks
2192,19,1
2193,4,24
2193,6,12
2193,9,5
2193,16,1
2193,18,4
2194,6,6
2194,9,7
2194,14,8
2194,16,1
2194,18,7
2195,4,3
2195,6,1
2197,4,8
2197,6,13
2197,9,31
2197,18,14
2197,19,1
2199,4,9
2199,6,13
2199,9,30
2199,16,2
2199,18,12
2201,4,14
2201,6,28
2201,9,16
2201,16,5
2201,18,13
2203,4,1
2203,6,2
2203,16,18
2203,18,4
2206,6,3
2206,9,2
2206,18,1
2208,4,15
2208,6,13
2208,9,35
2208,16,2
2208,18,7
2210,4,5
2210,6,9
2210,9,17
2210,18,5
2212,4,5
2212,6,33
2212,9,30
2212,14,716
2212,16,1
2212,18,65
2213,4,9
2213,6,16
2213,9,38
2213,14,27
2213,18,18
2213,19,1
2214,6,14
2214,8,1
2214,9,22
2214,14,24
2214,18,9
2215,4,5
2215,6,18
2215,9,87
2215,16,3
2215,18,16
2215,19,1
2217,6,3
2217,9,8
2217,16,4
2217,18,6
2218,6,1
2219,4,13
2219,6,12
2219,9,69
2219,18,8
2219,19,1
2220,4,26
2220,6,24
2220,8,2
2220,9,101
2220,12,1
2220,14,27
2220,16,1
2220,18,24
2220,19,2
2221,6,3
2221,9,25
2221,16,2
2221,18,3
2222,4,16
2222,6,11
2222,8,1
2222,9,2
2222,11,1
2225,4,4
2225,6,3
2225,9,2
2225,16,3
2225,18,3
2226,4,16
2226,6,12
2226,9,9
2226,16,2
2226,18,4
2230,4,8
2230,6,20
2230,9,95
2230,14,38
2230,16,1
2230,18,22
2235,6,19
2235,9,105
2235,16,8
2235,18,15
2236,6,1
2238,1,8
2238,4,23
2238,6,24
2238,9,155
2238,14,69
2238,16,1
2238,18,27
2238,19,1
2239,4,22
2239,6,8
2239,9,51
2239,16,4
2239,18,13
2240,1,1
2240,4,7
2240,6,8
2240,8,1
2240,9,5
2240,12,1
2240,14,24
2240,18,6
2242,4,52
2242,6,18
2242,8,2
2242,9,31
2242,16,1
2242,18,10
2243,4,4
2243,6,2
2243,9,13
2243,18,2
2244,6,2
2244,9,6
2244,18,3
2245,4,29
2245,6,4
2246,1,3
2246,4,23
2246,6,16
2246,9,190
2246,18,26
2246,19,1
2248,4,16
2248,6,12
2248,9,72
2248,16,5
2248,18,18
2250,1,6
2250,4,16
2250,6,24
2250,9,66
2250,11,1
2250,16,4
2250,18,20
2250,19,2
2253,4,4
2253,6,3
2253,9,14
2253,14,8
2253,18,9
2255,4,6
2255,6,9
2255,9,23
2255,16,1
2255,18,9
2256,6,9
2256,9,113
2256,14,111
2256,18,10
2260,4,5
2260,6,4
2260,9,27
2260,16,1
2260,18,11
2261,6,3
2261,9,2
2261,18,1
2262,4,24
2262,6,32
2262,8,2
2262,9,12
2262,14,2
2262,16,9
2262,18,9
2262,19,1
2263,4,18
2263,6,4
2263,9,43
2263,16,1
2263,18,2
2263,19,1
2266,6,1
2266,9,18
2266,16,2
2266,18,3
2267,4,12
2267,6,11
2267,9,59
2267,16,1
2267,18,7
2270,6,3
2270,9,4
2270,18,2
2272,4,2
2272,6,9
2272,9,43
2272,16,4
2272,18,10
2272,19,1
2274,4,4
2274,6,5
2274,9,3
2274,16,2
2274,18,2
2277,6,10
2277,9,33
2277,16,5
2277,18,13
2278,6,1
2279,1,1
2279,4,5
2279,6,6
2279,9,56
2279,16,2
2279,18,24
2280,1,2
2280,4,52
2280,6,31
2280,8,1
2280,9,118
2280,16,45
2280,18,35
2281,6,10
2281,9,172
2281,14,97
2281,16,1
2281,18,11
2282,4,4
2282,6,18
2282,9,44
2282,14,56
2282,16,1
2282,18,14
2283,4,3
2283,6,10
2283,9,16
2283,18,6
2283,19,1
2284,4,6
2284,6,2
2286,4,3
2286,6,2
2287,4,8
2287,6,4
2287,16,3
2287,18,1
2289,4,10
2289,6,5
2289,9,20
2289,18,2
2290,4,3
2290,6,1
2291,6,2
2292,4,6
2292,6,8
2292,9,3
2292,18,5
2294,6,8
2294,9,109
2294,14,95
2294,18,11
2296,4,6
2296,6,19
2296,8,1
2296,9,25
2296,14,22
2296,18,13
2298,4,7
2298,6,8
2299,4,34
2299,6,53
2299,9,112
2299,14,20
2299,16,6
2299,18,61
2300,4,7
2300,6,15
2300,9,25
2300,16,3
2300,18,6
2301,4,2
2301,6,9
2301,8,2
2301,9,7
2301,12,1
2301,16,4
2301,18,7
2302,6,16
2302,9,20
2302,12,1
2302,14,146
2302,18,13
2303,4,7
2303,6,17
2303,9,59
2303,16,4
2303,18,17
2305,4,14
2305,6,2
2308,6,25
2308,9,136
2308,16,5
2308,18,34
2310,6,7
2310,9,8
2310,14,112
2310,18,8
2311,4,12
2311,6,18
2311,9,33
2311,12,1
2311,16,6
2311,18,24
2311,19,1
2312,1,2
2312,4,23
2312,6,28
2312,8,2
2312,9,179
2312,14,47
2312,16,4
2312,18,43
2312,19,2
2314,6,16
2314,9,164
2314,14,97
2314,18,17
2317,6,13
2317,9,21
2317,14,59
2317,18,2
2318,4,9
2318,6,9
2318,9,3
2318,18,1
2321,1,4
2321,4,3
2321,6,20
2321,9,77
2321,13,7
2321,18,9
2322,4,76
2322,6,51
2322,9,54
2322,16,6
2322,18,13
2322,19,1
2323,4,6
2323,6,15
2323,9,51
2323,14,53
2323,16,2
2323,18,28
2324,6,1
2325,4,6
2325,6,10
2325,9,43
2325,16,2
2325,18,11
2326,4,41
2326,6,35
2326,8,1
2326,9,170
2326,16,10
2326,18,53
2327,4,33
2327,6,38
2327,9,75
2327,16,10
2327,18,37
2328,4,2
2328,6,1
2330,1,1
2330,4,13
2330,6,63
2330,8,2
2330,9,158
2330,12,2
2330,14,53
2330,16,5
2330,18,80
2330,19,3
2333,4,18
2333,6,19
2333,9,18
2333,16,4
2333,18,6
2333,19,1
2335,4,38
2335,6,30
2335,8,2
2335,9,99
2335,12,3
2335,16,2
2335,18,10
2336,1,1
2336,4,7
2336,6,34
2336,9,65
2336,11,1
2336,18,23
2337,4,10
2337,6,11
2337,9,14
2337,16,2
2337,18,6
2338,1,3
2338,4,2
2338,6,5
2338,9,5
2338,11,1
2338,18,2
2339,4,94
2339,6,20
2339,9,109
2339,14,20
2339,16,3
2339,18,23
2339,19,1
2341,6,2
2342,6,1
2344,4,1
2344,6,2
2346,1,2
2346,4,5
2346,6,25
2346,9,81
2346,14,25
2346,16,12
2346,18,33
2346,19,3
2347,4,5
2347,6,7
2347,8,3
2347,9,2
2347,18,1
2348,4,23
2348,6,36
2348,9,2
2348,14,1
2348,16,3
2348,18,15
2349,6,2
2349,9,1
2349,14,7
2349,18,1
2349,19,1
2350,6,15
2350,9,63
2350,14,59
2350,16,1
2350,18,23
2352,6,1
2353,4,9
2353,6,28
2353,9,82
2353,16,9
2353,18,36
2353,19,1
2354,4,25
2354,6,12
2354,8,1
2354,9,8
2354,18,2
2355,4,10
2355,6,15
2355,8,4
2355,9,15
2355,16,4
2355,18,13
2358,6,8
2358,9,71
2358,14,12
2358,16,5
2358,18,16
2361,4,14
2361,6,11
2361,9,4
2364,4,4
2364,6,4
2364,9,1
2364,18,1
2366,6,9
2366,8,2
2366,9,12
2366,18,2
2366,19,1
2367,4,4
2367,6,7
2367,9,4
2367,18,4
2368,4,4
2368,6,4
2370,1,1
2370,4,11
2370,6,16
2370,9,48
2370,12,3
2370,16,3
2370,18,14
2371,4,2
2371,6,4
2371,8,3
2371,9,1
2372,1,2
2372,4,2
2372,6,12
2372,9,22
2372,14,79
2372,18,13
2372,19,2
2374,6,5
2374,9,1
2374,18,1
2375,1,1
2375,4,7
2375,6,8
2375,9,4
2375,18,2
2376,4,4
2376,6,1
2377,6,5
2377,9,5
2377,14,64
2377,16,1
2377,18,11
2378,6,5
2378,9,7
2378,14,12
2378,18,7
2379,4,17
2379,6,12
2379,9,88
2379,18,12
2381,6,8
2381,9,60
2381,18,9
2382,6,1
2383,4,36
2383,6,11
2383,9,5
2383,16,2
2383,18,8
2384,4,3
2384,6,2
2384,9,8
2384,18,6
2389,4,7
2389,6,1
2392,6,1
2392,9,1
2392,18,1
2393,4,4
2393,6,8
2393,9,9
2393,18,3
2396,4,1
2396,6,6
2396,9,5
2396,16,2
2396,18,8
2399,4,3
2399,6,10
2399,9,93
2399,16,5
2399,18,10
2402,6,6
2402,9,33
2402,14,33
2402,16,3
2402,18,11
2402,19,3
2403,6,4
2403,9,22
2403,16,2
2403,18,4
2404,6,1
2404,9,3
2404,18,2
2405,6,1
2406,4,2
2406,6,4
2406,9,2
2406,18,1
2407,4,1
2407,6,1
2409,4,24
2409,6,22
2409,8,1
2409,9,25
2409,14,34
2409,18,10
2410,4,14
2410,6,14
2410,9,5
2410,11,1
2410,18,1
2412,4,25
2412,6,12
2412,9,108
2412,11,8
2412,12,1
2412,14,28
2412,16,7
2412,18,16
2413,4,13
2413,6,9
2413,9,53
2413,16,2
2413,18,9
2416,4,10
2416,6,3
2417,6,1
2417,9,4
2418,6,1
2418,9,8
2418,18,2
2419,4,1
2419,6,5
2419,9,8
2419,18,2
2422,6,2
2425,1,1
2425,4,18
2425,6,15
2425,9,12
2425,14,74
2425,18,11
2427,1,2
2427,4,15
2427,6,10
2427,9,19
2427,14,13
2427,16,2
2427,18,10
2428,4,11
2428,6,23
2428,8,1
2428,9,39
2428,14,24
2428,16,4
2428,18,25
2430,4,23
2430,6,10
2430,9,62
2430,18,12
2431,6,2
2433,6,3
2434,4,6
2434,6,5
2435,4,4
2435,6,4
2435,18,1
2436,1,1
2436,4,11
2436,6,4
2436,9,1
2436,14,118
2436,16,1
2436,18,18
2438,4,14
2438,6,22
2438,8,3
2438,9,30
2438,12,1
2438,14,35
2438,16,3
2438,18,7
2441,4,3
2441,6,12
2441,9,66
2441,12,1
2441,14,31
2441,16,1
2441,18,9
2442,4,5
2442,6,15
2442,8,1
2442,9,21
2442,14,91
2442,16,4
2442,18,27
2443,4,2
2443,6,7
2443,9,79
2443,12,1
2443,14,30
2443,18,9
2444,1,5
2444,4,7
2444,6,9
2444,9,16
2444,16,1
2444,18,14
2445,6,5
2445,9,7
2445,18,4
2446,6,1
2448,4,13
2448,6,5
2449,4,24
2449,6,34
2449,8,1
2449,9,38
2449,16,15
2449,18,23
2454,4,18
2454,6,49
2454,8,3
2454,9,221
2454,14,150
2454,16,2
2454,18,65
2454,19,2
2456,6,6
2456,9,39
2456,16,1
2456,18,10
2458,6,1
2458,9,5
2461,1,8
2461,4,6
2461,6,13
2461,9,30
2461,18,12
2462,6,3
2462,9,13
2462,14,46
2462,18,6
2466,1,1
2466,4,13
2466,6,21
2466,9,28
2466,14,8
2466,16,2
2466,18,15
2466,19,1
2469,4,289
2469,6,133
2469,9,91
2469,11,4
2469,16,10
2469,18,34
2469,19,1
2472,4,5
2472,6,2
2475,4,1
2475,6,3
2475,9,9
2475,18,2
2476,4,2
2476,6,2
2477,4,5
2477,6,4
2477,9,3
2477,14,7
2477,18,2
2478,4,4
2478,6,5
2481,6,1
2481,16,14
2483,6,1
2483,9,1
2483,19,1
2489,1,1
2489,6,10
2489,9,47
2489,18,7
2489,19,1
2491,4,7
2491,6,23
2491,9,84
2491,16,1
2491,18,18
2491,19,1
2493,4,5
2493,6,2
2494,6,1
2494,9,24
2494,18,4
2499,6,1
2499,9,1
2500,4,16
2500,6,13
2500,9,70
2500,14,8
2500,16,3
2500,18,20
2500,19,1
2502,6,1
2503,6,1
2504,4,13
2504,6,6
2504,8,1
2504,9,18
2504,12,1
2504,14,32
2504,18,3
2506,4,7
2506,6,7
2506,9,61
2506,18,7
2508,4,7
2508,6,14
2508,9,53
2508,11,1
2508,14,11
2508,16,3
2508,18,16
2508,19,1
2509,4,9
2509,6,20
2509,9,119
2509,14,23
2509,16,5
2509,18,25
2509,19,2
2510,1,2
2510,4,15
2510,6,11
2510,9,32
2510,13,6
2510,14,34
2510,18,5
2513,4,1
2513,6,6
2514,4,90
2514,6,43
2514,8,3
2514,9,54
2514,16,4
2514,18,13
2514,19,1
2516,4,3
2516,6,8
2516,9,52
2516,16,1
2516,18,14
2517,4,10
2517,6,9
2517,9,43
2517,18,5
2517,19,2
2518,4,8
2518,6,5
2518,9,9
2518,16,2
2518,18,8
2521,6,2
2521,9,2
2521,16,2
2521,18,1
2523,4,9
2523,6,14
2523,9,32
2523,16,4
2523,18,13
2526,4,3
2526,6,3
2529,4,4
2529,6,7
2529,8,1
2529,9,35
2529,16,1
2529,18,7
2529,19,1
2530,1,3
2530,4,22
2530,6,19
2530,9,26
2530,18,7
2534,6,3
2534,9,1
2534,18,3
2535,4,21
2535,6,16
2535,8,1
2535,9,21
2535,18,6
2536,6,3
2536,9,5
2536,16,10
2536,18,6
2538,4,7
2538,6,3
2538,9,2
2538,18,3
2542,4,4
2542,6,16
2542,9,100
2542,14,12
2542,16,2
2542,18,25
2543,6,1
2544,4,14
2544,6,25
2544,9,88
2544,14,35
2544,16,2
2544,18,34
2545,4,3
2545,6,4
2548,6,4
2548,9,1
2550,6,3
2550,9,5
2550,14,61
2550,18,5
2551,4,8
2551,6,10
2551,8,3
2551,9,10
2551,18,3
2552,4,5
2552,6,3
2555,4,45
2555,6,21
2555,8,1
2555,9,67
2555,12,1
2555,14,29
2555,16,1
2555,18,23
2555,19,1
2556,6,5
2556,9,16
2556,18,4
2559,4,5
2559,6,3
2559,9,8
2564,6,11
2564,9,67
2564,14,14
2564,18,13
2565,4,4
2565,6,5
2565,8,1
2565,9,9
2565,18,2
2567,6,1
2567,9,5
2567,18,1
2568,6,8
2568,14,63
2568,18,4
2569,4,1
2569,6,7
2569,9,37
2569,16,3
2569,18,8
2571,4,7
2571,6,3
2571,18,1
2574,4,13
2574,6,5
2574,9,32
2574,16,5
2574,18,43
2575,4,32
2575,6,23
2575,8,1
2575,9,66
2575,16,3
2575,18,17
2577,4,4
2577,6,6
2577,9,2
2577,18,2
2580,4,17
2580,6,14
2580,8,4
2580,9,18
2580,11,1
2580,14,6
2580,18,6
2582,4,4
2582,6,13
2582,9,17
2582,14,82
2582,18,6
2583,4,1
2583,6,3
2583,9,19
2583,14,1
2583,16,4
2583,18,9
2584,4,9
2584,6,22
2584,9,169
2584,11,1
2584,12,1
2584,14,44
2584,18,32
2585,4,87
2585,6,67
2585,9,23
2585,14,65
2585,16,1
2585,18,19
2585,19,1
2586,6,2
2586,9,5
2586,14,17
2586,18,4
2587,6,5
2587,9,2
2587,18,3
2588,4,7
2588,6,1
2590,4,7
2590,6,2
2593,4,1
2593,6,5
2593,9,2
2593,18,5
2594,4,7
2594,6,18
2594,9,114
2594,14,53
2594,16,2
2594,18,21
2594,19,1
2596,4,2
2596,6,17
2596,9,50
2596,18,14
2596,19,1
2597,4,29
2597,6,11
2597,9,44
2597,18,2
2598,1,2
2598,4,16
2598,6,42
2598,9,213
2598,12,1
2598,14,59
2598,16,1
2598,18,41
2599,6,1
2600,1,1
2600,4,6
2600,6,3
2600,9,11
2600,18,6
2600,19,1
2601,6,4
2601,9,29
2601,16,2
2601,18,5
2602,4,3
2602,6,7
2602,8,4
2602,9,20
2602,18,3
2602,19,1
2603,4,4
2603,6,4
2603,9,69
2603,16,2
2603,18,10
2605,4,4
2605,6,3
2606,4,2
2606,6,5
2606,16,1
2606,18,5
2607,1,4
2607,4,10
2607,6,5
2607,9,33
2608,4,10
2608,6,1
2608,9,9
2608,18,2
2609,4,4
2609,6,3
2609,9,1
2610,1,3
2610,4,11
2610,6,16
2610,9,24
2610,14,3
2610,18,13
2610,19,1
2613,4,5
2613,6,11
2613,9,57
2613,16,1
2613,18,10
2617,6,2
2618,4,5
2618,6,7
2618,9,4
2618,18,2
2623,4,1
2623,6,2
2623,9,8
2623,18,2
2624,4,3
2624,6,8
2624,9,57
2624,18,13
2625,1,6
2625,6,1
2625,9,4
2625,18,2
2626,4,5
2626,6,5
2626,9,15
2627,1,2
2627,4,19
2627,6,25
2627,9,65
2627,16,4
2627,18,21
2627,19,1
2631,4,1
2631,6,4
2631,9,13
2631,18,5
2632,4,9
2632,6,2
2632,8,1
2633,4,7
2633,6,10
2633,9,65
2633,12,1
2633,14,25
2633,16,5
2633,18,14
2634,6,1
2634,9,15
2634,11,2
2635,6,7
2635,9,31
2635,16,2
2635,18,11
2638,4,4
2638,6,8
2638,8,3
2638,9,14
2638,18,9
2641,6,3
2641,14,26
2641,16,1
2641,18,5
2642,4,7
2642,6,16
2642,9,69
2642,14,52
2642,16,3
2642,18,22
2643,6,2
2644,1,3
2644,4,9
2644,6,20
2644,9,246
2644,12,1
2644,14,105
2644,16,4
2644,18,61
2644,19,3
2645,4,14
2645,6,10
2645,9,50
2645,12,1
2645,14,25
2645,18,10
2646,4,8
2646,6,5
2646,8,1
2646,9,15
2646,18,3
2649,6,1
2651,4,33
2651,6,8
2653,1,4
2653,4,14
2653,6,22
2653,9,54
2653,14,123
2653,18,16
2653,19,1
2656,4,10
2656,6,2
2656,9,37
2656,18,3
2656,19,1
2657,6,1
2657,9,13
2657,16,1
2657,18,3
2658,4,5
2658,6,4
2658,8,2
2658,16,1
2658,18,3
2661,4,4
2661,6,6
2661,9,6
2661,16,2
2661,18,8
2662,4,14
2662,6,9
2662,8,1
2662,9,24
2662,11,6
2662,18,1
2665,1,6
2665,4,18
2665,6,20
2665,9,28
2665,14,11
2665,16,1
2665,18,14
2665,19,1
2669,6,1
2669,9,9
2669,18,2
2673,4,3
2673,6,1
2674,4,9
2674,6,22
2674,9,91
2674,16,4
2674,18,17
2677,4,8
2677,6,3
2679,4,2
2679,6,3
2679,9,29
2679,16,2
2679,18,5
2680,6,3
2680,9,7
2680,16,1
2680,18,3
2682,6,1
2682,9,4
2682,18,2
2686,1,3
2686,6,8
2686,9,18
2686,18,9
2687,4,11
2687,6,17
2687,9,71
2687,16,4
2687,18,16
2687,19,3
2689,4,16
2690,6,1
2690,9,9
2690,18,1
2691,4,24
2691,6,7
2691,8,1
2691,9,1
2691,18,1
2693,6,11
2693,8,1
2693,9,61
2693,16,3
2693,18,13
2694,6,1
2694,9,4
2695,4,2
2695,6,5
2695,9,2
2695,18,2
2698,6,10
2698,9,17
2698,16,14
2698,18,17
2699,16,5
2701,4,13
2701,6,4
2702,1,2
2702,6,5
2702,9,40
2702,18,2
2704,6,3
2704,9,4
2704,13,3
2704,18,1
2705,4,14
2705,6,20
2705,8,1
2705,9,287
2705,12,1
2705,14,121
2705,16,1
2705,18,41
2705,19,1
2706,1,7
2706,6,8
2706,9,30
2706,18,16
2706,19,2
2708,4,3
2708,6,15
2708,9,110
2708,14,7
2708,16,4
2708,18,31
2708,19,1
2709,6,4
2709,9,48
2709,18,1
2710,6,2
2710,9,3
2710,18,1
2712,4,20
2712,6,29
2712,8,3
2712,9,77
2712,12,1
2712,14,103
2712,16,6
2712,18,36
2712,19,1
2714,1,3
2714,4,61
2714,6,44
2714,9,71
2714,11,2
2714,18,31
2714,19,2
2716,6,2
2716,9,1
2716,16,4
2716,18,7
2717,4,1
2717,6,4
2717,9,27
2717,12,1
2717,14,27
2717,18,4
2719,4,4
2719,6,3
2720,4,8
2720,6,10
2720,8,2
2720,14,36
2720,16,2
2720,18,6
2721,6,19
2721,9,100
2721,16,5
2721,18,41
2721,19,1
2722,6,5
2722,9,3
2722,18,1
2723,4,15
2723,6,11
2723,9,6
2723,16,2
2723,18,8
2725,6,1
2725,9,37
2725,18,4
2725,19,1
2726,4,6
2726,6,6
2726,9,25
2726,14,52
2726,18,10
2729,6,1
2729,18,1
2730,6,6
2730,14,5
2730,18,2
2732,4,12
2732,6,25
2732,9,46
2732,12,2
2732,14,54
2732,16,8
2732,18,23
2733,6,2
2733,9,3
2733,18,4
2735,6,2
2736,4,3
2736,6,4
2736,9,8
2736,18,2
2738,6,2
2739,1,1
2739,6,8
2739,9,42
2739,18,7
2742,1,1
2742,4,9
2742,6,14
2742,9,23
2742,18,7
2742,19,1
2743,4,1
2743,6,11
2743,9,132
2743,14,167
2743,18,21
2744,6,2
2747,4,6
2747,6,14
2747,9,19
2747,14,35
2747,18,8
2748,4,12
2748,6,31
2748,9,25
2748,14,48
2748,16,6
2748,18,29
2750,4,9
2750,6,5
2750,9,14
2750,18,9
2751,6,1
2751,9,10
2752,6,7
2752,9,17
2752,18,2
2755,6,8
2755,9,43
2755,18,8
2757,6,1
2757,9,2
2757,18,1
2758,6,1
2758,9,2
2758,18,1
2759,6,2
2760,4,2
2760,6,1
2760,9,2
2760,16,2
2760,18,3
2762,4,15
2762,6,4
2763,1,2
2763,6,2
2763,9,4
2763,18,2
2766,4,2
2766,6,3
2766,9,11
2766,16,1
2766,18,8
2771,1,3
2771,4,24
2771,6,11
2771,9,12
2771,18,10
2771,19,1
2772,6,4
2772,9,21
2772,14,3
2772,18,6
2775,6,2
2777,6,1
2778,6,6
2778,9,90
2778,13,9
2778,18,5
2779,4,4
2779,6,6
2779,9,64
2779,16,6
2779,18,7
2780,4,2
2780,6,23
2780,9,114
2780,12,1
2780,14,73
2780,16,1
2780,18,25
2781,4,2
2781,6,3
2784,6,1
2785,4,8
2785,6,2
2785,9,4
2785,16,3
2785,18,2
2786,4,13
2786,6,40
2786,9,114
2786,16,4
2786,18,31
2789,4,7
2789,6,19
2789,9,86
2789,14,17
2789,16,6
2789,18,9
2789,19,1
2793,6,1
2796,1,1
2796,4,3
2796,6,24
2796,8,1
2796,9,124
2796,14,67
2796,18,28
2796,19,2
2799,4,5
2799,6,4
2799,9,2
2799,14,1
2799,18,1
2801,1,1
2801,4,5
2801,6,16
2801,9,153
2801,14,21
2801,16,3
2801,18,26
2801,19,1
2802,1,1
2802,6,16
2802,9,94
2802,16,2
2802,18,16
2803,4,1
2803,6,10
2803,8,4
2803,9,7
2803,18,3
2804,4,1
2804,6,5
2804,9,4
2804,18,1
2807,6,2
2807,16,1
2807,18,2
2810,4,3
2810,6,7
2810,9,9
2810,14,53
2810,18,3
2814,4,17
2814,6,10
2814,9,24
2814,12,1
2814,14,25
2814,18,6
2815,4,4
2815,6,3
2815,9,7
2815,18,4
2817,1,2
2817,4,5
2817,6,15
2817,9,119
2817,18,19
2818,4,3
2818,6,27
2818,9,188
2818,16,6
2818,18,45
2819,6,2
2822,1,2
2822,4,4
2822,6,2
2822,9,31
2826,4,7
2826,6,9
2826,9,31
2826,14,1
2826,16,8
2826,18,20
2827,4,20
2827,6,21
2827,9,97
2827,12,1
2827,14,28
2827,16,3
2827,18,22
2827,19,3
2831,6,7
2831,8,1
2831,9,42
2831,14,16
2831,18,25
2831,19,2
2832,4,2
2832,6,3
2832,14,13
2832,16,1
2832,18,1
2833,4,3
2833,6,1
2835,6,2
2835,9,2
2835,18,2
2836,4,2
2836,6,5
2836,9,17
2836,18,3
2837,4,35
2837,6,25
2837,9,65
2837,16,3
2837,18,22
2837,19,1
2838,6,3
2839,6,5
2839,9,3
2839,18,3
2840,4,5
2840,6,31
2840,9,23
2840,14,11
2840,18,30
2840,19,1
2842,4,27
2842,6,12
2842,8,1
2842,9,3
2842,18,6
2843,4,1
2843,6,3
2844,6,5
2844,9,2
2844,18,3
2845,4,10
2845,6,21
2845,9,85
2845,12,1
2845,14,30
2845,16,2
2845,18,26
2846,1,1
2846,6,1
2846,9,34
2847,1,4
2847,4,28
2847,6,28
2847,9,77
2847,13,6
2847,14,27
2847,18,12
2848,4,10
2848,6,1
2849,4,76
2849,6,29
2849,9,39
2849,16,4
2849,18,13
2851,4,5
2851,6,5
2851,8,1
2853,4,8
2853,6,19
2853,9,8
2853,14,59
2853,18,21
2853,19,1
2854,1,2
2854,4,7
2854,6,11
2854,9,48
2854,16,1
2854,18,10
2854,19,1
2856,4,2
2856,6,23
2856,8,4
2856,9,85
2856,14,88
2856,16,4
2856,18,22
2860,6,1
2862,4,4
2862,6,7
2862,8,2
2862,9,79
2862,18,6
2862,19,1
2863,4,4
2863,6,20
2863,9,83
2863,12,2
2863,14,87
2863,18,31
2863,19,1
2864,4,1
2864,6,2
2864,9,3
2864,18,4
2865,6,3
2865,9,45
2865,12,1
2865,14,14
2865,18,6
2866,6,5
2866,9,34
2866,18,7
2867,4,16
2867,6,19
2867,9,105
2867,14,25
2867,16,6
2867,18,28
2868,4,12
2868,6,4
2869,6,5
2869,9,5
2869,18,4
2870,4,3
2870,6,3
2870,9,15
2870,16,4
2870,18,11
2872,4,3
2872,6,14
2872,9,40
2872,14,60
2872,18,19
2874,4,19
2874,6,13
2874,9,8
2874,14,9
2874,18,3
2877,4,50
2877,6,19
2877,8,3
2877,9,29
2877,11,4
2877,16,3
2877,18,11
2877,19,2
2878,4,29
2878,6,14
2878,9,58
2878,14,34
2878,16,4
2878,18,20
2880,6,1
2882,4,4
2882,6,3
2882,8,4
2888,1,1
2888,4,28
2888,6,16
2888,8,3
2888,9,20
2888,13,3
2888,16,2
2888,18,7
2890,4,30
2890,6,18
2890,9,61
2890,12,3
2890,16,3
2890,18,8
2892,1,2
2892,4,81
2892,6,33
2892,8,2
2892,9,108
2892,14,42
2892,16,14
2892,18,32
2892,19,1
2894,4,4
2894,6,4
2894,8,2
2896,4,15
2896,6,8
2897,6,4
2897,9,21
2897,16,1
2897,18,10
2899,4,4
2899,6,2
2899,9,4
2900,6,3
2900,9,8
2900,18,2
2901,4,31
2901,6,27
2901,9,88
2901,12,2
2901,14,61
2901,16,2
2901,18,28
2904,4,13
2904,6,15
2904,8,1
2904,9,1
2904,16,1
2904,18,5
2905,6,2
2905,9,12
2905,16,4
2905,18,5
2908,6,14
2908,9,124
2908,18,17
2910,6,3
2910,9,37
2910,18,1
2911,4,1
2911,6,2
2911,9,1
2911,18,1
2912,4,7
2912,6,6
2912,9,66
2912,16,3
2912,18,4
2916,6,2
2916,9,13
2916,14,63
2916,16,4
2916,18,10
2916,19,1
2918,4,8
2918,6,26
2918,8,1
2918,9,121
2918,14,13
2918,16,4
2918,18,37
2918,19,1
2919,1,1
2919,4,37
2919,6,14
2919,9,54
2919,18,7
2920,4,5
2920,6,12
2920,9,1
2920,18,1
2921,4,6
2921,6,6
2921,9,2
2921,18,2
2922,4,6
2922,6,3
2922,9,10
2922,14,4
2922,18,9
2925,4,28
2925,6,17
2925,9,54
2925,16,2
2925,18,13
2926,4,6
2926,6,4
2926,9,3
2926,18,1
2927,6,1
2927,9,2
2927,18,1
2929,4,18
2929,6,8
2929,9,10
2929,18,7
2930,6,6
2930,14,71
2930,18,1
2932,6,1
2932,8,2
2934,4,15
2934,6,5
2934,8,4
2935,1,4
2935,4,21
2935,6,12
2935,9,13
2935,18,3
2939,4,48
2939,6,14
2939,9,4
2939,16,3
2939,18,4
2940,6,1
2942,4,7
2942,6,8
2942,9,17
2942,16,3
2942,18,14
2943,4,3
2943,6,6
2943,9,2
2943,18,1
2944,4,4
2944,6,5
2945,4,26
2945,6,2
2945,9,10
2946,6,1
2948,4,3
2948,6,5
2948,9,15
2948,14,17
2948,18,8
2950,4,8
2950,6,5
2950,9,45
2950,14,119
2950,18,24
2950,19,1
2952,4,11
2952,6,18
2952,9,20
2952,16,8
2952,18,11
2952,19,2
2953,1,5
2953,6,8
2953,9,16
2953,18,8
2954,4,27
2954,6,21
2954,9,29
2954,16,1
2954,18,6
2955,4,71
2955,6,29
2955,9,108
2955,16,1
2955,18,35
2956,4,12
2956,6,3
2957,6,1
2958,6,1
2959,4,19
2959,6,29
2959,9,102
2959,14,8
2959,16,6
2959,18,26
2960,4,5
2960,6,6
2960,9,5
2960,13,1
2960,18,2
2960,19,1
2967,6,25
2967,9,38
2967,12,1
2967,16,5
2967,18,13
2967,19,4
2970,6,2
2970,9,12
2970,14,27
2970,18,3
2971,4,14
2971,6,6
2971,9,1
2971,16,4
2971,18,5
2972,4,5
2972,6,15
2972,9,125
2972,16,3
2972,18,31
2976,4,7
2976,6,6
2976,9,5
2976,18,3
2976,19,2
2977,6,1
