user_id,behavioural_data,clicks
639,9,11.0
639,18,6.0
640,4,3.0
640,6,25.0
640,9,109.0
640,14,41.0
640,18,17.0
641,6,8.0
641,9,144.0
641,14,94.0
641,18,18.0
642,4,4.0
642,6,6.0
642,9,18.0
642,18,3.0
643,6,1.0
645,4,32.0
645,6,16.0
645,9,50.0
645,14,8.0
645,18,17.0
646,4,3.0
646,6,4.0
646,9,1.0
646,18,1.0
646,19,1.0
647,6,1.0
647,14,1.0
647,18,1.0
649,4,5.0
649,6,1.0
650,4,8.0
650,6,3.0
652,4,37.0
652,6,21.0
652,9,111.0
652,18,24.0
652,19,2.0
653,6,1.0
654,4,9.0
654,6,17.0
654,9,43.0
654,11,6.0
654,14,151.0
654,16,2.0
654,18,15.0
654,19,2.0
655,4,4.0
655,6,15.0
655,9,200.0
655,18,20.0
658,6,6.0
658,9,29.0
658,11,4.0
658,18,1.0
658,19,1.0
661,6,10.0
661,9,8.0
661,14,86.0
661,18,11.0
664,6,7.0
664,9,58.0
664,11,5.0
664,18,11.0
665,4,2.0
665,6,8.0
666,4,2.0
666,6,11.0
666,9,18.0
666,16,2.0
666,18,8.0
667,4,5.0
667,6,6.0
667,9,6.0
667,14,43.0
667,18,9.0
668,4,6.0
668,6,27.0
668,9,149.0
668,14,87.0
668,18,39.0
668,19,3.0
670,6,2.0
672,4,2.0
672,6,7.0
672,9,43.0
672,12,1.0
672,14,41.0
672,16,1.0
672,18,8.0
674,4,3.0
674,5,1.0
674,6,4.0
674,9,126.0
674,12,1.0
674,14,48.0
674,16,6.0
674,18,35.0
675,4,29.0
675,6,18.0
675,8,2.0
675,9,85.0
675,14,30.0
675,18,15.0
675,19,1.0
676,4,10.0
676,6,13.0
676,9,65.0
676,11,4.0
676,14,54.0
676,18,8.0
676,19,3.0
677,4,22.0
677,6,29.0
677,9,84.0
677,18,5.0
678,4,9.0
678,6,7.0
678,9,28.0
678,14,94.0
678,18,10.0
679,4,5.0
679,6,3.0
679,14,1.0
679,18,2.0
680,6,1.0
681,6,11.0
681,9,33.0
681,18,2.0
683,4,14.0
683,6,13.0
683,9,103.0
683,18,11.0
684,4,7.0
684,6,15.0
684,9,46.0
684,14,85.0
684,18,10.0
685,4,2.0
685,6,4.0
685,9,2.0
685,16,2.0
685,18,3.0
686,6,4.0
686,9,15.0
687,4,15.0
687,6,12.0
687,9,27.0
687,18,2.0
689,4,45.0
689,6,37.0
689,9,3.0
689,14,6.0
689,18,8.0
690,6,6.0
690,9,2.0
690,18,2.0
691,4,3.0
691,6,18.0
691,9,88.0
691,18,11.0
691,19,3.0
692,4,14.0
692,6,9.0
692,9,4.0
692,14,1.0
692,18,13.0
693,4,3.0
696,4,11.0
696,6,8.0
696,9,63.0
696,18,11.0
698,4,67.0
698,6,83.0
698,9,11.0
698,18,5.0
698,19,1.0
700,9,24.0
700,16,6.0
701,4,7.0
701,6,3.0
704,4,3.0
704,6,16.0
704,9,101.0
704,14,29.0
704,18,15.0
705,6,2.0
705,14,1.0
705,18,2.0
706,6,6.0
706,9,3.0
706,18,3.0
708,4,14.0
708,6,4.0
708,9,52.0
708,18,8.0
709,4,12.0
709,6,15.0
709,18,1.0
710,4,6.0
710,6,7.0
710,9,19.0
710,18,2.0
712,4,7.0
712,6,4.0
712,9,40.0
712,18,5.0
713,6,1.0
714,4,39.0
714,6,22.0
714,9,25.0
714,11,6.0
714,18,3.0
714,19,2.0
721,4,5.0
721,6,12.0
721,9,54.0
721,14,1.0
721,18,10.0
724,6,13.0
724,9,100.0
724,11,3.0
724,18,8.0
726,6,1.0
726,14,85.0
726,18,1.0
727,6,1.0
727,14,6.0
727,18,7.0
730,4,9.0
730,6,5.0
730,9,89.0
730,16,5.0
730,18,5.0
731,4,4.0
731,6,2.0
731,9,14.0
731,18,2.0
732,4,15.0
732,6,9.0
732,9,8.0
732,14,5.0
732,18,5.0
733,4,6.0
733,6,4.0
733,9,13.0
733,18,4.0
734,6,9.0
734,9,11.0
734,14,3.0
734,18,5.0
737,4,105.0
737,6,23.0
737,8,2.0
737,9,15.0
737,11,29.0
737,16,2.0
737,18,8.0
738,4,5.0
738,6,13.0
738,9,40.0
738,14,15.0
738,18,18.0
738,19,1.0
740,4,3.0
740,6,6.0
740,8,1.0
740,9,6.0
740,16,3.0
740,18,14.0
742,6,1.0
742,9,16.0
743,4,14.0
743,6,27.0
743,9,131.0
743,14,63.0
743,16,1.0
743,18,26.0
743,19,1.0
745,4,4.0
745,6,11.0
745,9,34.0
745,14,21.0
745,18,10.0
746,4,1.0
746,6,6.0
748,4,6.0
748,6,2.0
748,9,32.0
748,18,7.0
749,6,2.0
749,9,23.0
749,18,2.0
750,4,17.0
750,6,91.0
750,9,122.0
750,11,11.0
750,12,1.0
750,14,45.0
750,16,5.0
750,18,53.0
750,19,2.0
751,4,1.0
752,4,28.0
752,6,22.0
752,9,37.0
752,11,1.0
752,18,13.0
753,6,5.0
753,9,24.0
753,16,1.0
753,18,2.0
754,4,2.0
754,6,1.0
755,4,7.0
755,6,15.0
755,9,73.0
755,14,6.0
755,16,4.0
755,18,16.0
755,19,1.0
756,4,8.0
756,6,20.0
756,9,64.0
756,13,3.0
756,14,38.0
756,18,10.0
757,4,2.0
757,6,5.0
757,9,2.0
757,14,2.0
757,18,4.0
762,6,22.0
762,9,223.0
762,18,32.0
763,4,23.0
763,6,27.0
763,9,87.0
763,18,26.0
767,4,17.0
767,6,32.0
767,8,2.0
767,9,107.0
767,14,103.0
767,18,29.0
770,4,8.0
770,6,7.0
770,18,3.0
772,4,2.0
772,6,2.0
772,9,6.0
773,4,17.0
773,6,14.0
773,9,5.0
773,14,131.0
773,16,3.0
773,18,17.0
776,4,4.0
776,6,3.0
777,4,4.0
777,6,3.0
778,6,10.0
778,9,24.0
778,14,3.0
778,18,12.0
779,4,3.0
779,6,24.0
779,9,151.0
779,14,24.0
779,18,25.0
779,19,1.0
782,4,5.0
782,6,11.0
782,9,51.0
782,14,24.0
782,18,9.0
785,4,7.0
785,6,19.0
785,9,52.0
785,14,57.0
785,18,6.0
786,6,13.0
786,9,81.0
786,13,5.0
786,16,2.0
786,18,7.0
787,6,11.0
787,14,2.0
787,18,3.0
789,6,2.0
789,9,2.0
789,18,2.0
790,4,5.0
790,6,2.0
790,9,12.0
791,6,22.0
791,9,53.0
791,16,1.0
791,18,25.0
792,4,13.0
792,6,14.0
792,9,70.0
792,14,16.0
792,18,17.0
794,4,7.0
794,6,8.0
794,9,6.0
794,18,2.0
796,6,2.0
796,11,1.0
797,4,2.0
797,6,4.0
798,6,1.0
799,6,1.0
801,4,20.0
801,6,19.0
801,9,120.0
801,14,115.0
801,18,23.0
801,19,2.0
802,6,9.0
802,9,1.0
802,18,2.0
804,4,6.0
804,6,7.0
804,9,60.0
804,14,18.0
804,18,9.0
805,4,4.0
805,6,10.0
805,9,88.0
805,18,5.0
807,6,1.0
807,9,3.0
807,18,2.0
808,6,4.0
808,9,9.0
808,16,2.0
808,18,4.0
810,4,4.0
810,6,11.0
810,9,36.0
810,16,4.0
810,18,2.0
815,6,5.0
815,9,26.0
815,18,2.0
816,4,3.0
816,6,3.0
817,4,1.0
817,6,7.0
817,9,44.0
817,14,34.0
817,18,8.0
818,4,41.0
818,6,26.0
818,9,41.0
818,18,7.0
819,4,13.0
819,6,12.0
819,9,42.0
819,14,13.0
819,18,10.0
822,4,10.0
822,6,9.0
822,9,7.0
822,14,96.0
822,18,7.0
823,6,28.0
823,9,159.0
823,14,110.0
823,18,39.0
823,19,1.0
825,4,21.0
825,6,30.0
825,9,101.0
825,14,29.0
825,18,27.0
825,19,1.0
826,4,4.0
826,6,3.0
827,4,12.0
827,6,14.0
827,9,19.0
827,16,2.0
827,18,10.0
828,6,12.0
828,9,96.0
828,18,17.0
828,19,1.0
830,4,2.0
830,6,2.0
830,9,4.0
830,18,1.0
832,4,6.0
832,6,10.0
832,9,18.0
832,14,39.0
832,18,10.0
832,19,1.0
838,6,3.0
838,9,65.0
840,4,6.0
840,6,7.0
840,9,19.0
840,18,3.0
841,4,31.0
841,6,13.0
841,9,27.0
841,18,14.0
841,19,3.0
842,4,34.0
842,6,14.0
842,9,33.0
842,18,18.0
842,19,1.0
844,6,2.0
845,4,17.0
845,6,19.0
845,8,12.0
846,6,1.0
848,4,7.0
848,6,11.0
848,9,70.0
848,13,6.0
848,18,2.0
851,6,10.0
851,9,37.0
851,18,9.0
851,19,1.0
852,4,15.0
852,6,24.0
852,9,124.0
852,14,25.0
852,16,5.0
852,18,36.0
852,19,2.0
854,6,1.0
855,4,8.0
855,6,9.0
855,9,13.0
855,14,54.0
855,18,6.0
858,4,6.0
858,6,4.0
859,6,9.0
859,9,56.0
859,18,9.0
860,4,2.0
860,6,2.0
863,4,60.0
863,6,43.0
863,9,241.0
863,16,3.0
863,18,29.0
863,19,1.0
864,4,14.0
864,6,22.0
864,9,52.0
864,13,3.0
864,16,3.0
864,18,3.0
864,19,2.0
865,4,2.0
865,6,12.0
865,9,12.0
865,18,10.0
865,19,2.0
866,6,2.0
866,9,3.0
866,18,3.0
867,4,2.0
867,6,5.0
867,9,3.0
867,16,2.0
867,18,4.0
868,4,3.0
868,6,6.0
868,9,26.0
868,12,1.0
868,14,34.0
868,18,9.0
869,4,12.0
869,6,1.0
870,6,8.0
870,18,3.0
871,6,5.0
872,4,15.0
872,6,11.0
872,9,181.0
872,16,2.0
872,18,19.0
873,4,2.0
873,6,7.0
873,9,71.0
873,18,11.0
875,4,10.0
875,6,18.0
875,9,37.0
875,14,18.0
875,18,8.0
877,4,14.0
877,6,33.0
877,9,54.0
877,14,23.0
877,18,22.0
878,4,23.0
878,6,28.0
878,9,77.0
878,14,26.0
878,18,25.0
878,19,1.0
880,4,23.0
880,6,40.0
880,8,2.0
880,9,111.0
880,18,9.0
884,4,13.0
884,6,4.0
885,6,1.0
886,6,4.0
886,9,1.0
886,19,1.0
887,4,6.0
887,6,4.0
887,9,16.0
887,18,3.0
888,6,1.0
890,4,7.0
890,6,6.0
890,9,15.0
890,14,42.0
890,16,2.0
890,18,6.0
891,6,9.0
891,9,71.0
891,12,1.0
891,18,15.0
892,4,6.0
892,6,2.0
893,4,10.0
893,6,8.0
893,9,7.0
893,18,2.0
894,6,28.0
894,9,130.0
894,14,33.0
894,18,19.0
894,19,2.0
895,4,9.0
895,6,6.0
895,8,2.0
895,9,35.0
895,16,1.0
895,18,6.0
897,4,1.0
897,6,7.0
897,9,1.0
897,19,1.0
899,6,2.0
901,4,4.0
901,6,4.0
901,9,1.0
901,18,4.0
902,6,1.0
903,4,3.0
903,6,4.0
905,4,4.0
905,6,9.0
905,14,24.0
905,18,3.0
906,4,4.0
906,6,2.0
906,18,1.0
907,6,1.0
907,9,8.0
907,18,2.0
908,4,10.0
908,6,16.0
908,9,62.0
908,14,26.0
908,18,18.0
909,4,3.0
909,6,8.0
909,9,26.0
909,12,1.0
909,18,8.0
910,4,5.0
910,6,5.0
910,9,8.0
910,18,1.0
912,6,27.0
912,9,68.0
912,14,109.0
912,16,3.0
912,18,34.0
912,19,2.0
916,6,4.0
916,9,54.0
916,18,5.0
916,19,1.0
918,4,1.0
918,6,25.0
918,9,121.0
918,18,21.0
920,4,43.0
920,6,41.0
920,9,26.0
920,11,1.0
920,14,61.0
920,18,19.0
920,19,1.0
921,4,1.0
921,6,3.0
921,9,4.0
921,18,2.0
924,6,2.0
926,6,1.0
927,4,11.0
927,6,10.0
927,9,111.0
927,14,51.0
927,16,4.0
927,18,15.0
927,19,1.0
929,4,33.0
929,6,51.0
929,8,1.0
929,12,1.0
929,14,133.0
929,16,2.0
929,18,18.0
930,4,4.0
930,6,8.0
930,9,3.0
930,18,4.0
931,6,3.0
931,9,4.0
931,14,3.0
931,18,8.0
932,4,3.0
932,6,2.0
934,4,11.0
934,6,15.0
934,9,24.0
934,18,7.0
936,6,1.0
939,6,1.0
939,9,2.0
939,18,1.0
940,4,6.0
940,6,4.0
940,11,4.0
941,0,0.001
943,4,9.0
943,6,17.0
943,9,19.0
943,14,118.0
943,16,3.0
943,18,14.0
944,4,16.0
944,6,33.0
944,8,1.0
944,9,122.0
944,14,83.0
944,16,1.0
944,18,35.0
944,19,2.0
945,4,61.0
945,6,56.0
945,9,98.0
945,18,23.0
945,19,1.0
946,4,2.0
946,6,6.0
946,9,23.0
946,18,3.0
947,4,7.0
947,6,3.0
947,14,52.0
947,16,3.0
947,18,4.0
949,4,7.0
949,6,12.0
949,9,31.0
949,18,8.0
950,4,7.0
950,6,3.0
950,9,8.0
951,4,15.0
951,6,9.0
951,8,1.0
951,9,24.0
951,11,7.0
952,4,2.0
952,6,18.0
952,9,99.0
952,18,11.0
953,4,5.0
953,6,5.0
953,9,3.0
953,18,3.0
955,4,8.0
955,6,12.0
955,9,49.0
955,14,37.0
955,18,13.0
957,4,7.0
957,6,28.0
957,9,72.0
957,16,2.0
957,18,19.0
957,19,4.0
958,4,7.0
958,6,5.0
958,9,13.0
959,4,11.0
959,6,11.0
959,9,60.0
959,11,1.0
959,13,3.0
959,18,7.0
959,19,4.0
961,6,1.0
961,9,9.0
961,18,2.0
963,6,3.0
963,9,23.0
963,18,4.0
965,6,9.0
965,9,19.0
965,14,32.0
965,18,24.0
965,19,1.0
967,6,14.0
967,8,1.0
967,9,138.0
967,18,25.0
967,19,1.0
969,4,57.0
969,6,76.0
969,8,1.0
969,9,37.0
969,12,1.0
969,14,129.0
969,16,2.0
969,18,34.0
969,19,3.0
970,4,15.0
970,6,37.0
970,9,167.0
970,16,1.0
970,18,25.0
970,19,2.0
971,6,3.0
971,9,19.0
971,18,2.0
973,4,17.0
973,6,18.0
973,8,1.0
973,9,45.0
973,16,4.0
973,18,16.0
973,19,2.0
975,6,8.0
975,9,67.0
975,12,5.0
975,18,6.0
976,4,6.0
976,6,10.0
976,9,30.0
976,18,6.0
977,4,1.0
977,6,5.0
977,14,1.0
977,18,4.0
978,6,6.0
978,9,101.0
978,18,8.0
979,6,6.0
979,9,41.0
979,18,4.0
980,4,4.0
982,4,2.0
982,6,10.0
982,9,85.0
982,18,12.0
982,19,1.0
984,4,8.0
984,6,8.0
984,9,2.0
984,14,71.0
984,18,4.0
985,6,6.0
985,9,77.0
985,14,86.0
985,16,2.0
985,18,11.0
986,6,5.0
986,18,2.0
987,4,2.0
987,6,10.0
987,9,17.0
987,14,1.0
987,18,9.0
989,6,8.0
989,14,96.0
989,18,9.0
992,4,5.0
992,6,2.0
992,9,2.0
992,18,1.0
993,4,8.0
993,6,8.0
993,8,2.0
993,9,3.0
993,16,1.0
993,18,4.0
994,6,26.0
994,9,199.0
994,18,19.0
995,4,14.0
995,6,4.0
995,14,3.0
995,18,1.0
999,6,1.0
999,9,8.0
999,14,19.0
999,18,3.0
1000,4,2.0
1000,6,6.0
1000,9,40.0
1000,18,4.0
1001,6,1.0
1001,18,1.0
1002,4,4.0
1002,6,2.0
1004,4,6.0
1004,6,7.0
1004,9,16.0
1004,18,6.0
1004,19,1.0
1006,6,8.0
1006,9,40.0
1006,16,2.0
1006,18,9.0
1007,6,10.0
1007,9,79.0
1007,14,18.0
1007,16,7.0
1007,18,16.0
1007,19,1.0
1008,4,6.0
1008,6,9.0
1008,8,2.0
1008,9,2.0
1008,16,2.0
1008,18,2.0
1009,4,7.0
1009,6,41.0
1009,9,152.0
1009,14,2.0
1009,16,1.0
1009,18,50.0
1009,19,2.0
1010,6,22.0
1010,9,71.0
1010,18,17.0
1011,6,1.0
1012,6,2.0
1012,18,1.0
1014,6,1.0
1015,4,3.0
1015,6,2.0
1019,4,7.0
1019,6,20.0
1019,9,14.0
1019,14,43.0
1019,18,9.0
1020,4,1.0
1020,6,3.0
1020,12,1.0
1020,18,4.0
1021,4,10.0
1021,6,2.0
1021,9,36.0
1021,18,4.0
1022,4,31.0
1022,6,28.0
1022,9,106.0
1022,14,17.0
1022,16,3.0
1022,18,14.0
1022,19,1.0
1023,6,2.0
1023,9,1.0
1023,18,1.0
1024,4,6.0
1024,6,22.0
1024,9,32.0
1024,14,94.0
1024,18,10.0
1028,4,20.0
1028,6,45.0
1028,9,165.0
1028,11,2.0
1028,14,29.0
1028,16,3.0
1028,18,53.0
1028,19,2.0
1030,4,54.0
1030,6,63.0
1030,9,67.0
1030,16,7.0
1030,18,17.0
1031,4,106.0
1031,6,33.0
1032,4,4.0
1032,6,5.0
1032,9,57.0
1032,14,4.0
1032,18,7.0
1033,4,37.0
1033,6,15.0
1033,14,1.0
1033,18,1.0
1034,6,9.0
1034,9,4.0
1034,12,1.0
1034,18,5.0
1035,4,7.0
1035,6,4.0
1035,9,2.0
1035,18,2.0
1036,4,1.0
1036,6,2.0
1036,9,2.0
1036,14,20.0
1036,18,4.0
1038,6,1.0
1039,4,20.0
1039,6,21.0
1039,9,7.0
1039,18,4.0
1039,19,11.0
1040,6,4.0
1040,9,7.0
1040,18,2.0
1042,6,2.0
1043,4,37.0
1043,6,54.0
1043,9,114.0
1043,14,16.0
1043,18,12.0
1045,4,7.0
1045,6,3.0
1045,9,12.0
1045,18,1.0
1046,4,17.0
1046,6,10.0
1046,9,18.0
1046,16,2.0
1046,18,17.0
1047,4,6.0
1047,6,20.0
1047,9,46.0
1047,14,48.0
1047,18,16.0
1048,4,10.0
1048,6,14.0
1048,9,90.0
1048,18,4.0
1049,4,7.0
1049,6,4.0
1049,18,1.0
1051,6,2.0
1051,9,9.0
1051,18,2.0
1052,6,1.0
1053,4,3.0
1053,6,17.0
1053,8,1.0
1053,9,48.0
1053,18,19.0
1053,19,2.0
1054,4,18.0
1054,6,31.0
1054,9,102.0
1054,14,98.0
1054,16,16.0
1054,18,29.0
1054,19,1.0
1055,4,10.0
1055,6,27.0
1055,9,90.0
1055,14,39.0
1055,18,29.0
1058,4,9.0
1058,6,2.0
1059,6,4.0
1059,9,2.0
1059,14,5.0
1059,18,4.0
1060,4,2.0
1060,6,1.0
1065,4,5.0
1065,6,5.0
1065,9,1.0
1065,18,3.0
1065,19,1.0
1067,6,2.0
1067,14,61.0
1067,18,1.0
1068,4,10.0
1068,6,14.0
1068,9,124.0
1068,18,25.0
1070,6,4.0
1070,9,47.0
1070,16,1.0
1075,4,47.0
1075,6,56.0
1075,9,38.0
1075,11,1.0
1075,18,31.0
1075,19,4.0
1076,6,2.0
1078,4,6.0
1078,6,2.0
1078,9,4.0
1078,18,3.0
1079,4,7.0
1079,6,21.0
1079,9,79.0
1079,14,44.0
1079,18,28.0
1079,19,3.0
1082,4,9.0
1082,6,9.0
1082,8,3.0
1082,9,62.0
1082,14,13.0
1082,18,5.0
1085,6,7.0
1085,9,27.0
1087,4,17.0
1087,6,16.0
1087,9,27.0
1087,18,13.0
1087,19,2.0
1088,6,2.0
1088,14,121.0
1088,18,2.0
1089,4,14.0
1089,6,29.0
1089,9,34.0
1089,12,1.0
1089,14,28.0
1089,18,9.0
1089,19,1.0
1091,4,37.0
1091,6,31.0
1091,9,37.0
1091,14,5.0
1091,16,1.0
1091,18,6.0
1092,4,12.0
1092,6,8.0
1092,8,1.0
1092,9,19.0
1092,18,4.0
1092,19,1.0
1093,4,21.0
1093,6,5.0
1093,9,70.0
1093,11,1.0
1093,18,9.0
1094,6,1.0
1096,4,2.0
1096,6,7.0
1096,9,24.0
1096,18,10.0
1097,6,1.0
1097,9,2.0
1097,18,2.0
1098,4,19.0
1098,6,15.0
1098,9,18.0
1098,16,1.0
1098,18,4.0
1099,6,1.0
1099,9,1.0
1102,4,3.0
1102,6,2.0
1102,9,1.0
1102,18,2.0
1103,6,5.0
1103,9,52.0
1103,18,9.0
1104,6,25.0
1104,9,109.0
1104,14,8.0
1104,18,33.0
1106,4,4.0
1106,6,2.0
1106,9,4.0
1106,18,2.0
1107,6,3.0
1107,9,3.0
1107,14,5.0
1107,18,4.0
1108,6,2.0
1108,9,21.0
1109,4,14.0
1109,6,12.0
1109,9,13.0
1109,13,3.0
1113,4,4.0
1113,6,14.0
1113,9,59.0
1113,11,3.0
1113,18,4.0
1113,19,1.0
1115,4,2.0
1115,6,5.0
1115,8,1.0
1115,18,3.0
1116,4,18.0
1116,6,4.0
1116,9,59.0
1116,18,6.0
1116,19,1.0
1118,4,76.0
1118,6,85.0
1118,8,1.0
1118,9,175.0
1118,14,25.0
1118,16,6.0
1118,18,63.0
1119,4,1.0
1119,6,16.0
1119,9,90.0
1119,11,25.0
1119,12,2.0
1119,14,158.0
1119,18,12.0
1119,19,2.0
1120,4,7.0
1120,6,11.0
1120,9,177.0
1120,18,12.0
1120,19,4.0
1121,6,5.0
1121,9,32.0
1121,18,6.0
1122,6,2.0
1122,16,13.0
1124,6,4.0
1124,9,19.0
1124,18,2.0
1125,6,10.0
1125,9,63.0
1125,18,5.0
1126,6,4.0
1129,6,9.0
1129,8,1.0
1129,9,52.0
1129,14,47.0
1129,16,2.0
1129,18,9.0
1130,4,3.0
1130,6,13.0
1130,9,23.0
1130,18,7.0
1130,19,1.0
1132,6,1.0
1134,6,8.0
1134,9,14.0
1134,18,3.0
1135,6,4.0
1135,9,48.0
1135,18,1.0
1136,6,1.0
1136,9,8.0
1136,18,2.0
1137,6,9.0
1137,18,2.0
1138,4,2.0
1138,6,5.0
1138,9,4.0
1138,18,3.0
1140,4,1.0
1140,6,7.0
1140,9,70.0
1140,14,37.0
1140,18,9.0
1142,4,4.0
1142,6,8.0
1142,9,8.0
1142,16,2.0
1142,18,12.0
1143,4,2.0
1143,6,19.0
1143,9,48.0
1143,13,3.0
1143,18,5.0
1146,6,6.0
1146,9,47.0
1146,18,4.0
1147,4,46.0
1147,6,53.0
1147,9,105.0
1147,11,15.0
1147,18,8.0
1151,4,3.0
1151,6,9.0
1151,9,6.0
1151,14,44.0
1151,18,7.0
1152,4,4.0
1154,4,5.0
1154,6,7.0
1154,9,5.0
1154,12,2.0
1154,18,1.0
1155,6,1.0
1156,6,1.0
1156,9,2.0
1157,6,2.0
1157,14,1.0
1157,18,1.0
1158,4,14.0
1158,6,18.0
1158,9,40.0
1158,12,1.0
1158,14,28.0
1158,18,14.0
1158,19,1.0
1161,6,6.0
1161,9,3.0
1161,16,10.0
1162,4,4.0
1162,6,26.0
1162,9,94.0
1162,14,52.0
1162,18,31.0
1162,19,2.0
1165,4,16.0
1165,6,12.0
1165,9,25.0
1165,11,1.0
1165,18,6.0
1168,4,4.0
1168,6,5.0
1168,9,2.0
1168,11,2.0
1168,18,1.0
1169,4,2.0
1169,6,1.0
1170,4,8.0
1170,6,8.0
1170,9,14.0
1170,14,19.0
1170,16,4.0
1170,18,11.0
1171,4,4.0
1171,6,5.0
1171,9,10.0
1171,18,3.0
1172,4,24.0
1172,6,23.0
1172,8,6.0
1172,9,23.0
1172,14,35.0
1172,16,4.0
1172,18,11.0
1173,4,2.0
1173,6,10.0
1173,9,57.0
1173,14,5.0
1173,18,24.0
1173,19,1.0
1175,4,4.0
1175,6,17.0
1175,9,15.0
1176,6,7.0
1176,9,55.0
1176,18,6.0
1176,19,1.0
1177,4,7.0
1177,6,3.0
1178,4,6.0
1178,6,18.0
1178,9,115.0
1178,14,35.0
1178,16,2.0
1178,18,30.0
1178,19,1.0
1179,6,6.0
1179,9,17.0
1179,18,9.0
1179,19,1.0
1180,4,2.0
1180,6,3.0
1181,1,3.0
1181,4,3.0
1181,6,11.0
1181,9,116.0
1181,14,26.0
1181,18,34.0
1181,19,3.0
1182,4,6.0
1182,6,20.0
1182,9,100.0
1182,18,16.0
1183,4,6.0
1183,6,32.0
1183,9,52.0
1183,14,268.0
1183,18,13.0
1184,4,7.0
1184,6,37.0
1184,9,15.0
1184,11,122.0
1184,14,25.0
1184,18,15.0
1184,19,1.0
1185,4,27.0
1185,6,15.0
1185,9,33.0
1185,16,2.0
1185,18,9.0
1186,4,10.0
1186,6,9.0
1186,14,1.0
1186,18,3.0
1187,4,15.0
1187,6,17.0
1187,9,61.0
1187,14,17.0
1187,18,17.0
1188,6,2.0
1188,9,3.0
1188,18,1.0
1191,4,3.0
1191,6,8.0
1191,9,16.0
1191,14,14.0
1191,18,5.0
1194,4,3.0
1194,6,16.0
1194,9,64.0
1194,14,98.0
1194,16,7.0
1194,18,31.0
1194,19,1.0
1195,6,10.0
1195,9,13.0
1195,18,7.0
1196,6,1.0
1199,6,1.0
1201,4,2.0
1201,6,7.0
1201,9,8.0
1201,12,2.0
1201,14,22.0
1201,16,1.0
1201,18,31.0
1202,4,8.0
1202,6,59.0
1202,9,214.0
1202,14,12.0
1202,16,2.0
1202,18,79.0
1202,19,12.0
1205,4,6.0
1205,6,10.0
1205,9,11.0
1205,14,28.0
1205,18,11.0
1206,6,7.0
1206,9,6.0
1206,14,3.0
1206,18,8.0
1207,6,6.0
1207,9,59.0
1207,14,51.0
1207,18,8.0
1208,4,10.0
1208,6,8.0
1208,18,1.0
1209,6,7.0
1209,9,118.0
1209,11,14.0
1209,18,3.0
1210,4,9.0
1210,6,6.0
1213,6,3.0
1214,4,20.0
1214,6,19.0
1214,9,54.0
1214,11,2.0
1214,16,1.0
1214,18,16.0
1215,4,36.0
1215,6,20.0
1215,9,90.0
1215,16,2.0
1215,18,18.0
1215,19,4.0
1217,4,5.0
1217,6,7.0
1217,9,4.0
1217,18,16.0
1219,4,14.0
1219,6,18.0
1219,9,168.0
1219,18,1.0
1221,6,2.0
1221,9,4.0
1222,4,21.0
1222,6,10.0
1222,9,15.0
1222,18,8.0
1223,4,10.0
1223,6,24.0
1223,9,80.0
1223,14,347.0
1223,18,20.0
1224,6,9.0
1224,9,85.0
1224,13,3.0
1224,14,147.0
1224,18,13.0
1225,6,18.0
1225,9,81.0
1225,14,43.0
1225,18,13.0
1225,19,1.0
1226,4,8.0
1226,6,7.0
1226,18,1.0
1228,4,13.0
1228,6,53.0
1228,9,87.0
1228,12,1.0
1228,14,82.0
1228,16,3.0
1228,18,30.0
1228,19,2.0
1229,4,5.0
1229,6,8.0
1229,9,1.0
1230,6,11.0
1230,9,51.0
1230,14,66.0
1230,18,22.0
1233,6,5.0
1233,9,3.0
1233,16,2.0
1233,18,7.0
1234,6,6.0
1234,9,19.0
1234,14,58.0
1234,18,6.0
1235,6,1.0
1235,14,11.0
1235,18,1.0
1237,6,8.0
1237,9,54.0
1237,14,14.0
1237,18,7.0
1238,4,1.0
1238,6,5.0
1238,9,7.0
1238,18,2.0
1241,6,1.0
1241,16,1.0
1242,4,3.0
1242,6,2.0
1243,4,13.0
1243,6,29.0
1243,9,188.0
1243,18,26.0
1246,6,2.0
1246,9,4.0
1249,6,4.0
1249,9,2.0
1249,18,1.0
1250,4,4.0
1250,6,9.0
1250,9,76.0
1250,11,1.0
1250,18,8.0
1251,4,1.0
1251,6,11.0
1252,4,3.0
1252,6,3.0
1252,9,2.0
1253,4,1.0
1253,6,3.0
1253,18,1.0
1256,6,4.0
1256,9,17.0
1256,18,3.0
1259,6,14.0
1259,9,155.0
1259,16,1.0
1259,18,28.0
1259,19,2.0
1260,6,3.0
1260,9,11.0
1260,18,1.0
1261,6,11.0
1261,9,9.0
1261,14,18.0
1261,18,5.0
1262,4,66.0
1262,6,47.0
1262,9,61.0
1262,11,4.0
1262,14,184.0
1262,16,4.0
1262,18,80.0
1262,19,3.0
1264,4,7.0
1264,6,7.0
1264,9,28.0
1264,14,37.0
1264,18,5.0
1265,4,42.0
1265,6,25.0
1265,9,90.0
1265,13,7.0
1265,14,1.0
1265,18,6.0
1265,19,1.0
1267,4,31.0
1267,6,19.0
1267,9,52.0
1267,11,2.0
1267,12,1.0
1267,18,14.0
1268,4,4.0
1268,6,6.0
1268,9,27.0
1268,16,1.0
1268,18,19.0
1269,6,1.0
1273,4,10.0
1273,6,14.0
1273,9,127.0
1273,14,35.0
1273,18,18.0
1273,19,1.0
1274,4,17.0
1274,6,77.0
