user_id,behavioural_data,clicks
488,16,12.0
488,18,15.0
489,6,42.0
489,9,130.0
489,14,32.0
489,16,6.0
489,18,67.0
489,19,1.0
491,6,2.0
494,4,5.0
494,6,16.0
494,9,61.0
494,12,3.0
494,14,5.0
494,16,3.0
494,18,10.0
494,19,2.0
495,4,10.0
495,6,19.0
495,9,51.0
495,12,1.0
495,16,2.0
495,18,13.0
496,6,8.0
496,9,73.0
496,12,4.0
496,18,2.0
497,4,8.0
497,6,12.0
497,9,10.0
497,16,6.0
497,18,15.0
499,4,15.0
499,6,16.0
499,9,9.0
499,16,2.0
499,18,4.0
500,4,8.0
500,6,17.0
500,9,31.0
500,14,1.0
500,16,1.0
500,18,21.0
500,19,1.0
501,4,7.0
501,6,11.0
501,9,8.0
501,11,1.0
501,16,6.0
501,18,12.0
502,6,5.0
502,9,4.0
502,14,20.0
502,16,2.0
502,18,3.0
503,4,13.0
503,6,36.0
503,9,83.0
503,14,32.0
503,16,1.0
503,18,17.0
503,19,1.0
504,4,20.0
504,6,57.0
504,9,30.0
504,11,14.0
504,12,3.0
504,14,5.0
504,16,14.0
504,18,48.0
504,19,2.0
505,4,9.0
505,6,35.0
505,9,105.0
505,12,1.0
505,14,85.0
505,16,3.0
505,18,26.0
505,19,3.0
509,4,12.0
509,6,12.0
509,9,163.0
509,14,4.0
509,16,6.0
509,18,43.0
511,4,15.0
511,6,14.0
511,9,8.0
511,11,2.0
511,16,4.0
511,18,17.0
512,6,25.0
512,9,89.0
512,12,1.0
512,14,3.0
512,16,2.0
512,18,21.0
514,4,8.0
514,6,9.0
514,9,12.0
514,16,3.0
514,18,5.0
515,6,6.0
515,9,9.0
515,16,4.0
515,18,6.0
516,4,25.0
516,6,26.0
516,9,46.0
516,14,9.0
516,16,1.0
516,18,8.0
516,19,2.0
517,4,24.0
517,6,19.0
517,9,85.0
517,16,4.0
517,18,15.0
517,19,1.0
518,6,4.0
518,9,29.0
518,16,3.0
518,18,6.0
521,4,2.0
521,6,19.0
521,9,100.0
521,12,3.0
521,16,3.0
521,18,9.0
521,19,5.0
522,4,11.0
522,6,15.0
522,9,6.0
522,16,5.0
522,18,14.0
523,4,8.0
523,6,14.0
523,9,66.0
523,16,5.0
523,18,26.0
524,4,1.0
524,6,10.0
524,8,1.0
524,9,38.0
524,18,4.0
526,4,11.0
526,6,18.0
526,9,38.0
526,16,4.0
526,18,19.0
528,4,10.0
528,6,7.0
528,9,26.0
528,14,112.0
528,18,9.0
529,4,24.0
529,6,24.0
529,9,6.0
529,18,3.0
531,4,4.0
531,6,53.0
531,8,1.0
531,9,115.0
531,14,50.0
531,16,4.0
531,18,48.0
533,4,6.0
533,6,41.0
533,9,169.0
533,14,43.0
533,16,3.0
533,18,46.0
534,4,21.0
534,6,22.0
534,9,56.0
534,14,53.0
534,18,10.0
534,19,7.0
536,6,2.0
537,4,8.0
537,6,44.0
537,9,80.0
537,11,1.0
537,16,4.0
537,18,23.0
539,4,8.0
539,6,10.0
539,9,2.0
539,16,3.0
539,18,8.0
539,19,1.0
540,4,13.0
540,6,24.0
540,9,86.0
540,16,5.0
540,18,27.0
540,19,1.0
541,4,2.0
541,6,17.0
541,9,75.0
541,16,6.0
541,18,22.0
541,19,1.0
542,4,16.0
542,6,11.0
542,8,3.0
542,9,46.0
542,16,6.0
542,18,13.0
543,6,10.0
543,9,22.0
543,14,55.0
543,18,11.0
544,4,69.0
544,6,43.0
544,9,347.0
544,14,2.0
544,16,6.0
544,18,82.0
544,19,2.0
547,4,5.0
547,6,3.0
547,9,40.0
547,12,3.0
547,14,10.0
547,16,1.0
547,18,9.0
547,19,2.0
548,6,3.0
548,9,13.0
548,18,2.0
549,4,7.0
549,6,8.0
549,9,8.0
549,16,3.0
549,18,8.0
550,4,3.0
550,6,3.0
550,9,13.0
550,16,2.0
550,18,3.0
551,4,10.0
551,6,8.0
551,9,47.0
551,14,1.0
551,16,4.0
551,18,12.0
552,4,8.0
552,6,13.0
552,9,47.0
552,16,2.0
552,18,7.0
554,6,14.0
554,9,112.0
554,12,1.0
554,16,3.0
554,18,21.0
555,6,4.0
555,9,37.0
555,16,1.0
555,18,7.0
556,4,1.0
556,6,2.0
557,4,5.0
557,6,4.0
557,9,17.0
557,18,2.0
559,4,1.0
559,6,8.0
559,9,46.0
559,16,2.0
559,18,9.0
560,4,12.0
560,6,13.0
560,9,34.0
560,12,1.0
560,16,5.0
560,18,11.0
561,6,5.0
561,9,76.0
561,16,1.0
561,18,4.0
561,19,1.0
563,6,1.0
563,9,2.0
563,18,3.0
564,6,9.0
564,9,30.0
564,18,4.0
564,19,1.0
565,4,2.0
565,6,43.0
565,9,82.0
565,11,10.0
565,14,154.0
565,16,25.0
565,18,41.0
565,19,2.0
566,4,4.0
566,6,1.0
568,6,6.0
568,9,59.0
568,16,2.0
568,18,13.0
569,6,1.0
570,4,23.0
570,6,12.0
570,8,1.0
570,9,35.0
570,18,5.0
573,6,3.0
573,9,12.0
573,18,2.0
574,6,10.0
574,9,9.0
574,18,3.0
575,4,4.0
575,6,4.0
576,4,1.0
576,6,15.0
576,9,40.0
576,16,1.0
576,18,18.0
576,19,1.0
577,4,2.0
577,6,9.0
577,9,40.0
577,18,9.0
578,6,6.0
578,9,2.0
578,14,2.0
578,18,2.0
579,4,2.0
579,6,10.0
579,9,17.0
579,18,4.0
580,4,35.0
580,6,17.0
580,9,13.0
580,16,1.0
580,18,4.0
581,6,10.0
581,9,1.0
581,18,7.0
582,6,5.0
582,9,2.0
582,18,3.0
583,6,6.0
583,9,15.0
583,16,1.0
583,18,3.0
584,6,14.0
584,9,19.0
584,18,5.0
586,6,5.0
586,9,25.0
586,14,6.0
586,16,2.0
586,18,7.0
587,6,9.0
587,9,7.0
587,14,23.0
587,18,6.0
587,19,2.0
588,4,14.0
588,6,4.0
588,9,4.0
588,18,4.0
590,6,3.0
590,9,31.0
590,16,2.0
590,18,6.0
591,4,6.0
591,6,11.0
591,9,39.0
591,16,1.0
591,18,14.0
592,4,11.0
592,6,32.0
592,8,5.0
592,9,51.0
592,16,23.0
592,18,46.0
595,4,22.0
595,6,16.0
595,9,19.0
595,11,2.0
595,12,1.0
595,16,8.0
595,18,20.0
596,6,12.0
596,9,14.0
596,14,2.0
596,16,8.0
596,18,21.0
597,6,1.0
597,9,19.0
600,4,18.0
600,6,10.0
600,9,50.0
600,11,1.0
600,16,6.0
600,18,16.0
601,4,6.0
601,6,27.0
601,9,21.0
601,12,1.0
601,16,9.0
601,18,40.0
601,19,2.0
602,4,4.0
602,6,4.0
602,9,9.0
602,16,3.0
602,18,8.0
603,6,13.0
603,9,65.0
603,14,32.0
603,16,1.0
603,18,8.0
604,6,6.0
604,9,10.0
604,16,4.0
604,18,15.0
605,6,12.0
605,9,20.0
605,18,22.0
605,19,5.0
606,4,2.0
606,6,12.0
606,9,42.0
606,16,4.0
606,18,8.0
606,19,3.0
607,4,3.0
607,6,27.0
607,9,144.0
607,14,13.0
607,16,9.0
607,18,63.0
608,4,5.0
608,6,5.0
608,9,1.0
608,16,1.0
608,18,1.0
610,6,9.0
610,9,82.0
610,12,5.0
610,18,1.0
610,19,2.0
612,4,7.0
612,6,39.0
612,9,56.0
612,11,3.0
612,12,1.0
612,16,12.0
612,18,55.0
612,19,6.0
613,6,3.0
613,9,6.0
616,4,85.0
616,6,64.0
616,9,27.0
616,14,222.0
616,18,15.0
617,4,14.0
617,6,23.0
617,9,33.0
617,16,13.0
617,18,34.0
618,6,3.0
618,9,26.0
618,19,9.0
619,4,19.0
619,6,9.0
619,9,11.0
619,18,10.0
621,6,2.0
622,16,40.0
623,4,6.0
623,6,13.0
623,9,72.0
623,14,10.0
623,16,5.0
623,18,17.0
624,4,12.0
624,6,6.0
624,9,1.0
624,16,1.0
624,18,2.0
625,6,1.0
625,9,1.0
625,16,3.0
625,18,2.0
626,4,34.0
626,6,7.0
626,9,20.0
626,11,1.0
626,16,14.0
626,18,4.0
631,4,3.0
631,6,15.0
631,9,22.0
631,12,1.0
631,18,11.0
631,19,1.0
632,6,6.0
632,9,27.0
632,16,2.0
632,18,8.0
633,4,3.0
633,6,6.0
633,9,1.0
633,16,6.0
633,18,1.0
635,4,2.0
635,6,28.0
635,9,76.0
635,14,168.0
635,16,2.0
635,18,15.0
635,19,1.0
636,4,54.0
636,6,54.0
636,9,56.0
636,12,2.0
636,14,30.0
636,16,7.0
636,18,34.0
636,19,2.0
639,4,12.0
639,6,7.0
639,9,19.0
639,16,2.0
639,18,11.0
640,6,23.0
640,9,23.0
640,12,1.0
640,16,2.0
640,18,21.0
641,6,12.0
641,9,139.0
641,12,6.0
641,16,6.0
641,18,16.0
641,19,4.0
642,4,10.0
642,6,33.0
642,9,88.0
642,12,1.0
642,16,13.0
642,18,9.0
642,19,4.0
643,6,1.0
643,9,1.0
643,18,1.0
644,4,8.0
644,6,14.0
644,9,41.0
644,16,6.0
644,18,15.0
645,4,4.0
645,6,11.0
645,9,24.0
645,18,10.0
646,6,13.0
646,9,39.0
646,16,2.0
646,18,10.0
647,6,3.0
647,9,13.0
647,16,1.0
647,18,8.0
649,4,4.0
649,6,8.0
649,9,147.0
649,16,3.0
649,18,16.0
650,4,19.0
650,6,9.0
650,9,16.0
650,16,3.0
650,18,7.0
652,4,1.0
652,6,15.0
652,9,100.0
652,12,3.0
652,14,66.0
652,16,1.0
652,18,15.0
652,19,4.0
653,6,3.0
653,9,6.0
653,16,2.0
653,18,7.0
654,6,3.0
654,9,13.0
654,18,2.0
655,6,8.0
655,9,24.0
655,16,3.0
655,18,7.0
657,4,1.0
657,6,5.0
657,9,7.0
657,16,2.0
657,18,7.0
661,9,5.0
664,4,4.0
664,6,20.0
664,9,69.0
664,16,7.0
664,18,19.0
665,6,14.0
665,9,130.0
665,16,9.0
665,18,20.0
666,4,4.0
666,6,10.0
666,9,30.0
666,14,36.0
666,18,4.0
667,4,2.0
667,6,5.0
667,9,3.0
667,14,32.0
667,18,5.0
668,4,8.0
668,6,38.0
668,9,118.0
668,12,3.0
668,14,30.0
668,18,20.0
668,19,3.0
670,4,1.0
670,6,38.0
670,9,120.0
670,12,1.0
670,14,117.0
670,16,2.0
670,18,36.0
672,6,3.0
672,9,47.0
672,11,3.0
672,16,2.0
672,18,1.0
674,4,5.0
674,6,3.0
674,9,45.0
674,14,34.0
674,16,1.0
674,18,11.0
675,4,17.0
675,6,43.0
675,9,106.0
675,14,7.0
675,18,13.0
675,19,5.0
676,4,22.0
676,6,17.0
676,9,76.0
676,14,9.0
676,16,1.0
676,18,14.0
676,19,2.0
677,4,5.0
677,6,31.0
677,9,56.0
677,14,6.0
677,16,2.0
677,18,18.0
677,19,1.0
678,4,5.0
678,6,9.0
678,9,83.0
678,12,3.0
678,16,2.0
678,18,3.0
678,19,2.0
679,4,11.0
679,6,10.0
679,9,38.0
679,14,1.0
679,16,1.0
679,18,12.0
680,6,2.0
680,9,4.0
680,16,1.0
680,18,3.0
681,4,9.0
681,6,11.0
681,9,36.0
681,18,10.0
683,4,1.0
683,6,14.0
683,9,69.0
683,14,11.0
683,16,4.0
683,18,20.0
683,19,1.0
684,4,3.0
684,6,3.0
684,9,7.0
684,18,4.0
685,4,7.0
685,6,8.0
685,8,1.0
685,9,21.0
685,16,5.0
685,18,18.0
686,6,9.0
686,9,32.0
686,16,2.0
686,18,9.0
687,4,31.0
687,6,26.0
687,9,52.0
687,11,1.0
687,14,14.0
687,16,3.0
687,18,24.0
687,19,2.0
688,6,4.0
688,9,9.0
688,16,4.0
688,18,8.0
689,1,1.0
689,4,23.0
689,6,25.0
689,9,12.0
689,16,2.0
689,18,23.0
689,19,5.0
690,6,4.0
690,9,6.0
690,16,4.0
690,18,8.0
691,6,14.0
691,9,100.0
691,12,3.0
691,14,47.0
691,16,4.0
691,18,16.0
691,19,2.0
692,4,4.0
692,6,28.0
692,9,41.0
692,16,3.0
692,18,15.0
693,4,5.0
693,6,3.0
693,9,39.0
693,16,2.0
693,18,4.0
696,6,8.0
696,9,53.0
696,18,2.0
696,19,2.0
698,4,53.0
698,6,66.0
698,9,50.0
698,18,4.0
698,19,2.0
701,4,7.0
701,6,25.0
701,9,166.0
701,16,1.0
701,18,19.0
704,4,6.0
704,6,14.0
704,9,26.0
704,14,1.0
704,16,1.0
704,18,14.0
705,6,6.0
705,9,57.0
705,16,2.0
705,18,11.0
706,6,10.0
706,9,70.0
706,12,3.0
706,14,75.0
706,18,15.0
706,19,2.0
708,6,6.0
708,9,36.0
708,18,3.0
709,4,10.0
709,6,8.0
710,6,1.0
711,4,11.0
711,6,2.0
711,9,2.0
711,12,1.0
711,16,1.0
711,18,2.0
712,6,1.0
713,4,3.0
713,6,6.0
713,9,2.0
713,16,2.0
713,18,5.0
714,4,5.0
714,6,6.0
721,4,16.0
721,6,17.0
721,9,14.0
721,16,5.0
721,18,6.0
722,9,5.0
723,6,13.0
723,9,37.0
723,16,19.0
723,18,14.0
724,4,7.0
724,6,18.0
724,9,57.0
724,16,3.0
724,18,12.0
726,4,5.0
726,6,3.0
726,9,5.0
726,16,3.0
726,18,2.0
727,4,8.0
727,6,14.0
727,9,3.0
727,16,5.0
727,18,14.0
728,6,1.0
728,9,3.0
728,18,1.0
729,4,18.0
729,6,2.0
729,9,23.0
729,16,8.0
729,18,15.0
730,4,26.0
730,6,39.0
730,9,148.0
730,12,1.0
730,14,11.0
730,16,7.0
730,18,42.0
730,19,2.0
732,4,2.0
732,6,25.0
732,9,104.0
732,16,2.0
732,18,15.0
733,6,1.0
733,9,1.0
733,16,2.0
733,18,1.0
734,4,5.0
734,6,20.0
734,9,36.0
734,16,3.0
734,18,27.0
736,6,1.0
736,9,3.0
736,18,1.0
737,6,22.0
737,9,162.0
737,12,8.0
737,14,155.0
737,16,11.0
737,18,24.0
737,19,1.0
738,6,15.0
738,9,107.0
738,16,6.0
738,18,13.0
738,19,1.0
740,6,5.0
740,9,6.0
740,18,4.0
742,6,21.0
742,9,58.0
742,16,3.0
742,18,23.0
743,4,12.0
743,6,23.0
743,9,90.0
743,12,3.0
743,14,115.0
743,18,18.0
743,19,5.0
745,6,14.0
745,9,13.0
745,14,8.0
745,16,3.0
745,18,17.0
746,4,30.0
746,6,21.0
746,9,63.0
746,16,4.0
746,18,20.0
747,6,1.0
747,9,4.0
747,18,1.0
749,6,6.0
749,9,5.0
749,16,3.0
749,18,12.0
750,4,23.0
750,6,109.0
750,9,333.0
750,14,1.0
750,18,42.0
750,19,2.0
751,6,9.0
751,9,38.0
751,18,11.0
752,4,30.0
752,6,12.0
752,9,23.0
752,16,2.0
752,18,14.0
753,6,21.0
753,9,50.0
753,16,9.0
753,18,7.0
753,19,2.0
754,4,6.0
754,6,13.0
754,9,15.0
754,16,3.0
754,18,16.0
754,19,1.0
755,4,7.0
755,6,14.0
755,9,71.0
755,11,6.0
755,16,2.0
755,18,4.0
755,19,2.0
756,4,9.0
756,5,7.0
756,6,35.0
756,9,68.0
756,11,1.0
756,14,88.0
756,16,3.0
756,18,35.0
756,19,2.0
757,6,12.0
757,9,76.0
757,16,2.0
757,18,18.0
762,4,2.0
762,6,30.0
762,8,3.0
762,9,178.0
762,14,216.0
762,18,24.0
762,19,2.0
763,4,18.0
763,6,34.0
763,9,123.0
763,18,24.0
765,6,4.0
765,9,13.0
765,12,1.0
765,16,4.0
765,18,7.0
766,4,3.0
766,6,2.0
766,9,4.0
766,16,2.0
766,18,5.0
767,4,1.0
767,6,9.0
767,9,69.0
767,12,3.0
767,14,1.0
767,18,5.0
767,19,2.0
772,4,35.0
772,6,22.0
772,8,1.0
772,9,18.0
772,16,2.0
772,18,11.0
773,6,18.0
773,9,22.0
773,16,4.0
773,18,19.0
773,19,2.0
776,4,9.0
776,6,9.0
776,9,7.0
776,16,4.0
776,18,10.0
777,6,3.0
777,9,4.0
777,18,1.0
779,6,26.0
779,9,84.0
779,14,83.0
779,18,9.0
779,19,1.0
781,6,5.0
781,9,33.0
781,16,16.0
781,18,15.0
782,4,16.0
782,6,12.0
782,9,54.0
782,11,2.0
782,16,3.0
782,18,17.0
785,4,5.0
785,6,16.0
785,9,22.0
785,14,8.0
785,16,4.0
785,18,9.0
786,4,7.0
786,6,12.0
786,9,107.0
786,16,4.0
786,18,27.0
786,19,2.0
787,4,1.0
787,6,18.0
787,9,5.0
787,16,6.0
787,18,10.0
789,6,17.0
789,9,22.0
789,14,56.0
789,18,6.0
790,6,1.0
790,9,4.0
790,18,1.0
791,6,2.0
791,9,18.0
791,16,1.0
791,18,3.0
792,4,28.0
792,6,27.0
792,9,95.0
792,16,9.0
792,18,16.0
792,19,4.0
794,4,24.0
794,6,13.0
794,9,24.0
794,18,5.0
796,4,11.0
796,6,8.0
796,9,13.0
796,18,4.0
797,4,1.0
797,6,5.0
797,9,20.0
797,16,2.0
797,18,14.0
798,4,12.0
798,6,13.0
798,9,7.0
798,16,4.0
798,18,7.0
799,4,14.0
799,6,12.0
799,9,92.0
799,16,3.0
799,18,25.0
801,4,14.0
801,6,21.0
801,9,78.0
801,14,32.0
801,18,7.0
801,19,2.0
802,6,3.0
802,9,46.0
802,18,1.0
804,4,4.0
804,6,7.0
804,9,21.0
804,16,3.0
804,18,4.0
805,4,1.0
805,6,11.0
805,9,89.0
805,16,2.0
805,18,14.0
807,9,4.0
807,18,2.0
808,4,5.0
808,6,9.0
808,9,28.0
808,18,5.0
810,6,17.0
810,9,70.0
810,16,9.0
810,18,25.0
814,6,1.0
814,9,2.0
814,18,1.0
815,4,28.0
815,6,16.0
815,8,2.0
815,9,29.0
815,16,4.0
815,18,10.0
816,6,7.0
816,9,14.0
816,16,7.0
816,18,9.0
817,4,5.0
817,6,11.0
817,9,155.0
817,18,29.0
818,4,20.0
818,6,26.0
818,9,22.0
818,14,41.0
818,16,4.0
818,18,22.0
818,19,2.0
819,4,6.0
819,6,27.0
819,9,130.0
819,16,4.0
819,18,26.0
819,19,5.0
820,4,3.0
820,6,8.0
820,9,65.0
820,16,4.0
820,18,19.0
820,19,1.0
822,4,5.0
822,6,5.0
822,9,19.0
822,16,1.0
822,18,6.0
823,6,8.0
823,9,79.0
823,14,1.0
823,18,10.0
823,19,3.0
825,4,13.0
825,6,20.0
825,9,92.0
825,12,2.0
825,16,3.0
825,18,13.0
825,19,2.0
826,4,10.0
826,6,17.0
826,9,40.0
826,16,1.0
826,18,1.0
827,4,14.0
827,6,13.0
827,9,73.0
827,12,4.0
827,18,1.0
827,19,2.0
828,4,7.0
828,6,6.0
828,9,3.0
828,16,1.0
828,18,8.0
829,16,4.0
830,6,4.0
830,9,31.0
830,18,8.0
830,19,1.0
832,6,8.0
832,9,97.0
832,12,3.0
832,14,20.0
832,18,5.0
832,19,5.0
833,6,1.0
834,6,2.0
834,9,8.0
834,16,3.0
834,18,3.0
838,6,9.0
838,9,66.0
838,14,1.0
838,16,7.0
838,18,15.0
840,6,13.0
840,9,35.0
840,16,6.0
840,18,11.0
841,4,4.0
841,6,21.0
841,9,122.0
841,12,8.0
841,18,29.0
841,19,10.0
842,4,9.0
842,6,17.0
842,9,55.0
842,16,3.0
842,18,8.0
842,19,3.0
843,12,0.001
844,4,10.0
844,6,5.0
844,9,9.0
844,18,4.0
845,4,4.0
845,6,14.0
845,9,29.0
845,14,5.0
845,16,3.0
845,18,12.0
846,4,2.0
846,6,4.0
846,18,1.0
848,4,27.0
848,6,37.0
848,9,239.0
848,14,49.0
848,16,7.0
848,18,74.0
848,19,5.0
849,4,14.0
849,6,11.0
849,8,3.0
849,9,3.0
849,18,3.0
849,19,1.0
852,6,1.0
854,6,2.0
854,9,4.0
854,16,11.0
854,18,7.0
855,6,2.0
855,16,1.0
855,18,4.0
857,6,7.0
857,9,18.0
857,16,2.0
857,18,15.0
858,4,3.0
858,6,13.0
858,9,4.0
858,16,1.0
858,18,3.0
859,6,9.0
859,9,29.0
859,16,1.0
859,18,15.0
860,6,4.0
860,9,2.0
860,16,4.0
860,18,5.0
861,6,5.0
861,8,2.0
861,9,24.0
861,18,2.0
863,4,11.0
863,6,13.0
863,9,13.0
863,14,6.0
863,16,2.0
863,18,6.0
864,4,59.0
864,6,27.0
864,9,108.0
864,11,4.0
864,14,16.0
864,16,4.0
864,18,18.0
865,6,27.0
865,9,152.0
865,14,27.0
865,16,1.0
865,18,20.0
865,19,3.0
866,6,2.0
866,16,2.0
866,18,4.0
867,4,3.0
867,6,11.0
867,9,6.0
867,14,26.0
867,18,14.0
868,4,7.0
868,6,16.0
868,9,49.0
868,16,3.0
868,18,8.0
869,4,32.0
869,6,24.0
869,8,1.0
869,9,8.0
869,16,2.0
869,18,7.0
870,6,7.0
870,14,15.0
870,18,3.0
871,4,4.0
871,6,25.0
871,9,46.0
871,14,83.0
871,16,2.0
871,18,19.0
872,4,3.0
872,6,7.0
872,9,86.0
872,19,3.0
873,4,16.0
873,6,18.0
873,9,56.0
873,16,2.0
873,18,23.0
874,6,7.0
874,9,43.0
874,16,4.0
874,18,11.0
875,4,15.0
875,6,15.0
875,8,10.0
875,9,43.0
875,14,45.0
875,16,6.0
875,18,23.0
875,19,2.0
876,6,4.0
876,9,37.0
876,16,1.0
876,18,3.0
877,4,12.0
877,6,6.0
877,9,9.0
877,16,2.0
877,18,5.0
878,4,6.0
878,6,11.0
878,9,57.0
878,18,1.0
878,19,2.0
880,4,1.0
880,6,11.0
880,9,47.0
880,18,3.0
880,19,2.0
881,6,1.0
881,9,2.0
881,18,4.0
884,4,10.0
884,6,27.0
884,9,126.0
884,16,2.0
884,18,13.0
884,19,2.0
885,4,5.0
885,6,16.0
885,9,76.0
885,11,1.0
885,12,1.0
885,14,1.0
885,16,2.0
885,18,37.0
885,19,1.0
886,4,3.0
886,6,15.0
886,9,20.0
886,16,11.0
886,18,23.0
887,4,2.0
887,6,28.0
887,9,62.0
887,16,4.0
887,18,19.0
888,6,2.0
888,9,66.0
888,16,3.0
888,18,5.0
890,4,1.0
890,9,5.0
891,6,3.0
891,9,20.0
891,18,12.0
892,6,2.0
892,9,2.0
893,4,26.0
893,6,46.0
893,9,232.0
893,14,125.0
893,16,3.0
893,18,44.0
894,4,10.0
894,6,17.0
894,9,67.0
894,14,26.0
894,18,22.0
895,6,11.0
895,9,75.0
895,14,3.0
895,18,10.0
897,4,6.0
897,6,11.0
897,9,18.0
897,18,2.0
901,4,2.0
901,6,6.0
901,9,14.0
901,16,1.0
901,18,6.0
902,4,2.0
902,6,7.0
902,9,13.0
902,18,3.0
903,4,4.0
903,6,2.0
903,9,4.0
903,18,3.0
905,4,9.0
905,6,16.0
905,9,23.0
905,16,3.0
905,18,12.0
907,6,8.0
907,9,63.0
907,16,4.0
907,18,10.0
908,4,4.0
908,6,4.0
908,9,47.0
908,16,1.0
908,18,10.0
910,4,2.0
910,6,19.0
910,9,41.0
910,16,4.0
910,18,29.0
911,6,5.0
911,9,59.0
911,16,2.0
911,18,8.0
912,4,5.0
912,6,31.0
912,9,116.0
912,16,10.0
912,18,15.0
914,6,3.0
914,9,3.0
914,16,1.0
914,18,3.0
915,4,25.0
915,6,27.0
915,8,1.0
915,9,120.0
915,16,10.0
915,18,25.0
916,4,1.0
916,6,10.0
916,9,64.0
916,16,2.0
916,18,2.0
916,19,1.0
918,6,21.0
918,9,54.0
918,16,2.0
918,18,9.0
918,19,1.0
920,4,58.0
920,6,45.0
920,9,24.0
920,11,2.0
920,16,2.0
920,18,4.0
920,19,1.0
921,6,7.0
921,9,44.0
921,16,3.0
921,18,10.0
922,4,15.0
922,6,2.0
922,9,2.0
922,16,2.0
922,18,4.0
923,4,2.0
923,6,7.0
923,9,24.0
923,18,3.0
924,6,5.0
924,9,75.0
924,16,2.0
924,18,13.0
925,6,1.0
925,9,5.0
925,18,1.0
926,4,8.0
926,6,4.0
926,9,4.0
926,16,8.0
926,18,3.0
928,4,9.0
928,6,7.0
928,8,1.0
928,9,1.0
928,16,1.0
928,18,8.0
929,4,6.0
929,6,25.0
929,9,66.0
929,16,2.0
929,18,13.0
929,19,4.0
930,4,11.0
930,6,19.0
930,9,34.0
930,18,5.0
931,4,1.0
931,6,23.0
931,9,31.0
931,16,14.0
931,18,31.0
931,19,1.0
932,4,8.0
932,6,10.0
932,9,1.0
932,18,1.0
933,6,4.0
933,9,12.0
933,18,8.0
934,4,3.0
934,6,10.0
934,9,62.0
934,16,2.0
934,18,9.0
935,4,7.0
935,6,4.0
935,9,1.0
935,11,2.0
935,16,4.0
935,18,11.0
936,4,8.0
936,6,41.0
936,9,150.0
936,16,5.0
936,18,26.0
939,9,12.0
939,16,2.0
939,18,2.0
940,4,8.0
940,6,2.0
943,6,7.0
943,9,6.0
943,16,4.0
943,18,9.0
944,4,1.0
944,6,14.0
944,9,95.0
944,12,4.0
944,14,1.0
944,18,5.0
944,19,1.0
945,4,33.0
945,6,35.0
945,9,110.0
945,12,1.0
945,14,95.0
945,16,5.0
945,18,23.0
945,19,2.0
946,6,2.0
946,14,1.0
946,18,2.0
949,4,2.0
949,6,11.0
949,9,22.0
949,16,8.0
949,18,8.0
952,4,14.0
952,6,54.0
952,9,311.0
952,14,7.0
952,16,5.0
952,18,51.0
952,19,3.0
953,6,2.0
953,9,53.0
953,12,4.0
953,18,3.0
953,19,2.0
955,4,4.0
955,6,23.0
955,9,40.0
955,14,73.0
955,18,14.0
957,6,9.0
957,9,73.0
957,18,3.0
958,4,2.0
958,6,13.0
958,9,31.0
958,16,3.0
958,18,13.0
958,19,4.0
959,6,12.0
959,9,6.0
959,16,5.0
959,18,25.0
961,4,33.0
961,6,7.0
961,9,10.0
961,16,2.0
961,18,6.0
963,6,1.0
963,14,44.0
963,18,5.0
965,4,7.0
965,6,11.0
965,9,45.0
965,14,3.0
965,18,8.0
965,19,2.0
967,4,1.0
967,6,11.0
967,9,86.0
967,18,9.0
967,19,1.0
970,4,12.0
970,6,9.0
970,9,13.0
970,18,2.0
971,6,21.0
971,9,26.0
971,18,12.0
971,19,1.0
972,4,10.0
972,6,10.0
972,9,29.0
972,16,7.0
972,18,22.0
973,6,10.0
973,9,45.0
973,18,5.0
973,19,1.0
975,6,2.0
975,9,107.0
975,12,4.0
975,16,5.0
975,18,10.0
976,6,8.0
976,9,53.0
976,12,4.0
976,18,3.0
976,19,4.0
978,4,4.0
978,6,19.0
978,9,103.0
978,11,1.0
978,16,1.0
978,18,18.0
978,19,1.0
979,6,10.0
979,9,103.0
979,14,7.0
979,18,15.0
980,6,2.0
980,9,30.0
980,16,3.0
980,18,4.0
982,4,21.0
982,6,13.0
982,9,37.0
982,16,1.0
982,18,6.0
982,19,3.0
984,4,16.0
984,6,17.0
984,8,3.0
984,9,87.0
984,16,5.0
984,18,17.0
985,4,4.0
985,6,18.0
985,9,107.0
985,16,5.0
985,18,11.0
985,19,2.0
986,4,7.0
986,6,18.0
986,9,37.0
986,16,2.0
986,18,22.0
989,6,4.0
989,9,1.0
989,16,3.0
989,18,7.0
990,6,6.0
990,9,60.0
990,16,5.0
990,18,10.0
991,4,3.0
991,6,12.0
991,9,68.0
991,16,5.0
991,18,10.0
992,6,3.0
992,9,2.0
992,14,1.0
992,18,3.0
993,4,4.0
993,6,18.0
993,9,61.0
993,12,1.0
993,16,4.0
993,18,12.0
994,4,82.0
994,6,43.0
994,8,2.0
994,9,88.0
994,18,25.0
996,4,3.0
996,6,9.0
996,9,57.0
996,16,6.0
996,18,14.0
996,19,1.0
998,9,1.0
1000,4,12.0
1000,6,7.0
1000,9,1.0
1000,16,3.0
1000,18,4.0
1001,6,17.0
1001,9,56.0
1001,12,2.0
1001,14,167.0
1001,18,7.0
1001,19,3.0
1002,4,12.0
1002,6,11.0
1002,9,17.0
1002,16,2.0
1002,18,5.0
1004,4,3.0
1004,6,3.0
1004,9,16.0
1004,19,2.0
