user_id,behavioural_data,clicks
743,16,1.0
743,18,14.0
743,19,1.0
745,6,14.0
745,9,25.0
745,12,2.0
745,14,15.0
745,18,15.0
749,6,12.0
749,9,43.0
749,16,2.0
749,18,5.0
750,4,3.0
750,6,24.0
750,9,59.0
750,14,1.0
750,18,9.0
750,19,1.0
752,4,4.0
752,6,3.0
752,9,35.0
752,18,8.0
753,6,17.0
753,9,57.0
753,16,1.0
753,18,9.0
754,4,2.0
754,6,2.0
754,9,8.0
754,18,1.0
755,4,23.0
755,6,26.0
755,9,81.0
755,16,4.0
755,18,35.0
756,4,4.0
756,6,4.0
756,9,17.0
757,6,4.0
757,9,73.0
757,18,1.0
762,4,1.0
762,6,32.0
762,9,210.0
762,16,1.0
762,18,19.0
763,4,14.0
763,6,26.0
763,9,88.0
763,18,16.0
767,4,22.0
767,6,33.0
767,9,67.0
767,16,1.0
767,18,18.0
767,19,1.0
772,5,9.0
772,6,3.0
772,9,11.0
772,18,1.0
773,6,3.0
773,9,1.0
773,18,3.0
774,6,2.0
774,9,1.0
774,18,2.0
776,4,12.0
776,6,6.0
776,9,7.0
776,16,3.0
776,18,2.0
777,4,28.0
777,6,2.0
777,9,4.0
777,16,2.0
777,18,4.0
779,4,7.0
779,6,9.0
779,9,29.0
779,18,3.0
782,4,29.0
782,6,6.0
782,9,3.0
782,14,21.0
782,16,2.0
782,18,10.0
782,19,1.0
785,6,11.0
785,9,31.0
785,16,3.0
785,18,5.0
786,4,10.0
786,6,11.0
786,8,1.0
786,9,32.0
786,16,1.0
786,18,12.0
789,6,15.0
789,9,86.0
789,14,29.0
789,18,10.0
789,19,1.0
790,4,4.0
790,6,1.0
790,9,2.0
790,16,1.0
790,18,3.0
792,4,10.0
792,6,4.0
792,9,15.0
792,16,2.0
792,18,5.0
793,13,0.001
794,4,16.0
794,6,7.0
794,9,54.0
794,16,3.0
794,18,9.0
794,19,1.0
796,6,12.0
796,9,36.0
796,14,12.0
796,18,9.0
797,4,1.0
797,6,1.0
797,9,1.0
797,16,1.0
798,6,5.0
798,9,70.0
799,6,4.0
799,9,47.0
799,16,2.0
799,18,12.0
801,4,10.0
801,6,9.0
801,9,25.0
801,18,2.0
802,4,1.0
802,6,14.0
802,9,134.0
802,18,21.0
804,4,5.0
804,6,12.0
804,9,48.0
804,18,15.0
805,6,24.0
805,9,78.0
805,12,3.0
805,16,1.0
805,18,17.0
805,19,2.0
808,6,1.0
808,9,2.0
808,18,1.0
810,6,6.0
810,9,27.0
810,18,8.0
813,6,10.0
813,9,77.0
813,16,4.0
813,18,16.0
815,4,2.0
815,6,7.0
815,9,19.0
815,16,1.0
815,18,1.0
816,6,4.0
816,9,4.0
816,18,2.0
817,6,8.0
817,9,31.0
817,16,2.0
817,18,10.0
818,4,12.0
818,6,9.0
818,9,71.0
818,11,1.0
818,16,1.0
818,18,8.0
819,4,6.0
819,6,4.0
819,8,3.0
819,9,1.0
819,16,3.0
819,18,4.0
823,6,20.0
823,9,162.0
823,14,24.0
823,18,8.0
825,4,18.0
825,6,7.0
825,9,24.0
826,4,17.0
826,6,15.0
826,8,3.0
826,9,11.0
826,16,9.0
826,18,8.0
826,19,1.0
827,4,20.0
827,6,6.0
827,9,5.0
827,16,2.0
827,18,3.0
828,4,4.0
828,6,8.0
828,9,13.0
828,18,5.0
832,4,8.0
832,6,8.0
832,9,9.0
832,14,1.0
832,18,2.0
832,19,1.0
834,6,3.0
834,9,4.0
834,12,1.0
834,16,3.0
834,18,8.0
838,6,2.0
838,9,6.0
838,18,1.0
841,4,30.0
841,6,15.0
841,9,66.0
841,16,2.0
841,18,11.0
842,4,7.0
842,6,11.0
842,9,56.0
842,16,1.0
842,18,7.0
844,4,2.0
844,6,14.0
844,9,25.0
844,16,1.0
844,18,10.0
845,4,4.0
845,6,8.0
845,9,47.0
845,16,1.0
845,18,7.0
846,4,1.0
846,6,1.0
846,9,28.0
846,18,5.0
848,4,111.0
848,6,35.0
848,9,88.0
848,16,4.0
848,18,16.0
851,4,22.0
851,6,23.0
851,9,70.0
851,12,1.0
851,14,24.0
851,16,1.0
851,18,11.0
852,4,6.0
852,6,8.0
852,9,3.0
852,14,17.0
852,18,7.0
854,6,2.0
854,16,6.0
855,6,9.0
855,9,146.0
855,18,2.0
858,6,3.0
858,9,1.0
858,16,6.0
858,18,6.0
861,6,3.0
861,8,2.0
861,9,35.0
861,18,2.0
863,4,28.0
863,6,37.0
863,9,4.0
863,14,2.0
863,16,2.0
863,18,14.0
865,4,11.0
865,6,11.0
865,9,49.0
865,14,43.0
865,18,5.0
866,6,1.0
867,4,12.0
867,6,14.0
867,9,30.0
867,18,1.0
868,4,44.0
868,6,24.0
868,9,74.0
868,11,3.0
868,16,2.0
868,18,25.0
869,4,15.0
869,6,22.0
869,9,55.0
869,16,2.0
869,18,9.0
870,4,3.0
870,6,1.0
870,9,6.0
870,16,2.0
870,18,6.0
871,6,1.0
871,9,1.0
872,4,8.0
872,6,17.0
872,9,100.0
872,14,110.0
872,18,28.0
873,4,6.0
873,6,6.0
873,8,1.0
873,9,2.0
873,18,1.0
874,6,1.0
874,9,7.0
874,18,1.0
875,4,2.0
875,6,4.0
875,9,14.0
875,18,2.0
876,4,5.0
876,6,2.0
876,9,2.0
878,4,1.0
878,6,13.0
878,9,75.0
878,18,2.0
880,6,8.0
880,9,8.0
880,16,1.0
880,18,5.0
884,6,10.0
884,9,19.0
884,12,1.0
884,18,7.0
884,19,2.0
885,4,3.0
885,6,3.0
885,9,13.0
885,18,2.0
887,4,3.0
887,6,3.0
887,9,42.0
887,18,1.0
890,4,11.0
890,6,4.0
890,9,28.0
890,18,5.0
890,19,2.0
891,6,16.0
891,9,67.0
891,18,13.0
892,4,1.0
892,6,2.0
892,9,28.0
892,16,2.0
892,18,2.0
893,4,13.0
893,6,26.0
893,9,118.0
893,18,19.0
894,4,2.0
894,6,4.0
894,9,8.0
894,18,2.0
897,4,2.0
897,6,1.0
897,9,6.0
897,18,2.0
901,6,2.0
901,9,16.0
901,18,4.0
905,4,12.0
905,6,36.0
905,9,258.0
905,11,1.0
905,12,3.0
905,16,4.0
905,18,22.0
905,19,3.0
906,4,26.0
906,6,7.0
906,8,1.0
906,9,35.0
907,4,12.0
907,6,15.0
907,9,81.0
907,16,2.0
907,18,15.0
908,6,2.0
910,6,14.0
910,9,99.0
910,18,11.0
911,6,2.0
911,9,10.0
911,18,1.0
912,4,13.0
912,6,15.0
912,9,74.0
912,16,1.0
912,18,11.0
915,4,1.0
915,6,3.0
915,9,84.0
915,16,2.0
915,18,6.0
916,6,5.0
916,9,10.0
916,18,1.0
918,6,4.0
918,9,48.0
918,16,1.0
918,18,6.0
920,4,29.0
920,6,37.0
920,9,24.0
920,12,1.0
920,16,1.0
920,18,10.0
925,6,9.0
925,9,46.0
925,16,3.0
925,18,4.0
929,4,21.0
929,6,28.0
929,9,19.0
929,14,1.0
929,18,3.0
930,4,11.0
930,6,15.0
930,9,58.0
930,12,1.0
930,18,9.0
931,6,2.0
931,9,20.0
931,18,3.0
932,4,16.0
932,6,24.0
932,9,82.0
932,16,3.0
932,18,21.0
932,19,2.0
934,6,2.0
934,9,13.0
934,18,1.0
936,4,4.0
936,6,13.0
936,9,121.0
936,18,4.0
939,6,2.0
939,9,21.0
939,18,3.0
940,4,7.0
940,6,1.0
940,9,1.0
940,18,1.0
943,6,2.0
944,4,26.0
944,6,12.0
944,9,11.0
944,16,9.0
944,18,5.0
945,4,21.0
945,6,40.0
945,9,109.0
945,12,1.0
945,16,2.0
945,18,19.0
945,19,1.0
946,6,3.0
946,9,2.0
946,18,1.0
949,4,1.0
949,6,5.0
949,9,3.0
952,6,14.0
952,9,76.0
952,18,8.0
952,19,1.0
953,4,19.0
953,6,9.0
953,8,1.0
953,9,26.0
953,18,2.0
955,6,27.0
955,9,51.0
955,16,5.0
955,18,12.0
958,4,2.0
958,6,16.0
958,9,51.0
958,16,4.0
958,18,19.0
958,19,1.0
959,6,8.0
959,9,6.0
959,14,71.0
959,18,15.0
965,4,6.0
965,6,12.0
965,9,24.0
965,18,1.0
967,4,6.0
967,6,5.0
967,8,1.0
967,9,13.0
967,18,3.0
970,4,21.0
970,6,27.0
970,9,80.0
970,14,62.0
970,16,6.0
970,18,10.0
971,6,4.0
971,9,26.0
971,16,2.0
971,19,2.0
972,6,3.0
972,9,2.0
972,18,2.0
973,6,3.0
973,9,20.0
973,18,2.0
975,6,2.0
975,9,26.0
975,12,1.0
976,4,2.0
976,6,4.0
976,9,23.0
976,18,1.0
978,6,4.0
978,9,32.0
978,18,6.0
979,6,3.0
979,9,34.0
979,18,3.0
982,4,1.0
982,6,6.0
982,9,12.0
982,16,1.0
982,18,3.0
985,6,11.0
985,9,33.0
985,18,3.0
986,4,2.0
986,6,5.0
986,9,26.0
986,16,1.0
986,18,5.0
989,6,1.0
989,9,2.0
989,18,2.0
992,6,2.0
992,9,3.0
992,16,3.0
992,18,4.0
994,4,13.0
994,6,16.0
994,9,120.0
994,16,2.0
994,18,16.0
994,19,1.0
1001,6,1.0
1002,4,3.0
1002,6,6.0
1002,9,37.0
1002,12,1.0
1002,16,2.0
1002,18,3.0
1004,4,2.0
1004,6,7.0
1004,9,58.0
1004,16,2.0
1005,6,5.0
1005,9,13.0
1005,18,3.0
1005,19,1.0
1006,6,3.0
1006,9,8.0
1006,18,6.0
1007,6,4.0
1007,9,41.0
1007,18,2.0
1007,19,5.0
1008,4,4.0
1008,6,3.0
1008,8,1.0
1008,9,4.0
1009,4,91.0
1009,6,25.0
1009,11,2.0
1009,16,3.0
1009,18,3.0
1010,4,8.0
1010,6,7.0
1010,9,3.0
1013,9,23.0
1013,18,3.0
1014,6,5.0
1014,9,23.0
1014,16,2.0
1014,18,15.0
1015,4,7.0
1015,6,5.0
1015,9,2.0
1015,18,2.0
1018,4,3.0
1018,6,13.0
1018,9,23.0
1018,14,67.0
1018,16,1.0
1018,18,11.0
1019,4,17.0
1019,6,20.0
1019,8,1.0
1019,9,111.0
1019,16,1.0
1019,18,5.0
1020,4,10.0
1020,6,14.0
1020,9,34.0
1020,14,14.0
1020,16,2.0
1020,18,13.0
1021,4,2.0
1021,6,7.0
1021,9,149.0
1021,11,1.0
1021,16,4.0
1021,18,14.0
1021,19,12.0
1022,6,7.0
1022,9,8.0
1022,18,1.0
1022,19,3.0
1023,6,4.0
1023,9,24.0
1023,16,1.0
1023,18,7.0
1023,19,1.0
1024,4,7.0
1024,6,13.0
1024,9,48.0
1024,16,2.0
1024,18,16.0
1024,19,1.0
1027,4,10.0
1027,6,2.0
1027,8,2.0
1027,9,2.0
1027,18,1.0
1028,4,14.0
1028,6,16.0
1028,9,78.0
1028,16,1.0
1028,18,12.0
1030,4,44.0
1030,6,38.0
1030,9,173.0
1030,12,1.0
1030,16,2.0
1030,18,18.0
1031,4,35.0
1031,6,12.0
1031,9,53.0
1031,16,8.0
1031,18,5.0
1032,4,13.0
1032,6,8.0
1032,9,5.0
1032,18,1.0
1033,4,8.0
1033,6,6.0
1033,9,37.0
1033,18,1.0
1034,6,1.0
1034,9,21.0
1034,18,2.0
1036,6,4.0
1036,9,18.0
1036,18,2.0
1039,4,11.0
1039,6,35.0
1039,9,255.0
1039,14,5.0
1039,18,9.0
1039,19,9.0
1041,6,1.0
1041,9,2.0
1041,16,1.0
1041,18,3.0
1043,4,7.0
1043,6,15.0
1043,9,98.0
1043,18,3.0
1045,6,4.0
1045,9,31.0
1045,16,2.0
1045,18,4.0
1046,4,12.0
1046,6,22.0
1046,9,74.0
1046,14,115.0
1046,18,16.0
1046,19,7.0
1047,6,1.0
1048,4,8.0
1048,6,16.0
1048,9,62.0
1048,14,89.0
1048,16,3.0
1048,18,14.0
1048,19,4.0
1049,4,2.0
1049,6,3.0
1049,9,3.0
1049,16,2.0
1049,18,7.0
1050,6,7.0
1050,9,23.0
1050,16,2.0
1050,18,8.0
1051,6,1.0
1051,9,2.0
1051,16,2.0
1051,18,3.0
1052,6,1.0
1053,6,17.0
1053,9,23.0
1053,12,1.0
1053,14,16.0
1053,18,11.0
1053,19,1.0
1054,6,6.0
1054,9,36.0
1054,12,3.0
1054,16,1.0
1054,18,3.0
1055,4,13.0
1055,6,14.0
1055,9,42.0
1055,16,1.0
1055,18,8.0
1056,6,1.0
1056,9,2.0
1056,18,2.0
1058,4,3.0
1058,9,2.0
1058,16,6.0
1058,18,10.0
1060,6,1.0
1060,9,1.0
1060,16,2.0
1060,18,3.0
1061,4,1.0
1061,6,5.0
1061,9,16.0
1061,16,2.0
1061,18,4.0
1066,6,1.0
1066,9,2.0
1066,18,2.0
1067,6,2.0
1070,6,14.0
1070,9,127.0
1070,12,1.0
1070,16,8.0
1070,18,10.0
1073,6,6.0
1073,9,49.0
1073,16,2.0
1073,18,10.0
1075,4,9.0
1075,6,28.0
1075,9,111.0
1075,18,14.0
1075,19,1.0
1078,4,1.0
1078,6,1.0
1078,9,2.0
1078,18,1.0
1079,6,26.0
1079,9,42.0
1079,12,3.0
1079,14,73.0
1079,18,16.0
1079,19,1.0
1080,6,1.0
1080,9,1.0
1080,18,2.0
1082,6,4.0
1082,9,4.0
1082,16,6.0
1082,18,6.0
1083,6,7.0
1083,9,65.0
1083,18,6.0
1085,4,4.0
1085,6,7.0
1085,9,81.0
1085,12,1.0
1085,16,2.0
1089,4,2.0
1089,6,9.0
1089,9,91.0
1091,4,33.0
1091,6,33.0
1091,9,48.0
1091,11,4.0
1091,14,67.0
1091,16,2.0
1091,18,22.0
1092,4,2.0
1092,6,27.0
1092,9,149.0
1092,16,1.0
1092,18,11.0
1093,4,1.0
1093,6,7.0
1093,9,26.0
1093,16,2.0
1093,18,20.0
1098,4,22.0
1098,6,20.0
1098,9,47.0
1098,14,9.0
1098,16,3.0
1098,18,11.0
1099,6,1.0
1099,9,18.0
1099,18,2.0
1103,6,7.0
1103,9,49.0
1103,18,3.0
1103,19,1.0
1106,4,43.0
1106,6,20.0
1106,8,20.0
1106,9,5.0
1106,14,84.0
1106,16,1.0
1106,18,9.0
1107,4,17.0
1107,6,12.0
1107,9,75.0
1107,16,1.0
1107,18,4.0
1108,6,1.0
1108,9,5.0
1113,4,11.0
1113,6,7.0
1113,9,19.0
1113,18,3.0
1115,6,4.0
1115,9,1.0
1115,16,2.0
1115,18,6.0
1116,4,20.0
1116,6,15.0
1116,8,1.0
1116,9,24.0
1116,18,5.0
1116,19,1.0
1118,6,11.0
1118,9,32.0
1118,14,36.0
1118,18,10.0
1120,6,15.0
1120,9,134.0
1120,16,1.0
1120,18,23.0
1121,4,4.0
1121,6,4.0
1121,9,30.0
1121,18,3.0
1122,6,10.0
1122,9,55.0
1122,16,2.0
1122,18,7.0
1125,6,16.0
1125,9,50.0
1125,16,4.0
1125,18,14.0
1126,6,2.0
1126,9,30.0
1127,6,14.0
1127,9,30.0
1130,4,10.0
1130,6,9.0
1130,8,1.0
1130,9,59.0
1130,16,1.0
1130,18,7.0
1132,6,13.0
1132,9,77.0
1132,16,7.0
1132,18,23.0
1134,6,2.0
1134,9,5.0
1134,18,2.0
1135,4,1.0
1135,6,5.0
1135,9,24.0
1135,18,2.0
1136,6,8.0
1136,9,68.0
1136,18,6.0
1138,6,8.0
1138,9,28.0
1138,16,3.0
1138,18,7.0
1139,6,6.0
1139,9,61.0
1139,12,1.0
1139,16,2.0
1139,18,14.0
1140,4,11.0
1140,6,5.0
1140,9,61.0
1140,14,82.0
1140,16,2.0
1140,18,7.0
1142,4,12.0
1142,6,19.0
1142,9,73.0
1142,11,1.0
1142,14,96.0
1142,18,19.0
1143,6,12.0
1143,9,89.0
1143,18,9.0
1144,6,1.0
1144,9,2.0
1144,18,2.0
1145,16,1.0
1147,4,17.0
1147,6,33.0
1147,9,89.0
1147,12,1.0
1147,14,2.0
1147,16,1.0
1147,18,25.0
1152,4,2.0
1154,6,1.0
1154,9,22.0
1154,18,1.0
1155,6,1.0
1157,6,2.0
1157,16,1.0
1157,18,2.0
1158,4,7.0
1158,6,28.0
1158,9,64.0
1158,16,2.0
1158,18,17.0
1162,6,2.0
1169,6,5.0
1169,9,47.0
1169,14,4.0
1169,18,5.0
1170,6,6.0
1170,9,23.0
1170,18,1.0
1171,6,1.0
1171,9,2.0
1171,18,1.0
1172,4,10.0
1172,6,20.0
1172,8,2.0
1172,9,47.0
1172,16,6.0
1172,18,6.0
1173,6,3.0
1173,9,15.0
1173,18,2.0
1176,4,17.0
1176,6,8.0
1176,9,4.0
1176,11,5.0
1176,16,2.0
1176,18,3.0
1179,6,1.0
1179,9,1.0
1179,16,1.0
1179,18,4.0
1181,9,65.0
1182,4,22.0
1182,6,24.0
1182,9,102.0
1182,16,2.0
1182,18,16.0
1183,6,12.0
1183,9,98.0
1183,18,5.0
1184,4,8.0
1184,6,26.0
1184,9,14.0
1184,12,1.0
1184,14,13.0
1184,16,8.0
1184,18,34.0
1184,19,3.0
1185,6,4.0
1185,9,68.0
1185,16,1.0
1185,18,9.0
1186,4,7.0
1186,6,9.0
1186,9,4.0
1186,14,163.0
1186,16,2.0
1186,18,9.0
1187,4,1.0
1187,6,20.0
1187,9,49.0
1187,16,2.0
1187,18,11.0
1191,5,3.0
1191,6,2.0
1191,9,12.0
1194,4,4.0
1194,6,15.0
1194,9,140.0
1194,11,9.0
1194,14,4.0
1194,16,7.0
1194,18,29.0
1194,19,11.0
1195,4,24.0
1195,6,15.0
1195,9,41.0
1195,16,1.0
1195,18,15.0
1198,6,1.0
1198,9,2.0
1198,18,1.0
1201,4,4.0
1201,6,11.0
1201,9,102.0
1201,16,46.0
1201,18,17.0
1202,6,16.0
1202,9,25.0
1202,18,11.0
1203,6,1.0
1204,6,1.0
1204,9,2.0
1204,18,1.0
1206,6,1.0
1206,9,9.0
1206,18,2.0
1207,6,2.0
1207,9,38.0
1207,18,4.0
1208,4,2.0
1208,6,3.0
1213,6,4.0
1213,9,6.0
1213,18,4.0
1214,4,7.0
1214,6,16.0
1214,9,157.0
1214,18,15.0
1215,4,13.0
1215,6,13.0
1215,9,21.0
1215,18,1.0
1217,6,3.0
1217,9,3.0
1217,18,1.0
1219,4,4.0
1219,6,16.0
1219,9,107.0
1219,16,1.0
1219,18,10.0
1220,4,13.0
1220,6,12.0
1220,9,31.0
1220,16,3.0
1220,18,13.0
1221,4,33.0
1221,6,21.0
1221,9,37.0
1221,14,5.0
1221,16,1.0
1221,18,17.0
1222,6,7.0
1222,9,45.0
1222,18,10.0
1223,4,5.0
1223,6,10.0
1223,9,70.0
1223,18,10.0
1224,4,1.0
1224,6,15.0
1224,9,39.0
1224,16,2.0
1224,18,9.0
1226,6,3.0
1226,9,2.0
1226,18,2.0
1228,4,9.0
1228,6,15.0
1228,9,93.0
1228,16,2.0
1228,18,3.0
1230,6,7.0
1230,9,19.0
1230,18,4.0
1233,6,4.0
1233,9,12.0
1233,16,2.0
1233,18,7.0
1234,4,8.0
1234,6,8.0
1234,9,53.0
1234,16,2.0
1234,18,15.0
1237,9,1.0
1238,6,20.0
1238,9,72.0
1238,12,1.0
1238,16,1.0
1238,18,15.0
1241,6,23.0
1241,9,110.0
1241,14,1.0
1241,16,4.0
1241,18,15.0
1246,4,3.0
1246,6,1.0
1247,4,3.0
1247,6,8.0
1247,9,83.0
1247,13,3.0
1247,16,3.0
1247,18,4.0
1249,4,5.0
1249,6,3.0
1249,8,1.0
1249,9,1.0
1249,11,2.0
1249,16,1.0
1249,18,2.0
1250,4,2.0
1250,6,5.0
1250,9,31.0
1250,18,2.0
1253,4,3.0
1253,6,20.0
1253,9,167.0
1253,14,155.0
1253,16,2.0
1253,18,12.0
1255,6,1.0
1255,9,5.0
1255,16,2.0
1255,18,5.0
1256,4,1.0
1256,6,9.0
1256,9,21.0
1256,16,4.0
1256,18,8.0
1258,6,8.0
1258,9,40.0
1258,16,2.0
1258,18,5.0
1259,6,6.0
1259,18,7.0
1259,19,1.0
1260,4,13.0
1260,6,8.0
1260,9,56.0
1260,11,5.0
1260,12,1.0
1260,16,1.0
1260,18,10.0
1260,19,1.0
1261,4,2.0
1261,6,69.0
1261,9,87.0
1261,14,304.0
1261,18,98.0
1262,6,24.0
1262,9,176.0
1262,16,4.0
1262,18,16.0
1263,6,1.0
1263,9,4.0
1263,18,3.0
1264,4,38.0
1264,6,32.0
1264,8,1.0
1264,9,38.0
1264,18,21.0
1265,6,4.0
1265,9,51.0
1267,4,2.0
1267,6,14.0
1267,9,211.0
1267,16,2.0
1267,18,17.0
1268,4,3.0
1268,6,10.0
1268,9,135.0
1268,18,10.0
1273,4,4.0
1273,6,7.0
1273,9,43.0
1273,16,3.0
1273,18,6.0
1273,19,4.0
1274,4,7.0
1274,6,22.0
1274,9,82.0
1274,16,4.0
1274,18,14.0
1275,4,9.0
1275,6,7.0
1275,8,1.0
1277,4,13.0
1277,6,13.0
1277,8,1.0
1277,9,19.0
1277,18,6.0
1279,4,4.0
1279,6,15.0
1279,9,181.0
1279,16,2.0
1279,18,14.0
1284,4,15.0
1284,6,22.0
1284,9,3.0
1284,14,1.0
1284,18,7.0
1285,6,2.0
1285,14,46.0
1285,18,5.0
1286,6,4.0
1286,9,16.0
1286,18,12.0
1287,4,41.0
1287,6,23.0
1287,8,3.0
1287,9,35.0
1287,16,7.0
1287,18,16.0
1289,6,7.0
1289,9,19.0
1289,12,1.0
1289,18,10.0
1289,19,1.0
1290,4,1.0
1290,6,2.0
1292,4,12.0
1292,6,17.0
1292,9,20.0
1292,16,1.0
1292,18,9.0
1292,19,1.0
1294,6,4.0
1294,9,6.0
1294,16,1.0
1294,18,6.0
