user_id,behavioural_data,clicks
3003,6,3
3006,4,5
3006,6,10
3006,9,43
3006,12,1
3006,14,36
3006,16,1
3006,18,12
3006,19,1
3008,6,2
3009,6,12
3009,9,40
3009,16,3
3009,18,19
3009,19,2
3010,6,22
3010,9,13
3010,14,182
3010,18,22
3011,4,16
3011,6,33
3011,9,116
3011,12,2
3011,18,12
3012,1,4
3012,4,94
3012,6,148
3012,9,437
3012,11,5
3012,12,2
3012,13,13
3012,14,206
3012,16,2
3012,18,77
3012,19,2
3013,6,2
3013,9,2
3013,18,2
3016,4,4
3016,6,10
3016,9,40
3016,12,1
3016,18,2
3018,4,7
3018,6,5
3018,9,10
3018,14,1
3018,18,6
3018,19,1
3024,4,6
3024,6,10
3024,9,29
3024,14,20
3024,18,4
3025,0,1
3025,6,15
3025,9,65
3025,13,6
3027,6,8
3027,9,49
3027,14,730
3027,18,18
3029,3,2
3029,4,2
3029,6,5
3029,9,3
3029,18,4
3029,19,1
3030,6,6
3030,9,51
3030,18,1
3034,0,1
3034,6,22
3034,9,100
3034,12,1
3034,14,219
3034,16,14
3034,18,32
3034,19,5
3039,3,1
3039,6,1
3039,9,2
3039,18,4
3042,4,2
3042,6,4
3042,18,3
3042,19,1
3044,0,4
3044,4,11
3044,6,133
3044,9,66
3044,14,1
3044,16,1
3044,18,38
3044,19,3
3047,1,4
3047,4,4
3047,6,41
3047,9,107
3047,13,10
3047,14,300
3047,18,30
3048,0,6
3048,4,5
3048,6,11
3048,9,45
3048,12,1
3048,13,3
3048,18,4
3051,4,4
3051,6,8
3051,9,3
3051,18,3
3052,0,9
3052,6,8
3052,9,38
3052,14,117
3052,18,4
3054,0,16
3054,1,11
3054,6,13
3054,9,82
3054,12,1
3054,18,2
3054,19,2
3057,4,2
3057,6,3
3057,9,4
3057,18,2
3058,6,1
3058,9,88
3059,4,20
3059,6,23
3059,9,76
3059,14,676
3059,16,1
3059,18,18
3059,19,5
3061,0,37
3061,1,6
3061,4,11
3061,6,27
3061,9,109
3061,12,2
3061,13,9
3061,14,165
3061,18,15
3062,4,2
3062,6,14
3062,9,66
3062,14,52
3062,18,16
3063,3,1
3063,4,10
3063,6,51
3063,9,4
3063,18,6
3063,19,2
3064,0,11
3064,1,3
3064,3,1
3064,4,13
3064,6,7
3064,9,99
3064,12,5
3064,13,9
3064,18,4
3070,0,16
3070,1,1
3070,4,10
3070,6,22
3070,9,103
3070,12,1
3070,13,4
3070,18,7
3070,19,1
3071,4,5
3071,6,25
3071,9,131
3071,14,96
3071,18,9
3071,19,2
3072,6,3
3072,9,2
3072,18,1
3077,6,12
3077,9,36
3077,18,1
3081,0,1
3081,6,17
3081,9,58
3081,14,51
3081,18,15
3081,19,2
3082,6,5
3085,4,4
3085,6,1
3087,6,6
3088,4,9
3088,6,14
3088,9,35
3088,16,3
3088,18,5
3092,1,6
3092,3,1
3092,4,9
3092,6,13
3092,9,31
3092,12,1
3092,14,18
3092,18,7
3093,4,4
3093,6,5
3093,9,8
3093,14,31
3093,18,2
3097,4,36
3097,6,20
3097,9,16
3097,18,4
3097,19,1
3100,4,3
3100,6,12
3102,3,1
3102,4,12
3102,6,12
3102,9,2
3102,18,1
3106,6,2
3107,6,1
3107,9,5
3108,4,1
3108,6,11
3108,9,40
3108,14,26
3108,18,5
3111,4,2
3111,6,12
3111,9,15
3111,14,75
3111,18,10
3115,6,2
3115,9,1
3115,18,1
3116,6,2
3117,4,3
3117,6,9
3117,9,19
3117,18,6
3117,19,1
3118,18,1
3120,1,2
3120,4,4
3120,6,8
3120,9,59
3120,13,9
3120,14,16
3120,16,1
3120,18,3
3122,4,3
3122,6,6
3122,9,7
3123,4,2
3123,6,3
3123,9,32
3123,14,92
3123,18,15
3130,6,1
3132,1,4
3132,4,24
3132,6,60
3132,9,300
3132,12,3
3132,14,161
3132,16,4
3132,18,87
3132,19,12
3138,4,3
3138,6,6
3138,9,23
3138,14,47
3138,18,2
3138,19,1
3140,4,45
3140,6,16
3140,9,33
3140,14,97
3140,18,10
3141,4,5
3141,6,3
3141,9,2
3141,14,20
3141,18,2
3143,4,11
3143,6,22
3143,9,56
3143,14,54
3143,18,8
3146,1,5
3146,4,3
3146,6,7
3146,9,17
3146,18,1
3148,4,3
3148,6,3
3148,9,8
3148,18,1
3151,11,1
3154,6,3
3154,9,2
3154,14,12
3154,18,2
3157,6,1
3160,3,1
3160,6,6
3160,9,14
3160,12,1
3160,18,1
3163,4,10
3163,6,11
3163,9,27
3163,14,50
3163,18,5
3168,0,4
3168,1,2
3168,6,15
3168,9,65
3168,14,30
3168,18,9
3170,0,18
3170,1,4
3170,4,10
3170,6,18
3170,9,155
3170,13,9
3170,14,17
3170,18,4
3171,4,7
3171,6,5
3171,11,3
3173,0,4
3173,6,4
3173,9,38
3173,18,3
3175,4,20
3175,6,5
3177,6,12
3177,9,52
3177,12,1
3177,18,16
3177,19,2
3178,4,8
3178,6,31
3178,9,97
3178,12,1
3178,18,3
3178,19,1
3179,1,2
3179,4,2
3179,6,7
3179,9,64
3179,13,6
3179,14,36
3179,16,1
3179,18,6
3181,0,13
3181,1,3
3181,4,16
3181,6,19
3181,9,58
3181,14,22
3181,18,2
3182,6,2
3183,0,7
3183,6,7
3183,9,65
3183,12,1
3187,6,1
3187,9,29
3187,18,3
3187,19,1
3189,6,3
3197,6,16
3197,9,9
3197,18,5
3202,6,5
3203,3,1
3203,4,16
3203,6,12
3203,9,34
3203,11,2
3203,16,1
3203,18,6
3204,4,8
3204,6,8
3204,14,7
3204,18,2
3204,19,1
3205,4,16
3205,6,38
3205,8,3
3205,9,50
3205,14,201
3205,18,30
3206,6,7
3206,9,64
3206,16,6
3206,18,16
3206,19,4
3207,0,29
3207,1,4
3207,4,10
3207,6,23
3207,9,95
3207,13,12
3207,16,1
3207,18,1
3208,3,1
3208,4,18
3208,6,32
3208,9,26
3208,11,2
3208,14,236
3208,18,23
3211,6,14
3211,9,67
3211,14,56
3211,18,1
3218,6,9
3218,9,63
3218,14,26
3218,18,6
3221,4,2
3221,6,4
3223,6,8
3223,9,3
3223,14,124
3223,18,10
3223,19,2
3227,0,9
3227,1,5
3227,4,5
3227,6,8
3227,9,81
3227,12,1
3227,13,6
3227,16,1
3228,4,1
3228,6,3
3229,3,1
3229,6,9
3229,9,14
3229,18,5
3229,19,1
3230,4,53
3230,6,25
3230,9,7
3230,18,2
3230,19,1
3231,6,5
3231,9,32
3231,18,1
3232,4,1
3232,6,8
3233,4,1
3233,6,2
3234,6,1
3234,9,2
3234,18,1
3235,6,2
3235,9,12
3235,16,1
3235,18,4
3236,0,19
3236,1,2
3236,4,38
3236,6,12
3236,9,80
3236,13,6
3241,6,11
3241,9,44
3241,16,1
3241,18,4
3242,0,6
3242,4,3
3242,6,16
3242,9,72
3242,18,3
3244,6,6
3244,9,18
3244,14,24
3244,18,5
3246,4,14
3246,6,12
3246,9,7
3246,14,139
3246,16,2
3246,18,21
3248,0,8
3248,1,12
3248,4,6
3248,6,15
3248,9,118
3248,13,16
3248,14,26
3248,18,4
3250,4,1
3250,6,9
3250,9,5
3250,14,56
3250,16,9
3250,18,5
3256,6,8
3256,9,49
3256,18,3
3260,4,8
3260,6,2
3261,3,1
3261,6,8
3261,9,96
3261,12,1
3261,16,1
3261,18,12
3261,19,3
3263,1,3
3263,4,33
3263,6,17
3263,9,59
3263,13,9
3263,14,13
3263,18,9
3263,19,1
3264,6,10
3264,18,1
3267,6,1
3267,9,4
3273,6,1
3273,9,8
3273,14,2
3273,18,3
3276,4,2
3276,6,13
3276,9,31
3276,14,154
3276,18,6
3280,0,26
3280,1,3
3280,4,1
3280,6,37
3280,9,149
3280,12,2
3280,13,9
3280,14,30
3280,18,20
3283,6,1
3283,18,1
3284,1,3
3284,4,17
3284,6,4
3284,9,15
3289,4,8
3289,6,7
3289,9,26
3289,12,1
3292,4,5
3292,6,5
3292,9,29
3292,12,1
3292,18,2
3292,19,1
3293,4,3
3293,6,7
3293,9,5
3293,14,84
3293,18,2
3294,1,9
3294,6,11
3294,9,125
3294,12,1
3294,13,3
3294,18,1
3296,6,9
3296,14,60
3296,18,1
3305,6,20
3305,9,12
3305,18,4
3305,19,2
3306,0,6
3306,1,2
3306,6,8
3306,9,116
3306,18,3
3306,19,1
3307,1,10
3307,4,26
3307,6,18
3307,9,64
3307,13,3
3307,14,52
3307,16,1
3307,18,6
3308,6,6
3308,9,1
3308,14,18
3308,16,1
3308,18,3
3310,4,3
3310,6,8
3310,9,31
3310,16,1
3310,18,5
3310,19,2
3312,6,1
3313,6,8
3313,9,14
3313,14,162
3313,18,6
3314,6,8
3314,14,164
3314,18,11
3315,6,2
3315,9,19
3315,18,3
3316,6,4
3317,6,3
3320,4,2
3320,6,2
3320,9,2
3320,18,2
3321,4,1
3321,6,6
3321,9,17
3322,0,9
3322,1,1
3322,6,8
3322,9,48
3324,4,1
3324,6,6
3324,9,27
3327,0,14
3327,1,7
3327,3,2
3327,4,2
3327,6,79
3327,9,250
3327,13,9
3327,14,609
3327,16,2
3327,18,85
3327,19,1
3328,4,4
3328,6,2
3329,4,73
3329,6,36
3329,9,16
3329,14,4
3329,18,5
3331,4,8
3331,6,34
3331,9,127
3331,14,56
3331,18,45
3331,19,2
3334,6,30
3334,9,98
3334,14,80
3334,18,17
3334,19,1
3336,4,64
3336,6,34
3336,9,14
3336,14,15
3336,18,2
3339,4,28
3339,6,16
3339,9,69
3339,14,90
3339,18,16
3341,4,13
3341,6,6
3341,9,61
3341,14,9
3341,18,2
3344,0,4
3344,4,14
3344,6,11
3344,9,29
3344,18,3
3345,6,2
3347,4,1
3347,6,2
3347,9,8
3348,3,2
3348,4,4
3348,6,6
3348,9,5
3348,18,3
3351,6,1
3351,18,1
3352,4,1
3352,6,2
3352,9,2
3352,18,1
3354,6,8
3354,9,2
3354,18,1
3356,0,4
3356,4,4
3356,6,24
3356,9,163
3356,14,28
3356,16,1
3356,18,6
3356,19,7
3360,6,2
3361,16,1
3363,4,2
3363,6,15
3363,9,29
3363,14,7
3363,18,1
3364,0,15
3364,1,2
3364,4,7
3364,6,5
3364,9,73
3364,13,7
3364,14,69
3364,18,2
3365,4,1
3365,6,2
3365,9,1
3365,11,1
3365,18,1
3365,19,2
3371,4,2
3371,6,25
3371,9,106
3371,14,170
3371,18,20
3374,6,4
3374,9,20
3374,18,3
3374,19,5
3376,6,3
3377,3,1
3377,4,3
3377,6,11
3377,9,13
3377,12,1
3377,18,2
3377,19,1
3378,1,2
3378,4,47
3378,6,43
3378,9,10
3378,18,20
3378,19,10
3380,4,11
3380,6,13
3380,9,19
3380,14,146
3380,18,16
3381,4,4
3381,6,5
3381,9,2
3381,12,1
3381,18,1
3382,6,7
3382,9,51
3382,16,1
3382,18,2
3383,4,19
3383,6,11
3384,4,58
3384,6,70
3384,9,43
3384,18,6
3384,19,1
3385,0,12
3385,1,10
3385,4,70
3385,6,82
3385,9,159
3385,13,13
3385,14,129
3385,18,9
3387,6,1
3387,14,50
3387,18,2
3388,4,3
3388,6,9
3388,9,27
3390,3,1
3390,4,53
3390,6,25
3390,9,41
3390,11,1
3390,18,9
3390,19,1
3392,4,20
3392,6,5
3393,6,4
3393,14,82
3393,18,3
3397,4,7
3397,6,27
3397,9,112
3397,16,10
3397,18,27
3397,19,1
3398,6,4
3398,14,63
3398,18,9
3399,0,10
3399,1,6
3399,4,2
3399,6,11
3399,9,63
3399,14,24
3399,18,6
3401,6,4
3402,4,12
3402,6,12
3402,9,15
3402,14,7
3402,18,6
3405,3,1
3405,4,13
3405,6,12
3405,9,52
3405,18,7
3406,6,11
3406,9,28
3406,14,12
3406,18,8
3406,19,3
3408,6,1
3408,9,7
3409,3,1
3409,6,3
3409,18,2
3410,4,11
3410,6,62
3410,9,169
3410,14,186
3410,16,1
3410,18,18
3411,3,1
3411,4,8
3411,6,17
3411,9,10
3411,12,1
3411,16,1
3411,18,12
3413,6,17
3413,9,32
3413,14,55
3413,18,8
3415,4,2
3415,6,3
3415,9,1
3416,6,1
3416,9,2
3416,18,1
3418,6,2
3418,9,5
3418,16,2
3418,18,6
3420,4,38
3420,6,7
3420,9,23
3421,3,2
3421,4,11
3421,6,21
3421,9,97
3421,13,4
3421,14,177
3421,18,20
3421,19,1
3422,4,1
3422,6,4
3422,9,18
3422,14,25
3422,18,1
3423,4,38
3423,6,78
3423,9,149
3423,12,8
3423,16,3
3423,18,28
3423,19,6
3427,4,12
3427,6,36
3427,9,107
3427,14,115
3427,18,18
3430,4,10
3430,6,3
3430,9,22
3431,4,14
3431,6,8
3432,4,4
3432,6,22
3432,9,53
3432,14,245
3432,18,18
3437,0,23
3437,1,4
3437,3,1
3437,4,28
3437,6,23
3437,9,88
3437,13,10
3437,18,4
3440,3,1
3440,4,27
3440,6,49
3440,8,2
3440,9,137
3440,14,279
3440,16,1
3440,18,51
3440,19,4
3442,4,9
3442,6,15
3443,0,17
3443,1,6
3443,3,1
3443,4,22
3443,6,19
3443,9,129
3443,12,1
3443,13,9
3443,14,78
3443,18,16
3443,19,1
3445,6,1
3446,4,6
3446,6,6
3446,9,2
3446,18,2
3446,19,1
3447,6,5
3450,6,3
3450,9,16
3450,19,1
3451,6,9
3451,9,22
3451,14,93
3451,18,4
3452,4,6
3452,6,11
3452,9,51
3452,12,1
3452,18,1
3453,6,2
3454,6,11
3454,9,23
3454,14,159
3454,18,7
3456,0,11
3456,6,15
3456,9,88
3456,12,2
3456,13,5
3456,14,11
3456,18,3
3460,3,1
3460,6,2
3460,14,14
3460,18,6
3461,3,1
3461,6,7
3461,9,29
3461,16,1
3461,18,10
3461,19,1
3462,0,7
3462,6,21
3462,9,34
3462,14,20
3462,18,8
3462,19,1
3465,6,5
3465,9,4
3465,18,2
3465,19,1
3467,4,12
3467,6,18
3467,9,29
3467,16,1
3467,18,13
3468,4,10
3468,6,11
3473,4,59
3473,6,23
3474,4,1
3474,6,12
3474,9,24
3474,13,1
3474,18,1
3476,6,11
3480,1,2
3480,3,1
3480,6,14
3480,9,34
3480,13,3
3480,16,1
3480,18,6
3481,3,1
3481,6,35
3481,9,263
3481,14,272
3481,18,26
3481,19,5
3485,4,18
3485,6,16
3485,9,17
3485,18,2
3486,3,1
3486,5,4
3486,6,4
3486,9,84
3486,18,9
3487,6,19
3487,9,64
3487,14,64
3487,18,10
3488,4,10
3488,6,7
3488,9,17
3488,11,3
3488,18,1
3492,0,4
3492,6,14
3492,9,63
3492,14,15
3492,16,3
3492,18,11
3492,19,3
3493,4,3
3493,6,7
3496,6,7
3496,9,40
3496,16,2
3496,18,10
3496,19,4
3500,4,8
3500,6,2
3501,4,45
3501,6,34
3501,9,33
3501,14,31
3501,16,1
3501,18,20
3502,0,4
3502,4,2
3502,6,5
3502,9,15
3502,18,3
3502,19,1
3505,4,16
3505,6,47
3505,9,85
3505,16,6
3505,18,31
3505,19,23
3509,4,22
3509,6,13
3510,4,1
3510,6,2
3511,6,6
3511,9,17
3511,14,30
3511,18,5
3513,0,4
3513,1,2
3513,4,4
3513,6,12
3513,9,49
3513,13,11
3513,14,17
3513,16,79
3513,18,21
3516,0,8
3516,1,2
3516,4,3
3516,6,15
3516,9,89
3516,12,1
3516,13,3
3516,18,2
3517,0,16
3517,4,2
3517,6,8
3517,9,63
3517,18,5
3519,6,8
3519,9,26
3519,14,68
3519,18,7
3520,6,1
3523,6,30
3523,9,105
3523,18,4
3524,6,2
3525,3,1
3525,6,4
3525,9,41
3525,14,8
3525,18,3
3526,6,6
3526,9,43
3526,12,1
3526,18,2
3526,19,1
3528,4,7
3528,6,14
3528,9,13
3528,14,6
3528,18,10
3529,6,1
3530,6,1
3531,4,3
3531,6,8
3531,18,3
3531,19,5
3532,4,7
3532,6,11
3532,9,5
3532,18,2
3533,6,1
3535,4,44
3535,6,61
3535,9,34
3535,14,84
3535,16,1
3535,18,29
3537,4,2
3537,6,11
3537,9,37
3537,11,3
3537,14,23
3537,18,6
3538,4,88
3538,6,23
3539,3,1
3539,6,3
3539,9,2
3539,18,2
3543,4,3
3543,6,12
3543,9,49
3543,12,2
3543,13,4
3543,14,27
3543,18,3
3546,6,4
3546,9,14
3546,14,59
3546,18,4
3546,19,1
3547,4,6
3547,6,6
3547,9,43
3547,13,3
3547,18,1
3547,19,1
3548,6,1
3548,14,95
3548,18,5
3550,4,13
3550,6,7
3550,9,3
3554,4,52
3554,6,48
3554,9,219
3554,13,6
3554,14,94
3554,16,1
3554,18,41
3554,19,1
3555,6,4
3556,6,12
3556,9,35
3556,18,20
3556,19,4
3557,6,11
3557,9,11
3557,16,1
3557,18,12
3558,3,1
3558,6,19
3558,9,55
3558,13,9
3558,18,6
3561,1,6
3561,4,30
3561,6,11
3561,9,46
3561,13,6
3561,18,1
3562,6,5
3562,9,4
3562,16,4
3562,18,6
3566,4,1
3566,6,4
3568,6,5
3568,9,57
3568,16,1
3568,19,1
3570,4,10
3570,6,13
3570,9,6
3570,14,92
3570,18,4
3570,19,1
3574,4,3
3574,6,22
3574,9,90
3574,14,28
3574,18,20
3576,4,12
3576,6,2
3578,4,3
3578,6,2
3578,9,48
3585,6,1
3586,3,1
3586,4,8
3586,6,29
3586,9,37
3586,16,3
3586,18,5
3586,19,6
3588,4,45
3588,6,10
3588,9,4
3588,18,2
