user_id,behavioural_data,clicks
838,18,1.0
841,4,9.0
841,6,17.0
841,9,124.0
841,16,4.0
841,18,10.0
841,19,1.0
842,4,15.0
842,6,9.0
842,9,60.0
842,16,2.0
842,18,1.0
845,4,2.0
845,6,2.0
846,6,1.0
848,4,19.0
848,6,18.0
848,9,93.0
848,12,3.0
848,18,1.0
851,4,9.0
851,6,13.0
851,8,1.0
851,9,126.0
851,12,3.0
851,18,1.0
852,4,19.0
852,6,24.0
852,9,51.0
852,14,59.0
852,18,15.0
852,19,1.0
855,6,1.0
855,9,2.0
855,18,2.0
858,4,3.0
858,6,2.0
860,4,2.0
860,6,2.0
861,6,3.0
863,4,58.0
863,6,46.0
863,9,108.0
863,14,36.0
863,18,21.0
863,19,4.0
864,4,2.0
864,6,6.0
864,9,19.0
864,14,4.0
864,16,4.0
864,18,2.0
864,19,1.0
865,4,25.0
865,6,16.0
865,9,115.0
865,14,51.0
865,16,2.0
865,18,5.0
866,4,1.0
866,6,2.0
866,9,6.0
866,18,7.0
868,6,14.0
868,9,65.0
868,12,3.0
868,18,2.0
868,19,2.0
869,4,13.0
869,6,29.0
869,8,2.0
869,9,58.0
869,16,3.0
869,18,20.0
870,6,10.0
870,9,56.0
870,16,7.0
870,18,1.0
871,9,3.0
872,4,2.0
872,6,4.0
872,9,83.0
872,18,7.0
873,4,2.0
873,6,7.0
873,8,2.0
873,9,3.0
874,6,3.0
874,9,22.0
874,14,1.0
874,18,6.0
875,6,13.0
875,9,43.0
875,18,4.0
875,19,3.0
876,6,1.0
876,9,2.0
876,18,1.0
878,4,6.0
878,6,16.0
878,9,64.0
878,14,146.0
878,18,6.0
880,4,2.0
880,6,6.0
880,9,35.0
884,4,2.0
884,6,9.0
884,9,42.0
884,11,2.0
884,16,1.0
884,18,4.0
884,19,1.0
885,6,1.0
887,4,4.0
887,6,3.0
887,9,50.0
890,6,16.0
890,8,1.0
890,9,102.0
890,11,1.0
890,14,158.0
890,16,2.0
890,18,6.0
890,19,1.0
891,6,3.0
891,9,29.0
891,16,2.0
891,18,9.0
892,6,1.0
892,9,2.0
892,18,1.0
893,6,8.0
893,9,1.0
894,4,4.0
894,6,26.0
894,9,63.0
894,14,113.0
894,16,2.0
894,18,32.0
897,4,2.0
897,6,1.0
901,4,9.0
901,6,6.0
902,4,3.0
902,6,10.0
902,9,21.0
902,16,2.0
902,18,3.0
905,4,2.0
905,6,1.0
907,6,16.0
907,9,154.0
907,19,1.0
908,4,3.0
908,6,9.0
908,9,77.0
908,12,3.0
908,16,1.0
908,18,8.0
908,19,4.0
910,4,2.0
910,6,7.0
910,9,101.0
910,11,11.0
910,12,1.0
910,16,1.0
910,18,3.0
910,19,1.0
911,9,9.0
912,4,3.0
912,6,38.0
912,9,115.0
912,14,88.0
912,18,18.0
915,4,17.0
915,6,16.0
915,18,5.0
916,6,4.0
916,9,13.0
918,6,7.0
918,9,21.0
918,18,1.0
920,4,50.0
920,6,49.0
920,19,1.0
922,4,3.0
922,6,22.0
922,9,19.0
922,14,135.0
922,16,5.0
922,18,35.0
923,6,2.0
923,9,12.0
923,18,1.0
928,6,1.0
928,9,4.0
928,18,3.0
929,4,5.0
929,6,15.0
929,9,72.0
929,14,97.0
929,18,12.0
930,4,2.0
930,6,16.0
930,9,46.0
930,14,67.0
930,18,6.0
931,4,2.0
931,6,7.0
931,9,17.0
931,18,8.0
934,6,3.0
934,9,3.0
934,18,1.0
936,6,1.0
936,9,30.0
936,12,1.0
936,18,3.0
939,6,1.0
939,9,7.0
939,18,2.0
943,6,1.0
944,4,5.0
944,6,15.0
944,9,60.0
944,14,24.0
944,18,15.0
944,19,4.0
945,4,40.0
945,6,45.0
945,9,162.0
945,11,1.0
945,16,2.0
945,18,9.0
945,19,1.0
946,6,1.0
949,4,2.0
949,6,8.0
949,9,59.0
949,14,90.0
949,18,2.0
952,4,3.0
952,6,18.0
952,9,135.0
952,11,17.0
952,12,1.0
952,16,2.0
952,18,3.0
953,4,10.0
953,6,4.0
953,9,42.0
953,11,1.0
955,6,12.0
955,9,106.0
955,16,3.0
955,18,3.0
958,6,1.0
958,9,1.0
958,18,2.0
959,6,1.0
961,4,12.0
961,6,6.0
961,9,2.0
961,16,2.0
961,18,2.0
963,6,1.0
963,9,11.0
963,16,9.0
963,18,5.0
965,4,3.0
965,6,9.0
965,9,15.0
965,14,23.0
965,16,2.0
965,18,6.0
967,6,7.0
967,9,73.0
970,4,10.0
970,6,15.0
970,9,52.0
970,16,3.0
970,18,9.0
971,4,5.0
971,6,3.0
971,9,3.0
971,14,15.0
971,18,1.0
973,4,5.0
973,6,22.0
973,9,85.0
973,12,1.0
973,14,57.0
973,18,21.0
973,19,1.0
975,6,1.0
975,12,1.0
976,4,7.0
976,6,13.0
976,9,36.0
976,18,3.0
978,6,14.0
978,9,122.0
978,12,4.0
978,18,2.0
978,19,2.0
979,6,5.0
979,9,90.0
979,12,3.0
979,18,2.0
979,19,3.0
980,4,1.0
980,6,1.0
980,9,2.0
980,18,2.0
982,6,9.0
982,9,73.0
982,18,4.0
984,4,1.0
984,6,1.0
985,6,26.0
985,9,84.0
985,14,59.0
985,18,8.0
986,4,4.0
986,6,17.0
986,9,15.0
986,14,94.0
986,18,12.0
990,6,1.0
993,6,5.0
993,14,40.0
993,18,10.0
994,4,69.0
994,6,49.0
994,8,1.0
994,9,167.0
994,12,3.0
994,18,8.0
994,19,2.0
998,4,1.0
998,6,1.0
1000,6,4.0
1001,6,5.0
1001,9,28.0
1002,6,1.0
1002,9,5.0
1002,18,1.0
1004,4,1.0
1004,6,4.0
1004,9,27.0
1004,18,1.0
1005,6,1.0
1006,6,1.0
1007,6,4.0
1007,9,46.0
1007,16,1.0
1007,18,4.0
1009,4,18.0
1009,6,43.0
1009,9,102.0
1009,11,6.0
1009,12,1.0
1009,14,1.0
1009,16,3.0
1009,18,20.0
1010,6,13.0
1010,18,2.0
1011,6,1.0
1013,6,1.0
1013,9,4.0
1013,18,2.0
1014,6,2.0
1014,9,69.0
1014,11,2.0
1014,13,3.0
1014,14,7.0
1014,16,5.0
1014,18,9.0
1015,6,1.0
1019,4,3.0
1019,6,8.0
1019,9,63.0
1020,6,7.0
1020,9,32.0
1020,18,2.0
1020,19,1.0
1021,4,21.0
1021,6,2.0
1021,8,2.0
1021,9,75.0
1021,16,2.0
1021,18,3.0
1022,4,11.0
1022,6,44.0
1022,9,96.0
1022,14,411.0
1022,18,24.0
1023,6,4.0
1023,9,35.0
1024,4,7.0
1024,6,103.0
1024,9,82.0
1024,11,5.0
1024,12,3.0
1024,18,8.0
1024,19,2.0
1027,6,1.0
1028,4,11.0
1028,6,44.0
1028,9,264.0
1028,14,133.0
1028,16,1.0
1028,18,26.0
1030,4,11.0
1030,6,15.0
1030,9,7.0
1031,4,24.0
1031,6,8.0
1031,11,1.0
1032,4,23.0
1032,6,14.0
1032,9,100.0
1032,11,2.0
1032,18,5.0
1033,4,5.0
1033,6,23.0
1033,9,115.0
1033,14,875.0
1033,16,2.0
1033,18,9.0
1035,6,2.0
1035,9,3.0
1035,18,4.0
1036,6,2.0
1036,9,41.0
1036,12,1.0
1038,6,5.0
1038,9,74.0
1038,12,1.0
1038,16,2.0
1038,18,5.0
1039,4,4.0
1039,6,5.0
1039,19,2.0
1040,6,4.0
1041,6,2.0
1041,9,2.0
1041,18,3.0
1043,4,16.0
1043,6,8.0
1043,9,55.0
1043,16,2.0
1043,18,3.0
1045,4,24.0
1045,6,19.0
1045,9,85.0
1045,16,7.0
1045,18,28.0
1046,4,5.0
1046,6,14.0
1046,9,68.0
1046,14,1.0
1046,16,2.0
1046,18,5.0
1047,6,6.0
1047,9,61.0
1047,16,2.0
1047,18,2.0
1048,6,13.0
1048,9,75.0
1048,16,2.0
1048,18,3.0
1048,19,1.0
1049,4,1.0
1049,6,1.0
1051,6,2.0
1051,9,11.0
1051,16,13.0
1051,18,1.0
1053,6,12.0
1053,8,1.0
1053,9,65.0
1053,14,31.0
1053,18,3.0
1053,19,1.0
1054,6,2.0
1054,16,5.0
1054,18,3.0
1055,4,5.0
1055,6,16.0
1055,9,103.0
1055,16,3.0
1055,18,8.0
1056,6,1.0
1059,6,1.0
1066,6,5.0
1066,8,1.0
1066,9,3.0
1066,18,2.0
1066,19,1.0
1067,6,7.0
1067,9,54.0
1067,14,53.0
1067,18,7.0
1070,6,1.0
1071,6,2.0
1073,6,21.0
1073,9,106.0
1073,12,4.0
1073,14,38.0
1073,16,2.0
1073,18,33.0
1073,19,3.0
1074,6,8.0
1074,9,9.0
1074,16,2.0
1074,18,7.0
1075,4,2.0
1075,6,14.0
1075,9,43.0
1075,14,174.0
1075,18,3.0
1078,4,4.0
1078,6,2.0
1079,6,14.0
1079,9,64.0
1079,14,59.0
1079,18,10.0
1083,6,1.0
1085,6,8.0
1085,9,40.0
1085,18,1.0
1087,4,16.0
1087,6,7.0
1087,9,32.0
1087,18,4.0
1089,4,10.0
1089,6,7.0
1089,8,1.0
1091,4,6.0
1091,6,6.0
1091,9,29.0
1092,6,16.0
1092,9,60.0
1092,14,92.0
1092,18,7.0
1092,19,6.0
1098,4,11.0
1098,6,18.0
1098,9,68.0
1098,14,41.0
1098,18,13.0
1099,6,4.0
1099,9,60.0
1099,18,3.0
1099,19,2.0
1101,6,5.0
1101,9,4.0
1101,16,1.0
1101,18,5.0
1102,4,2.0
1102,6,2.0
1103,4,1.0
1103,6,4.0
1103,9,12.0
1103,18,3.0
1104,6,5.0
1104,9,9.0
1104,14,1.0
1104,18,8.0
1106,4,17.0
1106,6,7.0
1106,8,1.0
1106,9,2.0
1106,18,2.0
1107,6,5.0
1107,9,64.0
1109,4,8.0
1109,6,8.0
1109,9,9.0
1113,4,3.0
1113,6,3.0
1116,4,3.0
1116,6,3.0
1116,9,16.0
1118,4,3.0
1118,6,9.0
1118,9,13.0
1118,14,34.0
1118,18,3.0
1119,6,3.0
1120,6,5.0
1120,9,65.0
1121,6,6.0
1121,9,41.0
1125,6,11.0
1125,9,79.0
1125,18,1.0
1126,6,28.0
1126,9,154.0
1126,14,136.0
1126,18,23.0
1127,4,2.0
1127,6,13.0
1127,9,63.0
1127,12,1.0
1127,18,2.0
1130,4,8.0
1130,6,28.0
1130,9,62.0
1130,14,46.0
1130,18,13.0
1130,19,1.0
1132,6,5.0
1132,9,31.0
1132,18,4.0
1134,6,8.0
1134,9,49.0
1134,18,2.0
1135,4,24.0
1135,6,18.0
1135,9,77.0
1135,14,248.0
1135,16,1.0
1135,18,16.0
1135,19,1.0
1138,6,2.0
1138,9,8.0
1138,18,1.0
1139,6,1.0
1140,4,6.0
1140,6,8.0
1140,9,29.0
1142,6,4.0
1142,9,1.0
1142,14,95.0
1142,18,9.0
1143,4,8.0
1143,6,15.0
1143,9,60.0
1143,16,2.0
1143,18,3.0
1144,4,17.0
1144,6,1.0
1146,6,1.0
1147,4,16.0
1147,6,20.0
1152,4,9.0
1152,6,1.0
1154,4,1.0
1154,6,7.0
1154,9,2.0
1154,12,1.0
1154,18,2.0
1157,6,4.0
1158,4,9.0
1158,6,25.0
1158,8,1.0
1158,9,84.0
1158,16,2.0
1158,18,1.0
1161,4,1.0
1161,6,3.0
1161,9,2.0
1162,4,3.0
1162,6,14.0
1162,14,11.0
1162,18,5.0
1166,6,9.0
1166,18,1.0
1169,6,18.0
1169,8,2.0
1169,9,28.0
1169,14,167.0
1169,18,13.0
1170,6,14.0
1170,9,178.0
1170,14,4.0
1170,18,8.0
1171,6,8.0
1171,9,77.0
1172,4,15.0
1172,6,45.0
1172,8,4.0
1172,9,83.0
1172,16,4.0
1172,18,17.0
1173,4,4.0
1173,6,11.0
1173,9,171.0
1173,16,2.0
1173,18,9.0
1173,19,2.0
1176,4,9.0
1176,6,22.0
1176,9,122.0
1176,12,3.0
1176,14,118.0
1176,16,8.0
1176,18,13.0
1178,4,2.0
1178,6,3.0
1178,9,10.0
1178,14,12.0
1178,18,4.0
1179,6,1.0
1179,9,1.0
1181,6,10.0
1181,9,65.0
1181,18,1.0
1182,4,5.0
1182,6,38.0
1182,9,138.0
1182,12,3.0
1182,16,2.0
1182,18,13.0
1182,19,3.0
1183,6,3.0
1183,9,19.0
1183,19,2.0
1184,6,22.0
1184,9,68.0
1184,12,5.0
1184,18,7.0
1184,19,4.0
1185,4,9.0
1185,6,6.0
1185,9,76.0
1185,12,4.0
1185,18,4.0
1186,4,10.0
1186,6,6.0
1187,4,7.0
1187,6,43.0
1187,9,115.0
1187,14,50.0
1187,18,23.0
1187,19,4.0
1191,6,6.0
1191,9,103.0
1191,18,4.0
1191,19,1.0
1194,4,1.0
1194,6,11.0
1194,9,93.0
1194,18,2.0
1201,6,1.0
1201,16,1.0
1201,18,2.0
1202,4,39.0
1202,6,59.0
1202,9,311.0
1202,11,8.0
1202,14,36.0
1202,16,14.0
1202,18,25.0
1202,19,5.0
1203,6,1.0
1206,6,1.0
1207,6,18.0
1207,9,65.0
1207,18,6.0
1207,19,1.0
1208,4,4.0
1208,6,12.0
1208,9,87.0
1208,12,1.0
1208,14,115.0
1208,18,17.0
1208,19,2.0
1209,6,14.0
1209,9,16.0
1209,16,6.0
1209,18,13.0
1210,6,7.0
1210,9,12.0
1210,16,3.0
1210,18,10.0
1213,6,5.0
1214,6,42.0
1214,9,99.0
1214,14,428.0
1214,18,25.0
1215,4,30.0
1215,6,16.0
1215,9,120.0
1215,14,1.0
1215,16,1.0
1215,18,3.0
1217,6,3.0
1217,9,6.0
1217,16,2.0
1217,18,4.0
1219,4,1.0
1219,6,10.0
1219,9,96.0
1219,12,3.0
1221,4,19.0
1221,6,10.0
1221,9,17.0
1221,16,2.0
1221,18,10.0
1221,19,2.0
1222,6,1.0
1222,9,2.0
1222,18,2.0
1223,4,10.0
1223,6,17.0
1223,9,65.0
1223,12,1.0
1223,16,1.0
1223,18,3.0
1224,6,2.0
1224,9,22.0
1228,4,1.0
1228,6,3.0
1228,9,83.0
1228,11,8.0
1228,16,1.0
1229,4,1.0
1229,6,6.0
1230,6,1.0
1233,6,1.0
1234,4,8.0
1234,6,5.0
1234,9,14.0
1234,19,2.0
1235,6,3.0
1235,14,116.0
1235,18,7.0
1237,4,4.0
1237,6,6.0
1237,9,31.0
1237,18,6.0
1238,4,2.0
1238,6,18.0
1238,9,80.0
1238,14,48.0
1238,16,3.0
1238,18,10.0
1241,6,5.0
1241,14,154.0
1241,18,4.0
1242,4,2.0
1242,6,1.0
1242,16,3.0
1245,4,12.0
1245,6,10.0
1245,9,45.0
1245,16,12.0
1245,19,3.0
1247,4,15.0
1247,6,18.0
1247,9,127.0
1247,11,15.0
1247,14,89.0
1247,16,4.0
1247,18,23.0
1247,19,2.0
1249,16,1.0
1250,4,8.0
1250,6,16.0
1250,9,92.0
1250,14,83.0
1250,18,11.0
1251,6,1.0
1253,4,11.0
1253,6,5.0
1253,9,43.0
1253,18,1.0
1253,19,1.0
1255,6,4.0
1255,9,1.0
1255,18,2.0
1256,4,3.0
1256,6,12.0
1256,9,11.0
1256,14,102.0
1256,18,9.0
1258,6,7.0
1258,9,50.0
1258,18,9.0
1258,19,1.0
1259,6,11.0
1259,9,154.0
1259,16,1.0
1259,18,10.0
1259,19,1.0
1261,4,24.0
1261,6,36.0
1261,9,52.0
1261,11,1.0
1261,14,137.0
1261,16,2.0
1261,18,63.0
1261,19,5.0
1262,4,1.0
1262,6,14.0
1262,9,48.0
1262,18,7.0
1264,6,9.0
1264,9,14.0
1265,6,1.0
1267,4,6.0
1267,6,3.0
1268,4,17.0
1268,6,4.0
1268,9,2.0
1268,11,1.0
1268,18,2.0
1273,6,10.0
1273,9,39.0
1273,16,1.0
1273,18,2.0
1274,4,2.0
1274,6,10.0
1274,9,80.0
1274,18,1.0
1275,6,10.0
1275,9,79.0
1275,16,2.0
1275,18,6.0
1277,6,6.0
1277,9,54.0
1277,12,3.0
1279,6,1.0
1284,4,17.0
1284,6,36.0
1284,9,18.0
1284,14,2.0
1284,16,1.0
1284,18,32.0
1285,6,6.0
1285,9,96.0
1285,14,38.0
1285,16,3.0
1285,18,2.0
1287,6,2.0
1289,6,5.0
1289,9,51.0
1289,18,6.0
1290,4,13.0
1290,6,2.0
1292,4,25.0
1292,6,41.0
1292,9,154.0
1292,11,5.0
1292,14,1.0
1292,16,2.0
1292,18,7.0
1293,6,6.0
1293,9,9.0
1293,16,6.0
1293,18,13.0
1294,6,1.0
