user_id,behavioural_data,clicks
562,19,5.0
563,4,12.0
563,6,43.0
563,9,177.0
563,16,8.0
563,18,35.0
563,19,1.0
564,6,13.0
564,9,12.0
564,16,1.0
564,18,12.0
565,6,6.0
565,9,9.0
565,16,1.0
565,18,3.0
566,4,5.0
566,6,10.0
566,9,23.0
566,16,2.0
566,18,11.0
566,19,1.0
567,4,9.0
567,6,26.0
567,9,115.0
567,11,3.0
567,12,1.0
567,14,19.0
567,18,6.0
567,19,3.0
568,4,6.0
568,6,14.0
568,9,69.0
568,11,2.0
568,18,1.0
568,19,3.0
569,4,4.0
569,6,1.0
571,6,2.0
572,4,1.0
572,6,4.0
572,9,2.0
572,16,1.0
573,4,1599.0
573,6,382.0
573,9,50.0
573,11,4.0
573,14,152.0
573,16,5.0
573,18,73.0
573,19,8.0
574,4,10.0
574,6,8.0
574,18,4.0
574,19,1.0
575,6,6.0
575,9,51.0
575,16,1.0
575,18,7.0
575,19,4.0
577,6,3.0
577,9,56.0
577,14,200.0
577,18,6.0
579,4,45.0
579,6,21.0
579,9,114.0
579,11,8.0
579,12,1.0
579,13,6.0
579,14,8.0
579,16,1.0
579,18,19.0
579,19,6.0
580,4,31.0
580,6,25.0
580,9,80.0
580,11,2.0
580,12,1.0
580,13,3.0
580,16,2.0
580,18,8.0
580,19,4.0
581,6,1.0
583,4,335.0
583,6,143.0
583,9,180.0
583,11,25.0
583,12,2.0
583,13,9.0
583,14,35.0
583,18,34.0
584,4,2.0
585,6,7.0
585,9,26.0
585,18,8.0
589,16,8.0
592,4,2.0
592,6,1.0
594,4,4.0
594,6,4.0
594,9,15.0
594,18,9.0
595,6,2.0
595,9,28.0
595,16,2.0
595,18,3.0
595,19,2.0
597,4,46.0
597,6,17.0
597,9,128.0
597,11,2.0
597,16,5.0
597,18,15.0
597,19,3.0
601,6,14.0
601,9,67.0
601,11,13.0
601,12,1.0
601,13,6.0
601,19,1.0
602,4,4.0
602,6,8.0
602,9,21.0
602,18,3.0
604,6,18.0
604,9,89.0
604,14,117.0
604,16,2.0
604,18,16.0
604,19,3.0
607,4,24.0
607,6,9.0
607,9,93.0
607,18,12.0
607,19,10.0
609,4,30.0
609,6,16.0
609,9,22.0
609,11,2.0
609,14,2.0
609,18,5.0
609,19,1.0
610,0,2.0
610,4,3.0
610,6,21.0
610,9,158.0
610,11,14.0
610,13,4.0
610,14,30.0
610,18,14.0
611,4,78.0
611,6,43.0
611,9,100.0
611,11,2.0
611,12,1.0
611,18,5.0
614,6,10.0
615,4,3.0
615,6,12.0
616,4,12.0
616,6,8.0
617,4,12.0
617,6,15.0
617,9,45.0
617,14,3.0
617,18,5.0
618,4,9.0
618,6,9.0
618,9,48.0
618,11,2.0
618,16,2.0
618,18,7.0
618,19,1.0
619,4,1.0
619,6,4.0
619,9,46.0
619,16,2.0
619,18,3.0
619,19,3.0
620,4,11.0
620,6,30.0
620,8,2.0
620,9,62.0
620,14,123.0
620,16,1.0
620,18,26.0
620,19,4.0
621,4,7.0
621,6,23.0
621,9,83.0
621,14,61.0
621,18,12.0
621,19,2.0
622,6,5.0
622,9,76.0
622,14,2.0
622,16,5.0
622,18,11.0
622,19,3.0
624,6,3.0
626,6,2.0
628,4,26.0
628,6,46.0
628,9,149.0
628,11,2.0
628,12,1.0
628,16,1.0
628,18,13.0
628,19,5.0
629,6,19.0
629,14,157.0
629,18,5.0
632,4,13.0
632,6,30.0
632,9,55.0
632,16,4.0
632,18,21.0
632,19,7.0
634,4,7.0
634,6,20.0
634,9,110.0
634,11,2.0
634,13,3.0
634,16,2.0
634,18,15.0
634,19,6.0
635,4,6.0
635,6,24.0
635,9,147.0
635,11,6.0
635,18,16.0
635,19,10.0
636,6,7.0
636,9,6.0
636,16,1.0
636,18,3.0
638,4,6.0
638,6,32.0
638,9,128.0
638,14,18.0
638,16,1.0
638,18,28.0
638,19,8.0
641,6,5.0
641,9,4.0
641,18,4.0
643,6,6.0
643,9,42.0
643,18,6.0
644,4,6.0
644,6,6.0
644,9,4.0
644,18,4.0
647,4,6.0
647,6,24.0
647,9,88.0
647,18,12.0
647,19,8.0
651,4,66.0
651,6,50.0
651,9,189.0
651,13,2.0
651,14,2.0
651,18,8.0
651,19,5.0
652,4,558.0
652,6,381.0
652,9,70.0
652,11,20.0
652,12,1.0
652,13,3.0
652,18,81.0
652,19,64.0
653,4,25.0
653,6,15.0
653,9,78.0
653,11,3.0
653,12,1.0
653,13,6.0
653,18,1.0
654,6,7.0
654,9,30.0
654,16,1.0
654,18,6.0
657,4,2.0
657,6,19.0
657,9,270.0
657,11,51.0
657,12,2.0
657,18,6.0
657,19,12.0
658,4,13.0
658,6,19.0
658,11,1.0
658,12,1.0
658,16,1.0
658,18,24.0
658,19,4.0
659,4,42.0
659,6,14.0
659,8,1.0
659,9,4.0
659,11,1.0
659,18,5.0
659,19,2.0
660,6,16.0
660,9,51.0
660,14,113.0
660,18,14.0
663,4,13.0
663,6,54.0
663,9,97.0
663,11,5.0
663,12,2.0
663,13,1.0
663,14,31.0
663,18,24.0
663,19,10.0
664,6,13.0
664,9,60.0
664,14,21.0
664,18,10.0
664,19,5.0
665,6,2.0
665,9,8.0
668,6,6.0
668,9,24.0
668,18,4.0
668,19,1.0
669,4,83.0
669,6,38.0
669,9,37.0
669,11,7.0
669,14,63.0
669,16,1.0
669,18,20.0
670,4,8.0
670,6,5.0
670,9,20.0
670,18,1.0
673,4,36.0
673,6,19.0
673,9,64.0
673,11,16.0
673,12,1.0
673,13,3.0
673,14,181.0
673,18,17.0
674,6,6.0
674,9,92.0
674,18,7.0
674,19,4.0
675,6,14.0
675,9,116.0
675,16,8.0
675,18,9.0
675,19,3.0
676,6,7.0
676,9,36.0
676,11,2.0
676,16,3.0
676,18,3.0
676,19,3.0
677,4,4.0
677,6,22.0
677,9,172.0
677,11,1.0
677,18,5.0
677,19,10.0
678,4,4.0
678,6,18.0
678,7,1.0
678,9,25.0
678,16,3.0
678,18,28.0
678,19,2.0
680,6,3.0
680,9,14.0
680,16,12.0
680,18,2.0
680,19,1.0
681,4,31.0
681,6,33.0
681,9,80.0
681,11,1.0
681,12,1.0
681,13,8.0
681,16,1.0
681,18,22.0
681,19,15.0
682,6,14.0
682,9,164.0
682,11,1.0
682,18,11.0
683,4,7.0
683,6,18.0
683,9,73.0
683,16,3.0
683,18,7.0
683,19,3.0
684,6,3.0
684,9,10.0
684,11,2.0
684,18,1.0
684,19,2.0
686,4,348.0
686,6,122.0
686,8,1.0
686,9,110.0
686,11,3.0
686,13,16.0
686,14,249.0
686,18,60.0
686,19,19.0
695,4,17.0
695,6,8.0
695,9,47.0
695,18,3.0
695,19,2.0
698,4,12.0
698,6,33.0
698,9,145.0
698,11,4.0
698,12,2.0
698,13,16.0
698,14,19.0
698,18,21.0
698,19,10.0
700,6,7.0
700,9,101.0
700,11,1.0
700,12,1.0
700,13,4.0
700,16,2.0
700,19,6.0
701,6,3.0
701,9,2.0
701,16,4.0
701,18,4.0
702,4,16.0
702,6,8.0
702,9,3.0
702,18,4.0
702,19,2.0
704,6,1.0
704,9,1.0
704,18,1.0
705,6,3.0
708,6,9.0
708,9,97.0
708,11,6.0
708,13,4.0
708,18,3.0
708,19,7.0
710,4,15.0
710,6,35.0
710,9,58.0
710,18,18.0
710,19,5.0
711,4,4.0
711,6,9.0
711,9,42.0
711,11,2.0
711,13,6.0
711,14,14.0
711,18,4.0
712,4,52.0
712,6,32.0
712,8,7.0
712,9,90.0
712,11,1.0
712,16,1.0
712,18,8.0
712,19,8.0
713,4,7.0
713,6,12.0
713,9,37.0
713,14,17.0
713,16,7.0
713,18,8.0
715,6,1.0
720,4,5.0
720,6,8.0
720,9,61.0
720,16,15.0
720,18,9.0
720,19,5.0
721,0,5.0
721,4,3.0
721,6,12.0
721,9,10.0
721,18,7.0
721,19,8.0
724,4,25.0
724,6,21.0
724,9,14.0
724,16,10.0
724,18,10.0
724,19,3.0
726,4,12.0
726,6,22.0
726,8,4.0
726,9,132.0
726,14,39.0
726,16,1.0
726,18,31.0
726,19,4.0
727,4,2.0
727,6,30.0
727,9,27.0
727,14,3.0
727,16,12.0
727,18,27.0
727,19,1.0
728,4,76.0
728,6,41.0
728,9,60.0
728,18,2.0
728,19,10.0
729,4,6.0
729,6,15.0
729,9,114.0
729,16,4.0
729,18,18.0
729,19,12.0
730,4,7.0
730,6,14.0
730,9,46.0
730,11,7.0
730,13,6.0
731,6,7.0
731,9,53.0
731,16,1.0
731,18,7.0
731,19,7.0
732,4,10.0
732,6,24.0
732,9,117.0
732,11,2.0
732,14,31.0
732,16,2.0
732,18,26.0
732,19,7.0
733,4,16.0
733,6,14.0
733,9,47.0
733,18,3.0
733,19,1.0
734,4,2.0
734,6,7.0
734,9,25.0
734,11,1.0
734,18,1.0
734,19,2.0
735,9,10.0
736,4,20.0
736,6,13.0
736,9,50.0
736,18,3.0
736,19,3.0
737,4,6.0
737,6,7.0
737,9,43.0
737,14,105.0
737,18,8.0
737,19,1.0
738,6,15.0
738,9,92.0
738,16,2.0
738,18,10.0
738,19,3.0
743,4,9.0
743,6,18.0
743,9,112.0
743,11,16.0
743,12,1.0
743,13,6.0
743,16,3.0
743,18,11.0
743,19,4.0
744,0,28.0
744,4,274.0
744,6,135.0
744,9,220.0
744,11,70.0
744,13,3.0
744,14,16.0
744,18,43.0
744,19,18.0
745,4,2.0
745,6,5.0
745,9,20.0
745,18,3.0
745,19,2.0
746,4,3.0
746,6,14.0
746,9,116.0
746,11,14.0
746,12,1.0
746,13,6.0
746,14,99.0
746,16,4.0
746,18,10.0
746,19,5.0
749,4,49.0
749,6,37.0
749,9,161.0
749,11,2.0
749,16,5.0
749,18,17.0
749,19,5.0
750,4,4.0
750,6,9.0
751,4,18.0
751,6,33.0
751,9,183.0
751,16,2.0
751,18,24.0
752,4,8.0
752,6,7.0
752,9,69.0
752,16,4.0
752,18,8.0
752,19,3.0
754,6,12.0
754,9,67.0
754,12,1.0
754,16,3.0
754,18,14.0
754,19,4.0
756,6,1.0
757,4,10.0
757,6,8.0
757,9,36.0
757,11,4.0
757,18,7.0
757,19,3.0
761,4,44.0
761,6,13.0
761,8,1.0
761,9,151.0
761,14,3.0
761,16,1.0
761,18,7.0
761,19,1.0
762,4,30.0
762,6,39.0
762,9,192.0
762,11,11.0
762,12,1.0
762,13,6.0
762,14,76.0
762,16,2.0
762,18,27.0
762,19,16.0
764,6,7.0
764,9,97.0
764,18,9.0
764,19,3.0
767,4,8.0
767,6,6.0
767,9,46.0
767,11,2.0
767,12,1.0
767,18,2.0
767,19,1.0
769,4,14.0
769,6,4.0
769,9,5.0
769,18,1.0
769,19,2.0
772,4,15.0
772,6,11.0
772,9,61.0
772,11,2.0
772,16,3.0
772,18,5.0
772,19,5.0
774,4,53.0
774,6,14.0
774,8,1.0
774,9,115.0
774,11,6.0
774,13,6.0
774,14,17.0
774,16,4.0
774,18,15.0
775,4,4.0
775,9,11.0
775,18,3.0
776,4,8.0
776,6,21.0
776,9,67.0
776,16,3.0
776,18,7.0
776,19,1.0
777,4,3.0
777,6,6.0
777,9,53.0
777,18,1.0
777,19,2.0
779,4,17.0
779,6,7.0
779,9,1.0
780,6,5.0
780,9,42.0
780,16,1.0
780,18,3.0
780,19,1.0
782,4,2.0
782,6,4.0
782,9,19.0
784,4,31.0
784,6,6.0
784,9,63.0
784,11,4.0
784,12,1.0
784,13,9.0
784,14,320.0
784,18,8.0
788,4,11.0
788,6,40.0
788,9,70.0
788,11,2.0
788,16,1.0
788,18,15.0
788,19,12.0
789,4,11.0
789,6,21.0
789,9,56.0
789,14,34.0
789,16,2.0
789,18,10.0
789,19,5.0
792,4,89.0
792,6,48.0
792,9,160.0
792,11,5.0
792,12,1.0
792,16,2.0
792,18,13.0
792,19,14.0
793,4,24.0
793,6,59.0
793,8,4.0
793,9,107.0
793,11,9.0
793,13,3.0
793,14,11.0
793,16,2.0
793,18,11.0
793,19,8.0
794,6,1.0
797,4,5.0
797,6,14.0
797,9,79.0
797,16,3.0
797,18,14.0
797,19,2.0
798,4,16.0
798,6,20.0
798,8,11.0
798,9,59.0
798,11,7.0
798,13,3.0
798,16,2.0
798,18,4.0
798,19,6.0
799,6,1.0
799,9,17.0
799,18,3.0
800,4,42.0
800,6,36.0
800,9,116.0
800,14,444.0
800,16,3.0
800,18,43.0
800,19,1.0
801,6,27.0
801,9,149.0
801,16,6.0
801,18,57.0
803,4,3.0
803,6,12.0
803,9,58.0
803,11,2.0
803,13,6.0
803,18,1.0
803,19,1.0
804,6,5.0
804,9,41.0
804,18,2.0
804,19,1.0
805,4,17.0
805,6,11.0
805,9,9.0
805,14,137.0
805,18,8.0
805,19,2.0
806,4,4.0
806,6,16.0
806,9,40.0
806,18,7.0
806,19,4.0
807,4,28.0
807,6,56.0
807,9,166.0
807,11,1.0
807,14,92.0
807,16,3.0
807,18,20.0
807,19,9.0
808,4,2.0
808,6,4.0
808,9,2.0
808,18,2.0
811,4,32.0
811,6,8.0
811,9,65.0
811,16,2.0
811,18,13.0
811,19,3.0
812,4,15.0
812,6,65.0
812,9,180.0
812,16,1.0
812,18,34.0
812,19,1.0
813,6,5.0
813,9,2.0
813,18,3.0
814,6,8.0
814,9,98.0
814,11,3.0
814,16,2.0
814,18,6.0
814,19,2.0
815,6,21.0
815,9,104.0
815,16,6.0
815,18,19.0
815,19,4.0
817,4,10.0
817,6,17.0
817,9,219.0
817,16,3.0
817,18,28.0
818,4,439.0
818,6,234.0
818,9,95.0
818,16,1.0
818,18,42.0
818,19,12.0
821,4,10.0
821,6,20.0
821,8,2.0
821,9,113.0
821,11,7.0
821,12,7.0
821,13,11.0
821,16,1.0
821,18,4.0
821,19,1.0
822,4,7.0
822,6,22.0
822,9,53.0
822,16,2.0
822,18,11.0
822,19,1.0
823,4,52.0
823,6,36.0
823,8,5.0
823,9,79.0
823,18,9.0
823,19,19.0
824,6,1.0
824,9,3.0
825,4,107.0
825,6,38.0
825,8,2.0
825,9,73.0
825,11,6.0
825,14,25.0
825,16,1.0
825,18,10.0
825,19,1.0
826,4,12.0
826,6,31.0
826,9,193.0
826,11,19.0
826,13,12.0
826,14,225.0
826,18,4.0
826,19,8.0
827,4,7.0
827,6,10.0
827,8,7.0
827,9,27.0
827,11,3.0
827,18,7.0
827,19,3.0
830,6,1.0
832,0,6.0
832,4,55.0
832,6,30.0
832,9,82.0
832,11,93.0
832,13,12.0
832,14,13.0
832,18,10.0
832,19,4.0
833,6,5.0
833,9,96.0
833,18,7.0
834,4,6.0
834,6,5.0
834,9,8.0
834,18,5.0
835,4,8.0
835,6,12.0
835,9,53.0
835,13,3.0
835,18,2.0
835,19,2.0
836,6,1.0
839,4,1.0
839,6,10.0
839,9,3.0
839,18,2.0
839,19,2.0
842,4,5.0
842,6,9.0
842,8,1.0
842,9,42.0
842,11,1.0
842,14,10.0
842,16,2.0
842,18,11.0
842,19,3.0
843,4,3.0
843,6,18.0
843,9,23.0
843,16,4.0
843,18,12.0
843,19,1.0
844,6,4.0
844,9,6.0
844,16,3.0
844,18,2.0
844,19,1.0
845,4,4.0
845,6,16.0
845,7,1.0
845,9,93.0
845,11,4.0
845,16,2.0
845,18,16.0
845,19,6.0
846,6,1.0
846,9,2.0
846,18,3.0
847,4,9.0
847,6,7.0
847,9,10.0
851,4,28.0
851,6,28.0
851,9,60.0
851,11,2.0
851,12,1.0
851,13,13.0
851,14,26.0
851,18,9.0
852,6,8.0
852,9,30.0
852,18,13.0
853,6,2.0
853,9,4.0
853,18,2.0
854,4,7.0
854,6,3.0
855,4,3.0
855,6,6.0
855,9,50.0
855,16,2.0
855,18,4.0
855,19,2.0
856,4,18.0
856,6,12.0
856,9,45.0
856,11,3.0
856,18,9.0
856,19,7.0
857,4,6.0
857,6,5.0
857,9,16.0
857,18,5.0
857,19,2.0
858,6,12.0
858,9,34.0
858,14,12.0
858,18,7.0
858,19,2.0
859,4,8.0
859,6,24.0
859,9,84.0
859,18,1.0
859,19,13.0
860,6,11.0
860,9,45.0
860,14,3.0
860,18,6.0
860,19,5.0
862,6,2.0
863,6,19.0
863,9,100.0
863,14,31.0
863,16,2.0
863,18,11.0
863,19,1.0
864,4,15.0
864,6,21.0
864,9,134.0
864,11,5.0
864,13,2.0
864,14,12.0
864,16,4.0
864,18,18.0
864,19,9.0
865,4,2.0
865,6,7.0
865,9,6.0
865,18,1.0
865,19,1.0
866,6,12.0
866,9,73.0
866,16,2.0
866,18,5.0
866,19,6.0
868,6,5.0
868,7,2.0
868,12,1.0
868,14,87.0
868,16,1.0
868,18,10.0
869,4,1.0
869,6,16.0
869,8,2.0
869,9,83.0
869,11,4.0
869,13,3.0
869,14,72.0
869,18,3.0
869,19,4.0
870,6,1.0
871,4,3.0
871,6,19.0
871,9,65.0
871,16,1.0
871,18,12.0
871,19,6.0
874,4,5.0
874,6,8.0
874,9,39.0
874,16,6.0
874,18,4.0
874,19,5.0
875,4,38.0
875,6,2.0
875,9,47.0
875,16,1.0
875,18,3.0
875,19,2.0
877,4,9.0
877,6,30.0
877,9,51.0
877,14,69.0
877,18,12.0
877,19,3.0
880,4,14.0
880,6,12.0
880,9,24.0
880,18,2.0
880,19,2.0
883,4,2.0
883,6,6.0
883,9,30.0
883,19,1.0
884,4,8.0
884,6,12.0
884,9,110.0
884,11,6.0
884,12,2.0
884,13,11.0
884,18,4.0
884,19,3.0
890,4,16.0
890,6,31.0
890,9,84.0
890,11,1.0
890,14,219.0
890,16,1.0
890,18,26.0
890,19,5.0
892,4,55.0
892,6,34.0
892,9,64.0
892,11,1.0
892,18,4.0
892,19,4.0
893,4,5.0
893,6,4.0
896,4,5.0
896,6,4.0
896,9,56.0
896,19,6.0
897,4,4.0
897,6,6.0
897,9,13.0
897,11,1.0
897,19,1.0
900,6,4.0
900,9,4.0
900,18,2.0
907,6,11.0
907,9,54.0
907,14,202.0
907,16,2.0
907,18,16.0
907,19,7.0
910,4,6.0
910,6,15.0
910,9,4.0
910,11,4.0
910,16,2.0
910,18,10.0
910,19,8.0
911,6,4.0
911,9,19.0
912,6,1.0
913,4,22.0
913,6,29.0
913,9,66.0
913,18,1.0
913,19,19.0
914,4,38.0
914,6,67.0
914,9,107.0
914,11,7.0
914,13,11.0
914,18,8.0
914,19,11.0
915,4,59.0
915,6,61.0
915,9,38.0
915,11,2.0
915,18,4.0
915,19,25.0
917,4,10.0
917,6,14.0
917,7,1.0
917,9,58.0
917,11,5.0
917,12,2.0
917,13,10.0
917,14,139.0
917,16,2.0
917,18,13.0
917,19,23.0
918,4,14.0
918,6,18.0
918,9,59.0
918,14,117.0
918,16,2.0
918,18,17.0
918,19,8.0
919,4,12.0
919,6,14.0
919,9,87.0
919,11,3.0
919,12,1.0
919,18,3.0
919,19,3.0
920,6,4.0
924,6,7.0
924,8,6.0
924,9,21.0
925,6,3.0
925,9,2.0
925,18,2.0
926,4,19.0
926,6,36.0
926,9,121.0
926,11,18.0
926,12,1.0
926,13,8.0
926,18,20.0
926,19,10.0
927,4,32.0
927,6,19.0
927,9,84.0
927,11,19.0
927,12,2.0
927,13,3.0
927,14,59.0
927,18,3.0
927,19,5.0
929,6,3.0
929,9,2.0
929,18,3.0
930,4,17.0
930,6,10.0
930,9,47.0
930,11,2.0
930,12,1.0
933,4,8.0
933,6,16.0
933,9,70.0
933,11,6.0
933,12,1.0
933,13,3.0
933,14,25.0
933,18,8.0
933,19,4.0
934,6,11.0
934,9,54.0
934,18,7.0
934,19,4.0
935,6,20.0
935,9,120.0
935,13,2.0
935,14,46.0
935,18,10.0
935,19,2.0
936,4,15.0
936,6,31.0
936,9,18.0
936,11,7.0
936,13,5.0
936,18,14.0
936,19,8.0
938,4,6.0
938,6,6.0
938,9,7.0
938,16,1.0
938,18,18.0
938,19,3.0
942,4,8.0
942,6,13.0
942,9,63.0
942,12,1.0
942,18,13.0
942,19,4.0
944,4,23.0
944,6,20.0
944,9,23.0
944,18,2.0
944,19,4.0
945,4,43.0
945,6,34.0
945,9,83.0
945,11,18.0
945,12,1.0
945,13,9.0
945,18,12.0
945,19,7.0
951,6,4.0
951,9,55.0
951,16,1.0
951,18,5.0
954,4,1.0
954,6,5.0
954,9,6.0
954,14,17.0
954,18,5.0
954,19,2.0
956,4,3.0
956,6,17.0
956,9,31.0
956,14,6.0
956,16,2.0
956,18,9.0
956,19,1.0
957,6,6.0
957,9,17.0
957,16,4.0
957,18,15.0
957,19,3.0
961,4,25.0
961,6,15.0
961,9,196.0
961,11,4.0
961,14,22.0
961,16,1.0
961,18,8.0
961,19,9.0
963,6,1.0
964,6,13.0
964,9,67.0
964,16,1.0
964,18,11.0
964,19,3.0
965,6,5.0
965,18,1.0
966,4,30.0
966,6,26.0
966,8,1.0
966,9,74.0
966,11,2.0
966,13,4.0
966,16,1.0
966,18,12.0
966,19,6.0
969,4,9.0
969,6,8.0
969,9,23.0
969,12,1.0
970,6,11.0
970,9,26.0
970,16,1.0
970,18,3.0
970,19,2.0
972,6,10.0
972,9,26.0
972,18,2.0
975,6,3.0
975,7,1.0
975,9,9.0
975,18,2.0
976,4,6.0
976,6,5.0
976,9,8.0
976,14,1.0
976,16,1.0
976,18,4.0
980,6,14.0
980,7,1.0
980,9,133.0
980,14,1.0
980,18,16.0
980,19,4.0
982,4,33.0
982,6,20.0
982,9,28.0
982,18,3.0
982,19,3.0
983,4,3.0
983,6,2.0
986,6,2.0
986,9,4.0
986,18,1.0
988,6,16.0
988,9,59.0
988,14,15.0
988,16,2.0
988,18,4.0
988,19,3.0
989,6,6.0
989,9,5.0
989,18,3.0
989,19,1.0
990,6,1.0
993,6,19.0
993,9,43.0
993,11,1.0
993,18,15.0
993,19,6.0
995,6,7.0
995,9,25.0
995,16,1.0
995,18,1.0
995,19,2.0
996,4,14.0
996,6,26.0
996,9,94.0
996,11,2.0
996,16,2.0
996,18,7.0
996,19,2.0
1000,6,18.0
1000,9,37.0
1000,14,62.0
1000,16,3.0
1000,18,16.0
1000,19,3.0
1003,4,2.0
1003,6,23.0
1003,9,136.0
1003,11,3.0
1003,12,2.0
1003,13,10.0
1003,16,2.0
1003,18,8.0
1003,19,4.0
1005,6,15.0
1005,9,70.0
1005,14,68.0
1005,18,9.0
1005,19,1.0
1008,4,1.0
1008,6,1.0
1008,9,1.0
1009,4,2.0
1009,6,4.0
1009,9,19.0
1009,18,2.0
1012,4,18.0
1012,6,13.0
1012,9,79.0
1012,14,35.0
1012,16,2.0
1012,18,15.0
1012,19,8.0
1013,4,16.0
1013,6,65.0
1013,7,1.0
1013,9,92.0
1013,18,15.0
1013,19,18.0
1016,4,16.0
1016,6,20.0
1016,9,64.0
1016,11,3.0
1016,12,1.0
1016,13,6.0
1016,14,127.0
1016,18,8.0
1016,19,3.0
1024,4,9.0
1024,6,37.0
1024,9,152.0
1024,11,21.0
1024,12,1.0
1024,13,5.0
1024,14,44.0
1024,18,7.0
1024,19,13.0
1025,4,2.0
1025,6,2.0
1025,9,30.0
1025,16,2.0
1025,18,4.0
1025,19,5.0
1026,4,25.0
1026,6,7.0
1026,9,50.0
1026,13,7.0
1026,16,1.0
1026,18,12.0
1026,19,4.0
1027,6,1.0
1028,6,4.0
1028,9,2.0
1028,18,1.0
1029,6,3.0
1029,9,14.0
1029,18,5.0
1029,19,1.0
1032,5,2.0
1032,6,78.0
1032,9,75.0
1032,14,1.0
1032,16,1.0
1032,18,32.0
1038,4,25.0
1038,6,42.0
1038,7,1.0
1038,9,200.0
1038,14,2.0
1038,16,2.0
1038,18,58.0
1038,19,1.0
1041,4,29.0
1041,6,54.0
1041,9,131.0
1041,11,1.0
1041,14,36.0
1041,18,5.0
1041,19,4.0
1043,4,8.0
1043,6,10.0
1043,9,33.0
1043,14,20.0
1043,18,2.0
1044,4,11.0
1044,6,17.0
1044,9,78.0
1044,11,3.0
1044,14,41.0
1044,16,3.0
1044,18,7.0
1044,19,3.0
1046,4,5.0
1046,6,23.0
1046,9,22.0
1046,11,5.0
1046,12,2.0
1046,13,6.0
1046,14,33.0
1046,18,8.0
1046,19,2.0
1050,4,16.0
1050,6,21.0
1050,8,1.0
1050,9,92.0
1050,16,2.0
1050,18,12.0
1050,19,1.0
1052,4,16.0
1052,6,11.0
1052,9,93.0
1052,11,3.0
1052,16,5.0
1052,18,9.0
1052,19,5.0
1054,6,3.0
1054,7,1.0
1054,9,74.0
1054,16,2.0
1054,18,4.0
1054,19,2.0
1055,4,13.0
1055,6,14.0
1055,9,72.0
1055,16,2.0
1055,18,7.0
1055,19,9.0
1056,4,32.0
1056,6,26.0
1056,9,91.0
1056,11,4.0
1056,12,1.0
1056,13,6.0
1056,14,164.0
1056,16,6.0
1056,18,16.0
1056,19,11.0
1057,4,1.0
1057,6,2.0
1057,9,2.0
1057,14,24.0
1057,18,4.0
1059,4,14.0
1059,6,25.0
1059,9,48.0
1059,18,11.0
1059,19,8.0
1060,4,9.0
1060,6,18.0
1060,8,2.0
1060,9,23.0
1060,14,5.0
1060,16,2.0
1060,18,13.0
1060,19,3.0
1062,6,5.0
1062,9,30.0
1062,18,10.0
1062,19,1.0
1063,4,6.0
1063,6,13.0
1063,9,60.0
1063,18,8.0
1063,19,3.0
1065,4,12.0
1065,6,23.0
1065,9,72.0
1065,11,1.0
1065,14,200.0
1065,18,16.0
1065,19,9.0
1068,6,1.0
1068,9,2.0
1068,18,1.0
1069,6,3.0
1069,9,52.0
1069,11,4.0
1069,12,1.0
1069,19,1.0
1070,6,2.0
1070,9,5.0
1070,18,2.0
1072,4,13.0
1072,6,11.0
1072,9,155.0
1072,14,86.0
1072,18,8.0
1072,19,2.0
1074,6,5.0
1074,9,37.0
1074,18,2.0
1076,6,3.0
1076,9,32.0
1076,14,32.0
1076,18,7.0
1076,19,1.0
1080,4,32.0
1080,6,32.0
1080,9,140.0
1080,11,4.0
1080,13,6.0
1080,14,161.0
1080,16,2.0
1080,18,11.0
1080,19,22.0
1082,4,14.0
1082,6,22.0
1082,9,110.0
1082,11,9.0
1082,12,1.0
1082,13,9.0
1082,18,4.0
1082,19,1.0
1083,6,2.0
1083,9,18.0
1083,18,9.0
1085,6,7.0
1085,9,16.0
1087,4,7.0
1087,6,13.0
1087,7,1.0
1087,9,56.0
1087,12,1.0
1087,16,1.0
1087,18,13.0
1087,19,5.0
1090,4,2.0
1090,6,5.0
1090,9,10.0
1090,18,2.0
1090,19,1.0
1091,4,12.0
1091,6,36.0
1091,9,160.0
1091,12,1.0
1091,16,4.0
1091,18,10.0
1091,19,6.0
1094,4,19.0
1094,6,19.0
1094,9,59.0
1094,11,3.0
1094,12,1.0
1094,13,3.0
1094,18,2.0
1094,19,3.0
1096,4,24.0
1096,6,25.0
1096,8,2.0
1096,9,10.0
1096,14,352.0
1096,16,27.0
1096,18,29.0
1096,19,3.0
1097,6,6.0
1097,9,29.0
1097,18,2.0
1098,6,2.0
1098,9,1.0
1100,4,27.0
1100,6,6.0
1100,9,5.0
1100,16,1.0
1100,18,6.0
1102,6,2.0
1102,9,10.0
1104,6,1.0
1104,14,5.0
1104,18,1.0
1108,6,3.0
1108,9,55.0
1108,16,2.0
1108,18,9.0
1110,6,10.0
1110,7,1.0
1110,9,30.0
1110,16,3.0
1110,18,6.0
1110,19,5.0
1114,4,2.0
1114,6,20.0
1114,9,81.0
1114,16,3.0
1114,18,4.0
1114,19,1.0
1119,6,2.0
1119,9,45.0
1119,16,2.0
1119,18,3.0
1119,19,2.0
1121,4,6.0
1121,6,23.0
1121,9,71.0
1121,14,189.0
1121,16,2.0
1121,18,20.0
1121,19,2.0
1125,4,11.0
1125,6,20.0
1125,7,1.0
1125,9,156.0
1125,18,11.0
1127,6,13.0
1127,9,64.0
1127,18,20.0
1127,19,2.0
1128,4,10.0
