user_id,behavioural_data,clicks
640,4,17.0
640,6,7.0
640,16,1.0
640,18,3.0
641,6,2.0
643,6,11.0
643,9,163.0
643,14,5.0
643,18,6.0
644,4,6.0
644,6,5.0
644,9,31.0
644,18,4.0
646,6,1.0
647,4,13.0
647,6,16.0
647,9,30.0
647,11,2.0
647,13,4.0
647,16,1.0
647,18,3.0
650,6,10.0
650,9,121.0
650,18,8.0
650,19,1.0
651,4,11.0
651,6,17.0
651,9,56.0
651,16,4.0
651,18,5.0
651,19,2.0
652,4,115.0
652,6,111.0
652,8,3.0
652,9,86.0
652,11,1.0
652,18,28.0
653,6,4.0
657,4,25.0
657,6,82.0
657,9,283.0
657,14,3.0
657,16,6.0
657,18,104.0
657,19,5.0
658,4,1.0
658,6,4.0
658,18,3.0
659,4,5.0
659,6,3.0
660,6,1.0
660,9,2.0
660,18,2.0
663,4,33.0
663,6,47.0
663,9,44.0
663,11,1.0
663,14,60.0
663,16,2.0
663,18,46.0
663,19,1.0
664,4,2.0
664,6,19.0
664,9,51.0
664,14,116.0
664,18,23.0
665,4,16.0
665,6,7.0
665,9,45.0
665,13,4.0
665,14,44.0
665,18,6.0
665,19,1.0
666,6,2.0
666,16,1.0
666,18,2.0
669,4,14.0
669,6,40.0
669,9,234.0
669,11,2.0
669,14,44.0
669,18,43.0
669,19,2.0
670,6,2.0
673,4,21.0
673,6,9.0
673,9,41.0
673,18,6.0
674,6,2.0
674,9,9.0
675,6,2.0
675,9,1.0
676,6,4.0
676,9,6.0
676,18,2.0
677,4,12.0
677,6,16.0
677,8,1.0
677,9,132.0
677,18,9.0
678,4,15.0
678,6,42.0
678,9,11.0
678,14,117.0
678,16,1.0
678,18,10.0
680,4,8.0
680,6,7.0
680,9,106.0
680,16,2.0
680,18,9.0
681,4,36.0
681,6,28.0
681,8,3.0
681,9,27.0
681,12,2.0
681,16,12.0
681,18,27.0
682,6,4.0
683,6,19.0
683,9,126.0
683,18,3.0
683,19,1.0
684,6,22.0
684,9,83.0
684,14,27.0
684,18,17.0
684,19,2.0
685,4,1.0
685,6,1.0
686,4,83.0
686,6,81.0
686,9,86.0
686,11,5.0
686,14,260.0
686,18,53.0
686,19,2.0
690,6,6.0
690,9,24.0
690,14,85.0
690,18,10.0
692,4,9.0
692,6,9.0
692,9,7.0
692,16,1.0
692,18,4.0
693,4,2.0
693,6,3.0
694,4,5.0
694,6,4.0
694,16,1.0
694,18,2.0
695,4,20.0
695,6,12.0
695,9,18.0
695,18,1.0
696,6,5.0
696,9,10.0
697,6,1.0
698,4,37.0
698,6,29.0
698,9,29.0
698,18,15.0
698,19,1.0
699,4,2.0
699,6,12.0
699,9,67.0
699,13,11.0
699,14,340.0
699,16,1.0
699,18,13.0
700,6,2.0
700,9,1.0
700,18,1.0
702,4,11.0
702,6,11.0
702,9,45.0
702,18,5.0
703,6,1.0
703,9,6.0
704,6,1.0
708,6,6.0
708,9,21.0
708,14,16.0
708,18,3.0
709,4,41.0
709,6,11.0
709,9,13.0
709,11,2.0
709,14,23.0
709,16,1.0
709,18,16.0
709,19,2.0
710,4,46.0
710,6,36.0
710,9,33.0
710,18,6.0
711,4,9.0
711,6,27.0
711,9,31.0
711,14,45.0
711,18,21.0
711,19,1.0
712,4,33.0
712,6,20.0
712,9,38.0
712,18,11.0
712,19,1.0
713,4,27.0
713,6,35.0
713,7,1.0
713,9,40.0
713,14,42.0
713,16,2.0
713,18,26.0
713,19,1.0
715,6,1.0
715,9,14.0
718,4,9.0
718,6,2.0
718,11,1.0
719,6,2.0
720,6,6.0
720,8,6.0
720,14,1.0
720,18,2.0
721,4,5.0
721,6,24.0
721,9,126.0
721,16,5.0
721,18,28.0
721,19,3.0
723,6,13.0
723,9,68.0
723,14,12.0
723,18,2.0
724,4,3.0
724,6,4.0
724,14,1.0
724,18,1.0
726,6,17.0
726,9,59.0
726,14,71.0
726,18,10.0
727,6,7.0
727,18,2.0
728,4,4.0
728,6,1.0
729,4,26.0
729,6,59.0
729,9,133.0
729,11,6.0
729,14,1.0
729,16,1.0
729,18,31.0
729,19,5.0
730,4,8.0
730,6,7.0
730,9,71.0
730,18,6.0
732,4,23.0
732,6,20.0
732,8,3.0
732,9,33.0
732,14,6.0
732,18,13.0
732,19,1.0
733,4,15.0
733,6,9.0
733,9,39.0
733,12,1.0
733,14,9.0
733,18,6.0
733,19,2.0
734,6,13.0
734,9,42.0
734,16,3.0
734,18,8.0
735,6,1.0
736,4,16.0
736,6,6.0
736,9,7.0
736,11,1.0
736,18,4.0
737,4,3.0
737,6,10.0
737,9,8.0
737,11,1.0
737,13,3.0
737,14,16.0
737,18,1.0
738,6,14.0
738,9,167.0
738,14,33.0
738,18,17.0
739,4,3.0
739,6,5.0
739,9,7.0
739,18,1.0
741,6,3.0
741,9,8.0
741,14,25.0
741,18,3.0
743,4,11.0
743,6,10.0
743,8,2.0
744,4,100.0
744,6,72.0
744,8,2.0
744,9,192.0
744,14,72.0
744,16,5.0
744,18,59.0
744,19,2.0
745,4,5.0
745,6,15.0
745,9,14.0
745,18,1.0
746,4,5.0
746,6,1.0
748,6,1.0
749,6,5.0
749,9,12.0
749,16,1.0
749,18,1.0
750,6,5.0
750,9,18.0
750,18,2.0
751,6,2.0
754,6,17.0
754,9,75.0
754,18,18.0
756,6,2.0
757,4,22.0
757,8,2.0
760,6,7.0
760,9,40.0
760,16,1.0
760,18,15.0
761,6,1.0
761,9,1.0
762,4,17.0
762,6,17.0
762,9,26.0
762,14,55.0
762,18,14.0
762,19,1.0
766,6,4.0
767,4,6.0
767,6,8.0
767,9,46.0
767,18,8.0
768,4,1.0
768,6,1.0
768,9,6.0
768,18,1.0
769,4,1.0
769,6,1.0
771,6,2.0
771,18,1.0
772,4,17.0
772,6,12.0
772,9,6.0
772,14,2.0
772,18,5.0
772,19,1.0
774,4,25.0
774,6,46.0
774,9,181.0
774,13,6.0
774,14,162.0
774,16,6.0
774,18,44.0
774,19,1.0
775,4,1.0
775,6,2.0
775,9,2.0
775,18,4.0
776,6,3.0
776,9,2.0
776,18,2.0
777,6,3.0
777,9,40.0
777,13,3.0
778,4,2.0
778,6,6.0
778,9,7.0
778,14,21.0
778,18,5.0
779,4,7.0
779,6,3.0
780,4,3.0
780,6,26.0
780,9,64.0
780,14,288.0
780,16,2.0
780,18,43.0
780,19,3.0
781,6,5.0
781,9,4.0
781,18,1.0
781,19,1.0
782,4,2.0
782,6,3.0
782,9,14.0
782,14,6.0
782,18,3.0
782,19,1.0
784,4,11.0
784,6,16.0
784,9,54.0
784,14,20.0
784,16,3.0
784,18,18.0
784,19,7.0
786,6,9.0
788,4,9.0
788,6,9.0
788,9,44.0
788,18,9.0
789,4,13.0
789,6,14.0
789,8,3.0
789,9,29.0
789,14,3.0
789,16,2.0
789,18,2.0
790,6,7.0
790,9,23.0
790,14,2.0
790,16,13.0
790,18,12.0
791,4,8.0
791,6,11.0
791,9,94.0
791,14,7.0
791,18,16.0
792,4,1.0
792,6,11.0
792,9,24.0
792,14,2.0
792,16,3.0
792,18,10.0
792,19,1.0
793,6,5.0
793,9,11.0
793,14,5.0
793,18,2.0
797,6,2.0
797,9,4.0
797,18,1.0
798,4,6.0
798,6,14.0
798,8,4.0
798,9,96.0
798,14,80.0
798,16,1.0
798,18,24.0
799,6,1.0
799,14,1.0
799,18,2.0
800,4,47.0
800,6,16.0
800,8,4.0
800,9,55.0
800,16,2.0
800,18,10.0
801,4,5.0
801,6,20.0
801,9,77.0
801,14,33.0
801,16,16.0
801,18,31.0
801,19,2.0
803,4,16.0
803,6,11.0
803,9,63.0
803,16,4.0
803,18,8.0
804,4,3.0
804,6,24.0
804,9,144.0
804,14,22.0
804,16,1.0
804,18,30.0
805,4,17.0
805,6,15.0
805,9,27.0
805,14,96.0
805,18,11.0
806,6,5.0
806,18,1.0
807,4,34.0
807,6,36.0
807,9,121.0
807,14,42.0
807,16,2.0
807,18,24.0
807,19,3.0
808,4,4.0
808,6,9.0
808,9,4.0
808,14,6.0
808,18,6.0
809,6,1.0
809,9,2.0
810,4,25.0
810,6,24.0
810,8,1.0
810,9,70.0
810,12,1.0
810,18,11.0
811,4,17.0
811,6,4.0
811,9,64.0
811,16,8.0
811,18,4.0
812,4,13.0
812,6,21.0
812,9,22.0
812,18,15.0
812,19,3.0
813,4,22.0
813,6,3.0
813,18,7.0
814,6,8.0
814,9,12.0
814,14,33.0
814,18,10.0
815,4,14.0
815,6,13.0
815,9,24.0
815,16,1.0
815,18,9.0
817,4,5.0
818,4,159.0
818,6,153.0
818,8,6.0
818,9,330.0
818,11,6.0
818,14,77.0
818,18,55.0
818,19,1.0
821,4,4.0
821,6,30.0
821,8,1.0
821,9,106.0
821,12,1.0
821,14,58.0
821,16,1.0
821,18,25.0
821,19,2.0
822,4,31.0
822,6,48.0
823,4,15.0
823,6,23.0
823,9,65.0
823,14,13.0
823,18,5.0
824,4,11.0
824,6,21.0
824,9,43.0
824,16,11.0
824,18,15.0
825,4,89.0
825,6,70.0
825,8,3.0
825,9,95.0
825,14,28.0
825,18,13.0
825,19,1.0
826,4,11.0
826,6,19.0
826,9,118.0
826,12,1.0
826,14,403.0
826,16,3.0
826,18,15.0
826,19,1.0
827,6,9.0
827,9,2.0
827,18,1.0
830,6,14.0
830,9,48.0
830,16,3.0
830,18,13.0
832,6,14.0
832,9,12.0
832,14,9.0
832,18,15.0
833,6,1.0
833,9,10.0
834,4,3.0
834,6,3.0
834,9,6.0
834,14,8.0
834,18,3.0
835,6,9.0
835,9,103.0
835,18,13.0
836,6,8.0
837,6,1.0
839,4,81.0
839,6,66.0
839,9,162.0
839,11,3.0
839,14,47.0
839,16,3.0
839,18,39.0
839,19,2.0
841,6,2.0
842,6,7.0
842,9,31.0
842,14,1.0
842,18,8.0
843,4,6.0
843,6,20.0
843,9,130.0
843,12,1.0
843,14,3.0
843,16,6.0
843,18,20.0
843,19,3.0
844,6,1.0
845,6,8.0
845,9,17.0
845,18,1.0
846,6,3.0
846,9,7.0
846,18,3.0
847,4,9.0
847,6,12.0
847,8,2.0
847,9,17.0
847,18,3.0
849,6,3.0
849,9,6.0
849,16,1.0
849,18,6.0
851,4,30.0
851,6,31.0
851,9,26.0
851,14,99.0
851,18,18.0
851,19,3.0
853,6,2.0
854,4,4.0
854,6,1.0
855,6,14.0
855,9,12.0
855,14,12.0
855,18,12.0
856,4,4.0
856,6,5.0
856,8,2.0
856,9,33.0
856,16,1.0
856,18,2.0
857,4,46.0
857,6,44.0
857,9,140.0
857,14,72.0
857,18,25.0
857,19,1.0
858,6,1.0
859,4,58.0
859,6,53.0
859,8,3.0
859,9,230.0
859,16,3.0
859,18,69.0
859,19,1.0
860,4,5.0
860,6,20.0
860,8,1.0
860,9,86.0
860,16,4.0
860,18,17.0
862,6,5.0
862,9,9.0
862,18,2.0
863,6,1.0
864,4,9.0
864,6,11.0
864,9,17.0
864,14,65.0
864,16,1.0
864,18,9.0
865,4,12.0
865,6,11.0
865,9,1.0
866,6,15.0
866,9,148.0
866,14,111.0
866,18,9.0
868,6,2.0
868,9,35.0
868,16,2.0
868,18,6.0
868,19,1.0
869,6,31.0
869,8,1.0
869,9,288.0
869,14,111.0
869,18,67.0
869,19,1.0
870,6,2.0
870,9,5.0
870,18,1.0
871,6,1.0
871,18,1.0
872,6,1.0
872,9,7.0
874,4,3.0
874,6,4.0
874,11,1.0
874,14,11.0
874,18,2.0
875,4,1.0
875,6,10.0
875,9,87.0
875,14,8.0
875,18,14.0
876,6,2.0
876,14,25.0
876,18,5.0
877,6,7.0
877,9,2.0
877,14,25.0
877,18,4.0
880,4,2.0
880,6,9.0
880,8,5.0
880,9,3.0
880,16,3.0
880,18,6.0
880,19,1.0
883,6,4.0
883,9,3.0
883,18,3.0
884,4,9.0
884,6,8.0
884,9,8.0
884,18,3.0
890,4,18.0
890,6,15.0
890,9,100.0
890,14,97.0
890,18,12.0
892,4,7.0
892,6,26.0
892,9,32.0
892,14,66.0
892,18,3.0
893,4,15.0
893,6,21.0
893,9,5.0
893,14,3.0
893,18,5.0
893,19,1.0
895,4,1.0
895,6,1.0
896,6,11.0
896,9,59.0
896,14,33.0
896,18,11.0
897,4,93.0
897,6,101.0
897,8,4.0
897,9,85.0
897,14,105.0
897,16,2.0
897,18,31.0
897,19,3.0
899,1,1.0
899,4,80.0
899,6,57.0
899,8,1.0
899,9,323.0
899,11,9.0
899,12,1.0
899,16,6.0
899,18,82.0
899,19,15.0
900,4,6.0
900,6,8.0
900,9,6.0
900,18,3.0
902,6,3.0
902,9,5.0
902,18,1.0
904,4,4.0
904,6,5.0
904,9,75.0
904,13,9.0
904,18,4.0
906,4,6.0
906,6,10.0
906,9,123.0
906,14,30.0
906,18,10.0
907,6,1.0
909,6,3.0
910,4,15.0
910,6,27.0
910,7,1.0
910,9,24.0
910,14,77.0
910,18,15.0
911,6,4.0
911,9,7.0
911,16,9.0
912,6,1.0
912,9,7.0
912,18,1.0
913,4,46.0
913,6,19.0
913,14,5.0
913,18,2.0
914,4,14.0
914,6,16.0
914,9,36.0
914,14,22.0
914,18,8.0
915,4,30.0
915,6,54.0
915,8,2.0
915,9,128.0
915,14,48.0
915,16,3.0
915,18,29.0
915,19,1.0
916,6,8.0
916,9,3.0
916,14,157.0
916,18,7.0
917,6,10.0
917,9,26.0
917,18,6.0
918,4,10.0
918,6,15.0
918,9,26.0
918,14,76.0
918,18,10.0
919,4,2.0
919,6,1.0
919,9,8.0
919,14,16.0
919,18,10.0
920,6,2.0
920,9,2.0
920,18,2.0
922,6,1.0
922,9,4.0
922,18,2.0
923,6,1.0
923,9,22.0
924,4,6.0
924,6,13.0
924,9,58.0
924,18,8.0
924,19,2.0
925,6,6.0
926,4,34.0
926,6,37.0
926,9,32.0
926,11,3.0
926,18,21.0
926,19,3.0
927,4,16.0
927,6,20.0
927,9,2.0
927,18,4.0
929,4,5.0
929,6,5.0
930,4,34.0
930,6,30.0
930,9,117.0
930,18,21.0
931,4,12.0
931,6,1.0
931,9,19.0
931,16,3.0
931,18,10.0
932,4,4.0
932,6,7.0
932,9,9.0
932,18,4.0
933,6,12.0
933,9,13.0
933,16,2.0
933,18,14.0
934,4,9.0
934,6,5.0
934,16,2.0
934,18,3.0
935,4,6.0
935,6,5.0
935,14,141.0
935,18,3.0
936,4,15.0
936,6,22.0
936,9,70.0
936,18,20.0
938,6,3.0
938,18,1.0
940,4,1.0
941,6,3.0
941,18,1.0
942,4,25.0
942,6,6.0
942,9,55.0
944,4,49.0
944,6,21.0
944,9,2.0
944,14,289.0
944,18,11.0
945,4,10.0
945,6,12.0
945,9,109.0
945,14,29.0
945,18,20.0
945,19,2.0
951,6,1.0
951,9,2.0
956,4,13.0
956,6,43.0
956,9,141.0
956,11,1.0
956,14,8.0
956,18,44.0
957,6,2.0
957,18,2.0
961,4,14.0
961,6,20.0
961,9,154.0
961,14,98.0
961,18,27.0
962,4,2.0
962,6,17.0
962,9,34.0
962,16,1.0
962,18,3.0
963,4,3.0
963,6,21.0
963,9,60.0
963,18,15.0
964,6,3.0
964,9,8.0
964,18,1.0
965,6,2.0
966,4,21.0
966,6,11.0
966,7,2.0
966,9,12.0
966,16,6.0
966,18,8.0
968,4,3.0
968,6,4.0
968,9,1.0
968,18,1.0
969,4,2.0
969,6,25.0
969,9,56.0
969,11,1.0
969,14,130.0
969,16,1.0
969,18,22.0
970,6,1.0
971,6,1.0
972,4,10.0
972,6,6.0
972,9,7.0
972,18,1.0
973,6,1.0
973,9,2.0
973,18,2.0
974,4,20.0
974,6,27.0
974,9,94.0
974,13,6.0
974,14,4.0
974,16,4.0
974,18,10.0
976,4,25.0
976,6,17.0
976,9,33.0
976,16,2.0
976,18,17.0
979,6,1.0
979,14,1.0
979,18,1.0
980,4,7.0
980,6,15.0
980,9,105.0
980,14,123.0
980,16,1.0
980,18,23.0
980,19,2.0
981,6,6.0
981,9,4.0
981,18,1.0
982,4,10.0
982,6,14.0
982,9,18.0
982,14,65.0
982,18,13.0
982,19,1.0
983,4,14.0
983,6,12.0
983,9,74.0
983,18,16.0
983,19,2.0
986,6,1.0
988,4,12.0
988,6,7.0
988,9,46.0
988,18,5.0
989,6,4.0
990,4,4.0
990,6,1.0
992,4,2.0
992,6,4.0
993,4,2.0
993,6,5.0
993,9,3.0
993,18,1.0
994,4,34.0
994,6,27.0
994,9,337.0
994,18,40.0
994,19,2.0
995,6,6.0
995,9,23.0
995,18,7.0
996,4,6.0
996,6,17.0
996,9,77.0
996,18,16.0
997,4,4.0
997,6,5.0
997,9,2.0
997,18,1.0
998,4,4.0
998,6,15.0
998,18,2.0
1000,6,9.0
1000,9,25.0
1000,14,68.0
1000,16,5.0
1000,18,23.0
1003,4,3.0
1003,6,21.0
1003,9,97.0
1003,14,61.0
1003,18,11.0
1003,19,1.0
1004,6,16.0
1004,9,78.0
1004,14,40.0
1004,16,2.0
1004,18,20.0
1004,19,1.0
1005,4,1.0
1005,6,14.0
1005,9,118.0
1005,18,15.0
1006,4,28.0
1006,6,38.0
1006,9,103.0
1006,12,1.0
1006,16,1.0
1006,18,44.0
1006,19,1.0
1007,6,5.0
1008,4,16.0
1008,6,19.0
1009,4,10.0
1009,5,1.0
1009,6,20.0
1009,9,79.0
1009,14,1.0
1009,16,1.0
1009,18,10.0
1012,4,9.0
1012,6,6.0
1013,4,19.0
1013,6,31.0
1013,9,56.0
1013,14,44.0
1013,18,14.0
1016,4,3.0
1016,6,11.0
1016,9,14.0
1016,18,8.0
1018,4,3.0
1018,6,6.0
1018,14,43.0
1018,18,2.0
1021,4,4.0
1021,6,3.0
1021,9,3.0
1021,16,1.0
1021,18,2.0
1024,4,21.0
1024,6,12.0
1024,9,87.0
1024,14,22.0
1024,18,17.0
1025,4,6.0
1027,6,1.0
1028,4,6.0
1028,6,44.0
1028,9,1.0
1028,14,178.0
1028,18,3.0
1028,19,1.0
1029,6,3.0
1029,9,10.0
1029,18,6.0
1032,4,15.0
1032,6,21.0
1032,9,19.0
1032,14,228.0
1032,16,4.0
1032,18,15.0
1036,4,3.0
1036,6,11.0
1036,9,106.0
1036,16,1.0
1036,18,11.0
1038,4,13.0
1038,6,13.0
1038,9,13.0
1038,14,3.0
1038,18,4.0
1039,4,15.0
1039,6,6.0
1039,9,17.0
1039,11,3.0
1039,14,127.0
1039,18,6.0
1041,4,19.0
1041,6,53.0
1041,9,31.0
1041,14,58.0
1041,18,21.0
1043,4,5.0
1043,6,36.0
1043,9,253.0
1043,14,32.0
1043,18,36.0
1043,19,1.0
1044,4,4.0
1044,6,3.0
1045,6,1.0
1046,6,9.0
1046,9,38.0
1046,18,6.0
1050,6,6.0
1050,9,5.0
1050,16,2.0
1050,18,3.0
1052,6,3.0
1052,9,33.0
1052,18,4.0
1053,6,4.0
1053,9,2.0
1053,16,8.0
1053,18,2.0
1054,6,12.0
1054,9,56.0
1054,18,3.0
1055,4,3.0
1055,6,5.0
1055,9,9.0
1055,18,2.0
1055,19,1.0
1056,4,135.0
1056,6,46.0
1056,7,1.0
1056,9,95.0
1056,14,122.0
1056,16,8.0
1056,18,30.0
1056,19,4.0
1057,6,8.0
1057,9,11.0
1057,14,142.0
1057,18,13.0
1060,1,1.0
1060,4,14.0
1060,6,35.0
1060,8,2.0
1060,9,80.0
1060,13,6.0
1060,14,65.0
1060,18,17.0
1060,19,1.0
1061,4,4.0
1061,6,8.0
1061,9,5.0
1061,14,8.0
1061,18,4.0
1063,4,11.0
1063,6,16.0
1063,9,9.0
1063,14,54.0
1063,18,11.0
1064,4,3.0
1064,6,2.0
1064,9,9.0
1065,6,6.0
1065,9,49.0
1065,18,8.0
1065,19,1.0
1066,4,10.0
1066,6,23.0
1066,9,55.0
1066,16,1.0
1066,18,28.0
1067,6,2.0
1067,9,2.0
1067,18,2.0
1069,6,6.0
1069,9,43.0
1069,18,5.0
1070,6,13.0
1070,9,54.0
1070,18,10.0
1070,19,1.0
1072,6,4.0
1072,9,31.0
1072,18,5.0
1074,6,25.0
1074,8,1.0
1074,9,4.0
1074,14,11.0
1074,18,8.0
1076,6,3.0
1076,9,9.0
1076,18,4.0
1077,6,1.0
1077,9,2.0
1077,18,2.0
1079,6,1.0
1079,9,9.0
1079,18,2.0
1080,4,2.0
1080,6,5.0
1080,9,13.0
1080,18,1.0
1082,4,8.0
1082,6,13.0
1082,9,132.0
1082,18,18.0
1082,19,1.0
1083,6,2.0
1083,16,4.0
1084,4,6.0
1084,6,10.0
1084,7,1.0
1084,9,3.0
1084,18,5.0
1085,4,16.0
1085,6,37.0
1085,9,73.0
1085,14,76.0
1085,16,3.0
1085,18,28.0
1085,19,2.0
1086,4,4.0
1086,6,4.0
1086,9,39.0
1086,16,1.0
1086,18,9.0
1087,4,12.0
1087,6,15.0
1087,9,3.0
1087,11,1.0
1087,14,1.0
1087,16,4.0
1087,18,3.0
1089,6,2.0
1090,4,2.0
1090,6,2.0
1091,4,11.0
1091,6,11.0
1091,9,2.0
1091,14,9.0
1091,18,8.0
1091,19,1.0
1092,4,2.0
1092,6,2.0
1093,4,13.0
1093,6,12.0
1093,9,24.0
1093,14,3.0
1093,16,1.0
1093,18,11.0
1093,19,1.0
1094,6,1.0
1095,4,3.0
1095,6,6.0
1095,9,3.0
1095,18,2.0
1095,19,1.0
1096,4,12.0
1096,6,12.0
1096,8,1.0
1096,9,50.0
1096,13,1.0
1096,16,3.0
1096,18,10.0
1097,4,5.0
1097,6,16.0
1097,9,54.0
1097,14,64.0
1097,18,6.0
1097,19,1.0
1098,4,4.0
1098,6,12.0
1098,9,5.0
1098,18,6.0
1099,4,11.0
1099,6,10.0
1099,9,31.0
1099,18,2.0
1100,4,10.0
1100,6,9.0
1100,8,3.0
1100,9,3.0
1100,18,12.0
1102,4,4.0
1102,6,12.0
1102,9,49.0
1102,18,1.0
1103,4,5.0
1103,6,3.0
1103,9,49.0
1103,14,23.0
1103,18,3.0
1104,4,3.0
1104,6,13.0
1104,9,36.0
1104,14,71.0
1104,18,8.0
1108,9,21.0
1108,18,2.0
1114,4,13.0
1114,6,25.0
1114,8,1.0
1114,9,41.0
1114,14,67.0
1114,18,9.0
1115,4,2.0
1115,6,6.0
1115,8,3.0
1115,9,70.0
1115,11,1.0
1115,18,4.0
1117,6,12.0
1117,9,38.0
1117,18,13.0
1118,6,11.0
1118,8,1.0
1118,9,18.0
1118,11,2.0
1118,16,2.0
1118,18,7.0
1119,6,2.0
1119,9,1.0
1121,4,6.0
1121,6,8.0
1121,8,2.0
1121,9,28.0
1121,18,4.0
1125,4,22.0
1125,6,25.0
1125,9,116.0
1125,18,2.0
1126,6,7.0
1126,8,3.0
1126,9,2.0
1126,18,1.0
1128,4,12.0
1128,6,14.0
1128,9,63.0
1128,14,89.0
1128,18,12.0
1129,6,9.0
1129,9,54.0
1129,14,88.0
1129,18,6.0
1134,4,2.0
1134,6,3.0
1134,9,4.0
1134,18,1.0
1137,4,42.0
1137,6,61.0
1137,9,94.0
1137,14,69.0
1137,18,13.0
1138,4,45.0
1138,6,35.0
1138,7,2.0
1138,8,1.0
1138,9,52.0
1138,14,5.0
1138,18,12.0
1139,4,27.0
1139,6,24.0
1139,9,104.0
1139,11,5.0
1139,12,1.0
1139,14,108.0
1139,16,2.0
1139,18,27.0
1140,4,32.0
1140,6,11.0
1140,8,1.0
1140,9,27.0
1140,18,3.0
1141,4,28.0
1141,6,23.0
1141,8,2.0
1141,9,28.0
1141,18,18.0
1141,19,1.0
1142,6,5.0
1142,9,60.0
1142,14,50.0
1142,16,1.0
1142,18,16.0
1143,6,3.0
1143,9,25.0
1143,11,2.0
1146,4,2.0
1146,6,10.0
1146,9,36.0
1146,18,10.0
1146,19,1.0
1147,4,13.0
1147,6,11.0
1147,9,5.0
1147,16,2.0
1147,18,11.0
1148,4,2.0
1148,6,9.0
1148,9,42.0
1148,18,7.0
1149,4,24.0
1149,6,16.0
1149,18,1.0
1150,4,15.0
1150,6,16.0
1150,9,51.0
1150,18,8.0
1150,19,2.0
1151,4,12.0
1151,6,15.0
1151,9,54.0
1151,14,78.0
1151,16,1.0
1151,18,13.0
1152,6,2.0
1152,9,1.0
1153,6,7.0
1153,9,26.0
1153,18,7.0
1153,19,1.0
1155,6,3.0
1155,9,3.0
1155,18,2.0
1158,6,8.0
1158,9,1.0
1158,18,5.0
1160,4,4.0
1161,4,4.0
1161,6,2.0
1161,9,23.0
1161,18,3.0
1163,4,3.0
1163,6,1.0
1163,16,2.0
1164,4,6.0
1164,6,8.0
1164,9,53.0
1164,14,2.0
1164,18,3.0
1165,4,3.0
1165,6,10.0
1165,9,69.0
1165,14,25.0
1165,16,4.0
1165,18,9.0
1165,19,2.0
1167,4,4.0
1167,6,10.0
1167,9,19.0
1167,14,10.0
1167,18,7.0
1168,6,1.0
1170,4,28.0
1170,6,26.0
1170,9,20.0
1170,14,56.0
1170,18,14.0
1170,19,1.0
1171,6,37.0
1171,9,32.0
1171,14,189.0
1171,16,7.0
1171,18,27.0
1172,6,6.0
1172,9,38.0
1172,16,1.0
1172,18,4.0
1173,9,2.0
1174,6,5.0
1174,9,10.0
1174,18,6.0
1175,4,13.0
1175,6,6.0
1177,6,4.0
1177,9,2.0
1177,16,2.0
1177,18,7.0
1178,6,6.0
1178,8,1.0
1178,14,1.0
1178,18,3.0
1181,4,13.0
1181,6,5.0
1181,18,2.0
1182,4,2.0
1182,6,1.0
1182,9,27.0
1182,18,1.0
1183,4,7.0
1183,6,4.0
1183,9,17.0
1185,4,22.0
1185,6,6.0
1188,4,24.0
1188,6,27.0
1188,9,79.0
1188,18,34.0
1188,19,1.0
1189,4,2.0
1189,6,33.0
1189,9,17.0
1189,14,24.0
1189,16,2.0
1189,18,24.0
1191,4,38.0
1191,6,38.0
1191,8,1.0
1191,9,44.0
1191,14,71.0
1191,18,23.0
1191,19,2.0
1192,4,2.0
1192,6,1.0
1193,4,2.0
1193,6,2.0
1200,4,23.0
1200,6,5.0
1200,9,51.0
1200,11,1.0
1200,16,6.0
1200,18,6.0
1201,4,39.0
1201,6,18.0
1201,8,3.0
1201,9,25.0
1201,14,30.0
1201,18,9.0
1202,4,9.0
1202,6,5.0
1202,9,12.0
1202,16,3.0
1202,18,1.0
1203,6,1.0
1203,9,3.0
1203,18,3.0
1204,6,1.0
1206,4,4.0
1206,6,2.0
1207,4,9.0
1207,6,2.0
1208,4,21.0
1208,6,18.0
1208,8,2.0
1208,9,25.0
1208,14,65.0
1208,18,21.0
1209,6,2.0
1209,9,4.0
1209,18,3.0
1210,4,28.0
1210,6,14.0
1210,8,4.0
1210,9,45.0
1210,18,3.0
1211,4,3.0
1211,6,3.0
1212,4,13.0
1212,6,15.0
1212,9,148.0
1212,18,14.0
1212,19,1.0
1213,6,7.0
1213,9,56.0
1213,18,6.0
1214,4,71.0
1214,6,52.0
1214,8,3.0
1214,9,172.0
1214,16,1.0
1214,18,34.0
1214,19,1.0
1215,4,8.0
1215,6,5.0
1215,8,1.0
1215,9,9.0
1215,16,3.0
1215,18,5.0
1216,6,1.0
1216,9,2.0
1216,18,2.0
1218,4,2.0
1219,6,15.0
1219,9,8.0
1219,14,17.0
1219,18,6.0
1219,19,1.0
1220,4,12.0
1220,6,7.0
1220,9,35.0
1220,14,52.0
1220,18,11.0
1221,4,19.0
1221,6,24.0
1221,9,34.0
1221,18,14.0
1221,19,1.0
1222,6,7.0
1222,9,16.0
1222,18,8.0
1223,6,6.0
1223,9,8.0
1223,18,2.0
1224,4,8.0
1224,6,4.0
1224,9,5.0
1224,18,2.0
1225,6,7.0
1225,9,72.0
1225,18,5.0
1226,4,9.0
1226,6,9.0
1226,9,17.0
1226,14,15.0
1226,18,4.0
1227,4,5.0
1227,6,9.0
1227,9,70.0
1228,4,2.0
1228,6,1.0
