user_id,behavioural_data,clicks
1106,8,6
1106,9,27
1106,14,99
1106,16,3
1106,18,8
1107,6,3
1107,9,23
1107,18,1
1108,6,1
1108,9,4
1109,4,4
1109,6,2
1109,9,6
1109,16,1
1109,18,2
1113,4,5
1113,6,13
1113,9,15
1113,18,2
1115,4,1
1115,6,2
1116,4,2
1116,6,7
1116,9,9
1116,14,15
1116,18,5
1116,19,1
1118,6,17
1118,9,48
1118,16,1
1118,18,15
1119,6,4
1120,4,2
1120,6,5
1120,9,44
1120,18,8
1121,6,13
1121,9,175
1121,14,67
1121,16,1
1121,18,12
1122,6,8
1122,9,35
1122,16,8
1125,6,5
1125,9,42
1125,18,1
1126,6,16
1126,9,50
1126,16,1
1126,18,9
1127,6,5
1127,9,17
1127,16,3
1130,4,1
1130,6,4
1130,9,18
1130,18,2
1132,6,14
1132,8,1
1132,9,123
1132,18,15
1134,6,7
1134,9,44
1134,18,3
1135,4,14
1135,6,10
1135,11,5
1136,6,2
1136,9,7
1136,18,1
1137,6,2
1137,9,18
1137,18,3
1138,4,6
1138,6,5
1138,9,20
1138,16,6
1138,18,1
1139,6,4
1139,9,15
1139,14,1
1139,18,9
1140,4,5
1140,6,16
1140,9,142
1140,11,14
1140,14,33
1140,16,1
1140,18,16
1142,6,1
1142,9,2
1143,4,2
1143,6,7
1145,6,1
1145,16,71
1147,4,9
1147,6,14
1147,9,103
1147,18,2
1155,6,2
1157,6,3
1158,4,6
1158,6,25
1158,9,59
1158,14,54
1158,18,23
1161,4,3
1161,6,15
1161,8,1
1161,9,21
1161,18,1
1162,4,2
1162,6,4
1162,9,18
1162,18,2
1170,6,1
1170,9,20
1171,4,3
1171,6,5
1171,9,18
1171,14,67
1171,18,4
1172,4,11
1172,6,15
1172,8,5
1172,9,5
1172,16,2
1172,18,5
1173,4,8
1173,6,37
1173,9,140
1173,14,120
1173,16,1
1173,18,33
1176,4,7
1176,6,5
1176,8,3
1179,4,20
1179,6,20
1179,9,142
1179,16,3
1179,18,10
1179,19,5
1181,6,8
1181,9,102
1181,16,2
1181,18,18
1182,4,11
1182,6,19
1182,8,1
1182,9,65
1182,11,1
1182,18,6
1183,9,46
1184,6,12
1184,9,51
1184,16,1
1184,18,11
1184,19,1
1185,4,13
1185,6,9
1185,9,80
1185,11,5
1185,16,1
1185,18,4
1186,6,9
1186,9,42
1186,18,4
1187,4,6
1187,6,21
1187,9,110
1187,12,3
1187,14,24
1187,18,8
1191,4,3
1191,6,7
1191,9,7
1191,18,2
1192,6,1
1194,6,8
1194,9,43
1194,16,3
1194,18,13
1198,6,1
1198,9,2
1198,18,1
1202,4,8
1202,6,21
1202,9,43
1202,11,4
1202,12,2
1202,16,3
1202,18,17
1203,6,1
1203,9,10
1203,18,2
1205,6,2
1205,9,11
1205,18,2
1206,6,2
1206,18,2
1207,4,2
1207,6,8
1207,9,116
1207,18,9
1208,6,2
1208,9,4
1214,4,9
1214,6,21
1214,9,56
1214,16,1
1214,18,14
1215,4,12
1215,6,25
1215,9,132
1215,16,1
1215,18,14
1217,6,4
1217,9,43
1217,18,3
1217,19,7
1219,6,27
1219,9,197
1219,14,51
1219,18,35
1219,19,1
1221,4,5
1221,6,12
1221,9,48
1221,14,203
1221,18,15
1222,4,21
1222,6,4
1222,9,17
1222,18,6
1223,6,8
1223,9,50
1223,16,3
1223,18,26
1224,6,6
1224,9,11
1224,14,3
1224,18,3
1226,6,6
1226,9,10
1226,18,4
1229,6,3
1233,6,5
1233,9,28
1233,12,1
1233,16,2
1233,18,5
1234,4,4
1234,6,3
1234,9,43
1234,12,3
1237,6,14
1237,9,50
1237,14,42
1237,18,13
1238,6,6
1238,9,24
1238,14,1
1238,16,2
1238,18,7
1238,19,1
1242,4,1
1242,6,19
1242,9,29
1242,12,1
1242,14,75
1242,16,2
1242,18,25
1245,6,9
1245,9,74
1245,18,1
1246,4,6
1246,6,4
1246,9,21
1246,19,1
1247,6,1
1247,9,2
1250,4,6
1250,6,19
1250,9,71
1250,14,15
1250,16,1
1250,18,13
1250,19,2
1255,6,6
1255,9,10
1255,18,3
1256,4,3
1256,6,2
1256,9,3
1258,6,22
1258,9,118
1258,14,111
1258,18,21
1259,9,34
1261,4,5
1261,6,41
1261,8,1
1261,9,113
1261,11,3
1261,12,1
1261,16,9
1261,18,85
1261,19,5
1262,4,3
1262,6,13
1262,9,24
1262,18,14
1262,19,1
1264,6,9
1264,9,6
1264,18,2
1265,6,12
1265,9,60
1265,12,3
1265,18,2
1265,19,5
1268,4,2
1268,6,3
1268,9,5
1268,16,3
1268,18,2
1273,4,5
1273,6,5
1273,9,121
1273,18,4
1274,4,2
1274,6,17
1274,9,79
1274,14,328
1274,18,14
1275,4,2
1275,6,10
1275,9,29
1275,18,2
1277,6,4
1277,8,3
1277,9,9
1277,18,1
1284,4,13
1284,6,32
1284,14,1
1284,18,18
1287,6,7
1287,9,88
1287,18,4
1289,6,15
1289,9,72
1289,11,1
1289,16,2
1289,18,22
1290,4,5
1290,6,2
1292,4,4
1292,6,19
1292,9,61
1292,12,1
1292,14,1
1292,18,15
1292,19,1
1293,6,4
1293,9,1
1293,18,4
1293,19,1
1294,6,14
1294,9,42
1294,12,3
1294,16,2
1294,18,11
1294,19,2
