user_id,behavioural_data,clicks
292,10,1.0
292,12,2.0
292,14,6.0
292,16,8.0
292,18,40.0
292,19,6.0
293,4,46.0
293,6,25.0
293,9,71.0
293,11,8.0
293,14,88.0
293,16,15.0
293,18,32.0
293,19,7.0
294,4,30.0
294,6,27.0
294,9,97.0
294,11,17.0
294,14,27.0
294,16,2.0
294,18,23.0
294,19,1.0
296,4,14.0
296,6,17.0
296,9,112.0
296,11,11.0
296,14,48.0
296,16,3.0
296,18,23.0
297,6,5.0
297,9,18.0
297,16,1.0
297,18,18.0
297,19,3.0
298,4,27.0
298,6,18.0
298,9,8.0
298,16,16.0
298,18,34.0
298,19,9.0
299,6,2.0
299,9,6.0
299,13,4.0
300,4,47.0
300,6,24.0
300,9,27.0
300,11,1.0
300,18,18.0
300,19,3.0
301,4,20.0
301,6,23.0
301,9,32.0
301,11,1.0
301,18,9.0
301,19,1.0
302,4,9.0
302,6,11.0
302,9,35.0
302,10,1.0
302,16,8.0
302,18,20.0
302,19,3.0
305,4,53.0
305,6,39.0
305,9,2.0
305,14,2.0
305,16,2.0
305,18,2.0
306,4,69.0
306,6,35.0
306,9,95.0
306,11,21.0
306,12,1.0
306,14,26.0
306,16,2.0
306,18,10.0
306,19,3.0
307,4,2.0
307,6,14.0
307,9,20.0
307,12,1.0
307,16,5.0
307,18,12.0
307,19,5.0
309,4,148.0
309,6,72.0
309,9,54.0
309,10,9.0
309,11,2.0
309,14,83.0
309,18,29.0
309,19,2.0
310,4,20.0
310,6,11.0
310,9,16.0
310,18,6.0
310,19,4.0
311,4,33.0
311,6,59.0
311,9,75.0
311,11,19.0
311,14,102.0
311,16,6.0
311,18,46.0
311,19,10.0
312,4,23.0
312,6,28.0
312,9,78.0
312,10,8.0
312,11,9.0
312,14,17.0
312,16,5.0
312,18,21.0
312,19,5.0
313,4,7.0
313,6,19.0
313,9,49.0
313,12,2.0
313,16,13.0
313,18,29.0
313,19,3.0
314,4,10.0
314,6,1.0
314,9,16.0
314,10,2.0
314,11,1.0
314,18,3.0
315,6,9.0
315,9,6.0
315,16,3.0
315,18,7.0
316,4,28.0
316,6,15.0
317,4,30.0
317,6,39.0
317,9,103.0
317,10,3.0
317,11,13.0
317,12,1.0
317,14,114.0
317,16,6.0
317,18,43.0
317,19,8.0
318,4,17.0
318,5,9.0
318,6,37.0
318,9,236.0
318,10,6.0
318,11,29.0
318,12,1.0
318,14,169.0
318,16,2.0
318,18,41.0
318,19,3.0
319,4,36.0
319,6,18.0
319,9,48.0
319,11,11.0
319,16,6.0
319,18,10.0
319,19,2.0
320,6,5.0
320,9,39.0
320,16,5.0
320,18,8.0
321,4,100.0
321,6,54.0
321,9,179.0
321,10,3.0
321,11,11.0
321,12,1.0
321,16,8.0
321,18,53.0
321,19,4.0
322,4,9.0
322,6,22.0
322,9,108.0
322,12,1.0
322,14,16.0
322,16,16.0
322,18,56.0
322,19,12.0
323,6,1.0
323,9,1.0
323,18,1.0
324,4,43.0
324,6,38.0
324,9,33.0
324,10,6.0
324,12,1.0
324,16,7.0
324,18,44.0
324,19,4.0
325,6,6.0
325,9,6.0
325,11,1.0
325,12,1.0
325,18,11.0
326,1,2.0
326,4,42.0
326,6,63.0
326,9,179.0
326,10,6.0
326,11,23.0
326,13,13.0
326,14,111.0
326,18,49.0
326,19,3.0
327,4,23.0
327,6,13.0
327,9,38.0
327,16,10.0
327,18,13.0
327,19,5.0
328,4,9.0
328,6,29.0
328,9,80.0
328,10,2.0
328,11,36.0
328,12,1.0
328,14,39.0
328,16,5.0
328,18,25.0
328,19,5.0
329,6,2.0
329,9,2.0
329,18,1.0
330,1,2.0
330,4,36.0
330,6,67.0
330,9,84.0
330,11,1.0
330,13,12.0
330,16,2.0
330,18,12.0
331,4,2.0
331,6,13.0
331,9,32.0
331,16,6.0
331,18,12.0
332,4,3.0
332,6,23.0
332,9,48.0
332,10,2.0
332,11,2.0
332,14,9.0
332,16,5.0
332,18,34.0
333,4,5.0
333,6,12.0
333,9,33.0
333,16,3.0
333,18,30.0
333,19,4.0
334,4,2.0
334,6,1.0
334,9,11.0
334,12,1.0
334,18,1.0
335,4,26.0
335,6,16.0
335,9,83.0
335,10,4.0
335,11,5.0
335,12,1.0
335,16,5.0
335,18,22.0
335,19,7.0
336,4,13.0
336,5,1.0
336,6,17.0
336,9,24.0
336,18,9.0
337,4,58.0
337,6,61.0
337,9,89.0
337,10,15.0
337,11,8.0
337,14,67.0
337,16,9.0
337,18,79.0
337,19,8.0
338,4,7.0
338,6,18.0
338,9,53.0
338,16,3.0
338,18,22.0
338,19,7.0
339,4,29.0
339,6,22.0
339,9,67.0
339,11,2.0
339,12,1.0
339,14,3.0
339,18,21.0
339,19,8.0
340,4,62.0
340,6,45.0
340,9,126.0
340,11,23.0
340,12,8.0
340,14,124.0
340,16,24.0
340,18,86.0
340,19,20.0
341,4,9.0
341,6,33.0
341,9,77.0
341,11,3.0
341,14,32.0
341,16,12.0
341,18,39.0
341,19,4.0
342,4,8.0
342,6,4.0
342,9,37.0
342,16,3.0
342,18,18.0
342,19,2.0
343,4,63.0
343,6,21.0
343,9,35.0
343,16,7.0
343,18,8.0
344,4,3.0
344,6,23.0
344,9,76.0
344,12,4.0
344,14,9.0
344,16,7.0
344,18,39.0
344,19,9.0
346,4,142.0
346,6,65.0
346,9,129.0
346,10,4.0
346,11,40.0
346,14,50.0
346,16,1.0
346,18,21.0
346,19,3.0
347,4,67.0
347,5,5.0
347,6,34.0
347,9,45.0
347,10,15.0
347,11,1.0
347,12,4.0
347,14,1.0
347,16,11.0
347,18,68.0
347,19,8.0
348,4,65.0
348,6,28.0
348,9,42.0
348,11,2.0
348,16,5.0
348,18,10.0
348,19,2.0
349,4,14.0
349,6,19.0
349,9,25.0
349,10,2.0
349,11,2.0
349,16,5.0
349,18,19.0
349,19,6.0
350,4,32.0
350,6,30.0
350,9,100.0
350,11,33.0
350,16,1.0
350,18,29.0
350,19,10.0
351,4,21.0
351,6,15.0
351,9,18.0
351,11,1.0
351,12,2.0
351,14,69.0
351,16,6.0
351,18,21.0
351,19,7.0
352,4,2.0
352,6,25.0
352,9,20.0
352,12,2.0
352,14,1.0
352,16,11.0
352,18,35.0
352,19,2.0
353,6,6.0
353,9,31.0
353,16,4.0
353,18,17.0
353,19,2.0
354,6,2.0
354,9,4.0
354,18,4.0
355,4,26.0
355,6,25.0
355,9,54.0
355,16,5.0
355,18,25.0
355,19,8.0
356,4,14.0
356,6,17.0
356,9,39.0
356,14,36.0
356,16,7.0
356,18,23.0
356,19,3.0
357,4,3.0
357,6,5.0
358,6,16.0
358,9,40.0
358,16,18.0
358,18,44.0
358,19,7.0
359,4,24.0
359,6,9.0
359,10,2.0
359,14,4.0
359,18,7.0
359,19,2.0
360,6,22.0
360,9,102.0
360,11,13.0
360,12,1.0
360,16,12.0
360,18,27.0
360,19,2.0
361,4,22.0
361,6,12.0
361,9,13.0
361,16,2.0
361,18,13.0
361,19,5.0
362,4,58.0
362,6,24.0
362,9,18.0
362,10,28.0
362,16,7.0
362,18,17.0
362,19,3.0
363,6,13.0
363,9,47.0
363,11,9.0
363,14,220.0
363,16,1.0
363,18,18.0
364,4,5.0
364,6,30.0
364,9,56.0
364,14,1.0
364,16,5.0
364,18,33.0
364,19,3.0
366,4,74.0
366,6,26.0
366,9,20.0
366,11,2.0
366,12,1.0
366,14,7.0
366,16,12.0
366,18,23.0
366,19,4.0
367,6,8.0
367,9,19.0
367,14,1.0
367,16,6.0
367,18,18.0
367,19,2.0
368,4,38.0
368,6,16.0
368,9,9.0
368,10,6.0
368,11,2.0
368,12,1.0
368,14,21.0
368,18,16.0
368,19,2.0
369,6,14.0
369,9,54.0
369,10,2.0
369,11,3.0
369,14,50.0
369,18,12.0
369,19,4.0
370,4,29.0
370,6,19.0
370,9,44.0
370,12,1.0
370,16,7.0
370,18,18.0
370,19,2.0
371,4,17.0
371,6,10.0
371,9,15.0
371,18,4.0
373,4,159.0
373,6,28.0
373,9,36.0
373,11,5.0
373,14,45.0
373,16,4.0
373,18,24.0
373,19,5.0
374,6,14.0
374,9,26.0
374,14,46.0
374,16,4.0
374,18,14.0
374,19,2.0
375,6,8.0
375,9,49.0
375,12,1.0
375,16,8.0
375,18,16.0
375,19,3.0
376,6,26.0
376,9,86.0
376,16,24.0
376,18,41.0
376,19,11.0
377,4,29.0
377,6,21.0
377,9,45.0
377,11,4.0
377,14,28.0
377,16,1.0
377,18,15.0
377,19,4.0
378,4,2.0
378,6,8.0
378,9,11.0
378,16,3.0
378,18,15.0
378,19,3.0
379,4,24.0
379,6,12.0
379,9,40.0
379,16,3.0
379,18,19.0
379,19,2.0
380,4,101.0
380,6,65.0
380,9,110.0
380,10,2.0
380,11,2.0
380,12,1.0
380,14,36.0
380,16,10.0
380,18,49.0
380,19,9.0
381,4,112.0
381,6,48.0
381,9,60.0
381,14,86.0
381,16,4.0
381,18,46.0
381,19,6.0
382,6,14.0
382,9,13.0
382,10,1.0
382,12,1.0
382,16,2.0
382,18,26.0
382,19,6.0
383,4,4.0
383,6,16.0
383,9,29.0
383,11,1.0
383,14,1.0
383,16,7.0
383,18,33.0
383,19,5.0
384,4,3.0
384,6,10.0
384,9,27.0
384,12,1.0
384,16,4.0
384,18,27.0
384,19,6.0
385,4,44.0
385,6,36.0
385,9,82.0
385,10,2.0
385,11,3.0
385,12,3.0
385,14,71.0
385,16,2.0
385,18,22.0
385,19,11.0
386,4,53.0
386,6,38.0
386,9,61.0
386,10,7.0
386,11,1.0
386,12,1.0
386,16,9.0
386,18,39.0
386,19,9.0
387,4,12.0
387,6,52.0
387,9,51.0
387,11,27.0
387,14,1.0
387,16,6.0
387,18,41.0
387,19,1.0
388,4,13.0
388,6,7.0
388,9,29.0
388,10,1.0
388,16,8.0
388,18,15.0
388,19,4.0
389,6,1.0
389,9,1.0
389,18,1.0
390,4,7.0
390,6,24.0
390,9,22.0
390,10,14.0
390,12,3.0
390,14,1.0
390,16,3.0
390,18,32.0
390,19,2.0
391,4,182.0
391,6,31.0
391,9,73.0
391,16,9.0
391,18,39.0
391,19,4.0
392,4,29.0
392,6,15.0
392,9,34.0
392,14,13.0
392,16,3.0
392,18,14.0
392,19,2.0
393,4,59.0
393,6,33.0
393,9,61.0
393,14,24.0
393,16,4.0
393,18,21.0
393,19,5.0
394,6,6.0
394,9,10.0
394,16,2.0
394,18,15.0
394,19,2.0
395,1,1.0
395,4,54.0
395,6,43.0
395,9,77.0
395,14,180.0
395,18,18.0
396,6,13.0
396,9,58.0
396,11,24.0
396,16,6.0
396,18,15.0
397,4,31.0
397,5,1.0
397,6,16.0
397,9,29.0
397,16,3.0
397,18,21.0
397,19,4.0
398,4,63.0
398,6,34.0
398,9,37.0
398,10,2.0
398,11,24.0
398,14,202.0
398,16,5.0
398,18,30.0
398,19,5.0
399,4,74.0
399,6,24.0
399,9,84.0
399,10,7.0
399,11,16.0
399,12,1.0
399,14,30.0
399,18,30.0
400,6,6.0
400,9,26.0
400,16,5.0
400,18,9.0
400,19,3.0
401,4,33.0
401,6,21.0
401,9,58.0
401,10,1.0
401,11,1.0
401,12,3.0
401,16,17.0
401,18,45.0
401,19,4.0
402,4,8.0
402,6,12.0
402,9,25.0
402,12,3.0
402,14,5.0
402,16,2.0
402,18,16.0
402,19,5.0
403,4,25.0
403,6,25.0
403,9,42.0
403,12,1.0
403,14,76.0
403,16,6.0
403,18,25.0
403,19,2.0
404,6,2.0
404,9,4.0
404,11,1.0
404,16,8.0
404,18,4.0
405,4,8.0
405,6,24.0
405,9,26.0
405,14,81.0
405,16,1.0
405,18,20.0
405,19,10.0
406,1,1.0
406,4,17.0
406,6,15.0
406,9,2.0
406,12,1.0
406,13,12.0
406,14,70.0
406,16,1.0
406,18,16.0
407,4,95.0
407,6,51.0
407,9,132.0
407,10,2.0
407,11,30.0
407,12,1.0
407,14,1.0
407,16,13.0
407,18,42.0
407,19,4.0
409,4,66.0
409,6,107.0
409,9,170.0
409,10,1.0
409,11,44.0
409,12,2.0
409,14,42.0
409,16,20.0
409,18,122.0
409,19,21.0
410,4,66.0
410,6,4.0
410,9,34.0
410,16,4.0
410,18,6.0
410,19,2.0
411,4,22.0
411,6,3.0
411,9,5.0
411,16,2.0
411,18,3.0
412,4,42.0
412,6,13.0
412,9,11.0
412,18,7.0
412,19,3.0
413,4,5.0
413,6,6.0
413,9,2.0
413,16,1.0
413,18,3.0
414,4,6.0
414,5,3.0
414,6,34.0
414,9,67.0
414,11,3.0
414,12,2.0
414,16,18.0
414,18,55.0
414,19,7.0
415,6,25.0
415,9,36.0
415,10,2.0
415,16,16.0
415,18,28.0
415,19,2.0
416,4,15.0
416,6,7.0
416,10,1.0
417,4,26.0
417,6,12.0
417,9,33.0
417,11,10.0
417,14,32.0
417,16,2.0
417,18,20.0
417,19,3.0
418,4,40.0
418,6,14.0
418,10,2.0
418,16,1.0
418,18,7.0
418,19,1.0
419,6,2.0
419,9,6.0
419,16,1.0
419,18,4.0
420,4,36.0
420,6,21.0
420,9,77.0
420,11,18.0
420,14,63.0
420,18,3.0
420,19,1.0
421,6,5.0
421,9,1.0
421,16,3.0
421,18,4.0
421,19,2.0
425,4,38.0
425,6,15.0
425,9,24.0
425,10,2.0
425,16,3.0
425,18,14.0
426,4,18.0
426,6,19.0
426,9,92.0
426,11,17.0
426,12,1.0
426,14,14.0
426,16,3.0
426,18,19.0
427,4,21.0
427,6,20.0
427,9,72.0
427,13,5.0
427,14,104.0
427,18,11.0
428,6,15.0
428,9,62.0
428,14,62.0
428,16,7.0
428,18,44.0
428,19,9.0
429,4,61.0
429,6,45.0
429,9,118.0
429,10,7.0
429,11,23.0
429,14,37.0
429,16,4.0
429,18,36.0
429,19,10.0
430,4,127.0
430,6,25.0
430,9,88.0
430,11,95.0
430,16,3.0
430,18,18.0
430,19,2.0
431,4,12.0
431,6,18.0
431,9,35.0
431,10,1.0
431,12,1.0
431,16,8.0
431,18,19.0
431,19,4.0
432,4,14.0
432,6,22.0
432,9,18.0
432,14,31.0
432,16,4.0
432,18,15.0
432,19,2.0
433,4,38.0
433,6,18.0
433,9,21.0
433,14,32.0
433,18,14.0
433,19,2.0
434,4,19.0
434,6,11.0
434,9,8.0
434,18,2.0
435,4,17.0
435,6,14.0
435,9,66.0
435,14,31.0
435,16,5.0
435,18,22.0
435,19,6.0
436,4,61.0
436,6,62.0
436,9,220.0
436,11,9.0
436,12,2.0
436,14,80.0
436,16,7.0
436,18,57.0
436,19,20.0
437,4,69.0
437,6,41.0
437,9,134.0
437,11,34.0
437,14,54.0
437,16,5.0
437,18,17.0
437,19,1.0
438,4,19.0
438,6,32.0
438,9,46.0
438,16,9.0
438,18,18.0
438,19,3.0
439,6,1.0
440,4,51.0
440,6,28.0
440,9,72.0
440,11,3.0
440,12,1.0
440,14,2.0
440,16,4.0
440,18,30.0
440,19,3.0
441,4,46.0
441,6,26.0
441,9,36.0
441,10,6.0
441,14,23.0
441,16,5.0
441,18,26.0
441,19,4.0
442,4,8.0
442,6,8.0
442,9,14.0
442,11,1.0
442,18,8.0
443,6,2.0
443,9,7.0
443,18,2.0
444,4,8.0
444,6,24.0
444,9,26.0
444,14,82.0
444,16,6.0
444,18,19.0
444,19,5.0
445,4,87.0
445,6,36.0
445,9,123.0
445,10,1.0
445,11,31.0
445,14,62.0
445,18,11.0
446,4,25.0
446,6,9.0
446,18,1.0
447,4,3.0
447,6,22.0
447,9,14.0
447,10,8.0
447,14,64.0
447,16,2.0
447,18,25.0
447,19,6.0
448,4,8.0
448,6,30.0
448,9,76.0
448,11,8.0
448,14,81.0
448,16,25.0
448,18,29.0
448,19,5.0
449,4,8.0
449,6,24.0
449,9,84.0
449,10,2.0
449,11,2.0
449,12,2.0
449,14,2.0
449,16,5.0
449,18,28.0
449,19,7.0
450,4,60.0
450,6,12.0
450,9,110.0
450,10,2.0
450,11,27.0
450,12,1.0
450,14,2.0
450,16,8.0
450,18,47.0
450,19,10.0
451,4,7.0
451,6,4.0
451,9,18.0
451,11,2.0
451,16,6.0
451,18,12.0
451,19,2.0
452,4,48.0
452,6,38.0
452,9,128.0
452,11,51.0
452,12,1.0
452,14,21.0
452,16,6.0
452,18,22.0
452,19,6.0
453,4,95.0
453,6,70.0
453,9,115.0
453,11,3.0
453,13,3.0
453,14,210.0
453,16,1.0
453,18,33.0
453,19,2.0
454,4,21.0
454,6,14.0
454,9,26.0
454,16,4.0
454,18,18.0
454,19,2.0
455,4,39.0
455,6,13.0
455,9,27.0
455,16,10.0
455,18,26.0
455,19,3.0
456,4,86.0
456,6,41.0
456,9,110.0
456,14,22.0
456,16,14.0
456,18,89.0
456,19,7.0
457,4,2.0
457,6,13.0
457,9,35.0
457,12,2.0
457,14,1.0
457,16,5.0
457,18,14.0
457,19,4.0
459,4,46.0
459,6,60.0
459,9,14.0
459,11,1.0
459,16,4.0
459,18,27.0
459,19,8.0
460,4,19.0
460,6,19.0
460,9,15.0
460,14,59.0
460,16,1.0
460,18,10.0
461,4,83.0
461,6,62.0
461,9,38.0
461,11,6.0
461,14,6.0
461,16,12.0
461,18,40.0
461,19,12.0
462,4,44.0
462,6,45.0
462,9,89.0
462,11,9.0
462,14,48.0
462,16,3.0
462,18,30.0
462,19,7.0
463,4,6.0
463,6,28.0
463,9,32.0
463,12,2.0
463,14,1.0
463,16,6.0
463,18,20.0
463,19,2.0
465,1,3.0
465,4,39.0
465,6,13.0
465,9,19.0
465,11,8.0
465,13,7.0
465,14,73.0
465,16,2.0
465,18,21.0
466,4,29.0
466,6,32.0
466,9,100.0
466,11,2.0
466,12,1.0
466,16,11.0
466,18,46.0
466,19,5.0
467,4,3.0
467,6,18.0
467,9,10.0
467,12,5.0
467,14,19.0
467,16,4.0
467,18,19.0
467,19,3.0
468,4,19.0
468,6,30.0
468,9,22.0
468,10,4.0
468,11,2.0
468,12,3.0
468,14,1.0
468,16,3.0
468,18,49.0
468,19,2.0
469,4,19.0
469,6,11.0
469,9,64.0
469,10,1.0
469,12,2.0
469,13,1.0
469,16,4.0
469,18,19.0
469,19,6.0
470,4,26.0
470,6,21.0
470,9,58.0
470,12,3.0
470,16,4.0
470,18,33.0
470,19,6.0
471,4,16.0
471,6,5.0
472,4,20.0
472,6,13.0
472,9,56.0
472,12,1.0
472,16,10.0
472,18,33.0
472,19,4.0
473,4,40.0
473,6,37.0
473,9,58.0
473,11,35.0
473,14,37.0
473,16,1.0
473,18,10.0
473,19,2.0
474,4,63.0
474,6,18.0
474,9,33.0
474,10,3.0
474,11,3.0
474,12,2.0
474,16,9.0
474,18,34.0
474,19,4.0
475,6,8.0
475,9,68.0
475,11,11.0
475,16,4.0
475,18,17.0
475,19,4.0
476,4,2.0
476,6,24.0
476,9,73.0
476,12,2.0
476,14,27.0
476,16,6.0
476,18,36.0
476,19,14.0
477,4,40.0
477,6,42.0
477,9,120.0
477,11,58.0
477,16,6.0
477,18,18.0
477,19,2.0
478,4,10.0
478,6,9.0
478,9,8.0
478,18,4.0
479,1,3.0
479,4,192.0
479,6,107.0
479,9,115.0
479,11,3.0
479,13,9.0
479,14,67.0
479,16,3.0
479,18,41.0
479,19,1.0
481,4,29.0
481,6,26.0
481,9,69.0
481,10,3.0
481,11,35.0
481,16,1.0
481,18,7.0
483,4,30.0
483,6,25.0
483,9,71.0
483,10,7.0
483,11,1.0
483,12,2.0
483,14,2.0
483,16,18.0
483,18,34.0
483,19,5.0
484,4,42.0
484,6,44.0
484,9,53.0
484,11,10.0
484,14,31.0
484,16,6.0
484,18,35.0
484,19,2.0
485,4,234.0
485,6,63.0
485,9,155.0
485,10,3.0
485,11,23.0
485,12,1.0
485,14,64.0
485,16,17.0
485,18,92.0
485,19,14.0
486,4,56.0
486,6,37.0
486,9,108.0
486,11,20.0
486,13,5.0
486,14,98.0
486,16,3.0
486,18,23.0
487,6,3.0
487,9,26.0
487,18,10.0
488,1,2.0
488,4,19.0
488,6,23.0
488,9,141.0
488,10,1.0
488,12,1.0
488,13,15.0
488,14,13.0
488,16,2.0
488,18,41.0
488,19,3.0
489,4,93.0
489,6,56.0
489,9,40.0
489,10,4.0
489,11,3.0
489,14,7.0
489,16,4.0
489,18,24.0
489,19,6.0
490,4,15.0
490,6,9.0
490,9,17.0
490,16,3.0
490,18,5.0
490,19,4.0
491,4,89.0
491,6,98.0
491,9,198.0
491,10,3.0
491,11,9.0
491,12,16.0
491,14,2.0
491,16,13.0
491,18,103.0
491,19,23.0
492,6,5.0
492,9,16.0
492,16,2.0
492,18,7.0
492,19,3.0
493,4,95.0
493,6,43.0
493,9,132.0
493,10,2.0
493,11,14.0
493,12,2.0
493,14,105.0
493,16,16.0
493,18,45.0
493,19,3.0
494,4,8.0
494,6,15.0
494,9,8.0
494,12,2.0
494,16,11.0
494,18,56.0
494,19,4.0
496,4,2.0
496,6,9.0
496,9,22.0
496,16,5.0
496,18,8.0
496,19,3.0
497,1,1.0
497,4,116.0
497,6,83.0
497,9,191.0
497,11,47.0
497,12,1.0
497,14,97.0
497,16,1.0
497,18,39.0
497,19,1.0
498,6,2.0
498,9,6.0
498,12,2.0
499,4,102.0
499,6,28.0
499,9,121.0
499,10,2.0
499,11,17.0
499,14,51.0
499,16,8.0
499,18,42.0
499,19,8.0
501,4,27.0
501,6,31.0
501,9,78.0
501,12,1.0
501,14,122.0
501,16,6.0
501,18,29.0
501,19,4.0
502,4,13.0
502,6,34.0
502,9,8.0
502,14,27.0
502,16,4.0
502,18,35.0
502,19,15.0
503,4,2.0
503,6,5.0
503,9,47.0
503,12,1.0
503,16,2.0
503,18,8.0
503,19,2.0
504,4,9.0
504,6,11.0
504,9,4.0
504,10,2.0
504,14,53.0
504,18,13.0
504,19,5.0
505,4,11.0
505,6,31.0
505,9,56.0
505,11,3.0
505,14,49.0
505,16,7.0
505,18,32.0
506,4,39.0
506,6,37.0
506,9,52.0
506,10,3.0
506,11,2.0
506,12,10.0
506,16,18.0
506,18,66.0
506,19,10.0
507,4,13.0
507,6,26.0
507,9,34.0
507,10,1.0
507,11,2.0
507,14,12.0
507,16,10.0
507,18,30.0
507,19,1.0
509,6,2.0
509,9,5.0
509,18,3.0
509,19,2.0
510,4,43.0
510,6,47.0
510,9,104.0
510,11,55.0
510,12,1.0
510,13,3.0
510,14,51.0
510,16,3.0
510,18,32.0
510,19,3.0
511,4,27.0
511,6,20.0
511,9,48.0
511,16,6.0
511,18,22.0
511,19,2.0
512,4,47.0
512,6,21.0
512,9,85.0
512,11,3.0
512,14,71.0
512,16,5.0
512,18,33.0
512,19,4.0
513,4,5.0
513,6,9.0
513,9,19.0
513,11,2.0
513,14,1.0
513,16,4.0
513,18,19.0
513,19,5.0
514,4,2.0
514,6,4.0
514,9,25.0
514,16,4.0
514,18,13.0
514,19,6.0
515,4,14.0
515,6,14.0
515,9,54.0
515,11,6.0
515,14,2.0
515,16,4.0
515,18,29.0
515,19,7.0
516,4,2.0
516,6,1.0
517,6,8.0
517,9,29.0
517,12,1.0
517,14,85.0
517,16,4.0
517,18,14.0
517,19,2.0
518,4,2.0
518,6,23.0
518,9,101.0
518,16,5.0
518,18,35.0
518,19,8.0
519,6,2.0
519,9,21.0
519,16,3.0
519,18,7.0
519,19,1.0
520,4,312.0
520,6,121.0
520,9,86.0
520,10,4.0
520,11,26.0
520,16,4.0
520,18,27.0
520,19,10.0
521,4,2.0
521,6,4.0
521,9,10.0
521,16,6.0
521,18,7.0
522,4,15.0
522,6,24.0
522,9,45.0
522,11,11.0
522,13,4.0
522,14,8.0
522,16,4.0
522,18,23.0
522,19,1.0
523,1,1.0
523,4,112.0
523,6,37.0
523,9,60.0
523,10,4.0
523,11,10.0
523,14,30.0
523,18,13.0
524,4,6.0
524,6,49.0
524,9,129.0
524,12,1.0
524,14,177.0
524,16,4.0
524,18,43.0
524,19,5.0
525,4,84.0
525,6,44.0
525,9,96.0
525,10,2.0
525,11,23.0
525,14,1.0
525,16,2.0
525,18,4.0
526,4,37.0
526,6,16.0
526,9,24.0
526,10,3.0
526,11,3.0
526,12,1.0
526,14,4.0
526,16,2.0
526,18,23.0
526,19,3.0
527,4,7.0
527,6,29.0
527,9,18.0
527,11,3.0
527,14,1.0
527,16,6.0
527,18,25.0
527,19,4.0
528,6,5.0
528,9,11.0
528,10,1.0
528,16,3.0
528,18,12.0
528,19,2.0
529,4,80.0
529,6,30.0
529,9,39.0
529,10,2.0
529,14,105.0
529,16,5.0
529,18,29.0
529,19,2.0
530,4,38.0
530,6,31.0
530,9,73.0
530,10,1.0
530,11,8.0
530,13,3.0
530,16,3.0
530,18,19.0
530,19,4.0
531,4,41.0
531,6,84.0
531,9,148.0
531,11,2.0
531,12,12.0
531,16,25.0
531,18,104.0
531,19,12.0
532,4,24.0
532,6,23.0
532,9,37.0
532,14,1.0
532,16,7.0
532,18,21.0
533,6,20.0
533,9,87.0
533,11,39.0
533,16,8.0
533,18,16.0
533,19,4.0
534,4,8.0
534,6,9.0
534,9,67.0
534,16,5.0
534,18,22.0
534,19,3.0
535,6,10.0
535,9,22.0
535,16,6.0
535,18,14.0
535,19,2.0
536,4,3.0
536,6,8.0
536,9,39.0
536,11,1.0
536,14,1.0
536,16,6.0
536,18,17.0
536,19,2.0
537,4,64.0
537,6,17.0
537,9,49.0
537,11,6.0
537,12,1.0
537,14,52.0
537,16,1.0
537,18,14.0
538,4,2.0
538,6,4.0
538,9,8.0
538,18,2.0
539,4,58.0
539,6,26.0
539,9,60.0
539,10,1.0
539,12,3.0
539,16,31.0
539,18,55.0
539,19,12.0
540,4,131.0
540,6,44.0
540,9,95.0
540,10,2.0
540,11,4.0
540,12,2.0
540,16,11.0
540,18,71.0
540,19,11.0
541,6,7.0
541,9,27.0
541,18,2.0
543,4,6.0
543,6,28.0
543,9,87.0
543,16,18.0
543,18,34.0
543,19,7.0
544,4,40.0
544,6,20.0
544,9,42.0
544,11,23.0
544,16,2.0
544,18,9.0
544,19,3.0
545,6,4.0
545,9,13.0
545,18,2.0
546,4,15.0
546,6,22.0
546,9,33.0
546,12,4.0
546,16,5.0
546,18,24.0
546,19,4.0
547,4,25.0
547,6,15.0
547,9,42.0
547,14,41.0
547,16,6.0
547,18,15.0
547,19,5.0
548,4,32.0
548,6,17.0
548,9,81.0
548,14,1.0
548,16,5.0
548,18,20.0
548,19,4.0
549,4,19.0
549,6,81.0
549,9,193.0
549,11,37.0
549,14,81.0
549,16,22.0
549,18,58.0
549,19,8.0
550,4,58.0
550,6,49.0
550,9,64.0
550,10,1.0
550,14,1.0
550,16,7.0
550,18,62.0
550,19,10.0
551,4,34.0
551,6,42.0
551,9,36.0
551,11,1.0
551,12,1.0
551,14,121.0
551,16,7.0
551,18,36.0
551,19,5.0
552,4,76.0
552,6,38.0
552,9,147.0
552,11,27.0
552,14,66.0
552,16,6.0
552,18,29.0
552,19,3.0
553,4,29.0
553,6,12.0
553,9,24.0
553,10,3.0
553,11,8.0
553,14,12.0
553,18,10.0
553,19,14.0
554,4,3.0
554,6,21.0
554,9,41.0
554,14,61.0
554,16,5.0
554,18,24.0
555,6,2.0
555,9,7.0
555,18,2.0
556,4,225.0
556,6,123.0
556,9,261.0
556,10,4.0
556,11,33.0
556,18,21.0
556,19,7.0
557,4,70.0
557,6,36.0
557,9,49.0
557,14,45.0
557,16,4.0
557,18,25.0
557,19,8.0
558,4,72.0
558,6,52.0
558,9,91.0
558,10,1.0
558,11,10.0
558,14,87.0
558,16,8.0
558,18,30.0
558,19,8.0
559,6,6.0
559,9,26.0
559,16,6.0
559,18,10.0
559,19,4.0
560,6,9.0
560,9,33.0
560,10,2.0
560,12,1.0
560,16,4.0
560,18,18.0
560,19,4.0
561,4,3.0
561,6,8.0
561,9,39.0
561,16,3.0
561,18,9.0
