user_id,behavioural_data,clicks
742,13,6.0
742,19,2.0
743,4,24.0
743,6,5.0
743,9,94.0
743,11,1.0
743,14,34.0
743,18,5.0
749,6,10.0
749,9,44.0
749,16,1.0
749,18,8.0
749,19,1.0
750,4,4.0
750,6,96.0
750,9,117.0
750,11,4.0
750,12,4.0
750,16,1.0
750,18,53.0
750,19,26.0
752,4,16.0
752,6,1.0
752,9,37.0
752,11,1.0
752,16,1.0
752,19,3.0
753,6,6.0
753,9,38.0
753,14,86.0
753,18,8.0
753,19,1.0
754,4,4.0
754,6,1.0
754,9,4.0
754,18,2.0
754,19,1.0
755,4,1.0
755,6,3.0
755,9,33.0
755,16,10.0
755,18,2.0
755,19,1.0
756,4,1.0
756,6,7.0
756,9,17.0
756,18,4.0
756,19,3.0
757,6,1.0
762,6,9.0
762,9,63.0
762,18,9.0
762,19,5.0
763,4,17.0
763,6,38.0
763,8,1.0
763,9,122.0
763,14,146.0
763,18,18.0
763,19,3.0
765,6,2.0
765,9,2.0
767,4,3.0
767,6,13.0
767,9,40.0
767,18,7.0
772,4,3.0
772,6,4.0
772,9,12.0
772,18,4.0
772,19,2.0
773,4,3.0
773,6,4.0
773,9,1.0
776,4,6.0
776,6,1.0
777,6,5.0
777,9,5.0
777,18,4.0
782,4,5.0
782,6,11.0
782,9,70.0
782,13,7.0
782,14,20.0
782,16,2.0
782,18,7.0
785,4,6.0
785,6,41.0
785,9,140.0
785,11,1.0
785,14,296.0
785,18,19.0
785,19,11.0
786,6,4.0
786,9,69.0
786,18,5.0
786,19,2.0
790,6,5.0
790,9,5.0
790,19,2.0
792,3,1.0
792,4,10.0
792,6,12.0
792,9,13.0
792,16,1.0
792,18,9.0
792,19,1.0
794,4,18.0
794,6,3.0
794,9,10.0
794,18,1.0
794,19,2.0
796,4,6.0
796,6,5.0
796,9,9.0
796,14,6.0
796,18,9.0
798,4,9.0
798,6,3.0
798,9,4.0
798,19,2.0
799,6,1.0
799,9,2.0
801,0,4.0
801,4,2.0
801,6,7.0
801,9,40.0
801,18,6.0
801,19,8.0
802,4,1.0
802,6,9.0
802,9,93.0
802,13,6.0
802,18,2.0
804,0,5.0
804,4,5.0
804,6,4.0
804,9,10.0
804,18,1.0
805,6,5.0
805,9,38.0
805,16,1.0
805,18,1.0
808,6,1.0
808,9,2.0
815,6,4.0
817,4,4.0
817,6,2.0
817,9,16.0
817,18,2.0
817,19,2.0
818,4,33.0
818,6,27.0
818,9,79.0
818,12,1.0
818,14,249.0
818,16,1.0
818,18,15.0
818,19,4.0
823,3,2.0
823,6,25.0
823,9,131.0
823,12,1.0
823,18,20.0
825,4,22.0
825,6,12.0
825,9,91.0
825,18,1.0
827,4,2.0
827,6,4.0
827,9,17.0
827,18,2.0
827,19,1.0
828,4,1.0
828,6,9.0
828,9,129.0
828,16,1.0
828,18,3.0
828,19,4.0
829,6,1.0
829,9,6.0
829,18,2.0
832,6,6.0
832,9,9.0
832,14,172.0
832,16,1.0
832,18,23.0
832,19,2.0
838,6,9.0
838,9,69.0
838,16,1.0
838,18,4.0
838,19,2.0
841,0,7.0
841,3,1.0
841,4,7.0
841,6,10.0
841,8,4.0
841,9,78.0
841,11,1.0
841,18,17.0
841,19,4.0
842,0,4.0
842,4,50.0
842,6,22.0
842,9,68.0
842,16,1.0
842,18,17.0
842,19,5.0
844,3,2.0
844,4,27.0
844,6,23.0
844,9,8.0
844,16,5.0
844,18,16.0
844,19,3.0
845,4,2.0
845,6,5.0
845,9,20.0
845,19,2.0
846,6,1.0
846,9,10.0
846,18,2.0
846,19,1.0
848,0,3.0
848,4,3.0
848,6,10.0
848,9,87.0
848,16,4.0
848,18,13.0
848,19,1.0
851,4,4.0
851,6,7.0
851,9,29.0
852,4,11.0
852,6,18.0
852,9,76.0
852,14,30.0
852,18,4.0
852,19,1.0
858,6,1.0
863,0,8.0
863,3,2.0
863,4,35.0
863,6,37.0
863,9,68.0
863,12,1.0
863,13,3.0
863,14,54.0
863,16,2.0
863,18,18.0
865,4,10.0
865,6,4.0
865,9,43.0
866,4,4.0
866,6,26.0
866,9,29.0
866,14,231.0
866,16,1.0
866,18,27.0
867,4,12.0
867,6,23.0
867,9,48.0
867,12,3.0
867,14,140.0
867,16,1.0
867,18,19.0
868,6,2.0
868,9,14.0
868,19,1.0
869,4,5.0
869,6,10.0
869,9,18.0
870,6,1.0
870,9,4.0
870,18,3.0
870,19,1.0
872,0,3.0
872,6,6.0
872,9,48.0
872,18,9.0
873,4,6.0
873,6,12.0
873,9,187.0
873,18,3.0
873,19,1.0
875,4,29.0
875,6,8.0
875,9,16.0
875,18,11.0
875,19,2.0
878,6,3.0
878,9,22.0
878,14,66.0
878,18,2.0
880,6,2.0
884,0,6.0
884,4,9.0
884,6,11.0
884,9,72.0
884,18,6.0
884,19,6.0
885,4,6.0
885,6,6.0
885,9,12.0
885,18,3.0
885,19,1.0
887,6,3.0
887,9,29.0
887,19,1.0
890,4,9.0
890,6,12.0
890,9,123.0
890,14,68.0
890,18,6.0
890,19,1.0
891,6,1.0
891,9,3.0
891,18,3.0
892,3,1.0
892,6,8.0
892,9,38.0
892,12,1.0
892,18,4.0
892,19,1.0
893,4,12.0
893,6,4.0
893,9,93.0
894,4,7.0
894,6,18.0
894,9,93.0
894,14,104.0
894,16,2.0
894,18,12.0
894,19,1.0
901,4,4.0
901,6,5.0
901,18,3.0
901,19,1.0
902,4,3.0
902,6,10.0
902,9,90.0
902,16,1.0
902,18,6.0
902,19,4.0
903,3,1.0
903,4,22.0
903,6,26.0
903,9,82.0
903,14,396.0
903,18,28.0
905,4,32.0
905,6,16.0
905,9,70.0
905,12,2.0
905,18,1.0
905,19,10.0
907,6,12.0
907,9,105.0
907,16,1.0
907,18,2.0
907,19,1.0
910,0,1.0
910,4,2.0
910,6,6.0
910,9,79.0
910,18,8.0
911,6,1.0
912,3,1.0
912,4,8.0
912,6,24.0
912,9,55.0
912,16,1.0
912,18,5.0
912,19,4.0
915,4,1.0
915,6,1.0
915,9,1.0
916,0,1.0
916,6,8.0
916,9,66.0
916,18,4.0
916,19,2.0
918,6,1.0
918,9,12.0
918,18,1.0
918,19,1.0
920,4,36.0
920,6,46.0
920,8,1.0
920,9,21.0
920,18,4.0
920,19,1.0
921,4,3.0
921,6,3.0
921,9,10.0
921,18,3.0
922,4,7.0
922,6,10.0
922,9,15.0
922,16,2.0
922,18,14.0
922,19,3.0
924,6,5.0
924,9,2.0
924,14,4.0
924,18,5.0
925,4,2.0
925,6,1.0
927,6,2.0
928,4,9.0
928,6,11.0
928,9,7.0
928,14,87.0
928,16,1.0
928,18,5.0
929,4,7.0
929,6,16.0
929,9,31.0
929,18,7.0
930,0,5.0
930,4,16.0
930,6,20.0
930,9,17.0
930,18,6.0
930,19,1.0
931,4,14.0
931,6,9.0
931,9,82.0
931,11,8.0
931,12,1.0
931,14,140.0
931,16,1.0
931,18,12.0
931,19,2.0
932,6,1.0
932,9,2.0
932,19,1.0
934,4,14.0
934,6,17.0
934,9,66.0
934,16,2.0
934,18,2.0
934,19,5.0
944,6,7.0
944,9,11.0
945,0,6.0
945,4,32.0
945,6,48.0
945,9,234.0
945,18,30.0
945,19,17.0
946,6,1.0
952,4,22.0
952,6,21.0
952,9,89.0
952,16,1.0
952,18,5.0
953,0,4.0
953,4,8.0
953,6,3.0
953,9,33.0
953,18,2.0
953,19,4.0
955,6,1.0
955,9,6.0
955,16,1.0
955,18,1.0
965,0,6.0
965,4,18.0
965,6,15.0
965,9,14.0
965,16,7.0
965,18,12.0
965,19,2.0
967,6,2.0
967,9,40.0
970,4,10.0
970,6,20.0
970,9,95.0
970,14,55.0
970,18,10.0
972,4,5.0
972,6,7.0
972,9,25.0
972,18,14.0
972,19,4.0
973,6,4.0
973,9,34.0
973,12,1.0
973,19,4.0
975,6,1.0
975,9,31.0
975,12,3.0
975,16,1.0
975,18,2.0
976,4,2.0
976,6,4.0
976,9,2.0
976,16,1.0
976,18,4.0
978,0,3.0
978,6,11.0
978,9,182.0
978,12,1.0
978,13,9.0
978,18,1.0
978,19,4.0
979,4,9.0
979,6,4.0
979,9,95.0
979,16,1.0
979,19,6.0
982,0,3.0
982,6,7.0
982,9,48.0
982,14,85.0
982,18,17.0
982,19,4.0
984,4,14.0
984,6,4.0
984,9,1.0
985,6,6.0
985,9,49.0
985,14,85.0
985,16,20.0
985,18,6.0
992,6,2.0
992,9,4.0
992,18,1.0
992,19,2.0
993,4,2.0
993,6,4.0
993,9,11.0
993,16,7.0
993,18,3.0
993,19,1.0
994,4,53.0
994,6,33.0
994,8,3.0
994,9,125.0
994,16,1.0
994,18,19.0
994,19,10.0
996,6,3.0
996,9,4.0
996,16,1.0
996,18,10.0
996,19,1.0
997,9,0.001
1000,6,2.0
1000,9,2.0
1001,6,6.0
1001,9,45.0
1002,4,20.0
1002,6,65.0
1002,9,273.0
1002,14,357.0
1002,18,60.0
1002,19,9.0
1005,6,10.0
1005,9,50.0
1005,18,11.0
1005,19,5.0
1007,3,1.0
1007,6,5.0
1007,9,52.0
1007,18,2.0
1008,4,10.0
1008,6,4.0
1008,9,37.0
1008,11,1.0
1008,13,9.0
1008,16,1.0
1008,18,1.0
1009,0,9.0
1009,4,234.0
1009,6,103.0
1009,8,4.0
1009,9,299.0
1009,11,42.0
1009,12,2.0
1009,13,19.0
1009,18,32.0
1009,19,28.0
1010,4,59.0
1010,6,20.0
1010,9,49.0
1010,11,2.0
1010,18,5.0
1010,19,4.0
1013,6,2.0
1013,9,10.0
1013,18,5.0
1014,4,3.0
1014,6,2.0
1014,9,32.0
1014,14,8.0
1014,16,2.0
1014,18,7.0
1014,19,2.0
1015,4,2.0
1015,6,4.0
1019,0,6.0
1019,4,12.0
1019,6,15.0
1019,9,12.0
1019,14,74.0
1019,18,7.0
1019,19,12.0
1021,4,3.0
1021,6,2.0
1022,4,1.0
1022,6,2.0
1022,9,4.0
1022,14,188.0
1022,18,5.0
1023,6,4.0
1023,9,2.0
1023,18,2.0
1024,4,1.0
1024,6,16.0
1024,9,210.0
1024,14,89.0
1024,16,1.0
1024,18,8.0
1024,19,9.0
1027,6,2.0
1027,9,1.0
1028,0,2.0
1028,1,1.0
1028,3,1.0
1028,4,13.0
1028,6,22.0
1028,9,160.0
1028,11,2.0
1028,12,1.0
1028,13,9.0
1028,16,1.0
1028,18,10.0
1030,4,3.0
1030,6,9.0
1030,9,9.0
1030,14,28.0
1030,16,1.0
1030,18,5.0
1031,4,13.0
1031,6,6.0
1031,9,5.0
1031,18,4.0
1031,19,1.0
1032,0,4.0
1032,4,2.0
1032,6,4.0
1032,9,37.0
1032,14,77.0
1032,18,4.0
1034,4,7.0
1034,6,14.0
1034,9,60.0
1034,11,10.0
1034,13,4.0
1034,18,14.0
1034,19,2.0
1035,6,6.0
1035,9,14.0
1035,19,1.0
1036,6,2.0
1036,9,12.0
1036,18,2.0
1036,19,1.0
1039,4,20.0
1039,6,20.0
1039,9,6.0
1039,18,1.0
1039,19,11.0
1045,6,18.0
1045,9,54.0
1045,14,65.0
1045,18,15.0
1046,4,5.0
1046,6,9.0
1046,9,4.0
1046,12,1.0
1046,14,91.0
1046,18,7.0
1047,6,7.0
1047,9,80.0
1047,18,4.0
1047,19,2.0
1049,4,18.0
1049,6,8.0
1049,9,13.0
1049,19,1.0
1050,3,1.0
1050,6,5.0
1050,9,21.0
1050,14,180.0
1050,18,7.0
1051,4,8.0
1051,6,12.0
1051,9,12.0
1051,14,78.0
1051,18,13.0
1051,19,4.0
1052,6,4.0
1052,9,40.0
1052,16,2.0
1052,18,3.0
1052,19,2.0
1053,0,4.0
1053,6,6.0
1053,9,7.0
1053,14,25.0
1053,18,8.0
1053,19,8.0
1054,4,18.0
1054,6,9.0
1054,9,10.0
1054,18,5.0
1055,4,5.0
1055,6,16.0
1055,9,27.0
1055,18,2.0
1055,19,2.0
1065,4,3.0
1065,6,2.0
1067,4,5.0
1067,6,8.0
1067,9,15.0
1067,16,2.0
1067,18,11.0
1067,19,1.0
1070,6,6.0
1070,9,90.0
1070,12,5.0
1070,16,4.0
1073,6,5.0
1073,9,5.0
1073,18,4.0
1073,19,5.0
1074,6,1.0
1074,9,8.0
1074,18,1.0
1075,0,5.0
1075,4,26.0
1075,6,3.0
1075,9,103.0
1075,18,5.0
1079,6,16.0
1079,9,80.0
1079,14,3.0
1079,18,18.0
1079,19,13.0
1083,6,9.0
1083,9,127.0
1083,12,3.0
1083,14,3.0
1083,18,16.0
1083,19,4.0
1085,4,3.0
1085,6,4.0
1085,9,23.0
1085,16,1.0
1085,18,4.0
1085,19,2.0
1089,4,16.0
1089,6,11.0
1089,18,1.0
1089,19,1.0
1091,0,15.0
1091,4,20.0
1091,6,11.0
1091,9,41.0
1091,11,3.0
1091,13,6.0
1091,18,3.0
1091,19,6.0
1092,0,3.0
1092,4,3.0
1092,6,15.0
1092,9,46.0
1092,14,18.0
1092,16,1.0
1092,18,16.0
1092,19,9.0
1098,1,2.0
1098,3,1.0
1098,4,8.0
1098,6,18.0
1098,9,110.0
1098,12,1.0
1098,14,200.0
1098,18,15.0
1099,6,4.0
1099,9,17.0
1099,19,1.0
1101,0,7.0
1101,4,5.0
1101,6,14.0
1101,9,9.0
1101,13,3.0
1101,16,3.0
1101,18,11.0
1101,19,10.0
1103,6,1.0
1103,9,18.0
1103,18,1.0
1103,19,1.0
1104,3,2.0
1104,6,6.0
1104,9,43.0
1104,18,16.0
1106,4,19.0
1106,6,17.0
1106,9,5.0
1106,16,1.0
1106,18,21.0
1106,19,12.0
1108,6,6.0
1108,9,9.0
1108,18,2.0
1113,4,22.0
1113,6,17.0
1113,9,47.0
1113,18,4.0
1113,19,5.0
1115,6,1.0
1115,9,2.0
1115,18,2.0
1116,4,19.0
1116,6,28.0
1116,8,2.0
1116,9,69.0
1116,14,99.0
1116,16,1.0
1116,18,4.0
1116,19,2.0
1118,4,3.0
1118,6,12.0
1118,9,58.0
1118,14,76.0
1118,18,6.0
1118,19,1.0
1120,6,3.0
1120,9,27.0
1121,6,7.0
1121,9,45.0
1121,11,2.0
1121,19,5.0
1122,6,7.0
1122,9,10.0
1125,6,1.0
1125,9,3.0
1125,16,2.0
1125,18,1.0
1126,4,2.0
1126,6,10.0
1126,9,95.0
1126,16,1.0
1126,18,12.0
1126,19,5.0
1130,4,8.0
1130,6,30.0
1130,9,150.0
1130,12,1.0
1130,16,1.0
1130,18,16.0
1130,19,3.0
1132,6,7.0
1132,9,53.0
1132,14,226.0
1132,18,12.0
1132,19,2.0
1134,6,3.0
1135,6,4.0
1135,9,20.0
1135,16,1.0
1135,18,6.0
1135,19,1.0
1136,6,7.0
1136,9,23.0
1136,18,2.0
1136,19,5.0
1137,4,2.0
1137,6,8.0
1137,9,39.0
1137,16,1.0
1137,18,14.0
1137,19,2.0
1138,6,3.0
1138,9,13.0
1138,16,1.0
1138,18,5.0
1138,19,2.0
1139,6,4.0
1139,9,5.0
1139,18,5.0
1143,6,14.0
1143,9,6.0
1143,18,10.0
1143,19,12.0
1147,4,8.0
1147,6,16.0
1147,9,29.0
1147,18,12.0
1147,19,4.0
1154,0,1.0
1154,6,4.0
1154,9,8.0
1154,16,2.0
1154,18,5.0
1157,6,3.0
1157,9,1.0
1158,6,1.0
1161,4,7.0
1161,6,10.0
1161,9,36.0
1161,18,3.0
1169,6,4.0
1169,14,161.0
1169,18,2.0
1171,6,6.0
1171,9,8.0
1171,18,1.0
1171,19,2.0
1172,0,5.0
1172,4,18.0
1172,6,13.0
1172,9,80.0
1172,14,14.0
1172,16,3.0
1172,18,15.0
1172,19,1.0
1173,6,3.0
1173,9,24.0
1173,18,1.0
1176,4,16.0
1176,6,18.0
1176,8,1.0
1176,9,85.0
1176,18,5.0
1176,19,5.0
1179,0,13.0
1179,6,23.0
1179,9,28.0
1179,18,32.0
1179,19,2.0
1180,6,1.0
1181,6,16.0
1181,9,206.0
1181,14,246.0
1181,18,28.0
1182,0,4.0
1182,4,10.0
1182,6,22.0
1182,9,103.0
1182,18,16.0
1182,19,1.0
1183,9,1.0
1184,6,14.0
1184,9,53.0
1184,19,12.0
1185,6,3.0
1185,9,53.0
1185,18,1.0
1185,19,1.0
1186,3,1.0
1186,4,54.0
1186,6,44.0
1186,9,83.0
1186,14,77.0
1186,16,1.0
1186,18,33.0
1186,19,5.0
1187,4,4.0
1187,6,7.0
1187,9,39.0
1187,18,2.0
1188,6,1.0
1188,9,3.0
1188,14,48.0
1188,18,7.0
1191,4,3.0
1191,6,12.0
1191,9,295.0
1191,16,3.0
1191,18,6.0
1191,19,1.0
1194,4,7.0
1194,6,27.0
1194,9,186.0
1194,12,1.0
1194,14,7.0
1194,16,8.0
1194,18,35.0
1195,0,16.0
1195,4,42.0
1195,6,45.0
1195,9,83.0
1195,11,13.0
1195,14,3.0
1195,16,4.0
1195,18,53.0
1195,19,15.0
1202,6,12.0
1202,9,14.0
1202,14,7.0
1202,18,13.0
1202,19,1.0
1203,6,1.0
1207,4,22.0
1207,6,8.0
1207,9,60.0
1207,12,1.0
1207,13,3.0
1207,19,2.0
1208,6,2.0
1208,18,1.0
1210,4,10.0
1210,6,26.0
1210,9,136.0
1210,14,301.0
1210,16,1.0
1210,18,28.0
1210,19,1.0
1212,4,4.0
1212,6,11.0
1212,9,18.0
1212,16,5.0
1212,18,10.0
1212,19,1.0
1214,4,6.0
1214,6,12.0
1214,9,50.0
1214,16,1.0
1214,18,3.0
1214,19,2.0
1215,0,1.0
1215,4,18.0
1215,6,10.0
1215,9,100.0
1215,18,11.0
1215,19,8.0
1217,6,10.0
1217,9,88.0
1217,16,17.0
1217,18,23.0
1217,19,11.0
1219,4,2.0
1219,6,5.0
1219,8,7.0
1219,9,8.0
1219,18,1.0
1220,6,3.0
1220,9,65.0
1220,18,2.0
1222,4,3.0
1222,6,4.0
1222,9,12.0
1222,18,8.0
1222,19,4.0
1223,0,1.0
1223,4,12.0
1223,6,33.0
1223,9,190.0
1223,14,34.0
1223,18,32.0
1223,19,12.0
1224,3,1.0
1224,4,3.0
1224,6,15.0
1224,9,35.0
1224,18,12.0
1224,19,2.0
1226,6,4.0
1226,9,2.0
1226,18,1.0
1228,0,1.0
1228,4,2.0
1228,6,12.0
1228,9,32.0
1228,14,17.0
1228,18,11.0
1228,19,8.0
1229,4,13.0
1229,6,10.0
1229,9,33.0
1229,16,2.0
1229,18,9.0
1229,19,3.0
1230,6,1.0
1233,4,4.0
1233,6,8.0
1233,9,3.0
1234,4,10.0
1234,6,8.0
1234,9,46.0
1234,11,2.0
1234,18,4.0
1234,19,3.0
1237,4,4.0
1237,6,2.0
1237,9,31.0
1237,11,10.0
1237,12,1.0
1238,6,10.0
1238,9,8.0
1238,14,20.0
1238,18,11.0
1238,19,9.0
1241,6,4.0
1241,9,16.0
1241,18,2.0
1241,19,2.0
1242,4,5.0
1242,6,5.0
1242,12,1.0
1246,4,1.0
1246,6,3.0
1246,9,11.0
1246,16,2.0
1246,18,1.0
1246,19,1.0
1249,6,1.0
1249,16,4.0
1250,0,4.0
1250,4,44.0
1250,6,16.0
1250,9,97.0
1250,14,58.0
1250,18,9.0
1250,19,7.0
1253,3,1.0
1253,4,27.0
1253,6,16.0
1253,9,73.0
1253,14,4.0
1253,16,4.0
1253,18,9.0
1253,19,6.0
1255,6,2.0
1256,6,5.0
1256,9,9.0
1256,18,1.0
1256,19,8.0
1258,4,9.0
1258,6,9.0
1258,9,55.0
1258,18,2.0
1259,6,2.0
1259,9,51.0
1259,11,1.0
1259,12,1.0
1259,13,9.0
1259,18,1.0
1260,6,8.0
1260,9,15.0
1260,14,5.0
1260,16,3.0
1260,18,7.0
1261,3,1.0
1261,4,32.0
1261,6,73.0
1261,9,163.0
1261,11,1.0
1261,12,3.0
1261,14,158.0
1261,16,5.0
1261,18,120.0
1261,19,28.0
1262,0,4.0
1262,4,18.0
1262,6,20.0
1262,9,22.0
1262,18,12.0
1262,19,20.0
1263,6,5.0
1263,9,68.0
1263,16,2.0
1263,18,3.0
1264,4,2.0
1264,6,1.0
1267,4,25.0
1267,6,10.0
1267,9,158.0
1267,16,2.0
1267,18,5.0
1268,4,10.0
1268,6,17.0
1268,9,61.0
1268,14,236.0
1268,18,17.0
1268,19,3.0
1273,6,8.0
1273,14,91.0
1273,18,12.0
1274,4,6.0
1274,6,14.0
1274,9,31.0
1274,11,5.0
1275,0,5.0
1275,4,23.0
1275,6,23.0
1275,9,138.0
1275,11,2.0
1275,12,1.0
1275,13,18.0
1275,16,4.0
1275,18,7.0
1275,19,3.0
1277,4,12.0
1277,6,3.0
1277,9,15.0
1279,4,22.0
1279,6,7.0
1279,9,6.0
1279,19,1.0
1284,4,34.0
1284,6,22.0
1284,9,28.0
1284,13,3.0
1285,6,1.0
1285,9,46.0
1286,6,1.0
1287,4,40.0
1287,6,15.0
1287,8,2.0
1287,9,2.0
1287,16,2.0
1287,18,7.0
1289,6,12.0
1289,9,49.0
1289,13,6.0
1289,14,70.0
1289,18,21.0
1289,19,3.0
1290,4,20.0
1290,6,15.0
1290,9,63.0
1290,14,115.0
1290,18,16.0
1290,19,3.0
1292,0,7.0
1292,4,16.0
1292,6,22.0
1292,9,161.0
1292,12,1.0
1292,16,1.0
1292,18,12.0
1294,6,4.0
1294,9,3.0
1294,16,1.0
1294,18,2.0
