user_id,behavioural_data,clicks
579,14,8.0
584,6,2.0
584,9,42.0
584,14,102.0
584,18,6.0
588,6,1.0
588,14,1.0
588,18,1.0
598,6,2.0
598,16,1.0
598,18,6.0
599,16,3.0
601,4,2.0
601,6,18.0
601,9,51.0
601,14,173.0
601,18,10.0
601,19,4.0
602,6,3.0
602,16,3.0
605,6,4.0
605,14,5.0
605,16,3.0
605,18,1.0
606,6,1.0
608,6,3.0
608,18,1.0
619,4,73.0
619,6,45.0
619,8,2.0
619,9,1.0
619,18,3.0
621,6,5.0
621,16,2.0
621,18,2.0
621,19,1.0
622,6,1.0
625,6,3.0
625,9,11.0
625,16,3.0
627,6,2.0
627,9,18.0
627,16,1.0
628,6,2.0
629,6,1.0
630,6,10.0
630,14,89.0
630,16,1.0
630,18,4.0
637,4,7.0
637,6,4.0
637,9,9.0
637,14,2.0
637,18,1.0
641,4,15.0
641,6,7.0
641,14,62.0
641,18,6.0
642,6,4.0
642,16,3.0
643,6,2.0
645,6,10.0
645,14,41.0
645,16,1.0
645,18,11.0
648,4,23.0
648,6,9.0
648,9,10.0
648,14,1.0
649,6,3.0
649,9,4.0
649,16,1.0
649,18,1.0
650,6,2.0
650,16,1.0
650,18,1.0
654,6,6.0
654,14,68.0
654,18,3.0
655,6,3.0
655,14,2.0
655,16,1.0
657,6,2.0
657,14,1.0
657,18,1.0
659,6,2.0
661,6,4.0
665,4,37.0
665,6,11.0
665,9,11.0
665,14,41.0
665,18,2.0
666,6,4.0
666,9,1.0
666,14,3.0
666,18,5.0
671,6,8.0
671,9,8.0
671,16,1.0
671,18,1.0
673,6,1.0
675,6,2.0
675,14,1.0
675,16,1.0
675,18,2.0
680,6,6.0
680,9,43.0
680,14,93.0
680,18,2.0
683,18,1.0
684,4,37.0
684,6,30.0
684,14,55.0
684,16,2.0
684,18,4.0
685,6,1.0
687,6,8.0
687,9,40.0
687,16,1.0
687,18,2.0
688,6,2.0
690,6,2.0
690,14,15.0
690,18,2.0
697,6,5.0
697,9,30.0
697,14,31.0
697,18,2.0
698,6,1.0
698,18,1.0
700,6,2.0
702,4,63.0
702,6,2.0
703,6,2.0
704,6,5.0
704,9,10.0
704,16,3.0
706,6,1.0
710,6,11.0
710,9,18.0
710,14,3.0
710,16,5.0
710,18,5.0
712,4,6.0
712,6,6.0
712,9,18.0
712,18,9.0
715,6,3.0
715,14,2.0
715,18,1.0
716,6,1.0
716,9,3.0
716,18,2.0
717,6,4.0
717,9,2.0
717,18,1.0
718,4,3.0
718,6,9.0
718,9,11.0
718,14,6.0
718,16,5.0
718,18,10.0
720,4,19.0
720,6,18.0
720,14,62.0
720,16,7.0
720,18,16.0
720,19,1.0
725,6,2.0
725,19,1.0
726,6,1.0
727,4,9.0
727,6,24.0
727,9,30.0
727,14,64.0
727,18,6.0
727,19,3.0
732,6,4.0
732,9,12.0
734,6,1.0
737,6,1.0
737,16,1.0
737,18,2.0
742,6,3.0
742,8,2.0
742,18,1.0
744,6,1.0
744,9,3.0
752,4,5.0
752,6,33.0
752,9,36.0
752,14,64.0
752,18,10.0
752,19,1.0
754,6,2.0
754,9,4.0
754,18,11.0
757,4,22.0
757,6,29.0
757,9,69.0
757,14,50.0
757,16,1.0
757,18,24.0
765,6,1.0
767,6,1.0
769,6,1.0
770,6,8.0
770,9,3.0
770,14,50.0
770,18,4.0
771,4,1.0
771,6,2.0
772,6,1.0
774,4,5.0
774,6,2.0
777,6,2.0
777,9,8.0
778,4,9.0
778,6,6.0
778,16,1.0
778,18,1.0
782,6,1.0
794,6,5.0
794,14,136.0
794,16,1.0
794,18,3.0
795,6,2.0
796,6,8.0
796,9,7.0
796,16,5.0
796,18,1.0
797,6,7.0
797,14,103.0
797,18,3.0
800,6,1.0
801,6,5.0
801,9,34.0
802,6,8.0
802,14,6.0
802,16,2.0
802,18,1.0
803,4,4.0
803,6,5.0
803,16,2.0
803,18,2.0
805,4,45.0
805,6,13.0
805,9,22.0
805,18,1.0
807,6,2.0
807,16,1.0
807,18,2.0
809,6,2.0
809,19,1.0
810,6,3.0
810,9,4.0
810,16,1.0
811,4,17.0
811,6,12.0
811,9,10.0
811,16,1.0
811,18,2.0
815,4,7.0
815,6,5.0
815,18,2.0
819,6,6.0
819,9,37.0
819,14,1.0
819,16,4.0
819,18,6.0
823,6,1.0
826,6,16.0
826,8,2.0
826,9,55.0
826,14,76.0
826,16,1.0
826,18,9.0
831,6,1.0
832,6,4.0
832,14,2.0
832,16,2.0
832,18,3.0
834,6,2.0
836,6,1.0
844,4,90.0
844,6,37.0
844,9,97.0
844,14,2.0
844,16,7.0
844,18,2.0
847,6,9.0
847,9,16.0
847,14,25.0
847,16,3.0
847,18,7.0
851,4,19.0
851,6,29.0
851,9,2.0
851,14,71.0
851,18,18.0
852,6,1.0
852,16,3.0
852,18,3.0
853,4,35.0
853,6,26.0
853,9,20.0
854,4,35.0
854,6,6.0
855,6,2.0
855,8,2.0
855,18,1.0
856,4,20.0
856,6,15.0
856,16,9.0
856,18,5.0
857,6,3.0
857,9,62.0
857,18,7.0
858,6,4.0
858,16,8.0
858,18,1.0
861,6,2.0
863,6,10.0
863,9,1.0
863,16,1.0
863,18,2.0
869,6,8.0
869,9,15.0
869,16,5.0
869,18,5.0
874,6,1.0
877,4,4.0
877,6,12.0
877,16,10.0
877,18,3.0
879,6,14.0
879,8,32.0
879,16,1.0
879,18,7.0
881,6,2.0
881,14,2.0
881,18,1.0
883,6,33.0
883,9,239.0
883,14,152.0
883,16,85.0
883,18,107.0
883,19,2.0
884,6,22.0
884,9,1.0
884,14,90.0
884,16,15.0
884,18,43.0
884,19,2.0
885,4,3.0
885,6,7.0
885,12,1.0
885,14,1.0
885,16,2.0
885,18,3.0
886,4,5.0
886,6,4.0
886,9,6.0
886,18,1.0
888,6,1.0
889,6,6.0
889,9,9.0
889,16,3.0
889,18,4.0
890,6,6.0
890,8,3.0
890,14,7.0
890,18,2.0
890,19,1.0
891,4,3.0
891,6,4.0
893,6,5.0
893,16,4.0
893,18,2.0
896,6,5.0
896,9,17.0
896,14,15.0
896,18,4.0
897,6,1.0
897,16,2.0
897,18,2.0
899,6,1.0
901,4,5.0
901,6,8.0
901,9,7.0
901,16,1.0
901,18,5.0
902,6,4.0
902,14,3.0
902,16,2.0
902,18,3.0
903,6,4.0
903,16,3.0
903,18,1.0
904,4,9.0
904,6,7.0
912,6,12.0
912,9,8.0
912,14,1.0
912,16,6.0
912,18,1.0
913,6,3.0
913,19,1.0
915,6,17.0
915,9,32.0
915,16,8.0
915,18,9.0
919,6,1.0
921,6,1.0
922,6,1.0
923,4,3.0
923,6,9.0
923,14,26.0
923,16,1.0
923,18,7.0
930,4,3.0
930,6,9.0
930,9,61.0
930,14,106.0
930,18,12.0
937,6,4.0
937,16,3.0
937,18,1.0
945,4,25.0
945,6,21.0
945,9,92.0
945,14,11.0
945,18,11.0
945,19,1.0
946,6,2.0
946,16,1.0
946,18,1.0
947,6,1.0
947,9,7.0
952,4,5.0
952,6,12.0
952,8,7.0
952,9,2.0
952,14,1.0
952,16,2.0
952,18,2.0
953,4,5.0
953,6,25.0
953,9,41.0
953,16,19.0
953,18,7.0
953,19,1.0
955,6,1.0
956,4,26.0
956,6,9.0
956,8,2.0
956,14,65.0
956,16,2.0
956,18,12.0
957,4,2.0
957,6,2.0
961,6,7.0
961,14,8.0
961,16,4.0
961,18,4.0
963,4,1.0
963,6,5.0
963,16,8.0
963,18,8.0
965,6,7.0
965,16,10.0
965,18,3.0
968,6,1.0
968,16,2.0
968,18,1.0
970,6,1.0
972,6,1.0
974,6,4.0
974,16,2.0
974,18,1.0
977,6,3.0
977,14,40.0
977,16,3.0
977,18,4.0
980,4,20.0
980,6,17.0
980,9,28.0
980,14,17.0
980,16,4.0
980,18,1.0
980,19,1.0
981,4,28.0
981,6,44.0
981,8,37.0
981,9,21.0
981,14,51.0
981,16,8.0
981,18,15.0
987,6,2.0
987,9,10.0
987,18,1.0
987,19,1.0
990,6,5.0
990,18,1.0
990,19,1.0
991,4,2.0
991,6,2.0
1000,4,1.0
1000,6,5.0
1000,8,2.0
1000,9,3.0
1000,16,2.0
1000,18,7.0
1001,6,1.0
1001,9,1.0
1001,18,3.0
1002,4,21.0
1002,6,16.0
1002,14,17.0
1002,16,4.0
1002,18,16.0
1005,6,2.0
1005,16,2.0
1005,18,4.0
1006,6,1.0
1006,16,1.0
1006,18,1.0
1011,6,1.0
1011,16,1.0
1011,18,1.0
1014,4,7.0
1014,6,14.0
1014,14,14.0
1014,18,5.0
1016,6,1.0
1023,6,1.0
1023,14,2.0
1023,18,1.0
1026,4,13.0
1026,6,6.0
1026,16,2.0
1026,18,18.0
1028,6,2.0
1030,4,24.0
1030,6,20.0
1030,12,2.0
1030,14,64.0
1030,16,1.0
1030,18,9.0
1030,19,4.0
1032,4,47.0
1032,6,10.0
1032,9,9.0
1032,14,11.0
1032,16,5.0
1032,18,10.0
1036,6,3.0
1036,16,1.0
1036,18,3.0
1044,18,2.0
1047,4,34.0
1047,6,26.0
1047,9,1.0
1047,14,101.0
1047,16,2.0
1047,18,18.0
1049,6,2.0
1049,16,1.0
1049,18,3.0
1054,6,1.0
1054,16,2.0
1054,18,1.0
1055,6,1.0
1055,16,1.0
1055,18,4.0
1058,4,52.0
1058,6,19.0
1060,6,1.0
1062,6,1.0
1065,6,15.0
1065,14,64.0
1065,18,19.0
1068,6,3.0
1068,14,23.0
1068,16,1.0
1068,18,2.0
1068,19,1.0
1070,6,1.0
1070,16,1.0
1070,18,1.0
1071,4,9.0
1071,6,15.0
1071,8,7.0
1071,9,11.0
1071,16,2.0
1071,18,36.0
1072,6,3.0
1072,16,1.0
1072,18,1.0
1073,4,9.0
1073,6,7.0
1073,14,4.0
1073,18,1.0
1074,6,1.0
1074,14,3.0
1074,16,1.0
1074,18,1.0
1081,6,5.0
1081,16,2.0
1081,18,2.0
1084,6,2.0
1084,16,2.0
1084,18,2.0
1085,6,4.0
1085,9,12.0
1085,14,1.0
1085,16,1.0
1085,18,1.0
1086,6,2.0
1086,16,2.0
1086,18,1.0
1088,4,92.0
1088,6,18.0
1088,8,4.0
1088,9,32.0
1088,18,3.0
1090,4,73.0
1090,6,80.0
1090,12,1.0
1090,14,1062.0
1090,18,27.0
1091,6,1.0
1091,16,3.0
1096,4,10.0
1096,6,2.0
1101,6,1.0
1105,6,1.0
1105,14,2.0
1105,16,1.0
1105,18,1.0
1106,6,1.0
1108,4,20.0
1108,6,9.0
1108,9,1.0
1109,6,2.0
1109,16,1.0
1109,18,1.0
1111,4,7.0
1111,6,16.0
1111,14,51.0
1111,18,6.0
1112,6,8.0
1112,9,26.0
1112,16,2.0
1112,18,3.0
1113,6,3.0
1113,16,2.0
1114,6,2.0
1114,16,8.0
1114,18,3.0
1115,4,11.0
1115,6,9.0
1115,12,1.0
1115,16,3.0
1115,18,4.0
1116,4,70.0
1116,6,40.0
1116,14,40.0
1116,16,1.0
1116,18,9.0
1116,19,1.0
1118,4,11.0
1118,6,9.0
1118,14,28.0
1118,18,6.0
1121,4,22.0
1121,6,7.0
1121,9,8.0
1121,14,120.0
1121,18,7.0
1124,4,5.0
1124,6,5.0
1124,9,2.0
1124,16,1.0
1124,18,2.0
1125,6,2.0
1125,16,1.0
1126,6,32.0
1126,9,1.0
1126,14,333.0
1126,16,15.0
1126,18,12.0
1127,6,2.0
1127,16,1.0
1127,18,1.0
1131,4,3.0
1131,6,1.0
1135,6,1.0
1135,18,1.0
1135,19,1.0
1136,4,7.0
1136,6,4.0
1136,9,1.0
1136,16,2.0
1136,18,4.0
1137,6,12.0
1137,9,2.0
1137,14,50.0
1137,16,7.0
1137,18,22.0
1140,6,6.0
1140,9,12.0
1140,16,2.0
1140,18,3.0
1140,19,1.0
1142,6,5.0
1142,16,4.0
1142,18,4.0
1143,6,2.0
1143,9,27.0
1146,4,38.0
1146,6,62.0
1146,9,16.0
1146,14,233.0
1146,16,1.0
1146,18,3.0
1147,4,15.0
1147,6,29.0
1147,14,194.0
1147,18,11.0
1154,6,4.0
1154,9,32.0
1154,14,8.0
1154,18,5.0
1157,4,1.0
1157,6,4.0
1157,18,1.0
1160,6,1.0
1161,4,4.0
1161,6,6.0
1161,9,44.0
1161,14,1.0
1161,16,2.0
1161,18,8.0
1162,6,4.0
1163,4,6.0
1163,6,11.0
1163,9,14.0
1163,14,70.0
1163,16,2.0
1163,18,3.0
1168,6,1.0
1168,9,1.0
1168,18,1.0
1169,4,13.0
1169,6,16.0
1173,6,1.0
1177,6,1.0
1179,4,3.0
1179,6,2.0
1182,6,4.0
1182,9,3.0
1182,16,1.0
1182,18,2.0
1183,6,5.0
1183,14,60.0
1183,18,1.0
1185,6,5.0
1185,9,2.0
1185,14,23.0
1185,16,6.0
1185,18,13.0
1187,4,6.0
1187,6,8.0
1187,9,5.0
1187,16,3.0
1187,18,4.0
1188,6,6.0
1188,14,54.0
1188,16,7.0
1188,18,4.0
1189,4,3.0
1189,6,16.0
1189,9,6.0
1189,14,35.0
1189,16,6.0
1189,18,19.0
1192,4,5.0
1192,6,1.0
1195,6,1.0
1197,6,1.0
1199,6,2.0
1199,9,162.0
1199,16,1.0
1203,6,2.0
1203,16,1.0
1203,18,1.0
1208,4,32.0
1208,6,18.0
1208,9,13.0
1208,14,13.0
1208,16,3.0
1208,18,6.0
1208,19,2.0
1212,6,11.0
1212,14,77.0
1212,16,6.0
1212,18,23.0
1212,19,1.0
1215,6,6.0
1215,16,5.0
1215,18,1.0
1219,6,1.0
1219,9,4.0
1223,4,4.0
1223,6,6.0
1224,4,9.0
1224,6,1.0
1225,6,5.0
1225,9,14.0
1230,6,7.0
1230,16,1.0
1230,18,1.0
1230,19,2.0
1231,6,1.0
1233,6,2.0
1233,16,1.0
1233,18,1.0
1234,4,53.0
1234,6,17.0
1234,9,23.0
1234,14,1.0
1234,16,2.0
1234,18,4.0
1234,19,2.0
1236,6,6.0
1236,14,3.0
1236,18,2.0
1236,19,1.0
1245,6,5.0
1245,9,1.0
1245,19,2.0
1248,6,1.0
1248,16,1.0
1248,18,1.0
1249,4,8.0
1249,6,18.0
1249,9,1.0
1249,16,6.0
1249,18,10.0
1251,4,20.0
1251,6,4.0
1251,16,2.0
1251,18,3.0
1254,6,22.0
1254,14,1.0
1254,16,31.0
1254,18,17.0
1254,19,4.0
1258,4,36.0
1258,6,45.0
1258,8,6.0
1258,9,1.0
1258,14,119.0
1258,16,9.0
1258,18,40.0
1261,6,1.0
1261,9,117.0
1261,16,2.0
1261,18,15.0
1261,19,2.0
1262,6,6.0
1262,14,27.0
1262,16,4.0
1262,18,6.0
1262,19,1.0
1266,4,60.0
1266,6,97.0
1266,9,28.0
1266,14,3.0
1266,16,2.0
1266,18,6.0
1267,6,1.0
1270,6,3.0
1270,16,1.0
1270,18,2.0
1270,19,2.0
1271,6,1.0
1271,8,2.0
1271,18,1.0
1272,6,4.0
1272,18,1.0
1273,6,5.0
1273,9,16.0
1273,18,2.0
1274,6,4.0
1274,14,165.0
1274,18,21.0
1275,4,18.0
1275,6,10.0
1275,16,3.0
1275,18,1.0
1276,4,10.0
1276,6,2.0
1278,6,2.0
1278,16,1.0
1278,18,1.0
1280,4,14.0
1280,6,9.0
1280,14,1.0
1280,16,5.0
1280,18,5.0
1281,6,9.0
1281,9,41.0
1281,16,6.0
1284,6,4.0
1284,14,26.0
1284,16,3.0
1284,18,4.0
1286,4,4.0
1286,6,2.0
1286,18,3.0
1287,6,3.0
1287,9,7.0
1287,16,4.0
1287,18,1.0
1290,6,15.0
1290,8,10.0
1290,14,161.0
1290,16,5.0
1290,18,23.0
1291,6,7.0
1291,14,4.0
1291,16,2.0
1291,19,1.0
1296,6,7.0
1296,14,59.0
1296,18,9.0
1299,6,2.0
1299,14,32.0
1299,18,2.0
1300,6,1.0
1303,6,11.0
1303,14,78.0
1303,16,1.0
1303,19,1.0
1306,4,20.0
1306,6,17.0
1306,16,4.0
1306,18,5.0
1308,6,3.0
1308,9,2.0
1309,6,1.0
1309,16,1.0
1309,18,1.0
1310,6,1.0
1311,6,5.0
1311,9,36.0
1311,14,72.0
1311,16,2.0
1311,18,6.0
1312,6,4.0
1312,9,14.0
1312,18,1.0
1313,6,3.0
1313,9,8.0
1313,14,1.0
1313,18,1.0
1313,19,1.0
1315,4,9.0
1315,6,16.0
1315,8,7.0
1315,14,137.0
1315,16,1.0
1315,18,7.0
1316,6,5.0
1316,16,1.0
1316,18,1.0
1319,4,13.0
1319,6,2.0
1319,8,2.0
1319,18,2.0
1321,6,18.0
1321,14,50.0
1321,16,28.0
1321,18,6.0
1324,4,12.0
1324,6,25.0
1324,9,1.0
1324,14,22.0
1324,16,2.0
1324,18,5.0
1324,19,1.0
1326,4,1.0
1326,6,1.0
1328,6,3.0
1328,9,3.0
1328,14,1.0
1329,6,9.0
1329,16,8.0
1329,18,8.0
1331,6,1.0
1336,6,4.0
1336,14,64.0
1336,18,3.0
1337,6,5.0
1337,9,37.0
1337,14,44.0
1337,18,4.0
1338,6,1.0
1339,6,5.0
1339,9,2.0
1339,16,7.0
1339,18,3.0
1340,6,11.0
1340,14,138.0
1340,16,2.0
1340,18,10.0
1340,19,1.0
1342,4,3.0
1342,6,4.0
1342,9,1.0
1342,14,1.0
1342,16,1.0
1342,18,2.0
1343,6,1.0
1343,16,1.0
1343,18,1.0
1345,6,4.0
1345,9,14.0
1345,16,1.0
1345,18,6.0
1346,18,0.001
1350,6,4.0
1350,16,1.0
1350,18,1.0
1351,6,5.0
1351,12,3.0
1351,14,2.0
1351,16,11.0
1351,18,15.0
1351,19,2.0
1352,6,12.0
1352,9,7.0
1352,14,76.0
1352,16,4.0
1352,18,23.0
1356,6,2.0
1357,6,3.0
1357,8,2.0
1357,14,17.0
1357,18,2.0
1357,19,1.0
1364,6,4.0
1364,14,27.0
1364,16,1.0
1364,18,3.0
1369,6,1.0
1371,6,2.0
1371,16,1.0
1371,18,2.0
1373,6,1.0
1373,16,1.0
1373,18,1.0
1377,4,12.0
1377,6,23.0
1377,14,115.0
1377,16,46.0
1377,18,5.0
1377,19,2.0
1382,6,1.0
1382,14,7.0
1382,18,1.0
1386,6,3.0
1386,9,7.0
1386,14,15.0
1386,16,2.0
1386,18,3.0
1397,6,5.0
1397,9,26.0
1397,14,10.0
1397,16,1.0
1397,18,4.0
1398,6,2.0
1399,6,7.0
1399,9,14.0
1399,16,4.0
1399,18,9.0
1402,6,3.0
1402,9,13.0
1404,6,7.0
1404,16,1.0
1404,18,3.0
1408,6,2.0
1409,6,17.0
1409,9,2.0
1409,14,56.0
1409,16,1.0
1409,18,9.0
1409,19,4.0
1410,4,20.0
1410,6,21.0
1410,9,1.0
1410,14,63.0
1410,16,2.0
1410,18,5.0
1413,6,1.0
1414,6,3.0
1414,14,34.0
1414,16,3.0
1414,18,12.0
1414,19,1.0
1416,6,2.0
1420,6,1.0
1421,4,16.0
1421,6,10.0
1421,16,1.0
1421,18,3.0
1421,19,4.0
1422,6,4.0
1429,6,9.0
1429,9,27.0
1430,6,5.0
1430,14,37.0
1430,16,2.0
1430,18,2.0
1433,6,2.0
1433,18,1.0
1438,6,5.0
1438,14,13.0
1438,16,1.0
1438,18,1.0
1442,4,1.0
1442,6,5.0
1442,9,3.0
1442,18,1.0
1442,19,1.0
1446,6,3.0
1446,16,1.0
1446,18,1.0
1450,6,7.0
1450,9,3.0
1450,16,1.0
1450,18,1.0
1464,6,9.0
1464,14,151.0
1464,16,3.0
1464,18,5.0
1466,6,1.0
1466,16,1.0
1466,18,1.0
1469,6,6.0
1469,9,20.0
1470,6,1.0
1470,9,25.0
1474,6,1.0
1477,6,5.0
1477,16,3.0
1477,18,3.0
1480,4,23.0
1480,6,34.0
1480,9,14.0
1480,14,88.0
1480,18,16.0
1485,4,52.0
1485,6,16.0
1485,8,2.0
1485,14,46.0
1485,18,4.0
1488,2,0.001
1491,6,4.0
1495,6,4.0
1495,8,3.0
1495,18,3.0
1498,6,2.0
1498,9,12.0
1503,6,3.0
1503,16,4.0
1503,18,1.0
1511,6,8.0
1511,9,33.0
1511,14,2.0
1511,16,3.0
1511,18,3.0
1517,6,2.0
1517,16,1.0
1517,18,1.0
1518,4,26.0
1518,6,20.0
1518,9,1.0
1518,14,39.0
1518,16,15.0
1518,18,6.0
1521,4,17.0
1521,6,2.0
1521,16,1.0
1521,18,3.0
1529,6,3.0
1529,9,10.0
1529,18,4.0
1532,6,3.0
1532,9,1.0
1532,18,6.0
1533,6,4.0
1533,14,15.0
1533,16,3.0
1533,18,2.0
1541,6,3.0
1544,6,11.0
1544,9,12.0
1544,14,57.0
1544,16,1.0
1544,18,11.0
1544,19,3.0
1547,6,2.0
1548,4,81.0
1548,6,32.0
1548,16,2.0
1548,18,2.0
1552,6,1.0
1552,16,1.0
1552,18,1.0
1556,6,1.0
1559,6,2.0
1559,16,1.0
1561,6,1.0
1562,6,4.0
1562,9,80.0
1562,19,1.0
1563,6,1.0
1563,16,1.0
1563,18,2.0
1568,6,5.0
1568,14,54.0
1568,18,2.0
1568,19,1.0
1570,6,1.0
1571,6,5.0
1571,14,28.0
1571,16,1.0
1571,18,4.0
1575,6,4.0
1575,16,1.0
1575,18,3.0
1577,6,1.0
1579,6,2.0
1581,4,3.0
1581,6,7.0
1581,14,8.0
1581,18,1.0
1582,6,1.0
1582,9,23.0
1582,18,2.0
1583,6,3.0
1583,9,7.0
1583,16,1.0
1583,18,2.0
1586,4,12.0
1586,6,10.0
1586,16,3.0
1586,18,3.0
1587,4,34.0
1587,6,20.0
1587,14,64.0
1587,18,6.0
1588,6,1.0
1590,6,1.0
1590,16,1.0
1593,6,2.0
1595,6,4.0
1596,6,1.0
1601,6,9.0
1601,8,2.0
1601,12,16.0
1601,16,22.0
1601,18,36.0
1602,6,2.0
1602,14,1.0
1602,16,1.0
1602,18,1.0
1605,6,15.0
1605,9,48.0
1605,14,6.0
1605,16,1.0
1605,18,3.0
1606,6,13.0
1606,9,38.0
1606,14,112.0
1606,16,4.0
1606,18,11.0
1611,6,2.0
1613,6,13.0
1613,9,12.0
1613,14,602.0
1613,16,1.0
1613,18,31.0
1616,4,40.0
1616,6,20.0
1616,16,5.0
1616,18,8.0
1616,19,2.0
1617,6,1.0
1619,6,2.0
1619,16,1.0
1619,18,1.0
1622,4,1.0
1622,6,3.0
1622,16,1.0
1622,18,1.0
1623,6,3.0
1623,16,4.0
1623,18,2.0
1624,4,6.0
1624,6,8.0
1624,16,6.0
1624,18,1.0
1625,6,2.0
1625,8,2.0
1625,14,13.0
1625,18,1.0
1626,6,7.0
1626,14,180.0
1626,18,10.0
1631,4,13.0
1631,6,6.0
1632,6,4.0
1632,14,11.0
1632,16,2.0
1632,18,3.0
1635,6,3.0
1635,14,1.0
1635,18,1.0
1635,19,1.0
1637,4,1.0
1637,6,2.0
1640,4,9.0
1640,6,5.0
1640,14,81.0
1640,16,1.0
1640,18,3.0
1642,4,17.0
1642,6,15.0
1642,14,110.0
1642,16,4.0
1642,18,6.0
1644,6,3.0
1644,9,2.0
1644,18,3.0
1645,4,3.0
1645,6,24.0
1645,8,2.0
1645,14,57.0
1645,16,10.0
1645,18,3.0
1649,6,6.0
1649,14,1.0
1649,16,1.0
1649,18,2.0
1650,6,14.0
1650,8,2.0
1650,9,20.0
1650,18,3.0
1651,4,8.0
1651,6,8.0
1651,9,3.0
1651,14,19.0
1651,16,1.0
1651,18,6.0
1652,6,1.0
1652,9,5.0
1654,6,9.0
1654,8,14.0
1654,9,6.0
1654,16,1.0
1654,18,9.0
1658,4,60.0
1658,6,28.0
1658,14,20.0
1658,18,4.0
1658,19,1.0
1659,6,4.0
1659,16,3.0
1659,18,3.0
1661,4,5.0
1661,6,10.0
1663,4,1.0
1663,6,3.0
1664,6,3.0
1665,6,1.0
1666,4,3.0
1666,6,5.0
1666,16,1.0
1666,18,2.0
1668,4,2.0
1668,6,7.0
1668,14,1.0
1668,18,3.0
1668,19,2.0
1669,6,4.0
1669,14,8.0
1669,18,1.0
1670,4,2.0
1670,6,7.0
1670,16,2.0
1670,18,3.0
1678,6,6.0
1678,9,9.0
1678,14,48.0
1678,16,2.0
1685,4,11.0
1685,6,9.0
1686,6,1.0
1693,4,5.0
1693,6,4.0
1693,14,3.0
1693,16,1.0
1693,18,2.0
1694,4,5.0
1694,6,5.0
1694,9,1.0
1694,14,110.0
1694,18,2.0
1695,6,1.0
1696,6,1.0
1696,16,1.0
1696,18,1.0
1698,6,4.0
1698,16,2.0
1699,4,32.0
1699,6,17.0
1700,6,2.0
1705,6,2.0
1707,4,7.0
1707,6,23.0
1707,9,3.0
1707,12,2.0
1707,14,47.0
1707,16,19.0
1707,18,12.0
1707,19,1.0
1709,6,1.0
1709,9,6.0
1713,6,1.0
1713,18,1.0
1714,6,6.0
1714,16,1.0
1714,18,1.0
1717,6,4.0
1723,6,1.0
1724,6,6.0
1724,16,2.0
1724,18,2.0
1728,4,5.0
1728,6,10.0
1728,16,3.0
1728,18,3.0
1730,6,13.0
1730,16,14.0
1730,18,2.0
1733,4,2.0
1733,6,5.0
1733,16,1.0
1733,18,5.0
1733,19,5.0
1738,4,12.0
1738,6,25.0
1738,14,166.0
1738,16,11.0
1738,18,14.0
1739,6,10.0
1739,9,1.0
1739,14,53.0
1739,16,2.0
1739,18,4.0
1740,6,3.0
1740,16,1.0
1740,18,1.0
1742,6,7.0
1742,16,5.0
1742,18,4.0
1744,6,1.0
1744,16,1.0
1744,18,2.0
1748,6,1.0
1752,4,1.0
1752,6,6.0
1752,9,1.0
1752,16,4.0
1752,18,4.0
1752,19,2.0
1753,6,2.0
1753,14,1.0
1753,18,1.0
1754,6,4.0
1754,9,5.0
1754,16,1.0
1754,18,1.0
1754,19,1.0
1760,6,4.0
1760,16,1.0
1760,18,2.0
1768,6,1.0
1768,18,1.0
1769,6,9.0
1769,9,33.0
1769,14,36.0
1769,16,2.0
1769,18,22.0
1772,6,5.0
1772,14,21.0
1772,16,2.0
1779,4,25.0
1779,6,13.0
1779,14,8.0
1779,16,1.0
1779,18,4.0
1780,6,2.0
1780,9,2.0
1782,4,18.0
1782,6,23.0
1782,8,2.0
1782,9,1.0
1782,14,94.0
1782,16,9.0
1782,18,18.0
1782,19,3.0
1784,6,3.0
1784,16,3.0
1784,18,3.0
1786,6,2.0
1786,19,1.0
1788,4,45.0
1788,6,13.0
1788,9,2.0
1788,16,2.0
1788,18,4.0
1790,6,2.0
1791,4,81.0
1791,6,99.0
1791,14,1.0
1791,18,1.0
1792,4,27.0
1792,6,10.0
1798,6,3.0
1798,16,2.0
1798,18,1.0
1798,19,1.0
1800,6,1.0
1802,6,1.0
1802,16,1.0
1803,6,10.0
1803,9,22.0
1803,14,72.0
1803,16,2.0
1803,18,13.0
1803,19,2.0
1805,6,1.0
1807,13,0.001
1809,4,4.0
1809,6,1.0
1812,6,4.0
1812,18,3.0
1819,4,15.0
1819,6,15.0
1819,9,3.0
1819,14,72.0
1819,16,2.0
1819,18,1.0
1820,6,9.0
1820,9,15.0
1820,12,1.0
1820,16,5.0
1820,18,9.0
1821,6,2.0
1821,16,5.0
1821,18,3.0
1822,6,3.0
1822,18,2.0
1831,4,7.0
1831,6,8.0
1831,16,3.0
1831,18,3.0
1832,6,4.0
1832,14,2.0
1832,16,4.0
1832,18,10.0
1835,6,1.0
1837,6,3.0
1837,9,15.0
1837,14,2.0
1837,16,2.0
1837,18,3.0
1840,6,5.0
1840,8,2.0
1840,14,61.0
1840,16,1.0
1840,18,5.0
1843,6,3.0
1848,6,6.0
1848,8,1.0
1848,16,2.0
1848,18,8.0
1849,4,11.0
1849,6,10.0
1849,9,33.0
1849,14,2.0
1849,16,4.0
1849,18,18.0
1850,6,7.0
1850,8,2.0
