user_id,behavioural_data,clicks
488,6,24.0
488,9,141.0
488,14,88.0
488,16,5.0
488,18,65.0
488,19,5.0
490,4,5.0
490,6,3.0
493,1,3.0
493,4,4.0
493,6,11.0
493,9,78.0
493,14,67.0
493,18,23.0
493,19,1.0
494,1,6.0
494,6,6.0
494,9,69.0
494,18,4.0
496,6,5.0
496,9,7.0
496,16,1.0
496,18,6.0
497,6,29.0
497,9,39.0
497,14,108.0
497,18,26.0
498,6,2.0
498,9,1.0
499,6,8.0
499,9,15.0
499,16,9.0
499,18,23.0
501,4,6.0
501,6,8.0
503,6,5.0
504,4,7.0
504,6,5.0
505,6,41.0
505,9,59.0
505,14,103.0
505,18,30.0
506,6,2.0
506,9,20.0
506,11,9.0
507,6,4.0
507,9,2.0
507,18,2.0
509,6,25.0
509,9,202.0
509,13,4.0
509,14,1.0
509,16,1.0
509,18,23.0
510,4,24.0
510,6,32.0
510,9,40.0
510,11,2.0
510,12,1.0
510,14,49.0
510,16,3.0
510,18,13.0
511,6,3.0
511,9,13.0
512,4,2.0
512,6,3.0
512,9,5.0
512,18,5.0
515,6,4.0
515,9,16.0
515,18,3.0
516,6,1.0
519,6,1.0
519,18,1.0
520,4,93.0
520,6,41.0
520,9,3.0
520,18,7.0
522,6,7.0
522,9,24.0
522,14,110.0
522,18,11.0
523,4,21.0
523,6,17.0
523,9,98.0
523,12,3.0
523,14,51.0
523,16,1.0
523,18,12.0
523,19,2.0
524,4,2.0
524,6,7.0
524,9,36.0
524,18,8.0
525,1,2.0
525,4,11.0
525,6,7.0
525,9,54.0
525,18,1.0
526,4,5.0
526,6,9.0
526,9,33.0
526,13,1.0
526,16,1.0
526,18,3.0
527,1,14.0
527,4,3.0
527,6,22.0
527,9,57.0
527,18,18.0
530,4,11.0
530,6,39.0
530,9,109.0
530,16,9.0
530,18,19.0
530,19,1.0
533,9,2.0
536,6,20.0
536,9,221.0
536,18,22.0
537,4,3.0
537,6,5.0
537,9,47.0
537,18,6.0
538,1,2.0
538,4,1.0
538,6,10.0
538,9,83.0
538,13,3.0
538,14,29.0
538,16,3.0
538,18,13.0
540,4,80.0
540,6,27.0
540,9,79.0
540,11,31.0
540,14,79.0
540,16,1.0
540,18,5.0
540,19,1.0
541,4,2.0
541,6,5.0
543,6,7.0
543,18,2.0
544,4,5.0
544,6,6.0
544,9,11.0
544,14,12.0
544,18,2.0
546,4,12.0
546,6,13.0
546,10,4.0
548,4,4.0
548,6,3.0
549,1,1.0
549,6,18.0
549,9,103.0
549,14,39.0
549,16,2.0
549,18,35.0
549,19,1.0
550,1,10.0
550,4,43.0
550,6,91.0
550,9,304.0
550,11,9.0
550,14,6.0
550,16,6.0
550,18,70.0
550,19,11.0
551,4,19.0
551,6,17.0
551,9,25.0
551,11,28.0
551,14,10.0
551,18,15.0
552,4,36.0
552,6,18.0
552,9,82.0
552,10,6.0
552,18,19.0
553,6,2.0
553,9,9.0
553,18,2.0
554,6,3.0
554,9,23.0
554,16,4.0
554,18,1.0
556,4,62.0
556,6,88.0
556,9,130.0
556,14,126.0
556,16,2.0
556,18,40.0
557,1,6.0
557,4,23.0
557,6,25.0
557,9,145.0
557,14,3.0
557,18,7.0
558,4,15.0
558,6,15.0
558,9,72.0
558,16,1.0
558,18,12.0
559,6,1.0
560,4,34.0
560,6,7.0
560,9,31.0
560,18,10.0
560,19,6.0
562,1,1.0
562,4,16.0
562,6,12.0
562,9,6.0
562,10,7.0
562,14,10.0
562,16,2.0
562,18,12.0
563,4,11.0
563,6,7.0
564,6,1.0
566,4,10.0
566,6,11.0
566,9,19.0
566,14,43.0
566,18,8.0
567,6,3.0
568,1,4.0
568,4,18.0
568,6,37.0
568,9,170.0
568,14,29.0
568,18,36.0
568,19,1.0
569,4,2.0
569,6,3.0
569,9,3.0
569,18,1.0
572,4,17.0
572,6,14.0
572,9,51.0
572,14,1.0
572,18,10.0
573,4,5.0
573,6,29.0
573,9,43.0
573,13,3.0
573,14,84.0
573,16,11.0
573,18,42.0
574,1,4.0
574,4,15.0
574,6,21.0
574,9,36.0
574,14,13.0
574,18,23.0
574,19,2.0
577,4,5.0
577,6,3.0
577,9,4.0
577,18,4.0
585,1,1.0
585,4,18.0
585,6,12.0
585,9,51.0
585,18,9.0
587,4,1.0
587,6,4.0
587,9,35.0
587,18,2.0
588,4,2.0
588,6,2.0
589,1,2.0
589,6,1.0
589,18,1.0
594,6,4.0
594,9,17.0
594,18,3.0
595,1,1.0
595,4,27.0
595,6,37.0
595,9,64.0
595,13,12.0
595,16,5.0
595,18,41.0
595,19,2.0
596,6,2.0
599,6,3.0
599,9,9.0
599,18,2.0
600,6,7.0
600,9,12.0
600,16,1.0
600,18,3.0
602,6,4.0
602,9,17.0
602,14,24.0
602,16,1.0
602,18,1.0
603,4,20.0
603,6,7.0
603,9,2.0
603,18,2.0
604,4,11.0
604,6,13.0
604,9,71.0
604,14,47.0
604,16,7.0
604,18,9.0
607,4,4.0
608,6,1.0
608,9,8.0
608,18,2.0
611,4,6.0
611,6,5.0
612,6,1.0
612,9,1.0
612,18,2.0
613,4,1.0
613,6,1.0
614,4,8.0
614,6,3.0
616,6,3.0
616,14,36.0
616,18,3.0
619,6,4.0
620,6,8.0
620,18,4.0
621,6,46.0
621,9,147.0
621,14,4.0
621,18,62.0
622,6,3.0
622,9,14.0
622,18,2.0
623,4,18.0
623,6,7.0
623,9,25.0
623,14,2.0
623,18,7.0
624,4,5.0
624,6,13.0
624,9,80.0
624,14,46.0
624,18,9.0
627,6,1.0
628,4,3.0
628,6,11.0
628,9,24.0
628,14,1.0
628,16,4.0
628,18,23.0
628,19,3.0
629,4,99.0
629,6,35.0
629,9,176.0
629,10,3.0
629,11,1.0
629,14,15.0
629,16,8.0
629,18,29.0
630,4,5.0
630,6,13.0
630,9,1.0
630,10,2.0
630,18,5.0
637,6,3.0
637,9,7.0
637,16,3.0
637,18,5.0
638,6,1.0
639,4,75.0
639,6,78.0
639,9,24.0
639,14,4.0
639,16,1.0
639,18,35.0
642,6,3.0
643,6,3.0
643,9,32.0
643,14,1.0
643,18,8.0
645,4,2.0
645,6,10.0
645,9,28.0
645,18,2.0
646,6,3.0
646,18,1.0
647,1,2.0
647,6,8.0
647,9,43.0
647,10,1.0
647,13,1.0
647,16,4.0
647,18,9.0
648,6,1.0
648,16,1.0
649,4,1.0
649,6,10.0
649,9,45.0
649,18,7.0
650,4,5.0
650,6,24.0
650,9,121.0
650,14,63.0
650,16,3.0
650,18,27.0
652,4,8.0
652,6,11.0
652,9,13.0
652,14,87.0
652,18,12.0
654,6,1.0
654,9,2.0
654,18,1.0
656,4,8.0
656,6,14.0
656,9,40.0
656,18,2.0
657,4,3.0
657,6,1.0
660,4,3.0
660,6,2.0
660,9,7.0
660,18,2.0
660,19,2.0
662,6,6.0
663,4,21.0
663,6,24.0
663,9,50.0
663,14,7.0
663,16,1.0
663,18,19.0
665,4,3.0
665,6,7.0
665,9,1.0
665,18,2.0
666,4,4.0
666,6,4.0
666,9,13.0
666,18,3.0
667,1,2.0
667,4,16.0
667,6,19.0
667,9,142.0
667,18,48.0
667,19,1.0
668,1,4.0
668,4,18.0
668,6,10.0
668,9,62.0
668,11,2.0
668,13,9.0
668,16,1.0
668,18,14.0
670,4,10.0
670,6,13.0
670,9,3.0
670,10,3.0
670,16,1.0
670,18,2.0
671,6,1.0
671,9,7.0
671,18,2.0
672,4,1.0
672,6,1.0
673,4,5.0
673,6,4.0
673,9,21.0
674,4,1.0
674,6,10.0
674,9,35.0
674,14,29.0
674,18,7.0
675,6,1.0
675,9,1.0
676,1,4.0
676,4,33.0
676,6,37.0
676,9,27.0
676,14,3.0
676,18,22.0
676,19,1.0
678,6,9.0
678,9,12.0
678,18,1.0
680,6,2.0
680,9,5.0
680,18,2.0
681,6,2.0
681,9,3.0
681,18,1.0
684,4,7.0
684,6,3.0
684,9,25.0
684,14,17.0
684,18,7.0
685,4,5.0
685,6,10.0
685,9,51.0
685,11,1.0
685,14,27.0
685,18,6.0
686,6,12.0
686,9,81.0
686,18,14.0
687,4,12.0
687,6,7.0
687,9,5.0
687,14,70.0
687,18,5.0
689,6,14.0
689,9,100.0
689,13,3.0
689,14,33.0
689,18,11.0
689,19,2.0
690,4,38.0
690,6,17.0
690,9,7.0
690,18,1.0
691,6,3.0
691,9,1.0
691,18,2.0
693,4,19.0
693,6,3.0
694,6,3.0
694,9,20.0
696,4,14.0
696,6,21.0
696,9,39.0
696,14,26.0
696,18,11.0
698,6,1.0
699,4,10.0
699,6,9.0
699,9,28.0
699,18,5.0
700,6,1.0
703,6,11.0
703,9,59.0
703,14,99.0
703,18,6.0
704,6,3.0
704,9,3.0
704,10,1.0
704,14,1.0
704,18,3.0
705,4,1.0
705,6,10.0
705,9,48.0
705,11,2.0
705,12,1.0
705,14,65.0
705,16,2.0
705,18,13.0
706,6,1.0
708,4,5.0
708,6,5.0
708,9,5.0
711,4,8.0
711,6,25.0
711,9,19.0
711,16,9.0
711,18,18.0
712,9,56.0
712,18,2.0
713,4,6.0
713,6,1.0
713,9,46.0
713,18,3.0
714,4,6.0
714,6,10.0
714,9,41.0
714,18,6.0
717,4,3.0
717,6,7.0
717,9,31.0
717,18,5.0
719,4,24.0
719,6,9.0
721,4,20.0
721,6,16.0
721,9,117.0
721,10,2.0
721,14,4.0
721,16,1.0
721,18,15.0
721,19,1.0
723,6,25.0
723,9,58.0
723,18,34.0
723,19,1.0
724,6,2.0
724,9,36.0
724,18,11.0
725,6,30.0
725,9,114.0
725,16,1.0
725,18,47.0
726,6,4.0
726,9,10.0
726,18,2.0
727,4,8.0
727,6,41.0
727,9,162.0
727,14,42.0
727,16,3.0
727,18,34.0
727,19,1.0
729,4,25.0
729,6,13.0
729,9,23.0
729,18,8.0
732,4,28.0
732,6,13.0
732,9,20.0
732,16,6.0
732,18,27.0
733,4,3.0
733,6,5.0
733,9,43.0
733,18,3.0
734,4,54.0
734,6,17.0
734,9,43.0
734,10,5.0
734,16,16.0
734,18,12.0
735,4,9.0
735,6,4.0
736,4,5.0
736,6,16.0
736,9,135.0
736,16,2.0
736,18,28.0
737,4,9.0
737,6,6.0
737,9,109.0
737,18,7.0
739,1,1.0
739,6,21.0
739,9,43.0
739,14,75.0
739,18,3.0
740,4,16.0
740,6,16.0
740,9,136.0
740,14,51.0
740,18,21.0
741,4,7.0
741,6,12.0
741,9,9.0
741,18,2.0
742,4,2.0
742,6,6.0
742,9,16.0
742,14,1.0
742,18,9.0
743,6,11.0
743,9,87.0
743,16,5.0
743,18,26.0
744,4,2.0
744,6,5.0
744,9,49.0
744,16,2.0
744,18,15.0
745,4,3.0
745,6,6.0
745,9,54.0
745,16,4.0
745,18,14.0
746,6,2.0
746,9,2.0
746,18,2.0
747,4,2.0
747,6,24.0
747,9,107.0
747,14,73.0
747,16,4.0
747,18,45.0
749,4,15.0
749,6,4.0
749,18,1.0
750,4,5.0
750,6,20.0
750,9,79.0
750,10,2.0
750,14,34.0
750,16,1.0
750,18,18.0
751,4,33.0
751,6,17.0
751,9,25.0
751,14,27.0
751,18,10.0
754,1,4.0
754,4,8.0
754,6,27.0
754,9,99.0
754,10,1.0
754,11,1.0
754,14,44.0
754,16,1.0
754,18,23.0
755,1,1.0
755,6,10.0
755,9,54.0
755,14,21.0
755,18,4.0
756,6,13.0
756,9,69.0
756,16,2.0
756,18,25.0
757,4,17.0
757,6,10.0
757,9,42.0
757,18,4.0
758,4,20.0
758,6,25.0
758,9,52.0
758,10,4.0
758,18,14.0
759,4,7.0
759,6,38.0
759,9,71.0
759,14,30.0
759,16,4.0
759,18,29.0
760,6,2.0
760,9,2.0
760,18,2.0
761,4,6.0
761,6,11.0
761,9,29.0
761,14,5.0
761,16,4.0
761,18,12.0
762,1,2.0
762,4,24.0
762,6,21.0
762,9,55.0
762,14,33.0
762,16,3.0
762,18,24.0
762,19,1.0
765,6,13.0
765,9,22.0
765,16,9.0
765,18,10.0
766,4,25.0
766,6,14.0
766,18,1.0
768,4,8.0
768,6,6.0
768,9,38.0
768,10,4.0
768,11,4.0
768,14,32.0
768,16,1.0
768,18,4.0
770,4,3.0
770,6,6.0
772,4,3.0
772,6,15.0
772,9,7.0
772,14,1.0
772,18,4.0
773,6,9.0
773,9,2.0
773,18,2.0
774,1,5.0
774,4,34.0
774,6,20.0
774,9,70.0
774,18,7.0
775,4,11.0
775,6,12.0
775,9,47.0
775,14,37.0
775,16,2.0
775,18,9.0
776,4,2.0
776,6,9.0
776,9,9.0
776,18,6.0
777,6,3.0
777,9,26.0
778,6,2.0
778,9,11.0
778,18,2.0
779,4,3.0
779,6,3.0
780,6,14.0
780,9,56.0
780,14,152.0
780,18,10.0
781,4,5.0
781,6,7.0
781,9,12.0
781,10,6.0
782,6,3.0
782,9,11.0
782,14,22.0
782,18,3.0
783,4,3.0
783,6,2.0
784,6,7.0
784,9,36.0
784,14,90.0
784,18,6.0
786,6,2.0
787,4,4.0
787,6,4.0
787,9,2.0
787,18,5.0
790,1,2.0
790,4,2.0
790,6,4.0
790,9,56.0
791,4,7.0
791,6,5.0
791,9,102.0
791,18,7.0
792,4,6.0
792,6,12.0
792,9,53.0
792,11,5.0
792,12,1.0
792,18,13.0
792,19,1.0
793,1,9.0
793,4,20.0
793,6,43.0
793,9,111.0
793,11,4.0
793,18,18.0
794,1,2.0
794,4,9.0
794,6,13.0
794,9,65.0
794,18,2.0
796,1,1.0
796,4,3.0
796,6,14.0
796,9,83.0
796,14,46.0
796,18,7.0
797,1,3.0
797,4,36.0
797,6,33.0
797,9,72.0
797,14,1.0
797,18,26.0
798,4,7.0
798,6,3.0
799,1,1.0
799,4,5.0
799,6,10.0
799,9,47.0
799,14,16.0
799,18,9.0
800,4,3.0
800,6,7.0
801,6,1.0
802,4,35.0
802,6,36.0
802,10,1.0
802,18,2.0
803,4,3.0
803,6,7.0
803,9,1.0
803,18,1.0
804,1,1.0
804,4,12.0
804,6,20.0
804,9,118.0
804,14,1.0
804,16,2.0
804,18,18.0
804,19,2.0
805,4,3.0
805,6,6.0
805,9,8.0
805,18,1.0
808,6,25.0
808,9,97.0
808,18,17.0
808,19,2.0
809,6,14.0
812,6,11.0
812,9,51.0
812,14,2.0
812,18,11.0
814,6,2.0
814,9,8.0
814,18,2.0
815,1,1.0
815,4,4.0
815,6,8.0
815,9,40.0
816,4,5.0
816,6,6.0
816,9,1.0
816,14,9.0
816,18,6.0
817,4,9.0
817,6,14.0
817,9,24.0
817,14,2.0
817,16,1.0
817,18,8.0
818,1,6.0
818,4,1.0
818,6,10.0
818,9,66.0
818,16,2.0
818,18,19.0
818,19,1.0
820,4,22.0
820,6,18.0
820,9,67.0
820,14,28.0
820,18,15.0
821,6,7.0
821,9,43.0
821,14,63.0
821,18,6.0
822,6,1.0
822,9,4.0
822,18,1.0
823,6,7.0
823,9,5.0
823,14,1.0
823,18,10.0
824,6,2.0
825,6,10.0
825,9,89.0
825,11,4.0
825,16,11.0
825,18,23.0
827,4,8.0
827,6,11.0
827,9,38.0
827,14,10.0
827,16,1.0
827,18,13.0
828,4,39.0
828,6,22.0
828,9,25.0
828,10,1.0
828,16,21.0
828,18,14.0
829,6,1.0
831,1,2.0
831,4,15.0
831,6,13.0
831,9,28.0
831,14,35.0
831,18,10.0
832,1,2.0
832,6,4.0
832,9,71.0
832,14,9.0
832,18,3.0
834,4,4.0
834,6,6.0
834,9,10.0
834,18,2.0
835,1,1.0
835,4,2.0
835,6,14.0
835,9,48.0
835,14,21.0
835,18,24.0
836,6,3.0
836,9,13.0
836,18,1.0
841,6,1.0
841,9,1.0
842,4,3.0
842,6,1.0
843,6,5.0
843,9,2.0
843,18,2.0
844,4,3.0
844,6,9.0
844,9,57.0
844,14,7.0
844,16,2.0
844,18,8.0
845,4,4.0
845,6,8.0
845,9,28.0
845,18,8.0
848,1,1.0
848,6,3.0
848,9,5.0
848,18,3.0
849,6,4.0
849,9,67.0
849,18,8.0
850,4,38.0
850,6,35.0
850,9,157.0
850,14,19.0
850,16,9.0
850,18,33.0
851,4,15.0
851,6,31.0
851,9,24.0
851,11,1.0
851,14,71.0
851,16,2.0
851,18,19.0
854,4,5.0
854,6,8.0
854,9,50.0
854,18,11.0
856,6,62.0
856,9,121.0
856,12,2.0
856,13,3.0
856,14,189.0
856,16,5.0
856,18,64.0
856,19,4.0
857,1,1.0
857,4,11.0
857,6,28.0
857,9,31.0
857,14,77.0
857,16,2.0
857,18,20.0
858,4,2.0
858,6,2.0
860,4,6.0
860,6,5.0
860,9,2.0
860,18,2.0
861,4,17.0
861,6,9.0
861,9,18.0
861,16,2.0
861,18,7.0
864,4,24.0
864,6,14.0
864,9,8.0
864,18,7.0
865,6,1.0
865,9,7.0
865,10,2.0
865,18,2.0
867,16,1.0
868,6,8.0
868,9,37.0
868,14,42.0
868,16,2.0
868,18,6.0
869,4,2.0
869,6,12.0
869,9,94.0
869,14,100.0
869,18,18.0
870,4,47.0
870,6,43.0
870,9,60.0
870,14,78.0
870,16,2.0
870,18,38.0
872,6,6.0
872,18,1.0
873,4,6.0
873,6,2.0
874,1,1.0
874,4,36.0
874,6,8.0
874,9,43.0
874,14,65.0
874,18,19.0
874,19,1.0
875,6,14.0
875,9,94.0
875,14,8.0
875,18,39.0
876,4,11.0
876,6,16.0
876,9,53.0
876,14,132.0
876,16,2.0
876,18,19.0
877,4,8.0
877,6,9.0
877,18,1.0
878,6,2.0
878,9,10.0
878,18,2.0
879,6,5.0
879,9,24.0
879,18,1.0
881,6,3.0
881,9,9.0
881,18,2.0
882,6,8.0
882,9,23.0
882,18,5.0
883,6,5.0
883,9,52.0
883,18,4.0
884,4,43.0
884,6,23.0
884,9,56.0
884,16,2.0
884,18,7.0
885,6,3.0
885,9,38.0
885,14,102.0
885,18,9.0
886,6,1.0
888,4,8.0
888,6,17.0
888,9,22.0
888,14,13.0
888,18,16.0
889,1,1.0
889,4,18.0
889,6,27.0
889,9,55.0
889,11,1.0
889,14,14.0
889,16,2.0
889,18,15.0
889,19,1.0
890,4,7.0
890,6,11.0
890,9,10.0
890,10,2.0
890,18,6.0
890,19,1.0
892,4,14.0
892,6,10.0
892,9,55.0
892,18,1.0
893,4,9.0
893,6,24.0
893,9,45.0
893,14,3.0
893,16,2.0
893,18,12.0
895,6,1.0
896,4,3.0
896,6,1.0
897,4,23.0
897,6,3.0
897,9,53.0
897,16,7.0
897,18,12.0
899,6,2.0
899,14,12.0
899,18,3.0
900,4,4.0
900,6,4.0
901,1,8.0
901,4,19.0
901,6,12.0
901,9,63.0
901,18,3.0
902,6,1.0
903,4,15.0
903,6,14.0
904,6,6.0
905,6,7.0
905,9,46.0
905,18,11.0
907,9,4.0
908,4,22.0
908,6,44.0
908,9,84.0
908,14,21.0
908,16,2.0
908,18,33.0
908,19,2.0
909,6,11.0
909,9,25.0
909,16,1.0
909,18,6.0
910,4,1.0
910,6,10.0
910,9,20.0
911,6,10.0
911,9,52.0
911,18,2.0
912,6,8.0
912,9,26.0
912,14,43.0
912,18,5.0
913,4,5.0
913,6,4.0
913,11,1.0
914,6,2.0
914,9,2.0
914,14,87.0
914,16,1.0
914,18,4.0
915,4,3.0
915,6,3.0
915,9,8.0
915,18,3.0
916,4,22.0
916,6,12.0
916,9,142.0
916,11,1.0
916,14,93.0
916,16,1.0
916,18,30.0
917,6,3.0
919,4,3.0
919,6,3.0
919,9,4.0
919,12,1.0
919,18,2.0
920,6,3.0
920,9,1.0
920,18,1.0
921,4,2.0
921,6,14.0
921,9,48.0
921,14,79.0
921,18,13.0
923,4,12.0
923,6,10.0
923,9,29.0
923,14,46.0
923,18,9.0
924,4,9.0
924,6,2.0
925,4,8.0
925,6,2.0
925,9,36.0
925,18,1.0
926,6,6.0
926,9,15.0
926,18,4.0
931,6,10.0
931,9,39.0
931,18,5.0
932,4,2.0
932,6,1.0
934,6,1.0
934,18,1.0
935,6,1.0
935,18,1.0
936,4,32.0
936,6,29.0
936,9,154.0
936,16,13.0
936,18,41.0
936,19,1.0
938,4,2.0
938,6,12.0
938,9,38.0
938,18,6.0
939,1,2.0
939,4,14.0
939,6,47.0
939,9,119.0
939,13,6.0
939,14,47.0
939,16,1.0
939,18,15.0
940,1,1.0
940,4,22.0
940,6,28.0
940,9,28.0
940,18,19.0
940,19,3.0
941,4,25.0
941,6,48.0
941,9,174.0
941,14,44.0
941,16,2.0
941,18,51.0
942,4,1.0
942,6,7.0
942,9,35.0
942,12,1.0
942,14,21.0
942,18,17.0
942,19,2.0
943,6,7.0
943,9,14.0
943,18,6.0
944,4,13.0
944,6,7.0
944,9,26.0
944,18,3.0
945,1,3.0
945,4,58.0
945,6,38.0
945,9,30.0
945,11,5.0
945,14,15.0
945,18,16.0
948,4,4.0
948,6,32.0
948,9,71.0
948,14,19.0
948,16,4.0
948,18,39.0
951,4,3.0
951,6,10.0
951,9,66.0
951,18,12.0
952,4,14.0
952,6,12.0
952,9,42.0
952,18,8.0
953,6,2.0
954,4,1.0
954,6,13.0
954,14,14.0
954,18,1.0
954,19,1.0
955,6,1.0
956,4,4.0
956,6,6.0
957,1,3.0
957,4,8.0
957,6,23.0
957,9,20.0
957,16,3.0
957,18,7.0
958,4,15.0
958,6,17.0
958,9,40.0
958,11,4.0
958,14,7.0
958,16,3.0
958,18,17.0
958,19,5.0
959,6,2.0
959,9,5.0
961,4,3.0
961,6,19.0
961,9,70.0
961,14,8.0
961,18,12.0
962,4,27.0
962,6,49.0
962,9,180.0
962,14,160.0
962,16,7.0
962,18,47.0
962,19,1.0
964,4,2.0
964,6,20.0
964,9,54.0
964,14,29.0
964,18,16.0
966,4,4.0
966,6,12.0
966,9,20.0
966,14,10.0
966,16,1.0
966,18,11.0
967,4,11.0
967,6,1.0
968,9,1.0
968,18,2.0
970,4,1.0
970,6,4.0
970,9,30.0
970,18,2.0
971,4,13.0
971,6,23.0
971,9,41.0
971,14,18.0
971,16,1.0
971,18,32.0
972,1,1.0
972,6,7.0
972,9,49.0
972,18,7.0
973,4,3.0
973,6,14.0
973,9,71.0
973,10,2.0
973,11,28.0
973,14,55.0
973,18,1.0
973,19,1.0
976,6,2.0
976,9,4.0
976,18,1.0
977,4,24.0
977,6,43.0
977,9,173.0
977,14,1.0
977,16,2.0
977,18,38.0
978,6,1.0
978,9,9.0
978,18,1.0
979,6,7.0
979,9,34.0
979,18,6.0
980,6,1.0
981,4,2.0
981,6,1.0
982,6,1.0
982,9,3.0
982,18,2.0
983,4,18.0
983,6,7.0
983,9,36.0
983,18,4.0
984,4,5.0
984,6,7.0
985,4,10.0
985,6,72.0
985,9,112.0
985,14,110.0
985,16,1.0
985,18,29.0
986,6,1.0
987,6,4.0
992,6,16.0
995,1,1.0
995,4,8.0
995,6,6.0
995,9,19.0
996,6,4.0
996,9,15.0
996,18,3.0
996,19,2.0
998,6,1.0
998,9,7.0
998,18,2.0
1002,1,1.0
1002,4,4.0
1002,6,21.0
1002,9,75.0
1002,14,26.0
1002,18,8.0
1004,4,11.0
1004,6,4.0
1005,6,3.0
1005,9,3.0
1005,18,3.0
1006,4,2.0
1006,6,8.0
1006,9,72.0
1006,18,9.0
1008,4,2.0
1008,6,1.0
1009,4,2.0
1009,6,14.0
1009,9,24.0
1009,14,16.0
1009,16,2.0
1009,18,14.0
1011,4,8.0
1011,6,52.0
1011,9,140.0
1011,13,7.0
1011,14,74.0
1011,18,34.0
1012,1,2.0
1012,4,15.0
1012,6,20.0
1012,9,53.0
1012,18,17.0
1012,19,1.0
1013,4,8.0
1013,6,14.0
1013,9,30.0
1013,10,3.0
1013,11,1.0
1013,18,1.0
1014,4,5.0
1014,6,22.0
1014,9,1.0
1014,18,2.0
1015,4,4.0
1015,6,8.0
1015,9,34.0
1015,14,3.0
1015,18,7.0
1016,6,2.0
1017,6,3.0
1017,14,22.0
1017,18,1.0
1018,1,1.0
1018,6,19.0
1018,9,36.0
1018,16,2.0
1018,18,20.0
1018,19,1.0
1020,6,18.0
1020,9,106.0
1020,14,65.0
1020,16,1.0
1020,18,18.0
1021,4,12.0
1021,6,4.0
1022,4,5.0
1022,6,4.0
1022,9,11.0
1023,1,3.0
1023,4,20.0
1023,6,40.0
1023,9,108.0
1023,14,161.0
1023,16,1.0
1023,18,48.0
1025,4,19.0
1025,6,7.0
1025,9,33.0
1025,14,79.0
1025,16,4.0
1025,18,14.0
1026,4,11.0
1026,6,9.0
1026,9,15.0
1026,14,57.0
1026,16,1.0
1026,18,16.0
1028,4,55.0
1028,6,20.0
1028,9,35.0
1028,14,82.0
1028,16,1.0
1028,18,11.0
1031,6,3.0
1031,9,8.0
1031,14,1.0
1031,18,8.0
1033,6,1.0
1035,6,4.0
1035,14,12.0
1035,18,2.0
1036,4,18.0
1036,6,12.0
1036,9,38.0
1036,14,70.0
1036,18,7.0
1037,6,7.0
1037,14,24.0
1037,18,2.0
1038,4,9.0
1038,6,8.0
1038,9,27.0
1038,18,5.0
1039,6,1.0
1040,1,6.0
1040,4,4.0
1040,6,14.0
1040,9,50.0
1040,14,130.0
1040,18,6.0
1041,6,5.0
1041,9,10.0
1041,14,52.0
1041,16,1.0
1041,18,10.0
1042,4,2.0
1042,6,4.0
1042,9,11.0
1042,18,6.0
1044,1,1.0
1044,6,29.0
1044,9,40.0
1044,14,71.0
1044,18,33.0
1045,4,8.0
1045,6,9.0
1045,9,46.0
1045,18,7.0
1046,6,10.0
1046,9,31.0
1047,4,7.0
1047,6,13.0
1047,9,35.0
1047,14,45.0
1047,16,1.0
1047,18,8.0
1049,1,1.0
1049,4,45.0
1049,6,86.0
1049,9,143.0
1049,13,7.0
1049,14,145.0
1049,16,1.0
1049,18,20.0
1052,6,5.0
1052,18,2.0
1054,6,2.0
1054,9,2.0
1054,18,4.0
1055,4,6.0
1055,6,6.0
1055,9,14.0
1055,18,2.0
1055,19,2.0
1056,16,3.0
1057,4,2.0
1057,6,2.0
1058,6,1.0
1058,9,3.0
1058,18,3.0
1060,1,1.0
1060,4,10.0
1060,6,43.0
1060,9,128.0
1060,11,3.0
1060,12,1.0
1060,14,262.0
1060,16,5.0
1060,18,53.0
1060,19,3.0
1063,4,1.0
1063,6,20.0
1063,9,136.0
1063,14,80.0
1063,16,2.0
1063,18,31.0
1063,19,1.0
1064,6,1.0
1065,4,14.0
1065,6,10.0
1065,9,26.0
1065,16,1.0
1065,18,5.0
1066,1,1.0
1066,4,8.0
1066,6,5.0
1066,9,38.0
1066,13,7.0
1066,18,6.0
1067,6,2.0
1067,9,10.0
1067,16,1.0
1067,18,4.0
1069,1,3.0
1069,4,39.0
1069,6,49.0
1069,9,143.0
1069,14,59.0
1069,18,25.0
1072,6,1.0
1073,6,9.0
1073,9,58.0
1073,18,12.0
1075,4,1.0
1075,6,1.0
1076,1,1.0
1076,4,7.0
1076,6,10.0
1076,9,118.0
1076,14,23.0
1076,16,4.0
1076,18,6.0
1078,6,4.0
1078,9,7.0
1078,13,3.0
1079,4,5.0
1079,6,2.0
1080,6,32.0
1080,9,105.0
1080,12,2.0
1080,14,20.0
1080,16,3.0
1080,18,29.0
1080,19,4.0
1081,6,5.0
1081,14,14.0
1081,18,2.0
1082,6,2.0
1082,9,15.0
1082,18,2.0
1083,4,2.0
1083,6,4.0
1083,9,2.0
1083,18,3.0
1085,1,1.0
1085,4,11.0
1085,6,19.0
1085,9,47.0
1085,11,38.0
1085,13,15.0
1085,14,10.0
1085,18,19.0
1085,19,1.0
1087,6,5.0
1088,4,3.0
1088,6,1.0
1089,6,2.0
1089,9,9.0
1089,18,2.0
1090,6,1.0
1091,4,8.0
1091,6,13.0
1091,9,7.0
1091,18,12.0
1093,6,3.0
1093,12,1.0
1094,1,2.0
1094,4,10.0
1094,6,10.0
1094,9,45.0
1094,14,68.0
