user_id,behavioural_data,clicks
542,4,24.0
542,6,14.0
542,9,69.0
542,19,1.0
544,6,1.0
544,9,13.0
545,4,4.0
545,6,2.0
545,9,1.0
545,16,4.0
548,6,9.0
548,9,26.0
548,18,2.0
548,19,1.0
550,6,3.0
551,4,7.0
551,6,8.0
551,9,22.0
552,6,4.0
552,9,2.0
552,18,2.0
552,19,1.0
553,4,23.0
553,6,12.0
553,9,36.0
553,16,1.0
553,18,4.0
553,19,5.0
554,4,42.0
554,6,19.0
554,9,23.0
558,6,9.0
558,9,58.0
558,18,6.0
559,6,3.0
559,9,21.0
561,1,5.0
561,4,31.0
561,6,13.0
561,9,27.0
561,18,8.0
561,19,2.0
562,6,4.0
562,9,23.0
563,4,38.0
563,6,12.0
563,9,23.0
563,19,1.0
564,4,1.0
564,6,5.0
564,9,3.0
564,19,1.0
567,6,9.0
567,9,20.0
567,19,1.0
571,4,5.0
571,6,8.0
571,9,26.0
572,6,8.0
572,9,11.0
573,6,5.0
573,9,14.0
574,4,31.0
574,6,9.0
574,9,33.0
577,6,12.0
577,9,35.0
577,18,1.0
578,4,30.0
578,6,14.0
578,9,47.0
578,16,1.0
578,18,2.0
579,6,12.0
579,9,63.0
581,4,14.0
581,6,7.0
581,9,29.0
583,6,3.0
583,9,4.0
585,18,1.0
586,6,11.0
586,9,64.0
589,6,7.0
589,9,2.0
589,18,3.0
589,19,3.0
590,4,95.0
590,6,21.0
590,9,37.0
590,16,1.0
590,18,12.0
591,4,6.0
591,6,17.0
591,9,44.0
591,18,5.0
591,19,1.0
592,4,9.0
592,6,22.0
592,9,30.0
592,19,4.0
593,6,8.0
593,9,10.0
593,16,4.0
593,18,3.0
594,4,2.0
594,6,6.0
594,9,28.0
595,4,32.0
595,6,24.0
595,9,29.0
595,19,3.0
598,6,1.0
598,9,16.0
599,6,1.0
599,9,20.0
600,6,3.0
600,9,6.0
601,4,7.0
601,6,2.0
601,19,1.0
604,4,14.0
604,6,8.0
604,16,1.0
604,18,1.0
604,19,2.0
605,6,27.0
605,9,47.0
606,6,1.0
606,9,11.0
607,6,1.0
607,19,1.0
608,6,1.0
609,4,49.0
609,6,14.0
609,9,9.0
609,18,3.0
610,4,41.0
610,6,8.0
610,9,55.0
610,16,2.0
610,18,6.0
610,19,5.0
611,4,8.0
611,6,4.0
611,9,25.0
611,18,1.0
611,19,1.0
612,6,21.0
612,9,43.0
612,16,1.0
612,18,3.0
613,4,21.0
613,6,24.0
613,9,78.0
613,16,1.0
613,18,9.0
613,19,2.0
616,6,10.0
616,9,19.0
619,4,40.0
619,6,13.0
619,9,64.0
619,16,1.0
619,18,2.0
619,19,1.0
620,4,8.0
620,6,10.0
620,9,40.0
620,18,1.0
620,19,1.0
622,4,7.0
622,6,11.0
622,9,5.0
622,16,2.0
623,9,28.0
629,4,9.0
629,6,22.0
629,9,61.0
629,19,2.0
630,6,7.0
630,9,9.0
631,4,11.0
631,6,10.0
631,9,25.0
632,6,1.0
632,9,6.0
633,6,13.0
633,9,10.0
636,6,6.0
636,9,39.0
636,19,2.0
637,4,2.0
637,6,8.0
637,9,22.0
637,19,1.0
638,4,5.0
638,6,17.0
638,9,38.0
642,4,66.0
642,6,12.0
642,9,24.0
643,4,11.0
643,6,12.0
643,9,34.0
643,18,2.0
643,19,3.0
646,6,4.0
646,9,28.0
647,4,4.0
647,6,3.0
647,9,2.0
648,6,8.0
648,9,15.0
649,4,42.0
649,6,8.0
649,9,16.0
649,18,3.0
650,4,7.0
650,6,20.0
650,9,30.0
650,19,2.0
652,6,4.0
652,9,14.0
652,18,1.0
653,6,9.0
653,9,30.0
653,18,3.0
653,19,1.0
654,6,8.0
654,9,19.0
654,18,1.0
655,4,6.0
655,6,11.0
655,8,2.0
655,9,25.0
655,18,1.0
655,19,2.0
656,4,19.0
656,6,12.0
656,9,28.0
657,6,6.0
657,9,11.0
657,19,1.0
658,4,13.0
658,6,17.0
658,9,35.0
660,9,2.0
661,4,12.0
661,6,13.0
661,9,37.0
661,19,3.0
663,9,1.0
665,6,8.0
665,9,21.0
666,4,1.0
666,6,7.0
666,9,31.0
666,18,1.0
666,19,1.0
669,4,7.0
669,6,14.0
669,8,1.0
669,9,37.0
670,4,40.0
670,6,12.0
670,9,95.0
670,16,2.0
670,18,7.0
670,19,5.0
671,6,13.0
671,9,47.0
671,18,8.0
677,6,5.0
677,9,24.0
680,4,120.0
680,6,31.0
680,9,37.0
680,18,2.0
680,19,1.0
681,6,2.0
681,9,7.0
681,18,1.0
682,4,25.0
682,6,8.0
682,9,11.0
682,19,2.0
683,6,15.0
683,9,67.0
685,6,1.0
685,16,3.0
685,18,1.0
686,4,9.0
686,6,16.0
686,9,25.0
686,19,2.0
690,6,8.0
690,9,5.0
690,16,13.0
696,4,29.0
696,6,33.0
696,9,37.0
696,19,6.0
697,4,122.0
697,6,55.0
697,9,20.0
697,18,7.0
697,19,5.0
698,6,4.0
698,9,12.0
700,6,5.0
700,9,17.0
700,18,1.0
702,4,22.0
702,6,20.0
702,8,3.0
702,9,46.0
702,18,4.0
702,19,1.0
703,6,19.0
703,9,64.0
703,18,2.0
703,19,1.0
706,4,4.0
706,6,12.0
706,9,30.0
708,6,4.0
708,9,3.0
708,19,1.0
710,4,7.0
710,6,3.0
710,9,13.0
710,18,1.0
712,4,6.0
712,6,6.0
712,9,7.0
712,19,1.0
714,4,2.0
714,6,7.0
714,9,6.0
714,19,1.0
715,6,1.0
715,9,6.0
716,6,6.0
716,9,23.0
716,18,2.0
716,19,2.0
717,6,1.0
717,9,8.0
718,6,3.0
718,9,2.0
720,6,5.0
720,9,14.0
720,18,1.0
723,6,13.0
723,9,22.0
724,6,2.0
724,9,1.0
726,6,3.0
726,9,21.0
727,6,9.0
727,9,22.0
727,19,6.0
728,6,3.0
728,9,10.0
729,4,6.0
729,6,6.0
729,9,18.0
729,16,5.0
729,18,1.0
730,4,10.0
730,6,24.0
730,9,49.0
730,18,8.0
732,4,5.0
732,6,2.0
732,9,3.0
732,18,1.0
735,6,1.0
735,9,2.0
738,4,6.0
738,6,8.0
738,9,46.0
738,18,4.0
738,19,1.0
739,4,30.0
739,6,6.0
739,9,31.0
739,18,3.0
739,19,3.0
740,4,1.0
740,6,6.0
740,9,4.0
742,6,2.0
742,9,11.0
744,6,9.0
744,9,5.0
747,6,46.0
747,9,207.0
747,16,5.0
747,18,30.0
747,19,2.0
749,6,6.0
749,9,18.0
750,4,3.0
750,6,1.0
750,9,1.0
751,6,7.0
751,9,23.0
751,16,1.0
751,18,5.0
751,19,1.0
753,6,4.0
753,9,7.0
753,19,1.0
756,6,2.0
756,9,11.0
756,18,2.0
756,19,1.0
757,6,15.0
757,9,41.0
757,18,1.0
757,19,1.0
758,6,9.0
758,9,23.0
761,6,23.0
761,9,95.0
761,16,7.0
764,4,14.0
764,6,9.0
764,9,20.0
765,4,16.0
765,6,23.0
765,9,38.0
765,18,2.0
765,19,5.0
766,6,9.0
766,9,18.0
767,2,0.001
770,6,5.0
770,9,12.0
771,4,2.0
771,6,22.0
771,9,32.0
771,18,3.0
773,4,6.0
773,6,22.0
773,9,43.0
773,14,2.0
773,16,1.0
773,18,6.0
773,19,1.0
778,6,6.0
778,9,19.0
778,16,1.0
778,18,2.0
778,19,1.0
779,4,24.0
779,6,2.0
779,9,2.0
780,6,8.0
780,9,73.0
781,6,2.0
781,9,4.0
782,6,27.0
782,9,69.0
782,19,2.0
784,4,10.0
784,6,8.0
784,9,24.0
785,4,23.0
785,6,15.0
785,9,26.0
787,6,10.0
787,9,39.0
788,6,1.0
788,9,6.0
789,6,5.0
789,9,13.0
789,18,1.0
790,4,10.0
790,6,6.0
790,9,12.0
790,16,1.0
790,18,2.0
790,19,2.0
791,6,10.0
791,9,56.0
791,19,1.0
792,6,4.0
792,9,16.0
792,16,1.0
792,18,1.0
794,6,2.0
794,19,2.0
795,6,7.0
795,9,10.0
795,18,2.0
796,6,6.0
796,9,25.0
798,4,18.0
798,6,7.0
798,9,31.0
801,19,1.0
803,6,4.0
803,9,17.0
803,18,2.0
803,19,1.0
804,6,8.0
804,9,21.0
804,18,3.0
804,19,1.0
805,6,2.0
805,9,5.0
807,4,9.0
807,6,10.0
807,9,30.0
807,18,1.0
807,19,1.0
808,6,2.0
808,9,1.0
809,4,5.0
809,6,3.0
809,9,35.0
809,19,1.0
810,6,4.0
810,9,10.0
810,18,1.0
811,4,15.0
811,6,21.0
811,9,35.0
811,16,7.0
811,18,10.0
811,19,11.0
812,4,12.0
812,6,9.0
812,9,14.0
812,18,4.0
814,6,12.0
814,9,55.0
814,19,1.0
815,6,2.0
815,19,2.0
816,6,2.0
816,9,3.0
817,6,3.0
817,9,19.0
822,6,1.0
823,4,19.0
823,6,10.0
823,9,13.0
823,19,1.0
825,4,34.0
825,6,17.0
825,9,29.0
825,19,3.0
828,4,9.0
828,6,15.0
828,9,30.0
830,6,4.0
830,9,16.0
832,6,3.0
832,9,10.0
832,19,1.0
833,4,83.0
833,6,22.0
833,9,37.0
834,6,1.0
836,4,54.0
836,6,37.0
836,9,34.0
836,18,4.0
836,19,1.0
838,4,5.0
838,6,4.0
838,9,32.0
841,6,3.0
841,9,6.0
841,19,1.0
842,6,1.0
842,19,1.0
843,4,41.0
843,6,19.0
843,9,39.0
843,16,7.0
843,18,4.0
843,19,2.0
845,4,6.0
845,6,11.0
845,8,6.0
845,9,14.0
845,14,1.0
845,19,1.0
846,6,7.0
846,9,22.0
846,19,2.0
847,4,35.0
847,6,2.0
847,9,2.0
847,19,1.0
850,4,8.0
850,6,6.0
850,9,7.0
853,6,9.0
853,9,34.0
857,6,4.0
857,9,15.0
857,19,3.0
861,4,2.0
861,6,6.0
861,9,4.0
862,6,2.0
862,9,3.0
863,4,103.0
863,6,20.0
863,9,8.0
863,19,2.0
865,4,3.0
865,6,10.0
865,9,55.0
865,18,7.0
865,19,2.0
866,6,4.0
866,9,3.0
868,4,4.0
868,6,12.0
868,9,29.0
868,19,5.0
869,6,5.0
869,9,5.0
869,19,1.0
871,6,1.0
871,9,5.0
872,4,3.0
872,6,4.0
872,9,11.0
875,4,18.0
875,6,7.0
875,9,21.0
875,19,1.0
877,4,146.0
877,6,36.0
877,9,55.0
877,16,5.0
877,18,4.0
877,19,2.0
878,4,18.0
878,6,22.0
878,9,40.0
878,18,7.0
878,19,1.0
879,4,5.0
879,6,12.0
879,9,31.0
881,6,1.0
881,9,1.0
882,4,1.0
882,6,16.0
882,9,49.0
882,18,2.0
882,19,1.0
883,4,3.0
883,6,7.0
883,9,11.0
883,19,1.0
884,6,1.0
884,9,5.0
885,6,10.0
885,9,6.0
885,18,1.0
886,4,89.0
886,6,25.0
886,9,46.0
887,4,93.0
887,6,17.0
887,9,6.0
887,16,1.0
887,18,5.0
888,6,3.0
888,19,2.0
890,4,26.0
890,6,13.0
890,8,1.0
890,9,6.0
890,19,4.0
891,6,3.0
891,9,16.0
891,18,1.0
892,4,20.0
892,6,17.0
892,9,79.0
892,18,6.0
892,19,2.0
893,6,3.0
893,9,10.0
894,6,3.0
894,9,8.0
894,19,1.0
898,6,4.0
898,9,11.0
899,4,61.0
899,6,30.0
899,9,67.0
899,16,1.0
899,18,6.0
899,19,5.0
900,6,4.0
900,9,3.0
901,6,4.0
901,9,23.0
902,6,7.0
902,9,40.0
903,6,3.0
903,9,14.0
904,4,103.0
904,6,22.0
904,9,55.0
904,18,4.0
904,19,2.0
906,4,121.0
906,6,61.0
906,9,77.0
906,18,8.0
906,19,10.0
908,6,2.0
908,9,3.0
909,4,148.0
909,6,39.0
909,9,63.0
909,18,5.0
910,4,4.0
910,6,10.0
910,9,22.0
910,14,1.0
910,18,1.0
910,19,1.0
911,4,10.0
911,6,26.0
911,9,33.0
912,6,15.0
912,9,1.0
912,16,2.0
912,18,14.0
912,19,2.0
913,4,20.0
913,6,14.0
913,9,33.0
913,19,1.0
914,9,1.0
916,6,1.0
916,9,3.0
918,6,5.0
918,9,35.0
919,6,1.0
921,4,10.0
921,6,28.0
921,9,58.0
921,16,1.0
921,18,2.0
924,6,2.0
924,9,14.0
925,4,12.0
925,6,7.0
925,9,26.0
925,16,2.0
925,18,3.0
925,19,1.0
926,4,14.0
926,6,4.0
926,9,6.0
928,6,2.0
928,9,7.0
929,4,2.0
929,6,3.0
931,4,15.0
931,6,11.0
931,9,87.0
931,16,1.0
931,18,1.0
931,19,3.0
932,6,11.0
932,9,17.0
932,18,1.0
932,19,1.0
934,6,1.0
935,4,15.0
935,6,10.0
935,19,5.0
938,6,22.0
938,9,59.0
938,16,1.0
938,18,6.0
938,19,6.0
939,4,38.0
939,6,24.0
939,9,41.0
939,16,4.0
939,18,4.0
939,19,11.0
940,6,2.0
940,9,10.0
940,16,1.0
940,18,1.0
942,4,3.0
942,6,13.0
942,9,10.0
942,16,12.0
942,18,7.0
942,19,1.0
944,4,41.0
944,6,27.0
944,9,34.0
944,16,8.0
944,18,10.0
944,19,1.0
945,6,16.0
945,8,1.0
945,9,43.0
947,6,5.0
947,9,18.0
947,18,7.0
948,4,5.0
948,6,3.0
948,9,2.0
948,18,1.0
949,4,10.0
949,6,48.0
949,9,150.0
949,16,3.0
949,18,9.0
949,19,7.0
950,4,72.0
950,6,14.0
950,9,19.0
950,18,1.0
950,19,1.0
951,4,18.0
951,6,9.0
951,9,19.0
951,19,2.0
952,6,5.0
952,9,16.0
952,18,2.0
954,4,9.0
954,6,5.0
954,9,6.0
956,6,1.0
956,9,3.0
958,4,89.0
958,6,21.0
958,9,35.0
958,16,1.0
958,18,1.0
958,19,1.0
959,4,11.0
959,6,8.0
959,9,14.0
959,19,1.0
960,6,14.0
960,9,44.0
960,18,1.0
961,4,6.0
961,6,19.0
961,9,88.0
961,18,3.0
961,19,3.0
964,6,9.0
964,9,40.0
964,19,1.0
965,4,7.0
965,6,8.0
965,9,15.0
965,18,1.0
965,19,1.0
966,6,7.0
966,9,16.0
966,16,1.0
966,18,3.0
967,6,6.0
967,9,6.0
967,18,5.0
967,19,1.0
970,6,4.0
970,9,3.0
971,6,9.0
971,9,23.0
971,19,3.0
972,4,2.0
972,6,3.0
972,9,12.0
974,4,92.0
974,6,41.0
974,9,24.0
974,19,5.0
976,6,3.0
976,9,16.0
978,4,121.0
978,6,36.0
978,9,9.0
978,18,5.0
979,4,47.0
979,6,24.0
979,9,96.0
979,19,2.0
980,6,3.0
980,9,12.0
983,4,49.0
983,6,11.0
983,9,38.0
983,19,3.0
21,4,4.0
21,6,17.0
21,9,77.0
21,12,4.0
21,14,126.0
21,18,10.0
21,19,6.0
22,4,1.0
22,6,2.0
22,9,22.0
22,12,1.0
22,14,28.0
22,18,4.0
24,6,19.0
24,9,67.0
24,14,71.0
24,18,7.0
24,19,1.0
25,4,1.0
25,6,2.0
26,4,2.0
26,6,1.0
27,6,11.0
27,9,26.0
27,14,51.0
27,16,1.0
27,18,2.0
28,4,6.0
28,6,5.0
28,9,31.0
28,18,3.0
30,6,3.0
31,6,4.0
32,6,4.0
34,6,11.0
35,4,11.0
35,6,20.0
35,9,22.0
35,12,1.0
35,14,1.0
35,18,13.0
35,19,4.0
36,6,2.0
36,9,8.0
36,18,1.0
37,6,3.0
37,9,5.0
37,18,8.0
39,6,1.0
40,6,3.0
44,6,1.0
45,6,15.0
45,9,83.0
45,14,49.0
45,18,3.0
46,6,4.0
46,9,39.0
47,1,1.0
47,6,16.0
47,9,66.0
47,12,4.0
47,18,5.0
50,4,3.0
50,6,9.0
50,9,35.0
50,12,3.0
50,14,24.0
50,16,3.0
50,18,5.0
51,6,1.0
52,6,14.0
52,9,109.0
52,16,4.0
52,18,21.0
52,19,1.0
53,4,16.0
53,6,12.0
53,14,29.0
53,18,6.0
54,4,1.0
54,6,12.0
54,9,10.0
54,16,23.0
54,18,16.0
56,4,4.0
56,6,26.0
56,9,35.0
56,14,4.0
56,16,4.0
56,18,29.0
57,4,4.0
57,6,1.0
58,4,15.0
58,6,46.0
58,9,15.0
58,14,4.0
58,18,17.0
59,6,1.0
59,9,1.0
59,18,1.0
60,6,7.0
60,9,29.0
60,18,2.0
62,6,1.0
62,9,5.0
62,18,2.0
63,4,1.0
63,6,8.0
63,9,4.0
63,14,77.0
63,18,5.0
65,4,4.0
65,6,24.0
65,9,153.0
65,12,8.0
65,14,62.0
65,16,2.0
65,18,28.0
66,4,3.0
66,6,12.0
66,9,9.0
67,6,1.0
69,4,9.0
69,6,4.0
69,9,41.0
69,18,3.0
69,19,4.0
71,6,4.0
71,9,2.0
71,18,1.0
72,6,19.0
72,14,2.0
72,18,2.0
73,4,11.0
73,6,22.0
73,9,97.0
73,11,1.0
73,12,2.0
73,13,3.0
73,14,21.0
73,18,5.0
73,19,2.0
74,4,15.0
74,6,5.0
74,9,1.0
74,16,5.0
74,18,5.0
75,6,3.0
78,4,9.0
78,6,8.0
78,9,24.0
78,16,2.0
80,1,1.0
80,4,5.0
80,6,19.0
80,9,220.0
80,11,2.0
80,12,3.0
80,14,3.0
80,16,1.0
80,18,6.0
80,19,2.0
81,4,7.0
81,6,5.0
81,9,3.0
81,16,1.0
82,4,25.0
82,6,40.0
82,9,36.0
82,10,4.0
82,14,34.0
82,16,2.0
82,18,38.0
83,6,3.0
83,9,78.0
83,12,5.0
83,18,2.0
83,19,2.0
85,4,2.0
85,6,14.0
85,9,57.0
85,14,25.0
85,18,4.0
86,6,8.0
86,9,103.0
86,16,1.0
86,18,15.0
87,4,12.0
87,6,3.0
89,4,11.0
89,6,33.0
89,9,178.0
89,11,6.0
89,16,5.0
89,18,33.0
90,4,1.0
90,6,4.0
91,5,3.0
91,6,2.0
91,9,17.0
91,18,11.0
92,4,3.0
92,6,12.0
92,9,56.0
92,18,4.0
93,4,13.0
93,6,9.0
93,9,72.0
95,6,4.0
95,14,52.0
95,18,2.0
97,6,2.0
97,9,12.0
97,18,2.0
98,6,2.0
99,4,5.0
99,6,4.0
102,6,3.0
102,9,2.0
103,6,2.0
103,9,7.0
104,6,8.0
104,9,16.0
104,16,2.0
104,18,5.0
105,6,3.0
105,9,1.0
106,6,8.0
106,9,6.0
106,18,2.0
106,19,4.0
107,6,1.0
107,9,25.0
108,4,3.0
108,6,5.0
108,9,27.0
109,6,6.0
109,9,10.0
109,16,2.0
109,18,11.0
114,4,3.0
114,6,14.0
114,9,56.0
114,18,5.0
116,6,1.0
116,9,48.0
117,6,16.0
117,9,37.0
117,14,519.0
117,18,25.0
118,4,3.0
118,6,2.0
118,10,1.0
119,6,10.0
119,9,10.0
119,14,11.0
119,18,7.0
120,4,8.0
120,6,8.0
120,9,1.0
120,18,3.0
122,4,18.0
122,6,14.0
122,9,31.0
122,14,163.0
122,18,17.0
123,6,8.0
123,9,17.0
123,18,3.0
124,6,3.0
124,9,9.0
124,18,2.0
125,6,3.0
125,14,3.0
125,18,1.0
128,4,30.0
128,6,20.0
128,9,95.0
128,16,11.0
128,18,25.0
130,4,5.0
130,6,22.0
130,9,45.0
130,11,2.0
130,12,6.0
130,13,1.0
130,14,124.0
130,16,8.0
130,18,109.0
130,19,25.0
132,4,35.0
132,6,23.0
132,9,67.0
132,10,2.0
132,14,13.0
132,18,23.0
133,6,27.0
133,9,5.0
133,16,3.0
133,18,9.0
134,4,3.0
134,6,3.0
134,9,4.0
134,18,1.0
135,6,4.0
136,6,5.0
136,9,24.0
136,10,5.0
137,6,1.0
138,1,1.0
138,6,10.0
138,9,12.0
138,14,100.0
138,18,11.0
139,4,1.0
139,6,6.0
139,9,40.0
139,16,4.0
139,18,7.0
143,6,19.0
143,9,131.0
143,12,1.0
143,13,1.0
143,16,1.0
143,18,9.0
143,19,3.0
144,6,2.0
145,4,3.0
145,6,20.0
145,9,18.0
145,11,3.0
145,18,5.0
146,4,3.0
146,6,4.0
148,6,7.0
148,9,80.0
148,12,3.0
148,16,1.0
148,18,2.0
148,19,2.0
149,4,2.0
149,6,7.0
149,9,32.0
149,18,5.0
151,4,12.0
151,6,37.0
151,9,83.0
151,14,53.0
151,18,28.0
151,19,2.0
153,6,4.0
153,18,6.0
154,4,25.0
154,6,14.0
154,9,19.0
154,10,2.0
154,18,9.0
155,6,16.0
155,9,37.0
155,18,1.0
156,6,1.0
157,4,43.0
157,6,30.0
157,9,38.0
157,14,22.0
157,16,4.0
157,18,11.0
158,6,6.0
158,9,34.0
158,18,11.0
159,4,3.0
159,6,8.0
159,9,7.0
159,18,1.0
160,4,2.0
160,6,12.0
160,9,10.0
160,10,5.0
160,18,2.0
162,4,30.0
162,6,15.0
162,9,84.0
162,14,27.0
162,18,12.0
162,19,1.0
163,4,5.0
163,6,26.0
163,9,93.0
163,14,439.0
163,18,27.0
163,19,10.0
166,4,16.0
166,6,36.0
166,9,95.0
166,10,4.0
166,16,6.0
166,18,8.0
166,19,1.0
167,4,21.0
167,6,15.0
167,9,11.0
167,14,34.0
167,16,1.0
167,18,13.0
171,6,20.0
171,9,114.0
171,11,1.0
171,16,2.0
172,6,1.0
173,4,8.0
173,6,5.0
173,9,91.0
173,16,2.0
173,18,21.0
176,4,3.0
176,6,5.0
176,9,48.0
177,4,16.0
177,6,46.0
177,9,63.0
177,14,135.0
177,16,1.0
177,18,21.0
180,4,2.0
180,6,6.0
180,9,46.0
180,12,1.0
180,16,1.0
180,18,1.0
181,4,5.0
181,6,12.0
181,9,28.0
181,16,9.0
181,18,8.0
183,4,5.0
183,6,5.0
183,9,28.0
183,18,6.0
183,19,3.0
185,6,9.0
185,9,67.0
185,18,3.0
186,4,20.0
186,6,10.0
186,9,6.0
186,14,266.0
186,16,2.0
186,18,19.0
186,19,4.0
189,4,49.0
189,6,24.0
189,9,42.0
189,10,9.0
189,14,1.0
189,16,3.0
189,18,19.0
189,19,5.0
190,4,28.0
190,6,23.0
190,9,74.0
190,14,1.0
190,18,7.0
193,4,14.0
193,6,38.0
193,9,97.0
193,14,59.0
193,18,18.0
198,4,5.0
198,6,13.0
198,9,22.0
198,18,1.0
199,4,25.0
199,6,23.0
199,9,30.0
199,16,2.0
199,18,5.0
199,19,6.0
200,4,5.0
200,6,8.0
200,9,5.0
200,18,3.0
202,6,3.0
202,9,15.0
203,6,1.0
204,6,1.0
204,9,1.0
205,6,19.0
205,9,116.0
205,16,1.0
206,4,36.0
206,6,39.0
206,9,76.0
206,14,287.0
206,16,3.0
206,18,24.0
207,4,4.0
207,6,20.0
207,9,62.0
207,16,3.0
207,18,14.0
208,4,7.0
208,6,15.0
208,9,64.0
208,14,22.0
208,16,4.0
208,18,9.0
209,6,2.0
209,9,6.0
209,18,1.0
210,4,3.0
210,6,11.0
210,9,83.0
210,12,4.0
210,14,33.0
210,16,1.0
210,18,3.0
211,4,4.0
211,6,26.0
211,9,183.0
211,16,3.0
211,18,18.0
211,19,1.0
212,4,2.0
212,6,11.0
212,9,31.0
212,14,6.0
212,16,2.0
212,18,17.0
214,4,9.0
214,6,5.0
214,9,7.0
215,4,13.0
215,6,25.0
215,9,51.0
215,18,3.0
215,19,3.0
217,4,4.0
217,6,29.0
217,9,131.0
217,14,163.0
217,16,1.0
217,18,11.0
218,4,11.0
218,6,17.0
218,9,72.0
218,12,3.0
218,14,3.0
218,18,6.0
218,19,1.0
219,4,11.0
219,6,15.0
219,9,38.0
219,10,2.0
219,16,2.0
219,18,7.0
222,6,5.0
222,9,7.0
222,18,1.0
223,4,62.0
223,6,9.0
223,9,36.0
223,16,3.0
223,18,8.0
224,4,4.0
224,6,23.0
224,9,43.0
224,14,4.0
224,18,8.0
224,19,4.0
225,4,30.0
225,6,46.0
225,9,111.0
225,16,2.0
225,18,24.0
225,19,2.0
226,4,7.0
226,6,10.0
226,9,101.0
226,16,2.0
228,4,20.0
228,6,19.0
228,9,47.0
228,11,1.0
228,16,3.0
228,18,7.0
231,4,7.0
231,6,1.0
231,9,13.0
231,16,1.0
231,18,5.0
235,6,3.0
235,9,30.0
238,6,25.0
238,9,84.0
238,14,30.0
238,18,2.0
241,6,3.0
241,9,8.0
241,16,2.0
241,18,4.0
242,6,4.0
242,9,63.0
242,12,3.0
242,16,1.0
242,18,2.0
242,19,1.0
244,4,13.0
244,6,9.0
244,9,40.0
244,16,10.0
244,18,18.0
245,4,12.0
245,6,17.0
245,9,67.0
245,18,6.0
246,4,4.0
246,6,9.0
246,9,1.0
248,6,7.0
248,9,71.0
248,12,1.0
250,6,1.0
252,4,7.0
252,6,12.0
252,9,130.0
252,18,6.0
253,6,1.0
253,18,2.0
254,4,2.0
254,6,12.0
254,9,33.0
254,18,3.0
255,6,2.0
255,9,10.0
255,18,4.0
257,6,6.0
257,9,4.0
257,14,29.0
257,18,3.0
258,4,5.0
258,6,32.0
258,9,47.0
258,18,4.0
261,4,1.0
261,6,20.0
261,9,22.0
261,18,7.0
262,6,6.0
262,9,35.0
262,14,40.0
262,18,4.0
263,4,16.0
263,6,19.0
263,9,96.0
263,11,1.0
263,14,58.0
263,16,2.0
263,18,13.0
263,19,1.0
264,4,3.0
264,6,21.0
264,9,55.0
264,18,7.0
264,19,2.0
265,1,1.0
265,4,6.0
265,6,17.0
265,9,11.0
265,18,17.0
265,19,1.0
266,4,4.0
266,6,4.0
266,9,4.0
266,11,1.0
266,16,2.0
268,4,6.0
268,6,2.0
268,9,5.0
269,4,27.0
269,6,28.0
269,9,113.0
269,14,19.0
269,18,17.0
271,4,9.0
271,6,3.0
275,6,21.0
275,9,66.0
275,12,4.0
275,16,2.0
275,18,1.0
276,6,18.0
276,9,86.0
276,11,5.0
276,16,3.0
276,18,10.0
276,19,3.0
277,4,13.0
277,6,8.0
277,9,5.0
277,18,6.0
278,4,11.0
278,6,1.0
279,4,1.0
279,6,1.0
281,6,5.0
285,6,6.0
285,9,34.0
285,18,1.0
286,6,6.0
286,9,12.0
286,14,76.0
286,18,8.0
287,4,23.0
287,6,20.0
287,9,7.0
287,10,12.0
287,16,4.0
288,4,21.0
288,6,33.0
288,9,128.0
288,11,5.0
288,14,22.0
288,16,3.0
288,18,11.0
288,19,2.0
289,6,2.0
290,4,4.0
290,6,43.0
290,9,129.0
290,16,7.0
290,18,49.0
290,19,4.0
294,4,8.0
294,6,29.0
294,9,163.0
294,10,12.0
294,12,1.0
294,14,25.0
294,16,3.0
294,18,20.0
294,19,1.0
296,1,4.0
296,4,6.0
296,6,18.0
296,9,86.0
296,11,6.0
296,12,1.0
296,14,25.0
296,18,9.0
298,6,5.0
298,9,35.0
298,18,12.0
299,4,9.0
299,6,32.0
299,9,98.0
299,16,3.0
299,18,12.0
300,4,4.0
300,6,13.0
300,9,6.0
300,10,16.0
300,14,28.0
300,18,4.0
301,4,2.0
301,6,28.0
301,9,57.0
301,14,83.0
301,18,15.0
305,4,2.0
305,6,7.0
305,9,9.0
305,18,3.0
306,4,3.0
306,6,6.0
306,9,27.0
310,1,6.0
310,6,2.0
310,9,16.0
310,18,6.0
310,19,1.0
311,6,18.0
311,9,148.0
311,12,1.0
311,14,42.0
311,16,2.0
311,18,9.0
315,6,5.0
315,9,14.0
315,16,3.0
315,18,6.0
316,4,2.0
316,6,4.0
316,9,6.0
316,18,2.0
317,4,3.0
317,6,9.0
317,9,25.0
317,18,4.0
319,4,1.0
319,6,7.0
319,9,48.0
319,16,8.0
320,6,2.0
320,9,17.0
321,6,4.0
321,9,56.0
321,18,1.0
321,19,1.0
322,4,12.0
322,6,6.0
322,18,1.0
325,6,1.0
325,9,7.0
325,18,2.0
326,6,4.0
328,6,4.0
328,9,38.0
330,4,3.0
330,6,22.0
330,9,88.0
330,16,3.0
330,18,13.0
330,19,1.0
332,4,5.0
332,6,11.0
332,9,14.0
332,18,2.0
333,6,1.0
333,9,9.0
333,18,3.0
334,4,3.0
334,6,14.0
334,9,69.0
334,16,1.0
334,18,13.0
335,6,3.0
335,18,1.0
337,4,2.0
