user_id,behavioural_data,clicks
211,6,10.0
211,9,5.0
211,12,2.0
211,16,1.0
211,18,12.0
211,19,3.0
212,4,19.0
212,6,28.0
212,9,84.0
212,11,8.0
212,14,25.0
212,16,8.0
212,18,24.0
212,19,6.0
213,4,9.0
213,6,11.0
213,9,18.0
213,16,3.0
213,18,8.0
213,19,2.0
215,4,47.0
215,6,32.0
215,9,8.0
215,16,1.0
215,18,30.0
215,19,5.0
216,4,3.0
216,6,12.0
216,9,21.0
216,14,20.0
216,16,1.0
216,18,13.0
216,19,1.0
217,6,10.0
217,9,5.0
217,18,3.0
217,19,1.0
218,4,57.0
218,6,15.0
218,9,9.0
218,10,14.0
218,12,3.0
218,14,8.0
218,18,12.0
218,19,3.0
219,4,27.0
219,6,23.0
219,9,53.0
219,11,4.0
219,16,7.0
219,18,9.0
221,6,5.0
221,9,14.0
221,12,1.0
221,16,2.0
221,18,16.0
221,19,3.0
222,4,10.0
222,6,11.0
222,9,2.0
222,10,3.0
222,18,4.0
223,4,37.0
223,6,15.0
223,9,12.0
223,10,5.0
223,12,3.0
223,14,81.0
223,18,15.0
223,19,3.0
224,6,1.0
225,1,1.0
225,4,69.0
225,6,17.0
225,9,16.0
226,4,27.0
226,6,5.0
228,4,48.0
228,6,27.0
228,9,29.0
228,12,2.0
228,14,8.0
228,16,4.0
228,18,58.0
228,19,8.0
229,4,127.0
229,6,24.0
229,9,15.0
229,14,40.0
229,16,1.0
229,18,16.0
229,19,2.0
231,4,30.0
231,6,14.0
231,9,5.0
231,16,1.0
231,18,3.0
231,19,1.0
232,6,3.0
232,18,2.0
233,4,9.0
233,6,12.0
233,9,39.0
233,12,4.0
233,14,1.0
233,16,8.0
233,18,7.0
235,6,2.0
235,9,9.0
235,12,4.0
235,14,1.0
235,16,1.0
235,18,12.0
238,4,57.0
238,6,43.0
238,9,47.0
238,10,4.0
238,11,11.0
238,14,30.0
238,16,1.0
238,18,10.0
239,4,4.0
239,6,2.0
240,4,49.0
240,6,27.0
240,9,60.0
240,10,7.0
240,12,4.0
240,16,1.0
240,18,32.0
240,19,5.0
241,4,42.0
241,6,25.0
241,9,12.0
241,16,3.0
241,18,18.0
241,19,9.0
242,4,13.0
242,6,12.0
242,9,31.0
242,14,1.0
242,16,4.0
242,18,20.0
242,19,5.0
243,4,49.0
243,6,6.0
244,4,2.0
244,6,2.0
244,9,18.0
244,16,1.0
244,18,6.0
245,4,15.0
245,6,15.0
245,9,38.0
245,12,1.0
245,16,5.0
245,18,21.0
245,19,2.0
246,4,31.0
246,6,26.0
246,9,18.0
246,16,1.0
246,18,10.0
246,19,1.0
247,4,80.0
247,6,45.0
247,9,68.0
247,10,3.0
247,11,4.0
247,12,11.0
247,14,1.0
247,16,9.0
247,18,39.0
247,19,9.0
248,4,6.0
248,6,7.0
248,9,4.0
248,18,4.0
250,4,10.0
250,6,14.0
250,9,5.0
250,11,3.0
250,12,2.0
250,14,1.0
250,16,1.0
250,18,26.0
250,19,4.0
251,4,25.0
251,6,14.0
251,9,12.0
251,16,12.0
251,18,16.0
251,19,4.0
252,4,2.0
252,6,8.0
252,9,21.0
252,12,1.0
252,18,20.0
253,4,19.0
253,6,16.0
253,9,7.0
253,14,3.0
253,18,10.0
253,19,2.0
254,4,13.0
254,6,12.0
254,9,15.0
254,12,5.0
254,16,2.0
254,18,7.0
257,1,1.0
257,6,5.0
257,9,20.0
257,18,1.0
258,4,48.0
258,6,54.0
258,9,7.0
258,16,5.0
258,18,23.0
258,19,6.0
260,4,7.0
260,6,3.0
260,9,2.0
260,12,1.0
260,18,3.0
261,4,28.0
261,6,31.0
261,9,29.0
261,14,108.0
261,16,4.0
261,18,19.0
261,19,2.0
262,4,18.0
262,6,12.0
262,9,1.0
262,12,1.0
262,14,25.0
262,18,11.0
262,19,1.0
263,4,4.0
263,6,3.0
263,9,23.0
263,12,1.0
263,16,1.0
263,18,11.0
263,19,4.0
264,4,12.0
264,6,14.0
264,9,95.0
264,12,1.0
264,18,25.0
264,19,1.0
265,6,7.0
265,9,9.0
265,14,2.0
265,18,11.0
266,4,63.0
266,6,37.0
266,9,38.0
266,12,7.0
266,16,2.0
266,18,40.0
266,19,2.0
267,4,5.0
267,6,15.0
267,9,18.0
267,11,2.0
267,12,1.0
267,14,5.0
267,16,3.0
267,18,11.0
267,19,2.0
268,4,17.0
268,6,1.0
268,9,3.0
268,14,2.0
268,18,3.0
269,4,14.0
269,6,47.0
269,9,101.0
269,11,2.0
269,14,134.0
269,16,1.0
269,18,31.0
269,19,5.0
270,4,4.0
270,6,11.0
270,9,50.0
270,12,1.0
270,18,6.0
270,19,2.0
271,4,47.0
271,6,29.0
271,9,15.0
271,12,1.0
271,16,1.0
271,18,18.0
271,19,3.0
275,4,97.0
275,6,49.0
275,9,29.0
275,10,7.0
275,11,13.0
275,14,1.0
275,18,6.0
276,4,12.0
276,6,13.0
276,9,9.0
276,16,1.0
276,18,4.0
277,4,38.0
277,6,9.0
277,9,72.0
277,12,3.0
277,14,1.0
277,18,10.0
278,4,98.0
278,6,16.0
278,9,26.0
278,11,3.0
278,12,1.0
278,16,6.0
278,18,10.0
278,19,3.0
279,4,125.0
279,6,65.0
279,9,154.0
279,11,9.0
279,16,8.0
279,18,88.0
279,19,12.0
281,4,19.0
281,6,13.0
281,9,30.0
281,14,68.0
281,16,8.0
281,18,10.0
281,19,2.0
282,4,20.0
282,6,13.0
282,9,1.0
282,11,2.0
282,18,4.0
283,4,61.0
283,6,58.0
283,9,151.0
283,11,24.0
283,14,43.0
283,16,2.0
283,18,25.0
283,19,2.0
284,4,3.0
284,6,2.0
284,9,2.0
285,4,16.0
285,6,10.0
285,9,11.0
285,10,2.0
285,14,1.0
285,18,4.0
285,19,2.0
286,4,9.0
286,6,4.0
286,9,7.0
286,18,4.0
286,19,1.0
287,4,28.0
287,6,10.0
287,9,32.0
287,12,1.0
287,14,1.0
287,18,6.0
287,19,1.0
288,4,24.0
288,6,35.0
288,9,48.0
288,11,2.0
288,12,1.0
288,14,32.0
288,16,4.0
288,18,34.0
288,19,5.0
289,4,2.0
289,6,5.0
289,9,9.0
289,14,2.0
289,18,8.0
290,4,11.0
290,6,10.0
290,9,19.0
290,12,5.0
290,16,4.0
290,18,10.0
290,19,1.0
291,6,1.0
291,12,3.0
291,18,4.0
294,6,16.0
294,9,39.0
294,11,9.0
294,14,242.0
294,16,5.0
294,18,36.0
294,19,3.0
295,4,27.0
295,6,16.0
295,9,10.0
295,14,1.0
295,18,8.0
296,4,8.0
296,6,10.0
296,9,20.0
296,14,50.0
296,16,4.0
296,18,24.0
296,19,3.0
297,4,12.0
297,6,21.0
297,9,6.0
297,11,2.0
297,12,3.0
297,16,3.0
297,18,27.0
297,19,7.0
298,4,47.0
298,6,13.0
298,9,1.0
298,10,3.0
298,18,27.0
298,19,13.0
299,4,9.0
299,6,11.0
299,9,25.0
299,10,1.0
299,14,72.0
299,16,1.0
299,18,7.0
300,4,26.0
300,6,24.0
300,9,6.0
300,10,4.0
300,12,4.0
300,14,100.0
300,16,4.0
300,18,30.0
300,19,1.0
301,4,51.0
301,6,26.0
301,9,36.0
301,10,10.0
301,11,7.0
301,12,3.0
301,14,55.0
301,16,7.0
301,18,52.0
301,19,14.0
302,4,11.0
302,14,1.0
302,18,1.0
303,4,6.0
303,6,18.0
303,9,18.0
303,14,4.0
303,18,15.0
304,6,15.0
304,9,22.0
304,14,88.0
304,16,1.0
304,18,19.0
304,19,7.0
305,4,74.0
305,6,61.0
305,9,80.0
305,11,2.0
305,12,1.0
305,14,93.0
305,16,2.0
305,18,34.0
305,19,9.0
306,4,13.0
306,6,17.0
306,9,31.0
306,10,1.0
306,11,4.0
306,14,64.0
306,16,1.0
306,18,12.0
307,4,5.0
307,6,3.0
307,9,11.0
307,18,2.0
308,4,5.0
308,6,4.0
308,9,1.0
308,10,1.0
308,12,1.0
308,18,1.0
309,4,41.0
309,6,26.0
309,9,40.0
309,10,2.0
309,12,2.0
309,14,80.0
309,16,4.0
309,18,17.0
310,4,11.0
310,6,7.0
310,9,10.0
310,10,2.0
310,18,1.0
311,4,27.0
311,6,24.0
311,9,16.0
311,14,13.0
311,16,1.0
311,18,18.0
311,19,3.0
312,4,18.0
312,6,13.0
312,9,76.0
312,10,1.0
312,14,81.0
312,16,4.0
312,18,31.0
312,19,1.0
313,6,2.0
315,4,18.0
315,6,6.0
315,9,14.0
315,12,2.0
315,14,17.0
315,18,14.0
315,19,2.0
316,4,24.0
316,6,22.0
316,9,59.0
316,11,10.0
316,12,1.0
316,14,47.0
316,16,4.0
316,18,10.0
317,4,9.0
317,6,7.0
318,4,61.0
318,5,6.0
318,6,31.0
318,9,71.0
318,10,1.0
318,11,15.0
318,12,7.0
318,16,18.0
318,18,50.0
318,19,8.0
319,4,34.0
319,6,27.0
319,9,7.0
319,10,6.0
319,14,31.0
319,16,1.0
319,18,8.0
319,19,2.0
320,6,9.0
320,9,37.0
320,11,2.0
320,12,1.0
320,16,2.0
320,18,17.0
320,19,3.0
321,4,56.0
321,6,24.0
321,9,24.0
321,16,2.0
321,18,24.0
321,19,6.0
322,6,1.0
322,9,6.0
322,18,1.0
324,4,14.0
324,6,4.0
326,4,44.0
326,6,50.0
326,9,145.0
326,10,2.0
326,11,11.0
326,14,31.0
326,16,5.0
326,18,72.0
326,19,2.0
327,4,14.0
327,6,6.0
327,9,16.0
327,18,1.0
328,4,14.0
328,6,28.0
328,9,21.0
328,12,2.0
328,16,2.0
328,18,22.0
328,19,7.0
329,6,1.0
330,4,27.0
330,6,60.0
330,9,4.0
330,14,88.0
330,16,2.0
330,18,9.0
331,6,22.0
331,9,106.0
331,12,1.0
331,14,42.0
331,16,7.0
331,18,29.0
331,19,6.0
332,6,11.0
332,9,17.0
332,12,1.0
332,14,18.0
332,18,13.0
332,19,4.0
333,4,15.0
333,6,11.0
333,9,20.0
333,12,1.0
333,16,1.0
333,18,12.0
334,4,4.0
334,6,1.0
334,18,1.0
335,4,39.0
335,6,22.0
335,9,13.0
335,10,15.0
335,12,1.0
335,14,69.0
335,16,3.0
335,18,12.0
335,19,3.0
336,4,3.0
336,6,19.0
336,9,58.0
336,12,2.0
336,14,98.0
336,16,5.0
336,18,18.0
336,19,2.0
337,4,15.0
337,6,5.0
337,9,3.0
337,12,1.0
337,16,1.0
337,18,7.0
337,19,2.0
338,4,4.0
338,6,8.0
338,9,4.0
338,12,2.0
338,18,7.0
338,19,2.0
339,4,26.0
339,6,10.0
339,9,10.0
339,10,1.0
339,14,43.0
339,16,1.0
339,18,9.0
339,19,2.0
340,4,27.0
340,6,30.0
340,9,47.0
340,10,6.0
340,14,21.0
340,16,7.0
340,18,18.0
340,19,1.0
341,4,14.0
341,6,11.0
341,9,2.0
341,10,2.0
341,14,61.0
341,18,11.0
341,19,1.0
342,4,26.0
342,6,22.0
342,9,10.0
342,10,1.0
342,12,5.0
342,18,14.0
343,4,39.0
343,6,25.0
343,9,57.0
343,12,3.0
343,14,26.0
343,16,3.0
343,18,54.0
343,19,14.0
344,4,1.0
344,6,8.0
344,9,10.0
344,10,2.0
344,16,3.0
344,18,11.0
346,4,82.0
346,6,10.0
346,9,16.0
346,14,36.0
346,16,2.0
346,18,8.0
346,19,3.0
347,4,30.0
347,6,1.0
347,10,3.0
347,18,3.0
347,19,1.0
348,4,62.0
348,6,21.0
348,9,15.0
348,12,1.0
348,14,33.0
348,16,3.0
348,18,18.0
348,19,2.0
350,4,54.0
350,6,38.0
350,9,58.0
350,14,26.0
350,16,3.0
350,18,28.0
350,19,1.0
351,4,7.0
351,6,3.0
351,9,7.0
351,12,3.0
351,16,4.0
351,18,7.0
352,6,17.0
352,9,13.0
352,18,19.0
352,19,5.0
353,6,1.0
354,6,3.0
354,9,9.0
354,18,7.0
354,19,2.0
355,4,43.0
355,6,8.0
355,9,10.0
355,16,1.0
355,18,8.0
355,19,1.0
356,4,26.0
356,6,17.0
356,9,7.0
356,12,2.0
356,14,25.0
356,18,20.0
356,19,2.0
357,6,1.0
358,4,33.0
358,6,8.0
358,9,26.0
358,12,1.0
358,16,3.0
358,18,13.0
358,19,1.0
359,4,26.0
359,6,18.0
359,9,38.0
359,11,2.0
359,12,5.0
359,16,7.0
359,18,20.0
359,19,8.0
361,4,30.0
361,6,8.0
361,9,72.0
361,12,3.0
361,14,53.0
361,16,2.0
361,18,10.0
362,4,10.0
362,6,12.0
362,9,34.0
362,10,1.0
362,12,3.0
362,18,20.0
362,19,2.0
363,4,28.0
363,6,15.0
363,9,23.0
363,11,2.0
363,16,6.0
363,18,8.0
364,4,37.0
364,6,11.0
364,9,22.0
364,12,3.0
364,18,12.0
364,19,1.0
366,4,28.0
366,6,5.0
366,14,1.0
366,18,2.0
368,4,58.0
368,6,18.0
368,9,19.0
368,12,1.0
368,14,17.0
368,16,5.0
368,18,46.0
368,19,15.0
369,4,8.0
369,6,4.0
369,14,2.0
369,18,2.0
369,19,1.0
370,4,19.0
370,6,18.0
370,9,17.0
370,14,26.0
370,16,2.0
370,18,17.0
370,19,1.0
371,4,40.0
371,6,26.0
371,9,56.0
371,11,3.0
371,16,4.0
371,18,14.0
371,19,1.0
373,4,108.0
373,6,11.0
373,9,9.0
373,18,5.0
373,19,1.0
374,4,6.0
374,6,11.0
374,9,15.0
374,14,1.0
374,18,8.0
375,6,1.0
375,9,8.0
375,18,1.0
376,4,19.0
376,6,9.0
376,9,1.0
376,12,1.0
376,18,6.0
377,4,7.0
377,6,4.0
377,9,21.0
378,4,2.0
378,6,2.0
379,6,1.0
380,4,140.0
380,6,16.0
380,9,7.0
380,11,1.0
380,12,2.0
380,16,3.0
380,18,3.0
380,19,1.0
381,4,72.0
381,6,28.0
381,9,48.0
381,10,9.0
381,11,10.0
381,14,45.0
381,18,9.0
383,4,18.0
383,6,20.0
383,9,21.0
383,18,10.0
384,4,6.0
384,6,8.0
384,9,9.0
384,16,2.0
384,18,2.0
385,4,53.0
385,6,37.0
385,9,48.0
385,14,2.0
385,16,1.0
385,18,14.0
386,4,38.0
386,6,15.0
386,9,1.0
386,12,1.0
386,14,9.0
386,18,2.0
387,4,31.0
387,6,29.0
387,9,9.0
387,18,15.0
387,19,4.0
388,6,2.0
388,9,5.0
388,16,2.0
388,18,13.0
388,19,7.0
389,4,270.0
389,6,8.0
389,19,1.0
390,4,1.0
390,6,13.0
390,9,11.0
390,12,4.0
390,18,23.0
390,19,1.0
391,4,115.0
391,6,26.0
391,9,16.0
391,12,5.0
391,14,1.0
391,16,3.0
391,18,31.0
391,19,3.0
392,4,37.0
392,6,13.0
392,9,57.0
392,11,2.0
392,14,39.0
392,16,1.0
392,18,14.0
392,19,2.0
393,4,41.0
393,6,37.0
393,9,128.0
393,11,32.0
393,12,2.0
393,14,23.0
393,18,27.0
393,19,5.0
394,4,3.0
394,6,19.0
394,9,17.0
394,14,1.0
394,18,13.0
394,19,1.0
395,4,94.0
395,6,91.0
395,9,208.0
395,11,15.0
395,12,1.0
395,13,4.0
395,14,314.0
395,16,11.0
395,18,125.0
395,19,2.0
396,4,22.0
396,5,3.0
396,6,16.0
396,9,18.0
396,10,1.0
396,12,1.0
396,14,2.0
396,16,6.0
396,18,38.0
396,19,4.0
397,4,10.0
397,6,6.0
397,9,10.0
397,18,5.0
397,19,1.0
398,4,21.0
398,6,11.0
398,9,7.0
398,12,1.0
398,14,1.0
398,18,11.0
398,19,3.0
399,4,30.0
399,6,9.0
399,9,43.0
399,10,1.0
399,16,8.0
399,18,31.0
399,19,6.0
401,4,17.0
401,6,3.0
401,9,1.0
401,12,2.0
401,18,8.0
401,19,1.0
403,6,2.0
404,4,16.0
404,6,3.0
404,9,2.0
404,14,2.0
404,18,1.0
405,4,17.0
405,6,5.0
405,9,3.0
405,18,4.0
406,4,20.0
406,6,15.0
406,9,19.0
406,10,2.0
406,11,5.0
406,16,1.0
406,18,15.0
406,19,5.0
407,4,50.0
407,6,17.0
407,9,15.0
407,12,4.0
407,16,2.0
407,18,8.0
407,19,4.0
409,4,133.0
409,6,28.0
409,9,108.0
409,10,4.0
409,11,1.0
409,14,4.0
409,16,7.0
409,18,31.0
409,19,3.0
410,4,1.0
411,4,1.0
411,6,1.0
411,18,4.0
412,4,17.0
412,6,5.0
413,4,10.0
413,6,10.0
413,9,4.0
413,14,35.0
413,18,7.0
414,4,8.0
414,6,2.0
415,6,11.0
415,9,4.0
415,14,1.0
415,18,5.0
416,4,3.0
416,6,3.0
416,9,5.0
416,18,3.0
417,4,35.0
417,6,14.0
417,9,5.0
417,10,2.0
417,16,1.0
417,18,5.0
417,19,2.0
418,4,41.0
418,6,13.0
418,9,1.0
418,10,2.0
418,18,3.0
418,19,1.0
420,4,42.0
420,6,22.0
420,9,12.0
420,14,47.0
420,16,4.0
420,18,17.0
420,19,6.0
421,6,4.0
421,9,6.0
421,18,4.0
422,4,6.0
422,6,4.0
422,9,58.0
422,12,1.0
422,16,7.0
422,18,10.0
422,19,2.0
423,4,8.0
423,6,1.0
423,9,1.0
423,12,4.0
423,18,4.0
425,4,23.0
425,6,19.0
425,9,37.0
425,11,4.0
425,14,2.0
425,16,1.0
425,18,10.0
425,19,6.0
426,4,51.0
426,6,38.0
426,9,58.0
426,12,2.0
426,14,62.0
426,16,9.0
426,18,45.0
426,19,5.0
427,4,55.0
427,6,10.0
427,9,33.0
427,16,1.0
427,18,8.0
428,6,12.0
428,9,13.0
428,12,1.0
428,14,76.0
428,18,17.0
429,4,53.0
429,6,41.0
429,9,15.0
429,10,4.0
429,14,8.0
429,16,1.0
429,18,17.0
430,4,38.0
430,6,17.0
430,9,35.0
430,14,110.0
430,18,12.0
431,4,14.0
431,6,8.0
431,9,5.0
431,14,1.0
431,16,1.0
431,18,4.0
432,4,16.0
432,6,5.0
433,4,32.0
433,6,13.0
433,9,1.0
433,16,1.0
433,18,1.0
434,4,18.0
434,6,4.0
435,4,35.0
435,6,22.0
435,9,14.0
435,12,2.0
435,14,8.0
435,18,13.0
436,4,16.0
436,6,2.0
437,4,37.0
437,6,17.0
437,9,18.0
437,10,5.0
437,14,11.0
437,16,1.0
437,18,27.0
437,19,5.0
438,4,55.0
438,6,28.0
438,9,7.0
438,10,1.0
438,12,2.0
438,14,1.0
438,18,8.0
440,4,63.0
440,6,15.0
440,9,36.0
440,16,1.0
440,18,8.0
441,4,53.0
441,6,20.0
441,9,64.0
441,11,1.0
441,12,3.0
441,14,184.0
441,16,7.0
441,18,50.0
441,19,6.0
442,4,14.0
442,6,6.0
442,9,32.0
442,12,1.0
442,16,2.0
442,18,13.0
442,19,1.0
443,6,2.0
444,4,22.0
444,6,7.0
444,14,1.0
444,18,3.0
445,4,14.0
445,6,13.0
445,9,6.0
445,16,11.0
445,18,17.0
446,4,43.0
446,6,22.0
446,9,147.0
446,10,1.0
446,11,2.0
446,13,3.0
446,14,5.0
446,16,3.0
446,18,27.0
446,19,2.0
448,4,2.0
448,6,10.0
448,9,65.0
448,14,57.0
448,18,13.0
448,19,1.0
449,4,11.0
449,6,7.0
449,9,28.0
449,12,2.0
449,16,1.0
449,18,8.0
449,19,1.0
450,9,1.0
450,12,1.0
450,18,4.0
451,6,1.0
452,4,73.0
452,6,39.0
452,9,73.0
452,11,25.0
452,14,106.0
452,16,1.0
452,18,28.0
452,19,4.0
453,4,63.0
453,6,50.0
453,9,182.0
453,12,1.0
453,14,42.0
453,16,1.0
453,18,31.0
453,19,6.0
454,4,34.0
454,6,15.0
454,9,25.0
454,14,87.0
454,16,6.0
454,18,9.0
455,4,9.0
455,6,2.0
455,10,4.0
456,6,3.0
456,18,1.0
457,4,6.0
457,6,5.0
457,9,5.0
457,12,1.0
457,14,1.0
457,18,5.0
459,4,66.0
459,6,66.0
459,9,34.0
459,12,3.0
459,14,1.0
459,16,1.0
459,18,26.0
459,19,6.0
460,4,18.0
460,6,15.0
460,9,8.0
460,14,32.0
460,16,1.0
460,18,8.0
461,4,102.0
461,6,57.0
461,9,20.0
461,14,86.0
461,16,1.0
461,18,44.0
461,19,8.0
462,4,64.0
462,6,42.0
462,9,4.0
462,10,4.0
462,14,6.0
462,18,13.0
462,19,3.0
463,4,1.0
463,6,2.0
465,4,10.0
465,6,14.0
465,9,15.0
465,13,3.0
465,14,64.0
465,16,1.0
465,18,10.0
466,4,20.0
466,6,19.0
466,9,84.0
466,10,2.0
466,12,2.0
466,14,1.0
466,16,3.0
466,18,14.0
466,19,2.0
467,4,8.0
467,6,11.0
467,9,1.0
467,10,7.0
467,12,4.0
467,18,8.0
468,4,16.0
468,6,7.0
468,9,25.0
468,16,1.0
468,18,14.0
468,19,2.0
469,4,92.0
469,6,15.0
469,9,38.0
469,11,2.0
469,12,1.0
469,14,27.0
469,16,4.0
469,18,19.0
469,19,2.0
470,4,19.0
470,6,5.0
470,9,49.0
470,10,2.0
470,12,4.0
470,16,3.0
470,18,14.0
470,19,1.0
471,4,32.0
471,6,18.0
471,9,88.0
471,11,2.0
471,14,96.0
471,16,6.0
471,18,16.0
471,19,1.0
472,4,17.0
472,6,25.0
472,9,41.0
472,12,4.0
472,16,5.0
472,18,30.0
472,19,3.0
473,4,47.0
473,6,54.0
473,9,91.0
473,10,55.0
473,11,13.0
473,12,4.0
473,14,55.0
473,16,5.0
473,18,44.0
473,19,12.0
475,4,13.0
475,6,30.0
475,9,62.0
475,14,25.0
475,16,24.0
475,18,29.0
475,19,1.0
476,6,1.0
477,4,43.0
477,6,31.0
477,9,17.0
477,14,17.0
477,16,2.0
477,18,20.0
477,19,8.0
478,4,79.0
478,6,54.0
478,9,16.0
478,10,4.0
478,12,3.0
478,14,9.0
478,16,1.0
478,18,34.0
478,19,3.0
479,4,102.0
479,6,37.0
479,9,17.0
479,10,46.0
479,11,3.0
479,14,3.0
479,18,8.0
481,4,31.0
481,6,16.0
481,9,29.0
481,11,2.0
481,12,1.0
481,14,8.0
481,16,5.0
481,18,8.0
482,4,18.0
482,6,6.0
482,9,27.0
482,12,5.0
482,16,5.0
482,18,21.0
483,4,2.0
483,6,2.0
484,4,47.0
484,6,33.0
484,9,6.0
484,10,2.0
484,12,2.0
484,14,44.0
484,16,2.0
484,18,15.0
484,19,7.0
486,4,58.0
486,6,40.0
486,9,84.0
486,11,8.0
486,14,114.0
486,16,5.0
486,18,30.0
486,19,1.0
487,4,9.0
487,6,13.0
487,9,21.0
487,14,445.0
487,16,2.0
487,18,31.0
488,1,1.0
488,6,14.0
488,9,92.0
488,10,2.0
488,11,4.0
488,13,3.0
488,14,31.0
488,16,4.0
488,18,26.0
488,19,1.0
489,4,75.0
489,6,29.0
489,9,18.0
489,14,11.0
489,18,2.0
490,4,43.0
490,6,25.0
490,9,5.0
490,10,7.0
490,14,73.0
490,18,8.0
491,6,4.0
493,4,20.0
493,6,8.0
493,9,1.0
493,18,1.0
494,4,77.0
494,6,9.0
494,9,8.0
494,10,1.0
494,12,1.0
494,16,7.0
494,18,19.0
495,6,1.0
497,4,32.0
497,6,29.0
497,9,74.0
497,10,2.0
497,11,13.0
497,14,28.0
497,16,6.0
497,18,19.0
497,19,4.0
498,6,1.0
499,4,20.0
499,6,33.0
499,9,54.0
499,12,8.0
499,14,28.0
499,16,1.0
499,18,44.0
499,19,3.0
500,6,3.0
500,9,4.0
500,18,1.0
501,4,14.0
501,6,7.0
501,9,7.0
501,18,1.0
502,4,45.0
502,6,43.0
502,9,77.0
502,12,6.0
502,16,8.0
502,18,38.0
502,19,4.0
503,4,14.0
503,6,10.0
503,9,12.0
503,10,2.0
503,16,2.0
503,18,4.0
504,4,51.0
504,6,17.0
504,9,17.0
504,10,2.0
504,14,1.0
504,16,2.0
504,18,16.0
505,4,58.0
505,6,45.0
505,9,38.0
505,12,2.0
505,14,32.0
505,16,13.0
505,18,55.0
505,19,6.0
506,4,1.0
506,6,1.0
506,10,2.0
506,18,1.0
507,4,21.0
507,6,7.0
507,10,1.0
507,16,1.0
507,18,7.0
508,6,2.0
508,14,62.0
508,18,3.0
509,4,47.0
509,6,13.0
509,9,17.0
509,10,1.0
509,12,2.0
509,16,2.0
509,18,46.0
509,19,5.0
510,4,59.0
510,6,32.0
510,9,69.0
510,10,3.0
510,11,8.0
510,14,26.0
510,16,1.0
510,18,9.0
510,19,2.0
511,4,25.0
511,6,22.0
511,9,5.0
511,12,1.0
511,18,8.0
511,19,1.0
512,4,29.0
512,6,7.0
512,9,4.0
512,12,2.0
512,14,32.0
512,18,5.0
513,6,1.0
513,9,2.0
513,12,1.0
513,18,4.0
514,4,23.0
514,6,20.0
514,9,47.0
514,10,2.0
514,11,1.0
514,12,2.0
514,14,3.0
514,16,1.0
514,18,12.0
514,19,1.0
515,4,7.0
515,6,6.0
515,10,2.0
515,11,4.0
515,16,4.0
515,18,6.0
516,4,4.0
516,6,1.0
517,6,5.0
517,9,9.0
517,12,1.0
517,18,1.0
518,4,25.0
518,6,31.0
518,9,74.0
518,10,7.0
518,11,3.0
518,12,3.0
518,14,1.0
518,16,14.0
518,18,40.0
518,19,7.0
519,6,5.0
519,18,3.0
519,19,1.0
520,4,222.0
520,6,89.0
520,9,16.0
520,10,6.0
520,14,1.0
520,16,1.0
520,18,9.0
520,19,1.0
521,4,10.0
521,6,3.0
521,9,6.0
521,14,35.0
521,18,5.0
521,19,3.0
522,6,12.0
522,9,30.0
522,11,4.0
522,14,16.0
522,16,1.0
522,18,13.0
522,19,4.0
523,1,1.0
523,4,38.0
523,6,21.0
523,9,47.0
523,13,7.0
523,16,1.0
523,18,2.0
524,4,4.0
524,6,2.0
524,9,2.0
524,18,2.0
525,4,41.0
525,6,22.0
525,9,20.0
525,10,3.0
525,11,14.0
525,14,97.0
525,16,1.0
525,18,13.0
525,19,2.0
526,4,41.0
526,6,12.0
526,9,36.0
526,10,2.0
526,16,7.0
526,18,17.0
526,19,4.0
527,4,74.0
527,6,53.0
527,9,120.0
527,10,5.0
527,12,1.0
527,14,31.0
527,16,13.0
527,18,113.0
527,19,19.0
528,6,1.0
529,4,14.0
529,6,1.0
530,4,39.0
530,6,23.0
530,9,37.0
530,14,73.0
530,18,10.0
530,19,4.0
532,4,24.0
532,6,11.0
532,12,4.0
532,16,3.0
532,18,8.0
532,19,1.0
533,6,2.0
533,9,1.0
533,14,16.0
533,18,1.0
535,4,14.0
535,6,10.0
535,9,48.0
535,16,7.0
535,18,15.0
535,19,2.0
536,6,2.0
536,9,4.0
536,18,2.0
537,4,70.0
537,6,13.0
537,9,1.0
537,12,1.0
537,16,1.0
537,18,4.0
538,4,2.0
538,6,8.0
538,9,25.0
538,12,1.0
538,14,23.0
538,16,6.0
538,18,14.0
538,19,7.0
539,4,26.0
539,6,16.0
539,9,31.0
539,10,2.0
539,12,3.0
539,16,6.0
539,18,19.0
540,4,95.0
540,5,2.0
540,6,26.0
540,9,62.0
540,10,2.0
540,12,8.0
540,16,12.0
540,18,38.0
540,19,11.0
541,4,23.0
541,6,28.0
541,9,176.0
541,12,2.0
541,14,28.0
541,16,4.0
541,18,33.0
541,19,5.0
542,6,1.0
543,6,9.0
543,9,149.0
543,11,29.0
543,12,1.0
543,14,118.0
543,16,4.0
543,18,32.0
543,19,6.0
544,4,54.0
544,6,18.0
544,9,7.0
544,10,3.0
544,14,48.0
544,16,7.0
544,18,26.0
544,19,7.0
545,6,2.0
545,9,4.0
545,18,3.0
546,4,23.0
546,6,7.0
547,4,46.0
547,6,30.0
547,9,125.0
547,16,10.0
547,18,37.0
547,19,5.0
548,4,35.0
548,6,10.0
549,6,5.0
549,9,2.0
549,18,6.0
549,19,1.0
550,4,84.0
550,6,99.0
550,9,128.0
550,10,17.0
550,11,6.0
550,12,2.0
550,14,3.0
550,16,5.0
550,18,122.0
550,19,17.0
551,4,11.0
551,6,19.0
551,9,31.0
551,11,1.0
