user_id,behavioural_data,clicks
108,6,21.0
108,9,2.0
108,16,2.0
108,18,3.0
109,6,13.0
110,6,3.0
111,6,1.0
111,9,9.0
111,16,18.0
114,4,4.0
114,6,4.0
116,6,1.0
116,9,3.0
117,2,5.0
117,4,121.0
117,6,47.0
117,9,6.0
117,16,7.0
117,18,24.0
120,6,9.0
120,9,2.0
121,6,3.0
122,6,2.0
123,6,1.0
125,2,1.0
125,4,180.0
125,6,41.0
125,9,9.0
125,16,1.0
125,18,17.0
125,19,1.0
127,2,3.0
127,6,6.0
127,16,2.0
127,18,8.0
127,19,1.0
129,4,61.0
129,6,62.0
129,8,5.0
129,9,2.0
129,16,4.0
129,18,8.0
129,19,1.0
130,4,4.0
130,6,1.0
132,6,2.0
133,2,1.0
133,4,11.0
133,6,6.0
133,9,1.0
133,18,1.0
134,2,1.0
134,4,4.0
134,6,5.0
134,18,2.0
134,19,1.0
136,2,2.0
136,4,256.0
136,5,1.0
136,6,73.0
136,9,18.0
136,18,3.0
138,6,1.0
138,9,2.0
138,16,2.0
139,6,1.0
140,2,1.0
140,4,14.0
140,6,11.0
140,9,2.0
140,16,7.0
140,18,3.0
142,6,5.0
142,9,2.0
146,6,2.0
151,2,1.0
151,4,8.0
151,6,20.0
151,9,13.0
151,16,2.0
151,18,1.0
152,6,1.0
153,6,2.0
153,9,3.0
153,16,3.0
153,18,3.0
154,2,1.0
154,4,7.0
154,6,4.0
154,18,1.0
156,6,5.0
156,16,2.0
156,18,2.0
156,19,1.0
158,6,3.0
158,9,4.0
158,16,1.0
161,6,2.0
161,16,4.0
161,18,2.0
161,19,1.0
162,4,37.0
162,6,21.0
162,8,5.0
162,9,2.0
162,18,6.0
163,5,3.0
163,6,3.0
163,9,9.0
163,16,4.0
163,18,4.0
164,6,1.0
167,2,2.0
167,4,10.0
167,6,19.0
167,9,3.0
167,18,3.0
167,19,1.0
168,6,3.0
172,2,2.0
172,4,11.0
172,6,19.0
172,9,15.0
172,16,11.0
172,18,21.0
172,19,2.0
173,6,1.0
175,6,1.0
175,9,4.0
176,6,10.0
176,18,2.0
178,6,8.0
178,9,13.0
178,16,2.0
178,18,1.0
179,2,1.0
179,4,57.0
179,6,22.0
179,9,2.0
179,16,3.0
179,18,3.0
180,6,1.0
180,9,4.0
181,6,2.0
181,16,2.0
181,18,2.0
182,6,8.0
182,9,15.0
182,16,3.0
184,4,21.0
184,6,8.0
184,9,8.0
185,4,11.0
185,6,4.0
186,9,1.0
190,2,3.0
190,6,5.0
190,18,5.0
192,6,4.0
192,9,1.0
192,16,2.0
194,6,3.0
194,9,2.0
194,16,1.0
194,18,1.0
195,4,5.0
195,6,14.0
195,9,5.0
195,16,13.0
195,18,12.0
197,6,1.0
197,16,1.0
197,18,2.0
199,6,1.0
199,16,18.0
200,6,6.0
200,18,1.0
200,19,1.0
201,6,1.0
201,9,6.0
201,18,2.0
203,4,13.0
203,6,10.0
203,9,2.0
204,4,1.0
204,6,3.0
204,9,2.0
204,18,3.0
205,4,6.0
205,6,4.0
205,16,2.0
205,18,3.0
206,4,6.0
206,6,7.0
206,9,11.0
208,2,1.0
208,4,6.0
208,6,9.0
208,9,4.0
208,16,6.0
208,18,14.0
211,4,7.0
211,6,3.0
211,9,4.0
211,18,2.0
212,6,5.0
212,18,2.0
214,4,39.0
214,6,9.0
214,8,3.0
214,9,11.0
214,18,3.0
216,6,1.0
216,18,1.0
217,4,32.0
217,6,9.0
217,9,3.0
217,16,1.0
217,18,2.0
217,19,1.0
218,6,3.0
225,2,4.0
225,4,14.0
225,6,9.0
225,9,2.0
225,18,6.0
226,4,28.0
226,6,13.0
226,9,1.0
226,16,4.0
226,18,7.0
227,2,1.0
227,4,9.0
227,6,7.0
227,18,1.0
228,4,13.0
228,6,16.0
228,18,1.0
228,19,1.0
229,6,1.0
229,9,9.0
229,18,2.0
230,2,2.0
230,4,9.0
230,6,39.0
230,9,7.0
230,18,3.0
232,4,7.0
232,6,1.0
232,8,4.0
232,9,3.0
232,16,1.0
232,18,1.0
233,6,7.0
233,9,4.0
233,16,4.0
233,18,5.0
234,6,1.0
234,9,3.0
235,2,2.0
235,6,11.0
235,16,4.0
235,18,10.0
235,19,1.0
236,4,56.0
236,6,17.0
236,9,2.0
236,16,1.0
236,18,14.0
236,19,1.0
237,2,1.0
237,6,6.0
237,9,3.0
237,18,7.0
237,19,2.0
238,6,4.0
238,9,3.0
239,6,6.0
241,6,5.0
241,9,1.0
241,16,1.0
241,18,3.0
242,6,4.0
242,9,2.0
243,2,3.0
243,4,30.0
243,6,24.0
243,8,2.0
243,9,6.0
243,16,5.0
243,18,18.0
243,19,2.0
245,6,2.0
247,6,7.0
247,18,4.0
247,19,4.0
248,4,1.0
249,4,4.0
249,6,6.0
249,9,1.0
249,16,2.0
249,18,2.0
249,19,1.0
251,4,2.0
251,6,4.0
251,9,12.0
251,16,3.0
252,6,16.0
252,9,2.0
253,6,1.0
255,6,1.0
256,2,1.0
256,6,4.0
256,9,2.0
256,18,2.0
257,4,2.0
257,6,4.0
257,16,3.0
257,18,1.0
259,6,24.0
259,9,1.0
259,16,10.0
259,18,17.0
259,19,2.0
262,6,1.0
262,9,2.0
263,4,3.0
263,6,9.0
263,9,3.0
263,16,3.0
263,18,2.0
264,6,2.0
264,9,2.0
264,16,2.0
265,6,2.0
266,6,2.0
266,9,3.0
267,4,4.0
267,6,2.0
267,9,2.0
267,18,2.0
268,6,4.0
268,9,1.0
268,16,2.0
271,2,3.0
271,4,7.0
271,6,33.0
271,9,26.0
271,16,1.0
271,18,7.0
272,6,4.0
272,9,2.0
272,16,6.0
272,18,9.0
273,6,30.0
273,9,2.0
273,16,5.0
273,18,41.0
273,19,15.0
274,6,4.0
276,6,1.0
277,4,6.0
277,6,5.0
280,4,2.0
280,6,3.0
280,9,6.0
281,2,1.0
281,6,3.0
281,9,11.0
281,16,1.0
281,18,3.0
282,4,1.0
282,6,3.0
282,8,3.0
282,9,1.0
282,18,2.0
283,6,1.0
285,6,6.0
285,9,19.0
285,16,9.0
285,18,6.0
285,19,1.0
287,4,55.0
287,6,12.0
287,9,2.0
289,6,2.0
289,9,2.0
291,4,2.0
291,6,3.0
291,8,1.0
291,16,2.0
291,18,4.0
292,6,6.0
292,9,13.0
292,16,2.0
297,4,2.0
297,6,6.0
298,6,1.0
300,4,1.0
300,6,5.0
300,9,9.0
300,16,4.0
300,18,13.0
300,19,1.0
301,4,106.0
301,6,18.0
301,8,4.0
301,9,2.0
301,18,4.0
303,6,4.0
303,9,13.0
304,4,4.0
304,6,5.0
304,9,4.0
304,16,5.0
304,18,8.0
304,19,1.0
305,6,7.0
305,9,12.0
305,16,7.0
305,18,2.0
305,19,1.0
306,6,2.0
306,9,8.0
306,18,4.0
309,6,1.0
311,6,4.0
311,9,7.0
311,16,2.0
311,18,3.0
311,19,1.0
312,6,6.0
312,9,32.0
312,16,1.0
312,18,2.0
314,6,6.0
314,9,6.0
315,6,2.0
318,4,3.0
318,6,3.0
319,6,1.0
321,4,4.0
321,6,10.0
321,9,13.0
321,16,5.0
323,6,1.0
323,9,2.0
323,18,2.0
324,6,1.0
326,6,1.0
326,9,1.0
327,6,1.0
327,9,2.0
329,6,5.0
329,9,2.0
329,16,1.0
329,18,1.0
329,19,1.0
332,4,2.0
332,6,4.0
332,16,3.0
332,18,7.0
335,6,5.0
335,16,6.0
335,18,15.0
345,4,91.0
345,6,16.0
345,8,2.0
345,9,2.0
345,16,6.0
345,18,3.0
346,4,3.0
346,6,1.0
346,18,3.0
346,19,1.0
350,2,1.0
350,4,1.0
350,6,4.0
350,8,3.0
350,18,6.0
350,19,3.0
351,4,5.0
351,6,3.0
351,9,5.0
352,6,1.0
352,9,2.0
352,18,2.0
353,4,4.0
353,6,8.0
353,9,10.0
355,4,149.0
355,6,7.0
355,8,1.0
355,9,3.0
355,16,7.0
355,18,8.0
355,19,2.0
356,4,7.0
356,6,5.0
356,9,9.0
356,18,7.0
356,19,1.0
357,6,4.0
357,9,8.0
357,16,1.0
358,2,3.0
358,4,9.0
358,5,3.0
358,6,30.0
358,9,3.0
358,16,1.0
358,18,13.0
358,19,1.0
359,6,1.0
360,2,4.0
360,4,19.0
360,6,20.0
360,8,2.0
360,9,2.0
360,16,1.0
360,18,10.0
360,19,1.0
362,6,2.0
362,9,7.0
362,18,1.0
364,4,11.0
364,6,12.0
364,9,12.0
364,16,1.0
364,18,8.0
364,19,1.0
365,6,4.0
365,9,16.0
365,16,4.0
367,2,3.0
367,4,34.0
367,6,31.0
367,9,3.0
367,16,4.0
367,18,10.0
372,4,1.0
372,6,1.0
375,4,7.0
375,6,3.0
375,18,6.0
375,19,2.0
376,4,14.0
376,6,3.0
376,9,2.0
376,16,1.0
376,18,7.0
377,6,4.0
378,2,2.0
378,4,42.0
378,6,18.0
378,8,1.0
378,9,8.0
378,18,12.0
378,19,2.0
379,2,1.0
379,4,35.0
379,6,22.0
379,9,2.0
379,18,4.0
380,6,6.0
380,18,1.0
380,19,1.0
381,4,29.0
381,6,17.0
381,8,2.0
381,9,7.0
381,16,1.0
381,18,3.0
381,19,1.0
384,4,5.0
384,6,3.0
386,6,1.0
386,9,1.0
388,4,4.0
388,6,11.0
388,9,8.0
388,16,1.0
388,18,8.0
388,19,1.0
389,6,7.0
389,18,3.0
389,19,4.0
391,6,1.0
395,6,10.0
395,9,14.0
395,16,6.0
395,18,7.0
397,4,95.0
397,6,73.0
397,8,4.0
397,9,17.0
397,16,4.0
397,18,8.0
397,19,1.0
398,6,2.0
399,4,3.0
399,6,6.0
399,9,1.0
399,16,5.0
399,18,8.0
400,4,6.0
400,6,6.0
400,9,4.0
400,16,1.0
400,18,5.0
401,2,1.0
401,4,8.0
401,6,11.0
401,9,6.0
401,18,1.0
403,4,6.0
403,6,5.0
403,9,2.0
403,16,4.0
403,18,2.0
404,6,11.0
404,9,8.0
406,4,2.0
406,6,3.0
407,6,1.0
408,2,2.0
408,4,37.0
408,6,24.0
408,9,16.0
408,18,7.0
409,6,3.0
412,4,2.0
412,6,2.0
413,6,4.0
413,9,9.0
413,16,8.0
413,18,10.0
416,6,1.0
416,9,3.0
416,18,3.0
418,4,3.0
418,6,16.0
418,16,6.0
418,18,24.0
418,19,2.0
419,2,1.0
419,6,5.0
419,9,2.0
419,18,1.0
420,6,6.0
420,9,19.0
420,16,3.0
420,18,15.0
422,6,1.0
422,9,3.0
422,18,2.0
423,4,8.0
423,6,9.0
423,9,10.0
424,6,2.0
425,6,3.0
426,2,6.0
426,4,2.0
426,5,6.0
426,6,28.0
426,9,13.0
426,16,8.0
426,18,24.0
426,19,4.0
428,6,2.0
429,9,6.0
429,18,2.0
432,6,9.0
432,9,23.0
432,16,6.0
432,18,6.0
435,6,1.0
436,4,10.0
436,6,8.0
436,9,10.0
437,6,1.0
438,4,18.0
438,6,6.0
438,8,2.0
438,9,2.0
438,16,2.0
438,18,6.0
438,19,1.0
440,4,36.0
440,6,6.0
440,8,2.0
440,9,3.0
441,4,76.0
441,6,5.0
441,9,2.0
441,16,6.0
441,18,2.0
442,2,1.0
442,4,12.0
442,6,9.0
442,18,4.0
443,6,9.0
443,9,19.0
443,16,4.0
444,4,44.0
444,6,33.0
444,8,1.0
444,9,2.0
444,18,4.0
445,6,1.0
446,6,2.0
448,4,71.0
448,6,11.0
448,9,13.0
448,16,4.0
448,18,6.0
449,2,1.0
449,4,8.0
449,6,3.0
449,9,7.0
449,16,1.0
449,18,2.0
451,4,8.0
451,6,5.0
451,9,12.0
451,18,4.0
455,6,2.0
455,9,13.0
455,18,4.0
456,2,2.0
456,4,15.0
456,6,7.0
456,9,3.0
456,18,4.0
457,6,8.0
457,9,10.0
460,4,26.0
460,6,4.0
460,9,6.0
462,4,22.0
462,6,6.0
462,9,2.0
462,16,3.0
462,18,2.0
463,4,8.0
463,6,7.0
463,9,5.0
464,4,41.0
464,5,1.0
464,6,29.0
464,8,4.0
464,9,3.0
464,16,1.0
464,18,18.0
464,19,2.0
469,2,2.0
469,6,3.0
469,18,3.0
471,4,61.0
471,6,22.0
471,8,11.0
471,9,14.0
471,18,6.0
472,6,4.0
472,9,6.0
472,18,1.0
474,6,1.0
476,6,3.0
476,9,5.0
476,18,2.0
478,6,3.0
478,9,9.0
478,16,2.0
479,6,2.0
480,4,6.0
480,6,3.0
480,9,7.0
480,18,3.0
481,4,1.0
481,6,2.0
483,4,7.0
483,6,3.0
483,18,1.0
483,19,1.0
484,6,3.0
484,8,6.0
484,9,8.0
484,16,12.0
484,18,15.0
484,19,3.0
485,4,3.0
485,6,6.0
485,9,2.0
485,18,2.0
486,6,9.0
486,16,3.0
486,18,6.0
487,4,5.0
487,6,5.0
487,9,2.0
487,18,2.0
489,2,1.0
489,6,8.0
489,9,34.0
489,16,20.0
489,18,12.0
489,19,4.0
490,6,2.0
490,9,10.0
492,2,1.0
492,4,5.0
492,6,6.0
492,8,1.0
492,9,3.0
492,16,3.0
492,18,9.0
493,6,2.0
494,6,1.0
495,4,9.0
495,6,6.0
495,9,6.0
495,18,2.0
496,4,5.0
496,6,21.0
496,9,8.0
496,16,1.0
497,6,1.0
497,16,14.0
501,6,4.0
502,4,59.0
502,6,15.0
502,9,18.0
502,16,1.0
502,18,1.0
503,6,1.0
504,6,8.0
504,9,21.0
504,16,13.0
504,18,5.0
504,19,1.0
506,5,4.0
506,6,3.0
509,2,1.0
509,4,105.0
509,6,35.0
509,9,4.0
509,16,25.0
509,18,7.0
509,19,1.0
510,2,7.0
510,4,41.0
510,6,29.0
510,9,18.0
510,16,3.0
510,18,14.0
510,19,1.0
515,4,103.0
515,6,25.0
515,8,5.0
515,9,2.0
515,16,1.0
515,18,5.0
515,19,2.0
516,4,22.0
516,6,2.0
516,9,7.0
517,4,15.0
517,6,9.0
517,8,2.0
517,9,3.0
517,18,10.0
517,19,3.0
519,2,1.0
519,4,20.0
519,5,1.0
519,6,9.0
519,9,39.0
519,18,2.0
520,4,2.0
520,6,4.0
520,18,1.0
521,6,2.0
526,6,4.0
526,9,12.0
526,16,5.0
526,18,2.0
529,6,1.0
530,4,3.0
530,5,3.0
530,6,2.0
530,9,6.0
530,18,3.0
532,4,80.0
532,6,24.0
532,8,5.0
532,9,6.0
532,16,4.0
532,18,6.0
534,2,1.0
534,6,1.0
534,18,1.0
535,4,3.0
535,6,2.0
537,4,8.0
537,6,12.0
537,18,2.0
537,19,1.0
538,4,15.0
538,6,6.0
538,9,2.0
538,18,2.0
539,2,1.0
539,6,8.0
539,9,4.0
539,16,4.0
539,18,9.0
539,19,3.0
541,6,4.0
541,16,2.0
541,18,4.0
542,4,5.0
542,5,10.0
542,6,21.0
542,18,3.0
543,5,20.0
543,6,2.0
543,16,1.0
543,18,3.0
544,2,1.0
544,4,18.0
544,6,6.0
544,9,3.0
544,16,1.0
544,18,3.0
545,4,4.0
545,6,3.0
545,18,4.0
545,19,4.0
551,2,2.0
551,6,5.0
551,16,2.0
551,18,9.0
551,19,1.0
552,6,1.0
552,9,8.0
554,6,14.0
554,9,8.0
554,16,60.0
554,18,17.0
554,19,2.0
555,2,1.0
555,6,1.0
555,18,1.0
558,2,1.0
558,6,5.0
558,9,7.0
558,18,1.0
560,6,1.0
560,16,3.0
560,18,5.0
562,6,1.0
564,4,39.0
564,6,7.0
564,9,8.0
564,16,1.0
564,18,2.0
565,4,3.0
565,6,4.0
567,4,6.0
567,6,27.0
567,9,9.0
567,16,34.0
567,18,38.0
569,6,13.0
569,9,21.0
569,16,1.0
571,4,15.0
571,6,15.0
571,9,7.0
571,18,1.0
571,19,1.0
572,2,2.0
572,4,39.0
572,6,10.0
572,9,2.0
572,18,4.0
573,6,1.0
574,6,3.0
574,9,2.0
574,18,4.0
574,19,1.0
575,4,19.0
575,6,15.0
575,9,6.0
575,16,2.0
575,18,8.0
575,19,2.0
577,4,3.0
577,6,6.0
577,18,6.0
577,19,1.0
579,6,1.0
580,4,6.0
580,6,5.0
580,9,5.0
584,4,26.0
584,6,7.0
584,8,2.0
584,9,2.0
586,6,2.0
586,8,1.0
586,18,1.0
590,4,2.0
590,6,22.0
590,9,50.0
590,16,12.0
590,18,3.0
591,2,1.0
591,4,66.0
591,6,22.0
591,9,1.0
591,16,5.0
591,18,24.0
591,19,5.0
592,4,18.0
592,6,5.0
592,9,3.0
593,6,1.0
593,16,1.0
594,4,69.0
594,6,11.0
594,9,3.0
594,16,4.0
594,18,2.0
596,6,5.0
597,6,3.0
597,9,3.0
598,4,56.0
598,6,13.0
598,9,4.0
598,18,3.0
598,19,4.0
599,6,2.0
599,9,2.0
601,6,1.0
603,6,5.0
603,9,1.0
603,18,2.0
603,19,2.0
604,6,2.0
604,9,7.0
604,18,2.0
605,6,1.0
606,4,1.0
606,6,2.0
607,2,1.0
607,6,3.0
607,9,2.0
607,18,2.0
608,6,14.0
608,9,41.0
608,16,11.0
608,18,29.0
608,19,4.0
609,6,3.0
610,2,1.0
610,4,1.0
610,6,16.0
610,9,2.0
610,18,9.0
610,19,1.0
611,6,7.0
611,9,13.0
613,4,18.0
613,6,9.0
613,9,2.0
613,16,3.0
613,18,2.0
615,6,2.0
617,4,23.0
617,6,4.0
617,9,2.0
617,16,3.0
617,18,3.0
619,2,1.0
619,4,106.0
619,6,65.0
619,9,19.0
619,16,2.0
619,18,7.0
620,6,1.0
625,4,10.0
625,6,7.0
625,9,2.0
626,2,2.0
626,6,8.0
626,9,3.0
626,16,4.0
626,18,10.0
626,19,2.0
627,6,4.0
627,18,3.0
627,19,2.0
628,6,2.0
632,6,3.0
632,9,3.0
632,16,3.0
632,18,4.0
633,4,14.0
633,6,14.0
633,9,9.0
633,18,2.0
635,6,1.0
635,9,2.0
635,16,3.0
635,18,2.0
636,4,23.0
636,6,12.0
636,9,1.0
637,6,3.0
637,8,4.0
637,9,3.0
638,6,1.0
638,9,2.0
638,16,2.0
638,18,2.0
640,6,1.0
640,9,2.0
640,16,4.0
640,18,3.0
641,2,1.0
641,4,194.0
641,6,32.0
641,8,4.0
641,9,3.0
641,18,3.0
641,19,1.0
643,2,1.0
643,4,198.0
643,6,58.0
643,9,6.0
643,16,4.0
643,18,22.0
643,19,2.0
645,6,2.0
645,9,1.0
647,2,2.0
647,4,29.0
647,6,14.0
647,9,1.0
647,18,11.0
647,19,3.0
650,2,2.0
650,4,5.0
650,6,6.0
650,9,2.0
650,16,3.0
650,18,7.0
651,4,8.0
651,6,17.0
651,9,17.0
651,16,17.0
651,18,41.0
651,19,9.0
652,4,7.0
652,6,2.0
654,6,2.0
654,9,2.0
656,6,1.0
657,2,1.0
657,4,56.0
657,6,39.0
657,9,3.0
657,16,3.0
657,18,4.0
658,6,9.0
658,9,3.0
658,16,4.0
658,18,9.0
660,2,1.0
660,4,18.0
660,6,25.0
660,9,3.0
660,16,5.0
660,18,13.0
660,19,2.0
662,4,6.0
662,6,19.0
662,9,2.0
662,16,11.0
662,18,25.0
662,19,1.0
664,4,1.0
664,6,1.0
664,9,3.0
664,16,1.0
664,18,2.0
665,4,1.0
665,6,3.0
665,9,7.0
665,16,1.0
665,18,1.0
666,6,5.0
666,9,7.0
666,18,5.0
667,6,3.0
668,4,18.0
668,6,7.0
668,9,2.0
670,6,8.0
670,9,2.0
670,16,3.0
670,18,2.0
672,6,1.0
673,4,10.0
673,6,7.0
673,9,7.0
673,16,1.0
673,18,1.0
681,6,13.0
681,9,18.0
681,16,1.0
681,18,2.0
683,4,5.0
683,6,6.0
683,8,1.0
683,16,1.0
683,18,1.0
684,4,13.0
684,6,12.0
684,9,4.0
684,18,2.0
686,6,3.0
686,9,2.0
688,2,1.0
688,4,4.0
688,6,17.0
688,9,16.0
688,16,1.0
688,18,10.0
688,19,2.0
690,2,1.0
690,4,44.0
690,6,14.0
690,8,4.0
690,9,17.0
690,16,1.0
690,18,10.0
690,19,3.0
691,2,1.0
691,4,7.0
691,6,19.0
691,9,5.0
691,18,2.0
691,19,1.0
692,6,2.0
694,4,2.0
694,6,7.0
694,9,4.0
696,2,2.0
696,4,99.0
696,6,48.0
696,8,2.0
696,9,13.0
696,16,4.0
696,18,13.0
696,19,2.0
699,6,2.0
699,9,2.0
705,4,49.0
705,6,19.0
705,8,1.0
705,9,3.0
706,4,13.0
706,6,5.0
706,9,1.0
706,18,2.0
707,2,1.0
707,4,237.0
707,6,22.0
707,9,3.0
707,16,5.0
707,18,17.0
708,2,1.0
708,6,6.0
708,18,1.0
712,4,3.0
712,6,3.0
712,9,3.0
712,18,2.0
713,4,4.0
713,6,4.0
713,9,5.0
713,18,1.0
714,4,2.0
714,6,6.0
714,9,3.0
714,16,2.0
715,4,7.0
715,6,6.0
715,9,2.0
718,6,1.0
718,9,6.0
719,2,1.0
719,4,8.0
719,6,12.0
719,9,6.0
719,16,1.0
719,18,8.0
719,19,2.0
721,2,2.0
721,4,14.0
721,6,5.0
721,18,3.0
722,6,1.0
722,9,2.0
722,18,2.0
723,2,1.0
723,4,16.0
723,6,16.0
723,9,2.0
723,18,1.0
724,4,5.0
724,6,2.0
725,6,2.0
726,6,2.0
727,4,5.0
727,6,1.0
729,6,2.0
730,2,1.0
730,6,2.0
730,9,1.0
730,18,3.0
732,4,35.0
732,6,19.0
732,9,11.0
732,18,2.0
733,4,7.0
733,6,3.0
735,4,67.0
735,6,36.0
735,9,7.0
735,16,4.0
735,18,7.0
736,6,8.0
737,2,1.0
737,4,8.0
737,6,5.0
737,9,7.0
737,18,1.0
739,6,4.0
739,9,9.0
739,18,4.0
739,19,1.0
740,6,2.0
742,6,1.0
743,4,10.0
743,6,6.0
743,9,12.0
743,18,1.0
743,19,1.0
746,6,3.0
746,18,1.0
746,19,1.0
747,4,13.0
747,6,4.0
747,16,5.0
747,18,3.0
748,6,8.0
749,4,3.0
749,6,4.0
749,9,3.0
751,4,2.0
751,6,1.0
753,4,45.0
753,6,16.0
753,9,3.0
753,18,2.0
755,2,1.0
755,6,1.0
755,18,1.0
757,2,2.0
757,6,2.0
757,18,2.0
758,6,3.0
759,4,18.0
759,5,2.0
759,6,16.0
759,8,2.0
759,9,8.0
759,16,15.0
759,18,18.0
759,19,1.0
761,4,9.0
761,6,12.0
761,9,10.0
761,16,2.0
761,18,8.0
761,19,1.0
764,6,1.0
764,9,1.0
764,18,2.0
765,6,18.0
766,6,3.0
766,18,1.0
767,6,1.0
768,2,2.0
768,4,335.0
768,5,3.0
768,6,98.0
768,8,1.0
768,9,19.0
768,16,4.0
768,18,23.0
768,19,2.0
769,4,28.0
769,6,22.0
769,9,11.0
769,18,4.0
770,6,2.0
770,9,4.0
771,6,4.0
772,4,9.0
772,6,14.0
772,9,5.0
772,16,2.0
772,18,14.0
772,19,2.0
774,4,3.0
774,6,4.0
775,4,2.0
775,6,4.0
776,4,8.0
776,6,9.0
776,9,3.0
776,16,2.0
776,18,4.0
777,2,1.0
777,6,2.0
777,18,1.0
778,2,2.0
778,4,14.0
778,6,11.0
778,9,1.0
778,18,3.0
780,6,1.0
781,2,1.0
781,6,4.0
781,16,1.0
781,18,2.0
785,6,1.0
787,2,2.0
787,6,6.0
787,9,14.0
787,18,2.0
790,4,57.0
790,6,12.0
790,9,2.0
791,2,4.0
791,6,7.0
791,18,4.0
793,4,11.0
793,6,12.0
793,9,10.0
793,16,1.0
793,18,8.0
794,6,1.0
795,2,5.0
795,4,53.0
795,6,31.0
795,9,10.0
795,16,17.0
795,18,38.0
795,19,3.0
796,6,3.0
796,9,4.0
799,4,41.0
799,6,5.0
799,9,4.0
799,18,1.0
801,6,1.0
801,9,3.0
801,16,1.0
801,18,2.0
802,6,14.0
802,18,1.0
802,19,1.0
804,2,3.0
804,4,134.0
804,6,85.0
804,9,2.0
804,16,3.0
804,18,11.0
805,4,40.0
805,6,19.0
809,4,8.0
809,16,2.0
810,2,1.0
810,4,226.0
810,6,59.0
810,8,1.0
810,9,9.0
810,16,7.0
810,18,24.0
810,19,1.0
811,6,1.0
811,9,2.0
812,6,4.0
812,9,9.0
812,16,3.0
813,6,2.0
814,6,1.0
816,2,1.0
816,6,2.0
816,18,1.0
818,4,1.0
818,5,14.0
818,6,13.0
818,9,3.0
818,16,1.0
818,18,1.0
819,6,13.0
819,9,7.0
819,16,1.0
819,18,7.0
820,4,6.0
820,6,2.0
821,2,1.0
821,6,16.0
821,9,10.0
821,18,6.0
822,6,5.0
822,9,22.0
822,16,3.0
822,18,1.0
823,6,1.0
824,6,1.0
824,9,3.0
824,18,2.0
826,4,20.0
826,6,7.0
827,6,2.0
839,6,1.0
840,2,2.0
840,4,75.0
840,6,40.0
840,8,1.0
840,9,16.0
840,16,3.0
840,18,12.0
840,19,2.0
841,6,1.0
843,6,1.0
843,9,7.0
843,16,5.0
844,4,5.0
844,6,4.0
844,9,2.0
844,16,3.0
844,18,5.0
844,19,1.0
845,6,3.0
845,18,2.0
846,4,7.0
846,6,2.0
847,6,3.0
847,9,2.0
847,18,2.0
848,4,24.0
848,6,10.0
848,8,4.0
848,9,2.0
849,2,2.0
849,6,2.0
849,18,2.0
850,6,1.0
851,6,2.0
854,2,1.0
854,6,6.0
854,16,2.0
854,18,4.0
854,19,3.0
857,6,1.0
857,9,1.0
857,16,1.0
861,2,4.0
861,6,9.0
861,9,3.0
861,16,1.0
861,18,11.0
862,6,1.0
863,4,7.0
863,6,7.0
863,16,3.0
863,18,6.0
864,4,3.0
866,6,1.0
867,4,4.0
867,6,2.0
867,9,1.0
867,16,1.0
869,2,1.0
869,6,1.0
869,9,2.0
869,18,3.0
870,2,1.0
870,4,347.0
870,6,202.0
870,9,6.0
870,18,18.0
871,6,1.0
871,9,2.0
872,4,10.0
872,6,10.0
872,9,16.0
872,16,2.0
875,6,1.0
876,4,7.0
876,6,8.0
876,9,11.0
876,16,3.0
876,18,2.0
879,6,2.0
882,4,9.0
882,6,3.0
882,16,2.0
882,18,3.0
883,2,3.0
883,4,15.0
883,6,30.0
883,9,14.0
883,16,3.0
883,18,8.0
883,19,1.0
884,4,19.0
884,6,11.0
884,9,5.0
885,4,9.0
885,6,4.0
885,8,1.0
885,9,4.0
885,16,1.0
885,18,2.0
885,19,1.0
886,4,15.0
886,6,8.0
886,18,3.0
886,19,1.0
888,6,3.0
888,9,2.0
888,16,2.0
890,2,1.0
890,4,6.0
890,6,3.0
890,9,2.0
890,18,3.0
892,6,1.0
893,6,1.0
894,2,2.0
894,4,32.0
894,6,18.0
894,9,6.0
894,18,2.0
895,6,5.0
895,9,11.0
895,16,2.0
895,18,5.0
896,4,5.0
896,6,5.0
897,6,4.0
897,9,17.0
899,2,1.0
899,4,1.0
899,6,4.0
899,18,1.0
900,4,19.0
900,6,5.0
900,8,1.0
900,9,6.0
900,16,8.0
900,18,9.0
901,6,1.0
901,9,4.0
902,4,35.0
902,6,22.0
902,9,2.0
902,16,10.0
902,18,18.0
902,19,2.0
903,2,1.0
903,6,2.0
903,18,1.0
906,2,1.0
906,6,3.0
906,9,3.0
906,18,4.0
908,4,5.0
908,6,36.0
908,9,7.0
908,18,3.0
909,2,1.0
909,6,1.0
909,9,21.0
909,18,6.0
910,2,2.0
910,4,89.0
910,6,77.0
910,8,4.0
910,9,19.0
910,16,9.0
910,18,5.0
910,19,3.0
913,6,7.0
913,16,5.0
913,18,10.0
913,19,1.0
914,2,1.0
914,4,63.0
914,6,24.0
914,9,6.0
914,18,13.0
914,19,5.0
916,6,2.0
916,9,2.0
917,6,4.0
917,9,11.0
919,6,5.0
919,9,3.0
919,16,1.0
919,18,4.0
920,2,4.0
920,4,10.0
920,6,19.0
920,16,3.0
920,18,10.0
920,19,1.0
922,4,25.0
922,6,11.0
922,9,4.0
925,4,4.0
925,6,2.0
925,9,5.0
926,4,4.0
926,6,1.0
926,9,7.0
926,18,2.0
927,4,34.0
927,6,10.0
