user_id,behavioural_data,clicks
158,19,1.0
160,4,18.0
160,6,16.0
160,9,27.0
160,19,4.0
161,6,5.0
161,9,19.0
161,19,1.0
162,4,3.0
162,6,3.0
164,6,11.0
164,8,1.0
164,9,18.0
164,18,1.0
164,19,2.0
165,4,11.0
165,6,4.0
165,19,2.0
166,4,2.0
166,6,2.0
166,8,1.0
169,6,2.0
170,4,10.0
170,6,7.0
170,9,24.0
170,19,2.0
172,4,108.0
172,6,42.0
172,9,32.0
172,18,3.0
172,19,5.0
173,6,6.0
173,9,67.0
175,6,4.0
175,9,13.0
178,4,12.0
178,6,11.0
178,9,5.0
178,18,3.0
178,19,1.0
181,4,1.0
181,6,8.0
181,9,13.0
181,19,1.0
184,6,10.0
186,6,1.0
186,9,10.0
187,4,2.0
187,6,22.0
187,8,1.0
187,9,63.0
187,16,1.0
187,18,7.0
187,19,3.0
188,6,4.0
188,9,10.0
189,4,5.0
189,6,12.0
189,9,40.0
190,4,6.0
190,6,14.0
190,9,29.0
191,4,27.0
191,6,8.0
191,8,2.0
191,9,32.0
191,11,1.0
191,16,2.0
191,18,8.0
191,19,1.0
192,6,1.0
193,4,13.0
193,6,48.0
193,8,3.0
193,9,39.0
193,16,3.0
193,19,8.0
194,6,8.0
194,9,59.0
194,14,2.0
194,19,1.0
195,6,4.0
195,8,2.0
195,9,11.0
196,4,13.0
196,6,14.0
196,9,27.0
196,19,3.0
198,6,2.0
198,9,26.0
198,19,1.0
199,6,8.0
199,9,15.0
200,6,13.0
200,9,15.0
200,14,3.0
200,18,1.0
200,19,1.0
201,6,12.0
201,9,27.0
202,6,10.0
202,9,9.0
204,4,4.0
204,6,2.0
204,9,14.0
204,19,1.0
205,4,15.0
205,6,24.0
205,19,3.0
208,4,32.0
208,6,44.0
208,9,17.0
208,11,5.0
208,18,5.0
208,19,5.0
209,6,1.0
209,9,1.0
212,6,3.0
213,4,5.0
213,6,5.0
213,8,1.0
213,9,21.0
214,6,2.0
214,9,9.0
216,4,63.0
216,6,28.0
216,9,14.0
216,19,2.0
218,4,3.0
218,6,5.0
218,8,3.0
218,9,2.0
218,19,1.0
219,4,3.0
219,6,14.0
219,9,49.0
219,18,4.0
222,4,5.0
222,6,18.0
222,9,36.0
222,18,1.0
223,4,22.0
223,6,13.0
223,9,6.0
223,18,1.0
223,19,3.0
224,4,12.0
224,6,11.0
224,8,2.0
224,9,12.0
224,18,1.0
225,6,5.0
225,9,11.0
228,4,6.0
228,6,27.0
228,8,4.0
228,9,111.0
228,16,2.0
228,18,4.0
228,19,1.0
229,6,2.0
229,9,22.0
230,6,2.0
230,9,30.0
231,4,42.0
231,6,28.0
231,9,24.0
231,16,1.0
231,18,3.0
233,4,10.0
233,6,18.0
233,8,1.0
233,9,39.0
233,16,1.0
233,18,3.0
233,19,1.0
234,6,1.0
234,9,1.0
235,6,5.0
235,9,31.0
235,18,1.0
236,6,4.0
236,8,5.0
236,9,9.0
236,18,1.0
239,4,32.0
239,6,47.0
239,9,188.0
239,14,18.0
239,18,23.0
239,19,5.0
240,6,1.0
241,4,57.0
241,6,24.0
241,9,21.0
242,4,5.0
242,6,7.0
242,9,87.0
242,18,2.0
243,4,12.0
243,6,13.0
243,9,26.0
243,16,1.0
244,6,7.0
244,9,18.0
244,18,1.0
244,19,3.0
245,6,2.0
245,9,7.0
246,4,27.0
246,6,20.0
246,8,4.0
246,9,47.0
246,14,3.0
246,16,20.0
247,6,21.0
247,9,86.0
247,19,4.0
248,6,27.0
248,9,456.0
248,16,5.0
248,18,3.0
248,19,1.0
249,4,88.0
249,6,19.0
249,9,57.0
249,18,1.0
249,19,5.0
250,6,3.0
250,9,1.0
251,4,2.0
251,6,11.0
251,9,12.0
251,16,2.0
251,18,1.0
251,19,1.0
252,4,61.0
252,6,16.0
252,8,1.0
252,19,1.0
254,4,87.0
254,6,31.0
254,9,20.0
254,19,1.0
255,6,7.0
255,9,28.0
255,18,1.0
256,6,8.0
256,9,9.0
256,18,3.0
256,19,1.0
257,6,4.0
257,9,12.0
257,19,1.0
258,6,3.0
258,9,18.0
259,6,1.0
259,9,5.0
260,6,3.0
260,9,21.0
260,19,1.0
261,4,71.0
261,6,33.0
261,8,1.0
261,9,49.0
261,16,19.0
261,19,1.0
262,6,3.0
262,9,6.0
263,4,71.0
263,6,29.0
263,9,21.0
263,19,1.0
264,6,1.0
264,9,12.0
264,18,1.0
265,6,7.0
265,9,23.0
265,18,1.0
267,6,7.0
267,8,1.0
267,9,5.0
267,18,2.0
268,6,14.0
268,9,36.0
268,16,2.0
268,18,5.0
268,19,1.0
269,4,31.0
269,6,17.0
269,8,1.0
269,9,36.0
270,4,9.0
270,6,15.0
270,9,6.0
270,19,1.0
273,4,12.0
273,6,8.0
273,9,29.0
274,4,2.0
274,6,5.0
274,9,24.0
274,19,6.0
275,6,6.0
275,9,8.0
275,19,2.0
277,4,1.0
277,6,11.0
277,9,129.0
277,16,1.0
277,18,2.0
277,19,2.0
278,4,10.0
278,6,6.0
278,9,9.0
279,6,3.0
280,4,79.0
280,6,34.0
280,9,92.0
280,12,1.0
280,18,2.0
280,19,4.0
282,6,2.0
282,9,2.0
282,16,1.0
282,18,1.0
284,6,7.0
284,9,43.0
286,6,5.0
286,9,16.0
287,6,2.0
287,9,2.0
288,6,13.0
288,9,10.0
288,14,7.0
288,18,11.0
288,19,4.0
290,4,4.0
290,6,7.0
290,9,19.0
290,18,1.0
290,19,1.0
291,4,2.0
291,6,21.0
291,8,1.0
291,9,28.0
291,14,3.0
291,18,1.0
291,19,3.0
292,4,6.0
292,6,10.0
292,8,2.0
292,9,23.0
292,19,4.0
293,4,11.0
293,6,13.0
293,9,39.0
293,18,1.0
295,6,4.0
295,9,17.0
296,4,13.0
296,6,18.0
296,9,11.0
296,18,1.0
296,19,3.0
297,4,11.0
297,6,9.0
297,8,2.0
297,9,13.0
297,18,1.0
297,19,2.0
298,4,1.0
298,6,2.0
298,9,2.0
299,4,9.0
299,6,15.0
299,9,68.0
299,19,4.0
300,4,25.0
300,6,3.0
300,19,1.0
301,6,7.0
301,9,16.0
301,19,2.0
302,6,20.0
302,9,17.0
302,19,1.0
303,6,4.0
303,9,10.0
303,18,1.0
303,19,2.0
304,6,3.0
304,9,11.0
304,19,1.0
305,6,1.0
305,19,1.0
306,6,5.0
306,9,14.0
307,6,4.0
307,9,2.0
308,4,2.0
308,6,9.0
308,9,33.0
308,19,3.0
309,6,4.0
309,9,29.0
309,18,3.0
310,4,15.0
310,6,16.0
310,9,22.0
312,6,8.0
312,9,26.0
312,16,1.0
312,18,2.0
314,4,39.0
314,6,24.0
314,9,61.0
314,18,4.0
314,19,2.0
315,4,50.0
315,6,84.0
315,9,15.0
315,18,5.0
315,19,1.0
316,4,3.0
316,6,15.0
316,9,36.0
316,18,1.0
316,19,3.0
317,6,3.0
317,9,1.0
318,4,13.0
318,6,11.0
318,8,3.0
318,9,7.0
318,14,4.0
318,18,1.0
318,19,2.0
319,4,4.0
319,6,1.0
319,19,1.0
320,4,2.0
320,6,20.0
320,9,52.0
320,14,30.0
320,18,4.0
320,19,1.0
321,4,21.0
321,6,55.0
321,8,2.0
321,9,50.0
321,16,14.0
321,19,8.0
323,4,19.0
323,6,8.0
323,9,2.0
323,16,5.0
323,19,1.0
324,6,7.0
324,9,27.0
324,19,2.0
325,4,6.0
325,6,16.0
325,9,30.0
325,19,2.0
326,4,46.0
326,6,12.0
326,8,2.0
326,9,23.0
326,16,1.0
326,18,2.0
326,19,3.0
327,4,44.0
327,6,35.0
327,9,26.0
327,19,4.0
329,6,1.0
330,6,4.0
330,9,14.0
330,18,2.0
330,19,1.0
332,6,12.0
332,9,33.0
332,14,15.0
332,18,1.0
332,19,3.0
333,6,17.0
333,9,32.0
333,16,1.0
333,18,2.0
333,19,6.0
334,6,6.0
334,9,9.0
335,6,1.0
336,4,1.0
336,6,14.0
336,9,19.0
336,18,2.0
337,4,127.0
337,6,73.0
337,8,1.0
337,9,41.0
337,18,1.0
337,19,22.0
338,6,2.0
338,9,2.0
339,4,8.0
339,6,14.0
339,9,28.0
339,19,2.0
341,4,37.0
341,6,14.0
341,9,35.0
341,19,6.0
342,6,15.0
342,9,22.0
343,6,1.0
344,4,4.0
344,6,6.0
344,9,39.0
345,4,52.0
345,6,31.0
345,8,1.0
345,9,16.0
345,18,1.0
345,19,8.0
346,4,46.0
346,6,20.0
346,9,1.0
347,4,3.0
347,6,9.0
347,9,16.0
347,19,1.0
348,4,2.0
348,6,4.0
348,9,35.0
348,19,2.0
349,4,41.0
349,6,23.0
349,9,23.0
349,16,15.0
349,18,4.0
349,19,8.0
350,4,28.0
350,6,19.0
350,9,50.0
350,16,2.0
350,18,2.0
350,19,3.0
351,6,6.0
351,9,19.0
351,14,3.0
351,18,1.0
352,4,2.0
352,6,8.0
352,9,33.0
353,4,95.0
353,6,15.0
353,9,21.0
353,18,1.0
353,19,5.0
355,6,11.0
355,8,1.0
355,9,30.0
355,18,1.0
355,19,2.0
356,6,1.0
356,9,1.0
358,4,13.0
358,6,11.0
358,9,17.0
358,16,2.0
358,18,9.0
358,19,6.0
359,6,5.0
359,9,3.0
362,6,5.0
362,19,1.0
363,6,14.0
363,8,1.0
363,9,155.0
363,14,1.0
363,19,1.0
364,4,10.0
364,6,12.0
364,9,53.0
364,18,2.0
364,19,5.0
365,6,5.0
365,9,29.0
365,14,8.0
365,19,2.0
367,4,2.0
367,6,6.0
367,9,14.0
367,19,1.0
368,6,3.0
368,9,1.0
368,19,1.0
369,4,4.0
369,6,10.0
369,9,14.0
370,4,3.0
370,6,11.0
370,9,18.0
370,14,1.0
370,18,3.0
371,4,1.0
371,6,5.0
371,9,7.0
371,16,9.0
371,19,1.0
372,6,4.0
372,9,15.0
373,6,16.0
373,9,17.0
373,12,1.0
373,16,4.0
373,18,7.0
374,6,2.0
374,9,15.0
375,4,7.0
375,6,13.0
375,8,1.0
375,9,44.0
375,18,1.0
375,19,1.0
376,4,6.0
376,6,12.0
376,8,1.0
376,9,33.0
376,18,1.0
376,19,2.0
378,6,1.0
379,6,1.0
379,8,3.0
380,6,6.0
380,9,6.0
380,19,1.0
381,4,17.0
381,6,7.0
381,9,13.0
381,19,2.0
382,4,4.0
382,6,2.0
383,4,15.0
383,6,17.0
383,9,181.0
383,16,1.0
383,18,5.0
383,19,6.0
384,4,8.0
384,6,5.0
384,9,36.0
384,19,2.0
385,6,16.0
385,8,2.0
385,9,24.0
385,18,2.0
385,19,1.0
386,6,2.0
386,9,10.0
386,19,1.0
387,4,3.0
387,6,2.0
387,9,8.0
388,4,6.0
388,6,13.0
388,9,16.0
388,14,3.0
388,16,7.0
388,18,2.0
388,19,1.0
389,6,2.0
389,9,61.0
390,4,6.0
390,6,6.0
390,9,21.0
390,19,1.0
391,4,3.0
391,6,11.0
391,8,3.0
391,9,27.0
393,4,16.0
393,6,15.0
393,9,6.0
393,18,1.0
393,19,2.0
394,6,1.0
394,9,2.0
394,19,1.0
395,6,9.0
395,9,33.0
395,18,1.0
395,19,3.0
397,6,6.0
397,9,11.0
397,14,1.0
397,19,5.0
398,6,10.0
398,9,37.0
398,19,2.0
399,4,4.0
399,6,8.0
399,8,1.0
399,9,8.0
401,6,10.0
401,9,15.0
401,19,1.0
402,4,17.0
402,6,19.0
402,9,10.0
402,18,1.0
403,4,12.0
403,6,32.0
403,8,4.0
403,9,96.0
403,18,7.0
403,19,10.0
404,4,17.0
404,6,18.0
404,8,1.0
404,9,17.0
404,18,2.0
404,19,1.0
405,6,1.0
405,9,11.0
406,4,27.0
406,6,21.0
406,8,1.0
406,9,28.0
406,18,1.0
407,6,2.0
408,4,3.0
408,6,11.0
408,9,27.0
408,19,3.0
409,4,47.0
409,6,35.0
409,8,2.0
409,9,47.0
409,18,1.0
409,19,2.0
410,6,6.0
410,9,27.0
410,19,1.0
412,4,6.0
412,6,8.0
412,9,35.0
413,6,5.0
413,9,12.0
414,6,62.0
414,9,71.0
414,18,5.0
414,19,9.0
415,6,2.0
415,9,2.0
416,6,10.0
416,8,2.0
416,9,23.0
416,19,2.0
417,6,6.0
417,8,2.0
417,9,15.0
418,4,36.0
418,6,7.0
418,8,1.0
418,9,40.0
418,12,1.0
418,16,14.0
418,18,3.0
418,19,4.0
419,6,2.0
419,9,13.0
419,19,2.0
420,4,51.0
420,6,11.0
420,9,18.0
420,19,2.0
421,4,2.0
421,6,16.0
421,8,1.0
421,9,12.0
421,18,5.0
421,19,2.0
422,4,33.0
422,6,13.0
422,9,23.0
422,19,4.0
423,4,17.0
423,6,25.0
423,9,35.0
425,4,72.0
425,6,15.0
425,9,4.0
425,18,1.0
425,19,2.0
427,4,8.0
427,6,20.0
427,8,1.0
427,9,22.0
427,14,1.0
427,16,1.0
427,18,5.0
427,19,3.0
428,6,1.0
430,4,3.0
430,6,8.0
430,9,28.0
430,18,3.0
430,19,2.0
431,6,13.0
431,9,50.0
431,19,1.0
433,4,28.0
433,6,54.0
433,9,89.0
433,18,8.0
433,19,11.0
434,6,2.0
434,9,8.0
435,4,32.0
435,6,9.0
435,9,19.0
435,16,1.0
435,19,1.0
436,6,2.0
436,9,5.0
437,4,11.0
437,6,12.0
437,9,19.0
437,19,2.0
438,6,10.0
438,9,15.0
438,18,2.0
439,4,29.0
439,6,18.0
439,8,3.0
439,9,63.0
439,18,1.0
440,4,42.0
440,6,27.0
440,8,3.0
440,9,36.0
440,11,3.0
440,12,1.0
440,14,6.0
440,16,4.0
440,18,16.0
440,19,3.0
441,6,4.0
441,9,16.0
442,4,6.0
442,6,18.0
442,9,56.0
442,11,1.0
442,16,3.0
442,18,10.0
443,4,20.0
443,6,8.0
443,8,2.0
443,18,3.0
444,6,1.0
445,4,30.0
445,6,29.0
445,8,2.0
445,9,18.0
445,19,6.0
446,6,9.0
446,8,1.0
446,9,18.0
446,18,1.0
447,4,5.0
447,6,1.0
447,9,2.0
448,4,47.0
448,6,25.0
448,9,79.0
448,18,1.0
448,19,2.0
449,4,4.0
449,6,7.0
449,8,1.0
449,9,8.0
449,14,1.0
450,4,2.0
450,6,2.0
450,9,1.0
451,4,2.0
451,6,9.0
451,9,9.0
451,19,1.0
453,6,1.0
453,9,10.0
453,18,1.0
453,19,1.0
454,4,4.0
454,6,4.0
454,9,52.0
454,18,1.0
455,6,8.0
455,9,36.0
455,18,2.0
455,19,3.0
457,6,5.0
457,9,41.0
457,19,1.0
458,6,16.0
458,9,27.0
458,18,7.0
458,19,3.0
459,6,2.0
459,9,1.0
460,6,15.0
460,8,1.0
460,9,28.0
460,14,4.0
460,18,1.0
460,19,2.0
461,6,10.0
461,9,17.0
462,4,100.0
462,6,24.0
462,9,18.0
462,19,2.0
464,4,13.0
464,6,8.0
464,9,14.0
464,18,5.0
464,19,3.0
465,6,2.0
465,9,1.0
465,18,1.0
466,6,1.0
467,4,11.0
467,6,20.0
467,9,18.0
467,18,1.0
467,19,1.0
468,6,1.0
468,9,10.0
469,4,12.0
469,6,11.0
469,9,4.0
469,19,1.0
470,6,3.0
470,9,17.0
470,19,3.0
472,4,4.0
472,6,6.0
472,9,3.0
472,14,1.0
472,18,1.0
473,4,4.0
473,6,11.0
473,9,17.0
474,4,2.0
474,6,5.0
474,9,1.0
475,6,6.0
475,9,32.0
475,19,1.0
477,6,9.0
477,8,2.0
477,9,33.0
477,19,2.0
482,4,9.0
482,6,23.0
482,9,36.0
482,19,16.0
483,6,9.0
483,9,23.0
483,18,4.0
484,4,9.0
484,6,8.0
484,9,27.0
484,19,2.0
485,4,2.0
485,6,9.0
485,9,15.0
486,6,4.0
486,9,7.0
488,4,1.0
488,6,20.0
488,8,2.0
488,9,4.0
488,14,5.0
488,18,2.0
488,19,4.0
489,6,3.0
489,9,14.0
490,4,11.0
490,6,15.0
490,8,2.0
490,9,17.0
490,14,1.0
490,18,3.0
490,19,5.0
493,6,10.0
493,9,17.0
494,6,6.0
494,9,14.0
494,19,1.0
495,6,25.0
495,9,31.0
495,19,1.0
496,6,4.0
496,9,3.0
498,4,145.0
498,6,98.0
498,9,99.0
498,16,1.0
498,19,10.0
500,6,5.0
500,9,12.0
500,18,1.0
501,4,8.0
501,6,10.0
501,9,7.0
501,19,1.0
503,4,2.0
503,6,13.0
503,8,5.0
503,9,6.0
503,19,1.0
504,6,16.0
504,9,44.0
504,19,2.0
505,4,103.0
505,6,22.0
505,8,1.0
505,9,301.0
505,18,1.0
505,19,3.0
507,4,16.0
507,6,9.0
507,9,5.0
508,6,5.0
508,9,9.0
508,18,1.0
510,6,4.0
510,9,4.0
511,4,5.0
511,6,7.0
511,9,15.0
511,18,2.0
511,19,1.0
512,6,2.0
512,19,1.0
513,6,9.0
513,9,26.0
515,4,14.0
515,6,17.0
515,9,48.0
515,19,8.0
518,6,10.0
518,8,1.0
518,9,19.0
518,19,1.0
519,6,1.0
519,9,1.0
521,4,57.0
521,6,15.0
521,8,1.0
521,9,18.0
521,19,1.0
522,6,4.0
522,9,5.0
522,19,1.0
523,6,12.0
523,9,32.0
523,18,1.0
524,6,2.0
524,9,2.0
525,4,9.0
525,6,13.0
525,9,17.0
525,16,5.0
525,18,1.0
525,19,4.0
527,6,5.0
527,9,6.0
527,14,1.0
528,4,5.0
528,6,15.0
528,9,85.0
528,19,1.0
530,6,8.0
530,9,15.0
530,19,1.0
531,4,1.0
531,6,5.0
531,9,52.0
533,6,3.0
533,9,4.0
533,16,4.0
534,4,2.0
534,6,4.0
534,9,5.0
535,6,1.0
535,9,26.0
536,4,13.0
536,6,16.0
536,9,20.0
536,11,2.0
536,16,15.0
537,6,2.0
537,9,23.0
538,6,14.0
538,8,1.0
538,9,22.0
538,19,4.0
540,4,6.0
540,6,21.0
540,9,27.0
540,14,1.0
540,16,1.0
540,18,5.0
540,19,1.0
541,6,4.0
541,9,12.0
542,4,35.0
542,6,20.0
542,8,2.0
542,9,28.0
542,19,1.0
543,6,1.0
544,4,2.0
544,6,8.0
544,9,2.0
544,18,1.0
546,4,4.0
546,6,10.0
546,8,3.0
546,9,50.0
546,19,1.0
547,4,19.0
547,6,29.0
547,9,52.0
547,16,1.0
547,18,2.0
547,19,8.0
549,4,65.0
549,6,34.0
549,8,2.0
549,16,4.0
550,4,7.0
550,6,23.0
550,9,27.0
550,18,2.0
550,19,7.0
551,4,2.0
551,6,9.0
551,9,8.0
551,19,1.0
552,6,12.0
552,9,20.0
552,14,1.0
552,19,7.0
553,6,1.0
556,6,7.0
556,8,1.0
556,9,10.0
556,16,1.0
556,18,2.0
557,6,4.0
557,9,7.0
557,19,1.0
558,4,21.0
558,6,8.0
558,9,32.0
558,19,1.0
560,6,1.0
560,9,18.0
560,14,6.0
560,19,1.0
561,6,3.0
561,9,1.0
562,6,8.0
562,9,25.0
564,6,5.0
564,9,19.0
564,18,2.0
565,6,9.0
565,9,33.0
567,4,22.0
567,6,7.0
567,9,11.0
567,18,1.0
567,19,3.0
568,6,7.0
568,9,5.0
568,18,1.0
570,4,15.0
570,6,17.0
570,9,13.0
571,4,12.0
571,6,12.0
571,9,31.0
571,19,4.0
572,6,1.0
572,18,1.0
573,1,1.0
573,4,15.0
573,6,25.0
573,8,3.0
573,9,55.0
573,12,3.0
573,16,5.0
573,18,21.0
573,19,3.0
574,4,18.0
574,6,23.0
574,9,37.0
574,19,4.0
576,6,2.0
576,9,15.0
578,4,10.0
578,6,4.0
578,9,91.0
578,16,27.0
578,18,2.0
579,6,14.0
580,6,1.0
580,9,38.0
581,6,4.0
581,9,21.0
582,4,10.0
582,6,10.0
582,8,2.0
582,9,40.0
582,18,2.0
582,19,4.0
583,6,5.0
583,9,36.0
585,4,10.0
585,6,27.0
585,9,24.0
585,19,9.0
586,6,5.0
586,9,12.0
586,18,1.0
586,19,1.0
587,4,18.0
587,6,14.0
587,9,21.0
587,18,2.0
587,19,1.0
588,4,1.0
588,6,4.0
588,9,4.0
588,19,1.0
589,6,5.0
589,9,20.0
589,19,1.0
590,6,1.0
590,9,1.0
591,6,6.0
591,9,12.0
591,19,1.0
593,4,24.0
593,6,4.0
593,9,4.0
594,6,1.0
594,19,1.0
596,4,9.0
596,6,10.0
596,9,23.0
596,19,4.0
597,6,7.0
597,9,16.0
597,19,2.0
598,4,10.0
598,6,22.0
598,8,4.0
598,9,9.0
598,19,2.0
600,6,3.0
600,9,16.0
601,6,1.0
601,9,32.0
601,18,2.0
602,4,10.0
602,6,11.0
602,9,52.0
602,14,8.0
602,19,2.0
604,4,14.0
604,6,21.0
604,8,1.0
604,9,76.0
604,14,1.0
604,16,8.0
604,18,6.0
604,19,2.0
606,6,2.0
606,9,1.0
607,6,6.0
607,9,11.0
607,14,1.0
607,18,1.0
607,19,2.0
609,6,1.0
609,9,30.0
610,6,1.0
610,9,10.0
610,19,1.0
611,6,3.0
611,9,13.0
612,6,1.0
612,9,1.0
613,4,6.0
613,6,15.0
613,9,50.0
613,19,2.0
614,4,1.0
614,6,7.0
614,9,8.0
614,12,1.0
614,16,2.0
614,18,1.0
615,6,6.0
615,9,25.0
615,18,1.0
615,19,1.0
618,6,1.0
618,9,2.0
619,4,6.0
619,6,8.0
619,9,29.0
619,19,1.0
622,4,1.0
622,6,16.0
622,9,88.0
622,14,9.0
622,19,2.0
625,6,6.0
625,9,3.0
626,4,25.0
626,6,18.0
626,9,48.0
626,14,4.0
626,16,1.0
626,18,10.0
627,4,57.0
627,6,44.0
627,8,1.0
627,9,56.0
627,14,1.0
627,18,4.0
627,19,11.0
629,6,3.0
629,9,12.0
630,6,5.0
630,9,16.0
630,19,1.0
631,6,12.0
631,9,10.0
631,16,1.0
631,18,1.0
632,4,12.0
632,6,15.0
632,9,18.0
633,6,4.0
633,9,14.0
635,4,19.0
635,6,31.0
635,9,43.0
635,18,1.0
635,19,2.0
637,4,2.0
637,6,16.0
637,9,312.0
637,16,1.0
637,18,1.0
637,19,1.0
639,6,2.0
639,9,5.0
640,4,36.0
640,6,49.0
640,9,200.0
640,16,6.0
640,18,5.0
640,19,20.0
643,6,4.0
643,9,1.0
644,6,3.0
644,9,29.0
645,4,3.0
645,6,3.0
645,9,6.0
646,6,6.0
646,9,7.0
646,18,2.0
647,4,2.0
647,6,8.0
647,9,40.0
647,18,1.0
647,19,1.0
648,4,5.0
648,6,12.0
648,9,30.0
648,18,1.0
649,4,18.0
649,6,8.0
649,9,16.0
650,6,5.0
650,9,18.0
651,4,5.0
651,6,8.0
651,8,1.0
651,9,18.0
651,18,1.0
652,6,4.0
652,9,11.0
653,4,6.0
653,6,5.0
653,9,14.0
653,18,5.0
653,19,1.0
654,6,20.0
654,9,15.0
654,19,2.0
656,6,2.0
656,9,5.0
657,6,0.001
658,6,5.0
658,9,22.0
658,16,2.0
658,18,1.0
661,4,127.0
661,6,35.0
661,9,6.0
661,18,2.0
662,6,6.0
662,9,41.0
662,19,1.0
663,4,15.0
663,6,13.0
663,9,8.0
663,18,1.0
663,19,2.0
664,6,4.0
664,9,6.0
664,14,1.0
665,6,4.0
665,9,15.0
667,6,3.0
667,9,23.0
667,16,1.0
667,18,5.0
668,6,12.0
668,9,20.0
668,18,4.0
669,4,2.0
669,6,6.0
669,9,4.0
669,18,2.0
669,19,1.0
670,4,32.0
670,6,20.0
670,9,26.0
670,16,1.0
671,6,9.0
671,9,9.0
672,4,1.0
672,6,25.0
672,8,2.0
672,9,44.0
672,16,1.0
672,18,3.0
672,19,4.0
673,4,104.0
673,6,43.0
673,9,57.0
673,11,3.0
673,16,2.0
673,18,4.0
673,19,16.0
674,4,6.0
674,6,3.0
674,9,10.0
675,4,5.0
675,6,15.0
675,8,1.0
675,9,33.0
678,4,2.0
678,6,8.0
678,9,18.0
678,18,1.0
678,19,1.0
679,6,22.0
679,8,1.0
679,9,48.0
679,14,8.0
679,19,2.0
681,6,10.0
681,9,20.0
681,18,3.0
681,19,1.0
683,6,6.0
683,8,1.0
683,9,17.0
683,18,2.0
683,19,1.0
684,6,2.0
684,9,27.0
684,19,1.0
685,6,1.0
686,6,11.0
686,9,41.0
686,14,7.0
688,4,1.0
688,6,5.0
689,6,1.0
690,4,6.0
690,6,12.0
690,9,11.0
690,19,3.0
693,4,43.0
693,6,15.0
693,8,2.0
693,9,26.0
693,16,1.0
693,18,1.0
694,4,5.0
694,6,6.0
694,9,1.0
694,18,1.0
698,6,1.0
698,9,2.0
699,6,6.0
699,9,22.0
699,18,1.0
699,19,1.0
700,4,2.0
700,6,6.0
700,9,20.0
700,18,1.0
700,19,2.0
701,6,4.0
701,9,11.0
702,4,2.0
702,6,9.0
702,9,63.0
702,18,3.0
703,4,6.0
703,6,9.0
703,9,4.0
703,18,1.0
703,19,1.0
707,6,3.0
707,9,12.0
709,4,22.0
709,6,19.0
709,9,86.0
709,11,2.0
709,16,3.0
709,18,2.0
709,19,1.0
710,4,27.0
710,6,17.0
710,9,27.0
710,19,7.0
711,4,12.0
711,6,15.0
711,9,33.0
711,14,12.0
711,18,1.0
711,19,1.0
712,4,22.0
712,6,9.0
712,9,20.0
712,18,2.0
712,19,1.0
713,4,7.0
713,6,24.0
713,9,104.0
713,14,1.0
714,4,6.0
714,6,7.0
714,9,40.0
714,19,1.0
715,4,12.0
715,6,5.0
715,9,54.0
717,4,1.0
717,6,14.0
717,9,91.0
718,4,3.0
718,6,10.0
718,9,1.0
719,4,13.0
719,6,13.0
719,9,18.0
719,16,4.0
721,4,25.0
721,6,13.0
721,9,7.0
722,4,10.0
722,6,43.0
722,9,3.0
722,19,2.0
723,4,1.0
723,6,5.0
723,9,24.0
723,16,1.0
723,18,4.0
725,4,4.0
726,6,4.0
726,19,1.0
727,4,48.0
727,6,10.0
727,8,10.0
727,19,1.0
728,6,11.0
728,8,3.0
728,9,9.0
728,18,1.0
730,4,7.0
730,6,10.0
730,8,1.0
730,19,2.0
733,4,12.0
733,6,9.0
733,8,1.0
733,9,13.0
733,16,1.0
733,18,4.0
733,19,1.0
734,4,3.0
734,6,3.0
734,9,13.0
734,19,1.0
735,6,2.0
736,6,9.0
736,8,1.0
736,9,55.0
736,12,1.0
736,16,1.0
736,18,1.0
737,6,5.0
737,9,25.0
737,16,1.0
737,18,6.0
737,19,2.0
738,6,7.0
738,9,7.0
738,18,2.0
739,6,6.0
739,9,16.0
739,14,5.0
739,16,2.0
740,4,6.0
740,6,12.0
740,9,32.0
740,16,1.0
740,19,1.0
741,4,16.0
741,6,14.0
741,9,14.0
741,18,7.0
741,19,1.0
742,6,26.0
742,8,2.0
742,9,74.0
742,11,2.0
742,16,2.0
742,18,9.0
742,19,2.0
743,6,2.0
744,4,8.0
744,6,12.0
744,8,1.0
744,9,27.0
745,4,9.0
745,6,30.0
745,8,1.0
745,9,3.0
745,18,1.0
745,19,5.0
747,4,2.0
747,6,8.0
747,9,16.0
747,14,1.0
747,19,2.0
748,4,35.0
748,6,31.0
748,9,18.0
748,16,1.0
748,18,5.0
748,19,2.0
750,4,9.0
750,6,2.0
751,6,10.0
751,9,38.0
751,18,1.0
751,19,3.0
752,6,1.0
753,6,6.0
753,9,16.0
753,19,1.0
754,4,7.0
754,6,9.0
754,9,24.0
754,11,1.0
756,6,4.0
757,6,3.0
757,9,19.0
758,6,2.0
758,9,1.0
758,16,1.0
758,18,2.0
759,4,15.0
759,6,19.0
759,9,79.0
759,19,5.0
760,6,7.0
760,9,36.0
760,19,1.0
763,6,10.0
763,9,10.0
763,18,1.0
764,6,19.0
764,9,28.0
764,14,11.0
764,16,12.0
764,18,2.0
764,19,5.0
766,6,4.0
766,9,5.0
766,19,2.0
769,4,7.0
769,6,15.0
769,9,37.0
769,19,3.0
771,4,10.0
771,6,12.0
771,8,2.0
771,9,28.0
771,18,1.0
771,19,3.0
772,6,10.0
772,9,3.0
774,6,4.0
774,9,2.0
775,4,34.0
775,6,15.0
