user_id,behavioural_data,clicks
1434,18,3.0
1435,4,8.0
1435,6,13.0
1435,16,9.0
1435,18,10.0
1438,6,4.0
1438,14,32.0
1438,16,2.0
1438,18,2.0
1442,6,1.0
1444,6,3.0
1444,16,1.0
1444,18,1.0
1446,6,5.0
1446,16,4.0
1446,18,3.0
1449,4,6.0
1449,6,6.0
1449,16,1.0
1449,18,2.0
1450,6,8.0
1450,8,1.0
1450,18,2.0
1450,19,1.0
1452,4,6.0
1452,6,6.0
1456,4,21.0
1456,6,9.0
1456,16,3.0
1456,18,10.0
1457,6,5.0
1457,14,4.0
1457,16,2.0
1457,18,4.0
1457,19,1.0
1462,6,2.0
1462,16,2.0
1462,18,2.0
1463,4,22.0
1463,6,12.0
1463,14,47.0
1463,18,2.0
1464,6,2.0
1466,4,3.0
1466,6,11.0
1466,14,24.0
1466,16,4.0
1466,18,8.0
1469,6,6.0
1469,14,29.0
1469,16,1.0
1469,18,1.0
1470,6,5.0
1470,9,3.0
1470,14,4.0
1470,18,1.0
1472,6,4.0
1472,16,1.0
1472,18,1.0
1474,6,7.0
1474,9,32.0
1474,14,10.0
1474,16,4.0
1474,18,4.0
1476,6,3.0
1476,16,1.0
1476,18,2.0
1477,6,12.0
1477,9,25.0
1477,16,7.0
1477,18,11.0
1480,4,5.0
1480,6,11.0
1480,18,1.0
1485,4,41.0
1485,6,24.0
1485,9,4.0
1485,12,1.0
1485,14,73.0
1485,16,1.0
1485,18,20.0
1485,19,1.0
1486,6,2.0
1486,14,1.0
1486,18,2.0
1489,4,7.0
1489,6,7.0
1489,12,2.0
1489,14,1.0
1489,16,8.0
1489,18,8.0
1489,19,1.0
1491,4,16.0
1491,6,6.0
1491,16,5.0
1491,18,5.0
1492,6,8.0
1492,14,200.0
1492,18,4.0
1495,6,2.0
1497,4,1.0
1497,6,14.0
1497,14,36.0
1497,16,5.0
1497,18,10.0
1498,6,8.0
1498,14,46.0
1498,16,2.0
1498,18,4.0
1500,6,3.0
1500,14,1.0
1500,18,1.0
1503,6,4.0
1503,16,1.0
1503,18,2.0
1508,4,2.0
1508,6,8.0
1508,14,9.0
1508,18,1.0
1509,4,37.0
1509,6,13.0
1511,6,5.0
1511,14,50.0
1511,16,1.0
1511,18,2.0
1513,6,3.0
1513,14,7.0
1513,18,2.0
1517,6,9.0
1517,9,10.0
1517,16,2.0
1517,18,6.0
1518,4,96.0
1518,6,50.0
1518,9,7.0
1518,14,8.0
1518,16,12.0
1518,18,3.0
1521,4,15.0
1521,6,6.0
1521,14,31.0
1521,18,1.0
1527,6,8.0
1527,14,1.0
1527,18,3.0
1528,4,2.0
1528,6,7.0
1528,18,1.0
1529,6,3.0
1532,4,22.0
1532,6,11.0
1533,6,17.0
1533,12,3.0
1533,16,16.0
1533,18,8.0
1537,6,13.0
1537,14,36.0
1537,16,5.0
1537,18,8.0
1539,6,1.0
1541,4,15.0
1541,6,10.0
1541,9,14.0
1541,16,1.0
1541,18,2.0
1541,19,1.0
1544,4,2.0
1544,6,3.0
1544,14,1.0
1544,18,1.0
1548,4,58.0
1548,6,37.0
1548,14,87.0
1548,16,1.0
1548,18,4.0
1552,6,10.0
1552,16,5.0
1552,18,5.0
1556,6,4.0
1556,16,1.0
1556,18,6.0
1559,6,7.0
1559,14,49.0
1559,16,4.0
1559,18,3.0
1561,4,5.0
1561,6,4.0
1561,14,15.0
1561,18,1.0
1562,6,2.0
1562,9,5.0
1562,16,1.0
1562,18,2.0
1563,6,5.0
1563,14,3.0
1563,16,3.0
1563,18,4.0
1564,14,38.0
1564,16,1.0
1564,18,3.0
1568,6,22.0
1568,14,66.0
1568,16,2.0
1568,18,10.0
1571,4,19.0
1571,6,16.0
1571,9,1.0
1571,14,24.0
1571,16,2.0
1571,18,5.0
1572,6,5.0
1572,14,57.0
1572,18,5.0
1572,19,4.0
1575,6,5.0
1575,14,12.0
1575,18,3.0
1577,6,2.0
1577,14,30.0
1577,18,1.0
1579,4,16.0
1579,6,4.0
1579,9,5.0
1581,4,18.0
1581,6,15.0
1581,14,9.0
1581,18,1.0
1582,4,9.0
1582,6,22.0
1582,8,4.0
1582,9,28.0
1582,14,58.0
1582,16,2.0
1582,18,22.0
1583,6,7.0
1583,9,1.0
1583,14,7.0
1583,18,1.0
1586,4,8.0
1586,6,15.0
1586,14,50.0
1586,16,3.0
1586,18,4.0
1587,4,45.0
1587,6,36.0
1587,14,35.0
1587,16,4.0
1587,18,9.0
1587,19,2.0
1588,4,8.0
1588,6,6.0
1589,4,20.0
1589,6,8.0
1589,9,4.0
1589,16,12.0
1589,18,11.0
1589,19,4.0
1590,6,3.0
1590,16,2.0
1590,18,1.0
1594,4,5.0
1594,6,3.0
1594,9,7.0
1594,14,1.0
1594,16,3.0
1594,18,3.0
1595,6,5.0
1595,14,3.0
1595,18,2.0
1596,4,6.0
1596,6,8.0
1596,12,1.0
1596,16,2.0
1596,18,2.0
1596,19,1.0
1597,6,1.0
1600,6,9.0
1600,16,2.0
1600,18,5.0
1600,19,1.0
1601,4,17.0
1601,6,15.0
1601,8,3.0
1601,14,10.0
1601,18,4.0
1602,6,2.0
1602,14,27.0
1602,18,2.0
1605,6,19.0
1605,14,321.0
1605,16,1.0
1605,18,33.0
1606,6,18.0
1606,14,2.0
1606,16,3.0
1606,18,9.0
1606,19,1.0
1611,6,4.0
1611,16,5.0
1611,18,3.0
1613,6,16.0
1613,9,46.0
1613,14,262.0
1613,16,8.0
1613,18,46.0
1615,6,1.0
1616,4,44.0
1616,6,63.0
1616,12,2.0
1616,14,209.0
1616,16,7.0
1616,18,35.0
1616,19,3.0
1617,6,7.0
1617,16,3.0
1617,18,1.0
1618,6,1.0
1618,16,4.0
1618,18,5.0
1619,6,7.0
1619,14,1.0
1619,16,5.0
1619,18,1.0
1621,6,8.0
1621,9,36.0
1621,18,1.0
1622,6,4.0
1623,6,14.0
1623,12,1.0
1623,14,66.0
1623,16,7.0
1623,18,13.0
1625,6,5.0
1626,6,9.0
1626,14,43.0
1626,18,4.0
1629,6,7.0
1629,14,1.0
1629,16,1.0
1629,18,2.0
1631,4,63.0
1631,6,23.0
1631,14,152.0
1631,18,6.0
1632,4,22.0
1632,6,13.0
1632,14,29.0
1632,16,5.0
1632,18,6.0
1633,6,2.0
1633,14,23.0
1633,18,3.0
1635,6,5.0
1635,9,1.0
1635,14,76.0
1635,16,1.0
1635,18,8.0
1637,6,3.0
1637,16,1.0
1637,18,4.0
1642,6,16.0
1642,14,65.0
1642,16,3.0
1642,18,6.0
1642,19,5.0
1644,6,14.0
1644,9,73.0
1644,16,2.0
1644,18,19.0
1645,4,4.0
1645,6,27.0
1645,9,1.0
1645,14,1.0
1645,16,15.0
1645,19,1.0
1648,6,4.0
1648,16,6.0
1648,18,4.0
1649,4,7.0
1649,6,18.0
1649,9,14.0
1649,14,19.0
1649,16,1.0
1649,18,3.0
1650,4,5.0
1650,6,25.0
1650,9,72.0
1650,14,2.0
1650,16,19.0
1650,18,16.0
1650,19,1.0
1651,4,3.0
1651,6,4.0
1651,14,2.0
1651,16,2.0
1651,18,3.0
1651,19,1.0
1652,4,5.0
1652,6,9.0
1652,14,43.0
1652,16,2.0
1652,18,3.0
1653,6,6.0
1653,16,5.0
1653,18,3.0
1654,6,38.0
1654,8,5.0
1654,9,70.0
1654,14,218.0
1654,18,15.0
1656,4,5.0
1656,6,8.0
1656,9,1.0
1656,12,1.0
1656,16,2.0
1656,18,11.0
1657,4,2.0
1657,6,7.0
1657,9,7.0
1657,14,35.0
1657,18,2.0
1658,4,33.0
1658,6,13.0
1659,6,4.0
1659,14,4.0
1659,16,2.0
1659,18,5.0
1661,4,29.0
1661,6,30.0
1661,9,20.0
1661,14,295.0
1661,18,6.0
1664,6,6.0
1664,16,2.0
1664,18,2.0
1665,6,3.0
1666,6,5.0
1668,6,3.0
1669,6,7.0
1669,14,150.0
1669,18,8.0
1670,4,2.0
1670,6,4.0
1670,9,36.0
1670,18,4.0
1676,6,5.0
1676,9,30.0
1676,16,1.0
1676,18,4.0
1678,6,16.0
1678,14,89.0
1678,16,1.0
1678,18,7.0
1684,6,11.0
1684,9,11.0
1684,16,8.0
1684,18,2.0
1685,4,30.0
1685,6,34.0
1685,14,73.0
1685,18,1.0
1686,6,5.0
1690,6,7.0
1690,14,49.0
1690,16,1.0
1690,18,4.0
1692,6,3.0
1692,16,3.0
1692,18,3.0
1694,6,1.0
1694,9,3.0
1694,14,8.0
1695,6,6.0
1695,9,19.0
1695,14,25.0
1695,16,2.0
1695,18,4.0
1696,4,3.0
1696,6,6.0
1696,16,4.0
1696,18,6.0
1698,6,6.0
1698,14,60.0
1698,16,10.0
1698,18,6.0
1699,4,68.0
1699,6,52.0
1699,9,1.0
1699,14,5.0
1699,16,2.0
1699,18,1.0
1699,19,2.0
1700,6,6.0
1700,16,1.0
1700,18,1.0
1702,6,6.0
1702,9,4.0
1702,16,2.0
1702,18,1.0
1704,6,2.0
1705,4,4.0
1705,6,14.0
1705,9,10.0
1705,14,16.0
1705,16,8.0
1705,18,8.0
1706,6,5.0
1706,8,2.0
1706,16,1.0
1706,18,6.0
1706,19,2.0
1707,4,28.0
1707,6,46.0
1707,9,41.0
1707,12,3.0
1707,16,51.0
1707,18,33.0
1707,19,1.0
1709,6,2.0
1709,9,14.0
1710,6,8.0
1710,8,1.0
1710,9,2.0
1710,14,38.0
1710,16,6.0
1710,18,9.0
1712,4,1.0
1712,6,9.0
1712,12,2.0
1712,14,82.0
1712,16,5.0
1712,18,16.0
1713,6,9.0
1713,14,31.0
1713,16,9.0
1713,18,8.0
1713,19,1.0
1714,6,16.0
1714,9,2.0
1714,16,15.0
1714,18,8.0
1714,19,2.0
1715,6,6.0
1715,14,11.0
1715,16,4.0
1715,18,3.0
1717,6,7.0
1717,14,60.0
1717,18,2.0
1717,19,1.0
1718,6,6.0
1718,14,68.0
1718,16,12.0
1718,18,2.0
1718,19,1.0
1724,6,10.0
1724,14,139.0
1724,16,1.0
1724,18,7.0
1726,6,1.0
1728,4,2.0
1728,6,8.0
1728,9,11.0
1728,14,32.0
1728,16,1.0
1728,18,8.0
1728,19,2.0
1730,6,8.0
1730,16,8.0
1730,18,1.0
1733,6,2.0
1735,6,2.0
1735,14,50.0
1735,18,1.0
1738,6,19.0
1738,14,169.0
1738,16,5.0
1738,18,10.0
1739,6,14.0
1739,9,4.0
1739,14,78.0
1739,16,6.0
1739,18,12.0
1740,6,2.0
1742,6,2.0
1744,6,12.0
1744,14,1.0
1744,16,9.0
1744,18,1.0
1745,6,21.0
1745,8,1.0
1745,14,19.0
1745,18,10.0
1745,19,1.0
1746,6,2.0
1746,9,8.0
1746,18,4.0
1748,6,2.0
1752,6,10.0
1752,14,27.0
1752,16,2.0
1752,18,5.0
1753,6,3.0
1753,14,1.0
1753,18,1.0
1754,6,11.0
1754,9,16.0
1754,14,4.0
1754,18,1.0
1759,6,10.0
1759,14,185.0
1759,16,1.0
1759,18,9.0
1760,4,9.0
1760,6,8.0
1760,9,2.0
1760,14,27.0
1760,18,4.0
1762,6,3.0
1762,14,60.0
1762,16,1.0
1762,18,5.0
1765,6,14.0
1765,9,8.0
1765,14,7.0
1765,16,7.0
1765,18,9.0
1766,6,17.0
1766,9,3.0
1766,14,61.0
1766,18,7.0
1766,19,1.0
1768,6,19.0
1768,14,54.0
1768,16,1.0
1768,18,7.0
1769,6,24.0
1769,9,28.0
1769,14,103.0
1769,16,2.0
1769,18,31.0
1769,19,2.0
1771,6,2.0
1771,14,27.0
1771,18,1.0
1772,4,12.0
1772,6,17.0
1772,12,2.0
1772,16,6.0
1772,18,6.0
1773,6,5.0
1773,14,19.0
1773,16,4.0
1773,18,4.0
1777,6,12.0
1777,14,32.0
1777,18,7.0
1777,19,1.0
1779,4,5.0
1779,6,12.0
1779,9,3.0
1779,14,3.0
1779,16,4.0
1779,18,6.0
1780,4,8.0
1780,6,7.0
1780,16,1.0
1780,18,1.0
1782,4,10.0
1782,6,10.0
1782,16,3.0
1782,18,3.0
1784,6,11.0
1784,16,5.0
1784,18,4.0
1786,4,4.0
1786,6,16.0
1786,9,1.0
1786,14,32.0
1786,16,1.0
1786,18,8.0
1786,19,4.0
1788,6,3.0
1788,18,2.0
1789,6,4.0
1789,9,1.0
1789,16,2.0
1789,18,2.0
1790,4,27.0
1790,6,15.0
1790,9,61.0
1790,14,3.0
1790,18,2.0
1791,4,48.0
1791,6,95.0
1791,16,1.0
1792,4,19.0
1792,6,12.0
1793,4,7.0
1793,6,22.0
1793,16,17.0
1793,18,4.0
1794,4,46.0
1794,6,17.0
1794,9,4.0
1794,14,61.0
1794,16,4.0
1794,18,4.0
1795,4,8.0
1795,6,2.0
1795,18,2.0
1798,6,7.0
1798,14,1.0
1798,16,1.0
1798,18,6.0
1798,19,1.0
1799,6,55.0
1799,9,49.0
1799,14,395.0
1799,16,10.0
1799,18,21.0
1800,4,2.0
1800,6,4.0
1800,16,2.0
1800,18,2.0
1802,6,6.0
1802,14,7.0
1802,16,9.0
1802,18,4.0
1802,19,1.0
1803,6,6.0
1803,18,1.0
1803,19,1.0
1804,6,8.0
1804,14,190.0
1804,18,12.0
1805,4,14.0
1805,6,5.0
1805,14,240.0
1805,18,13.0
1809,4,14.0
1809,6,8.0
1809,16,1.0
1809,18,4.0
1810,6,2.0
1810,14,56.0
1812,6,4.0
1812,16,1.0
1812,18,2.0
1812,19,1.0
1813,6,4.0
1813,18,1.0
1815,6,1.0
1819,6,5.0
1819,18,3.0
1820,6,11.0
1820,9,4.0
1820,14,49.0
1820,16,1.0
1820,18,5.0
1821,6,7.0
1821,14,51.0
1821,18,4.0
1822,4,5.0
1822,6,8.0
1822,16,4.0
1822,18,5.0
1822,19,1.0
1827,6,1.0
1829,6,13.0
1829,16,8.0
1829,18,6.0
1831,4,17.0
1831,6,12.0
1831,16,1.0
1831,18,1.0
1832,6,11.0
1832,14,40.0
1832,16,11.0
1832,18,36.0
1834,6,1.0
1835,4,4.0
1835,6,7.0
1835,16,36.0
1835,18,3.0
1836,6,5.0
1836,14,14.0
1836,18,4.0
1836,19,1.0
1837,4,1.0
1837,6,17.0
1837,9,3.0
1837,14,197.0
1837,18,11.0
1837,19,1.0
1840,6,16.0
1840,9,79.0
1840,14,41.0
1840,16,5.0
1840,18,11.0
1840,19,1.0
1843,6,22.0
1843,14,10.0
1843,16,6.0
1843,18,6.0
1843,19,1.0
1844,6,4.0
1844,9,3.0
1844,16,2.0
1846,6,2.0
1846,16,2.0
1846,18,2.0
1848,6,7.0
1848,16,9.0
1848,18,16.0
1849,4,99.0
1849,6,29.0
1849,9,83.0
1849,12,2.0
1849,14,102.0
1849,16,14.0
1849,18,51.0
1850,6,37.0
1850,9,1.0
1850,14,109.0
1850,16,21.0
1850,18,10.0
1853,4,9.0
1853,6,11.0
1853,9,190.0
1853,14,5.0
1853,16,2.0
1853,18,2.0
1856,6,17.0
1856,14,1.0
1856,16,10.0
1856,18,7.0
1856,19,2.0
1859,4,37.0
1859,6,13.0
1859,12,1.0
1859,16,4.0
1859,18,3.0
1859,19,1.0
1861,6,7.0
1861,12,1.0
1861,16,2.0
1861,18,3.0
1861,19,1.0
1864,6,3.0
1864,18,4.0
1866,6,3.0
1866,16,4.0
1866,18,3.0
1867,6,1.0
1867,16,1.0
1867,18,1.0
1870,4,11.0
1870,6,21.0
1870,16,1.0
1870,18,3.0
1871,6,4.0
1871,16,1.0
1871,18,1.0
1872,4,6.0
1872,6,14.0
1872,14,81.0
1872,18,9.0
1873,6,2.0
1874,6,11.0
1874,14,87.0
1874,16,2.0
1874,18,9.0
1878,6,7.0
1878,9,72.0
1878,16,2.0
1878,18,7.0
1880,6,15.0
1880,14,73.0
1880,16,17.0
1880,18,11.0
1880,19,1.0
1881,6,19.0
1881,14,38.0
1881,16,6.0
1881,18,20.0
1883,4,8.0
1883,6,3.0
1885,4,6.0
1885,6,11.0
1885,16,15.0
1885,18,3.0
1890,6,4.0
1890,16,2.0
1890,18,3.0
1891,4,14.0
1891,6,5.0
1891,14,19.0
1891,18,2.0
1893,4,10.0
1893,6,17.0
1893,9,36.0
1893,16,3.0
1896,4,13.0
1896,6,2.0
1896,14,10.0
1896,18,1.0
1898,6,8.0
1898,16,1.0
1898,18,2.0
1903,6,9.0
1903,14,34.0
1903,18,2.0
1904,6,2.0
1904,16,2.0
1904,18,3.0
1906,6,2.0
1906,14,34.0
1906,16,3.0
1906,18,2.0
1909,6,13.0
1909,14,106.0
1909,16,5.0
1909,18,17.0
1910,6,3.0
1910,14,2.0
1910,16,2.0
1910,18,2.0
1912,6,12.0
1912,9,25.0
1912,14,33.0
1912,16,6.0
1912,18,12.0
1914,6,10.0
1914,14,30.0
1914,16,8.0
1914,18,6.0
1918,4,22.0
1918,6,22.0
1919,6,14.0
1919,16,3.0
1919,18,3.0
1921,6,4.0
1921,14,161.0
1921,18,9.0
1925,6,1.0
1927,6,5.0
1927,18,5.0
1927,19,4.0
1931,6,2.0
1931,16,2.0
1931,18,4.0
1936,6,7.0
1936,14,14.0
1936,16,4.0
1936,18,7.0
1936,19,1.0
1938,6,2.0
1938,16,1.0
1938,18,1.0
1939,4,49.0
1939,6,16.0
1939,14,29.0
1939,16,1.0
1939,18,9.0
1939,19,1.0
1941,6,2.0
1941,18,2.0
1942,6,8.0
1942,14,66.0
1942,16,1.0
1942,18,6.0
1943,6,5.0
1943,9,4.0
1943,14,100.0
1945,6,1.0
1953,4,25.0
1953,6,16.0
1953,9,55.0
1953,16,1.0
1953,18,2.0
1956,6,2.0
1956,14,1.0
1956,16,5.0
1956,18,8.0
1959,6,8.0
1959,12,1.0
1959,16,4.0
1959,18,2.0
1960,6,5.0
1961,6,11.0
1961,14,58.0
1961,16,2.0
1961,18,3.0
1966,6,14.0
1966,9,64.0
1966,14,20.0
1966,16,1.0
1966,18,3.0
1966,19,1.0
1967,6,6.0
1967,14,36.0
1967,16,1.0
1967,18,2.0
1969,4,8.0
1969,6,14.0
1969,9,4.0
1969,12,1.0
1969,14,116.0
1969,16,1.0
1969,18,16.0
1969,19,1.0
1970,6,3.0
1971,6,5.0
1972,6,14.0
1972,14,54.0
1972,16,7.0
1972,18,3.0
1973,4,1.0
1973,6,4.0
1973,18,4.0
1973,19,1.0
1974,6,3.0
1974,14,53.0
1974,18,3.0
1975,6,8.0
1975,14,54.0
1975,16,3.0
1975,18,9.0
1975,19,2.0
1976,6,7.0
1978,6,1.0
1978,12,2.0
1978,14,1.0
1978,16,5.0
1978,18,8.0
1978,19,6.0
1979,6,1.0
1983,4,48.0
1983,6,33.0
1983,9,9.0
1983,14,123.0
1983,18,3.0
1983,19,1.0
1984,6,7.0
1984,14,63.0
1984,16,6.0
1984,18,5.0
1987,6,2.0
1990,6,1.0
1990,18,1.0
1990,19,2.0
1992,6,5.0
1992,16,2.0
1992,18,3.0
1994,6,5.0
1994,14,28.0
1994,16,1.0
1994,18,4.0
1995,4,1.0
1995,6,3.0
1995,14,38.0
1995,18,3.0
1997,6,1.0
1998,4,35.0
1998,6,31.0
1998,18,2.0
1998,19,1.0
2001,4,12.0
2001,6,4.0
2001,9,32.0
2001,16,3.0
2001,18,5.0
2004,6,1.0
2004,16,1.0
2004,18,3.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,15.0
2007,6,15.0
2007,14,61.0
2007,18,6.0
2008,4,8.0
2008,6,7.0
2008,9,15.0
2008,18,1.0
2008,19,1.0
2013,4,8.0
2013,6,17.0
2013,14,53.0
2013,16,3.0
2013,18,5.0
2014,4,56.0
2014,6,12.0
2014,9,14.0
2014,18,5.0
2015,4,9.0
2015,6,6.0
2017,4,10.0
2017,6,5.0
2019,4,35.0
2019,6,26.0
2019,12,1.0
2019,14,25.0
2019,16,3.0
2019,18,6.0
2022,6,1.0
2022,14,45.0
2022,18,1.0
2023,6,10.0
2023,14,28.0
2023,18,4.0
2024,4,41.0
2024,6,14.0
2024,9,3.0
2024,14,12.0
2024,18,1.0
2025,6,13.0
2025,14,58.0
2025,16,2.0
2025,18,8.0
2027,4,2.0
2027,6,14.0
2027,14,106.0
2027,16,1.0
2027,18,9.0
2028,6,4.0
2028,16,11.0
2028,18,11.0
2031,4,79.0
2031,6,14.0
2031,9,1.0
2031,12,4.0
2031,14,89.0
2031,16,5.0
2031,18,4.0
2031,19,2.0
2033,4,54.0
2033,6,19.0
2033,14,34.0
2033,16,9.0
2033,18,12.0
2034,4,55.0
2034,6,25.0
2034,9,105.0
2034,14,91.0
2034,16,10.0
2034,18,8.0
2034,19,2.0
2035,4,32.0
2035,6,21.0
2035,14,100.0
2035,16,1.0
2035,18,6.0
2036,6,3.0
2036,14,3.0
2036,16,2.0
2036,18,8.0
2037,4,110.0
2037,6,42.0
2037,9,24.0
2037,14,29.0
2037,18,10.0
2037,19,4.0
2040,4,5.0
2040,6,19.0
2040,14,30.0
2040,16,18.0
2040,18,18.0
2040,19,1.0
2041,6,3.0
2041,14,35.0
2041,18,1.0
2042,4,31.0
2042,6,43.0
2042,12,1.0
2042,14,257.0
2042,16,6.0
2042,18,21.0
2043,6,7.0
2043,14,106.0
2043,18,5.0
2045,4,16.0
2045,6,17.0
2045,18,3.0
2045,19,3.0
2046,6,3.0
2046,16,2.0
2046,18,3.0
2048,4,3.0
2048,6,2.0
2048,9,3.0
2048,18,2.0
2050,4,15.0
2050,6,11.0
2050,9,7.0
2050,14,15.0
2050,16,9.0
2050,18,13.0
2050,19,1.0
2053,6,9.0
2053,9,384.0
2053,18,1.0
2053,19,1.0
2054,6,10.0
2054,16,10.0
2054,18,7.0
2055,4,43.0
2055,6,37.0
2055,14,38.0
2055,16,1.0
2055,18,7.0
2058,6,2.0
2058,19,1.0
2060,6,23.0
2060,9,1.0
2060,14,158.0
2060,18,29.0
2061,4,41.0
2061,6,35.0
2061,14,139.0
2061,18,10.0
2062,4,1.0
2062,6,20.0
2062,9,1.0
2062,18,7.0
2062,19,3.0
2063,4,12.0
2063,6,5.0
2063,16,1.0
2063,18,1.0
2063,19,1.0
2064,4,36.0
2064,6,18.0
2064,9,1.0
2064,14,1.0
2064,16,2.0
2064,18,5.0
2064,19,1.0
2065,6,5.0
2065,9,15.0
2065,18,1.0
2066,4,48.0
2066,6,20.0
2066,14,66.0
2066,18,1.0
2066,19,2.0
2070,6,10.0
2070,8,1.0
2070,14,89.0
2070,18,11.0
2070,19,2.0
2072,6,16.0
2072,16,14.0
2072,18,3.0
2076,6,3.0
2076,14,34.0
2076,18,1.0
2077,4,4.0
2077,6,12.0
2077,16,5.0
2077,18,7.0
2077,19,4.0
2083,6,10.0
2083,14,6.0
2083,16,5.0
2083,18,3.0
2084,4,45.0
2084,6,22.0
2084,16,8.0
2084,18,6.0
2091,4,2.0
2091,6,2.0
2092,4,39.0
2092,6,14.0
2092,9,1.0
2092,14,70.0
2092,16,5.0
2092,18,18.0
2092,19,2.0
2095,6,8.0
2095,16,7.0
2095,18,8.0
2096,6,9.0
2096,14,28.0
2096,18,3.0
2097,4,129.0
2097,6,30.0
2097,16,5.0
2097,18,5.0
2097,19,1.0
2099,4,7.0
2099,6,26.0
2099,9,45.0
2099,16,16.0
2099,18,12.0
2101,4,52.0
2101,6,19.0
2101,8,4.0
2101,9,2.0
2101,14,11.0
2101,16,5.0
2101,18,25.0
2101,19,2.0
2102,4,94.0
2102,6,28.0
2102,9,2.0
2102,16,3.0
2102,18,5.0
2104,6,3.0
2104,14,52.0
2104,16,1.0
2104,18,4.0
2104,19,1.0
2105,4,28.0
2105,6,7.0
2105,14,13.0
2105,18,2.0
2106,4,37.0
2106,6,41.0
2106,18,6.0
2106,19,8.0
2107,4,3.0
2107,6,4.0
2107,12,1.0
2107,16,2.0
2107,18,3.0
2107,19,1.0
2108,4,2.0
2108,6,18.0
2108,9,32.0
2108,16,9.0
2108,18,5.0
2108,19,1.0
2109,4,24.0
2109,6,17.0
2109,14,21.0
2109,18,9.0
2109,19,9.0
2112,6,2.0
2112,18,1.0
2114,6,7.0
2114,14,50.0
2114,16,7.0
2114,18,13.0
2116,6,4.0
2116,16,1.0
2116,18,5.0
2117,4,10.0
2117,6,12.0
2117,18,5.0
2117,19,1.0
2118,6,10.0
2118,9,9.0
2118,14,62.0
2118,16,1.0
2118,18,7.0
2118,19,1.0
2119,4,24.0
2119,6,28.0
2119,8,4.0
2119,9,53.0
2119,16,5.0
2119,18,9.0
2119,19,2.0
2121,4,37.0
2121,6,27.0
2121,9,27.0
2121,14,225.0
2121,16,1.0
2121,18,5.0
2121,19,10.0
2122,6,1.0
2122,16,1.0
2122,18,1.0
2124,4,9.0
2124,6,12.0
2124,12,2.0
2124,14,23.0
2124,16,10.0
2124,18,6.0
2124,19,2.0
2126,6,2.0
2126,14,1.0
2126,18,1.0
2129,6,17.0
2129,14,104.0
2129,16,3.0
2129,18,16.0
2129,19,6.0
2131,6,41.0
2131,14,11.0
2131,16,28.0
2131,18,5.0
2131,19,2.0
2132,4,1.0
2132,6,11.0
2132,14,2.0
2132,18,4.0
2136,6,2.0
2136,14,27.0
2136,18,1.0
2142,4,47.0
2142,6,10.0
2142,14,29.0
2142,16,1.0
2142,18,13.0
2142,19,8.0
2144,6,6.0
2144,14,75.0
2144,18,2.0
2145,4,11.0
2145,6,6.0
2145,14,29.0
2145,16,14.0
2145,18,4.0
2147,6,7.0
2147,16,5.0
2147,18,15.0
2149,6,2.0
2150,6,5.0
2150,9,4.0
2150,14,17.0
2150,16,2.0
2150,18,8.0
2151,4,1.0
2151,6,5.0
2151,12,2.0
2151,14,51.0
2151,16,6.0
2151,18,18.0
2151,19,3.0
2157,6,2.0
2157,16,1.0
2157,18,1.0
2158,6,3.0
2158,16,2.0
2160,6,3.0
2160,9,36.0
2160,16,2.0
2160,18,4.0
2164,4,4.0
2164,6,13.0
2164,9,17.0
2164,14,70.0
2164,18,3.0
2164,19,3.0
2165,4,22.0
2165,6,11.0
2165,14,21.0
2165,16,6.0
2165,18,11.0
2165,19,1.0
2171,4,27.0
2171,6,23.0
2171,9,29.0
2171,14,78.0
2171,16,7.0
2171,18,4.0
2173,4,1.0
2173,6,7.0
2173,9,14.0
2173,16,3.0
2173,18,12.0
2181,4,7.0
2181,6,9.0
2181,14,82.0
2181,18,8.0
2182,4,12.0
2182,6,9.0
2183,4,7.0
2183,6,9.0
2183,9,2.0
2183,14,11.0
2183,16,2.0
2183,18,15.0
2184,4,19.0
2184,6,8.0
2184,9,3.0
2184,16,5.0
2184,18,9.0
2185,4,24.0
2185,6,6.0
2189,4,37.0
2189,6,7.0
2189,14,38.0
2189,16,1.0
2189,18,6.0
2190,6,3.0
24,6,3.0
26,6,6.0
26,9,2.0
26,16,4.0
26,18,7.0
26,19,1.0
28,6,3.0
28,16,2.0
28,18,4.0
28,19,1.0
30,4,8.0
30,6,3.0
30,16,1.0
30,18,2.0
31,6,21.0
31,8,17.0
31,16,2.0
31,18,24.0
31,19,2.0
34,6,3.0
34,18,1.0
34,19,1.0
35,16,4.0
37,6,2.0
38,4,6.0
38,6,6.0
38,8,7.0
40,2,4.0
40,6,7.0
40,16,6.0
40,18,16.0
42,4,4.0
42,6,3.0
42,8,4.0
42,16,1.0
42,18,1.0
42,19,1.0
44,6,2.0
46,6,4.0
46,9,1.0
47,6,5.0
47,9,1.0
47,16,1.0
47,18,26.0
47,19,3.0
48,4,11.0
48,6,9.0
48,16,1.0
48,18,10.0
48,19,2.0
51,4,6.0
51,5,48.0
51,6,19.0
51,8,6.0
51,9,2.0
51,16,12.0
51,18,13.0
51,19,5.0
55,4,20.0
55,6,13.0
56,6,3.0
58,4,15.0
58,6,8.0
58,8,4.0
58,18,6.0
58,19,2.0
59,4,18.0
59,6,5.0
60,6,2.0
62,6,2.0
62,8,2.0
