user_id,behavioural_data,clicks
957,16,2.0
958,6,2.0
958,14,14.0
958,16,2.0
958,18,1.0
960,6,3.0
960,9,1.0
960,18,1.0
963,4,5.0
963,6,14.0
963,9,9.0
963,16,1.0
963,18,3.0
964,4,5.0
964,6,3.0
964,18,2.0
965,4,38.0
965,6,14.0
965,8,7.0
965,9,3.0
965,14,99.0
965,16,1.0
965,18,7.0
965,19,1.0
967,6,4.0
967,14,15.0
967,16,2.0
968,6,5.0
968,14,3.0
968,16,3.0
968,18,1.0
972,6,10.0
972,9,8.0
972,16,1.0
972,18,3.0
973,6,4.0
973,14,35.0
973,16,3.0
974,6,4.0
974,9,5.0
974,18,1.0
977,6,3.0
980,6,9.0
980,8,1.0
980,9,2.0
980,16,2.0
980,18,1.0
981,4,23.0
981,6,21.0
981,9,22.0
981,14,79.0
981,16,1.0
981,18,4.0
984,6,5.0
984,14,1.0
984,16,2.0
986,6,2.0
986,9,1.0
986,18,3.0
987,6,8.0
987,16,3.0
987,18,3.0
992,6,1.0
994,6,1.0
994,9,1.0
994,18,1.0
998,6,7.0
998,9,2.0
998,16,1.0
998,18,2.0
999,4,14.0
999,6,3.0
999,14,27.0
999,18,2.0
1000,6,4.0
1000,9,22.0
1000,18,1.0
1002,4,164.0
1002,6,12.0
1002,9,1.0
1002,16,2.0
1002,18,7.0
1005,6,2.0
1005,16,2.0
1007,6,1.0
1009,6,2.0
1009,18,1.0
1009,19,1.0
1010,4,2.0
1010,6,7.0
1010,9,10.0
1010,14,32.0
1010,16,1.0
1010,18,6.0
1011,6,7.0
1011,9,10.0
1011,14,1.0
1011,18,5.0
1012,6,2.0
1012,9,2.0
1012,18,6.0
1013,6,5.0
1013,9,5.0
1014,4,54.0
1014,6,34.0
1014,9,3.0
1014,14,10.0
1014,18,6.0
1016,4,5.0
1016,6,2.0
1016,16,3.0
1016,18,2.0
1018,6,3.0
1018,16,1.0
1020,6,9.0
1020,9,2.0
1020,14,39.0
1020,18,8.0
1023,6,7.0
1023,14,52.0
1023,16,7.0
1023,18,1.0
1025,6,1.0
1026,4,41.0
1026,6,2.0
1026,14,12.0
1026,18,2.0
1029,6,9.0
1029,16,1.0
1030,4,46.0
1030,6,17.0
1030,14,1.0
1030,16,17.0
1030,18,4.0
1033,9,2.0
1035,6,8.0
1035,14,36.0
1035,16,3.0
1035,18,1.0
1036,6,3.0
1036,14,51.0
1036,18,2.0
1037,6,1.0
1038,6,1.0
1039,6,10.0
1039,8,2.0
1039,9,1.0
1039,14,16.0
1039,16,23.0
1039,18,5.0
1042,6,1.0
1043,6,4.0
1043,9,3.0
1043,18,3.0
1044,6,3.0
1044,16,2.0
1044,18,3.0
1046,6,10.0
1046,16,4.0
1046,18,3.0
1047,4,9.0
1047,6,24.0
1047,9,4.0
1047,14,47.0
1047,16,1.0
1047,18,25.0
1047,19,1.0
1048,4,69.0
1048,6,164.0
1048,9,13.0
1048,14,1.0
1048,18,16.0
1048,19,1.0
1050,4,4.0
1050,6,1.0
1051,6,10.0
1051,16,2.0
1051,18,3.0
1051,19,3.0
1054,6,5.0
1054,9,1.0
1054,18,1.0
1057,6,2.0
1058,4,104.0
1058,6,52.0
1058,9,1.0
1058,14,49.0
1058,16,1.0
1058,18,2.0
1058,19,2.0
1060,6,3.0
1062,6,1.0
1063,6,1.0
1065,4,19.0
1065,6,7.0
1066,6,2.0
1066,14,22.0
1066,18,2.0
1067,6,1.0
1068,4,67.0
1068,6,29.0
1068,9,12.0
1068,14,102.0
1068,16,2.0
1068,18,10.0
1069,4,2.0
1069,6,5.0
1069,9,19.0
1069,14,21.0
1069,18,1.0
1070,4,51.0
1070,6,18.0
1071,6,4.0
1071,9,7.0
1071,14,6.0
1071,16,1.0
1071,18,17.0
1072,4,12.0
1072,6,8.0
1072,14,32.0
1072,16,7.0
1072,18,7.0
1073,6,9.0
1073,9,2.0
1073,14,19.0
1073,16,2.0
1073,18,2.0
1074,6,6.0
1075,6,6.0
1075,18,1.0
1081,6,2.0
1082,6,1.0
1084,4,3.0
1084,6,7.0
1084,16,4.0
1085,6,21.0
1085,9,49.0
1085,14,92.0
1085,18,10.0
1086,4,4.0
1086,6,9.0
1086,9,9.0
1086,18,1.0
1087,6,1.0
1087,14,1.0
1087,18,1.0
1088,4,44.0
1088,6,21.0
1088,9,26.0
1088,14,35.0
1088,16,2.0
1088,18,8.0
1089,6,2.0
1089,9,2.0
1089,18,2.0
1090,4,64.0
1090,6,29.0
1090,9,59.0
1090,16,1.0
1090,18,8.0
1090,19,1.0
1091,4,16.0
1091,6,3.0
1091,14,60.0
1091,18,1.0
1095,6,3.0
1095,16,2.0
1095,18,2.0
1097,6,1.0
1098,4,12.0
1098,6,7.0
1098,14,20.0
1098,16,1.0
1098,18,5.0
1101,4,19.0
1101,6,14.0
1101,9,25.0
1101,14,1.0
1101,16,3.0
1101,18,14.0
1101,19,1.0
1104,6,2.0
1104,18,1.0
1107,6,4.0
1107,9,31.0
1107,16,1.0
1107,18,6.0
1108,4,66.0
1108,6,21.0
1108,9,19.0
1108,14,9.0
1108,16,1.0
1108,18,5.0
1109,6,6.0
1109,14,63.0
1109,16,1.0
1109,18,6.0
1111,6,4.0
1111,9,2.0
1111,18,1.0
1112,6,8.0
1112,9,32.0
1112,14,26.0
1112,18,11.0
1113,4,35.0
1113,6,23.0
1113,8,1.0
1113,9,6.0
1113,14,40.0
1113,16,1.0
1113,18,19.0
1114,6,2.0
1114,9,2.0
1114,14,1.0
1114,18,1.0
1115,6,6.0
1115,9,2.0
1115,14,56.0
1115,18,2.0
1116,4,53.0
1116,6,30.0
1116,14,64.0
1116,16,5.0
1116,18,6.0
1117,6,2.0
1117,16,1.0
1118,4,24.0
1118,6,14.0
1118,14,1.0
1118,16,2.0
1118,18,6.0
1121,4,8.0
1121,6,17.0
1121,9,14.0
1121,14,50.0
1121,16,2.0
1121,18,14.0
1122,6,2.0
1123,6,1.0
1124,4,141.0
1124,6,9.0
1124,9,9.0
1124,18,10.0
1125,16,7.0
1126,4,12.0
1126,6,47.0
1126,9,23.0
1126,14,354.0
1126,16,25.0
1126,18,22.0
1130,6,2.0
1136,4,59.0
1136,6,28.0
1136,9,16.0
1136,14,91.0
1136,16,1.0
1136,18,14.0
1137,6,3.0
1137,14,11.0
1137,18,4.0
1137,19,2.0
1138,4,43.0
1138,6,10.0
1140,6,8.0
1140,9,12.0
1140,16,1.0
1140,18,5.0
1143,4,7.0
1143,6,13.0
1143,9,2.0
1143,16,3.0
1143,18,9.0
1143,19,3.0
1145,6,1.0
1146,4,65.0
1146,6,47.0
1146,9,34.0
1147,4,35.0
1147,6,21.0
1147,14,1.0
1147,16,1.0
1147,18,3.0
1149,6,4.0
1149,16,3.0
1149,18,1.0
1151,4,6.0
1151,6,12.0
1151,8,7.0
1151,9,6.0
1151,14,34.0
1151,16,2.0
1151,18,11.0
1151,19,1.0
1153,6,5.0
1153,14,57.0
1153,18,5.0
1154,4,3.0
1154,6,9.0
1154,9,29.0
1154,14,14.0
1154,16,1.0
1154,18,4.0
1157,6,3.0
1159,6,1.0
1161,6,6.0
1161,14,9.0
1161,16,1.0
1161,18,4.0
1162,4,8.0
1162,6,12.0
1162,9,24.0
1162,14,45.0
1162,16,15.0
1162,18,7.0
1163,4,6.0
1163,6,13.0
1163,9,7.0
1163,14,66.0
1163,16,2.0
1163,18,7.0
1165,6,3.0
1165,16,1.0
1165,18,1.0
1165,19,1.0
1167,6,1.0
1169,4,25.0
1169,6,48.0
1169,9,2.0
1169,14,35.0
1169,16,4.0
1169,18,6.0
1169,19,4.0
1170,6,1.0
1171,6,5.0
1171,14,10.0
1171,16,1.0
1171,18,2.0
1172,6,5.0
1172,18,1.0
1173,6,2.0
1176,6,2.0
1176,9,1.0
1176,18,1.0
1177,6,10.0
1177,16,7.0
1179,4,7.0
1179,6,19.0
1179,9,53.0
1179,16,9.0
1179,18,10.0
1179,19,4.0
1181,6,2.0
1181,9,13.0
1181,18,3.0
1182,6,9.0
1182,9,4.0
1182,14,773.0
1182,16,1.0
1182,18,19.0
1183,4,4.0
1183,6,6.0
1183,9,3.0
1183,14,1.0
1183,16,2.0
1183,18,2.0
1185,6,5.0
1185,14,97.0
1185,18,7.0
1187,6,2.0
1188,4,8.0
1188,6,5.0
1188,9,2.0
1188,18,8.0
1195,4,35.0
1195,6,17.0
1195,14,24.0
1195,16,3.0
1195,18,2.0
1196,9,1.0
1199,4,4.0
1199,6,13.0
1199,9,11.0
1199,16,2.0
1199,18,4.0
1203,4,1.0
1203,6,8.0
1203,9,1.0
1203,18,3.0
1205,9,1.0
1205,18,1.0
1206,6,3.0
1206,9,2.0
1206,14,26.0
1206,18,1.0
1208,4,62.0
1208,6,12.0
1208,9,9.0
1208,14,88.0
1208,16,3.0
1208,18,5.0
1208,19,2.0
1209,4,5.0
1209,6,16.0
1209,9,6.0
1209,16,1.0
1209,18,9.0
1210,6,2.0
1210,9,3.0
1210,18,1.0
1212,6,2.0
1212,16,1.0
1212,18,1.0
1212,19,1.0
1213,4,4.0
1213,6,10.0
1213,9,3.0
1213,19,2.0
1215,6,2.0
1215,9,2.0
1215,14,15.0
1215,16,1.0
1215,18,2.0
1216,6,5.0
1216,9,22.0
1216,14,6.0
1216,16,8.0
1216,18,5.0
1218,6,6.0
1218,16,3.0
1218,18,5.0
1223,4,2.0
1223,6,14.0
1223,14,1.0
1223,18,2.0
1224,4,10.0
1224,6,9.0
1224,9,23.0
1224,14,1.0
1224,16,1.0
1224,18,3.0
1225,6,4.0
1225,9,6.0
1225,18,4.0
1230,4,24.0
1230,6,6.0
1231,6,3.0
1231,14,59.0
1231,16,3.0
1231,18,1.0
1233,6,3.0
1233,9,2.0
1233,18,3.0
1233,19,1.0
1236,6,3.0
1236,9,4.0
1236,14,3.0
1236,18,4.0
1236,19,1.0
1240,6,6.0
1240,16,2.0
1240,18,1.0
1245,4,2.0
1245,6,10.0
1245,9,1.0
1245,16,3.0
1245,18,5.0
1246,4,2.0
1246,6,19.0
1246,16,3.0
1246,18,5.0
1247,6,8.0
1248,4,12.0
1248,6,11.0
1248,9,3.0
1248,14,1.0
1248,16,2.0
1248,18,2.0
1249,4,77.0
1249,6,73.0
1249,9,2.0
1249,14,65.0
1249,16,7.0
1249,18,14.0
1250,6,1.0
1251,6,1.0
1254,6,10.0
1254,16,4.0
1254,18,11.0
1255,6,3.0
1256,4,10.0
1256,6,9.0
1256,9,4.0
1256,14,2.0
1256,18,2.0
1257,6,1.0
1257,9,6.0
1257,18,1.0
1258,4,46.0
1258,6,53.0
1258,9,6.0
1258,14,21.0
1258,16,2.0
1258,18,12.0
1259,6,1.0
1260,6,1.0
1260,16,1.0
1260,18,1.0
1261,6,1.0
1261,9,2.0
1261,18,2.0
1262,6,2.0
1262,16,1.0
1263,4,12.0
1263,6,12.0
1263,9,3.0
1263,14,23.0
1263,18,6.0
1266,4,129.0
1266,6,76.0
1266,9,16.0
1266,14,2.0
1266,16,5.0
1266,18,1.0
1267,6,6.0
1267,9,1.0
1267,14,9.0
1267,18,2.0
1268,4,3.0
1268,6,2.0
1270,6,3.0
1270,16,2.0
1270,18,1.0
1271,4,4.0
1271,6,11.0
1271,9,10.0
1271,16,1.0
1271,18,3.0
1272,4,3.0
1272,6,23.0
1272,9,8.0
1272,16,9.0
1272,18,6.0
1272,19,1.0
1273,6,6.0
1273,9,12.0
1273,18,5.0
1274,6,8.0
1274,14,130.0
1274,16,1.0
1274,18,4.0
1275,6,7.0
1275,9,5.0
1275,14,10.0
1275,16,3.0
1275,18,2.0
1276,4,6.0
1276,6,4.0
1276,14,1.0
1277,6,5.0
1277,9,1.0
1277,14,6.0
1277,16,2.0
1277,18,3.0
1278,4,9.0
1278,6,6.0
1280,6,5.0
1280,9,6.0
1280,18,2.0
1281,6,12.0
1281,9,9.0
1281,14,20.0
1281,16,1.0
1281,18,7.0
1282,4,30.0
1282,6,9.0
1282,9,11.0
1282,14,3.0
1282,16,4.0
1282,18,5.0
1283,6,3.0
1284,4,46.0
1284,6,2.0
1287,6,1.0
1290,6,10.0
1290,9,2.0
1290,16,4.0
1290,19,1.0
1291,6,1.0
1292,4,3.0
1292,6,7.0
1292,14,175.0
1292,18,2.0
1295,4,14.0
1295,6,8.0
1295,9,3.0
1295,14,3.0
1296,6,3.0
1296,9,69.0
1299,6,2.0
1300,6,7.0
1300,19,1.0
1303,4,19.0
1303,6,7.0
1304,6,7.0
1304,9,3.0
1304,14,14.0
1304,16,1.0
1304,18,4.0
1306,4,32.0
1306,6,39.0
1306,14,172.0
1306,16,12.0
1306,18,8.0
1306,19,2.0
1307,6,11.0
1307,9,13.0
1307,14,9.0
1307,16,1.0
1307,18,14.0
1309,6,1.0
1310,4,2.0
1310,6,1.0
1311,6,7.0
1311,8,1.0
1311,9,23.0
1311,14,16.0
1311,16,2.0
1311,18,6.0
1312,6,7.0
1312,9,2.0
1312,18,2.0
1313,6,6.0
1313,9,1.0
1313,14,3.0
1313,16,4.0
1313,18,3.0
1315,6,7.0
1315,9,9.0
1316,6,4.0
1316,9,2.0
1316,14,1.0
1316,16,1.0
1316,18,7.0
1319,6,4.0
1319,9,2.0
1319,18,6.0
1321,6,2.0
1321,16,3.0
1323,6,7.0
1323,14,5.0
1323,16,3.0
1324,4,52.0
1324,6,31.0
1324,9,1.0
1324,14,32.0
1324,16,1.0
1324,18,5.0
1325,6,12.0
1325,9,3.0
1325,16,2.0
1325,18,8.0
1326,6,2.0
1327,6,4.0
1327,14,2.0
1327,18,2.0
1328,6,11.0
1328,9,69.0
1328,14,355.0
1328,16,1.0
1328,18,2.0
1329,6,14.0
1329,14,3.0
1329,16,2.0
1329,18,7.0
1331,6,1.0
1336,4,9.0
1336,6,7.0
1336,9,1.0
1336,14,43.0
1336,16,15.0
1336,18,4.0
1337,6,2.0
1338,6,2.0
1339,6,9.0
1339,9,7.0
1339,14,15.0
1339,16,6.0
1339,18,7.0
1340,4,19.0
1340,6,14.0
1340,9,2.0
1340,14,49.0
1340,16,2.0
1340,18,10.0
1342,4,27.0
1342,6,21.0
1342,14,121.0
1342,16,10.0
1342,18,9.0
1343,6,9.0
1343,14,51.0
1343,16,1.0
1343,18,1.0
1345,6,3.0
1349,6,2.0
1350,4,31.0
1350,6,21.0
1350,14,105.0
1350,16,2.0
1350,18,3.0
1351,4,3.0
1351,6,4.0
1351,9,6.0
1351,14,4.0
1351,16,2.0
1351,18,4.0
1352,4,7.0
1352,6,3.0
1352,14,15.0
1352,18,3.0
1355,6,1.0
1355,14,5.0
1355,18,1.0
1356,6,1.0
1356,9,2.0
1356,18,1.0
1357,6,9.0
1357,8,1.0
1357,9,25.0
1357,14,3.0
1357,16,10.0
1357,18,10.0
1358,6,3.0
1358,9,6.0
1358,14,1.0
1358,18,4.0
1361,6,1.0
1364,6,10.0
1364,9,24.0
1364,14,1.0
1365,4,4.0
1365,6,5.0
1365,9,2.0
1365,14,1.0
1365,18,1.0
1369,4,19.0
1369,6,30.0
1369,9,2.0
1369,14,66.0
1369,16,2.0
1369,18,8.0
1369,19,1.0
1373,6,6.0
1373,8,2.0
1373,18,3.0
1374,6,1.0
1374,16,1.0
1376,6,10.0
1376,8,1.0
1376,9,6.0
1376,16,1.0
1376,18,5.0
1377,4,4.0
1377,6,9.0
1377,9,18.0
1379,4,1.0
1379,6,12.0
1379,9,1.0
1379,18,2.0
1379,19,2.0
1380,6,3.0
1381,6,3.0
1383,4,10.0
1383,6,17.0
1383,9,9.0
1383,14,8.0
1383,18,4.0
1384,6,6.0
1384,9,1.0
1384,18,1.0
1385,6,11.0
1385,9,29.0
1385,14,66.0
1386,4,12.0
1386,6,16.0
1386,9,14.0
1386,14,17.0
1386,18,1.0
1389,6,2.0
1389,9,2.0
1395,4,3.0
1395,6,2.0
1397,6,3.0
1397,9,19.0
1397,14,1.0
1397,16,1.0
1397,18,3.0
1398,4,4.0
1398,6,8.0
1399,4,17.0
1399,6,17.0
1399,9,19.0
1399,14,30.0
1399,16,3.0
1399,18,12.0
1399,19,1.0
1401,6,1.0
1401,16,1.0
1401,18,2.0
1402,6,5.0
1402,9,21.0
1402,18,2.0
1404,6,23.0
1404,14,16.0
1404,16,8.0
1404,18,7.0
1406,6,2.0
1406,16,1.0
1406,18,1.0
1408,6,10.0
1408,14,10.0
1408,19,2.0
1409,6,2.0
1410,6,1.0
1410,14,2.0
1410,16,1.0
1410,18,1.0
1413,6,11.0
1413,16,2.0
1413,18,1.0
1416,6,3.0
1417,6,1.0
1420,4,57.0
1420,6,19.0
1420,9,42.0
1420,16,1.0
1420,18,27.0
1421,4,15.0
1421,6,17.0
1421,9,2.0
1421,14,81.0
1421,16,3.0
1421,18,9.0
1421,19,1.0
1422,6,5.0
1422,18,1.0
1422,19,1.0
1423,16,0.001
1426,4,21.0
1426,6,10.0
1427,6,3.0
1427,14,8.0
1427,16,1.0
1427,18,1.0
1429,4,2.0
1429,6,1.0
1429,18,1.0
1430,4,19.0
1430,6,7.0
1430,8,1.0
1430,9,2.0
1430,18,2.0
1431,4,6.0
1431,6,9.0
1431,16,1.0
1431,18,1.0
1432,16,1.0
1433,6,2.0
1433,9,3.0
1433,16,1.0
1433,18,1.0
1438,6,2.0
1438,18,1.0
1442,6,2.0
1442,9,5.0
1442,14,6.0
1442,18,1.0
1443,6,3.0
1446,6,4.0
1446,16,1.0
1446,18,1.0
1447,6,1.0
1449,6,1.0
1450,6,27.0
1450,9,29.0
1450,14,24.0
1450,16,5.0
1450,18,9.0
1450,19,3.0
1451,6,3.0
1451,9,4.0
1451,16,1.0
1452,6,8.0
1452,14,4.0
1452,16,4.0
1452,18,7.0
1457,6,3.0
1458,6,2.0
1458,16,1.0
1458,18,1.0
1464,4,2.0
1464,6,9.0
1466,4,12.0
1466,6,11.0
1466,16,2.0
1466,18,2.0
1466,19,1.0
1468,6,4.0
1469,6,4.0
1469,9,13.0
1469,16,4.0
1469,18,5.0
1470,6,3.0
1472,6,8.0
1472,14,1.0
1472,18,1.0
1474,6,3.0
1474,9,1.0
1474,14,19.0
1474,16,3.0
1474,18,7.0
1477,6,3.0
1477,9,1.0
1477,18,1.0
1477,19,1.0
1480,6,8.0
1480,9,18.0
1480,14,29.0
1480,18,3.0
1483,6,3.0
1484,4,1.0
1484,6,10.0
1484,14,28.0
1484,16,18.0
1484,18,9.0
1484,19,1.0
1485,4,49.0
1485,6,10.0
1485,8,1.0
1485,9,5.0
1485,16,3.0
1485,18,3.0
1486,4,14.0
1486,6,5.0
1486,9,3.0
1486,18,9.0
1487,6,2.0
1487,16,1.0
1491,4,13.0
1491,6,5.0
1491,16,3.0
1491,18,5.0
1492,6,9.0
1492,9,1.0
1492,14,71.0
1492,16,5.0
1492,18,4.0
1494,10,0.001
1497,6,10.0
1497,14,32.0
1497,16,1.0
1497,18,5.0
1497,19,1.0
1498,6,5.0
1498,9,27.0
1498,18,1.0
1503,6,5.0
1503,9,1.0
1503,16,1.0
1503,18,2.0
1504,6,2.0
1506,6,10.0
1506,8,1.0
1506,9,1.0
1506,14,3.0
1506,16,3.0
1506,18,5.0
1506,19,1.0
1507,4,2.0
1507,6,5.0
1507,18,1.0
1507,19,2.0
1508,6,5.0
1508,14,29.0
1508,18,1.0
1509,6,2.0
1511,6,8.0
1511,9,9.0
1511,14,65.0
1511,16,2.0
1511,18,1.0
1516,6,1.0
1516,16,8.0
1517,6,20.0
1517,9,41.0
1517,14,62.0
1517,16,6.0
1517,18,23.0
1518,4,67.0
1518,6,33.0
1518,9,2.0
1518,14,30.0
1518,16,15.0
1518,18,5.0
1520,6,1.0
1521,4,18.0
1521,6,2.0
1521,18,1.0
1523,6,4.0
1523,8,1.0
1523,18,1.0
1524,6,3.0
1524,16,1.0
1525,6,1.0
1527,6,9.0
1527,16,3.0
1528,4,8.0
1528,6,10.0
1528,14,5.0
1528,16,5.0
1528,18,4.0
1529,4,17.0
1529,6,10.0
1529,9,8.0
1529,16,1.0
1529,18,6.0
1532,4,22.0
1532,6,24.0
1533,4,8.0
1533,6,20.0
1533,14,191.0
1533,16,7.0
1533,18,15.0
1534,6,2.0
1534,14,1.0
1534,16,1.0
1534,18,1.0
1536,6,2.0
1536,9,1.0
1536,18,1.0
1537,6,6.0
1537,9,8.0
1537,14,43.0
1537,18,6.0
1539,4,7.0
1539,6,12.0
1539,9,1.0
1539,14,28.0
1539,16,3.0
1539,18,7.0
1539,19,2.0
1541,6,5.0
1541,18,1.0
1544,4,5.0
1544,6,13.0
1544,14,1.0
1544,18,1.0
1547,6,1.0
1548,4,115.0
1548,6,73.0
1548,8,4.0
1548,9,34.0
1548,14,73.0
1548,16,8.0
1548,18,11.0
1548,19,2.0
1550,6,6.0
1550,9,1.0
1550,18,1.0
1552,6,4.0
1557,6,4.0
1557,9,1.0
1557,16,1.0
1557,18,5.0
1557,19,1.0
1559,6,3.0
1559,9,20.0
1559,16,1.0
1560,6,4.0
1560,14,48.0
1560,16,1.0
1560,18,6.0
1561,6,1.0
1561,8,1.0
1561,18,1.0
1562,6,8.0
1562,9,30.0
1562,14,72.0
1562,16,3.0
1562,18,1.0
1563,6,5.0
1563,9,36.0
1563,16,1.0
1563,18,1.0
1564,6,1.0
1564,14,16.0
1564,18,2.0
1567,6,3.0
1567,9,4.0
1567,14,26.0
1567,18,1.0
1568,6,3.0
1568,9,2.0
1568,14,1.0
1568,16,1.0
1568,18,1.0
1571,6,8.0
1571,14,8.0
1571,18,1.0
1574,6,7.0
1574,14,1.0
1574,16,2.0
1574,18,2.0
1574,19,1.0
1577,6,15.0
1577,9,3.0
1577,14,161.0
1577,16,2.0
1577,18,2.0
1579,6,19.0
1579,9,37.0
1579,18,3.0
1580,6,2.0
1580,9,1.0
1580,16,1.0
1581,4,30.0
1581,6,10.0
1581,14,1.0
1581,18,1.0
1582,6,7.0
1582,9,3.0
1583,6,1.0
1585,6,1.0
1586,6,11.0
1586,16,3.0
1586,18,2.0
1587,4,61.0
1587,6,38.0
1587,9,9.0
1587,14,5.0
1587,16,2.0
1587,18,6.0
1588,4,8.0
1588,6,17.0
1588,8,2.0
1588,9,14.0
1588,14,6.0
1588,16,2.0
1588,18,22.0
1588,19,2.0
1589,6,6.0
1590,6,3.0
1591,6,2.0
1593,6,3.0
1594,6,18.0
1594,8,1.0
1594,9,5.0
1594,14,138.0
1594,16,7.0
1594,18,5.0
1595,4,4.0
1595,6,18.0
1595,14,8.0
1595,16,1.0
1595,18,9.0
1595,19,2.0
1598,4,1.0
1598,6,2.0
1600,6,5.0
1601,4,13.0
1601,6,12.0
1601,9,2.0
1601,14,6.0
1601,18,4.0
1602,6,2.0
1604,6,1.0
1605,6,11.0
1605,9,3.0
1605,14,2.0
1605,16,1.0
1605,18,3.0
1606,6,14.0
1606,8,4.0
1606,14,80.0
1606,16,4.0
1606,18,16.0
1609,6,8.0
1609,14,91.0
1609,16,2.0
1609,18,7.0
1609,19,1.0
1611,6,10.0
1611,18,3.0
1611,19,1.0
1612,6,1.0
1612,14,4.0
1612,18,1.0
1613,6,8.0
1613,14,139.0
1613,16,7.0
1613,18,3.0
1614,6,14.0
1614,9,45.0
1614,14,45.0
1614,18,7.0
1615,6,4.0
1615,9,1.0
1615,16,2.0
1615,18,1.0
1616,4,355.0
1616,6,164.0
1616,14,28.0
1616,16,11.0
1616,18,15.0
1617,6,3.0
1618,6,2.0
1621,6,1.0
1621,9,5.0
1623,6,13.0
1623,9,1.0
1623,14,49.0
1623,16,1.0
1623,18,11.0
1623,19,1.0
1625,6,23.0
1625,9,16.0
1625,14,86.0
1625,16,5.0
1625,18,8.0
1625,19,2.0
1626,4,3.0
1626,6,15.0
1626,9,2.0
1626,14,114.0
1626,16,3.0
1626,18,14.0
1629,6,2.0
1631,4,19.0
1631,6,5.0
1631,9,18.0
1632,6,1.0
1633,6,2.0
1634,4,14.0
1634,6,15.0
1634,9,165.0
1634,14,4.0
1634,16,8.0
1635,6,3.0
1635,8,1.0
1635,9,1.0
1635,18,3.0
1637,4,1.0
1637,6,5.0
1640,6,2.0
1640,9,7.0
1640,16,1.0
1640,18,1.0
1642,4,15.0
1642,6,20.0
1642,9,23.0
1642,16,3.0
1642,18,14.0
1642,19,1.0
1643,6,4.0
1644,6,1.0
1645,4,9.0
1645,6,36.0
1645,9,29.0
1645,16,2.0
1645,18,8.0
1645,19,2.0
1647,6,2.0
1649,4,6.0
1649,6,9.0
1649,9,7.0
1649,14,20.0
1649,18,1.0
1650,4,6.0
1650,6,28.0
1650,8,3.0
1650,9,15.0
1650,14,30.0
1650,16,3.0
1650,18,11.0
1651,4,21.0
1651,6,14.0
1651,9,5.0
1651,14,55.0
1651,18,6.0
1651,19,1.0
1652,6,11.0
1652,9,18.0
1652,14,174.0
1653,4,2.0
1653,6,2.0
1654,6,2.0
1654,8,2.0
1654,18,2.0
1656,4,29.0
1656,6,18.0
1656,9,3.0
1656,16,2.0
1656,18,12.0
1657,4,1.0
1657,6,2.0
1658,4,57.0
1658,6,38.0
1658,14,27.0
1658,16,2.0
1658,18,7.0
1658,19,2.0
1659,6,7.0
1659,14,133.0
1659,16,3.0
1659,18,11.0
1661,4,58.0
1661,6,33.0
1661,9,8.0
1661,14,4.0
1661,16,1.0
1661,18,11.0
1661,19,1.0
1663,6,3.0
1664,6,1.0
1665,6,2.0
1665,9,1.0
1665,18,1.0
1666,6,2.0
1666,16,1.0
1666,18,1.0
1667,6,1.0
1668,4,4.0
1668,6,49.0
1668,14,304.0
1668,18,21.0
1669,4,21.0
1669,6,8.0
1670,6,4.0
1670,9,1.0
1670,18,1.0
1673,6,2.0
1673,9,2.0
1673,18,1.0
1675,4,1.0
1675,6,20.0
1675,9,26.0
1675,14,16.0
1675,18,8.0
1676,6,1.0
1678,6,5.0
1678,9,10.0
1678,18,1.0
1685,4,7.0
1685,6,12.0
1685,14,46.0
1685,18,4.0
1686,4,21.0
1686,6,30.0
1686,9,18.0
1686,14,4.0
1686,16,9.0
1686,18,5.0
1688,6,5.0
1688,14,29.0
1688,18,4.0
1689,4,2.0
1689,6,17.0
1689,9,17.0
1689,14,7.0
1689,16,6.0
1689,19,1.0
1690,6,1.0
1690,14,5.0
1690,16,1.0
1690,18,3.0
1692,18,1.0
1693,6,6.0
1693,16,1.0
1694,6,1.0
1694,14,56.0
1695,6,3.0
1695,9,5.0
1695,14,20.0
1695,18,1.0
1696,6,4.0
1698,6,1.0
1699,4,88.0
1699,6,67.0
1699,9,1.0
1699,19,1.0
1701,6,1.0
1702,6,12.0
1702,14,6.0
1702,18,2.0
1702,19,1.0
1704,6,1.0
1705,6,5.0
1705,14,7.0
1706,6,2.0
1706,18,1.0
1707,4,11.0
1707,6,15.0
1707,14,70.0
1707,16,19.0
1707,18,9.0
1707,19,2.0
1709,6,13.0
1709,9,12.0
1709,14,156.0
1709,18,1.0
1710,6,3.0
1710,14,12.0
1710,16,2.0
1710,18,1.0
1711,6,2.0
1711,14,31.0
1712,6,4.0
1712,9,1.0
1712,18,3.0
1713,4,4.0
1713,6,4.0
1714,6,6.0
1715,6,2.0
1715,16,1.0
1717,4,12.0
1717,6,3.0
1717,14,13.0
1718,4,24.0
1718,6,9.0
1718,9,7.0
1718,14,32.0
1718,16,2.0
1718,18,2.0
1724,6,1.0
1725,6,1.0
1730,6,13.0
1730,16,9.0
1731,4,17.0
1731,6,10.0
1731,14,10.0
1731,16,1.0
1731,18,6.0
1732,6,2.0
1732,16,2.0
1733,4,5.0
1733,6,2.0
1735,4,2.0
1735,6,12.0
1735,8,1.0
1735,9,137.0
1735,14,42.0
1735,16,4.0
1735,18,7.0
1735,19,1.0
1738,6,4.0
1738,14,21.0
1738,16,1.0
1738,18,2.0
1739,6,6.0
1739,9,2.0
1739,14,32.0
1739,18,2.0
