user_id,behavioural_data,clicks
638,6,6.0
638,16,4.0
638,18,2.0
639,4,19.0
639,6,15.0
639,14,4.0
639,16,6.0
639,18,11.0
639,19,1.0
642,6,1.0
642,16,2.0
642,18,1.0
643,4,130.0
643,6,67.0
643,8,1.0
643,9,10.0
643,14,12.0
643,16,15.0
643,18,29.0
643,19,1.0
644,6,3.0
644,16,2.0
644,18,3.0
645,6,1.0
646,4,18.0
646,6,15.0
646,9,17.0
646,14,3.0
646,16,1.0
646,18,5.0
646,19,1.0
647,6,13.0
647,9,4.0
647,14,1.0
647,16,2.0
647,18,4.0
647,19,2.0
648,6,7.0
648,8,1.0
648,9,12.0
648,18,1.0
649,4,2.0
649,6,11.0
649,9,18.0
649,14,12.0
649,16,4.0
649,18,13.0
649,19,1.0
650,6,3.0
651,6,3.0
651,18,6.0
651,19,1.0
652,6,7.0
652,14,1.0
652,16,3.0
652,18,5.0
653,4,17.0
653,6,21.0
653,9,24.0
653,14,112.0
653,16,6.0
653,18,5.0
654,4,60.0
654,6,18.0
654,16,3.0
654,18,7.0
656,4,31.0
656,6,12.0
656,9,4.0
656,16,6.0
656,18,6.0
658,6,2.0
658,16,1.0
658,18,1.0
658,19,1.0
660,4,135.0
660,6,26.0
660,18,1.0
661,4,11.0
661,6,7.0
661,16,5.0
661,18,2.0
662,4,9.0
662,6,25.0
662,8,7.0
662,9,15.0
662,14,4.0
662,18,12.0
664,6,10.0
664,9,1.0
664,14,1.0
664,16,2.0
664,18,5.0
664,19,1.0
665,6,2.0
665,16,1.0
665,18,1.0
665,19,1.0
666,6,6.0
666,16,4.0
666,18,1.0
666,19,1.0
667,4,80.0
667,6,32.0
667,14,2.0
667,16,2.0
667,18,3.0
667,19,1.0
669,4,9.0
669,6,1.0
670,6,2.0
670,16,2.0
670,18,1.0
671,6,1.0
671,16,1.0
671,18,6.0
672,6,1.0
672,16,2.0
672,18,1.0
673,4,8.0
673,6,15.0
673,14,1.0
673,16,6.0
673,18,7.0
673,19,3.0
674,4,8.0
674,6,8.0
674,9,1.0
674,14,27.0
674,16,4.0
674,18,4.0
675,4,4.0
675,6,2.0
676,6,9.0
676,14,6.0
676,16,6.0
676,18,3.0
677,6,15.0
677,9,15.0
677,16,6.0
677,18,5.0
678,6,4.0
678,16,1.0
678,18,2.0
679,6,19.0
679,9,1.0
679,16,5.0
679,18,7.0
680,4,2.0
680,6,15.0
680,9,4.0
680,14,5.0
680,16,3.0
680,18,4.0
680,19,1.0
681,4,37.0
681,6,11.0
681,16,1.0
681,18,1.0
682,6,4.0
682,9,7.0
682,18,5.0
683,4,7.0
683,6,8.0
683,16,2.0
683,18,1.0
684,6,2.0
684,14,23.0
684,18,3.0
684,19,1.0
686,4,1.0
686,6,4.0
686,16,2.0
686,18,1.0
687,4,1.0
687,6,3.0
689,6,6.0
689,14,3.0
689,18,2.0
690,6,5.0
690,14,1.0
690,16,3.0
690,18,2.0
693,6,4.0
693,9,3.0
693,16,5.0
693,18,8.0
693,19,2.0
694,6,3.0
694,16,1.0
694,18,2.0
695,4,140.0
695,6,33.0
695,9,3.0
695,14,9.0
695,16,15.0
695,18,20.0
695,19,2.0
696,4,75.0
696,6,47.0
696,16,7.0
696,18,4.0
696,19,1.0
697,6,13.0
697,8,1.0
697,9,42.0
697,16,3.0
697,18,7.0
697,19,1.0
698,16,9.0
699,6,5.0
699,16,4.0
699,18,4.0
699,19,1.0
700,4,68.0
700,6,18.0
700,14,1.0
700,16,2.0
700,18,4.0
701,6,10.0
701,9,14.0
701,14,20.0
701,16,2.0
701,18,6.0
703,4,133.0
703,6,42.0
703,9,1.0
703,14,8.0
703,16,7.0
703,18,8.0
705,4,6.0
705,6,10.0
705,14,10.0
705,16,1.0
705,18,5.0
706,6,2.0
708,16,5.0
709,6,24.0
709,9,17.0
709,16,6.0
709,18,4.0
710,6,12.0
710,9,20.0
710,16,1.0
710,18,5.0
710,19,2.0
711,4,6.0
711,6,2.0
711,9,1.0
711,16,4.0
711,19,1.0
712,6,1.0
713,6,4.0
713,14,16.0
713,16,1.0
713,18,4.0
715,6,1.0
719,6,12.0
719,9,6.0
719,16,3.0
719,18,5.0
721,6,2.0
722,6,11.0
722,9,7.0
722,16,5.0
722,18,12.0
723,6,1.0
723,9,4.0
723,16,4.0
723,18,4.0
724,4,55.0
724,6,30.0
724,9,45.0
724,16,5.0
724,18,9.0
725,6,2.0
725,16,2.0
725,18,2.0
726,4,169.0
726,6,7.0
726,8,1.0
726,9,5.0
726,14,4.0
726,18,4.0
726,19,1.0
729,6,42.0
729,8,9.0
729,9,2.0
729,14,47.0
729,16,17.0
729,18,15.0
729,19,12.0
731,6,3.0
731,16,2.0
732,4,3.0
732,6,4.0
732,9,2.0
732,16,2.0
732,18,2.0
733,6,2.0
733,16,1.0
733,18,1.0
735,6,7.0
735,8,1.0
735,16,3.0
735,18,3.0
736,4,24.0
736,6,15.0
736,9,9.0
736,14,296.0
736,16,9.0
736,18,3.0
737,6,5.0
737,18,1.0
738,4,6.0
738,6,3.0
738,14,1.0
738,16,1.0
738,18,3.0
738,19,1.0
739,4,6.0
739,6,3.0
739,16,3.0
739,18,1.0
740,6,15.0
740,9,3.0
740,14,152.0
740,16,9.0
740,18,13.0
741,6,1.0
743,6,11.0
743,16,6.0
743,18,5.0
745,4,17.0
745,6,45.0
745,8,2.0
745,9,17.0
745,14,81.0
745,16,4.0
745,18,17.0
745,19,1.0
746,6,2.0
746,9,1.0
746,16,2.0
746,18,5.0
747,6,11.0
747,16,4.0
747,18,3.0
747,19,2.0
748,4,13.0
748,6,10.0
748,16,2.0
748,18,3.0
748,19,3.0
750,4,138.0
750,6,76.0
750,8,1.0
750,9,5.0
750,14,91.0
750,16,5.0
750,18,31.0
750,19,1.0
751,4,24.0
751,6,18.0
751,14,26.0
751,16,3.0
751,18,12.0
753,6,1.0
754,4,9.0
754,6,8.0
754,9,1.0
754,18,4.0
755,6,1.0
755,9,4.0
755,16,3.0
755,18,1.0
755,19,1.0
756,4,16.0
756,6,18.0
756,9,2.0
756,16,2.0
756,18,4.0
757,6,2.0
757,16,1.0
757,18,1.0
758,6,7.0
758,8,3.0
758,9,19.0
758,18,2.0
760,4,9.0
760,6,5.0
760,16,2.0
760,18,3.0
760,19,3.0
761,6,3.0
761,16,3.0
761,18,3.0
763,4,25.0
763,6,28.0
763,9,1.0
763,14,1.0
763,16,8.0
763,18,3.0
764,4,7.0
764,6,4.0
764,14,3.0
764,16,2.0
764,18,2.0
765,4,1.0
765,6,14.0
765,14,68.0
765,16,4.0
765,18,2.0
766,4,14.0
766,6,10.0
766,9,11.0
766,16,4.0
766,18,5.0
767,6,1.0
768,6,5.0
768,14,3.0
768,18,4.0
770,6,5.0
770,14,4.0
770,16,1.0
770,18,2.0
771,4,12.0
771,6,7.0
771,16,1.0
771,18,1.0
773,4,4.0
773,6,6.0
773,9,6.0
773,16,1.0
774,6,7.0
775,6,5.0
775,14,44.0
775,16,3.0
775,18,1.0
777,6,7.0
777,16,1.0
777,18,2.0
778,6,3.0
778,14,1.0
778,16,3.0
778,18,6.0
778,19,1.0
779,4,5.0
779,6,3.0
779,16,4.0
779,18,5.0
783,4,3.0
783,6,4.0
783,9,3.0
783,14,2.0
783,16,5.0
783,18,5.0
784,6,5.0
784,14,45.0
785,6,1.0
787,4,8.0
787,6,8.0
787,14,6.0
787,16,4.0
787,18,8.0
791,6,7.0
791,16,2.0
792,6,21.0
792,9,8.0
792,14,391.0
792,16,10.0
792,18,28.0
793,6,7.0
793,9,14.0
793,14,32.0
793,16,3.0
793,18,2.0
793,19,1.0
794,6,8.0
794,16,1.0
794,18,1.0
794,19,1.0
795,6,4.0
795,19,2.0
797,4,57.0
797,6,30.0
797,16,6.0
797,18,1.0
798,4,52.0
798,6,25.0
798,14,8.0
798,16,15.0
798,18,16.0
799,4,14.0
799,6,28.0
799,9,1.0
799,14,99.0
799,16,22.0
799,18,5.0
800,6,6.0
800,9,1.0
800,16,3.0
800,18,3.0
800,19,1.0
801,4,14.0
801,6,23.0
801,9,1.0
801,14,1.0
801,16,9.0
801,18,9.0
802,4,1.0
802,6,1.0
802,16,2.0
802,18,1.0
802,19,1.0
803,6,1.0
804,4,28.0
804,6,10.0
804,9,1.0
804,18,1.0
805,6,8.0
805,9,3.0
805,14,75.0
805,16,2.0
805,18,2.0
807,6,1.0
808,6,2.0
808,16,1.0
808,18,1.0
809,4,10.0
809,6,2.0
810,6,1.0
811,6,13.0
811,9,18.0
811,14,32.0
811,18,6.0
812,6,33.0
812,9,25.0
812,14,51.0
812,16,3.0
812,18,11.0
813,6,1.0
815,4,21.0
815,6,23.0
815,9,3.0
815,14,12.0
815,16,17.0
815,18,18.0
815,19,1.0
817,4,4.0
817,6,7.0
817,9,5.0
817,16,6.0
817,18,3.0
817,19,1.0
818,6,16.0
818,9,16.0
818,14,1.0
818,16,1.0
818,18,8.0
821,6,4.0
821,14,10.0
821,16,1.0
821,18,1.0
822,4,102.0
822,6,45.0
822,8,2.0
822,9,25.0
822,14,6.0
822,16,6.0
822,18,15.0
823,4,3.0
823,6,3.0
823,9,2.0
823,18,1.0
824,4,9.0
824,6,6.0
824,19,1.0
827,4,17.0
827,6,27.0
827,8,7.0
827,16,3.0
827,18,16.0
827,19,4.0
830,6,2.0
830,16,1.0
831,4,7.0
831,6,16.0
831,9,2.0
831,14,3.0
831,16,9.0
831,18,2.0
832,6,8.0
832,9,1.0
832,14,1.0
832,16,2.0
832,18,4.0
833,6,3.0
834,6,6.0
834,16,3.0
834,18,1.0
837,4,44.0
837,6,26.0
837,8,2.0
837,9,6.0
837,14,17.0
837,16,4.0
837,18,8.0
837,19,1.0
838,4,4.0
838,6,8.0
838,14,1.0
838,16,5.0
838,18,2.0
838,19,2.0
840,6,3.0
840,14,6.0
840,16,1.0
840,18,1.0
841,4,2.0
841,6,10.0
841,9,7.0
841,14,1.0
841,16,10.0
841,18,14.0
842,4,1.0
842,6,24.0
842,14,29.0
842,16,12.0
842,18,8.0
842,19,1.0
843,4,9.0
843,6,7.0
843,14,5.0
843,18,2.0
844,6,13.0
844,9,21.0
844,14,1.0
844,16,5.0
844,18,6.0
845,4,11.0
845,6,2.0
845,16,3.0
845,18,3.0
847,4,3.0
847,6,13.0
847,9,11.0
847,14,1.0
847,16,4.0
847,18,11.0
847,19,1.0
848,4,18.0
848,6,4.0
848,9,18.0
848,16,12.0
848,18,3.0
848,19,1.0
849,4,143.0
849,6,37.0
849,14,70.0
849,16,18.0
849,18,17.0
849,19,3.0
852,6,3.0
852,16,1.0
852,18,1.0
853,4,4.0
853,6,7.0
853,9,12.0
855,6,7.0
855,8,2.0
855,16,3.0
855,18,9.0
856,6,16.0
856,14,31.0
856,16,2.0
856,18,6.0
858,4,152.0
858,6,45.0
858,9,2.0
858,14,57.0
858,16,1.0
859,4,2.0
859,6,14.0
859,9,4.0
859,14,32.0
859,16,8.0
859,18,7.0
861,6,6.0
861,9,4.0
861,16,1.0
861,18,4.0
863,4,6.0
863,6,8.0
863,9,13.0
863,16,3.0
863,18,2.0
864,6,3.0
864,16,3.0
864,18,2.0
865,4,138.0
865,6,21.0
865,14,10.0
865,16,3.0
865,18,3.0
866,4,45.0
866,6,12.0
867,4,2.0
867,6,9.0
867,14,1.0
867,16,7.0
867,18,7.0
867,19,1.0
868,6,6.0
868,16,5.0
868,18,5.0
869,6,4.0
869,16,2.0
869,18,1.0
870,6,3.0
870,9,7.0
870,16,2.0
871,6,1.0
871,16,1.0
872,6,6.0
872,14,56.0
872,16,9.0
872,18,2.0
873,6,1.0
877,4,13.0
877,6,14.0
877,14,3.0
877,16,4.0
877,18,6.0
878,4,3.0
878,6,2.0
878,16,1.0
880,4,66.0
880,6,33.0
880,9,19.0
880,14,3.0
880,16,2.0
880,18,21.0
881,4,10.0
881,6,9.0
881,16,2.0
881,18,1.0
882,6,3.0
882,16,1.0
883,4,13.0
883,6,10.0
883,16,5.0
883,18,6.0
884,4,159.0
884,6,52.0
884,14,40.0
884,18,2.0
884,19,2.0
885,6,11.0
885,9,5.0
885,14,88.0
885,16,3.0
885,18,2.0
886,4,7.0
886,6,3.0
886,16,1.0
886,18,1.0
887,4,3.0
887,6,11.0
887,14,1.0
887,18,4.0
889,6,9.0
889,9,6.0
889,14,13.0
889,16,1.0
889,18,9.0
890,4,4.0
890,6,9.0
890,14,10.0
890,16,4.0
890,18,5.0
892,6,1.0
892,14,2.0
892,16,2.0
892,18,1.0
893,4,24.0
893,6,11.0
893,9,1.0
893,14,30.0
893,16,2.0
893,18,4.0
894,6,3.0
894,14,1.0
895,6,1.0
895,16,1.0
895,18,1.0
897,4,1.0
897,6,6.0
897,16,1.0
897,18,1.0
898,6,8.0
898,9,24.0
898,14,41.0
898,18,6.0
899,4,33.0
899,6,7.0
899,18,2.0
901,4,1.0
901,6,9.0
901,14,7.0
901,16,3.0
901,18,4.0
903,6,4.0
903,14,29.0
903,16,1.0
903,18,1.0
905,4,30.0
905,6,16.0
905,8,2.0
905,9,4.0
905,14,1.0
905,16,3.0
905,18,7.0
905,19,1.0
906,6,3.0
906,16,1.0
906,18,2.0
907,6,1.0
908,6,3.0
908,16,2.0
908,18,1.0
909,6,2.0
909,18,3.0
909,19,2.0
910,6,1.0
911,4,11.0
911,6,11.0
911,9,2.0
911,18,4.0
913,4,2.0
913,6,2.0
914,6,9.0
915,6,2.0
916,4,2.0
916,6,3.0
917,4,8.0
917,6,8.0
917,9,1.0
917,16,1.0
917,18,4.0
918,6,5.0
918,8,4.0
918,18,3.0
918,19,1.0
919,4,27.0
919,6,36.0
919,8,10.0
919,9,1.0
919,14,6.0
919,16,17.0
919,18,21.0
919,19,5.0
920,6,1.0
922,4,6.0
922,6,9.0
922,9,4.0
922,14,1.0
922,16,14.0
922,18,5.0
923,4,1.0
923,6,6.0
924,6,3.0
924,16,2.0
924,18,1.0
925,6,10.0
925,9,9.0
925,16,1.0
925,18,4.0
926,6,5.0
927,6,19.0
927,8,1.0
927,9,5.0
927,14,1.0
927,16,7.0
927,18,12.0
929,6,2.0
929,14,25.0
930,4,7.0
930,6,16.0
930,9,5.0
930,14,90.0
930,16,8.0
930,18,13.0
931,4,8.0
931,6,24.0
931,8,2.0
931,9,6.0
931,14,67.0
931,16,2.0
931,18,5.0
931,19,1.0
932,4,17.0
932,6,2.0
933,6,6.0
933,9,2.0
933,16,2.0
933,18,6.0
934,4,6.0
934,6,3.0
935,6,6.0
935,14,1.0
935,16,2.0
935,18,2.0
936,4,5.0
936,6,11.0
936,9,3.0
936,16,10.0
936,18,25.0
938,4,33.0
938,6,15.0
939,6,1.0
940,4,12.0
940,6,14.0
940,9,11.0
940,14,75.0
940,16,1.0
940,18,4.0
941,4,33.0
941,6,22.0
941,14,2.0
941,16,7.0
941,18,2.0
943,6,2.0
943,16,2.0
943,18,3.0
944,4,24.0
944,6,15.0
944,9,15.0
944,14,77.0
944,16,3.0
944,18,1.0
946,6,4.0
946,9,1.0
946,16,3.0
946,18,9.0
948,6,1.0
949,4,18.0
949,6,12.0
949,16,8.0
949,18,11.0
951,6,5.0
951,8,2.0
951,16,4.0
951,18,4.0
952,4,88.0
952,6,24.0
952,16,6.0
952,18,5.0
953,6,1.0
953,14,1.0
954,6,2.0
954,14,4.0
955,6,10.0
955,9,3.0
955,14,3.0
955,16,3.0
955,18,9.0
956,4,21.0
956,6,7.0
957,6,2.0
957,16,1.0
957,18,1.0
958,6,10.0
958,16,4.0
958,18,2.0
958,19,1.0
959,6,10.0
959,16,3.0
959,18,5.0
959,19,2.0
960,6,4.0
960,16,2.0
960,18,5.0
960,19,1.0
961,6,2.0
962,6,2.0
962,16,1.0
963,6,5.0
963,9,12.0
963,16,11.0
963,18,10.0
964,6,28.0
964,9,33.0
964,16,13.0
964,18,7.0
964,19,1.0
967,4,48.0
967,6,18.0
967,16,2.0
967,18,3.0
967,19,1.0
968,6,7.0
968,14,1.0
968,16,3.0
968,18,1.0
969,6,2.0
969,16,1.0
969,18,1.0
971,6,6.0
971,16,6.0
971,18,1.0
974,4,21.0
974,6,15.0
974,8,4.0
974,16,8.0
974,18,6.0
975,6,3.0
975,16,2.0
975,18,3.0
976,6,4.0
976,9,7.0
976,16,1.0
977,6,4.0
977,16,3.0
977,18,1.0
977,19,1.0
978,4,158.0
978,6,94.0
978,8,12.0
978,9,10.0
978,16,3.0
978,18,17.0
978,19,1.0
979,6,5.0
979,8,2.0
979,14,4.0
979,16,2.0
979,18,1.0
980,6,4.0
980,9,2.0
980,16,3.0
980,18,8.0
980,19,2.0
981,4,6.0
981,6,2.0
983,4,4.0
983,6,25.0
983,8,4.0
983,14,2.0
983,16,24.0
983,18,20.0
986,4,7.0
986,6,3.0
986,9,5.0
987,6,2.0
988,4,13.0
988,6,18.0
988,9,10.0
988,14,45.0
988,16,5.0
988,18,2.0
989,4,13.0
989,6,35.0
989,9,3.0
989,16,13.0
989,18,12.0
990,6,4.0
990,16,2.0
990,18,2.0
991,6,27.0
991,8,1.0
991,9,3.0
991,14,97.0
991,16,8.0
991,18,6.0
991,19,2.0
993,6,10.0
993,16,4.0
993,18,2.0
996,6,9.0
996,9,18.0
996,14,62.0
996,16,6.0
996,18,10.0
997,4,3.0
997,6,13.0
997,9,2.0
997,14,16.0
997,16,3.0
997,18,4.0
997,19,1.0
999,6,3.0
999,8,5.0
999,9,13.0
999,18,6.0
1000,6,6.0
1000,9,7.0
1000,16,2.0
1000,18,1.0
1001,6,1.0
1001,16,1.0
1001,18,1.0
1002,6,4.0
1002,9,1.0
1002,14,1.0
1002,16,4.0
1002,18,12.0
1003,4,12.0
1003,6,19.0
1003,14,1.0
1003,16,13.0
1003,18,11.0
1003,19,3.0
1004,4,1.0
1004,6,2.0
1004,8,1.0
1004,14,3.0
1004,18,1.0
1004,19,1.0
1009,6,6.0
1009,14,7.0
1009,16,3.0
1009,18,5.0
1010,4,27.0
1010,6,14.0
1010,8,1.0
1010,9,20.0
1010,14,42.0
1010,16,9.0
1010,18,22.0
1010,19,4.0
1011,4,22.0
1011,6,33.0
1011,9,21.0
1011,14,29.0
1011,16,8.0
1011,18,22.0
1012,4,19.0
1012,6,12.0
1012,16,3.0
1012,18,2.0
1012,19,1.0
1013,6,3.0
1013,14,25.0
1013,16,1.0
1013,18,4.0
1014,4,5.0
1014,6,19.0
1014,9,13.0
1014,14,1.0
1014,16,5.0
1014,18,4.0
1017,6,1.0
1019,4,10.0
1019,6,11.0
1019,9,13.0
1019,14,3.0
1019,16,3.0
1019,18,2.0
1020,4,2.0
1020,6,1.0
1022,4,9.0
1022,6,1.0
1023,6,3.0
1023,16,2.0
1025,6,6.0
1025,9,1.0
1025,16,4.0
1025,18,2.0
1027,4,13.0
1027,6,11.0
1027,9,13.0
1027,14,185.0
1027,18,16.0
1029,6,8.0
1029,9,1.0
1029,14,11.0
1029,16,5.0
1029,18,12.0
1029,19,4.0
1030,6,1.0
1030,9,1.0
1030,16,2.0
1030,18,1.0
1031,4,69.0
1031,6,24.0
1031,9,1.0
1031,14,7.0
1031,16,3.0
1031,18,14.0
1032,6,6.0
1032,9,24.0
1032,16,1.0
1032,18,2.0
1033,6,2.0
1033,16,2.0
1033,18,1.0
1038,6,1.0
1038,14,4.0
1038,16,1.0
1038,18,3.0
1039,4,3.0
1039,6,3.0
1039,9,1.0
1039,14,3.0
1039,18,1.0
1040,6,7.0
1040,9,15.0
1040,16,4.0
1040,18,5.0
1041,6,6.0
1042,4,34.0
1042,6,39.0
1042,9,11.0
1042,14,1.0
1042,16,11.0
1042,18,9.0
1042,19,3.0
1043,4,11.0
1043,6,11.0
1043,9,3.0
1043,14,42.0
1043,16,11.0
1043,18,13.0
1044,6,10.0
1044,16,7.0
1044,18,7.0
1046,6,2.0
1046,9,1.0
1046,18,2.0
1047,4,4.0
1047,6,3.0
1047,16,2.0
1047,18,2.0
1049,4,3.0
1049,6,4.0
1049,16,3.0
1050,6,3.0
1051,4,6.0
1051,6,9.0
1051,9,9.0
1051,16,7.0
1051,18,13.0
1051,19,1.0
1056,4,3.0
1056,6,3.0
1056,14,4.0
1056,16,1.0
1056,18,1.0
1057,4,2.0
1057,6,14.0
1057,9,1.0
1057,14,19.0
1057,16,4.0
1057,18,5.0
1058,4,6.0
1058,6,6.0
1058,16,5.0
1058,18,4.0
1059,6,1.0
1060,6,2.0
1060,14,7.0
1060,16,1.0
1060,18,3.0
1061,6,8.0
1061,9,6.0
1061,16,11.0
1061,18,1.0
1064,6,1.0
1064,16,2.0
1064,18,2.0
1065,6,8.0
1065,14,63.0
1065,16,4.0
1065,18,4.0
1066,4,5.0
1066,6,1.0
1069,6,9.0
1069,9,1.0
1069,16,5.0
1069,18,7.0
1069,19,1.0
1071,6,15.0
1071,16,5.0
1071,18,3.0
1072,6,7.0
1072,8,7.0
1072,9,1.0
1072,16,1.0
1072,18,10.0
1072,19,1.0
1074,6,6.0
1074,9,31.0
1074,14,69.0
1074,16,1.0
1074,18,2.0
1075,6,6.0
1075,16,2.0
1075,18,4.0
1076,4,6.0
1076,6,14.0
1076,9,2.0
1076,14,7.0
1076,16,7.0
1076,18,5.0
1077,4,121.0
1077,6,51.0
1077,9,3.0
1077,16,1.0
1077,18,2.0
1079,6,7.0
1079,14,3.0
1079,16,3.0
1079,18,4.0
1081,6,7.0
1081,8,1.0
1081,14,35.0
1081,16,1.0
1081,18,3.0
1082,4,2.0
1082,6,14.0
1082,14,1.0
1082,16,3.0
1082,18,4.0
1082,19,2.0
1083,6,1.0
1084,6,4.0
1084,9,5.0
1084,18,2.0
1085,6,8.0
1085,14,7.0
1085,18,10.0
1085,19,2.0
1087,6,8.0
1087,9,2.0
1087,16,2.0
1087,18,2.0
1088,6,11.0
1088,9,15.0
1088,14,89.0
1088,16,3.0
1088,18,9.0
1089,4,6.0
1089,6,4.0
1089,9,1.0
1089,18,1.0
1093,4,5.0
1093,6,10.0
1093,14,1.0
1093,16,1.0
1093,18,3.0
1094,6,17.0
1094,14,12.0
1094,16,3.0
1094,18,6.0
1094,19,1.0
1095,6,4.0
1095,9,6.0
1095,14,16.0
1096,6,12.0
1096,9,1.0
1096,16,2.0
1096,18,1.0
1096,19,1.0
1098,6,5.0
1098,14,47.0
1098,16,3.0
1098,18,1.0
1100,6,25.0
1100,9,4.0
1100,14,69.0
1100,16,14.0
1100,18,12.0
1100,19,1.0
1102,6,7.0
1102,14,3.0
1102,16,1.0
1102,18,4.0
1104,6,23.0
1104,14,66.0
1104,16,15.0
1104,18,14.0
1104,19,2.0
1107,4,100.0
1107,6,39.0
1107,8,5.0
1107,9,2.0
1107,14,3.0
1107,16,1.0
1107,18,10.0
1107,19,5.0
1109,6,2.0
1109,16,1.0
1109,18,2.0
1110,6,3.0
1110,9,1.0
1110,16,2.0
1113,6,7.0
1113,8,6.0
1113,9,1.0
1113,18,10.0
1113,19,3.0
1114,4,5.0
1114,6,12.0
1114,14,1.0
1114,16,2.0
1114,19,2.0
1115,4,1.0
1115,6,13.0
1115,9,1.0
1115,16,14.0
1115,18,5.0
1115,19,1.0
1118,6,2.0
1118,16,2.0
1118,18,1.0
1121,6,24.0
1121,9,26.0
1121,14,6.0
1121,16,5.0
1121,18,3.0
1122,6,8.0
1122,9,9.0
1122,14,1.0
1122,16,3.0
1122,18,2.0
1123,4,1.0
1123,6,8.0
1123,9,5.0
1123,14,3.0
1123,16,1.0
1123,19,1.0
1124,4,4.0
1124,6,6.0
1124,8,1.0
1124,14,14.0
1124,18,2.0
1126,6,13.0
1126,9,6.0
1126,14,1.0
1126,16,3.0
1126,18,11.0
1126,19,1.0
1129,6,44.0
1129,9,22.0
1129,14,260.0
1129,16,2.0
1129,18,12.0
1129,19,2.0
1130,4,1.0
1130,6,2.0
1131,4,19.0
1131,6,7.0
1131,16,1.0
1131,18,1.0
1132,6,6.0
1132,9,10.0
1132,14,5.0
1132,16,3.0
1132,18,3.0
1135,4,24.0
1135,6,9.0
1135,8,6.0
1135,16,4.0
1135,18,12.0
1135,19,2.0
1136,4,85.0
1136,6,45.0
1136,9,6.0
1136,14,106.0
1136,16,4.0
1136,18,15.0
1136,19,7.0
1137,6,2.0
1137,14,1.0
1137,16,2.0
1137,18,5.0
1139,6,2.0
1139,14,2.0
1140,6,16.0
1140,9,4.0
1140,14,2.0
1140,16,8.0
1140,18,5.0
1140,19,1.0
1142,4,94.0
1142,6,30.0
1142,9,7.0
1142,14,3.0
1142,16,4.0
1142,18,4.0
1142,19,1.0
1144,4,14.0
1144,6,5.0
1144,14,1.0
1144,16,1.0
1144,18,1.0
1145,4,6.0
1145,6,5.0
1145,16,4.0
1145,18,4.0
1146,6,2.0
1147,4,3.0
1147,6,5.0
1147,9,3.0
1147,14,1.0
1147,16,7.0
1147,18,5.0
1148,6,7.0
1148,9,1.0
1148,14,43.0
1148,16,2.0
1148,18,2.0
1150,6,1.0
1150,16,2.0
1150,18,1.0
1150,19,1.0
1151,6,12.0
1151,16,5.0
1151,18,5.0
1152,4,1.0
1152,6,9.0
1152,9,1.0
1152,16,7.0
1152,18,5.0
1153,6,1.0
1154,6,2.0
1154,16,1.0
1154,18,1.0
1156,6,8.0
1156,14,1.0
1156,16,2.0
1157,6,14.0
1157,9,2.0
1157,16,4.0
1157,18,4.0
1157,19,2.0
1158,4,2.0
1158,6,8.0
1158,16,5.0
1159,4,1.0
1159,6,6.0
1159,14,1.0
1159,16,1.0
1159,18,2.0
1159,19,1.0
1161,6,2.0
1161,14,1.0
1161,16,3.0
1161,18,3.0
1163,6,9.0
1163,8,1.0
1163,14,17.0
1163,16,7.0
1163,18,5.0
1164,4,91.0
1164,6,33.0
1164,9,24.0
1164,14,3.0
1164,16,6.0
1164,18,22.0
1167,4,1.0
1167,6,4.0
1167,16,3.0
1168,6,2.0
1168,18,1.0
1169,6,2.0
1169,14,1.0
1169,16,1.0
1169,18,2.0
1173,6,4.0
1173,18,7.0
1173,19,1.0
1174,4,12.0
1174,6,5.0
1174,14,7.0
1174,18,2.0
1177,6,5.0
1177,9,3.0
1177,18,3.0
1178,4,3.0
1178,6,21.0
1178,9,24.0
1178,14,1.0
1178,16,2.0
1178,18,2.0
1181,6,17.0
1181,16,12.0
1181,18,5.0
1181,19,2.0
1182,6,17.0
1182,9,2.0
1182,14,4.0
1182,16,10.0
1182,18,3.0
1183,4,50.0
1183,6,40.0
1183,8,17.0
1183,14,24.0
1183,16,3.0
1183,18,19.0
1183,19,1.0
1185,4,93.0
1185,6,41.0
1185,8,1.0
1185,9,1.0
1185,14,30.0
1185,16,2.0
1185,18,12.0
1185,19,2.0
1186,6,3.0
1187,4,160.0
1187,6,54.0
1187,16,1.0
1187,18,7.0
1187,19,2.0
1188,6,13.0
1188,9,25.0
1188,18,3.0
1190,6,4.0
1190,16,3.0
1190,18,3.0
1191,4,384.0
1191,6,197.0
1191,8,5.0
1191,9,8.0
1191,14,1.0
1191,16,1.0
1191,18,14.0
1191,19,1.0
1193,6,5.0
1193,16,2.0
1193,18,1.0
1193,19,1.0
1194,6,3.0
1194,16,10.0
1194,18,1.0
1195,6,7.0
1195,8,1.0
1195,9,3.0
1195,14,56.0
1195,16,3.0
1195,18,4.0
1196,6,5.0
1196,16,4.0
1196,18,2.0
1196,19,1.0
1198,6,4.0
1198,14,11.0
1198,16,1.0
1198,18,3.0
1200,6,6.0
1200,16,2.0
1200,18,1.0
1200,19,1.0
1201,4,6.0
1201,6,14.0
1201,16,1.0
1201,18,2.0
1201,19,1.0
1202,6,6.0
1202,9,1.0
1202,16,2.0
1202,18,9.0
1202,19,1.0
1203,4,23.0
1203,6,25.0
1203,14,1.0
1203,16,2.0
1203,18,6.0
1203,19,3.0
1205,6,7.0
1205,8,1.0
1205,16,7.0
1205,18,5.0
