user_id,behavioural_data,clicks
1422,14,18.0
1422,16,5.0
1422,18,14.0
1427,6,1.0
1430,6,4.0
1433,6,4.0
1433,9,4.0
1433,16,4.0
1433,18,3.0
1435,6,4.0
1435,16,2.0
1435,18,2.0
1438,6,1.0
1442,4,8.0
1442,6,5.0
1446,6,2.0
1449,6,1.0
1450,6,5.0
1450,14,20.0
1450,16,1.0
1450,18,3.0
1452,6,5.0
1452,14,40.0
1452,16,2.0
1452,18,4.0
1456,6,2.0
1456,9,2.0
1456,14,184.0
1456,16,15.0
1456,18,4.0
1457,6,1.0
1464,6,8.0
1464,14,161.0
1464,16,1.0
1464,18,2.0
1466,4,1.0
1466,6,6.0
1466,16,1.0
1466,18,1.0
1469,6,13.0
1469,9,52.0
1469,14,1.0
1469,18,2.0
1470,6,3.0
1470,9,4.0
1470,18,2.0
1470,19,2.0
1474,6,1.0
1477,6,6.0
1477,9,1.0
1477,18,8.0
1477,19,3.0
1480,4,35.0
1480,6,26.0
1480,9,30.0
1480,14,18.0
1480,16,1.0
1480,18,7.0
1485,4,56.0
1485,6,32.0
1485,8,2.0
1485,9,10.0
1485,14,93.0
1485,16,1.0
1485,18,14.0
1485,19,2.0
1486,6,10.0
1486,12,1.0
1486,14,28.0
1486,16,6.0
1486,18,7.0
1486,19,1.0
1495,6,4.0
1498,6,5.0
1498,9,20.0
1498,18,1.0
1506,6,1.0
1518,4,27.0
1518,6,8.0
1518,16,1.0
1521,6,3.0
1521,14,36.0
1521,16,6.0
1521,18,7.0
1527,6,8.0
1527,14,82.0
1527,18,3.0
1528,6,2.0
1528,16,4.0
1529,4,7.0
1529,6,5.0
1529,14,10.0
1529,16,1.0
1529,18,3.0
1532,4,6.0
1532,6,8.0
1532,9,1.0
1532,16,1.0
1532,18,7.0
1533,6,4.0
1535,19,0.001
1536,6,1.0
1536,14,1.0
1536,16,1.0
1536,18,2.0
1541,6,1.0
1544,4,6.0
1544,6,10.0
1544,14,37.0
1544,16,1.0
1544,18,4.0
1548,4,46.0
1548,6,53.0
1548,9,30.0
1548,14,55.0
1548,16,6.0
1548,18,9.0
1550,6,3.0
1552,6,5.0
1559,4,2.0
1559,6,4.0
1559,9,5.0
1559,14,1.0
1559,16,2.0
1559,18,2.0
1562,6,2.0
1563,6,4.0
1564,6,1.0
1564,19,2.0
1568,6,12.0
1568,9,2.0
1568,14,26.0
1568,16,4.0
1568,18,1.0
1568,19,1.0
1571,4,8.0
1571,6,3.0
1575,6,1.0
1577,6,8.0
1577,14,67.0
1577,16,1.0
1577,18,1.0
1579,6,5.0
1581,4,43.0
1581,6,17.0
1581,12,1.0
1581,14,9.0
1581,16,3.0
1581,18,17.0
1581,19,4.0
1582,4,1.0
1582,6,4.0
1582,14,9.0
1582,16,1.0
1582,18,1.0
1583,6,1.0
1586,6,4.0
1586,16,1.0
1586,18,1.0
1587,4,52.0
1587,6,27.0
1587,9,6.0
1587,14,65.0
1587,16,1.0
1587,18,5.0
1588,6,9.0
1588,9,12.0
1588,16,1.0
1588,18,10.0
1589,6,2.0
1590,6,4.0
1590,16,3.0
1590,18,1.0
1593,6,1.0
1595,6,6.0
1595,18,2.0
1595,19,2.0
1597,6,1.0
1601,6,10.0
1601,9,5.0
1601,14,87.0
1601,18,5.0
1605,6,5.0
1605,9,9.0
1605,16,2.0
1606,6,7.0
1609,6,1.0
1609,16,1.0
1609,18,1.0
1613,6,3.0
1613,9,8.0
1613,14,15.0
1613,16,3.0
1613,18,10.0
1616,4,25.0
1616,6,7.0
1616,16,1.0
1616,18,1.0
1617,6,1.0
1619,6,6.0
1619,18,2.0
1621,6,1.0
1622,6,1.0
1623,6,1.0
1624,6,1.0
1625,6,8.0
1625,8,2.0
1625,14,92.0
1625,18,5.0
1626,4,8.0
1626,6,11.0
1626,14,47.0
1626,18,14.0
1629,6,17.0
1629,9,1.0
1629,14,1.0
1629,16,13.0
1629,18,4.0
1633,6,6.0
1633,14,88.0
1633,16,1.0
1633,18,8.0
1634,6,5.0
1634,16,6.0
1634,18,2.0
1634,19,2.0
1641,6,1.0
1642,4,7.0
1642,6,6.0
1642,14,56.0
1642,18,4.0
1644,6,2.0
1645,6,33.0
1645,14,102.0
1645,16,12.0
1645,18,4.0
1645,19,3.0
1649,6,8.0
1649,16,1.0
1649,18,3.0
1650,6,10.0
1650,8,5.0
1650,9,11.0
1650,18,3.0
1652,4,5.0
1652,6,3.0
1652,9,12.0
1652,18,1.0
1652,19,1.0
1653,6,5.0
1653,16,1.0
1653,18,1.0
1657,6,3.0
1658,4,21.0
1658,6,15.0
1658,9,1.0
1658,16,1.0
1658,18,5.0
1659,6,1.0
1661,4,21.0
1661,6,12.0
1663,6,1.0
1665,6,3.0
1666,6,3.0
1668,4,1.0
1668,6,4.0
1668,16,1.0
1668,18,1.0
1668,19,1.0
1676,6,1.0
1678,6,1.0
1684,6,1.0
1685,4,35.0
1685,6,28.0
1685,9,1.0
1685,14,50.0
1685,16,4.0
1685,18,11.0
1685,19,2.0
1693,6,4.0
1693,14,2.0
1693,16,1.0
1693,18,2.0
1695,6,3.0
1695,9,3.0
1698,6,3.0
1698,16,1.0
1698,18,1.0
1699,4,15.0
1699,6,10.0
1702,6,3.0
1704,6,1.0
1705,4,7.0
1705,6,5.0
1705,9,1.0
1705,18,2.0
1705,19,2.0
1706,6,1.0
1707,6,3.0
1707,16,1.0
1709,6,2.0
1709,9,13.0
1709,16,1.0
1709,18,2.0
1713,6,3.0
1713,14,2.0
1713,16,2.0
1713,18,5.0
1714,6,14.0
1714,16,17.0
1714,18,5.0
1718,6,1.0
1718,18,1.0
1718,19,1.0
1726,6,6.0
1726,14,50.0
1726,18,3.0
1728,6,1.0
1730,4,5.0
1730,6,18.0
1730,9,3.0
1730,16,9.0
1730,18,5.0
1733,6,4.0
1733,14,16.0
1733,16,1.0
1733,18,2.0
1735,6,8.0
1735,18,2.0
1737,6,2.0
1737,14,5.0
1737,16,1.0
1737,18,2.0
1738,4,35.0
1738,6,13.0
1738,14,15.0
1738,16,3.0
1738,18,9.0
1740,6,3.0
1745,4,2.0
1745,6,5.0
1745,8,1.0
1745,9,36.0
1745,18,2.0
1748,6,1.0
1752,6,6.0
1752,16,8.0
1753,6,11.0
1753,14,87.0
1753,18,6.0
1753,19,1.0
1754,4,2.0
1754,6,9.0
1754,9,23.0
1754,14,6.0
1754,16,2.0
1754,18,3.0
1761,6,1.0
1765,6,1.0
1768,4,3.0
1768,6,11.0
1768,16,2.0
1768,18,4.0
1768,19,2.0
1772,4,6.0
1772,6,17.0
1772,16,9.0
1772,18,7.0
1772,19,1.0
1777,6,1.0
1779,4,34.0
1779,6,27.0
1779,18,1.0
1780,6,1.0
1784,6,2.0
1784,16,7.0
1784,18,1.0
1786,6,1.0
1788,4,15.0
1788,6,7.0
1790,4,4.0
1790,6,15.0
1790,16,3.0
1790,18,6.0
1791,4,24.0
1791,6,117.0
1791,14,2.0
1791,18,1.0
1792,4,34.0
1792,6,25.0
1792,14,50.0
1792,18,3.0
1794,6,2.0
1794,16,2.0
1794,18,2.0
1795,6,1.0
1795,8,2.0
1795,9,3.0
1795,14,7.0
1795,16,13.0
1795,18,19.0
1795,19,3.0
1798,6,2.0
1802,6,6.0
1802,16,2.0
1802,18,1.0
1803,6,6.0
1803,9,60.0
1803,14,71.0
1803,16,1.0
1803,18,9.0
1804,6,8.0
1804,9,10.0
1804,14,64.0
1804,16,1.0
1804,18,2.0
1804,19,1.0
1805,4,9.0
1805,6,4.0
1805,14,41.0
1805,18,6.0
1809,4,13.0
1809,6,5.0
1809,16,2.0
1809,18,2.0
1815,6,3.0
1819,6,7.0
1819,9,2.0
1819,14,71.0
1819,16,5.0
1819,18,5.0
1820,6,5.0
1820,14,8.0
1820,16,1.0
1820,18,2.0
1821,6,3.0
1821,16,1.0
1821,18,2.0
1826,6,2.0
1826,16,1.0
1826,18,3.0
1827,6,1.0
1829,6,1.0
1831,4,5.0
1831,6,5.0
1834,6,5.0
1834,16,5.0
1834,18,13.0
1836,6,2.0
1836,16,1.0
1836,18,1.0
1840,6,3.0
1844,6,4.0
1844,9,4.0
1846,6,1.0
1849,4,14.0
1849,6,13.0
1849,9,81.0
1849,18,13.0
1849,19,3.0
1850,6,12.0
1850,14,42.0
1850,16,6.0
1850,18,1.0
1854,6,1.0
1856,6,1.0
1857,6,4.0
1857,16,1.0
1857,18,1.0
1870,4,8.0
1870,6,18.0
1870,9,3.0
1871,6,5.0
1871,16,3.0
1871,18,1.0
1874,4,2.0
1874,6,17.0
1874,12,1.0
1874,16,5.0
1874,18,14.0
1874,19,3.0
1878,6,1.0
1880,6,1.0
1881,4,1.0
1881,16,4.0
1881,18,3.0
1883,4,3.0
1883,6,1.0
1883,18,1.0
1885,6,3.0
1885,9,2.0
1885,16,6.0
1885,18,5.0
1889,6,3.0
1889,16,1.0
1889,18,2.0
1891,6,1.0
1891,16,1.0
1891,18,1.0
1893,6,2.0
1896,6,2.0
1896,14,3.0
1896,16,2.0
1896,18,3.0
1903,6,1.0
1904,6,4.0
1904,16,3.0
1909,4,35.0
1909,6,20.0
1909,16,15.0
1909,18,12.0
1910,6,3.0
1910,16,1.0
1910,18,1.0
1912,6,6.0
1912,14,7.0
1912,16,3.0
1912,18,3.0
1914,6,1.0
1915,6,1.0
1918,4,31.0
1918,6,34.0
1918,14,262.0
1918,18,1.0
1921,6,2.0
1921,14,86.0
1921,18,1.0
1927,4,21.0
1927,6,4.0
1927,9,20.0
1927,16,1.0
1927,18,4.0
1931,6,7.0
1931,9,1.0
1931,16,1.0
1931,18,2.0
1936,6,10.0
1936,16,4.0
1936,18,1.0
1939,4,20.0
1939,6,39.0
1939,14,7.0
1939,18,3.0
1941,6,2.0
1941,18,1.0
1943,6,4.0
1943,8,7.0
1943,14,2.0
1943,16,1.0
1943,18,3.0
1943,19,1.0
1953,6,6.0
1953,9,47.0
1953,14,6.0
1953,16,2.0
1953,18,1.0
1956,6,10.0
1956,9,25.0
1956,14,2.0
1956,16,2.0
1956,18,11.0
1956,19,1.0
1959,6,8.0
1959,16,5.0
1960,6,1.0
1960,16,1.0
1960,18,3.0
1961,6,2.0
1961,9,7.0
1966,6,2.0
1966,14,46.0
1966,19,1.0
1969,6,3.0
1969,8,1.0
1969,9,4.0
1969,18,3.0
1970,6,1.0
1972,6,1.0
1973,6,3.0
1973,16,1.0
1973,18,1.0
1973,19,2.0
1974,4,5.0
1974,6,3.0
1974,16,1.0
1974,18,1.0
1978,6,2.0
1978,14,12.0
1978,18,2.0
1982,6,4.0
1982,16,1.0
1982,18,1.0
1983,4,39.0
1983,6,31.0
1984,6,2.0
1987,6,3.0
1987,16,1.0
1987,18,2.0
1990,6,1.0
1990,8,3.0
1990,18,1.0
1994,6,4.0
1994,14,16.0
1994,18,2.0
1997,6,1.0
1997,14,1.0
1997,16,4.0
1998,4,20.0
1998,6,21.0
2004,6,1.0
2007,6,6.0
2007,14,21.0
2007,18,1.0
2008,6,1.0
2011,6,1.0
2011,9,3.0
2011,18,4.0
2014,4,16.0
2014,6,7.0
2015,4,27.0
2015,6,9.0
2015,9,40.0
2015,12,1.0
2015,16,2.0
2015,18,9.0
2015,19,1.0
2017,4,10.0
2017,6,2.0
2019,4,36.0
2019,6,20.0
2019,18,3.0
2019,19,2.0
2021,6,2.0
2021,16,2.0
2021,18,2.0
2022,6,5.0
2022,14,27.0
2022,18,3.0
2022,19,2.0
2023,4,24.0
2023,6,4.0
2023,14,45.0
2023,16,2.0
2023,18,10.0
2024,4,53.0
2024,6,26.0
2024,9,5.0
2024,14,36.0
2024,16,1.0
2024,18,8.0
2025,6,14.0
2025,16,1.0
2025,18,3.0
2026,6,2.0
2026,9,41.0
2027,6,1.0
2028,6,3.0
2028,16,1.0
2028,18,1.0
2033,6,1.0
2033,16,1.0
2033,18,2.0
2034,4,12.0
2034,6,4.0
2034,9,46.0
2034,16,2.0
2034,18,2.0
2035,4,45.0
2035,6,21.0
2037,4,48.0
2037,6,30.0
2040,6,7.0
2040,8,3.0
2040,16,6.0
2040,18,1.0
2041,6,1.0
2042,4,24.0
2042,6,20.0
2042,9,11.0
2042,14,9.0
2042,18,5.0
2044,4,8.0
2044,6,8.0
2044,9,9.0
2044,14,42.0
2044,16,4.0
2044,18,5.0
2045,4,28.0
2045,6,27.0
2045,14,11.0
2045,18,2.0
2045,19,4.0
2047,9,0.001
2048,6,1.0
2048,16,1.0
2048,18,1.0
2050,6,4.0
2050,9,5.0
2050,16,2.0
2053,6,1.0
2053,16,1.0
2053,18,1.0
2055,4,64.0
2055,6,50.0
2055,9,3.0
2055,14,60.0
2055,16,1.0
2055,18,10.0
2055,19,2.0
2058,6,19.0
2058,9,5.0
2058,14,98.0
2058,16,2.0
2058,18,11.0
2058,19,6.0
2061,4,34.0
2061,6,34.0
2061,14,71.0
2061,16,3.0
2061,18,4.0
2061,19,1.0
2062,6,3.0
2063,6,4.0
2063,16,1.0
2063,18,1.0
2064,6,2.0
2064,16,1.0
2064,18,1.0
2065,6,1.0
2066,4,21.0
2066,6,27.0
2066,9,3.0
2066,14,41.0
2066,18,2.0
2070,6,2.0
2070,14,28.0
2070,18,2.0
2072,6,3.0
2072,19,1.0
2077,6,1.0
2083,6,2.0
2083,18,2.0
2084,4,26.0
2084,6,27.0
2084,14,248.0
2084,16,2.0
2084,18,20.0
2091,6,1.0
2096,6,2.0
2096,9,1.0
2096,18,4.0
2097,4,30.0
2097,6,4.0
2099,6,10.0
2099,9,15.0
2099,16,7.0
2101,6,2.0
2101,16,2.0
2101,18,2.0
2102,4,18.0
2102,6,4.0
2102,9,3.0
2102,16,1.0
2104,6,1.0
2104,16,1.0
2104,18,1.0
2105,4,26.0
2105,6,3.0
2106,4,16.0
2106,6,12.0
2106,16,1.0
2108,6,6.0
2108,9,2.0
2108,16,5.0
2108,18,2.0
2109,4,56.0
2109,6,44.0
2109,8,8.0
2109,9,22.0
2109,12,2.0
2109,14,350.0
2109,16,12.0
2109,18,35.0
2109,19,9.0
2112,6,2.0
2112,18,4.0
2112,19,5.0
2114,6,6.0
2114,9,7.0
2114,14,12.0
2114,18,8.0
2116,6,2.0
2116,16,1.0
2116,18,1.0
2117,4,19.0
2117,6,14.0
2117,9,6.0
2117,14,44.0
2117,16,6.0
2117,18,7.0
2119,4,1.0
2119,6,11.0
2119,14,23.0
2119,16,2.0
2119,18,10.0
2119,19,1.0
2121,6,7.0
2121,8,2.0
2121,14,98.0
2121,16,14.0
2121,18,17.0
2121,19,1.0
2124,6,5.0
2124,9,1.0
2124,14,9.0
2124,16,1.0
2124,18,2.0
2129,4,2.0
2129,6,3.0
2129,14,44.0
2129,16,1.0
2129,18,2.0
2131,4,1.0
2131,6,8.0
2131,14,2.0
2131,18,1.0
2131,19,1.0
2132,4,94.0
2132,6,43.0
2132,9,45.0
2132,14,193.0
2132,16,2.0
2132,18,10.0
2136,4,3.0
2136,6,1.0
2137,6,1.0
2137,16,2.0
2137,18,1.0
2145,6,1.0
2145,16,1.0
2145,18,1.0
2147,6,13.0
2147,14,17.0
2147,16,5.0
2147,18,20.0
2159,6,2.0
2159,14,4.0
2159,18,1.0
2160,6,2.0
2164,6,13.0
2164,9,38.0
2164,16,1.0
2164,18,3.0
2164,19,4.0
2165,6,4.0
2165,14,3.0
2165,18,1.0
2168,11,0.001
2171,4,20.0
2171,6,15.0
2171,9,1.0
2171,14,138.0
2171,16,1.0
2171,18,7.0
2182,4,5.0
2182,6,4.0
2182,9,3.0
2182,16,1.0
2182,18,2.0
2183,6,13.0
2183,9,3.0
2183,14,28.0
2183,16,5.0
2183,18,15.0
2184,4,22.0
2184,6,10.0
2184,14,38.0
2184,16,3.0
2184,18,10.0
2185,4,9.0
2185,6,11.0
2185,9,1.0
2185,16,6.0
2185,18,9.0
2189,6,1.0
2189,9,2.0
2189,18,1.0
2190,6,1.0
