user_id,behavioural_data,clicks
1085,18,1.0
1087,6,1.0
1088,6,7.0
1089,6,5.0
1089,9,17.0
1089,16,5.0
1089,18,11.0
1095,6,1.0
1095,9,2.0
1095,16,1.0
1097,6,2.0
1097,18,1.0
1097,19,1.0
1098,6,20.0
1098,14,288.0
1098,18,6.0
1102,6,1.0
1102,14,11.0
1102,18,1.0
1107,4,6.0
1107,6,26.0
1107,9,7.0
1107,14,144.0
1107,16,8.0
1107,18,27.0
1109,6,1.0
1109,16,1.0
1113,6,4.0
1113,14,3.0
1113,18,1.0
1114,6,15.0
1114,16,11.0
1114,18,2.0
1115,4,3.0
1115,6,6.0
1115,14,32.0
1115,16,2.0
1115,18,3.0
1118,6,2.0
1118,14,5.0
1118,16,1.0
1118,18,4.0
1121,6,8.0
1123,6,3.0
1123,14,27.0
1123,18,2.0
1126,6,1.0
1129,6,7.0
1129,9,3.0
1129,14,34.0
1129,18,5.0
1132,6,3.0
1132,14,48.0
1132,18,2.0
1135,4,4.0
1135,6,2.0
1136,4,1.0
1136,6,6.0
1138,6,1.0
1138,16,2.0
1138,18,1.0
1139,6,3.0
1142,6,1.0
1144,6,7.0
1144,14,58.0
1144,16,2.0
1144,18,10.0
1145,6,11.0
1145,14,61.0
1145,16,1.0
1145,18,9.0
1147,6,2.0
1147,16,9.0
1147,18,1.0
1152,6,4.0
1152,14,41.0
1152,16,1.0
1152,18,3.0
1156,6,29.0
1156,12,1.0
1156,14,113.0
1156,16,4.0
1156,18,11.0
1156,19,1.0
1157,6,11.0
1157,9,4.0
1157,14,33.0
1157,16,1.0
1157,18,6.0
1158,6,5.0
1158,9,4.0
1158,14,7.0
1158,18,3.0
1163,4,8.0
1163,6,9.0
1163,8,4.0
1163,14,2.0
1163,16,4.0
1163,18,5.0
1173,4,10.0
1173,6,5.0
1173,9,1.0
1173,12,2.0
1173,14,20.0
1173,16,8.0
1173,18,14.0
1178,6,1.0
1178,9,68.0
1178,18,2.0
1181,4,1.0
1181,6,9.0
1181,14,105.0
1181,16,3.0
1181,18,5.0
1182,6,24.0
1182,9,46.0
1182,14,62.0
1182,16,3.0
1182,18,31.0
1183,6,21.0
1183,14,99.0
1183,18,12.0
1185,4,74.0
1185,6,41.0
1185,14,202.0
1185,16,4.0
1185,18,14.0
1185,19,8.0
1187,4,57.0
1187,6,6.0
1188,6,17.0
1188,14,77.0
1188,18,8.0
1190,6,5.0
1190,14,78.0
1190,18,11.0
1190,19,1.0
1191,4,52.0
1191,6,42.0
1191,8,1.0
1191,14,3.0
1191,18,3.0
1192,6,3.0
1192,14,45.0
1192,18,2.0
1194,4,1.0
1194,6,1.0
1194,9,5.0
1194,16,3.0
1194,18,7.0
1198,6,2.0
1198,14,32.0
1198,18,3.0
1199,4,18.0
1199,6,4.0
1199,14,105.0
1199,18,3.0
1201,6,4.0
1201,14,63.0
1201,16,5.0
1201,18,3.0
1203,4,12.0
1203,6,24.0
1203,9,26.0
1203,14,124.0
1203,16,1.0
1203,18,16.0
1203,19,4.0
1205,4,4.0
1205,6,3.0
1205,14,23.0
1205,18,2.0
1207,6,5.0
1207,9,4.0
1207,14,2.0
1207,18,4.0
1209,4,223.0
1209,6,74.0
1209,14,47.0
1209,16,5.0
1209,18,26.0
1209,19,1.0
1211,6,3.0
1213,6,17.0
1213,14,70.0
1213,16,8.0
1213,18,20.0
1213,19,3.0
1215,6,9.0
1215,14,227.0
1215,18,7.0
1216,6,10.0
1216,9,98.0
1216,14,40.0
1216,16,2.0
1216,18,7.0
1217,6,1.0
1217,14,5.0
1217,16,24.0
1217,18,1.0
1220,6,4.0
1220,14,5.0
1220,16,2.0
1220,18,3.0
1222,4,2.0
1222,6,9.0
1222,14,74.0
1222,18,1.0
1223,6,9.0
1223,16,5.0
1223,18,4.0
1224,4,14.0
1224,6,12.0
1224,8,1.0
1224,9,1.0
1224,14,1.0
1224,16,2.0
1224,18,13.0
1225,6,1.0
1225,16,3.0
1225,18,3.0
1226,6,5.0
1226,12,1.0
1226,14,50.0
1226,16,3.0
1226,18,6.0
1228,6,7.0
1228,14,8.0
1228,18,3.0
1233,6,7.0
1233,9,1.0
1233,16,1.0
1233,18,9.0
1233,19,1.0
1235,6,3.0
1235,14,36.0
1235,16,1.0
1235,18,3.0
1236,6,6.0
1236,14,28.0
1236,16,1.0
1236,18,3.0
1238,4,3.0
1238,6,15.0
1238,9,23.0
1238,14,68.0
1238,16,1.0
1238,18,9.0
1239,6,1.0
1240,6,24.0
1240,14,79.0
1240,16,13.0
1240,18,11.0
1240,19,1.0
1242,6,3.0
1242,9,4.0
1242,14,4.0
1245,4,14.0
1245,6,45.0
1245,9,14.0
1245,14,36.0
1245,16,23.0
1245,18,4.0
1245,19,1.0
1246,6,11.0
1246,9,26.0
1246,12,3.0
1246,14,36.0
1246,16,4.0
1246,18,7.0
1249,4,4.0
1249,6,8.0
1249,14,29.0
1249,16,3.0
1249,18,2.0
1250,4,11.0
1250,6,11.0
1250,9,9.0
1250,14,120.0
1250,16,5.0
1250,18,7.0
1253,6,1.0
1253,9,4.0
1262,6,10.0
1262,14,128.0
1262,18,3.0
1264,6,15.0
1264,14,168.0
1264,16,2.0
1264,18,21.0
1267,6,15.0
1267,9,59.0
1267,14,105.0
1267,18,3.0
1270,4,2.0
1270,6,3.0
1270,14,72.0
1270,18,1.0
1271,6,2.0
1271,14,1.0
1274,6,4.0
1274,9,1.0
1274,14,2.0
1274,16,2.0
1274,18,7.0
1276,6,2.0
1280,6,7.0
1280,14,67.0
1280,16,1.0
1280,18,3.0
1282,4,4.0
1282,6,7.0
1282,14,27.0
1282,18,6.0
1283,6,6.0
1283,14,64.0
1283,16,1.0
1283,18,6.0
1286,6,2.0
1286,16,2.0
1287,6,4.0
1287,9,16.0
1287,14,23.0
1287,16,2.0
1287,18,4.0
1294,4,9.0
1294,6,8.0
1294,14,14.0
1294,18,8.0
1295,6,1.0
1296,6,12.0
1296,14,67.0
1296,16,1.0
1296,18,12.0
1298,6,6.0
1298,14,57.0
1298,16,3.0
1298,18,7.0
1303,6,1.0
1303,16,1.0
1305,4,15.0
1305,6,7.0
1305,9,9.0
1305,18,11.0
1308,6,6.0
1308,14,84.0
1308,16,3.0
1308,18,8.0
1310,6,1.0
1310,18,1.0
1312,6,15.0
1312,9,203.0
1312,14,102.0
1312,18,9.0
1313,6,2.0
1316,6,2.0
1323,4,2.0
1323,6,25.0
1323,9,64.0
1323,14,50.0
1323,16,11.0
1323,18,19.0
1325,6,9.0
1325,9,3.0
1325,14,13.0
1325,16,1.0
1325,18,8.0
1325,19,1.0
1332,16,2.0
1335,6,1.0
1335,9,1.0
1335,18,1.0
1336,4,16.0
1336,6,10.0
1336,16,16.0
1336,18,7.0
1337,6,5.0
1337,14,23.0
1337,18,4.0
1340,4,5.0
1340,6,7.0
1340,14,126.0
1340,16,5.0
1340,18,10.0
1344,14,38.0
1345,6,3.0
1345,9,2.0
1345,16,2.0
1346,6,2.0
1347,6,6.0
1347,8,2.0
1347,16,3.0
1347,18,4.0
1350,6,5.0
1350,14,49.0
1350,18,4.0
1351,6,2.0
1351,9,12.0
1353,6,4.0
1353,14,44.0
1353,18,1.0
1354,6,3.0
1354,9,5.0
1354,14,13.0
1354,18,2.0
1360,6,8.0
1360,14,85.0
1360,18,7.0
1361,6,15.0
1361,9,11.0
1361,14,93.0
1361,16,14.0
1361,18,24.0
1361,19,4.0
1362,4,16.0
1362,6,14.0
1362,9,3.0
1362,14,65.0
1362,16,1.0
1362,18,7.0
1365,6,21.0
1365,14,115.0
1365,16,9.0
1365,18,7.0
1368,6,6.0
1368,14,73.0
1368,16,2.0
1368,18,3.0
1371,4,19.0
1371,6,26.0
1371,9,29.0
1371,14,38.0
1371,16,1.0
1371,18,10.0
1374,6,1.0
1377,6,1.0
1378,6,5.0
1378,14,26.0
1378,16,1.0
1378,18,6.0
1379,6,2.0
1379,16,4.0
1379,18,1.0
1380,6,7.0
1380,9,5.0
1380,12,1.0
1380,14,127.0
1380,16,3.0
1380,18,4.0
1381,6,2.0
1381,14,11.0
1381,18,1.0
1382,6,20.0
1382,14,102.0
1382,16,9.0
1382,18,27.0
1386,4,191.0
1386,6,58.0
1386,9,5.0
1386,14,15.0
1386,16,1.0
1386,18,2.0
1386,19,2.0
1387,6,1.0
1390,6,3.0
1390,14,47.0
1390,18,1.0
1391,4,10.0
1391,6,8.0
1391,14,6.0
1391,16,2.0
1391,18,5.0
1393,6,4.0
1393,14,10.0
1393,16,2.0
1393,18,1.0
1395,6,6.0
1395,14,29.0
1395,16,1.0
1395,18,2.0
1403,6,9.0
1403,14,90.0
1403,16,2.0
1403,18,7.0
1407,4,38.0
1407,6,14.0
1407,16,23.0
1407,18,12.0
1408,6,2.0
1409,6,12.0
1409,16,9.0
1409,18,10.0
1410,6,14.0
1410,8,1.0
1410,14,64.0
1410,16,1.0
1410,18,9.0
1416,6,2.0
1416,14,210.0
1416,16,3.0
1416,18,13.0
1419,6,1.0
1419,14,12.0
1419,18,1.0
1421,4,1.0
1421,6,14.0
1421,14,9.0
1421,16,5.0
1421,18,9.0
1421,19,1.0
1422,6,4.0
1422,14,28.0
1422,18,4.0
1425,4,28.0
1425,6,8.0
1426,6,1.0
1427,6,1.0
1428,6,3.0
1428,14,18.0
1428,18,2.0
1429,6,4.0
1429,14,9.0
1429,18,2.0
1435,6,1.0
1435,14,4.0
1435,18,1.0
1442,6,7.0
1442,14,101.0
1442,18,2.0
1444,6,6.0
1444,14,2.0
1444,18,3.0
1445,6,6.0
1445,14,32.0
1445,18,3.0
1448,4,11.0
1448,6,7.0
1448,14,99.0
1448,16,3.0
1448,18,5.0
1452,6,6.0
1452,14,140.0
1452,18,7.0
1453,4,1.0
1453,6,13.0
1453,14,104.0
1453,16,5.0
1453,18,13.0
1453,19,1.0
1456,4,1.0
1456,6,8.0
1456,9,2.0
1456,14,21.0
1456,16,1.0
1456,18,5.0
1457,6,3.0
1458,4,10.0
1458,6,2.0
1461,6,1.0
1463,6,5.0
1463,9,3.0
1463,14,37.0
1463,16,1.0
1463,18,5.0
1464,6,6.0
1464,14,74.0
1464,16,1.0
1464,18,3.0
1465,6,2.0
1467,6,11.0
1467,14,73.0
1467,16,2.0
1467,18,7.0
1470,6,1.0
1472,6,14.0
1472,9,41.0
1472,14,85.0
1472,18,20.0
1474,6,1.0
1476,6,2.0
1476,18,1.0
1478,4,2.0
1478,6,3.0
1479,6,5.0
1479,14,13.0
1479,18,3.0
1481,6,9.0
1481,14,60.0
1481,18,8.0
1482,6,1.0
1483,4,36.0
1483,6,31.0
1483,9,251.0
1483,14,56.0
1483,16,3.0
1483,18,10.0
1484,6,1.0
1488,6,28.0
1488,9,51.0
1488,14,242.0
1488,16,4.0
1488,18,22.0
1488,19,1.0
1489,6,15.0
1489,9,98.0
1489,14,49.0
1489,16,2.0
1489,18,33.0
1490,6,4.0
1490,18,2.0
1493,4,1.0
1493,6,4.0
1493,14,6.0
1493,18,1.0
1495,6,1.0
1495,9,8.0
1496,4,41.0
1496,6,4.0
1496,14,14.0
1496,16,6.0
1496,18,1.0
1497,6,5.0
1497,14,29.0
1497,18,5.0
1499,6,1.0
1499,14,9.0
1499,18,1.0
1500,4,3.0
1500,6,9.0
1500,9,65.0
1500,14,35.0
1500,16,1.0
1500,18,6.0
1502,4,10.0
1502,6,8.0
1502,14,9.0
1502,16,2.0
1502,18,4.0
1504,6,7.0
1504,14,14.0
1504,16,4.0
1504,18,2.0
1506,4,16.0
1506,6,18.0
1506,12,1.0
1506,14,105.0
1506,18,1.0
1507,4,8.0
1507,6,3.0
1512,4,34.0
1512,6,31.0
1512,8,1.0
1512,18,2.0
1513,6,5.0
1513,8,1.0
1513,14,61.0
1513,18,9.0
1513,19,1.0
1518,6,22.0
1518,9,3.0
1518,14,62.0
1518,16,1.0
1518,18,11.0
1519,6,5.0
1519,14,33.0
1519,18,4.0
1522,6,18.0
1522,9,20.0
1522,14,68.0
1522,18,23.0
1526,4,2.0
1526,6,1.0
1530,6,3.0
1532,6,1.0
1533,6,2.0
1533,14,19.0
1533,18,2.0
1536,6,1.0
1537,6,1.0
1541,4,54.0
1541,6,59.0
1541,9,132.0
1541,14,143.0
1541,16,15.0
1541,18,13.0
1545,6,2.0
1545,8,2.0
1545,14,31.0
1545,18,2.0
1546,4,6.0
1546,6,5.0
1548,4,35.0
1548,6,28.0
1548,14,116.0
1548,16,1.0
1548,18,9.0
1549,6,5.0
1549,14,27.0
1549,16,1.0
1549,18,3.0
1552,6,1.0
1553,6,28.0
1553,14,215.0
1553,16,10.0
1553,18,22.0
1556,6,3.0
1556,9,25.0
1561,6,7.0
1561,14,97.0
1561,18,7.0
1562,6,2.0
1562,14,42.0
1562,19,2.0
1563,6,9.0
1563,9,17.0
1563,14,11.0
1563,18,4.0
1564,6,1.0
1567,6,2.0
1567,14,28.0
1567,18,2.0
1571,4,1.0
1571,6,7.0
1571,8,2.0
1571,14,30.0
1571,18,4.0
1572,6,9.0
1572,14,21.0
1572,18,6.0
1573,4,51.0
1573,6,16.0
1573,9,3.0
1573,14,180.0
1573,16,4.0
1573,18,11.0
1574,4,76.0
1574,6,41.0
1574,14,49.0
1574,18,12.0
1575,6,12.0
1575,14,43.0
1575,16,7.0
1575,18,3.0
1578,6,6.0
1578,14,11.0
1578,16,3.0
1578,18,5.0
1578,19,1.0
1579,4,73.0
1579,6,97.0
1579,8,1.0
1579,9,37.0
1579,14,88.0
1579,16,7.0
1579,18,22.0
1579,19,1.0
1581,6,5.0
1581,12,1.0
1581,14,59.0
1581,16,2.0
1581,18,12.0
1584,6,5.0
1584,14,1.0
1584,16,2.0
1584,18,5.0
1590,6,19.0
1590,9,21.0
1590,14,202.0
1590,16,28.0
1590,18,42.0
1591,6,1.0
1594,6,1.0
1595,4,4.0
1595,6,1.0
1596,4,11.0
1596,6,20.0
1596,9,4.0
1596,14,276.0
1596,16,6.0
1596,18,19.0
1597,6,1.0
1597,9,5.0
1600,6,6.0
1600,14,88.0
1600,18,4.0
1604,6,10.0
1604,9,23.0
1604,14,44.0
1604,18,5.0
1610,6,3.0
1610,14,13.0
1610,18,1.0
1615,6,10.0
1615,14,18.0
1615,16,1.0
1615,18,3.0
1622,6,10.0
1622,9,6.0
1622,14,36.0
1622,16,5.0
1622,18,2.0
1624,6,1.0
1625,6,2.0
1625,14,8.0
1625,16,2.0
1625,18,1.0
1626,6,9.0
1626,18,4.0
1628,6,1.0
1628,14,1.0
1628,18,1.0
1629,4,7.0
1629,6,15.0
1629,8,1.0
1629,9,29.0
1629,14,171.0
1629,16,1.0
1629,18,34.0
1635,6,6.0
1635,9,3.0
1635,14,36.0
1635,18,6.0
1638,6,4.0
1638,9,72.0
1638,18,1.0
1639,4,1.0
1639,6,1.0
1639,14,28.0
1639,18,4.0
1643,6,6.0
1643,14,24.0
1643,16,3.0
1643,18,5.0
1644,6,6.0
1644,8,2.0
1644,16,2.0
1644,18,5.0
1647,6,1.0
1647,16,1.0
1648,6,7.0
1648,14,63.0
1648,16,8.0
1648,18,4.0
1649,6,1.0
1649,14,34.0
1649,16,1.0
1649,18,1.0
1650,6,5.0
1650,9,1.0
1650,14,38.0
1650,16,4.0
1650,18,10.0
1651,4,6.0
1651,6,8.0
1651,9,17.0
1651,14,3.0
1651,16,2.0
1651,18,4.0
1653,4,20.0
1653,6,24.0
1653,9,12.0
1653,12,1.0
1653,14,70.0
1653,16,10.0
1653,18,15.0
1656,4,9.0
1656,6,10.0
1656,14,23.0
1656,16,1.0
1656,18,2.0
1657,14,11.0
1657,18,1.0
1662,6,15.0
1662,8,7.0
1662,9,40.0
1662,14,90.0
1662,16,1.0
1662,18,12.0
1663,6,3.0
1663,14,1.0
1663,16,1.0
1663,18,1.0
1666,4,1.0
1666,6,7.0
1666,14,80.0
1666,16,3.0
1666,18,5.0
1667,6,1.0
1669,15,0.001
1670,4,1.0
1670,6,17.0
1670,9,29.0
1670,14,143.0
1670,18,6.0
1671,6,2.0
1671,16,6.0
1671,18,2.0
1672,6,3.0
1672,9,1.0
1672,16,2.0
1672,18,1.0
1674,6,2.0
1674,14,29.0
1674,18,4.0
1681,4,4.0
1681,6,6.0
1681,14,29.0
1681,18,2.0
1682,6,1.0
1682,14,24.0
1682,18,1.0
1683,6,2.0
1690,6,10.0
1690,14,67.0
1690,16,2.0
1690,18,10.0
1693,6,1.0
1697,4,4.0
1697,6,6.0
1697,9,1.0
1697,18,2.0
1698,6,25.0
1698,9,38.0
1698,14,124.0
1698,16,5.0
1698,18,19.0
1699,4,19.0
1699,6,19.0
1699,14,21.0
1699,16,2.0
1699,18,3.0
1700,6,1.0
1700,14,9.0
1700,18,1.0
