user_id,behavioural_data,clicks
956,6,8.0
956,16,1.0
956,18,1.0
958,6,1.0
959,6,4.0
959,14,1.0
959,18,1.0
960,6,1.0
961,6,2.0
964,6,21.0
964,9,15.0
964,16,1.0
964,18,6.0
967,4,3.0
967,6,8.0
967,9,3.0
967,16,4.0
967,18,3.0
973,6,2.0
975,6,1.0
976,6,9.0
976,9,5.0
976,16,5.0
976,18,16.0
977,6,1.0
977,16,1.0
978,4,81.0
978,6,58.0
978,18,2.0
978,19,1.0
979,6,2.0
979,16,1.0
980,4,3.0
980,6,7.0
980,9,5.0
980,16,1.0
980,18,1.0
983,6,13.0
983,9,5.0
983,14,15.0
983,16,3.0
983,18,13.0
988,6,22.0
988,9,138.0
988,14,221.0
988,16,7.0
988,18,20.0
989,6,17.0
989,9,11.0
989,14,4.0
989,16,10.0
989,18,10.0
991,6,4.0
991,14,1.0
991,16,1.0
991,18,4.0
993,6,13.0
993,9,5.0
993,14,73.0
993,16,2.0
993,18,4.0
996,6,8.0
996,9,22.0
996,14,71.0
996,16,2.0
996,18,1.0
997,6,16.0
997,9,13.0
997,14,152.0
997,16,4.0
997,18,8.0
1000,4,6.0
1000,6,16.0
1000,18,1.0
1002,6,1.0
1004,6,1.0
1005,6,1.0
1005,14,4.0
1005,18,1.0
1006,6,4.0
1006,14,14.0
1006,18,1.0
1009,6,5.0
1009,14,30.0
1009,16,2.0
1009,18,1.0
1009,19,1.0
1010,4,11.0
1010,6,3.0
1010,16,2.0
1010,18,2.0
1011,4,11.0
1011,6,7.0
1011,9,5.0
1011,14,41.0
1011,16,6.0
1011,18,7.0
1012,4,5.0
1012,6,5.0
1012,14,80.0
1012,16,3.0
1012,18,4.0
1013,6,2.0
1013,14,19.0
1013,18,1.0
1014,4,5.0
1014,6,14.0
1014,9,11.0
1014,16,3.0
1014,18,2.0
1014,19,1.0
1016,6,7.0
1016,16,1.0
1016,18,1.0
1019,6,6.0
1019,14,5.0
1019,16,4.0
1019,18,1.0
1020,6,5.0
1020,9,19.0
1020,18,2.0
1023,6,4.0
1023,16,1.0
1023,18,1.0
1023,19,1.0
1024,6,2.0
1025,6,6.0
1025,14,30.0
1025,16,2.0
1025,18,4.0
1026,6,1.0
1027,4,2.0
1027,6,7.0
1027,9,17.0
1027,14,15.0
1027,16,1.0
1027,18,12.0
1029,6,2.0
1029,9,4.0
1030,6,6.0
1030,9,11.0
1030,16,1.0
1030,18,6.0
1030,19,2.0
1031,4,24.0
1031,6,13.0
1032,6,8.0
1032,9,64.0
1039,6,2.0
1039,16,1.0
1039,18,1.0
1040,6,3.0
1040,9,1.0
1040,16,1.0
1040,18,2.0
1042,4,19.0
1042,6,24.0
1042,9,17.0
1042,14,26.0
1042,16,6.0
1042,18,12.0
1043,6,3.0
1044,6,4.0
1044,16,1.0
1044,18,1.0
1046,6,1.0
1047,6,2.0
1049,4,2.0
1049,6,5.0
1050,6,2.0
1050,9,41.0
1050,16,1.0
1050,18,1.0
1054,6,4.0
1054,9,6.0
1054,16,1.0
1054,18,1.0
1057,4,3.0
1057,6,13.0
1057,14,1.0
1057,16,1.0
1057,18,1.0
1058,6,7.0
1058,9,11.0
1058,16,6.0
1058,18,8.0
1058,19,1.0
1061,4,5.0
1061,6,2.0
1061,16,16.0
1062,6,1.0
1064,4,6.0
1064,6,6.0
1064,16,2.0
1064,18,1.0
1065,6,3.0
1065,14,2.0
1065,16,2.0
1065,18,4.0
1066,6,1.0
1067,6,7.0
1067,9,1.0
1067,16,2.0
1067,18,1.0
1067,19,2.0
1069,6,5.0
1069,9,12.0
1069,16,2.0
1069,18,4.0
1071,6,6.0
1072,16,30.0
1072,18,4.0
1074,6,3.0
1074,18,2.0
1075,6,7.0
1075,9,4.0
1075,16,8.0
1075,18,3.0
1076,6,2.0
1076,16,1.0
1077,4,53.0
1077,6,28.0
1077,9,3.0
1077,14,1.0
1077,16,1.0
1077,18,5.0
1082,6,6.0
1082,14,33.0
1082,16,4.0
1082,18,4.0
1084,6,2.0
1087,4,2.0
1087,6,4.0
1087,14,12.0
1087,16,1.0
1087,18,3.0
1088,6,13.0
1088,9,1.0
1088,14,5.0
1088,16,7.0
1088,18,13.0
1088,19,1.0
1089,4,25.0
1089,6,5.0
1089,16,1.0
1089,18,3.0
1092,6,3.0
1092,9,13.0
1092,16,1.0
1092,18,1.0
1093,6,1.0
1093,14,7.0
1093,18,1.0
1095,4,3.0
1095,6,7.0
1095,9,13.0
1095,16,2.0
1095,18,3.0
1095,19,1.0
1097,6,1.0
1098,6,5.0
1098,18,1.0
1100,4,11.0
1100,6,7.0
1100,16,1.0
1100,18,1.0
1102,6,2.0
1102,14,14.0
1102,18,2.0
1104,4,102.0
1104,6,30.0
1104,16,10.0
1104,18,19.0
1105,4,4.0
1105,6,6.0
1105,14,34.0
1105,18,4.0
1107,4,3.0
1107,6,6.0
1107,9,2.0
1107,18,3.0
1113,6,2.0
1114,4,1.0
1114,6,14.0
1114,14,16.0
1114,16,7.0
1114,18,1.0
1115,6,7.0
1115,9,2.0
1115,16,3.0
1115,18,6.0
1115,19,1.0
1118,6,6.0
1118,14,13.0
1118,16,5.0
1118,18,4.0
1119,4,8.0
1119,6,7.0
1119,9,61.0
1119,14,2.0
1119,16,8.0
1119,18,25.0
1119,19,6.0
1120,6,2.0
1120,16,2.0
1120,18,1.0
1121,6,22.0
1121,9,132.0
1121,16,3.0
1121,18,2.0
1123,6,3.0
1123,9,5.0
1123,18,2.0
1124,6,8.0
1124,9,22.0
1124,14,29.0
1124,16,5.0
1124,18,11.0
1126,6,18.0
1126,9,9.0
1126,14,3.0
1126,16,2.0
1126,18,2.0
1127,6,1.0
1129,6,6.0
1129,9,9.0
1129,14,63.0
1129,18,3.0
1130,6,2.0
1130,14,12.0
1132,6,3.0
1132,16,4.0
1132,18,1.0
1135,6,1.0
1135,16,1.0
1135,18,2.0
1136,4,47.0
1136,6,21.0
1136,16,3.0
1136,18,2.0
1136,19,1.0
1137,6,2.0
1137,9,22.0
1138,6,10.0
1138,9,4.0
1138,14,103.0
1138,16,1.0
1138,18,11.0
1139,6,3.0
1142,6,2.0
1143,6,1.0
1145,4,4.0
1145,6,8.0
1145,14,10.0
1145,16,2.0
1145,18,5.0
1145,19,3.0
1146,4,3.0
1146,6,3.0
1146,16,2.0
1146,18,1.0
1147,4,7.0
1147,6,8.0
1147,9,27.0
1147,14,26.0
1147,16,9.0
1147,18,16.0
1147,19,1.0
1151,6,4.0
1151,19,1.0
1152,6,8.0
1152,9,3.0
1152,16,4.0
1152,18,8.0
1155,4,8.0
1155,6,10.0
1155,9,1.0
1155,14,47.0
1155,16,1.0
1155,18,7.0
1155,19,3.0
1156,6,4.0
1156,16,1.0
1156,18,1.0
1157,6,9.0
1157,9,5.0
1157,14,50.0
1157,16,1.0
1157,18,5.0
1158,6,4.0
1158,14,1.0
1158,16,5.0
1158,18,7.0
1158,19,1.0
1159,4,1.0
1159,6,47.0
1159,9,3.0
1159,14,199.0
1159,16,5.0
1159,18,9.0
1159,19,1.0
1163,6,4.0
1163,8,2.0
1163,14,9.0
1163,16,1.0
1163,18,5.0
1164,6,4.0
1164,9,38.0
1164,18,1.0
1167,6,5.0
1167,14,10.0
1167,16,1.0
1167,18,2.0
1168,6,1.0
1170,6,1.0
1173,6,4.0
1173,9,1.0
1173,16,2.0
1173,18,11.0
1174,6,1.0
1178,6,1.0
1180,6,2.0
1181,6,19.0
1181,9,6.0
1181,14,232.0
1181,16,7.0
1181,18,4.0
1182,6,3.0
1182,14,21.0
1182,16,2.0
1182,18,2.0
1183,6,16.0
1183,14,46.0
1183,18,7.0
1185,4,31.0
1185,6,15.0
1186,6,2.0
1187,4,75.0
1187,6,24.0
1187,14,96.0
1187,18,6.0
1188,6,10.0
1188,14,30.0
1188,16,1.0
1188,18,2.0
1190,4,8.0
1190,6,9.0
1190,14,21.0
1190,18,1.0
1191,4,145.0
1191,6,111.0
1191,9,6.0
1191,14,38.0
1191,18,5.0
1192,6,2.0
1193,6,1.0
1200,6,1.0
1200,9,4.0
1201,6,3.0
1201,14,17.0
1201,18,1.0
1202,6,6.0
1203,6,7.0
1203,9,2.0
1203,14,23.0
1203,16,1.0
1203,18,6.0
1205,6,2.0
1207,4,6.0
1207,6,17.0
1207,9,10.0
1207,14,2.0
1207,16,2.0
1207,18,8.0
1209,4,120.0
1209,6,50.0
1209,9,9.0
1209,14,7.0
1209,16,14.0
1209,18,32.0
1209,19,1.0
1213,6,9.0
1213,8,1.0
1213,16,2.0
1213,18,1.0
1215,4,2.0
1215,6,6.0
1215,9,1.0
1215,14,97.0
1215,16,1.0
1215,18,9.0
1217,6,2.0
1220,6,4.0
1220,16,7.0
1220,18,6.0
1222,6,4.0
1222,14,79.0
1223,6,10.0
1223,9,1.0
1223,14,1.0
1223,16,2.0
1223,18,3.0
1224,4,9.0
1224,6,45.0
1224,9,40.0
1224,14,453.0
1224,16,11.0
1224,18,23.0
1224,19,2.0
1226,4,1.0
1226,6,13.0
1226,9,1.0
1226,14,52.0
1226,18,1.0
1226,19,3.0
1227,4,5.0
1227,6,12.0
1233,6,1.0
1233,18,1.0
1234,6,3.0
1234,9,1.0
1234,16,2.0
1234,18,1.0
1235,6,1.0
1236,6,11.0
1236,9,2.0
1236,14,107.0
1236,16,3.0
1236,18,5.0
1238,4,7.0
1238,6,35.0
1238,9,38.0
1238,14,89.0
1238,16,4.0
1238,18,20.0
1238,19,1.0
1239,4,9.0
1239,6,19.0
1239,9,1.0
1239,16,1.0
1239,18,5.0
1239,19,1.0
1240,4,6.0
1240,6,9.0
1240,9,1.0
1240,14,34.0
1240,16,5.0
1240,18,2.0
1241,4,6.0
1241,6,8.0
1241,9,9.0
1241,14,8.0
1241,18,1.0
1242,6,2.0
1242,9,1.0
1242,14,14.0
1242,18,1.0
1244,6,3.0
1244,14,29.0
1244,16,1.0
1244,18,1.0
1245,4,14.0
1245,6,49.0
1245,9,25.0
1245,14,28.0
1245,16,26.0
1245,18,7.0
1246,6,6.0
1246,14,1.0
1246,18,1.0
1249,6,2.0
1249,14,1.0
1249,16,1.0
1249,18,1.0
1250,4,16.0
1250,6,19.0
1250,9,7.0
1250,14,45.0
1250,16,4.0
1250,18,21.0
1250,19,3.0
1251,6,2.0
1253,6,4.0
1253,9,1.0
1253,16,1.0
1253,18,1.0
1254,6,2.0
1254,14,1.0
1254,16,1.0
1255,6,7.0
1255,9,31.0
1255,18,1.0
1255,19,2.0
1257,6,2.0
1257,14,38.0
1258,4,7.0
1258,6,10.0
1258,16,3.0
1259,6,2.0
1261,6,1.0
1261,14,1.0
1261,16,2.0
1261,18,1.0
1264,4,5.0
1264,6,9.0
1264,14,1.0
1264,18,3.0
1267,6,3.0
1267,9,1.0
1267,14,54.0
1267,18,3.0
1269,6,3.0
1270,6,8.0
1270,8,3.0
1270,14,110.0
1270,16,3.0
1270,18,4.0
1271,6,3.0
1271,16,1.0
1271,18,1.0
1276,6,4.0
1276,14,39.0
1278,6,1.0
1278,16,1.0
1278,18,1.0
1280,4,9.0
1280,6,8.0
1282,4,24.0
1282,6,17.0
1282,14,1.0
1282,18,1.0
1282,19,1.0
1283,6,2.0
1283,14,1.0
1283,16,1.0
1283,18,3.0
1284,6,9.0
1284,9,19.0
1284,14,126.0
1284,16,2.0
1284,18,10.0
1287,4,9.0
1287,6,3.0
1287,14,4.0
1294,6,5.0
1294,14,24.0
1294,18,3.0
1295,6,4.0
1295,9,17.0
1295,18,2.0
1296,6,4.0
1296,9,1.0
1296,14,7.0
1296,18,3.0
1297,4,9.0
1297,6,3.0
1297,18,1.0
1298,6,7.0
1298,14,39.0
1298,16,2.0
1298,18,5.0
1300,6,1.0
1302,1,0.001
1303,6,12.0
1303,14,41.0
1303,16,1.0
1303,18,4.0
1305,4,21.0
1305,6,15.0
1305,16,2.0
1305,18,1.0
1308,6,2.0
1308,19,1.0
1310,6,15.0
1310,14,61.0
1310,16,5.0
1310,18,7.0
1311,6,3.0
1311,16,2.0
1311,18,3.0
1311,19,1.0
1312,6,4.0
1312,9,274.0
1312,14,58.0
1313,6,7.0
1313,14,43.0
1313,16,1.0
1314,6,9.0
1314,9,12.0
1314,16,2.0
1314,18,9.0
1315,6,17.0
1315,14,2.0
1315,16,13.0
1316,6,1.0
1319,6,2.0
1323,4,15.0
1323,6,19.0
1323,9,14.0
1323,14,1.0
1323,16,4.0
1323,18,6.0
1324,6,5.0
1324,9,5.0
1324,19,1.0
1325,6,17.0
1325,8,1.0
1325,9,9.0
1325,14,14.0
1325,16,7.0
1325,18,15.0
1332,6,6.0
1332,9,17.0
1332,16,2.0
1335,6,3.0
1336,4,7.0
1336,6,3.0
1336,9,3.0
1336,16,14.0
1336,18,1.0
1337,6,2.0
1337,14,30.0
1337,16,1.0
1337,18,3.0
1339,6,2.0
1340,4,3.0
1340,6,4.0
1340,14,31.0
1340,16,1.0
1340,18,12.0
1340,19,1.0
1347,6,10.0
1347,9,7.0
1347,14,245.0
1347,18,3.0
1348,4,5.0
1348,6,7.0
1348,14,1.0
1348,16,3.0
1348,18,3.0
1350,6,8.0
1350,9,4.0
1350,18,4.0
1352,6,1.0
1354,6,3.0
1354,16,1.0
1354,18,4.0
1354,19,1.0
1358,6,2.0
1358,14,11.0
1358,18,2.0
1360,4,3.0
1360,6,4.0
1360,9,10.0
1360,18,1.0
1361,6,1.0
1362,4,15.0
1362,6,20.0
1362,14,43.0
1362,16,4.0
1362,18,1.0
1363,6,8.0
1363,9,2.0
1363,16,5.0
1363,19,1.0
1365,6,5.0
1365,14,25.0
1368,6,7.0
1368,14,4.0
1368,16,2.0
1368,18,2.0
1369,6,8.0
1369,9,5.0
1369,16,4.0
1369,18,4.0
1371,4,11.0
1371,6,22.0
1371,9,23.0
1371,14,9.0
1371,16,4.0
1371,18,7.0
1373,6,8.0
1375,6,1.0
1375,16,1.0
1378,4,5.0
1378,6,8.0
1378,14,30.0
1378,18,6.0
1379,6,5.0
1379,16,8.0
1379,18,5.0
1380,6,20.0
1380,9,4.0
1380,14,107.0
1380,16,5.0
1380,18,3.0
1381,6,9.0
1381,14,24.0
1381,16,4.0
1381,18,6.0
1382,6,1.0
1383,6,3.0
1386,4,93.0
1386,6,46.0
1386,14,33.0
1386,16,1.0
1386,18,4.0
1386,19,3.0
1387,6,8.0
1387,14,35.0
1387,16,2.0
1387,18,2.0
1391,4,18.0
1391,6,5.0
1393,16,2.0
1397,6,1.0
1398,6,1.0
1398,16,1.0
1398,18,1.0
1399,6,4.0
1399,18,4.0
1400,4,22.0
1400,6,11.0
1400,14,22.0
1400,18,3.0
1402,6,1.0
1403,6,6.0
1403,14,19.0
1403,16,1.0
1403,18,6.0
1404,6,1.0
1404,16,3.0
1404,18,1.0
1407,4,85.0
1407,6,76.0
1407,9,8.0
1407,14,5.0
1407,16,53.0
1407,18,35.0
1407,19,6.0
1408,6,8.0
1408,16,4.0
1408,18,2.0
1409,4,4.0
1409,6,24.0
1409,8,1.0
1409,9,1.0
1409,14,521.0
1409,16,3.0
1409,18,42.0
1414,6,1.0
1416,6,1.0
1419,6,2.0
1419,9,6.0
1419,18,7.0
1420,6,6.0
1420,9,8.0
1420,14,15.0
1420,16,1.0
1420,18,3.0
1420,19,1.0
1421,4,3.0
1421,6,4.0
1422,6,17.0
1422,8,3.0
1422,9,1.0
1422,14,5.0
1422,16,1.0
1422,18,8.0
1422,19,1.0
1425,4,66.0
1425,6,64.0
1425,9,20.0
1425,16,2.0
1425,18,8.0
1426,6,14.0
1426,14,1.0
1426,16,9.0
1426,18,6.0
1427,6,4.0
1427,16,3.0
1428,6,2.0
1431,6,2.0
1431,8,3.0
1431,18,3.0
1431,19,1.0
1432,6,1.0
1432,14,3.0
1432,16,6.0
1432,18,1.0
1435,4,12.0
1435,6,12.0
1435,9,12.0
1435,14,19.0
1435,18,5.0
1437,6,2.0
1437,18,1.0
1438,6,1.0
1441,6,7.0
1441,14,44.0
1441,16,5.0
1441,18,4.0
1442,4,2.0
1442,6,15.0
1442,9,3.0
1442,14,116.0
1442,18,2.0
1444,4,6.0
1444,6,18.0
1444,9,16.0
1444,14,31.0
1444,16,3.0
1444,18,5.0
1445,6,9.0
1448,4,8.0
1448,6,4.0
1448,14,66.0
1448,16,2.0
1448,18,2.0
1450,6,4.0
1450,14,23.0
1450,18,1.0
1453,4,79.0
1453,6,61.0
1453,9,4.0
1453,14,7.0
1453,16,5.0
1453,18,23.0
1453,19,1.0
1454,6,2.0
1454,8,1.0
1454,16,1.0
1454,18,3.0
1456,4,1.0
1456,6,4.0
1457,6,14.0
1457,9,3.0
1457,14,48.0
1457,16,3.0
1457,18,10.0
1457,19,1.0
1458,4,10.0
1458,6,6.0
1458,9,1.0
1458,16,1.0
1458,18,3.0
1460,6,2.0
1461,6,2.0
1461,18,1.0
1462,6,2.0
1464,6,10.0
1464,16,3.0
1464,18,1.0
1464,19,1.0
1465,6,8.0
1465,14,6.0
1465,16,1.0
1465,18,3.0
1467,4,9.0
1467,6,28.0
1467,9,14.0
1467,14,72.0
1467,16,3.0
1467,18,7.0
1467,19,1.0
1470,6,7.0
1471,6,1.0
1471,16,1.0
1472,6,3.0
1472,16,3.0
1472,18,3.0
1472,19,1.0
1475,6,8.0
1475,14,4.0
1475,16,2.0
1475,18,2.0
1476,6,3.0
1476,9,19.0
1476,14,3.0
1476,18,1.0
1478,4,3.0
1478,6,31.0
1478,8,4.0
1478,18,3.0
1478,19,1.0
1479,6,4.0
1479,14,13.0
1479,19,1.0
1481,4,14.0
1481,6,17.0
1481,9,72.0
1481,14,43.0
1481,16,13.0
1481,18,24.0
1482,4,9.0
1482,6,9.0
1483,4,60.0
1483,6,50.0
1483,9,455.0
1483,14,33.0
1483,16,6.0
1483,18,11.0
1484,6,3.0
1484,14,46.0
1485,6,14.0
1485,9,256.0
1487,6,7.0
1487,9,8.0
1487,16,3.0
1487,18,6.0
1487,19,1.0
1488,6,3.0
1488,9,2.0
1488,16,1.0
1489,4,20.0
1489,6,33.0
1489,9,29.0
1489,14,33.0
1489,16,20.0
1489,18,29.0
1489,19,1.0
1490,6,8.0
1490,18,2.0
1493,6,5.0
1493,14,1.0
1493,16,1.0
1493,18,4.0
1494,6,2.0
1495,6,6.0
1495,14,27.0
1495,16,1.0
1495,18,4.0
1496,4,44.0
1496,6,19.0
1497,6,2.0
1499,6,4.0
1499,9,2.0
1499,14,1.0
1499,16,2.0
1499,18,2.0
1500,4,5.0
1500,6,2.0
1502,6,18.0
1502,9,1.0
1502,14,23.0
1502,16,2.0
1502,18,4.0
1503,6,3.0
1503,16,1.0
1504,4,23.0
1504,6,13.0
1504,9,3.0
1504,14,36.0
1504,16,6.0
1504,18,6.0
1506,4,15.0
1506,6,34.0
1506,14,147.0
1506,16,2.0
1506,18,10.0
1507,4,5.0
1507,6,3.0
1510,6,2.0
1510,16,1.0
1512,4,51.0
1512,6,42.0
1512,9,1.0
1512,16,5.0
1512,18,12.0
1513,6,3.0
1513,14,12.0
1513,18,2.0
1514,6,8.0
1514,9,16.0
1514,14,76.0
1514,18,5.0
1518,4,11.0
1518,6,20.0
1518,9,2.0
1518,14,54.0
1518,16,4.0
1518,18,10.0
1519,4,6.0
1519,6,21.0
1519,9,7.0
1519,18,2.0
1520,4,9.0
1520,6,12.0
1520,9,43.0
1520,16,2.0
1520,18,6.0
1522,6,1.0
1525,6,1.0
1525,16,26.0
1530,6,4.0
1530,14,1.0
1530,16,2.0
1530,18,3.0
1531,6,3.0
1533,6,3.0
1533,14,1.0
1533,16,1.0
1536,6,19.0
1536,9,39.0
1536,14,101.0
1536,16,4.0
1536,18,4.0
1538,6,3.0
1539,4,5.0
1539,6,5.0
1541,4,58.0
1541,6,36.0
1541,9,37.0
1541,16,3.0
1541,18,7.0
1543,6,1.0
1544,4,9.0
1544,6,6.0
1544,9,16.0
1544,14,21.0
1544,18,1.0
1545,6,4.0
1545,8,5.0
1545,14,32.0
1545,18,3.0
1546,4,42.0
1546,6,8.0
1546,9,3.0
1546,14,6.0
1547,6,2.0
1547,14,9.0
1547,18,1.0
1548,4,50.0
1548,6,28.0
1548,9,19.0
1548,16,3.0
1548,18,4.0
1549,6,7.0
1549,16,8.0
1550,14,1.0
1550,18,1.0
1552,4,39.0
1552,6,14.0
1552,18,1.0
1554,4,59.0
1554,6,14.0
1554,14,53.0
1554,18,2.0
1555,6,1.0
1556,6,23.0
1556,9,28.0
1556,16,5.0
1556,18,10.0
1556,19,1.0
1557,4,2.0
1557,6,15.0
1557,9,1.0
1557,14,4.0
1557,16,15.0
1557,18,9.0
1561,6,4.0
1561,9,5.0
1561,14,13.0
1561,18,7.0
1562,4,18.0
1562,6,20.0
1562,9,8.0
1562,14,40.0
1562,16,1.0
1562,18,7.0
1562,19,2.0
1563,6,4.0
1563,16,1.0
1563,18,2.0
1564,6,3.0
1564,16,1.0
1564,18,1.0
1567,6,4.0
1567,16,1.0
1567,18,2.0
1568,6,3.0
1569,6,1.0
1570,4,2.0
1570,6,9.0
1570,16,6.0
1570,18,5.0
1571,6,10.0
1571,9,26.0
1571,16,1.0
1571,18,1.0
1571,19,1.0
1572,6,3.0
1572,16,1.0
1572,18,1.0
1573,4,17.0
1573,6,2.0
1573,9,1.0
1573,16,1.0
1573,18,2.0
1574,4,87.0
1574,6,77.0
1574,14,45.0
1574,16,3.0
1574,18,16.0
1575,4,33.0
1575,6,29.0
1575,9,55.0
1575,14,132.0
1575,16,8.0
1575,18,16.0
1575,19,1.0
1578,6,10.0
1578,9,12.0
1578,14,7.0
1578,16,1.0
1578,18,9.0
1579,4,52.0
1579,6,53.0
1579,9,28.0
1579,14,96.0
1579,16,1.0
1579,18,7.0
1581,4,2.0
1581,6,10.0
1581,9,33.0
1581,14,23.0
1581,16,9.0
1581,18,11.0
1584,6,5.0
1584,9,5.0
1584,16,2.0
1584,18,5.0
1587,4,6.0
1587,6,3.0
1587,14,3.0
1587,16,1.0
1587,18,1.0
1590,4,15.0
1590,6,10.0
1590,14,4.0
1590,16,2.0
1590,18,3.0
1591,4,8.0
1591,6,19.0
1591,9,1.0
1591,14,123.0
1591,16,2.0
1591,18,17.0
1594,6,2.0
1595,6,5.0
1595,9,2.0
1595,16,1.0
1595,18,3.0
1596,6,9.0
1596,9,1.0
1596,14,153.0
1596,16,2.0
1596,18,2.0
1597,6,5.0
1597,9,1.0
1597,14,17.0
1597,16,1.0
1597,18,4.0
1600,6,1.0
1602,4,4.0
1602,6,3.0
1602,9,24.0
1604,6,17.0
1604,14,33.0
1604,16,7.0
1604,18,5.0
1604,19,1.0
1605,6,2.0
1606,6,5.0
1609,6,1.0
1610,6,1.0
1610,9,1.0
1610,18,1.0
1615,6,14.0
1615,8,1.0
1615,9,25.0
1615,14,6.0
1615,16,1.0
1615,18,7.0
1616,4,3.0
1616,6,8.0
1616,16,1.0
1616,18,1.0
1617,6,8.0
1617,9,2.0
1617,16,4.0
1617,18,7.0
1617,19,1.0
1621,6,1.0
1624,6,3.0
1624,16,1.0
1624,18,1.0
1625,6,5.0
1625,14,13.0
1625,16,2.0
1625,18,6.0
1626,6,8.0
1626,14,2.0
1626,16,3.0
1626,18,13.0
1628,4,2.0
1628,6,3.0
1629,4,24.0
1629,6,8.0
1629,16,1.0
1629,18,1.0
1632,6,11.0
1632,9,20.0
1632,16,2.0
1632,18,6.0
1633,6,2.0
1634,6,1.0
1634,16,1.0
1635,6,1.0
1636,6,1.0
1638,6,5.0
1638,9,19.0
1638,16,3.0
1642,6,1.0
1643,4,5.0
1643,6,5.0
1643,8,1.0
1643,16,1.0
1643,18,2.0
1644,6,1.0
1644,8,1.0
1644,18,1.0
1647,4,7.0
1647,6,12.0
1647,18,3.0
1648,4,3.0
1648,6,25.0
1648,16,2.0
1649,6,1.0
1649,18,1.0
1650,6,10.0
1650,9,8.0
1650,14,66.0
1650,16,1.0
1650,18,3.0
1651,4,32.0
1651,6,34.0
1651,9,6.0
1651,14,52.0
1651,16,14.0
1651,18,28.0
1651,19,3.0
1652,6,1.0
1653,4,44.0
1653,6,10.0
1653,9,20.0
1653,16,3.0
1653,18,9.0
1656,4,9.0
1656,6,29.0
1656,9,2.0
1656,14,65.0
1656,16,4.0
1656,18,14.0
1656,19,1.0
1658,6,1.0
1662,4,31.0
1662,6,17.0
1662,9,2.0
1662,16,5.0
1662,18,6.0
1662,19,2.0
1663,6,6.0
1663,9,2.0
1663,16,2.0
1663,18,2.0
1664,6,4.0
1664,18,1.0
1666,6,1.0
1667,6,1.0
1670,4,13.0
1670,6,33.0
1670,9,22.0
1670,16,4.0
1670,18,12.0
1670,19,1.0
1672,6,10.0
1672,9,12.0
1672,14,8.0
1672,16,2.0
1672,18,5.0
1674,6,4.0
1679,4,26.0
1679,6,36.0
1679,9,5.0
1679,14,231.0
1679,18,8.0
1679,19,1.0
1680,4,10.0
1680,6,10.0
1680,14,8.0
1680,16,5.0
1680,18,5.0
1680,19,1.0
1681,6,1.0
1682,4,2.0
1682,6,2.0
1682,16,5.0
1683,4,1.0
1683,6,4.0
1683,14,1.0
1683,16,1.0
1683,19,1.0
1684,4,1.0
1684,6,4.0
1684,14,29.0
1684,18,3.0
1687,4,17.0
1687,6,14.0
1687,9,82.0
1687,18,4.0
1688,6,1.0
1690,4,4.0
1690,6,12.0
1690,9,8.0
1690,14,48.0
1690,16,3.0
1690,18,10.0
1691,6,1.0
1692,6,6.0
1694,6,4.0
1697,4,6.0
1697,6,7.0
1697,14,262.0
1697,16,5.0
1697,18,12.0
1697,19,2.0
1698,6,11.0
1698,9,14.0
1698,16,3.0
1698,18,8.0
1699,4,28.0
1699,6,24.0
1699,9,2.0
1699,14,38.0
1699,16,3.0
1699,18,6.0
1699,19,2.0
1700,6,2.0
