user_id,behavioural_data,clicks
1342,9,1.0
1342,14,1.0
1342,16,1.0
1342,18,2.0
1343,6,1.0
1343,16,1.0
1343,18,1.0
1345,6,4.0
1345,9,14.0
1345,16,1.0
1345,18,6.0
1350,6,4.0
1350,16,1.0
1350,18,1.0
1351,6,5.0
1351,12,3.0
1351,14,2.0
1351,16,11.0
1351,18,15.0
1351,19,2.0
1352,6,12.0
1352,9,7.0
1352,14,76.0
1352,16,4.0
1352,18,23.0
1356,6,2.0
1357,6,3.0
1357,8,2.0
1357,14,17.0
1357,18,2.0
1357,19,1.0
1364,6,4.0
1364,14,27.0
1364,16,1.0
1364,18,3.0
1369,6,1.0
1371,6,2.0
1371,16,1.0
1371,18,2.0
1373,6,1.0
1373,16,1.0
1373,18,1.0
1377,4,12.0
1377,6,23.0
1377,14,115.0
1377,16,46.0
1377,18,5.0
1377,19,2.0
1382,6,1.0
1382,14,7.0
1382,18,1.0
1386,6,3.0
1386,9,7.0
1386,14,15.0
1386,16,2.0
1386,18,3.0
1397,6,5.0
1397,9,26.0
1397,14,10.0
1397,16,1.0
1397,18,4.0
1398,6,2.0
1399,6,7.0
1399,9,14.0
1399,16,4.0
1399,18,9.0
1402,6,3.0
1402,9,13.0
1404,6,7.0
1404,16,1.0
1404,18,3.0
1408,6,2.0
1409,6,17.0
1409,9,2.0
1409,14,56.0
1409,16,1.0
1409,18,9.0
1409,19,4.0
1410,4,20.0
1410,6,21.0
1410,9,1.0
1410,14,63.0
1410,16,2.0
1410,18,5.0
1413,6,1.0
1414,6,3.0
1414,14,34.0
1414,16,3.0
1414,18,12.0
1414,19,1.0
1416,6,2.0
1420,6,1.0
1421,4,16.0
1421,6,10.0
1421,16,1.0
1421,18,3.0
1421,19,4.0
1422,6,4.0
1429,6,9.0
1429,9,27.0
1430,6,5.0
1430,14,37.0
1430,16,2.0
1430,18,2.0
1433,6,2.0
1433,18,1.0
1438,6,5.0
1438,14,13.0
1438,16,1.0
1438,18,1.0
1442,4,1.0
1442,6,5.0
1442,9,3.0
1442,18,1.0
1442,19,1.0
1446,6,3.0
1446,16,1.0
1446,18,1.0
1450,6,7.0
1450,9,3.0
1450,16,1.0
1450,18,1.0
1464,6,9.0
1464,14,151.0
1464,16,3.0
1464,18,5.0
1466,6,1.0
1466,16,1.0
1466,18,1.0
1469,6,6.0
1469,9,20.0
1470,6,1.0
1470,9,25.0
1474,6,1.0
1477,6,5.0
1477,16,3.0
1477,18,3.0
1480,4,23.0
1480,6,34.0
1480,9,14.0
1480,14,88.0
1480,18,16.0
1485,4,52.0
1485,6,16.0
1485,8,2.0
1485,14,46.0
1485,18,4.0
1491,6,4.0
1495,6,4.0
1495,8,3.0
1495,18,3.0
1498,6,2.0
1498,9,12.0
1503,6,3.0
1503,16,4.0
1503,18,1.0
1511,6,8.0
1511,9,33.0
1511,14,2.0
1511,16,3.0
1511,18,3.0
1517,6,2.0
1517,16,1.0
1517,18,1.0
1518,4,26.0
1518,6,20.0
1518,9,1.0
1518,14,39.0
1518,16,15.0
1518,18,6.0
1521,4,17.0
1521,6,2.0
1521,16,1.0
1521,18,3.0
1529,6,3.0
1529,9,10.0
1529,18,4.0
1532,6,3.0
1532,9,1.0
1532,18,6.0
1533,6,4.0
1533,14,15.0
1533,16,3.0
1533,18,2.0
1541,6,3.0
1544,6,11.0
1544,9,12.0
1544,14,57.0
1544,16,1.0
1544,18,11.0
1544,19,3.0
1547,6,2.0
1548,4,81.0
1548,6,32.0
1548,16,2.0
1548,18,2.0
1552,6,1.0
1552,16,1.0
1552,18,1.0
1556,6,1.0
1559,6,2.0
1559,16,1.0
1561,6,1.0
1562,6,4.0
1562,9,80.0
1562,19,1.0
1563,6,1.0
1563,16,1.0
1563,18,2.0
1568,6,5.0
1568,14,54.0
1568,18,2.0
1568,19,1.0
1570,6,1.0
1571,6,5.0
1571,14,28.0
1571,16,1.0
1571,18,4.0
1575,6,4.0
1575,16,1.0
1575,18,3.0
1577,6,1.0
1579,6,2.0
1581,4,3.0
1581,6,7.0
1581,14,8.0
1581,18,1.0
1582,6,1.0
1582,9,23.0
1582,18,2.0
1583,6,3.0
1583,9,7.0
1583,16,1.0
1583,18,2.0
1586,4,12.0
1586,6,10.0
1586,16,3.0
1586,18,3.0
1587,4,34.0
1587,6,20.0
1587,14,64.0
1587,18,6.0
1588,6,1.0
1590,6,1.0
1590,16,1.0
1593,6,2.0
1595,6,4.0
1596,6,1.0
1601,6,9.0
1601,8,2.0
1601,12,16.0
1601,16,22.0
1601,18,36.0
1602,6,2.0
1602,14,1.0
1602,16,1.0
1602,18,1.0
1605,6,15.0
1605,9,48.0
1605,14,6.0
1605,16,1.0
1605,18,3.0
1606,6,13.0
1606,9,38.0
1606,14,112.0
1606,16,4.0
1606,18,11.0
1611,6,2.0
1613,6,13.0
1613,9,12.0
1613,14,602.0
1613,16,1.0
1613,18,31.0
1616,4,40.0
1616,6,20.0
1616,16,5.0
1616,18,8.0
1616,19,2.0
1617,6,1.0
1619,6,2.0
1619,16,1.0
1619,18,1.0
1622,4,1.0
1622,6,3.0
1622,16,1.0
1622,18,1.0
1623,6,3.0
1623,16,4.0
1623,18,2.0
1624,4,6.0
1624,6,8.0
1624,16,6.0
1624,18,1.0
1625,6,2.0
1625,8,2.0
1625,14,13.0
1625,18,1.0
1626,6,7.0
1626,14,180.0
1626,18,10.0
1631,4,13.0
1631,6,6.0
1632,6,4.0
1632,14,11.0
1632,16,2.0
1632,18,3.0
1635,6,3.0
1635,14,1.0
1635,18,1.0
1635,19,1.0
1637,4,1.0
1637,6,2.0
1640,4,9.0
1640,6,5.0
1640,14,81.0
1640,16,1.0
1640,18,3.0
1642,4,17.0
1642,6,15.0
1642,14,110.0
1642,16,4.0
1642,18,6.0
1644,6,3.0
1644,9,2.0
1644,18,3.0
1645,4,3.0
1645,6,24.0
1645,8,2.0
1645,14,57.0
1645,16,10.0
1645,18,3.0
1649,6,6.0
1649,14,1.0
1649,16,1.0
1649,18,2.0
1650,6,14.0
1650,8,2.0
1650,9,20.0
1650,18,3.0
1651,4,8.0
1651,6,8.0
1651,9,3.0
1651,14,19.0
1651,16,1.0
1651,18,6.0
1652,6,1.0
1652,9,5.0
1654,6,9.0
1654,8,14.0
1654,9,6.0
1654,16,1.0
1654,18,9.0
1658,4,60.0
1658,6,28.0
1658,14,20.0
1658,18,4.0
1658,19,1.0
1659,6,4.0
1659,16,3.0
1659,18,3.0
1661,4,5.0
1661,6,10.0
1663,4,1.0
1663,6,3.0
1664,6,3.0
1665,6,1.0
1666,4,3.0
1666,6,5.0
1666,16,1.0
1666,18,2.0
1668,4,2.0
1668,6,7.0
1668,14,1.0
1668,18,3.0
1668,19,2.0
1669,6,4.0
1669,14,8.0
1669,18,1.0
1670,4,2.0
1670,6,7.0
1670,16,2.0
1670,18,3.0
1678,6,6.0
1678,9,9.0
1678,14,48.0
1678,16,2.0
1685,4,11.0
1685,6,9.0
1686,6,1.0
1693,4,5.0
1693,6,4.0
1693,14,3.0
1693,16,1.0
1693,18,2.0
1694,4,5.0
1694,6,5.0
1694,9,1.0
1694,14,110.0
1694,18,2.0
1695,6,1.0
1696,6,1.0
1696,16,1.0
1696,18,1.0
1698,6,4.0
1698,16,2.0
1699,4,32.0
1699,6,17.0
1700,6,2.0
1705,6,2.0
1707,4,7.0
1707,6,23.0
1707,9,3.0
1707,12,2.0
1707,14,47.0
1707,16,19.0
1707,18,12.0
1707,19,1.0
1709,6,1.0
1709,9,6.0
1713,6,1.0
1713,18,1.0
1714,6,6.0
1714,16,1.0
1714,18,1.0
1717,6,4.0
1723,6,1.0
1724,6,6.0
1724,16,2.0
1724,18,2.0
1728,4,5.0
1728,6,10.0
1728,16,3.0
1728,18,3.0
1730,6,13.0
1730,16,14.0
1730,18,2.0
1733,4,2.0
1733,6,5.0
1733,16,1.0
1733,18,5.0
1733,19,5.0
1738,4,12.0
1738,6,25.0
1738,14,166.0
1738,16,11.0
1738,18,14.0
1739,6,10.0
1739,9,1.0
1739,14,53.0
1739,16,2.0
1739,18,4.0
1740,6,3.0
1740,16,1.0
1740,18,1.0
1742,6,7.0
1742,16,5.0
1742,18,4.0
1744,6,1.0
1744,16,1.0
1744,18,2.0
1748,6,1.0
1752,4,1.0
1752,6,6.0
1752,9,1.0
1752,16,4.0
1752,18,4.0
1752,19,2.0
1753,6,2.0
1753,14,1.0
1753,18,1.0
1754,6,4.0
1754,9,5.0
1754,16,1.0
1754,18,1.0
1754,19,1.0
1760,6,4.0
1760,16,1.0
1760,18,2.0
1768,6,1.0
1768,18,1.0
1769,6,9.0
1769,9,33.0
1769,14,36.0
1769,16,2.0
1769,18,22.0
1772,6,5.0
1772,14,21.0
1772,16,2.0
1779,4,25.0
1779,6,13.0
1779,14,8.0
1779,16,1.0
1779,18,4.0
1780,6,2.0
1780,9,2.0
1782,4,18.0
1782,6,23.0
1782,8,2.0
1782,9,1.0
1782,14,94.0
1782,16,9.0
1782,18,18.0
1782,19,3.0
1784,6,3.0
1784,16,3.0
1784,18,3.0
1786,6,2.0
1786,19,1.0
1788,4,45.0
1788,6,13.0
1788,9,2.0
1788,16,2.0
1788,18,4.0
1790,6,2.0
1791,4,81.0
1791,6,99.0
1791,14,1.0
1791,18,1.0
1792,4,27.0
1792,6,10.0
1798,6,3.0
1798,16,2.0
1798,18,1.0
1798,19,1.0
1800,6,1.0
1802,6,1.0
1802,16,1.0
1803,6,10.0
1803,9,22.0
1803,14,72.0
1803,16,2.0
1803,18,13.0
1803,19,2.0
1805,6,1.0
1809,4,4.0
1809,6,1.0
1812,6,4.0
1812,18,3.0
1819,4,15.0
1819,6,15.0
1819,9,3.0
1819,14,72.0
1819,16,2.0
1819,18,1.0
1820,6,9.0
1820,9,15.0
1820,12,1.0
1820,16,5.0
1820,18,9.0
1821,6,2.0
1821,16,5.0
1821,18,3.0
1822,6,3.0
1822,18,2.0
1831,4,7.0
1831,6,8.0
1831,16,3.0
1831,18,3.0
1832,6,4.0
1832,14,2.0
1832,16,4.0
1832,18,10.0
1835,6,1.0
1837,6,3.0
1837,9,15.0
1837,14,2.0
1837,16,2.0
1837,18,3.0
1840,6,5.0
1840,8,2.0
1840,14,61.0
1840,16,1.0
1840,18,5.0
1843,6,3.0
1848,6,6.0
1848,8,1.0
1848,16,2.0
1848,18,8.0
1849,4,11.0
1849,6,10.0
1849,9,33.0
1849,14,2.0
1849,16,4.0
1849,18,18.0
1850,6,7.0
1850,8,2.0
1850,9,1.0
1850,16,4.0
1850,18,2.0
1853,4,8.0
1853,6,6.0
1853,9,105.0
1853,16,1.0
1853,18,1.0
1854,6,8.0
1854,9,13.0
1854,16,7.0
1854,18,10.0
1854,19,1.0
1856,6,2.0
1859,4,55.0
1859,6,21.0
1859,14,86.0
1859,18,4.0
1859,19,7.0
1861,6,2.0
1867,6,6.0
1867,8,2.0
1867,18,2.0
1870,4,2.0
1870,6,3.0
1870,16,1.0
1870,18,1.0
1871,6,2.0
1871,16,1.0
1871,18,1.0
1874,4,18.0
1874,6,13.0
1874,9,1.0
1874,16,4.0
1874,18,9.0
1878,6,1.0
1878,16,3.0
1878,18,1.0
1880,6,2.0
1880,14,8.0
1880,18,1.0
1881,6,3.0
1881,16,2.0
1883,6,1.0
1885,6,3.0
1891,4,24.0
1891,6,2.0
1891,9,1.0
1891,18,8.0
1891,19,4.0
1893,6,9.0
1893,16,2.0
1893,18,2.0
1896,4,16.0
1896,6,4.0
1896,16,1.0
1896,18,5.0
1904,6,1.0
1909,6,6.0
1909,14,84.0
1909,16,5.0
1909,18,8.0
1912,6,8.0
1912,9,39.0
1912,14,8.0
1912,16,1.0
1912,18,6.0
1914,6,12.0
1914,9,22.0
1914,14,115.0
1914,16,6.0
1914,18,14.0
1918,4,7.0
1918,6,20.0
1918,14,37.0
1918,16,4.0
1918,18,3.0
1918,19,1.0
1919,6,1.0
1921,6,3.0
1921,12,3.0
1921,16,6.0
1921,18,5.0
1923,6,3.0
1923,16,1.0
1923,18,1.0
1926,6,2.0
1927,4,8.0
1927,6,5.0
1927,12,1.0
1927,16,5.0
1927,18,8.0
1931,6,3.0
1931,16,1.0
1931,18,3.0
1939,4,13.0
1939,6,21.0
1939,16,3.0
1939,18,3.0
1940,6,1.0
1941,6,1.0
1941,16,1.0
1941,18,1.0
1943,6,1.0
1943,14,32.0
1943,16,2.0
1945,6,3.0
1945,14,59.0
1945,16,1.0
1945,18,5.0
1947,6,1.0
1953,4,11.0
1953,6,15.0
1953,9,104.0
1953,16,8.0
1953,18,5.0
1956,6,6.0
1956,14,27.0
1956,18,2.0
1959,6,6.0
1959,14,22.0
1959,16,1.0
1959,18,2.0
1959,19,3.0
1960,4,3.0
1960,6,10.0
1960,9,1.0
1960,14,23.0
1960,16,9.0
1960,18,13.0
1960,19,1.0
1961,6,9.0
1961,12,1.0
1961,16,7.0
1961,18,7.0
1966,4,2.0
1966,6,9.0
1966,9,77.0
1966,14,52.0
1966,18,2.0
1966,19,2.0
1967,6,1.0
1970,6,4.0
1971,6,1.0
1971,9,6.0
1971,18,2.0
1973,6,1.0
1973,16,1.0
1974,6,8.0
1974,9,7.0
1974,18,6.0
1974,19,1.0
1975,6,5.0
1975,9,53.0
1975,14,1.0
1975,18,5.0
1975,19,2.0
1979,4,4.0
1979,6,6.0
1979,9,2.0
1979,14,24.0
1982,6,2.0
1982,14,1.0
1982,16,1.0
1982,18,2.0
1983,4,67.0
1983,6,32.0
1983,14,10.0
1983,18,1.0
1984,6,2.0
1990,6,3.0
1990,9,4.0
1990,16,1.0
1990,18,12.0
1994,6,1.0
1997,6,3.0
1997,8,2.0
1997,14,8.0
1997,18,1.0
1998,4,67.0
1998,6,53.0
1998,14,69.0
1998,18,8.0
2005,6,3.0
2005,16,1.0
2005,18,2.0
2007,4,6.0
2007,6,17.0
2007,9,7.0
2007,14,33.0
2007,18,11.0
2007,19,1.0
2008,6,18.0
2008,9,292.0
2013,6,2.0
2013,14,11.0
2013,18,1.0
2014,4,37.0
2014,6,6.0
2014,8,2.0
2014,18,1.0
2014,19,1.0
2017,4,12.0
2017,6,13.0
2017,18,3.0
2017,19,2.0
2019,4,29.0
2019,6,13.0
2023,6,3.0
2023,14,6.0
2023,18,1.0
2024,4,9.0
2024,6,14.0
2024,9,13.0
2024,14,4.0
2024,18,2.0
2025,6,9.0
2031,4,15.0
2031,6,6.0
2031,9,1.0
2031,14,1.0
2031,19,1.0
2033,4,22.0
2033,6,7.0
2033,14,18.0
2033,16,1.0
2033,18,4.0
2034,4,7.0
2034,6,4.0
2034,9,15.0
2034,14,1.0
2034,16,1.0
2035,4,35.0
2035,6,18.0
2035,9,2.0
2035,16,3.0
2035,18,3.0
2037,4,24.0
2037,6,11.0
2037,9,9.0
2037,16,1.0
2037,18,1.0
2040,6,8.0
2040,9,1.0
2040,16,16.0
2040,18,7.0
2041,6,2.0
2041,16,5.0
2042,4,49.0
2042,6,22.0
2042,9,54.0
2042,18,1.0
2044,4,5.0
2044,6,11.0
2044,9,8.0
2044,14,33.0
2044,16,11.0
2044,18,5.0
2045,4,7.0
2045,6,7.0
2050,6,6.0
2050,14,1.0
2050,16,1.0
2050,18,1.0
2053,6,11.0
2053,9,239.0
2053,14,1.0
2053,16,1.0
2053,18,3.0
2054,6,1.0
2055,4,27.0
2055,6,27.0
2055,9,5.0
2055,14,121.0
2055,16,3.0
2055,18,4.0
2058,6,1.0
2060,6,17.0
2060,9,1.0
2060,14,30.0
2060,16,12.0
2060,18,16.0
2061,4,11.0
2061,6,25.0
2061,14,29.0
2061,16,1.0
2061,18,3.0
2065,6,9.0
2065,9,12.0
2065,14,77.0
2065,16,1.0
2065,18,11.0
2066,4,64.0
2066,6,42.0
2066,9,26.0
2066,14,74.0
2066,16,2.0
2066,18,4.0
2072,6,1.0
2083,6,1.0
2083,9,1.0
2083,18,1.0
2084,4,87.0
2084,6,60.0
2084,9,7.0
2084,14,136.0
2084,16,2.0
2084,18,12.0
2091,6,2.0
2092,6,1.0
2092,14,1.0
2092,16,1.0
2092,18,1.0
2096,6,1.0
2097,4,32.0
2097,6,8.0
2097,12,1.0
2097,16,1.0
2097,18,3.0
2099,4,6.0
2099,6,12.0
2099,9,2.0
2099,16,7.0
2099,18,4.0
2099,19,5.0
2101,4,8.0
2101,6,3.0
2101,8,1.0
2101,16,1.0
2101,18,4.0
2102,4,20.0
2102,6,8.0
2102,9,3.0
2102,14,57.0
2102,18,1.0
2105,4,17.0
2105,6,7.0
2105,9,31.0
2105,14,5.0
2105,18,1.0
2106,4,52.0
2106,6,16.0
2106,14,26.0
2106,16,3.0
2106,18,6.0
2107,6,4.0
2107,14,20.0
2107,16,4.0
2107,18,9.0
2108,6,14.0
2108,9,27.0
2108,12,1.0
2108,16,14.0
2108,18,6.0
2109,4,14.0
2109,6,10.0
2114,6,8.0
2114,14,31.0
2114,18,3.0
2116,6,1.0
2117,4,84.0
2117,6,18.0
2117,9,7.0
2117,12,2.0
2117,14,31.0
2117,16,9.0
2117,18,13.0
2118,4,5.0
2118,6,9.0
2118,14,53.0
2118,16,35.0
2118,18,6.0
2119,4,8.0
2119,6,16.0
2119,8,2.0
2119,9,1.0
2119,14,33.0
2119,16,4.0
2119,18,8.0
2119,19,1.0
2121,4,5.0
2121,6,1.0
2124,4,9.0
2124,6,5.0
2124,14,16.0
2124,16,2.0
2124,18,1.0
2126,6,1.0
2129,6,8.0
2129,9,7.0
2129,14,230.0
2129,18,16.0
2131,6,15.0
2131,14,29.0
2131,16,19.0
2131,18,16.0
2131,19,4.0
2132,6,22.0
2132,9,6.0
2132,14,112.0
2132,16,3.0
2132,18,5.0
2132,19,1.0
2135,6,1.0
2136,6,2.0
2136,14,12.0
2136,16,2.0
2136,18,2.0
2137,6,2.0
2137,16,1.0
2137,18,1.0
2144,6,1.0
2145,6,3.0
2145,9,1.0
2145,16,2.0
2145,18,8.0
2147,6,2.0
2149,6,1.0
2149,16,1.0
2149,18,1.0
2157,6,1.0
2162,6,3.0
2162,12,2.0
2162,16,5.0
2162,18,7.0
2164,4,22.0
2164,6,11.0
2164,16,1.0
2164,18,6.0
2164,19,2.0
2170,6,3.0
2170,14,23.0
2170,18,2.0
2171,4,14.0
2171,6,15.0
2171,9,6.0
2171,14,32.0
2171,16,12.0
2171,18,18.0
2173,6,2.0
2181,6,3.0
2181,16,2.0
2181,18,4.0
2182,4,1.0
2182,6,3.0
2182,16,1.0
2182,18,1.0
2183,6,2.0
2184,4,5.0
2184,6,2.0
2184,16,1.0
2184,18,6.0
2185,6,7.0
2185,18,1.0
2187,6,1.0
2187,16,1.0
2187,18,1.0
2189,4,5.0
2189,6,1.0
2190,6,3.0
2190,14,13.0
2190,16,1.0
2190,18,2.0
