user_id,behavioural_data,clicks
1369,6,2.0
1369,16,2.0
1371,6,2.0
1371,9,7.0
1374,6,1.0
1378,4,3.0
1378,6,2.0
1379,6,6.0
1379,14,1.0
1379,16,5.0
1379,18,5.0
1380,4,3.0
1380,6,11.0
1380,14,92.0
1380,16,4.0
1380,18,4.0
1381,6,1.0
1381,14,11.0
1381,18,1.0
1382,6,1.0
1382,14,28.0
1382,18,2.0
1384,4,6.0
1384,6,13.0
1384,9,10.0
1386,4,118.0
1386,6,35.0
1386,9,9.0
1390,6,2.0
1390,16,1.0
1391,4,8.0
1391,6,5.0
1391,16,1.0
1391,18,2.0
1393,4,9.0
1393,9,1.0
1393,16,1.0
1393,18,1.0
1395,6,4.0
1395,14,4.0
1395,16,1.0
1395,18,2.0
1403,6,3.0
1403,16,1.0
1403,18,1.0
1404,6,14.0
1404,14,5.0
1404,16,10.0
1404,18,15.0
1407,4,12.0
1407,6,8.0
1407,14,1.0
1407,19,1.0
1409,4,6.0
1409,6,4.0
1421,6,2.0
1421,14,38.0
1421,18,1.0
1421,19,1.0
1422,6,11.0
1422,16,1.0
1422,18,2.0
1422,19,1.0
1425,4,69.0
1425,6,12.0
1425,16,1.0
1425,18,1.0
1426,6,1.0
1426,16,1.0
1426,18,2.0
1427,6,2.0
1428,6,2.0
1438,6,11.0
1438,16,4.0
1438,18,3.0
1442,4,4.0
1442,6,6.0
1442,16,2.0
1442,18,1.0
1444,4,7.0
1444,6,12.0
1444,9,12.0
1444,16,1.0
1444,18,1.0
1445,6,4.0
1445,14,29.0
1445,18,3.0
1449,6,4.0
1449,9,35.0
1449,16,1.0
1453,6,2.0
1454,6,2.0
1454,16,5.0
1454,18,1.0
1456,6,1.0
1456,8,1.0
1457,6,4.0
1457,9,4.0
1457,18,12.0
1463,6,6.0
1463,9,11.0
1463,14,1.0
1463,16,3.0
1463,18,4.0
1465,6,2.0
1465,9,7.0
1467,6,2.0
1467,9,11.0
1469,6,2.0
1469,9,1.0
1469,16,3.0
1470,6,3.0
1472,6,3.0
1472,9,7.0
1472,14,1.0
1472,16,5.0
1472,18,3.0
1472,19,1.0
1475,6,37.0
1475,9,23.0
1475,16,35.0
1475,18,47.0
1475,19,1.0
1476,6,1.0
1476,8,1.0
1476,18,1.0
1477,6,10.0
1477,14,2.0
1477,16,6.0
1477,18,5.0
1478,6,2.0
1478,16,2.0
1482,4,7.0
1482,6,2.0
1482,16,1.0
1482,18,1.0
1483,4,69.0
1483,6,57.0
1483,9,464.0
1483,14,31.0
1483,16,15.0
1483,18,13.0
1483,19,2.0
1486,4,4.0
1486,6,6.0
1486,14,7.0
1486,16,1.0
1486,18,9.0
1487,6,2.0
1487,16,1.0
1487,18,2.0
1488,6,1.0
1489,6,11.0
1489,9,58.0
1489,14,1.0
1489,16,1.0
1489,18,8.0
1490,6,4.0
1491,6,6.0
1491,16,8.0
1491,18,3.0
1491,19,1.0
1493,4,5.0
1493,6,3.0
1494,6,6.0
1494,14,32.0
1494,16,2.0
1499,6,2.0
1499,14,21.0
1499,16,1.0
1499,18,2.0
1500,4,9.0
1500,6,9.0
1500,9,16.0
1500,18,2.0
1500,19,2.0
1502,6,6.0
1502,14,1.0
1502,18,1.0
1504,4,2.0
1504,6,6.0
1505,6,7.0
1505,9,79.0
1505,14,71.0
1505,16,1.0
1505,18,3.0
1506,4,6.0
1506,6,22.0
1506,9,1.0
1506,14,75.0
1506,16,1.0
1507,4,23.0
1507,6,13.0
1507,18,1.0
1512,4,35.0
1512,6,73.0
1512,8,1.0
1512,14,1.0
1512,18,2.0
1512,19,1.0
1513,4,14.0
1513,6,9.0
1513,14,24.0
1513,16,5.0
1513,18,9.0
1513,19,1.0
1514,4,4.0
1514,6,13.0
1514,9,9.0
1514,14,38.0
1514,16,2.0
1518,6,4.0
1518,14,14.0
1518,16,1.0
1518,18,2.0
1519,6,5.0
1519,14,1.0
1519,16,1.0
1519,18,2.0
1522,6,12.0
1522,9,10.0
1522,14,29.0
1522,16,3.0
1522,18,10.0
1530,4,10.0
1530,6,18.0
1530,9,38.0
1530,14,1.0
1530,16,7.0
1530,18,18.0
1533,6,3.0
1533,14,11.0
1533,18,2.0
1534,6,4.0
1534,9,38.0
1534,14,21.0
1534,16,3.0
1534,18,12.0
1536,6,12.0
1536,9,2.0
1536,16,1.0
1536,18,6.0
1536,19,2.0
1541,4,86.0
1541,6,80.0
1541,9,56.0
1541,14,106.0
1541,16,13.0
1541,18,70.0
1541,19,3.0
1545,6,4.0
1545,8,3.0
1545,16,1.0
1545,18,3.0
1546,4,85.0
1546,6,8.0
1548,4,10.0
1548,6,14.0
1548,16,2.0
1548,18,1.0
1549,6,3.0
1549,9,1.0
1549,16,2.0
1549,18,2.0
1552,4,31.0
1552,6,14.0
1552,14,28.0
1553,6,5.0
1553,14,3.0
1553,16,3.0
1553,18,3.0
1555,6,3.0
1555,16,2.0
1555,18,2.0
1556,6,2.0
1556,9,35.0
1557,6,1.0
1561,6,4.0
1561,9,10.0
1561,14,1.0
1561,16,2.0
1561,18,6.0
1562,6,2.0
1563,6,14.0
1563,9,6.0
1563,18,1.0
1564,6,2.0
1564,14,1.0
1564,16,1.0
1564,18,2.0
1571,6,4.0
1571,14,1.0
1571,16,2.0
1571,18,1.0
1572,6,6.0
1572,16,1.0
1572,18,1.0
1573,4,47.0
1573,6,8.0
1574,4,76.0
1574,6,36.0
1574,8,1.0
1574,14,53.0
1574,18,15.0
1574,19,1.0
1575,6,1.0
1575,9,3.0
1575,16,6.0
1579,4,70.0
1579,6,43.0
1579,14,1.0
1579,16,2.0
1579,18,3.0
1581,6,1.0
1581,14,27.0
1581,18,1.0
1587,6,3.0
1590,6,4.0
1590,9,9.0
1590,14,2.0
1590,16,2.0
1590,18,10.0
1591,6,31.0
1591,14,1.0
1591,16,13.0
1591,18,16.0
1593,6,14.0
1593,16,14.0
1593,18,14.0
1596,4,2.0
1596,6,9.0
1596,14,22.0
1596,16,7.0
1596,18,1.0
1600,4,32.0
1600,6,27.0
1600,9,70.0
1600,14,3.0
1600,16,2.0
1600,18,7.0
1600,19,2.0
1604,6,4.0
1604,9,4.0
1604,14,1.0
1604,16,1.0
1604,18,3.0
1606,6,4.0
1606,16,1.0
1606,18,2.0
1610,6,6.0
1610,16,5.0
1610,18,3.0
1615,6,1.0
1622,6,7.0
1622,9,11.0
1622,16,4.0
1622,18,7.0
1622,19,1.0
1624,6,5.0
1626,4,74.0
1626,6,23.0
1626,9,38.0
1626,16,7.0
1626,18,8.0
1628,4,3.0
1628,6,17.0
1628,9,6.0
1628,16,6.0
1628,18,11.0
1628,19,1.0
1629,4,6.0
1629,6,7.0
1629,8,3.0
1629,9,24.0
1629,14,44.0
1629,16,1.0
1629,18,9.0
1642,6,1.0
1643,4,10.0
1643,6,3.0
1643,18,1.0
1644,6,2.0
1644,8,1.0
1644,18,1.0
1645,4,3.0
1645,6,12.0
1645,16,4.0
1645,18,6.0
1647,6,1.0
1648,4,7.0
1648,6,7.0
1650,6,15.0
1650,9,8.0
1650,14,66.0
1650,16,8.0
1650,18,11.0
1651,4,10.0
1651,6,21.0
1651,9,2.0
1651,14,32.0
1651,16,5.0
1651,18,8.0
1652,6,1.0
1653,4,7.0
1653,6,8.0
1653,14,1.0
1653,16,4.0
1653,18,4.0
1656,4,4.0
1656,6,5.0
1656,14,38.0
1656,18,1.0
1657,6,10.0
1657,9,13.0
1657,16,5.0
1657,18,19.0
1657,19,1.0
1663,4,10.0
1663,6,3.0
1663,16,3.0
1663,18,5.0
1666,6,2.0
1670,4,13.0
1670,6,27.0
1670,9,43.0
1670,16,6.0
1670,18,6.0
1672,6,4.0
1672,16,2.0
1672,18,3.0
1679,4,14.0
1679,6,15.0
1679,9,22.0
1679,18,1.0
1681,4,10.0
1681,6,4.0
1681,16,1.0
1681,18,1.0
1682,4,7.0
1682,6,21.0
1682,9,10.0
1682,16,8.0
1682,18,14.0
1683,6,1.0
1688,6,1.0
1690,6,13.0
1690,9,4.0
1690,14,74.0
1690,18,14.0
1693,6,1.0
1698,6,5.0
1699,4,14.0
1699,6,8.0
