user_id,behavioural_data,clicks
752,9,15.0
752,14,71.0
752,18,6.0
753,6,5.0
753,14,32.0
753,18,3.0
757,4,41.0
757,6,17.0
757,9,4.0
757,16,1.0
757,18,5.0
758,4,23.0
758,6,69.0
758,9,42.0
758,14,301.0
758,16,30.0
758,18,12.0
759,4,14.0
759,6,8.0
759,14,298.0
759,16,1.0
759,18,23.0
762,6,21.0
762,9,21.0
762,14,223.0
762,16,5.0
762,18,23.0
765,6,6.0
765,14,113.0
765,18,3.0
766,4,6.0
766,6,17.0
766,14,119.0
766,18,10.0
767,4,1.0
767,6,9.0
767,14,43.0
767,16,1.0
767,18,5.0
768,4,21.0
768,6,25.0
768,8,1.0
768,14,39.0
768,16,4.0
768,18,10.0
769,6,8.0
769,14,99.0
769,18,5.0
770,6,11.0
770,9,5.0
770,14,38.0
770,16,2.0
770,18,6.0
770,19,1.0
771,4,2.0
771,6,4.0
772,6,30.0
772,14,265.0
772,16,4.0
772,18,23.0
773,6,9.0
773,14,50.0
773,16,2.0
773,18,5.0
774,4,56.0
774,6,26.0
774,9,3.0
774,14,315.0
774,16,1.0
774,18,31.0
777,6,6.0
777,9,8.0
777,14,51.0
777,16,1.0
777,18,6.0
778,4,40.0
778,6,9.0
778,16,3.0
778,18,2.0
779,6,19.0
779,9,33.0
779,14,191.0
779,16,4.0
779,18,23.0
782,6,8.0
782,14,63.0
782,16,4.0
782,18,9.0
786,6,7.0
786,14,23.0
786,18,7.0
787,6,7.0
787,14,156.0
787,18,6.0
790,6,5.0
790,14,134.0
790,18,4.0
793,6,6.0
793,14,60.0
793,18,3.0
794,6,1.0
794,14,11.0
795,4,1.0
795,6,4.0
795,14,43.0
795,18,1.0
796,4,4.0
796,6,11.0
796,14,28.0
796,18,2.0
797,6,5.0
797,14,32.0
797,18,3.0
800,4,11.0
800,6,12.0
800,14,94.0
800,18,9.0
801,6,22.0
801,9,24.0
801,14,100.0
801,16,4.0
801,18,26.0
801,19,1.0
802,6,7.0
802,14,357.0
802,16,6.0
802,18,10.0
803,4,6.0
803,6,10.0
803,14,57.0
803,16,9.0
803,18,11.0
804,6,7.0
804,14,52.0
804,18,2.0
805,4,33.0
805,6,15.0
805,9,11.0
805,14,92.0
805,16,1.0
805,18,6.0
807,6,12.0
807,14,70.0
807,16,1.0
807,18,11.0
809,4,2.0
809,6,15.0
809,9,27.0
809,14,79.0
809,18,14.0
810,6,5.0
810,14,26.0
810,16,1.0
810,18,1.0
811,6,12.0
811,9,8.0
811,14,52.0
811,16,3.0
811,18,6.0
815,6,2.0
815,14,2.0
815,16,1.0
815,18,3.0
816,6,4.0
816,14,35.0
816,18,2.0
819,6,18.0
819,9,77.0
819,14,68.0
819,16,4.0
819,18,7.0
820,6,7.0
820,14,76.0
820,18,5.0
822,6,4.0
822,16,2.0
822,18,3.0
823,6,11.0
823,9,1.0
823,14,82.0
823,18,6.0
825,6,3.0
825,14,12.0
825,18,2.0
825,19,1.0
826,6,8.0
826,9,5.0
826,14,1.0
826,18,5.0
826,19,1.0
831,6,7.0
831,14,71.0
831,16,4.0
831,18,7.0
832,6,3.0
832,14,11.0
832,18,1.0
833,4,8.0
833,6,5.0
833,8,2.0
833,14,79.0
833,18,2.0
834,6,10.0
834,9,13.0
834,14,331.0
834,16,1.0
834,18,17.0
836,6,8.0
836,14,16.0
836,16,12.0
836,18,5.0
841,6,9.0
841,9,20.0
841,14,97.0
841,16,1.0
841,18,11.0
842,6,7.0
842,14,136.0
842,16,11.0
842,18,19.0
843,6,3.0
843,14,89.0
843,16,1.0
843,18,3.0
844,4,88.0
844,6,32.0
844,14,9.0
844,16,4.0
844,18,2.0
847,4,10.0
847,6,33.0
847,9,29.0
847,14,215.0
847,16,1.0
847,18,21.0
848,6,2.0
848,14,71.0
848,18,3.0
849,6,11.0
849,14,45.0
849,18,6.0
851,4,45.0
851,6,42.0
851,9,1.0
851,14,129.0
851,16,11.0
851,18,21.0
853,4,20.0
853,6,28.0
853,9,17.0
853,14,40.0
853,18,7.0
854,4,56.0
854,6,20.0
855,6,14.0
855,14,34.0
855,16,9.0
855,18,4.0
856,6,33.0
856,14,460.0
856,16,12.0
856,18,39.0
857,6,4.0
857,9,58.0
857,14,107.0
857,16,1.0
857,18,5.0
858,6,7.0
858,9,18.0
858,14,3.0
858,16,1.0
861,4,4.0
861,6,8.0
861,14,103.0
861,18,4.0
862,14,34.0
862,18,2.0
863,6,22.0
863,14,106.0
863,16,4.0
863,18,5.0
868,6,5.0
868,9,9.0
868,14,32.0
868,18,4.0
869,6,16.0
869,14,136.0
869,16,3.0
869,18,13.0
870,4,20.0
870,6,2.0
870,14,40.0
873,6,11.0
873,9,82.0
873,14,68.0
873,16,1.0
873,18,5.0
874,4,46.0
874,6,14.0
874,8,2.0
874,9,18.0
874,14,66.0
874,18,17.0
874,19,1.0
876,6,7.0
876,14,82.0
876,18,4.0
877,4,7.0
877,6,14.0
877,9,1.0
877,14,100.0
877,16,1.0
877,18,4.0
877,19,2.0
879,6,20.0
879,8,11.0
879,14,99.0
879,16,4.0
879,18,16.0
883,6,26.0
883,9,77.0
883,14,68.0
883,16,12.0
883,18,38.0
884,6,15.0
884,9,3.0
884,14,155.0
884,18,20.0
885,4,39.0
885,6,37.0
885,9,8.0
885,14,93.0
885,16,5.0
885,18,16.0
886,6,4.0
886,9,1.0
886,14,53.0
886,18,3.0
888,6,9.0
888,12,1.0
888,14,140.0
888,16,1.0
888,18,7.0
889,6,11.0
889,14,73.0
889,16,1.0
889,18,9.0
890,6,6.0
890,8,6.0
890,14,4.0
890,18,4.0
891,4,43.0
891,6,30.0
891,14,78.0
891,16,10.0
891,18,11.0
891,19,1.0
893,6,8.0
893,14,208.0
893,16,1.0
893,18,6.0
895,6,1.0
895,14,4.0
895,16,1.0
895,18,2.0
896,6,23.0
896,8,4.0
896,14,111.0
896,16,14.0
896,18,9.0
897,6,8.0
897,14,123.0
897,18,6.0
898,4,8.0
898,6,26.0
898,8,3.0
898,9,20.0
898,14,128.0
898,16,3.0
898,18,18.0
898,19,3.0
899,6,5.0
899,16,3.0
899,18,3.0
901,4,21.0
901,6,35.0
901,9,19.0
901,14,73.0
901,16,2.0
901,18,9.0
901,19,1.0
902,4,6.0
902,6,5.0
902,14,60.0
902,16,2.0
902,18,4.0
903,6,5.0
903,14,27.0
903,16,2.0
903,18,3.0
904,4,44.0
904,6,13.0
904,12,1.0
904,14,2.0
904,16,5.0
904,18,6.0
912,6,21.0
912,9,10.0
912,14,167.0
912,16,4.0
912,18,6.0
913,4,2.0
913,6,8.0
913,14,100.0
913,18,12.0
914,6,1.0
914,14,50.0
914,18,1.0
915,4,11.0
915,6,13.0
915,9,6.0
915,14,85.0
915,16,3.0
915,18,7.0
919,6,13.0
919,14,69.0
919,18,3.0
921,6,10.0
921,9,144.0
921,14,71.0
921,16,2.0
921,18,18.0
922,6,8.0
922,14,103.0
922,18,7.0
923,4,22.0
923,6,22.0
923,14,13.0
923,16,1.0
923,18,8.0
930,6,15.0
930,9,204.0
930,14,157.0
930,18,29.0
933,6,5.0
933,14,57.0
933,16,1.0
933,18,3.0
936,6,2.0
936,14,44.0
936,18,1.0
937,4,10.0
937,6,17.0
937,14,107.0
937,18,7.0
941,6,4.0
941,14,97.0
941,18,2.0
942,6,10.0
942,9,6.0
942,14,99.0
942,18,3.0
945,4,24.0
945,6,26.0
945,14,96.0
945,18,2.0
945,19,8.0
947,4,19.0
947,6,12.0
947,9,7.0
947,14,18.0
947,18,2.0
949,6,5.0
949,14,61.0
949,18,5.0
952,6,30.0
952,14,245.0
952,16,2.0
952,18,11.0
953,6,27.0
953,9,109.0
953,14,162.0
953,16,12.0
953,18,11.0
955,6,4.0
955,14,38.0
955,16,2.0
955,18,3.0
956,6,6.0
956,14,39.0
956,18,2.0
957,6,3.0
957,14,82.0
957,16,1.0
957,18,2.0
958,6,10.0
958,14,63.0
958,16,1.0
958,18,5.0
958,19,2.0
960,6,9.0
960,9,43.0
960,14,18.0
960,16,1.0
960,18,4.0
961,6,12.0
961,14,50.0
961,16,11.0
961,18,5.0
963,4,1.0
963,6,5.0
963,16,2.0
963,18,1.0
964,4,3.0
964,6,24.0
964,9,12.0
964,14,54.0
964,16,2.0
964,18,15.0
965,4,4.0
965,6,4.0
965,16,12.0
965,18,5.0
968,6,41.0
968,14,340.0
968,16,8.0
968,18,35.0
970,6,13.0
970,14,54.0
970,16,9.0
970,18,11.0
972,4,1.0
972,6,35.0
972,9,4.0
972,14,103.0
972,16,2.0
972,18,13.0
972,19,1.0
973,6,4.0
973,14,61.0
973,18,2.0
974,6,12.0
974,9,4.0
974,14,158.0
974,18,1.0
977,4,8.0
977,6,8.0
977,14,16.0
977,16,1.0
977,18,5.0
980,4,15.0
980,6,24.0
980,9,19.0
980,14,115.0
980,16,1.0
980,18,11.0
981,4,40.0
981,6,17.0
981,9,5.0
981,14,2.0
981,16,3.0
981,18,3.0
986,6,8.0
986,14,78.0
986,18,5.0
987,6,6.0
987,9,1.0
987,14,51.0
987,18,1.0
988,6,6.0
988,14,68.0
988,16,2.0
988,18,6.0
989,4,5.0
989,6,17.0
989,14,78.0
989,16,9.0
989,18,21.0
989,19,2.0
990,6,7.0
990,14,108.0
991,6,6.0
991,16,1.0
991,18,1.0
992,6,1.0
997,6,9.0
997,14,46.0
997,18,7.0
998,6,9.0
998,9,28.0
998,14,102.0
998,16,3.0
998,18,11.0
998,19,1.0
999,4,17.0
999,6,43.0
999,9,20.0
999,14,243.0
999,16,2.0
999,18,27.0
1000,6,4.0
1000,8,2.0
1000,14,43.0
1000,18,3.0
1001,4,10.0
1001,6,5.0
1001,14,48.0
1001,16,1.0
1001,18,9.0
1002,4,36.0
1002,6,33.0
1002,14,101.0
1002,16,3.0
1002,18,19.0
1005,4,1.0
1005,6,6.0
1005,14,96.0
1005,18,4.0
1007,6,4.0
1007,14,84.0
1007,18,3.0
1008,6,9.0
1008,14,108.0
1008,16,1.0
1008,18,8.0
1010,6,6.0
1010,12,1.0
1010,14,150.0
1010,16,2.0
1010,18,11.0
1011,6,16.0
1011,14,58.0
1011,16,4.0
1011,18,8.0
1012,6,4.0
1012,14,184.0
1012,16,1.0
1012,18,5.0
1014,4,60.0
1014,6,34.0
1014,14,1.0
1014,16,1.0
1014,18,2.0
1016,4,7.0
1016,6,9.0
1016,9,4.0
1016,14,205.0
1016,16,7.0
1016,18,6.0
1019,6,1.0
1019,14,17.0
1019,18,2.0
1021,6,7.0
1021,14,87.0
1021,18,8.0
1023,4,1.0
1023,6,19.0
1023,9,9.0
1023,12,1.0
1023,14,109.0
1023,16,12.0
1023,18,25.0
1026,4,8.0
1026,8,3.0
1026,18,2.0
1030,4,49.0
1030,6,18.0
1030,9,5.0
1030,14,51.0
1030,18,2.0
1032,4,6.0
1032,6,9.0
1032,9,31.0
1032,14,62.0
1032,16,1.0
1032,18,8.0
1033,6,7.0
1033,9,24.0
1033,14,91.0
1033,18,3.0
1035,6,4.0
1035,14,13.0
1035,16,1.0
1035,18,4.0
1036,6,5.0
1036,14,19.0
1036,18,6.0
1037,6,1.0
1037,14,4.0
1037,16,6.0
1037,18,1.0
1038,6,6.0
1038,14,52.0
1038,18,4.0
1039,6,1.0
1039,14,15.0
1039,18,1.0
1042,6,6.0
1042,14,31.0
1042,16,2.0
1042,18,5.0
1043,6,5.0
1043,14,46.0
1043,18,3.0
1044,6,5.0
1044,14,5.0
1044,18,8.0
1046,6,10.0
1046,14,63.0
1046,18,3.0
1047,4,31.0
1047,6,23.0
1047,14,253.0
1047,18,23.0
1049,6,7.0
1049,14,89.0
1049,16,1.0
1049,18,5.0
1049,19,4.0
1050,6,1.0
1051,6,4.0
1051,14,55.0
1051,18,1.0
1054,6,6.0
1054,14,25.0
1054,18,3.0
1058,4,106.0
1058,6,31.0
1058,14,27.0
1058,16,2.0
1058,18,2.0
1060,6,10.0
1060,9,14.0
1060,14,118.0
1060,16,1.0
1060,18,9.0
1062,6,13.0
1062,14,140.0
1062,16,5.0
1062,18,6.0
1063,6,13.0
1063,14,43.0
1063,16,1.0
1063,18,6.0
1065,6,2.0
1066,6,11.0
1066,14,135.0
1066,18,8.0
1068,6,8.0
1068,16,3.0
1068,18,6.0
1069,4,8.0
1069,6,31.0
1069,9,118.0
1069,14,247.0
1069,16,9.0
1069,18,17.0
1070,4,3.0
1070,6,25.0
1070,14,168.0
1070,18,1.0
1071,6,13.0
1071,8,3.0
1071,9,2.0
1071,14,100.0
1071,16,1.0
1071,18,11.0
1072,6,6.0
1072,14,95.0
1072,16,1.0
1072,18,5.0
1073,4,39.0
1073,6,24.0
1073,9,5.0
1073,14,2.0
1073,16,2.0
1073,18,10.0
1073,19,4.0
1074,6,7.0
1074,14,81.0
1074,18,4.0
1080,6,7.0
1080,14,48.0
1080,18,4.0
1081,4,6.0
1081,6,11.0
1081,14,52.0
1081,18,3.0
1082,6,5.0
1082,14,42.0
1082,18,4.0
1084,6,32.0
1084,9,1.0
1084,14,204.0
1084,16,9.0
1084,18,37.0
1085,4,5.0
1085,6,19.0
1085,9,159.0
1085,14,238.0
1085,16,2.0
1085,18,11.0
1086,6,4.0
1086,14,72.0
1086,18,4.0
1087,6,2.0
1087,14,35.0
1087,18,1.0
1088,4,63.0
1088,6,37.0
1088,8,4.0
1088,9,21.0
1088,14,20.0
1088,16,22.0
1088,18,17.0
1089,6,2.0
1089,14,41.0
1089,18,1.0
1090,4,73.0
1090,6,108.0
1090,9,22.0
1090,12,1.0
1090,14,652.0
1090,16,12.0
1090,18,39.0
1091,6,8.0
1091,9,3.0
1091,14,86.0
1091,16,1.0
1091,18,3.0
1092,6,4.0
1092,14,2.0
1092,18,2.0
1093,6,5.0
1093,9,2.0
1093,14,42.0
1093,18,6.0
1095,6,1.0
1095,14,10.0
1095,18,1.0
1096,6,9.0
1096,14,105.0
1096,18,8.0
1097,6,11.0
1097,14,46.0
1097,18,4.0
1098,4,1.0
1098,6,10.0
1098,14,84.0
1098,16,1.0
1098,18,8.0
1099,4,14.0
1099,6,26.0
1099,14,238.0
1099,16,4.0
1099,18,16.0
1101,4,10.0
1101,6,17.0
1101,9,5.0
1101,14,47.0
1101,16,1.0
1101,18,4.0
1105,4,1.0
1105,6,34.0
1105,9,9.0
1105,14,109.0
1105,16,16.0
1105,18,23.0
1106,6,5.0
1106,14,139.0
1106,18,3.0
1107,4,52.0
1107,6,6.0
1107,14,44.0
1107,18,6.0
1108,4,25.0
1108,6,16.0
1108,9,2.0
1108,14,4.0
1108,16,6.0
1108,18,1.0
1111,6,10.0
1111,14,36.0
1111,16,1.0
1111,18,3.0
1112,6,32.0
1112,14,202.0
1112,16,2.0
1112,18,8.0
1112,19,4.0
1113,4,6.0
1113,6,11.0
1113,14,31.0
1113,16,2.0
1113,18,5.0
1114,6,9.0
1114,14,60.0
1114,18,7.0
1116,4,124.0
1116,6,55.0
1116,14,48.0
1116,18,14.0
1117,6,8.0
1117,14,87.0
1117,16,2.0
1117,18,3.0
1117,19,1.0
1119,6,5.0
1119,14,38.0
1119,18,5.0
1121,4,17.0
1121,6,25.0
1121,9,22.0
1121,14,507.0
1121,18,24.0
1122,6,14.0
1122,14,167.0
1122,16,6.0
1122,18,6.0
1124,6,18.0
1124,9,27.0
1124,14,106.0
1124,16,1.0
1124,18,18.0
1125,6,6.0
1125,14,28.0
1125,16,3.0
1125,18,6.0
1126,6,8.0
1126,16,4.0
1126,18,3.0
1127,6,4.0
1127,14,93.0
1127,16,3.0
1127,18,4.0
1127,19,1.0
1131,4,11.0
1131,6,19.0
1131,12,2.0
1131,14,11.0
1131,16,5.0
1131,18,4.0
1133,4,3.0
1133,6,12.0
1133,9,8.0
1133,14,189.0
1133,16,2.0
1133,18,3.0
1135,6,7.0
1135,14,60.0
1135,16,1.0
1135,18,5.0
1136,4,32.0
1136,6,28.0
1136,8,2.0
1136,14,53.0
1136,16,3.0
1136,18,8.0
1136,19,1.0
1137,4,11.0
1137,6,6.0
1137,14,2.0
1137,18,2.0
1138,4,26.0
1138,6,18.0
1138,14,38.0
1138,16,1.0
1138,18,4.0
1140,6,7.0
1140,9,16.0
1140,14,17.0
1140,18,1.0
1143,4,16.0
1143,6,12.0
1143,9,2.0
1143,14,65.0
1143,16,2.0
1143,18,9.0
1146,4,72.0
1146,6,49.0
1146,9,2.0
1146,12,1.0
1146,14,198.0
1146,16,4.0
1146,18,8.0
1147,4,57.0
1147,6,27.0
1147,9,1.0
1147,14,208.0
1147,16,2.0
1147,18,2.0
1149,6,9.0
1149,14,71.0
1149,16,1.0
1149,18,6.0
1150,6,1.0
1150,14,41.0
1150,18,1.0
1151,4,25.0
1151,6,34.0
1151,9,27.0
1151,12,1.0
1151,14,139.0
1151,16,2.0
1151,18,14.0
1151,19,3.0
1153,6,1.0
1153,14,1.0
1153,18,1.0
1154,6,12.0
1154,9,10.0
1154,12,1.0
1154,14,26.0
1154,16,1.0
1154,18,9.0
1157,6,5.0
1157,14,56.0
1157,18,4.0
1160,6,7.0
1160,14,35.0
1160,18,5.0
1161,6,3.0
1161,12,1.0
1161,16,2.0
1161,18,5.0
1162,6,12.0
1162,9,2.0
1162,16,8.0
1162,18,5.0
1163,4,36.0
1163,6,27.0
1163,9,5.0
1163,14,52.0
1163,16,4.0
1163,18,16.0
1165,6,4.0
1165,14,106.0
1165,18,4.0
1168,4,2.0
1168,6,9.0
1168,14,76.0
1168,16,1.0
1168,18,6.0
1169,4,38.0
1169,6,58.0
1169,12,1.0
1169,14,36.0
1169,16,8.0
1169,18,21.0
1169,19,1.0
1173,4,19.0
1173,6,12.0
1173,16,1.0
1173,18,1.0
1175,6,5.0
1175,14,42.0
1175,18,4.0
1177,4,3.0
1177,6,22.0
1177,8,4.0
1177,9,2.0
1177,12,1.0
1177,14,55.0
1177,16,6.0
1177,18,15.0
1177,19,2.0
1179,4,20.0
1179,6,32.0
1179,9,39.0
1179,14,129.0
1179,16,6.0
1179,18,8.0
1181,6,6.0
1181,14,16.0
1181,18,5.0
1182,6,9.0
1182,9,5.0
1182,14,115.0
1182,18,3.0
1183,6,7.0
1183,14,55.0
1183,18,3.0
1185,6,4.0
1185,14,45.0
1185,16,2.0
1185,18,4.0
1187,4,14.0
1187,6,24.0
1187,9,1.0
1187,14,34.0
1187,16,2.0
1187,18,7.0
1188,4,36.0
1188,6,15.0
1188,14,86.0
1188,16,1.0
1188,18,4.0
1189,4,24.0
1189,6,14.0
1189,14,21.0
1189,16,6.0
1189,18,11.0
1190,6,3.0
1190,14,1.0
1190,16,3.0
1190,18,3.0
1192,4,25.0
1192,6,8.0
1192,14,3.0
1192,18,5.0
1195,4,7.0
1195,6,4.0
1197,6,3.0
1197,14,48.0
1197,18,2.0
1198,6,17.0
1198,14,97.0
1198,18,9.0
1199,4,3.0
1199,6,1.0
1199,9,81.0
1203,6,5.0
1203,14,114.0
1203,16,1.0
1203,18,6.0
1203,19,1.0
1205,6,6.0
1205,14,48.0
1205,18,3.0
1206,4,7.0
1206,6,9.0
1206,14,87.0
1206,18,6.0
1208,4,35.0
1208,6,11.0
1208,9,30.0
1208,14,84.0
1208,16,5.0
1208,18,7.0
1208,19,2.0
1209,6,6.0
1209,14,67.0
1209,16,1.0
1209,18,2.0
1210,6,6.0
1210,14,13.0
1210,16,2.0
1210,18,7.0
1211,6,6.0
1211,14,56.0
1211,18,4.0
1212,6,1.0
1212,14,45.0
1212,16,1.0
1212,18,2.0
1215,6,17.0
1215,14,108.0
1215,16,10.0
1215,18,6.0
1217,6,4.0
1217,14,15.0
1217,16,1.0
1217,18,2.0
1218,6,4.0
1218,14,40.0
1218,18,2.0
1219,6,11.0
1219,14,343.0
1219,18,20.0
1223,4,8.0
1223,6,25.0
1223,9,6.0
1223,14,75.0
1223,16,11.0
1223,18,6.0
1224,4,15.0
1224,6,25.0
1224,14,100.0
1224,16,10.0
1224,18,20.0
1224,19,1.0
1225,6,15.0
1225,14,108.0
1225,16,6.0
1225,18,16.0
1226,6,5.0
1226,14,55.0
1226,18,6.0
1230,6,22.0
1230,9,18.0
1230,14,180.0
1230,16,1.0
1230,18,13.0
1230,19,3.0
1231,6,16.0
1231,9,1.0
1231,12,1.0
1231,14,78.0
1231,16,8.0
1231,18,6.0
1232,6,10.0
1232,14,78.0
1232,18,7.0
1232,19,2.0
1234,4,155.0
1234,6,74.0
1234,9,30.0
1234,12,1.0
1234,14,67.0
1234,16,15.0
1234,18,34.0
1235,6,6.0
1235,14,68.0
1235,18,5.0
1236,6,9.0
1236,14,20.0
1236,16,1.0
1236,18,7.0
1238,6,2.0
1238,14,83.0
1238,18,2.0
1240,6,2.0
1245,4,11.0
1245,6,14.0
1245,9,8.0
1245,14,100.0
1245,16,1.0
1245,18,4.0
1246,6,1.0
1247,6,10.0
1247,9,10.0
1247,14,117.0
1247,16,5.0
1247,18,9.0
1248,4,1.0
1248,6,7.0
1248,14,14.0
1248,18,5.0
1248,19,1.0
1249,4,17.0
1249,6,20.0
1249,14,20.0
1249,18,2.0
1250,4,4.0
1250,6,17.0
1250,14,78.0
1250,16,3.0
1250,18,5.0
1251,6,1.0
1254,6,5.0
1254,14,50.0
1254,18,3.0
1257,6,9.0
1257,14,100.0
1257,16,1.0
1257,18,9.0
1258,4,25.0
1258,6,30.0
1258,8,2.0
1258,14,230.0
1258,16,1.0
1258,18,21.0
1259,6,7.0
1259,14,130.0
1259,18,12.0
1260,6,3.0
1260,14,38.0
1260,18,3.0
1261,6,9.0
1261,9,157.0
1261,14,60.0
1261,16,5.0
1261,18,8.0
1262,4,3.0
1262,6,9.0
1262,9,50.0
1262,16,2.0
1262,18,5.0
1263,6,3.0
1263,14,40.0
1263,16,2.0
1263,18,2.0
1266,4,242.0
1266,6,234.0
1266,8,2.0
1266,9,55.0
1266,14,94.0
1266,16,5.0
1266,18,17.0
1267,4,3.0
1267,6,10.0
1267,8,2.0
1267,14,79.0
1267,18,6.0
1269,6,3.0
1269,14,77.0
1269,16,1.0
1269,18,4.0
1270,4,3.0
1270,6,12.0
1270,9,1.0
1270,14,101.0
1270,16,3.0
1270,18,3.0
1270,19,3.0
1271,6,10.0
1271,8,2.0
1271,9,9.0
1271,14,86.0
1271,18,5.0
1272,4,37.0
1272,6,45.0
1272,9,1.0
1272,14,288.0
1272,16,12.0
1272,18,36.0
1273,4,9.0
1273,6,9.0
1273,9,4.0
1273,14,88.0
1273,18,3.0
1274,6,13.0
1274,14,281.0
1274,18,37.0
1275,4,20.0
1275,6,28.0
1275,14,240.0
1275,16,1.0
1275,18,12.0
1276,4,19.0
1276,6,12.0
1276,14,2.0
1276,16,1.0
1278,4,12.0
1278,6,6.0
1278,14,118.0
1278,18,5.0
1280,4,5.0
1280,6,29.0
1280,14,244.0
1280,16,5.0
1280,18,24.0
1281,4,3.0
1281,6,11.0
1281,9,13.0
1281,16,1.0
1281,18,2.0
1282,4,31.0
1282,6,14.0
1282,14,97.0
1282,18,7.0
1282,19,1.0
1284,6,3.0
1284,14,54.0
1284,16,3.0
1284,18,4.0
1286,6,11.0
1286,14,116.0
1286,18,9.0
1286,19,1.0
1287,6,16.0
1287,9,50.0
1287,14,224.0
1287,16,6.0
1287,18,9.0
1290,6,39.0
1290,14,340.0
1290,16,22.0
1290,18,39.0
1291,6,20.0
1291,8,4.0
1291,9,1.0
1291,14,129.0
1291,16,5.0
1291,18,12.0
1291,19,1.0
1292,6,20.0
1292,9,1.0
1292,14,215.0
1292,16,6.0
1292,18,29.0
1296,6,5.0
1296,14,2.0
1296,18,1.0
1298,6,6.0
1298,8,3.0
1298,14,35.0
1298,16,3.0
1298,18,7.0
1299,6,3.0
1303,4,6.0
1303,6,8.0
1303,18,1.0
1303,19,2.0
1304,6,3.0
1304,16,1.0
1304,18,2.0
1306,4,52.0
1306,6,23.0
1306,14,23.0
1306,16,6.0
1306,18,12.0
1306,19,1.0
1307,6,16.0
1307,9,46.0
1307,14,134.0
1307,16,3.0
1307,18,9.0
1308,6,9.0
1308,14,103.0
1308,16,1.0
1308,18,7.0
1309,6,6.0
1309,14,84.0
1309,16,4.0
1309,18,7.0
1310,6,6.0
1310,14,50.0
1310,16,1.0
1310,18,6.0
1311,6,21.0
1311,8,2.0
1311,9,78.0
1311,14,269.0
1311,16,1.0
1311,18,27.0
1312,6,5.0
1312,14,129.0
1312,18,1.0
1313,6,11.0
1313,12,1.0
1313,14,156.0
1313,16,6.0
1313,18,11.0
1315,4,20.0
1315,6,21.0
1315,9,2.0
1315,14,147.0
1315,16,8.0
1315,18,13.0
1316,6,18.0
1316,14,285.0
1316,18,16.0
1319,4,9.0
1319,6,10.0
1319,8,2.0
1319,14,54.0
1319,16,2.0
1319,18,8.0
1321,6,11.0
1321,14,62.0
1321,16,10.0
1321,18,7.0
1323,6,10.0
1323,14,90.0
1323,18,5.0
1324,4,78.0
1324,6,56.0
1324,14,4.0
1324,16,4.0
1324,18,5.0
1324,19,1.0
1325,6,1.0
1325,16,1.0
1325,18,1.0
1326,4,14.0
1326,6,18.0
1326,14,82.0
1326,16,8.0
1326,18,7.0
1327,6,6.0
1327,14,50.0
1327,18,4.0
1328,6,7.0
1328,14,70.0
1328,18,2.0
1329,6,8.0
1329,16,9.0
1329,18,9.0
1331,6,7.0
1331,14,106.0
1331,18,4.0
1331,19,1.0
1334,4,2.0
1334,6,5.0
1334,14,86.0
1334,16,1.0
1334,18,6.0
1336,4,11.0
1336,6,2.0
1336,14,61.0
1336,18,1.0
1337,6,4.0
1337,9,9.0
1337,18,8.0
1338,6,5.0
1338,14,85.0
1338,18,2.0
1339,6,19.0
1339,9,3.0
1339,14,196.0
1339,16,13.0
1339,18,6.0
1340,4,19.0
1340,6,12.0
1340,12,2.0
1340,14,29.0
1340,16,4.0
1340,18,10.0
1342,4,17.0
1342,6,15.0
1342,14,3.0
1342,16,1.0
1342,18,2.0
1345,4,3.0
1345,6,14.0
1345,9,38.0
1345,14,140.0
1345,16,4.0
1345,18,21.0
1345,19,1.0
1348,6,2.0
1348,14,52.0
1348,18,2.0
1349,6,23.0
1349,14,108.0
1349,18,16.0
1349,19,3.0
1350,4,19.0
1350,6,23.0
1350,14,63.0
1350,16,2.0
1350,18,4.0
1351,6,4.0
1351,8,5.0
1351,18,2.0
1352,6,6.0
1352,14,70.0
1352,16,4.0
1352,18,5.0
1355,6,7.0
1355,12,2.0
1355,14,29.0
1355,16,5.0
1355,18,9.0
1355,19,1.0
1356,4,26.0
1356,6,7.0
1356,14,3.0
1356,18,1.0
1356,19,1.0
1357,6,13.0
1357,8,2.0
1357,14,82.0
1357,18,5.0
1358,6,9.0
1358,14,45.0
1358,16,1.0
1358,18,2.0
1361,6,10.0
1361,14,103.0
1361,16,1.0
1361,18,3.0
1364,6,1.0
1364,14,4.0
1364,18,1.0
1365,4,4.0
1365,6,13.0
1365,9,7.0
1365,16,1.0
1365,18,7.0
1365,19,1.0
1369,6,24.0
1369,14,218.0
1369,16,1.0
1369,18,11.0
1370,6,5.0
1370,9,25.0
1370,14,101.0
1370,18,6.0
1371,6,11.0
1371,14,109.0
1371,16,3.0
1371,18,5.0
1373,6,9.0
1373,14,229.0
1373,16,4.0
1373,18,10.0
1374,6,11.0
1374,9,12.0
1374,14,382.0
1374,18,8.0
1377,4,27.0
1377,6,28.0
1377,9,11.0
1377,14,71.0
1379,6,1.0
1379,14,2.0
1379,18,2.0
1380,4,3.0
1380,6,5.0
1380,14,24.0
1380,18,2.0
1382,6,1.0
1382,16,3.0
1382,18,1.0
1383,6,31.0
1383,9,26.0
1383,14,285.0
1383,18,5.0
1384,6,8.0
1384,14,124.0
1384,18,6.0
1386,4,20.0
1386,6,21.0
1386,9,8.0
1386,14,73.0
1386,16,6.0
1386,18,7.0
1392,4,8.0
