user_id,behavioural_data,clicks
807,16,9.0
807,18,11.0
807,19,1.0
809,4,21.0
809,6,17.0
809,14,152.0
809,16,2.0
809,18,5.0
810,6,23.0
810,9,19.0
810,14,80.0
810,16,15.0
810,18,29.0
811,6,13.0
811,14,123.0
811,18,10.0
811,19,1.0
812,6,25.0
812,9,35.0
812,14,62.0
812,16,4.0
812,18,9.0
815,4,4.0
815,6,41.0
815,9,129.0
815,12,1.0
815,14,429.0
815,16,4.0
815,18,33.0
815,19,6.0
817,6,7.0
817,9,26.0
817,14,40.0
817,18,3.0
818,4,4.0
818,6,9.0
818,9,12.0
818,14,102.0
818,18,4.0
822,4,47.0
822,6,12.0
822,14,1.0
822,18,2.0
824,6,14.0
824,14,91.0
824,18,4.0
826,4,5.0
826,6,13.0
826,14,52.0
826,16,11.0
826,18,5.0
827,6,19.0
827,16,2.0
827,18,6.0
827,19,1.0
831,4,20.0
831,6,20.0
831,14,153.0
831,16,20.0
831,18,9.0
831,19,2.0
832,6,1.0
832,9,3.0
832,18,7.0
834,6,9.0
834,14,46.0
834,16,3.0
834,18,5.0
835,6,28.0
835,9,51.0
835,14,190.0
835,16,18.0
835,18,18.0
837,6,2.0
837,9,3.0
837,16,2.0
837,18,4.0
838,6,4.0
838,14,140.0
838,16,2.0
838,18,5.0
841,4,1.0
841,6,31.0
841,9,115.0
841,12,1.0
841,14,193.0
841,16,8.0
841,18,31.0
841,19,2.0
842,4,3.0
842,6,6.0
842,14,68.0
842,16,9.0
842,18,6.0
842,19,3.0
843,4,1.0
843,6,5.0
843,14,69.0
843,18,2.0
844,6,9.0
844,9,3.0
844,14,65.0
844,16,3.0
844,18,7.0
845,4,23.0
845,6,12.0
845,14,47.0
845,18,3.0
845,19,1.0
847,4,6.0
847,6,16.0
847,14,74.0
847,16,1.0
847,18,4.0
849,4,4.0
849,6,8.0
849,14,37.0
849,16,3.0
849,18,8.0
850,6,8.0
850,14,2.0
850,16,4.0
850,18,3.0
853,6,21.0
853,9,19.0
853,14,75.0
853,16,2.0
853,18,2.0
853,19,12.0
855,6,4.0
855,14,45.0
855,18,2.0
856,4,7.0
856,6,44.0
856,9,1.0
856,14,10.0
856,16,1.0
856,18,9.0
857,6,1.0
857,16,1.0
857,18,1.0
858,4,101.0
858,6,52.0
858,14,71.0
858,16,1.0
858,18,3.0
859,6,12.0
859,9,7.0
859,14,35.0
859,16,3.0
859,18,13.0
861,6,1.0
861,14,1.0
861,18,1.0
864,6,15.0
864,14,272.0
864,16,10.0
864,18,19.0
865,4,70.0
865,6,5.0
865,14,1.0
865,18,1.0
878,4,9.0
878,6,16.0
878,9,2.0
878,14,97.0
878,16,1.0
878,18,3.0
880,4,75.0
880,6,28.0
880,9,10.0
880,16,1.0
880,18,12.0
881,4,10.0
881,6,11.0
881,14,40.0
881,16,2.0
881,18,4.0
881,19,1.0
883,6,10.0
883,14,109.0
883,18,8.0
884,4,180.0
884,6,107.0
884,9,2.0
884,12,1.0
884,14,25.0
884,16,3.0
884,18,29.0
884,19,2.0
885,6,12.0
885,9,121.0
885,14,90.0
885,16,14.0
885,18,57.0
886,6,5.0
886,14,41.0
886,18,2.0
889,6,10.0
889,12,1.0
889,14,121.0
889,16,3.0
889,18,14.0
890,6,3.0
890,14,78.0
890,18,4.0
892,6,12.0
892,9,73.0
892,14,50.0
892,16,5.0
892,18,5.0
893,6,5.0
893,14,21.0
893,16,2.0
893,18,1.0
895,6,4.0
895,14,111.0
895,18,2.0
897,4,3.0
897,6,7.0
897,14,52.0
897,18,4.0
898,6,4.0
898,9,1.0
899,6,22.0
899,14,256.0
899,18,21.0
907,14,96.0
910,6,5.0
910,14,52.0
910,16,1.0
910,18,4.0
911,6,2.0
911,9,1.0
911,18,2.0
917,4,6.0
917,6,14.0
917,9,4.0
917,14,104.0
917,16,2.0
917,18,10.0
918,4,1.0
918,6,28.0
918,9,8.0
918,14,206.0
918,16,2.0
918,18,18.0
919,4,21.0
919,6,23.0
919,9,8.0
919,14,107.0
919,16,1.0
919,18,9.0
919,19,1.0
920,6,11.0
920,9,1.0
920,14,43.0
920,18,4.0
921,6,25.0
921,14,129.0
921,16,14.0
921,18,9.0
925,6,12.0
925,14,62.0
925,16,8.0
925,18,11.0
926,6,10.0
926,14,63.0
926,16,3.0
926,18,7.0
927,6,28.0
927,9,92.0
927,14,78.0
927,16,7.0
927,18,7.0
930,6,1.0
931,4,22.0
931,6,19.0
931,9,11.0
931,12,1.0
931,14,75.0
931,16,3.0
931,18,6.0
931,19,2.0
932,4,51.0
932,6,14.0
932,9,1.0
932,14,363.0
932,16,1.0
932,18,25.0
934,6,5.0
934,14,117.0
934,16,1.0
934,18,2.0
936,6,15.0
936,9,144.0
936,14,193.0
936,16,13.0
936,18,21.0
938,4,26.0
938,6,23.0
938,9,8.0
938,14,49.0
938,18,4.0
939,6,8.0
939,14,122.0
939,18,8.0
940,6,21.0
940,9,37.0
940,14,32.0
940,18,7.0
941,6,3.0
941,14,42.0
941,18,3.0
944,6,6.0
944,14,41.0
944,16,7.0
944,18,3.0
949,6,8.0
949,9,1.0
949,14,98.0
949,18,2.0
950,6,1.0
950,14,1.0
950,18,1.0
951,4,19.0
951,6,20.0
951,9,11.0
951,14,149.0
951,16,1.0
951,18,7.0
952,4,135.0
952,6,23.0
952,9,10.0
952,14,67.0
952,16,21.0
952,18,41.0
952,19,4.0
954,6,8.0
954,9,3.0
954,14,107.0
954,18,6.0
955,4,1.0
955,6,27.0
955,9,27.0
955,14,184.0
955,16,2.0
955,18,35.0
955,19,3.0
956,6,2.0
956,14,39.0
956,18,2.0
958,6,10.0
958,14,280.0
958,16,2.0
958,18,10.0
960,4,6.0
960,6,8.0
960,14,35.0
960,16,1.0
960,18,2.0
961,6,14.0
961,14,114.0
961,16,1.0
961,18,4.0
963,6,3.0
963,14,68.0
963,18,5.0
964,6,29.0
964,9,38.0
964,14,135.0
964,18,12.0
964,19,1.0
966,8,0.001
967,6,11.0
967,14,110.0
967,16,3.0
967,18,8.0
968,6,2.0
968,14,56.0
968,18,2.0
969,6,5.0
969,14,79.0
969,16,3.0
969,18,6.0
971,6,7.0
971,14,144.0
971,18,7.0
973,4,10.0
973,6,10.0
973,14,106.0
973,16,1.0
973,18,7.0
975,6,14.0
975,14,595.0
975,18,34.0
975,19,1.0
976,6,6.0
976,14,87.0
976,18,6.0
977,6,7.0
977,14,100.0
977,18,10.0
978,4,22.0
978,6,42.0
978,14,128.0
978,16,34.0
978,18,32.0
978,19,1.0
979,6,5.0
979,8,2.0
979,14,97.0
979,16,5.0
979,18,9.0
983,6,2.0
983,14,28.0
983,18,1.0
988,4,4.0
988,6,26.0
988,9,111.0
988,14,526.0
988,16,4.0
988,18,37.0
989,6,8.0
989,14,78.0
989,16,3.0
989,18,6.0
993,6,1.0
997,6,14.0
997,14,173.0
997,16,1.0
997,18,13.0
1000,4,11.0
1000,6,18.0
1000,9,51.0
1000,14,45.0
1000,16,1.0
1000,18,8.0
1002,6,3.0
1002,14,64.0
1002,18,3.0
1005,6,16.0
1005,14,146.0
1005,16,12.0
1005,18,12.0
1005,19,3.0
1006,6,17.0
1006,9,3.0
1006,14,133.0
1006,16,4.0
1006,18,8.0
1009,6,22.0
1009,9,5.0
1009,14,176.0
1009,16,5.0
1009,18,7.0
1010,6,11.0
1010,9,8.0
1010,14,84.0
1010,16,5.0
1010,18,6.0
1010,19,1.0
1012,4,7.0
1012,6,7.0
1012,14,221.0
1012,16,2.0
1012,18,12.0
1014,6,21.0
1014,9,9.0
1014,14,75.0
1014,16,1.0
1014,18,6.0
1014,19,1.0
1016,6,4.0
1016,14,69.0
1016,16,1.0
1016,18,3.0
1020,6,10.0
1020,14,120.0
1020,18,6.0
1022,6,26.0
1022,9,4.0
1022,14,282.0
1022,16,2.0
1022,18,17.0
1023,6,2.0
1023,14,47.0
1023,18,2.0
1025,6,22.0
1025,8,5.0
1025,14,106.0
1025,16,1.0
1025,18,13.0
1030,6,19.0
1030,9,3.0
1030,14,76.0
1030,16,25.0
1030,18,13.0
1031,6,4.0
1031,14,25.0
1031,18,4.0
1032,6,26.0
1032,9,56.0
1032,14,52.0
1032,16,9.0
1032,18,7.0
1033,6,4.0
1033,14,88.0
1033,18,4.0
1036,6,1.0
1036,14,54.0
1036,18,1.0
1038,6,6.0
1038,14,80.0
1038,16,1.0
1038,18,6.0
1038,19,1.0
1039,6,3.0
1039,14,113.0
1039,16,4.0
1039,18,12.0
1041,6,16.0
1041,14,446.0
1041,16,1.0
1041,18,26.0
1042,6,19.0
1042,14,206.0
1042,16,1.0
1042,18,3.0
1043,6,5.0
1043,14,138.0
1043,16,2.0
1043,18,3.0
1044,4,4.0
1044,6,18.0
1044,9,1.0
1044,12,1.0
1044,14,91.0
1044,16,5.0
1044,18,13.0
1046,6,6.0
1046,14,42.0
1046,16,7.0
1046,18,6.0
1047,6,4.0
1047,14,196.0
1047,18,7.0
1049,4,4.0
1049,6,20.0
1049,9,4.0
1049,14,102.0
1049,18,7.0
1050,4,1.0
1050,6,27.0
1050,9,11.0
1050,14,67.0
1050,16,11.0
1050,18,24.0
1051,6,14.0
1051,8,2.0
1051,9,17.0
1051,14,47.0
1051,16,9.0
1051,18,16.0
1054,6,2.0
1054,9,6.0
1055,4,3.0
1055,6,26.0
1055,14,94.0
1055,16,1.0
1055,18,5.0
1055,19,3.0
1057,6,7.0
1057,14,82.0
1057,16,4.0
1057,18,3.0
1058,4,9.0
1058,6,7.0
1058,9,1.0
1058,14,45.0
1058,18,4.0
1059,6,2.0
1059,14,88.0
1059,18,2.0
1062,6,5.0
1062,14,48.0
1062,16,5.0
1062,18,5.0
1063,6,1.0
1063,16,1.0
1063,18,2.0
1064,4,6.0
1064,6,10.0
1064,14,104.0
1064,16,1.0
1064,18,6.0
1065,6,11.0
1065,14,76.0
1065,16,6.0
1065,18,6.0
1066,6,2.0
1066,14,310.0
1066,16,1.0
1066,18,5.0
1066,19,1.0
1067,6,3.0
1067,14,85.0
1067,18,4.0
1069,6,10.0
1069,14,73.0
1069,16,3.0
1069,18,12.0
1071,6,6.0
1071,14,112.0
1071,16,1.0
1071,18,1.0
1072,6,17.0
1072,9,1.0
1072,14,83.0
1072,16,13.0
1072,18,4.0
1074,6,5.0
1074,14,1.0
1074,18,4.0
1077,4,58.0
1077,6,22.0
1082,6,7.0
1082,14,8.0
1082,16,2.0
1082,18,3.0
1082,19,4.0
1083,6,4.0
1083,14,1.0
1083,16,1.0
1083,18,2.0
1084,6,13.0
1084,9,16.0
1084,14,144.0
1084,16,2.0
1084,18,7.0
1085,6,13.0
1085,14,102.0
1085,16,2.0
1085,18,9.0
1085,19,1.0
1087,6,9.0
1087,14,155.0
1087,18,8.0
1087,19,1.0
1088,6,6.0
1088,14,5.0
1088,18,3.0
1089,4,24.0
1089,6,12.0
1089,9,42.0
1089,14,66.0
1089,16,4.0
1089,18,12.0
1093,4,1.0
1093,6,16.0
1093,14,60.0
1093,16,1.0
1093,18,7.0
1093,19,1.0
1094,6,1.0
1094,14,1.0
1094,18,1.0
1095,6,8.0
1095,9,10.0
1095,14,84.0
1095,18,5.0
1095,19,1.0
1097,6,2.0
1097,14,3.0
1097,18,2.0
1098,6,2.0
1098,16,1.0
1098,18,1.0
1102,6,8.0
1102,14,115.0
1102,16,1.0
1102,18,5.0
1104,4,15.0
1104,6,8.0
1104,14,4.0
1104,16,1.0
1104,18,2.0
1107,6,6.0
1107,14,2.0
1107,18,2.0
1109,6,4.0
1109,14,64.0
1109,18,3.0
1113,4,19.0
1113,6,13.0
1113,14,72.0
1113,18,5.0
1114,6,13.0
1114,14,88.0
1114,16,8.0
1114,18,8.0
1115,6,5.0
1115,14,73.0
1115,16,2.0
1115,18,4.0
1118,6,10.0
1118,14,304.0
1118,16,16.0
1118,18,27.0
1120,6,6.0
1120,14,16.0
1120,18,2.0
1121,6,4.0
1121,9,2.0
1121,16,1.0
1123,6,2.0
1123,14,117.0
1123,18,1.0
1124,4,2.0
1124,6,12.0
1124,9,457.0
1124,14,96.0
1124,16,2.0
1124,18,15.0
1124,19,1.0
1126,6,3.0
1126,9,1.0
1126,14,57.0
1126,18,1.0
1129,6,11.0
1129,9,43.0
1129,18,1.0
1132,4,4.0
1132,6,4.0
1132,9,2.0
1132,14,61.0
1132,16,1.0
1132,18,3.0
1135,4,48.0
1135,6,16.0
1135,14,101.0
1135,16,1.0
1135,18,3.0
1136,4,59.0
1136,6,44.0
1136,14,244.0
1136,16,5.0
1136,18,27.0
1137,6,45.0
1137,9,197.0
1137,14,336.0
1137,16,1.0
1137,18,5.0
1138,6,1.0
1138,9,1.0
1138,16,3.0
1138,18,1.0
1139,6,20.0
1139,9,4.0
1139,14,122.0
1139,18,3.0
1139,19,1.0
1144,6,7.0
1144,14,75.0
1144,16,1.0
1144,18,2.0
1145,4,3.0
1145,6,14.0
1145,14,23.0
1145,16,2.0
1145,18,9.0
1147,6,7.0
1147,9,80.0
1147,14,115.0
1147,18,3.0
1151,6,5.0
1151,14,111.0
1151,18,7.0
1152,4,9.0
1152,6,22.0
1152,16,25.0
1152,18,14.0
1152,19,1.0
1156,6,32.0
1156,9,4.0
1156,14,160.0
1156,16,3.0
1156,18,14.0
1157,6,10.0
1157,14,58.0
1157,16,1.0
1157,18,2.0
1158,4,4.0
1158,6,15.0
1158,9,1.0
1158,14,172.0
1158,16,3.0
1158,18,9.0
1159,6,9.0
1159,14,9.0
1159,19,1.0
1163,6,2.0
1164,4,19.0
1164,6,22.0
1164,9,3.0
1164,14,195.0
1164,16,2.0
1164,18,10.0
1164,19,5.0
1168,6,11.0
1168,14,103.0
1168,16,4.0
1168,18,5.0
1170,6,2.0
1170,14,60.0
1170,18,2.0
1173,6,14.0
1173,14,153.0
1173,16,2.0
1173,18,10.0
1178,6,22.0
1178,14,291.0
1178,18,29.0
1180,6,14.0
1180,14,65.0
1180,18,3.0
1181,6,14.0
1181,14,125.0
1181,16,2.0
1181,18,5.0
1182,6,24.0
1182,9,27.0
1182,12,1.0
1182,14,77.0
1182,18,30.0
1183,4,2.0
1183,6,43.0
1183,9,1.0
1183,12,1.0
1183,14,185.0
1183,16,8.0
1183,18,23.0
1183,19,2.0
1185,4,46.0
1185,6,41.0
1185,18,2.0
1185,19,6.0
1187,4,66.0
1187,6,27.0
1187,14,292.0
1187,16,1.0
1187,18,16.0
1188,6,23.0
1188,9,8.0
1188,14,2.0
1188,16,3.0
1190,6,4.0
1190,14,46.0
1190,16,1.0
1190,18,4.0
1191,4,25.0
1191,6,32.0
1191,8,1.0
1191,14,20.0
1191,18,5.0
1192,6,10.0
1192,14,226.0
1192,16,1.0
1192,18,13.0
1193,4,4.0
1193,6,10.0
1193,12,1.0
1193,14,92.0
1193,16,4.0
1193,18,10.0
1194,6,9.0
1194,14,48.0
1194,16,8.0
1194,18,9.0
1194,19,1.0
1195,4,5.0
1195,6,7.0
1195,14,69.0
1195,18,5.0
1198,6,6.0
1198,14,47.0
1198,16,1.0
1198,18,7.0
1199,6,2.0
1201,6,3.0
1201,14,35.0
1201,16,2.0
1201,18,3.0
1203,4,6.0
1203,6,67.0
1203,9,166.0
1203,14,148.0
1203,16,10.0
1203,18,22.0
1203,19,2.0
1205,6,6.0
1205,14,111.0
1205,18,5.0
1207,6,6.0
1207,14,96.0
1207,16,1.0
1207,18,9.0
1209,4,140.0
1209,6,52.0
1209,14,72.0
1209,16,9.0
1209,18,14.0
1209,19,2.0
1211,4,10.0
1211,6,8.0
1211,9,10.0
1211,14,82.0
1211,16,2.0
1211,18,5.0
1213,6,14.0
1213,12,1.0
1213,14,4.0
1213,16,2.0
1213,18,7.0
1214,6,6.0
1214,14,68.0
1214,18,6.0
1215,6,4.0
1215,14,4.0
1215,18,1.0
1216,6,8.0
1216,14,62.0
1216,18,4.0
1216,19,1.0
1217,4,2.0
1217,6,10.0
1217,14,63.0
1217,16,1.0
1217,18,9.0
1217,19,1.0
1220,6,4.0
1220,14,95.0
1220,18,3.0
1221,4,1.0
1221,6,4.0
1221,14,79.0
1221,18,4.0
1222,4,4.0
1222,6,6.0
1222,14,103.0
1222,16,5.0
1222,18,5.0
1223,6,1.0
1224,6,8.0
1224,9,1.0
1224,14,1.0
1224,16,20.0
1224,18,8.0
1225,6,6.0
1225,9,25.0
1225,14,47.0
1225,18,10.0
1226,4,14.0
1226,6,13.0
1226,18,2.0
1228,6,9.0
1228,14,256.0
1228,16,4.0
1228,18,10.0
1233,6,7.0
1233,9,1.0
1233,14,92.0
1233,16,6.0
1233,18,11.0
1235,6,16.0
1235,14,70.0
1235,16,3.0
1235,18,5.0
1236,6,4.0
1236,14,48.0
1236,18,2.0
1238,4,7.0
1238,6,18.0
1238,8,2.0
1238,9,18.0
1238,14,86.0
1238,18,7.0
1239,6,23.0
1239,12,1.0
1239,14,120.0
1239,16,2.0
1239,18,9.0
1240,4,22.0
1240,6,24.0
1240,14,56.0
1240,16,20.0
1240,18,9.0
1242,6,1.0
1242,8,1.0
1242,14,14.0
1242,16,1.0
1242,18,2.0
1243,6,7.0
1243,14,162.0
1243,18,4.0
1244,6,6.0
1244,14,76.0
1244,18,3.0
1245,4,5.0
1245,6,16.0
1245,9,2.0
1245,14,44.0
1245,16,6.0
1245,18,2.0
1246,6,21.0
1246,14,87.0
1246,16,7.0
1246,18,8.0
1246,19,1.0
1249,4,7.0
1249,6,3.0
1249,16,1.0
1249,18,1.0
1250,4,23.0
1250,6,28.0
1250,14,91.0
1250,16,18.0
1250,18,12.0
1250,19,1.0
1253,6,4.0
1253,9,1.0
1253,14,2.0
1253,18,1.0
1257,6,16.0
1257,14,79.0
1257,18,8.0
1257,19,1.0
1258,6,3.0
1258,16,6.0
1262,6,6.0
1262,14,66.0
1262,16,1.0
1262,18,5.0
1264,6,3.0
1264,9,15.0
1264,14,30.0
1264,18,8.0
1266,6,5.0
1266,14,212.0
1266,16,2.0
1266,18,7.0
1267,6,25.0
1267,9,60.0
1267,14,241.0
1267,16,9.0
1267,18,26.0
1269,6,8.0
1269,14,332.0
1269,16,1.0
1269,18,12.0
1270,6,1.0
1270,14,1.0
1270,18,1.0
1271,6,6.0
1271,14,67.0
1271,16,42.0
1271,18,6.0
1274,6,4.0
1274,8,1.0
1274,9,1.0
1274,14,62.0
1274,16,3.0
1274,18,7.0
1276,6,7.0
1276,14,42.0
1276,18,2.0
1280,6,17.0
1280,14,188.0
1280,16,3.0
1280,18,10.0
1282,4,23.0
1282,6,17.0
1282,14,187.0
1282,16,2.0
1282,18,13.0
1283,6,11.0
1283,14,96.0
1283,16,16.0
1283,18,18.0
1284,4,3.0
1284,6,11.0
1284,14,148.0
1284,16,1.0
1284,18,15.0
1285,6,1.0
1285,14,6.0
1285,18,1.0
1286,6,6.0
1286,14,119.0
1286,18,8.0
1287,6,2.0
1287,16,1.0
1287,18,2.0
1294,6,15.0
1294,14,277.0
1294,16,4.0
1294,18,28.0
1295,6,1.0
1296,6,8.0
1296,14,60.0
1296,16,6.0
1296,18,19.0
1296,19,1.0
1297,4,5.0
1297,6,12.0
1297,14,129.0
1297,18,9.0
1298,6,4.0
1298,8,2.0
1298,14,68.0
1298,16,2.0
1298,18,4.0
1300,6,1.0
1300,14,60.0
1300,18,1.0
1303,6,18.0
1303,14,101.0
1303,16,5.0
1303,18,8.0
1305,4,22.0
1305,6,17.0
1305,14,131.0
1305,18,11.0
1306,6,8.0
1306,14,70.0
1306,18,6.0
1306,19,1.0
1308,6,3.0
1308,14,51.0
1308,18,2.0
1310,6,12.0
1310,14,96.0
1310,16,2.0
1310,18,10.0
1312,6,28.0
1312,14,271.0
1312,16,2.0
1312,18,19.0
1313,6,7.0
1313,14,20.0
1313,16,1.0
1313,18,3.0
1313,19,1.0
1316,6,2.0
1317,6,6.0
1317,14,89.0
1317,16,1.0
1317,18,3.0
1319,6,1.0
1323,4,39.0
1323,6,40.0
1323,9,53.0
1323,14,75.0
1323,16,14.0
1323,18,20.0
1325,6,31.0
1325,9,68.0
1325,14,186.0
1325,16,10.0
1325,18,49.0
1325,19,1.0
1332,6,4.0
1332,14,59.0
1332,18,3.0
1335,4,5.0
1335,6,22.0
1335,14,139.0
1335,16,3.0
1335,18,11.0
1335,19,3.0
1336,4,38.0
1336,6,37.0
1336,12,1.0
1336,14,158.0
1336,16,4.0
1336,18,42.0
1336,19,5.0
1337,6,7.0
1337,14,59.0
1337,18,2.0
1339,6,9.0
1339,14,92.0
1339,18,6.0
1340,4,19.0
1340,6,18.0
1340,9,4.0
1340,14,23.0
1340,16,6.0
1340,18,8.0
1344,6,19.0
1344,14,389.0
1344,16,4.0
1344,18,5.0
1346,6,2.0
1346,14,34.0
1346,16,9.0
1346,18,4.0
1347,6,16.0
1347,9,39.0
1347,14,4.0
1347,16,7.0
1347,18,9.0
1348,4,25.0
1348,6,18.0
1348,9,8.0
1348,14,201.0
1348,16,6.0
1348,18,19.0
1348,19,2.0
1350,6,7.0
1350,14,46.0
1350,16,7.0
1350,18,4.0
1351,6,9.0
1351,9,45.0
1351,14,82.0
1351,18,7.0
1353,6,8.0
1353,14,91.0
1353,16,1.0
1353,18,9.0
1354,6,12.0
1354,9,5.0
1354,14,41.0
1354,18,6.0
1358,6,17.0
1358,9,32.0
1358,14,169.0
1358,16,1.0
1358,18,9.0
1360,6,19.0
1360,9,46.0
1360,14,177.0
1360,18,8.0
1361,6,18.0
1361,9,12.0
1361,14,144.0
1361,16,8.0
1361,18,11.0
1362,4,3.0
1362,6,4.0
1363,6,1.0
1363,14,60.0
1363,18,1.0
1365,6,11.0
1365,9,4.0
1365,14,145.0
1365,16,5.0
1365,18,5.0
1368,4,3.0
1368,6,9.0
1368,14,38.0
1368,16,1.0
1368,18,3.0
1369,6,7.0
1369,9,1.0
1369,14,32.0
1369,18,3.0
1371,4,1.0
1371,6,29.0
1371,9,38.0
1371,14,90.0
1371,16,6.0
1371,18,12.0
1374,6,11.0
1374,14,96.0
1377,6,6.0
1377,14,77.0
1377,18,8.0
1378,6,6.0
1378,14,40.0
1378,16,3.0
1378,18,6.0
1379,6,3.0
1379,14,2.0
1379,18,1.0
1380,6,22.0
1380,9,22.0
1380,14,169.0
1380,16,9.0
1380,18,8.0
1381,6,13.0
1381,14,207.0
1381,16,4.0
1381,18,13.0
1382,6,11.0
1382,14,18.0
1382,18,11.0
1383,6,11.0
1383,14,74.0
1383,16,1.0
1383,18,7.0
1384,4,34.0
1384,6,17.0
1384,9,41.0
1384,14,72.0
1384,18,7.0
1386,4,236.0
1386,6,108.0
1386,9,32.0
1386,14,107.0
1386,16,5.0
1386,18,60.0
1386,19,9.0
1387,6,13.0
1387,14,35.0
1387,16,4.0
1387,18,4.0
1387,19,1.0
1390,6,12.0
1390,14,51.0
1390,16,3.0
1390,18,4.0
1390,19,1.0
1391,4,10.0
1391,6,16.0
1391,14,159.0
1391,16,2.0
1391,18,16.0
1393,4,30.0
1393,6,21.0
1393,9,77.0
1393,14,181.0
1393,16,4.0
1393,18,11.0
1395,6,13.0
1395,14,201.0
1395,16,10.0
1395,18,12.0
1403,6,2.0
1403,16,1.0
1403,18,1.0
1407,4,28.0
1407,6,6.0
1407,14,2.0
1407,16,12.0
1407,18,5.0
1407,19,1.0
1408,6,8.0
1408,14,68.0
1408,16,3.0
1408,18,3.0
1409,6,13.0
1409,14,3.0
1409,16,9.0
1409,18,17.0
1410,6,1.0
1410,8,1.0
1410,18,1.0
1411,14,84.0
1416,4,1.0
1416,6,5.0
1416,14,95.0
1416,16,1.0
1416,18,5.0
1416,19,2.0
1419,6,5.0
1419,14,106.0
1419,16,1.0
1419,18,4.0
1421,4,21.0
1421,6,40.0
1421,9,1.0
1421,12,4.0
1421,14,129.0
1421,16,3.0
1421,18,30.0
1421,19,5.0
1422,6,6.0
1422,14,31.0
1422,16,7.0
1422,18,5.0
1425,4,39.0
1425,6,19.0
1425,14,74.0
1425,16,1.0
1425,18,8.0
1426,6,5.0
1426,16,1.0
1426,18,2.0
1427,4,8.0
1427,6,22.0
1427,14,90.0
1427,16,2.0
1427,18,11.0
1427,19,1.0
1428,6,9.0
1428,14,50.0
1428,16,9.0
1428,18,8.0
1429,6,9.0
1429,14,118.0
1429,16,1.0
1429,18,5.0
1432,6,2.0
1432,16,2.0
1432,18,2.0
1435,4,21.0
1435,6,17.0
1435,9,10.0
1435,14,39.0
1435,16,3.0
1435,18,6.0
1435,19,2.0
1438,6,3.0
1438,14,64.0
1438,18,1.0
1442,4,6.0
1442,6,7.0
1442,14,1.0
1442,16,1.0
1442,18,1.0
1444,4,10.0
1444,6,24.0
1444,9,2.0
1444,14,190.0
1444,16,1.0
1444,18,9.0
1444,19,1.0
1445,6,19.0
1445,14,244.0
1445,18,8.0
1449,6,17.0
1449,9,3.0
1449,14,315.0
1449,16,3.0
1449,18,16.0
1453,4,3.0
1453,6,29.0
1453,14,317.0
1453,16,2.0
1453,18,25.0
1454,6,7.0
1454,8,1.0
1454,14,111.0
1454,18,5.0
1456,6,4.0
1456,14,58.0
1456,18,2.0
1457,6,8.0
1457,16,21.0
1457,18,23.0
1458,4,6.0
1458,6,13.0
1458,9,1.0
1458,14,139.0
1458,16,5.0
1458,18,17.0
1461,4,2.0
1461,6,5.0
1461,14,1.0
1461,16,1.0
1461,18,1.0
1463,6,21.0
1463,9,19.0
1463,14,164.0
1463,16,6.0
1463,18,21.0
1464,6,8.0
1464,16,12.0
1464,18,6.0
1465,6,13.0
1465,14,57.0
1465,16,2.0
1465,18,9.0
1465,19,2.0
1467,6,36.0
1467,9,1.0
1467,14,221.0
1467,16,10.0
1467,18,15.0
1469,4,2.0
1469,6,11.0
1469,14,70.0
1469,18,5.0
1469,19,1.0
1470,6,10.0
1470,14,65.0
1470,18,4.0
1472,6,2.0
1472,14,25.0
1472,18,2.0
1474,6,5.0
1474,14,58.0
1474,18,1.0
1475,6,7.0
1475,14,172.0
1475,16,2.0
1475,18,7.0
1476,6,8.0
1476,9,7.0
1476,14,34.0
1476,16,3.0
1476,18,2.0
1477,6,8.0
1477,14,229.0
1477,18,2.0
1477,19,2.0
1478,4,8.0
1478,6,11.0
1478,14,96.0
1478,16,2.0
1478,18,8.0
1478,19,1.0
1479,6,24.0
1479,9,1.0
1479,14,105.0
1479,16,15.0
1479,18,13.0
1481,4,10.0
1481,6,11.0
1481,14,68.0
1481,16,2.0
1481,18,9.0
1482,4,21.0
1482,6,9.0
1482,16,3.0
1482,18,4.0
1483,4,49.0
1483,6,164.0
1483,9,276.0
1483,14,967.0
1483,16,22.0
1483,18,47.0
1486,4,4.0
1486,6,40.0
1486,14,184.0
1486,16,15.0
1486,18,29.0
1486,19,1.0
1487,6,8.0
1487,14,40.0
1487,16,1.0
1487,18,7.0
1489,6,11.0
1489,9,91.0
1489,14,62.0
1489,16,3.0
1489,18,32.0
1490,6,2.0
1490,18,2.0
1491,6,4.0
1491,14,64.0
1491,19,4.0
1493,6,4.0
1493,14,102.0
1493,18,4.0
1494,6,47.0
1494,9,21.0
1494,14,313.0
1494,16,27.0
1494,18,42.0
1494,19,4.0
1496,4,13.0
1496,6,4.0
1496,14,33.0
1496,18,1.0
1497,4,4.0
1497,6,6.0
1497,14,76.0
1497,18,9.0
1499,6,23.0
1499,14,133.0
1499,16,3.0
1499,18,24.0
1499,19,3.0
1500,6,6.0
1500,14,68.0
1500,16,1.0
1500,18,3.0
1502,4,18.0
1502,6,17.0
1502,14,69.0
1502,16,1.0
1502,18,8.0
1504,4,4.0
1504,6,12.0
1504,9,3.0
1504,14,51.0
1504,16,6.0
1504,18,16.0
1505,4,17.0
1505,6,16.0
1505,9,51.0
1505,12,1.0
1505,14,151.0
1505,16,2.0
1505,18,11.0
1506,4,20.0
1506,6,23.0
1506,14,165.0
