user_id,behavioural_data,clicks
891,9,2.0
891,18,4.0
892,6,2.0
892,14,19.0
892,16,1.0
892,18,2.0
893,6,2.0
895,6,6.0
895,16,5.0
895,18,6.0
895,19,4.0
896,6,4.0
896,9,1.0
896,14,21.0
896,18,2.0
897,18,1.0
898,6,3.0
898,9,3.0
898,16,1.0
899,6,7.0
899,14,53.0
899,16,1.0
899,18,5.0
901,6,7.0
901,9,3.0
901,14,12.0
901,16,1.0
901,18,2.0
902,4,1.0
902,6,3.0
903,6,6.0
903,14,45.0
903,16,1.0
903,18,5.0
904,4,3.0
904,6,7.0
904,14,1.0
904,18,4.0
904,19,1.0
905,6,1.0
905,9,1.0
905,16,24.0
905,18,2.0
907,4,21.0
907,6,29.0
907,9,28.0
907,14,146.0
907,16,1.0
907,18,8.0
912,4,8.0
912,6,25.0
912,9,40.0
912,14,141.0
912,16,6.0
912,18,26.0
913,6,3.0
913,16,12.0
913,18,1.0
914,6,3.0
914,14,1.0
914,16,1.0
914,18,1.0
915,4,3.0
915,6,10.0
915,14,87.0
915,18,5.0
919,6,7.0
919,14,88.0
919,18,5.0
921,6,1.0
922,6,3.0
922,9,1.0
922,14,24.0
922,18,3.0
923,4,7.0
923,6,53.0
923,9,7.0
923,14,154.0
923,16,5.0
923,18,30.0
924,6,5.0
924,14,23.0
924,16,1.0
924,18,3.0
930,6,4.0
930,14,1.0
930,16,1.0
930,18,1.0
932,4,17.0
932,6,22.0
932,9,52.0
932,14,75.0
932,16,1.0
932,18,7.0
933,6,7.0
933,9,3.0
933,14,32.0
933,16,1.0
933,18,3.0
936,4,4.0
936,6,6.0
936,16,1.0
936,18,1.0
937,4,23.0
937,6,19.0
937,9,6.0
937,16,2.0
937,18,15.0
941,6,6.0
942,6,10.0
942,9,19.0
942,14,18.0
942,18,7.0
944,6,4.0
944,14,23.0
944,16,2.0
944,18,4.0
945,4,110.0
945,6,153.0
945,8,2.0
945,9,25.0
945,14,183.0
945,16,3.0
945,18,15.0
945,19,4.0
946,6,6.0
946,14,21.0
946,16,1.0
946,18,6.0
947,4,7.0
947,6,10.0
947,9,11.0
952,4,6.0
952,6,23.0
952,9,2.0
952,14,327.0
952,18,8.0
953,6,25.0
953,9,47.0
953,14,77.0
953,16,9.0
953,18,6.0
955,16,2.0
956,4,49.0
956,6,12.0
956,8,2.0
956,9,1.0
956,14,60.0
956,16,1.0
956,18,7.0
957,6,3.0
957,14,118.0
960,6,13.0
960,9,4.0
960,14,28.0
960,16,4.0
960,18,6.0
963,6,7.0
963,14,54.0
963,16,5.0
963,18,2.0
964,4,3.0
964,6,5.0
964,14,11.0
964,18,2.0
965,6,2.0
965,16,1.0
966,6,3.0
966,16,3.0
966,18,4.0
967,6,2.0
967,16,1.0
968,6,1.0
970,6,4.0
970,14,7.0
970,18,2.0
972,4,14.0
972,6,23.0
972,9,23.0
972,16,10.0
972,18,14.0
973,6,3.0
973,14,32.0
973,18,2.0
974,6,1.0
977,4,2.0
977,6,6.0
977,14,65.0
977,18,5.0
980,6,2.0
981,6,31.0
981,8,7.0
981,9,4.0
981,14,248.0
981,18,15.0
984,6,3.0
984,14,4.0
984,16,1.0
984,18,1.0
986,6,7.0
986,9,111.0
986,14,22.0
986,18,10.0
987,6,18.0
987,14,96.0
987,18,18.0
987,19,2.0
988,6,1.0
990,6,1.0
990,14,1.0
994,6,10.0
994,9,11.0
994,14,22.0
994,16,6.0
994,18,3.0
997,6,2.0
998,6,1.0
999,6,6.0
999,14,38.0
999,16,1.0
999,18,6.0
1000,6,1.0
1000,9,15.0
1000,18,1.0
1001,6,8.0
1001,9,2.0
1001,14,1.0
1001,18,13.0
1002,4,59.0
1002,6,33.0
1002,9,12.0
1002,14,108.0
1002,16,2.0
1002,18,21.0
1005,4,1.0
1005,6,2.0
1005,9,1.0
1005,14,14.0
1005,18,1.0
1006,6,1.0
1007,6,3.0
1007,14,10.0
1007,18,2.0
1009,6,17.0
1009,9,6.0
1009,14,82.0
1009,16,6.0
1009,18,15.0
1009,19,1.0
1010,4,23.0
1010,6,10.0
1010,14,147.0
1010,18,6.0
1011,6,3.0
1011,9,3.0
1011,18,1.0
1014,4,14.0
1014,6,14.0
1014,14,27.0
1014,16,1.0
1014,18,3.0
1016,4,3.0
1016,6,3.0
1016,14,4.0
1016,18,1.0
1018,6,6.0
1020,6,8.0
1020,9,1.0
1020,14,80.0
1020,18,7.0
1021,6,4.0
1023,4,2.0
1023,6,11.0
1023,14,53.0
1023,16,2.0
1023,18,4.0
1026,4,16.0
1026,6,2.0
1028,6,4.0
1028,14,2.0
1028,18,1.0
1029,6,7.0
1030,4,27.0
1030,6,4.0
1032,4,8.0
1032,6,24.0
1032,9,7.0
1032,14,127.0
1032,16,6.0
1032,18,16.0
1032,19,1.0
1033,16,21.0
1039,6,1.0
1039,16,1.0
1039,18,1.0
1042,6,1.0
1042,14,4.0
1043,6,3.0
1043,14,1.0
1043,18,1.0
1044,6,3.0
1044,9,1.0
1044,16,1.0
1044,18,3.0
1046,6,7.0
1046,16,2.0
1046,18,2.0
1047,4,36.0
1047,6,23.0
1047,9,1.0
1047,14,78.0
1047,16,4.0
1047,18,19.0
1048,4,61.0
1048,6,165.0
1048,8,2.0
1048,18,3.0
1049,6,4.0
1049,14,30.0
1049,18,2.0
1049,19,2.0
1050,6,4.0
1050,14,14.0
1051,6,1.0
1055,6,1.0
1057,6,1.0
1058,4,121.0
1058,6,40.0
1060,4,5.0
1060,6,6.0
1060,14,68.0
1060,18,2.0
1062,6,4.0
1063,6,5.0
1063,9,1.0
1063,16,1.0
1063,18,2.0
1065,6,2.0
1065,14,1.0
1065,18,1.0
1066,6,1.0
1066,14,6.0
1066,18,1.0
1067,6,4.0
1067,9,3.0
1067,14,3.0
1067,16,7.0
1068,4,38.0
1068,6,12.0
1068,19,1.0
1069,6,7.0
1069,8,2.0
1069,9,4.0
1069,16,1.0
1069,18,3.0
1070,4,43.0
1070,6,11.0
1071,6,8.0
1071,14,26.0
1071,18,4.0
1072,6,10.0
1072,14,53.0
1072,16,6.0
1072,18,8.0
1073,6,13.0
1073,9,10.0
1073,14,113.0
1073,16,2.0
1073,18,7.0
1074,6,3.0
1075,6,3.0
1075,14,2.0
1075,16,5.0
1075,18,5.0
1077,6,1.0
1080,6,1.0
1080,14,20.0
1080,18,1.0
1081,6,2.0
1081,14,26.0
1081,18,2.0
1082,6,2.0
1082,9,1.0
1082,14,9.0
1082,16,1.0
1082,18,3.0
1084,6,7.0
1084,16,7.0
1084,18,6.0
1085,6,7.0
1085,9,16.0
1085,14,36.0
1085,18,4.0
1086,6,1.0
1086,14,22.0
1086,18,1.0
1087,6,2.0
1087,14,22.0
1087,18,2.0
1088,6,1.0
1088,14,9.0
1088,18,1.0
1089,6,2.0
1089,9,1.0
1089,14,4.0
1089,18,2.0
1090,4,36.0
1090,6,43.0
1090,9,10.0
1090,14,578.0
1090,18,6.0
1091,6,8.0
1091,14,75.0
1091,16,2.0
1091,18,3.0
1096,6,4.0
1096,14,8.0
1096,18,2.0
1098,4,14.0
1098,6,7.0
1098,14,5.0
1098,16,1.0
1098,18,2.0
1099,6,2.0
1099,14,16.0
1099,18,2.0
1100,6,2.0
1100,9,2.0
1100,16,4.0
1100,18,1.0
1101,4,15.0
1101,6,15.0
1101,9,11.0
1101,14,51.0
1101,18,6.0
1105,6,1.0
1105,14,21.0
1105,18,1.0
1106,6,2.0
1106,14,55.0
1106,18,1.0
1107,6,13.0
1107,9,94.0
1107,16,1.0
1108,4,48.0
1108,6,26.0
1108,9,4.0
1108,14,74.0
1108,18,3.0
1108,19,1.0
1109,6,2.0
1109,14,5.0
1109,16,1.0
1109,18,2.0
1110,6,1.0
1111,6,4.0
1112,6,14.0
1112,9,24.0
1112,14,59.0
1112,16,1.0
1112,18,8.0
1112,19,2.0
1113,4,21.0
1113,6,17.0
1113,8,4.0
1113,14,7.0
1113,18,5.0
1115,6,3.0
1116,4,54.0
1116,6,27.0
1116,8,10.0
1116,9,3.0
1116,14,6.0
1116,16,2.0
1116,18,8.0
1117,6,3.0
1117,9,28.0
1117,14,25.0
1117,18,6.0
1118,4,12.0
1118,6,11.0
1118,18,1.0
1119,18,1.0
1121,4,22.0
1121,6,19.0
1121,9,31.0
1121,14,107.0
1121,16,1.0
1121,18,14.0
1123,6,2.0
1123,14,5.0
1123,18,2.0
1124,4,14.0
1124,6,10.0
1124,9,1.0
1124,16,4.0
1124,18,6.0
1125,6,3.0
1125,14,11.0
1125,18,5.0
1126,6,32.0
1126,9,28.0
1126,14,205.0
1126,16,19.0
1126,18,15.0
1128,6,1.0
1128,16,1.0
1128,18,1.0
1130,6,4.0
1130,16,3.0
1131,6,8.0
1131,14,68.0
1131,16,1.0
1131,18,6.0
1133,6,3.0
1133,14,16.0
1133,18,1.0
1135,6,11.0
1135,14,46.0
1135,18,2.0
1136,4,106.0
1136,6,27.0
1136,9,2.0
1136,14,9.0
1136,16,4.0
1136,18,10.0
1137,6,2.0
1137,14,46.0
1137,18,2.0
1138,4,26.0
1138,6,9.0
1140,6,11.0
1140,9,21.0
1140,14,41.0
1140,16,1.0
1140,18,4.0
1143,6,1.0
1143,16,1.0
1145,6,3.0
1145,14,2.0
1145,18,1.0
1146,4,77.0
1146,6,30.0
1146,9,12.0
1146,14,28.0
1146,18,1.0
1147,4,3.0
1147,6,4.0
1147,14,53.0
1149,6,2.0
1149,8,10.0
1149,9,1.0
1149,14,1.0
1149,18,3.0
1150,6,1.0
1150,14,17.0
1150,18,4.0
1151,4,63.0
1151,6,36.0
1151,8,7.0
1151,9,15.0
1151,14,78.0
1151,16,1.0
1151,18,16.0
1151,19,3.0
1153,6,1.0
1154,6,10.0
1154,9,23.0
1154,14,33.0
1154,18,5.0
1157,6,1.0
1159,6,2.0
1159,14,14.0
1159,18,1.0
1161,4,5.0
1161,6,22.0
1161,9,59.0
1161,14,46.0
1161,16,9.0
1161,18,13.0
1161,19,1.0
1162,6,26.0
1162,9,9.0
1162,14,112.0
1162,16,9.0
1162,18,4.0
1162,19,1.0
1163,4,12.0
1163,6,17.0
1163,9,10.0
1163,14,30.0
1163,16,4.0
1163,18,7.0
1167,6,1.0
1168,6,3.0
1168,14,49.0
1168,18,3.0
1169,4,27.0
1169,6,38.0
1169,9,1.0
1169,14,5.0
1169,16,6.0
1169,18,10.0
1169,19,2.0
1172,6,2.0
1172,16,1.0
1172,18,1.0
1173,6,2.0
1175,6,1.0
1177,6,7.0
1177,9,2.0
1177,14,1.0
1177,16,4.0
1179,4,8.0
1179,6,12.0
1179,9,101.0
1179,14,42.0
1179,16,3.0
1179,18,1.0
1181,4,2.0
1181,6,1.0
1182,6,18.0
1182,9,6.0
1182,14,668.0
1182,18,9.0
1183,6,8.0
1183,14,41.0
1183,16,1.0
1183,18,2.0
1187,6,3.0
1188,4,10.0
1188,6,16.0
1188,9,3.0
1188,14,135.0
1188,16,2.0
1188,18,9.0
1189,4,1.0
1189,6,6.0
1189,9,6.0
1189,14,27.0
1189,16,3.0
1189,18,7.0
1192,6,3.0
1192,14,54.0
1192,16,10.0
1192,18,5.0
1194,6,3.0
1194,16,2.0
1194,18,1.0
1195,4,41.0
1195,6,36.0
1195,14,114.0
1195,16,9.0
1195,18,10.0
1196,6,3.0
1196,9,19.0
1197,16,1.0
1199,6,3.0
1199,9,2.0
1199,18,1.0
1200,14,2.0
1203,6,1.0
1205,6,5.0
1205,14,116.0
1205,18,1.0
1206,6,3.0
1206,14,52.0
1206,18,2.0
1207,6,6.0
1207,9,2.0
1208,4,37.0
1208,6,9.0
1208,9,1.0
1208,14,83.0
1208,18,1.0
1208,19,3.0
1209,4,5.0
1209,6,6.0
1209,9,2.0
1209,14,1.0
1209,16,2.0
1209,18,1.0
1210,6,5.0
1210,9,2.0
1210,14,36.0
1210,18,4.0
1212,6,3.0
1212,14,6.0
1212,18,1.0
1215,6,11.0
1215,9,7.0
1215,16,5.0
1215,18,4.0
1216,6,8.0
1216,9,14.0
1216,14,25.0
1216,18,7.0
1217,6,2.0
1219,6,1.0
1222,6,7.0
1222,14,30.0
1222,16,4.0
1222,18,2.0
1223,4,1.0
1223,6,2.0
1224,4,12.0
1224,6,26.0
1224,9,16.0
1224,14,64.0
1224,16,2.0
1224,18,17.0
1225,4,7.0
1225,6,29.0
1225,9,70.0
1225,14,155.0
1225,16,12.0
1225,18,11.0
1225,19,1.0
1230,6,13.0
1230,9,11.0
1230,14,116.0
1230,16,4.0
1230,18,15.0
1230,19,1.0
1231,4,2.0
1231,6,5.0
1231,14,18.0
1231,18,4.0
1232,6,3.0
1232,9,4.0
1234,4,39.0
1234,6,22.0
1234,9,24.0
1234,14,46.0
1234,18,5.0
1235,6,1.0
1240,6,5.0
1240,9,18.0
1240,18,2.0
1245,6,2.0
1245,14,2.0
1245,16,8.0
1245,18,2.0
1246,6,11.0
1246,14,53.0
1246,16,1.0
1246,18,6.0
1247,6,4.0
1247,16,1.0
1247,18,3.0
1248,6,45.0
1248,9,3.0
1248,14,547.0
1248,16,4.0
1248,18,25.0
1248,19,1.0
1249,4,37.0
1249,6,47.0
1249,9,3.0
1249,14,85.0
1249,16,11.0
1249,18,1.0
1251,6,13.0
1251,8,3.0
1251,9,7.0
1251,14,34.0
1251,16,1.0
1251,18,16.0
1251,19,2.0
1254,6,7.0
1254,9,12.0
1254,14,54.0
1254,16,1.0
1254,18,10.0
1255,4,4.0
1255,6,9.0
1255,9,1.0
1255,14,18.0
1255,18,10.0
1256,4,18.0
1256,6,21.0
1256,9,43.0
1256,14,108.0
1256,18,8.0
1257,6,1.0
1258,4,24.0
1258,6,37.0
1258,8,1.0
1258,9,4.0
1258,14,61.0
1258,16,12.0
1258,18,15.0
1259,6,5.0
1259,14,21.0
1259,16,2.0
1259,18,3.0
1260,9,1.0
1261,6,6.0
1261,9,1.0
1261,14,14.0
1261,16,2.0
1261,18,2.0
1261,19,1.0
1262,6,3.0
1262,16,1.0
1263,6,1.0
1263,14,6.0
1263,18,1.0
1266,4,136.0
1266,6,96.0
1266,8,4.0
1266,16,2.0
1266,18,1.0
1267,6,9.0
1267,14,58.0
1267,18,3.0
1268,6,9.0
1268,9,59.0
1268,18,13.0
1269,16,4.0
1270,6,5.0
1270,14,1.0
1270,16,3.0
1270,18,2.0
1271,6,14.0
1271,9,15.0
1271,14,89.0
1271,18,2.0
1272,6,3.0
1272,9,2.0
1272,14,1.0
1272,18,3.0
1273,6,3.0
1273,9,13.0
1273,14,22.0
1273,18,1.0
1275,6,14.0
1275,14,184.0
1275,16,3.0
1275,18,2.0
1276,4,16.0
1276,6,10.0
1276,14,30.0
1276,18,2.0
1277,6,2.0
1278,4,8.0
1278,6,6.0
1279,6,1.0
1279,14,10.0
1279,18,1.0
1280,6,10.0
1280,9,2.0
1280,14,57.0
1280,16,2.0
1280,18,14.0
1281,4,2.0
1281,6,11.0
1281,9,28.0
1281,14,28.0
1281,16,1.0
1281,18,6.0
1282,4,22.0
1282,6,5.0
1282,14,25.0
1282,18,1.0
1284,4,36.0
1284,6,6.0
1284,14,34.0
1284,16,2.0
1284,18,3.0
1287,6,1.0
1290,6,13.0
1290,14,87.0
1290,16,3.0
1290,18,10.0
1291,6,2.0
1291,14,14.0
1295,4,29.0
1295,6,14.0
1295,9,48.0
1295,14,109.0
1295,18,4.0
1296,4,13.0
1296,6,13.0
1296,14,49.0
1296,18,3.0
1299,6,6.0
1299,9,1.0
1299,14,22.0
1299,16,1.0
1299,18,2.0
1300,6,2.0
1303,4,23.0
1303,6,21.0
1303,8,4.0
1303,14,34.0
1303,16,1.0
1303,18,3.0
1304,6,2.0
1304,9,2.0
1304,16,2.0
1304,18,3.0
1306,4,22.0
1306,6,17.0
1306,14,27.0
1306,16,2.0
1306,18,3.0
1307,6,3.0
1307,9,9.0
1307,18,3.0
1308,6,20.0
1308,8,8.0
1308,14,13.0
1308,16,1.0
1308,18,9.0
1308,19,1.0
1309,6,6.0
1309,14,23.0
1309,16,1.0
1309,18,2.0
1311,6,3.0
1311,14,45.0
1311,16,2.0
1313,6,10.0
1313,9,64.0
1313,14,23.0
1313,16,5.0
1313,18,10.0
1313,19,3.0
1315,6,5.0
1315,8,1.0
1315,9,7.0
1315,14,47.0
1315,18,1.0
1316,6,9.0
1316,9,4.0
1316,14,40.0
1316,16,35.0
1316,18,18.0
1318,6,9.0
1318,14,41.0
1318,16,3.0
1318,18,4.0
1319,4,3.0
1319,6,3.0
1321,6,3.0
1321,14,21.0
1321,18,2.0
1322,6,2.0
1324,4,51.0
1324,6,40.0
1324,9,22.0
1324,14,25.0
1324,16,7.0
1324,18,14.0
1324,19,2.0
1326,4,2.0
1326,6,4.0
1327,6,1.0
1328,6,3.0
1328,9,37.0
1328,14,160.0
1329,6,6.0
1329,14,44.0
1329,16,1.0
1329,18,4.0
1331,6,7.0
1331,9,1.0
1331,14,46.0
1331,16,5.0
1331,18,6.0
1332,6,1.0
1332,14,30.0
1332,18,1.0
1336,4,26.0
1336,6,17.0
1336,8,3.0
1336,14,21.0
1336,16,14.0
1336,18,15.0
1336,19,2.0
1337,6,5.0
1337,9,25.0
1337,14,145.0
1337,18,5.0
1338,6,1.0
1339,6,28.0
1339,9,1.0
1339,14,104.0
1339,16,8.0
1339,18,11.0
1339,19,1.0
1340,6,9.0
1340,14,4.0
1340,16,2.0
1340,18,7.0
1342,4,10.0
1342,6,6.0
1345,6,6.0
1345,9,3.0
1345,14,38.0
1345,18,6.0
1350,4,32.0
1350,6,20.0
1350,9,1.0
1350,16,2.0
1350,18,1.0
1351,4,16.0
1351,6,8.0
1351,9,43.0
1351,14,68.0
1351,18,8.0
1352,6,6.0
1352,9,2.0
1352,14,14.0
1352,16,4.0
1352,18,4.0
1355,14,8.0
1356,6,7.0
1356,14,89.0
1356,16,1.0
1356,18,4.0
1357,6,10.0
1357,14,194.0
1357,18,2.0
1358,6,1.0
1358,14,18.0
1358,18,1.0
1361,6,2.0
1361,16,1.0
1364,6,8.0
1364,14,112.0
1364,18,2.0
1365,6,10.0
1365,9,18.0
1365,14,13.0
1365,18,1.0
1369,6,15.0
1369,9,18.0
1369,14,46.0
1369,16,3.0
1369,18,6.0
1373,6,1.0
1374,6,12.0
1374,9,40.0
1374,14,19.0
1376,4,2.0
1376,6,20.0
1376,9,7.0
1376,14,110.0
1376,16,1.0
1376,18,8.0
1376,19,1.0
1377,4,8.0
1377,6,6.0
1377,9,3.0
1377,14,49.0
1377,18,4.0
1377,19,1.0
1380,4,1.0
1380,6,19.0
1380,9,3.0
1380,14,90.0
1380,18,15.0
1381,6,2.0
1382,6,1.0
1382,14,4.0
1382,18,2.0
1383,4,1.0
1383,6,14.0
1383,9,11.0
1383,14,33.0
1383,16,3.0
1383,18,4.0
1384,6,1.0
1385,6,1.0
1386,6,3.0
1386,9,9.0
1386,14,10.0
1386,18,2.0
1389,4,3.0
1389,6,7.0
1395,6,1.0
1395,9,1.0
1395,18,2.0
1397,4,5.0
1397,6,7.0
1397,9,16.0
1397,14,74.0
1397,18,3.0
1398,6,4.0
1399,6,6.0
1399,9,16.0
1399,16,3.0
1399,18,1.0
1400,6,3.0
1400,14,1.0
1400,18,1.0
1402,6,2.0
1402,9,3.0
1402,14,3.0
1402,18,1.0
1404,6,16.0
1404,14,51.0
1404,16,4.0
1404,18,11.0
1405,6,5.0
1405,14,8.0
1405,18,4.0
1406,6,1.0
1407,6,3.0
1407,14,26.0
1407,18,1.0
1408,6,8.0
1408,14,39.0
1408,18,8.0
1409,4,1.0
1409,6,18.0
1409,9,15.0
1409,14,29.0
1409,18,6.0
1410,4,11.0
1410,6,9.0
1410,14,76.0
1410,16,1.0
1410,18,5.0
1413,6,9.0
1413,14,60.0
1414,4,19.0
1414,6,5.0
1414,8,4.0
1414,18,3.0
1415,6,6.0
1415,9,1.0
1415,14,1.0
1415,16,29.0
1415,18,2.0
1415,19,1.0
1416,6,6.0
1416,14,35.0
1416,16,2.0
1416,18,8.0
1417,6,2.0
1417,9,1.0
1417,18,1.0
1419,6,1.0
1419,14,9.0
1419,18,2.0
1420,4,48.0
1420,6,11.0
1420,9,4.0
1420,16,4.0
1420,18,4.0
1421,4,4.0
1421,6,12.0
1421,14,203.0
1421,16,2.0
1421,18,22.0
1422,6,1.0
1426,4,35.0
1426,6,6.0
1426,18,1.0
1427,6,1.0
1429,6,1.0
1430,6,13.0
1430,9,8.0
1430,14,55.0
1430,16,7.0
1430,18,4.0
1433,6,10.0
1433,9,3.0
1433,14,62.0
1433,16,11.0
1433,18,6.0
1435,6,3.0
1435,14,45.0
1435,18,2.0
1437,6,8.0
1437,14,30.0
1437,18,2.0
1438,6,4.0
1438,14,11.0
1438,16,1.0
1438,18,6.0
1442,6,7.0
1442,9,6.0
1442,14,12.0
1442,16,1.0
1442,18,3.0
1444,6,1.0
1446,4,7.0
1446,6,17.0
1446,14,24.0
1446,16,1.0
1446,18,7.0
1449,6,3.0
1449,14,21.0
1449,18,1.0
1450,6,9.0
1450,8,2.0
1450,14,54.0
1450,18,3.0
1451,4,16.0
1451,6,14.0
1451,8,2.0
1451,14,1.0
1451,16,2.0
1451,18,1.0
1452,6,3.0
1452,14,19.0
1452,18,1.0
1455,6,2.0
1456,6,10.0
1456,9,1.0
1456,14,155.0
1456,16,3.0
1456,18,5.0
1460,6,1.0
1460,16,1.0
1460,18,1.0
1463,4,3.0
1463,6,7.0
1463,14,99.0
1463,18,8.0
1464,6,2.0
1466,6,1.0
1466,14,12.0
1466,18,1.0
1469,6,19.0
1469,9,25.0
1469,14,89.0
1469,16,1.0
1469,18,6.0
1472,6,2.0
1474,6,1.0
1474,14,10.0
1474,18,1.0
1476,6,6.0
1476,14,34.0
1476,16,3.0
1476,18,6.0
1480,4,13.0
1480,6,26.0
1480,9,10.0
1480,14,132.0
1480,16,1.0
1480,18,11.0
1483,6,3.0
1483,14,21.0
1483,18,1.0
1484,6,2.0
1484,14,36.0
1484,18,2.0
1485,4,14.0
1485,6,16.0
1485,9,8.0
1485,14,77.0
1485,16,3.0
1485,18,7.0
1486,4,2.0
1486,14,23.0
1486,16,4.0
1486,18,13.0
1487,6,5.0
1487,14,70.0
1487,16,9.0
1487,18,1.0
1489,6,1.0
1491,4,5.0
1491,6,2.0
1491,16,1.0
1492,6,5.0
1492,9,3.0
1492,14,7.0
1492,18,2.0
1497,6,2.0
1498,6,16.0
1498,9,29.0
1498,14,43.0
1498,16,3.0
1498,18,7.0
1503,6,4.0
1503,14,33.0
1503,18,2.0
1504,6,3.0
1504,18,2.0
1506,6,1.0
1506,9,10.0
1506,14,15.0
1506,18,2.0
1508,6,6.0
1508,9,68.0
1508,14,35.0
1508,16,1.0
1508,18,2.0
1509,4,43.0
1509,6,13.0
1509,9,4.0
1509,16,2.0
1509,18,5.0
1511,6,13.0
1511,14,42.0
1511,16,4.0
1511,18,7.0
1513,6,1.0
1517,6,7.0
1517,9,29.0
1517,14,24.0
1517,16,2.0
1517,18,16.0
1518,4,72.0
1518,6,33.0
1518,9,12.0
1518,16,15.0
1518,18,8.0
1521,4,9.0
1521,6,12.0
1521,14,68.0
1521,16,1.0
1521,18,5.0
1527,4,2.0
1527,6,18.0
1527,14,21.0
1527,16,7.0
1527,18,7.0
1528,4,4.0
1528,6,8.0
1528,18,1.0
1529,4,5.0
1529,6,6.0
1529,18,1.0
1532,4,23.0
1532,6,19.0
1532,9,2.0
1532,18,12.0
1533,4,1.0
1533,6,5.0
1533,14,5.0
1533,16,1.0
1533,18,3.0
1534,6,5.0
1534,14,34.0
1534,16,1.0
1534,18,7.0
1536,6,1.0
1537,6,9.0
1537,9,16.0
1537,14,64.0
1537,18,6.0
1539,6,9.0
1539,9,8.0
1539,14,98.0
1539,18,6.0
1541,6,4.0
1541,14,12.0
1541,18,2.0
1543,6,7.0
1543,9,7.0
1543,14,68.0
1543,16,1.0
1543,18,12.0
1544,4,1.0
1547,6,2.0
1547,14,48.0
1547,18,1.0
1548,4,122.0
1548,6,85.0
1548,8,10.0
1548,14,120.0
1548,16,1.0
1548,18,5.0
1548,19,1.0
1550,6,5.0
1550,9,24.0
1550,14,16.0
1550,18,2.0
1552,6,1.0
1556,6,5.0
1557,6,1.0
1559,6,5.0
1559,8,2.0
1559,9,3.0
1559,14,1.0
1559,16,2.0
1559,18,2.0
1560,6,5.0
1560,14,5.0
1560,18,6.0
1562,6,22.0
1562,9,10.0
1562,14,74.0
1562,18,7.0
1563,4,7.0
1563,6,17.0
1563,9,15.0
1563,14,103.0
1563,16,1.0
1563,18,5.0
1563,19,2.0
1564,6,1.0
1564,14,124.0
1564,18,14.0
1567,6,9.0
1567,9,22.0
1567,14,37.0
1567,18,9.0
1568,6,19.0
1568,14,59.0
1568,16,1.0
1568,18,12.0
1568,19,4.0
1571,4,6.0
1571,6,16.0
1571,9,1.0
1571,14,96.0
1571,16,14.0
1571,18,6.0
1574,6,1.0
1574,16,1.0
1575,6,3.0
1575,8,3.0
1575,18,2.0
1577,6,17.0
1577,9,7.0
1577,14,94.0
1577,16,1.0
1577,18,11.0
1577,19,1.0
1579,6,19.0
1579,9,22.0
1579,14,23.0
1579,18,4.0
1581,4,13.0
1581,6,7.0
1582,6,3.0
1582,14,7.0
1582,16,1.0
1582,18,2.0
1583,6,5.0
1583,9,120.0
1583,18,3.0
1586,6,7.0
1586,14,23.0
1586,16,1.0
1586,18,5.0
1587,4,20.0
1587,6,18.0
1587,9,5.0
1587,14,78.0
1587,16,4.0
1587,18,9.0
1588,4,8.0
1588,6,5.0
1588,9,4.0
1588,14,11.0
1588,18,2.0
1589,6,4.0
1589,14,25.0
1589,18,1.0
1591,6,7.0
1591,14,42.0
1591,16,1.0
1591,18,5.0
1593,6,3.0
1594,6,10.0
1594,8,2.0
1594,9,8.0
1594,14,93.0
1594,16,3.0
1594,18,4.0
1595,6,2.0
1595,14,2.0
1595,16,1.0
1595,18,1.0
1596,6,2.0
1596,9,1.0
1596,14,4.0
1596,18,4.0
1596,19,1.0
1600,6,1.0
1601,6,12.0
1601,9,12.0
1601,14,44.0
1602,6,1.0
1604,6,3.0
1604,14,4.0
1604,18,1.0
1605,6,8.0
1605,14,2.0
1605,16,7.0
1609,6,2.0
1612,6,1.0
1612,14,1.0
1612,18,1.0
1613,6,17.0
1613,8,2.0
1613,9,13.0
1613,14,33.0
1613,16,9.0
1613,18,11.0
1614,6,3.0
1614,9,2.0
1614,18,5.0
1615,4,2.0
1615,6,3.0
1616,4,305.0
1616,6,271.0
1616,14,99.0
1616,18,30.0
1616,19,1.0
1617,4,7.0
1617,6,10.0
1617,14,14.0
1617,18,6.0
1618,6,5.0
1618,14,22.0
1618,16,2.0
1618,18,5.0
1619,6,2.0
1621,4,5.0
1621,6,7.0
1621,9,18.0
1621,14,1.0
1624,4,59.0
1624,6,23.0
1624,14,63.0
1624,18,5.0
1625,6,12.0
1625,8,1.0
1625,16,3.0
1625,18,6.0
1626,4,4.0
1626,6,15.0
1626,9,18.0
1626,14,107.0
1626,16,2.0
1626,18,19.0
1630,6,1.0
1631,6,3.0
1632,6,8.0
1632,14,38.0
1632,16,3.0
1632,18,3.0
1633,6,3.0
1633,14,3.0
1633,18,1.0
1634,6,10.0
1634,9,13.0
1634,14,29.0
1634,18,4.0
1634,19,1.0
1635,6,9.0
1635,9,28.0
1635,14,76.0
1635,16,1.0
1635,18,8.0
1636,6,1.0
1637,6,1.0
1640,6,3.0
1640,14,74.0
1640,16,1.0
1640,18,3.0
1642,4,17.0
1642,6,7.0
1642,14,69.0
1642,18,2.0
1642,19,1.0
1643,6,1.0
1644,6,1.0
1645,4,1.0
1645,6,30.0
1645,8,1.0
1645,9,25.0
1645,16,7.0
1645,18,12.0
1645,19,2.0
1647,6,2.0
1647,16,2.0
