user_id,behavioural_data,clicks
1049,16,3.0
1049,18,5.0
1049,19,1.0
1050,6,6.0
1050,14,1.0
1054,6,1.0
1054,9,2.0
1054,16,2.0
1054,18,2.0
1058,4,112.0
1058,6,41.0
1058,16,1.0
1058,18,1.0
1060,6,1.0
1063,6,3.0
1065,6,1.0
1069,6,3.0
1069,9,4.0
1069,16,2.0
1069,18,1.0
1070,4,3.0
1070,6,1.0
1071,6,1.0
1071,16,1.0
1071,18,1.0
1072,4,1.0
1072,6,1.0
1072,16,4.0
1072,18,2.0
1073,6,16.0
1073,9,12.0
1073,14,27.0
1073,16,4.0
1073,18,9.0
1075,6,3.0
1075,16,5.0
1075,18,4.0
1076,4,1.0
1076,6,2.0
1080,6,1.0
1080,16,1.0
1080,18,1.0
1084,6,3.0
1085,6,5.0
1085,9,28.0
1085,16,2.0
1085,18,5.0
1086,6,5.0
1086,14,5.0
1086,16,1.0
1086,18,4.0
1087,4,3.0
1087,6,2.0
1087,16,2.0
1087,18,3.0
1088,4,144.0
1088,6,32.0
1088,8,5.0
1088,9,15.0
1088,16,9.0
1088,18,14.0
1089,6,2.0
1090,6,4.0
1091,6,1.0
1091,8,2.0
1091,18,1.0
1092,6,1.0
1093,4,1.0
1093,6,3.0
1093,9,1.0
1093,16,6.0
1093,18,4.0
1097,6,1.0
1098,4,4.0
1098,6,6.0
1098,9,1.0
1098,14,17.0
1098,18,4.0
1098,19,2.0
1099,4,7.0
1099,6,1.0
1099,8,5.0
1099,18,3.0
1101,4,15.0
1101,6,8.0
1101,9,17.0
1101,18,2.0
1105,6,6.0
1105,14,9.0
1105,16,2.0
1105,18,3.0
1107,16,114.0
1108,4,57.0
1108,6,39.0
1108,9,29.0
1108,14,22.0
1108,16,3.0
1108,18,4.0
1109,4,4.0
1109,6,3.0
1111,6,1.0
1111,14,6.0
1111,16,2.0
1111,18,1.0
1112,6,10.0
1112,16,1.0
1112,18,3.0
1113,4,24.0
1113,6,15.0
1113,14,33.0
1113,18,2.0
1114,6,1.0
1116,4,32.0
1116,6,20.0
1116,9,4.0
1116,14,77.0
1116,18,12.0
1118,4,1.0
1118,6,5.0
1121,4,15.0
1121,6,18.0
1121,9,24.0
1121,14,240.0
1121,18,3.0
1122,6,2.0
1122,16,2.0
1122,18,3.0
1123,6,2.0
1123,14,1.0
1123,16,4.0
1123,18,2.0
1124,6,7.0
1124,9,12.0
1124,16,3.0
1124,18,12.0
1125,6,2.0
1125,14,16.0
1125,16,1.0
1125,18,1.0
1126,6,28.0
1126,14,271.0
1126,16,19.0
1126,18,6.0
1131,6,1.0
1131,16,1.0
1131,18,1.0
1132,6,1.0
1132,16,2.0
1132,18,1.0
1135,6,3.0
1136,4,56.0
1136,6,11.0
1136,9,1.0
1136,14,7.0
1136,16,3.0
1136,18,2.0
1136,19,1.0
1137,6,12.0
1137,9,1.0
1137,18,4.0
1137,19,2.0
1138,4,34.0
1138,6,15.0
1138,16,2.0
1138,18,2.0
1140,4,6.0
1140,6,8.0
1140,9,20.0
1140,16,2.0
1140,18,3.0
1142,4,1.0
1142,6,2.0
1143,4,5.0
1143,6,6.0
1143,9,3.0
1143,14,5.0
1143,16,1.0
1143,18,2.0
1146,4,54.0
1146,6,25.0
1146,9,36.0
1146,14,93.0
1146,18,2.0
1147,4,39.0
1147,6,21.0
1147,9,1.0
1147,14,114.0
1147,18,2.0
1153,6,1.0
1153,18,1.0
1154,6,12.0
1154,9,34.0
1154,16,2.0
1154,18,3.0
1161,4,4.0
1161,6,15.0
1161,9,177.0
1161,14,55.0
1161,16,6.0
1161,18,4.0
1162,4,14.0
1162,6,15.0
1162,9,6.0
1162,16,11.0
1162,18,3.0
1163,4,27.0
1163,6,24.0
1163,9,11.0
1163,14,59.0
1163,16,5.0
1163,18,9.0
1163,19,1.0
1165,6,4.0
1168,4,2.0
1169,4,14.0
1169,6,43.0
1169,14,104.0
1169,16,16.0
1169,18,19.0
1169,19,6.0
1172,6,1.0
1173,6,2.0
1177,4,3.0
1177,6,8.0
1177,14,1.0
1177,16,5.0
1177,18,2.0
1179,4,5.0
1179,6,8.0
1179,9,10.0
1179,16,3.0
1179,18,2.0
1182,4,3.0
1182,6,7.0
1182,9,7.0
1182,18,2.0
1183,6,11.0
1183,14,61.0
1183,18,5.0
1185,6,7.0
1185,14,14.0
1185,16,11.0
1185,18,11.0
1187,6,2.0
1187,16,1.0
1187,18,1.0
1188,4,2.0
1188,6,9.0
1188,14,49.0
1188,16,5.0
1188,18,1.0
1189,6,16.0
1189,9,1.0
1189,14,34.0
1189,16,8.0
1189,18,17.0
1192,4,10.0
1192,6,1.0
1195,6,2.0
1195,16,1.0
1195,18,1.0
1197,6,4.0
1197,16,3.0
1197,18,3.0
1198,6,7.0
1198,16,3.0
1198,18,2.0
1199,4,6.0
1199,6,9.0
1199,9,63.0
1199,16,2.0
1199,18,3.0
1205,6,3.0
1205,8,2.0
1205,18,2.0
1206,6,4.0
1206,8,3.0
1206,9,2.0
1206,18,1.0
1208,4,11.0
1208,6,15.0
1208,9,30.0
1208,16,3.0
1208,18,10.0
1209,6,10.0
1209,9,1.0
1209,16,2.0
1209,18,8.0
1210,6,1.0
1210,9,1.0
1210,18,1.0
1212,4,4.0
1212,6,3.0
1212,16,2.0
1212,18,3.0
1212,19,1.0
1213,6,1.0
1213,9,6.0
1215,6,6.0
1215,16,3.0
1215,18,3.0
1217,6,3.0
1217,9,1.0
1217,16,1.0
1217,18,1.0
1223,4,15.0
1223,6,13.0
1223,9,20.0
1223,14,1.0
1224,4,4.0
1224,6,2.0
1224,16,2.0
1224,18,2.0
1225,6,6.0
1225,9,65.0
1225,14,21.0
1225,16,2.0
1225,18,4.0
1226,6,1.0
1226,8,3.0
1226,18,1.0
1226,19,1.0
1230,6,1.0
1231,6,4.0
1231,16,1.0
1232,6,5.0
1232,16,1.0
1232,18,1.0
1234,4,37.0
1234,6,22.0
1234,9,28.0
1234,16,1.0
1234,18,3.0
1234,19,1.0
1236,6,4.0
1236,9,20.0
1236,16,1.0
1236,18,13.0
1238,6,4.0
1238,16,1.0
1238,18,2.0
1242,4,34.0
1242,6,2.0
1242,16,3.0
1242,18,2.0
1245,4,3.0
1245,6,13.0
1245,14,48.0
1245,16,4.0
1245,18,2.0
1246,6,7.0
1246,14,2.0
1246,18,1.0
1248,4,14.0
1248,6,12.0
1248,9,2.0
1248,14,1.0
1248,16,1.0
1248,18,5.0
1249,4,33.0
1249,6,55.0
1249,9,6.0
1249,14,103.0
1249,16,12.0
1249,18,6.0
1250,6,1.0
1251,6,9.0
1251,9,6.0
1251,16,2.0
1251,18,7.0
1254,6,1.0
1255,6,2.0
1255,8,5.0
1255,18,1.0
1256,4,17.0
1256,6,11.0
1256,9,1.0
1256,16,3.0
1256,18,4.0
1257,4,10.0
1257,6,1.0
1258,4,11.0
1258,6,20.0
1258,8,4.0
1258,14,29.0
1258,16,2.0
1258,18,11.0
1259,6,3.0
1259,8,2.0
1259,18,1.0
1261,6,9.0
1261,16,7.0
1261,18,5.0
1262,6,1.0
1262,16,1.0
1263,6,2.0
1263,16,1.0
1266,4,93.0
1266,6,45.0
1266,9,11.0
1266,14,7.0
1266,16,3.0
1266,18,3.0
1267,6,3.0
1267,16,2.0
1267,18,2.0
1268,4,40.0
1268,6,7.0
1268,8,1.0
1268,16,1.0
1268,18,9.0
1268,19,2.0
1269,6,1.0
1269,16,20.0
1270,4,8.0
1270,6,18.0
1270,9,2.0
1270,14,82.0
1270,16,4.0
1270,18,14.0
1270,19,3.0
1271,4,8.0
1271,6,9.0
1271,8,2.0
1271,9,2.0
1271,16,3.0
1271,18,4.0
1272,6,8.0
1272,14,42.0
1272,16,1.0
1272,18,7.0
1273,6,4.0
1273,9,8.0
1274,6,1.0
1275,4,20.0
1275,6,16.0
1275,9,9.0
1275,16,12.0
1275,18,9.0
1276,4,4.0
1276,6,3.0
1278,4,4.0
1278,6,2.0
1278,16,1.0
1278,18,1.0
1279,6,2.0
1280,6,9.0
1280,8,3.0
1280,9,17.0
1280,16,1.0
1280,18,4.0
1281,6,10.0
1281,9,17.0
1281,18,1.0
1282,4,66.0
1282,6,12.0
1282,9,12.0
1282,14,20.0
1282,16,4.0
1282,18,5.0
1284,4,28.0
1284,6,7.0
1284,18,1.0
1286,6,6.0
1286,14,25.0
1286,16,18.0
1286,18,22.0
1290,4,4.0
1290,6,10.0
1290,8,2.0
1290,14,44.0
1290,16,1.0
1290,18,1.0
1291,6,9.0
1291,14,27.0
1291,16,2.0
1291,18,1.0
1292,6,9.0
1292,14,42.0
1292,18,4.0
1295,6,1.0
1296,4,10.0
1296,6,6.0
1296,16,2.0
1296,18,3.0
1298,6,2.0
1298,16,39.0
1299,4,7.0
1299,6,5.0
1299,9,1.0
1299,16,1.0
1299,18,2.0
1303,4,6.0
1303,6,15.0
1303,14,24.0
1303,16,4.0
1303,18,4.0
1303,19,1.0
1306,4,37.0
1306,6,15.0
1306,14,4.0
1306,16,1.0
1307,6,13.0
1307,8,5.0
1307,9,18.0
1307,16,3.0
1307,18,10.0
1308,6,20.0
1308,8,14.0
1308,9,35.0
1308,14,11.0
1308,16,3.0
1308,18,5.0
1309,6,5.0
1309,16,2.0
1311,6,1.0
1312,6,8.0
1312,16,1.0
1312,18,3.0
1312,19,1.0
1313,4,1.0
1313,6,8.0
1313,9,19.0
1313,16,3.0
1313,18,5.0
1315,4,19.0
1315,6,9.0
1315,9,7.0
1315,14,38.0
1315,16,2.0
1315,18,4.0
1316,6,11.0
1316,16,5.0
1316,18,7.0
1319,6,1.0
1319,8,1.0
1319,18,1.0
1321,6,10.0
1321,16,10.0
1321,18,1.0
1322,6,4.0
1322,16,1.0
1322,18,1.0
1323,4,9.0
1323,6,8.0
1323,9,1.0
1323,14,11.0
1323,16,3.0
1323,18,1.0
1324,4,27.0
1324,6,45.0
1324,9,16.0
1324,14,29.0
1324,16,28.0
1324,18,9.0
1325,4,2.0
1325,6,6.0
1325,16,3.0
1325,18,6.0
1325,19,1.0
1326,4,1.0
1326,6,6.0
1326,16,3.0
1326,18,1.0
1327,6,1.0
1329,6,4.0
1329,16,2.0
1329,18,3.0
1331,6,6.0
1331,16,2.0
1331,18,2.0
1334,6,2.0
1336,4,35.0
1336,6,17.0
1336,14,54.0
1336,16,9.0
1336,18,12.0
1337,6,7.0
1337,9,45.0
1337,14,46.0
1337,16,4.0
1337,18,27.0
1338,6,1.0
1339,6,6.0
1339,9,12.0
1339,14,6.0
1339,16,5.0
1339,18,3.0
1340,4,24.0
1340,6,13.0
1340,14,92.0
1340,16,1.0
1340,18,3.0
1340,19,1.0
1342,4,1.0
1342,6,3.0
1343,6,1.0
1345,6,3.0
1345,9,5.0
1345,14,1.0
1345,18,3.0
1348,6,1.0
1350,4,36.0
1350,6,31.0
1350,9,1.0
1350,16,1.0
1350,18,4.0
1351,4,2.0
1351,6,5.0
1351,8,3.0
1351,9,31.0
1351,14,10.0
1351,18,2.0
1352,6,1.0
1356,6,1.0
1356,18,1.0
1356,19,1.0
1357,4,17.0
1357,6,4.0
1357,8,2.0
1357,16,1.0
1357,18,3.0
1357,19,2.0
1358,6,5.0
1358,16,7.0
1358,18,4.0
1361,6,7.0
1361,14,95.0
1361,16,1.0
1361,18,1.0
1364,6,6.0
1364,9,49.0
1364,14,29.0
1364,16,2.0
1364,18,1.0
1365,4,1.0
1365,6,2.0
1365,9,7.0
1369,4,3.0
1369,6,6.0
1369,9,8.0
1369,14,28.0
1369,18,6.0
1374,6,4.0
1374,14,5.0
1374,16,2.0
1374,18,5.0
1376,6,11.0
1376,9,1.0
1376,14,31.0
1376,16,15.0
1376,18,9.0
1377,4,19.0
1377,6,10.0
1377,14,26.0
1377,16,2.0
1377,19,1.0
1380,6,3.0
1382,6,3.0
1382,14,1.0
1382,18,1.0
1383,4,8.0
1383,6,7.0
1383,16,2.0
1383,18,2.0
1386,4,2.0
1386,6,28.0
1386,9,12.0
1386,14,84.0
1386,16,7.0
1386,18,4.0
1387,6,1.0
1392,4,2.0
1392,6,2.0
1392,18,1.0
1395,4,1.0
1395,6,1.0
1397,6,5.0
1397,9,17.0
1398,4,2.0
1398,6,11.0
1398,14,38.0
1398,16,1.0
1398,18,2.0
1399,6,10.0
1399,9,24.0
1399,14,15.0
1399,16,7.0
1399,18,7.0
1402,6,5.0
1402,14,1.0
1402,16,2.0
1402,18,3.0
1404,6,7.0
1404,16,2.0
1404,18,1.0
1407,6,1.0
1407,16,1.0
1407,18,1.0
1408,6,11.0
1408,16,2.0
1408,18,2.0
1408,19,1.0
1409,6,4.0
1409,16,1.0
1409,18,2.0
1410,4,23.0
1410,6,22.0
1410,14,30.0
1410,18,2.0
1412,6,2.0
1414,4,10.0
1414,6,5.0
1414,8,2.0
1414,9,1.0
1414,14,64.0
1414,16,2.0
1414,18,12.0
1416,6,5.0
1416,16,1.0
1416,18,2.0
1420,6,1.0
1420,9,2.0
1420,18,1.0
1421,6,12.0
1421,8,3.0
1421,9,2.0
1421,16,2.0
1421,18,4.0
1422,6,1.0
1426,4,30.0
1426,6,14.0
1427,6,1.0
1429,6,6.0
1429,9,21.0
1429,16,3.0
1429,18,3.0
1430,4,14.0
1430,6,14.0
1430,9,1.0
1430,14,57.0
1430,16,7.0
1430,18,10.0
1433,6,5.0
1433,14,2.0
1433,16,5.0
1433,18,2.0
1435,6,2.0
1437,6,3.0
1437,18,1.0
1442,4,2.0
1442,6,9.0
1442,9,1.0
1442,16,2.0
1442,18,3.0
1443,6,4.0
1443,14,1.0
1443,16,3.0
1443,18,2.0
1444,6,6.0
1444,9,27.0
1444,18,1.0
1446,6,1.0
1449,4,30.0
1449,6,10.0
1449,14,41.0
1449,16,3.0
1449,18,5.0
1450,6,14.0
1450,14,36.0
1450,16,1.0
1450,18,2.0
1452,4,7.0
1452,6,6.0
1452,16,3.0
1452,18,3.0
1457,6,2.0
1460,6,2.0
1463,4,2.0
1463,6,6.0
1463,9,1.0
1464,6,2.0
1464,18,1.0
1466,6,3.0
1466,16,1.0
1466,18,3.0
1469,4,15.0
1469,6,26.0
1469,9,35.0
1469,14,65.0
1469,16,4.0
1469,18,3.0
1470,6,1.0
1472,6,3.0
1474,6,6.0
1474,16,1.0
1474,18,1.0
1474,19,1.0
1476,4,2.0
1476,6,5.0
1476,14,19.0
1476,16,3.0
1476,18,4.0
1477,6,2.0
1480,4,25.0
1480,6,30.0
1480,9,9.0
1480,14,1.0
1480,16,4.0
1480,18,1.0
1483,6,2.0
1485,4,42.0
1485,6,16.0
1485,8,2.0
1485,9,10.0
1485,16,6.0
1485,18,4.0
1486,6,9.0
1486,14,19.0
1486,16,9.0
1486,18,24.0
1486,19,2.0
1487,6,3.0
1489,6,2.0
1489,16,2.0
1489,18,1.0
1491,6,4.0
1491,16,1.0
1491,18,2.0
1492,6,5.0
1492,16,3.0
1493,6,1.0
1497,6,1.0
1497,9,1.0
1497,18,1.0
1498,6,7.0
1498,9,32.0
1498,16,6.0
1498,18,2.0
1503,6,1.0
1506,6,4.0
1506,16,1.0
1506,18,1.0
1508,6,1.0
1509,4,3.0
1509,6,5.0
1509,16,2.0
1509,18,3.0
1511,6,6.0
1511,9,13.0
1511,16,1.0
1511,18,1.0
1513,6,2.0
1513,14,1.0
1513,18,1.0
1517,6,1.0
1518,4,53.0
1518,6,23.0
1518,14,24.0
1518,16,24.0
1518,18,5.0
1521,6,3.0
1521,9,4.0
1521,16,2.0
1521,18,2.0
1524,6,3.0
1524,16,1.0
1524,18,2.0
1527,4,6.0
1527,6,15.0
1527,14,5.0
1527,16,1.0
1527,18,2.0
1528,4,26.0
1528,6,48.0
1528,9,10.0
1528,14,178.0
1528,16,15.0
1528,18,19.0
1528,19,2.0
1529,6,1.0
1532,4,12.0
1532,6,17.0
1532,9,1.0
1532,14,31.0
1532,16,1.0
1532,18,6.0
1532,19,2.0
1533,6,6.0
1533,14,12.0
1533,16,2.0
1533,18,7.0
1536,6,3.0
1536,16,3.0
1536,18,2.0
1537,6,4.0
1537,14,48.0
1537,16,1.0
1537,18,1.0
1539,6,1.0
1539,9,3.0
1541,6,3.0
1544,4,5.0
1544,6,12.0
1544,9,2.0
1544,14,47.0
1544,16,2.0
1544,18,11.0
1544,19,2.0
1548,4,73.0
1548,6,37.0
1548,8,6.0
1548,9,18.0
1548,18,3.0
1550,6,1.0
1550,16,1.0
1550,18,1.0
1552,6,3.0
1552,16,3.0
1552,18,4.0
1556,6,2.0
1557,6,2.0
1559,6,6.0
1559,8,4.0
1559,9,24.0
1559,16,2.0
1559,18,4.0
1560,6,4.0
1560,14,3.0
1560,16,3.0
1560,18,5.0
1563,6,14.0
1563,9,9.0
1563,16,2.0
1563,18,3.0
1564,14,4.0
1564,16,1.0
1564,18,3.0
1567,6,1.0
1567,16,1.0
1568,6,1.0
1568,16,12.0
1570,6,1.0
1572,6,1.0
1574,16,1.0
1577,6,4.0
1577,9,7.0
1577,18,1.0
1579,6,6.0
1579,9,7.0
1581,4,5.0
1581,6,9.0
1581,9,5.0
1581,16,7.0
1581,18,4.0
1583,6,9.0
1583,9,7.0
1583,18,5.0
1586,6,3.0
1586,16,2.0
1587,4,9.0
1587,6,21.0
1587,16,8.0
1587,18,11.0
1587,19,4.0
1589,6,2.0
1589,16,1.0
1589,18,1.0
1590,6,5.0
1590,14,1.0
1590,18,1.0
1591,6,1.0
1593,6,1.0
1594,6,1.0
1595,4,7.0
1595,6,10.0
1595,18,1.0
1596,6,2.0
1596,9,3.0
1597,6,2.0
1597,16,4.0
1597,18,1.0
1598,6,1.0
1598,16,2.0
1598,18,1.0
1601,6,17.0
1601,8,26.0
1601,9,5.0
1601,14,76.0
1601,16,3.0
1601,18,12.0
1604,6,3.0
1605,6,20.0
1605,9,10.0
1605,14,127.0
1605,16,4.0
1605,18,6.0
1606,4,21.0
1606,6,8.0
1606,9,4.0
1606,16,4.0
1606,18,10.0
1611,6,1.0
1613,6,9.0
1613,9,20.0
1613,14,3.0
1613,16,10.0
1613,18,17.0
1614,6,5.0
1614,9,54.0
1614,14,1.0
1614,18,1.0
1616,4,175.0
1616,6,138.0
1616,18,1.0
1616,19,1.0
1617,6,3.0
1617,19,1.0
1620,6,1.0
1621,6,3.0
1623,6,4.0
1623,16,8.0
1623,18,10.0
1624,4,1.0
1624,6,4.0
1624,16,1.0
1624,18,3.0
1624,19,1.0
1625,6,5.0
1625,8,4.0
1625,16,6.0
1625,18,1.0
1626,4,13.0
1626,6,10.0
1626,9,65.0
1626,14,67.0
1626,16,14.0
1626,18,44.0
1630,6,2.0
1632,6,2.0
1632,16,1.0
1632,18,1.0
1633,6,5.0
1633,16,12.0
1633,18,2.0
1635,6,2.0
1635,9,3.0
1635,14,43.0
1635,16,2.0
1635,18,5.0
1637,4,5.0
1637,6,8.0
1637,16,3.0
1637,18,2.0
1642,4,19.0
1642,6,19.0
1642,9,3.0
1642,14,2.0
1642,16,3.0
1642,18,6.0
1643,6,1.0
1644,6,2.0
1645,6,24.0
1645,9,12.0
1645,14,18.0
1645,18,1.0
1647,6,1.0
1648,6,2.0
1649,6,7.0
1649,16,2.0
1649,18,2.0
1650,4,6.0
1650,6,21.0
1650,9,21.0
1650,16,4.0
1650,18,5.0
1651,4,19.0
1651,6,6.0
1651,18,2.0
1651,19,2.0
1652,6,5.0
1652,9,8.0
1652,16,1.0
1652,18,2.0
1656,4,7.0
1656,6,2.0
1656,16,1.0
1656,18,1.0
1657,6,4.0
1657,14,2.0
1657,16,1.0
1657,18,1.0
1658,4,42.0
1658,6,41.0
1658,9,1.0
1658,14,131.0
1658,16,3.0
1658,18,2.0
1659,6,8.0
1659,8,3.0
1659,16,1.0
1659,18,2.0
1661,4,16.0
1661,6,16.0
1661,9,7.0
1661,14,16.0
1663,6,1.0
1663,16,1.0
1663,18,1.0
1666,6,1.0
1666,16,1.0
1666,18,1.0
1667,6,1.0
1668,4,4.0
1668,6,33.0
1668,14,447.0
1668,16,3.0
1668,18,26.0
1668,19,2.0
1669,6,1.0
1669,16,1.0
1669,18,1.0
1670,6,1.0
1673,6,1.0
1675,6,2.0
1675,8,2.0
1675,18,1.0
1678,4,2.0
1678,6,7.0
1678,9,3.0
1678,18,2.0
1684,6,4.0
1684,9,2.0
1684,16,1.0
1685,4,25.0
1685,6,20.0
1685,14,99.0
1685,16,3.0
1685,18,7.0
1685,19,1.0
1686,6,12.0
1686,9,6.0
1686,14,69.0
1686,16,1.0
1686,18,3.0
1688,6,1.0
1692,6,1.0
1693,6,18.0
1693,9,1.0
1693,14,150.0
1693,16,15.0
1693,18,16.0
1694,4,9.0
1694,6,1.0
1694,9,7.0
1694,14,38.0
1694,16,1.0
1694,18,1.0
1695,6,11.0
1695,14,85.0
1695,19,1.0
1697,6,5.0
1697,9,4.0
1697,18,4.0
1698,6,2.0
1698,16,1.0
1699,4,26.0
1699,6,25.0
1699,14,1.0
1700,6,3.0
1700,16,1.0
1700,18,1.0
1701,4,3.0
1701,6,1.0
1702,6,6.0
1702,16,2.0
1702,18,2.0
1704,6,1.0
1705,6,2.0
1705,14,2.0
1707,6,6.0
1707,16,1.0
1709,6,7.0
1709,9,24.0
1709,18,1.0
1710,6,13.0
1710,9,9.0
1710,14,167.0
1710,16,6.0
1710,18,14.0
1711,6,6.0
1711,16,3.0
1712,6,5.0
1712,9,152.0
1712,14,1.0
1712,16,24.0
1712,18,1.0
1714,6,1.0
1717,6,2.0
1718,4,6.0
1718,6,5.0
1718,18,3.0
1718,19,1.0
1723,6,1.0
1726,6,2.0
1726,14,44.0
1728,6,3.0
1728,16,3.0
1728,18,2.0
1731,6,1.0
1732,4,1.0
1732,6,5.0
1732,14,23.0
1732,16,3.0
1732,18,9.0
1732,19,1.0
1733,6,23.0
1733,9,36.0
1733,14,37.0
1733,16,26.0
1733,18,16.0
1735,6,6.0
1735,14,39.0
1735,16,9.0
1735,18,5.0
1736,6,22.0
1736,9,33.0
1736,16,4.0
1736,18,12.0
1737,6,1.0
1737,16,1.0
1737,18,1.0
1739,6,6.0
1739,9,1.0
1739,14,49.0
1739,18,1.0
1740,6,2.0
1742,4,7.0
1742,6,2.0
1744,6,3.0
1744,16,6.0
1744,18,2.0
1745,6,1.0
1748,6,1.0
1752,6,6.0
1752,16,8.0
1752,18,3.0
1753,6,1.0
1754,6,3.0
1754,9,3.0
1754,16,1.0
1754,18,1.0
1756,6,1.0
1758,4,2.0
1758,6,9.0
1758,14,43.0
1758,16,1.0
1758,18,2.0
1760,6,8.0
1760,9,1.0
1760,16,3.0
1760,18,5.0
1761,6,2.0
1762,6,1.0
1762,16,1.0
1762,18,1.0
1766,6,3.0
1766,18,1.0
1767,4,1.0
1767,6,2.0
1767,16,1.0
1767,18,1.0
1768,6,15.0
1768,8,4.0
1768,9,37.0
1768,16,3.0
1768,18,6.0
1768,19,1.0
1769,6,1.0
1772,4,7.0
1772,6,22.0
1772,14,87.0
1772,16,15.0
1772,18,4.0
1774,6,7.0
1774,9,4.0
1774,14,11.0
1774,16,5.0
1774,18,4.0
1779,4,82.0
1779,6,28.0
1779,9,1.0
1779,14,17.0
1779,16,13.0
1779,18,12.0
1779,19,3.0
1782,4,1.0
1782,6,12.0
1782,9,5.0
1782,16,5.0
1782,18,8.0
1783,6,6.0
1783,18,2.0
1783,19,1.0
1784,6,6.0
1784,16,3.0
1784,18,1.0
1786,6,5.0
1788,6,1.0
1789,4,3.0
1789,6,4.0
1789,16,1.0
1789,18,2.0
1790,4,10.0
1790,6,9.0
1790,16,1.0
1790,18,4.0
1790,19,2.0
1791,4,67.0
1791,6,78.0
1791,14,3.0
1791,18,9.0
1792,6,6.0
1792,16,4.0
1792,18,8.0
1793,16,12.0
1794,6,2.0
1794,16,2.0
1794,18,1.0
1798,6,15.0
1798,14,152.0
1798,16,8.0
1798,18,9.0
1800,6,2.0
1802,4,11.0
1802,6,24.0
1802,8,1.0
1802,14,1.0
1802,16,13.0
1802,18,6.0
1802,19,1.0
1803,4,3.0
1803,6,5.0
1803,9,21.0
1804,6,2.0
1805,4,11.0
1805,6,8.0
1805,16,2.0
1805,18,3.0
1806,4,19.0
1806,6,2.0
1809,6,5.0
1809,9,1.0
1809,16,4.0
1809,18,2.0
1810,6,3.0
1810,14,7.0
1810,18,1.0
1811,6,3.0
1812,6,2.0
1813,4,4.0
1813,6,8.0
1813,9,45.0
1813,14,138.0
1813,16,3.0
1813,18,9.0
1815,6,1.0
1819,6,6.0
1819,14,35.0
1819,16,1.0
1820,6,2.0
1820,14,26.0
1820,16,1.0
1820,18,1.0
1821,6,3.0
1821,14,6.0
1821,18,2.0
1822,6,1.0
1823,6,5.0
1823,9,8.0
1823,14,1.0
1823,16,2.0
1823,18,14.0
1823,19,1.0
1826,6,1.0
1829,6,1.0
1831,4,288.0
1831,6,48.0
1831,16,6.0
1831,18,6.0
1835,6,4.0
1836,6,2.0
1836,16,2.0
1836,18,3.0
1837,6,2.0
1840,6,2.0
1840,8,1.0
1840,18,2.0
1844,4,30.0
1844,6,16.0
1844,9,12.0
1844,16,11.0
1844,18,7.0
1846,6,2.0
1846,16,1.0
1846,18,1.0
1848,6,6.0
1848,8,2.0
1848,16,3.0
1848,18,5.0
1848,19,2.0
1849,4,10.0
1849,6,11.0
1849,9,53.0
1849,16,2.0
1849,18,15.0
1850,6,2.0
1850,8,3.0
1850,9,1.0
1850,18,3.0
1852,6,1.0
1853,6,12.0
1853,9,80.0
1853,14,14.0
1853,16,3.0
1853,18,9.0
1853,19,1.0
1854,6,3.0
1856,6,6.0
1856,14,28.0
1856,16,2.0
1856,18,4.0
1858,0,0.001
1859,4,34.0
1859,6,6.0
1861,6,20.0
1861,14,73.0
1861,16,1.0
1861,18,13.0
1862,4,4.0
1862,6,3.0
1862,16,1.0
1862,18,1.0
1869,6,3.0
1871,6,7.0
1871,8,10.0
1871,16,3.0
1871,18,5.0
1872,6,4.0
1872,8,2.0
1872,14,1.0
1872,18,3.0
1872,19,2.0
1877,6,2.0
1877,16,8.0
1877,18,1.0
1878,6,3.0
1878,16,2.0
1878,18,2.0
1881,6,3.0
1881,16,5.0
1881,18,4.0
1883,6,1.0
1883,8,2.0
1883,18,2.0
1883,19,1.0
1885,6,7.0
1885,16,26.0
1885,18,12.0
1891,6,1.0
1891,14,20.0
1891,18,1.0
1892,6,3.0
1892,14,7.0
1892,18,2.0
1893,6,13.0
1893,14,1.0
1893,16,3.0
1893,18,5.0
1896,4,26.0
1896,6,3.0
1896,14,8.0
1896,16,4.0
1896,18,6.0
1898,6,1.0
1901,6,15.0
1901,14,30.0
1903,6,2.0
1903,18,1.0
1904,6,2.0
1904,16,1.0
1904,18,1.0
1905,6,1.0
1908,6,2.0
1909,6,2.0
1909,16,1.0
1909,18,1.0
1910,6,1.0
1910,16,1.0
1910,18,1.0
1912,6,1.0
1914,6,6.0
1914,16,2.0
1914,18,2.0
1915,6,5.0
1915,9,8.0
1915,14,4.0
1918,4,14.0
1918,6,20.0
1918,14,383.0
1918,18,8.0
1919,6,5.0
1919,18,2.0
1919,19,1.0
1921,6,9.0
1921,9,32.0
1921,14,45.0
1921,16,2.0
1921,18,2.0
1925,6,1.0
1925,16,1.0
1926,6,6.0
1926,16,1.0
1926,18,1.0
1927,4,20.0
1927,6,8.0
1931,6,6.0
1931,8,2.0
1931,9,3.0
1931,18,4.0
1935,1,0.001
1936,6,3.0
1939,4,15.0
1939,6,5.0
1942,4,1.0
1942,6,9.0
1942,9,2.0
1942,16,2.0
1942,18,6.0
1943,6,8.0
1943,8,4.0
1943,16,1.0
1943,18,2.0
1945,6,2.0
1945,16,2.0
1945,18,2.0
1947,6,4.0
1947,16,1.0
1947,18,1.0
1953,4,2.0
1953,6,5.0
1953,9,14.0
1953,16,1.0
