user_id,behavioural_data,clicks
1792,9,2
1792,14,45
1792,16,3
1792,18,6
1793,6,1
1794,6,1
1795,4,10
1795,6,2
1798,6,1
1799,6,13
1799,9,1
1799,14,33
1799,16,14
1799,18,27
1802,4,2
1802,6,2
1802,16,1
1803,6,2
1804,6,1
1805,6,1
1806,4,7
1806,6,3
1806,9,2
1806,14,3
1806,16,1
1806,18,7
1809,6,2
1809,16,3
1809,18,2
1810,6,1
1811,6,2
1813,6,1
1813,14,4
1813,18,1
1815,6,1
1819,4,12
1819,6,4
1819,14,1
1819,16,1
1820,6,3
1820,9,13
1820,14,6
1821,6,1
1826,4,8
1826,6,9
1826,9,1
1826,16,3
1826,18,1
1826,19,1
1827,6,1
1828,6,2
1829,6,12
1829,14,46
1829,18,3
1831,4,144
1831,6,41
1831,14,33
1831,16,11
1831,18,7
1835,6,1
1836,6,3
1840,6,3
1840,14,6
1840,18,2
1845,4,11
1845,6,9
1845,14,2
1845,16,6
1845,18,3
1846,6,4
1847,6,1
1849,4,11
1849,6,8
1849,9,10
1849,16,1
1849,18,2
1850,6,1
1850,9,2
1850,16,1
1853,6,2
1854,6,2
1856,6,4
1856,14,28
1856,18,1
1859,4,33
1859,6,12
1861,6,10
1861,9,255
1861,16,3
1861,18,2
1870,4,8
1870,6,6
1870,16,1
1877,16,2
1885,4,3
1885,6,5
1885,16,2
1887,6,4
1887,14,3
1887,16,1
1887,18,1
1891,4,6
1891,6,4
1892,6,8
1892,14,18
1892,18,2
1896,4,75
1896,6,27
1896,8,20
1896,9,15
1896,14,14
1896,18,20
1896,19,6
1897,6,2
1897,16,1
1906,6,2
1906,14,1
1906,16,1
1906,18,1
1909,6,6
1909,14,35
1909,16,15
1909,18,12
1909,19,1
1914,6,4
1915,4,1
1915,6,3
1915,16,1
1915,18,1
1918,4,37
1918,6,48
1918,14,289
1918,16,28
1918,18,13
1918,19,1
1919,6,2
1919,14,1
1919,16,1
1919,18,2
1921,6,1
1926,6,1
1927,4,22
1927,6,11
1927,9,24
1927,14,20
1927,16,1
1927,18,3
1936,6,3
1936,16,1
1937,6,1
1939,6,5
1939,14,87
1939,16,3
1939,18,2
1943,4,10
1943,6,21
1943,8,24
1943,14,29
1943,16,1
1943,18,8
1953,4,7
1953,6,15
1953,9,66
1953,16,34
1953,18,7
1953,19,1
1955,6,8
1955,9,26
1955,14,44
1956,6,7
1956,9,1
1956,14,27
1956,16,3
1956,18,6
1959,4,3
1959,6,11
1959,9,1
1959,16,2
1959,18,2
1960,6,3
1960,16,2
1961,6,3
1961,9,29
1965,4,1
1965,6,2
1967,6,14
1967,9,55
1967,14,66
1967,16,1
1967,18,5
1968,6,1
1969,6,1
1970,6,13
1970,16,1
1971,6,1
1972,6,2
1973,6,5
1973,16,5
1973,18,1
1974,4,6
1974,6,3
1975,6,1
1976,4,2
1976,6,1
1980,6,1
1983,4,11
1983,6,17
1983,16,1
1984,4,20
1984,6,2
1987,4,151
1987,6,12
1987,14,1
1987,16,2
1987,18,2
1994,6,3
1994,14,8
1994,18,1
1995,6,1
1997,18,2
1998,4,12
1998,6,10
2004,6,2
2004,18,2
2004,19,1
2005,6,3
2005,16,3
2005,18,3
2007,4,21
2007,6,8
2008,6,3
2008,9,15
2011,4,28
2011,6,2
2014,4,14
2014,6,11
2014,9,31
2014,14,69
2014,16,3
2014,18,14
2015,6,5
2015,9,50
2015,18,4
2016,4,12
2016,6,2
2016,9,1
2016,14,1
2016,16,2
2016,18,2
2017,4,46
2017,6,28
2017,16,1
2019,4,81
2019,6,31
2020,6,1
2021,6,1
2022,6,1
2024,4,22
2024,6,10
2024,14,11
2024,16,2
2024,18,3
2026,6,3
2027,6,2
2027,14,1
2033,6,3
2033,16,1
2033,18,1
2035,4,10
2035,6,4
2035,9,3
2037,4,52
2037,6,12
2037,9,8
2037,18,2
2040,6,6
2040,8,6
2040,16,4
2040,18,2
2041,6,1
2042,4,8
2042,6,41
2042,9,18
2042,14,33
2042,18,9
2044,6,4
2044,9,14
2044,16,7
2044,18,3
2045,4,18
2045,6,7
2045,16,2
2045,18,3
2048,6,3
2048,9,5
2048,18,2
2049,6,1
2050,4,2
2050,6,8
2050,9,3
2053,6,3
2053,9,13
2053,14,9
2053,18,1
2054,6,1
2055,4,35
2055,6,21
2055,9,21
2055,14,22
2055,16,2
2055,18,5
2058,6,3
2058,9,3
2058,16,4
2060,6,12
2060,9,2
2060,16,7
2060,18,23
2060,19,2
2061,4,58
2061,6,31
2061,14,30
2061,16,2
2061,18,3
2062,6,3
2062,16,1
2062,18,1
2063,4,3
2063,6,4
2064,6,2
2064,14,6
2064,18,1
2065,6,5
2065,8,2
2065,14,2
2065,16,2
2065,18,2
2066,4,16
2066,6,31
2066,9,14
2066,14,63
2066,18,4
2070,6,4
2070,14,56
2070,18,1
2072,6,1
2077,6,2
2077,16,1
2077,18,1
2080,6,2
2080,16,1
2080,18,1
2082,6,1
2083,6,2
2083,14,2
2083,16,2
2083,18,2
2084,4,21
2084,6,33
2084,9,1
2084,14,231
2084,16,1
2084,18,19
2085,4,24
2085,6,19
2085,8,7
2085,9,5
2085,16,1
2085,18,5
2085,19,1
2088,6,1
2091,4,5
2091,6,4
2091,16,3
2091,18,2
2092,4,2
2092,6,3
2093,6,1
2096,6,4
2096,9,2
2096,16,2
2096,18,3
2097,4,42
2097,6,9
2097,18,1
2097,19,1
2099,4,1
2099,6,23
2099,9,12
2099,14,5
2099,18,1
2101,6,1
2102,4,28
2102,6,13
2102,9,17
2102,18,1
2106,4,16
2106,6,28
2106,8,5
2106,14,7
2106,16,3
2106,18,8
2106,19,1
2108,6,3
2108,8,2
2108,9,7
2108,18,5
2109,4,5
2109,6,9
2109,8,2
2109,9,29
2109,14,1
2109,16,3
2109,18,5
2114,6,1
2116,6,1
2117,4,18
2117,6,4
2117,14,18
2117,16,2
2119,4,2
2119,6,5
2119,16,3
2119,18,1
2121,4,4
2121,6,3
2121,9,8
2121,16,1
2121,18,5
2123,6,4
2123,14,8
2123,16,1
2126,6,6
2126,8,9
2126,18,4
2129,6,4
2129,14,3
2129,18,1
2131,4,3
2131,6,7
2131,14,6
2131,16,1
2131,18,6
2131,19,4
2132,4,26
2132,6,18
2132,9,6
2132,14,39
2132,16,1
2132,18,3
2133,6,1
2136,4,3
2136,6,1
2138,6,1
2138,14,10
2144,6,1
2145,4,47
2145,6,1
2150,6,4
2150,14,10
2150,16,6
2150,18,8
2159,6,5
2159,14,4
2159,16,1
2159,18,1
2160,4,2
2160,6,1
2162,4,1
2162,6,7
2162,9,5
2162,16,3
2162,18,6
2164,4,2
2164,6,11
2164,16,3
2164,18,5
2164,19,1
2165,4,7
2165,6,4
2165,14,9
2165,16,1
2165,18,1
2170,6,3
2170,8,1
2170,18,1
2172,6,1
2172,16,1
2172,18,1
2175,6,3
2176,6,1
2181,6,1
2182,4,19
2182,6,10
2182,9,4
2184,4,11
2184,6,4
2185,4,2
2185,6,2
2187,6,3
2187,16,2
2187,18,2
