user_id,behavioural_data,clicks
699,18,25
699,19,1
700,4,124
700,6,28
700,9,2
700,14,26
700,16,9
700,18,14
700,19,2
702,6,2
702,16,1
702,18,2
703,4,67
703,6,39
703,9,1
703,16,14
703,18,5
704,4,5
704,6,6
704,16,2
704,18,1
705,6,7
705,14,4
705,16,6
705,18,5
706,6,5
708,4,1
708,6,15
708,9,1
708,16,9
708,18,9
709,6,16
709,16,1
710,4,59
710,6,25
710,9,14
710,16,3
710,18,15
711,4,10
711,6,4
711,16,5
711,18,4
712,6,6
712,16,1
712,18,1
714,6,5
714,14,12
714,16,4
714,18,4
714,19,1
715,6,9
715,14,1
715,16,5
715,18,8
715,19,1
718,4,12
718,6,7
718,16,3
718,18,2
718,19,1
719,6,15
719,8,4
719,9,36
719,16,3
719,18,4
719,19,1
722,6,5
722,9,5
722,14,1
722,16,2
722,18,3
723,6,2
723,9,4
723,14,17
724,4,33
724,6,13
724,16,4
724,18,5
725,6,2
725,9,7
726,4,59
726,6,7
726,9,47
726,16,1
726,18,3
726,19,1
727,6,6
727,14,4
727,16,4
727,18,5
727,19,4
729,6,12
729,8,20
729,18,9
729,19,1
731,6,12
731,14,58
731,16,12
731,18,10
731,19,2
732,4,95
732,6,17
732,16,7
732,18,7
732,19,4
733,4,9
733,6,7
733,18,1
734,4,2
734,6,11
734,9,31
734,14,7
734,16,12
734,18,14
734,19,1
735,6,6
735,16,2
736,4,1
736,6,17
736,9,3
736,14,32
736,16,7
736,18,11
737,4,2
737,6,27
737,16,8
737,18,3
738,4,18
738,6,3
738,16,2
738,18,1
739,4,46
739,6,7
739,14,14
739,16,7
739,18,1
739,19,2
740,6,15
740,9,23
740,14,7
740,16,4
740,18,9
743,6,13
743,16,7
743,18,8
743,19,3
745,4,15
745,6,21
745,9,1
745,14,23
745,16,7
745,18,6
746,6,5
746,16,3
746,18,4
747,6,18
747,16,8
747,18,5
747,19,1
748,4,15
748,6,27
748,9,25
748,16,10
748,18,4
748,19,3
750,4,119
750,6,69
750,9,6
750,14,31
750,16,6
750,18,44
751,6,6
751,16,1
751,18,1
753,6,1
754,4,25
754,6,15
754,14,97
754,16,7
754,18,15
755,4,2
755,6,5
755,9,3
755,16,3
755,18,4
756,4,34
756,6,18
756,16,4
756,18,5
758,4,14
758,6,12
758,9,13
758,14,22
758,16,1
758,18,3
758,19,3
760,4,14
760,6,7
760,9,3
760,14,19
760,16,1
760,18,5
761,6,3
761,16,1
761,18,3
761,19,3
763,4,74
763,6,51
763,9,2
763,14,43
763,16,4
763,18,2
763,19,1
764,4,15
764,6,9
764,16,5
764,18,6
765,6,4
766,4,42
766,6,15
766,9,2
766,14,4
766,16,7
766,18,8
766,19,1
767,4,2
767,6,12
767,14,1
767,16,3
767,18,3
767,19,1
768,6,7
768,9,21
768,16,4
768,18,5
768,19,1
770,6,14
770,9,5
770,16,7
770,18,8
770,19,2
771,4,11
771,6,7
771,14,1
771,16,9
771,18,6
773,4,166
773,6,18
773,9,27
773,16,3
773,18,4
774,6,22
774,9,10
774,14,2
774,16,8
774,18,14
775,6,2
775,14,4
775,16,3
775,18,1
776,4,2
776,6,2
776,14,1
776,18,2
777,6,6
777,16,1
777,18,3
778,4,32
778,6,16
778,16,6
778,18,16
778,19,2
781,6,11
781,16,4
781,18,5
781,19,1
783,4,3
783,6,29
783,9,22
783,14,34
783,16,13
783,18,25
783,19,1
784,6,6
784,16,4
784,18,5
785,6,7
785,16,3
785,18,5
785,19,1
787,4,10
787,6,9
787,14,6
787,16,2
787,18,2
789,6,1
789,14,5
790,6,1
791,6,3
791,16,1
792,6,19
792,8,1
792,9,2
792,16,9
792,18,13
792,19,2
793,6,14
793,9,35
793,14,16
793,16,3
793,18,6
793,19,2
794,6,5
794,9,8
794,14,33
794,18,6
795,6,5
795,9,6
795,18,2
796,4,26
796,6,10
796,16,4
796,18,3
796,19,1
797,4,87
797,6,19
797,18,1
798,4,29
798,6,19
798,16,4
798,18,5
799,4,14
799,6,40
799,9,21
799,14,28
799,16,2
799,18,18
800,6,6
800,16,4
800,18,3
801,6,2
802,6,10
802,9,28
802,14,9
802,16,4
802,18,2
804,4,31
804,6,25
804,14,11
804,16,7
804,18,13
804,19,2
805,6,20
805,9,9
805,14,19
805,16,7
805,18,6
807,6,2
809,6,5
809,14,58
809,18,2
810,4,39
810,6,9
810,9,12
810,14,4
810,16,9
810,18,6
810,19,1
811,4,2
811,6,18
811,9,66
811,16,3
811,18,5
812,6,27
812,9,14
812,16,1
812,18,3
813,4,12
813,6,17
813,14,18
813,16,6
813,18,3
813,19,2
814,4,14
814,6,14
814,16,3
815,4,8
815,6,12
815,14,1
815,16,17
815,18,17
816,4,8
816,6,11
816,14,1
816,16,3
816,18,4
817,6,2
817,16,1
817,18,1
817,19,1
818,6,8
818,9,1
818,14,7
818,16,3
818,18,1
821,6,6
821,9,5
821,18,3
822,4,99
822,6,47
822,9,2
822,14,60
822,16,3
822,18,14
822,19,1
823,4,2
823,6,12
823,9,97
823,16,3
823,18,6
823,19,1
824,4,2
824,6,4
824,18,4
824,19,7
826,6,6
826,16,2
826,18,5
826,19,3
827,4,2
827,6,23
827,16,1
827,18,2
831,4,6
831,6,16
831,16,9
831,18,5
831,19,2
832,4,6
832,6,10
832,16,4
832,18,6
833,6,2
834,6,1
835,6,14
835,9,18
835,16,6
835,18,7
835,19,3
836,6,1
836,16,1
836,18,1
837,4,13
837,6,16
837,9,19
837,16,3
837,18,13
838,4,5
838,6,20
838,14,1
838,16,6
838,18,1
840,6,7
840,14,12
840,16,3
840,18,2
840,19,1
841,4,14
841,6,22
841,9,33
841,16,6
841,18,20
841,19,1
842,4,11
842,6,19
842,9,2
842,14,75
842,16,8
842,18,13
842,19,1
843,4,1
843,6,1
844,4,11
844,6,6
844,9,2
844,16,3
844,18,2
845,4,5
845,6,5
845,16,1
845,18,2
847,4,10
847,6,16
847,9,17
847,14,49
847,16,1
847,18,7
847,19,1
848,4,18
848,6,13
848,9,22
848,16,3
848,18,8
848,19,1
849,4,49
849,6,39
849,14,54
849,16,13
849,18,15
849,19,2
850,4,31
850,6,16
850,16,2
850,18,3
852,6,15
852,9,106
852,16,4
852,18,4
853,4,22
853,6,15
853,9,11
853,14,2
853,16,3
853,18,3
853,19,2
855,6,4
855,16,4
855,18,5
855,19,1
856,6,15
856,14,27
856,16,5
856,18,3
857,6,4
857,16,5
857,18,4
858,4,332
858,6,123
858,9,24
858,14,32
858,16,5
858,18,11
858,19,1
859,6,17
859,9,21
859,14,103
859,16,4
859,18,15
861,6,18
861,16,12
861,18,11
861,19,3
863,6,1
864,6,6
864,14,5
864,16,7
864,18,6
864,19,1
865,4,204
865,6,55
865,14,72
865,16,2
865,18,15
865,19,1
866,6,3
866,16,4
866,18,2
867,6,7
867,14,1
867,16,6
867,18,6
869,6,2
869,14,1
869,16,1
869,18,1
870,4,5
870,6,26
870,9,28
870,16,4
870,18,9
870,19,2
871,6,4
871,16,4
871,18,5
872,6,7
872,9,1
872,16,9
872,18,2
873,6,4
873,14,4
873,16,3
873,18,4
876,6,9
876,16,8
876,18,2
877,6,1
877,19,1
878,4,8
878,6,14
878,14,68
878,16,1
878,18,1
880,4,160
880,6,69
880,9,21
880,14,55
880,16,2
880,18,22
880,19,4
881,4,12
881,6,11
881,9,1
881,14,4
881,16,5
881,18,5
881,19,2
883,4,28
883,6,12
883,16,2
883,18,3
883,19,1
884,4,154
884,6,47
884,14,1
884,18,1
885,6,3
885,19,1
886,6,4
886,16,2
886,18,2
887,4,2
887,6,15
887,16,4
887,18,2
887,19,1
888,6,5
888,16,8
888,18,18
888,19,3
889,4,37
889,6,19
889,9,12
889,14,1
889,18,11
889,19,2
890,6,3
890,16,2
890,18,2
892,6,5
892,16,1
892,18,2
893,4,1
893,6,1
893,14,1
893,16,1
893,18,3
893,19,1
894,6,3
894,16,1
894,18,1
895,6,3
895,16,2
895,18,2
895,19,1
896,4,9
896,6,7
896,14,7
896,16,4
896,18,4
896,19,1
897,6,11
897,16,2
897,19,1
898,6,10
898,14,6
898,16,1
898,18,3
899,4,40
899,6,16
899,16,1
899,18,1
900,6,4
900,9,13
900,16,2
900,18,4
901,4,8
901,6,6
901,9,7
901,14,58
901,16,2
901,18,6
905,4,8
905,6,5
905,14,1
905,16,5
905,18,7
906,4,31
906,6,13
906,16,2
906,18,1
906,19,2
907,6,11
907,9,3
907,18,1
908,6,7
908,16,4
908,18,3
909,6,3
910,4,13
910,6,7
910,9,2
910,16,4
910,18,7
910,19,3
911,6,2
912,6,6
912,9,4
912,14,7
912,16,3
912,18,2
913,4,2
913,6,3
913,16,4
913,18,4
916,4,2
916,6,1
917,6,5
917,16,1
917,18,2
918,6,14
918,16,6
918,18,7
918,19,1
919,4,14
919,6,16
919,16,9
919,18,3
920,4,7
920,6,26
920,9,2
920,16,11
920,18,15
920,19,4
921,6,2
922,6,11
922,9,3
922,14,3
922,16,12
922,18,5
923,4,4
923,6,4
923,16,1
923,18,1
925,4,2
925,6,12
925,16,14
925,18,11
925,19,3
926,6,9
926,9,8
926,18,1
927,6,24
927,9,6
927,16,13
927,18,16
927,19,1
930,4,9
930,6,4
930,16,2
930,18,4
930,19,1
931,6,5
931,9,20
931,16,1
931,18,2
931,19,1
932,6,1
932,16,1
933,4,22
933,6,14
933,9,17
933,14,2
933,16,12
933,18,12
934,4,21
934,6,17
934,8,1
934,9,6
934,16,3
934,18,14
934,19,2
935,6,8
935,8,1
935,16,3
935,18,5
935,19,1
936,4,3
936,6,6
938,4,77
938,6,45
938,9,22
938,14,75
938,16,7
938,18,11
938,19,1
939,6,8
939,9,1
939,16,3
939,18,1
940,4,6
940,6,21
940,9,6
940,14,30
940,16,2
940,18,9
941,4,20
941,6,17
941,9,2
941,14,17
941,16,5
941,18,7
943,6,1
943,16,1
943,18,1
944,4,8
944,6,10
944,14,1
944,16,2
944,18,2
945,6,12
945,14,5
945,16,1
945,18,5
945,19,1
947,16,10
949,6,6
951,4,48
951,6,27
951,16,4
951,18,4
952,4,45
952,6,8
952,16,2
952,18,2
953,6,10
953,9,2
953,14,38
953,16,3
953,18,1
954,4,9
954,6,16
954,16,11
954,18,2
954,19,2
955,4,22
955,6,21
955,9,21
955,18,3
955,19,2
956,4,1
956,6,7
956,16,2
956,18,3
956,19,3
957,4,2
957,6,11
957,16,6
957,18,11
957,19,3
958,6,9
958,14,5
958,16,6
958,18,9
958,19,1
959,6,9
959,14,75
959,16,1
959,18,3
960,4,20
960,6,7
960,14,1
960,16,10
960,18,14
961,4,14
961,6,9
961,16,3
961,18,2
961,19,1
963,6,10
963,16,14
963,18,5
964,6,43
964,9,14
964,16,16
964,18,13
964,19,5
967,4,21
967,6,13
967,16,7
967,18,2
968,6,7
968,9,3
968,14,1
968,16,2
968,18,1
969,6,6
969,14,3
969,18,6
969,19,1
971,6,4
971,16,3
971,18,2
971,19,1
973,6,4
973,16,19
973,18,3
973,19,1
974,4,18
974,6,3
975,4,25
975,6,11
975,9,28
975,14,38
975,16,5
975,18,13
976,6,3
977,6,1
977,16,1
978,4,248
978,6,137
978,8,2
978,9,75
978,14,131
978,16,6
978,18,8
979,6,4
979,16,3
979,18,2
980,6,10
980,9,2
980,14,4
980,16,7
980,18,3
982,6,3
982,16,1
983,6,17
983,14,66
983,16,6
983,18,9
985,6,1
987,4,1
987,6,11
987,14,1
987,16,4
987,18,4
988,4,22
988,6,31
988,9,57
988,14,91
988,16,3
988,18,14
989,4,5
989,6,37
989,9,3
989,14,113
989,16,14
989,18,14
991,6,3
991,14,1
991,16,2
991,18,2
992,6,3
993,6,14
993,16,6
995,6,2
995,14,1
996,6,13
996,9,33
996,14,18
996,16,6
996,18,7
996,19,1
997,6,5
997,14,56
997,16,1
997,18,1
999,4,7
999,6,12
999,9,23
999,16,13
999,18,23
999,19,1
1001,4,1
1001,6,1
1001,16,2
1002,6,7
1002,16,4
1002,18,2
1003,6,11
1003,16,11
1003,18,7
1004,6,9
1004,9,46
1004,16,4
1004,18,6
1005,4,47
1005,6,25
1005,9,5
1005,16,10
1005,18,11
1005,19,2
1006,6,3
1006,16,2
1009,6,17
1009,9,4
1009,14,1
1009,16,7
1009,18,9
1010,4,86
1010,6,26
1010,9,26
1010,14,2
1010,16,4
1010,18,13
1010,19,2
1011,4,21
1011,6,20
1011,9,28
1011,14,14
1011,16,11
1011,18,24
1011,19,1
1012,4,37
1012,6,16
1012,14,47
1012,16,2
1012,18,15
1012,19,5
1013,6,2
1013,14,1
1013,16,1
1013,18,2
1014,6,10
1014,16,6
1014,18,3
1014,19,1
1016,4,5
1016,6,8
1016,9,2
1016,16,9
1016,18,15
1016,19,3
1017,4,1
1017,6,3
1017,9,9
1017,16,2
1017,18,2
1019,4,17
1019,6,11
1019,9,7
1019,16,3
1019,18,3
1020,4,24
1020,6,16
1020,14,2
1020,16,8
1020,18,5
1022,6,28
1022,9,20
1022,14,24
1022,16,16
1022,18,18
1023,6,1
1025,6,9
1025,14,22
1025,16,2
1025,18,1
1025,19,1
1026,4,5
1026,6,9
1026,16,1
1027,4,25
1027,6,9
1027,8,1
1027,14,42
1027,16,1
1027,18,8
1029,6,26
1029,9,1
1029,14,40
1029,16,10
1029,18,37
1029,19,6
1030,6,15
1030,9,2
1030,14,3
1030,16,6
1030,18,10
1030,19,4
1031,4,62
1031,6,7
1031,14,21
1031,16,1
1031,18,2
1032,6,6
1032,9,20
1032,16,2
1032,18,3
1033,6,6
1033,16,5
1033,18,3
1033,19,1
1034,6,1
1034,14,6
1034,18,1
1036,6,9
1036,16,7
1036,18,4
1036,19,3
1038,4,20
1038,6,25
1038,9,1
1038,14,1
1038,16,6
1038,18,6
1038,19,2
1039,4,3
1039,6,18
1039,16,11
1039,18,9
1039,19,2
1040,6,6
1040,9,11
1040,18,3
1040,19,1
1041,6,17
1041,9,2
1041,14,1
1041,16,15
1041,18,20
1042,4,7
1042,6,31
1042,9,11
1042,14,82
1042,16,11
1042,18,7
1044,6,6
1044,16,1
1044,18,1
1046,4,10
1046,6,18
1046,16,8
1046,18,7
1047,6,4
1047,16,1
1047,18,2
1049,4,18
1049,6,12
1049,18,6
1049,19,2
1050,4,1
1050,6,3
1050,16,12
1050,18,3
1051,4,8
1051,6,8
1051,9,7
1051,16,2
1051,18,3
1051,19,1
1054,4,42
1054,6,18
1054,9,3
1054,14,64
1054,16,7
1054,18,6
1055,6,8
1055,16,2
1055,18,1
1055,19,4
1056,6,32
1056,14,70
1056,16,22
1056,18,14
1056,19,4
1057,4,28
1057,6,25
1057,9,25
1057,16,14
1057,18,6
1057,19,1
1058,4,12
1058,6,7
1058,14,1
1058,16,1
1058,18,2
1059,4,6
1059,6,7
1059,8,1
1059,9,1
1059,16,3
1059,18,9
1060,6,3
1060,18,3
1060,19,1
1061,6,13
1061,9,18
1061,14,5
1061,16,24
1061,18,17
1061,19,1
1062,4,46
1062,6,16
1062,9,12
1062,16,2
1062,18,2
1062,19,2
1063,4,2
1063,6,3
1063,9,16
1063,16,2
1063,18,9
1063,19,1
1064,4,23
1064,6,17
1064,14,4
1064,16,5
1064,18,9
1064,19,2
1065,6,3
1065,14,15
1065,16,1
1065,18,2
1066,4,86
1066,6,8
1066,14,31
1066,16,5
1066,18,6
1066,19,1
1067,6,1
1069,6,13
1069,16,5
1069,18,10
1069,19,6
1071,4,12
1071,6,14
1071,8,1
1071,16,1
1071,18,6
1072,6,15
1072,16,2
1072,18,7
1072,19,2
1074,6,10
1074,16,9
1074,18,4
1075,6,2
1075,16,2
1075,18,2
1076,6,7
1076,9,2
1076,16,10
1076,18,6
1076,19,3
1077,4,82
1077,6,26
1082,4,12
1082,6,8
1082,16,2
1082,18,3
1082,19,3
1083,6,1
1084,6,16
1084,9,24
1084,14,4
1084,16,2
1084,18,7
1084,19,3
1085,6,11
1085,14,1
1085,16,8
1085,18,4
1086,4,1
1086,6,5
1087,6,5
1087,16,2
1088,6,21
1088,9,9
1088,14,276
1088,16,3
1088,18,25
1089,4,55
1089,6,14
1089,9,9
1089,14,3
1089,16,6
1089,18,21
1089,19,2
1090,6,1
1090,16,4
1090,18,3
1092,6,8
1092,9,38
1092,16,4
1092,18,6
1093,4,6
1093,6,8
1093,14,4
1093,16,4
1093,18,2
1093,19,1
1094,4,13
1094,6,37
1094,9,3
1094,16,2
1094,18,15
1094,19,3
1096,6,3
1096,16,2
1096,18,2
1097,4,9
1097,6,20
1097,9,8
1097,14,7
1097,16,7
1097,18,15
1097,19,3
1098,4,7
1098,6,14
1098,16,16
1098,18,8
1100,4,13
1100,6,12
1100,9,7
1100,14,56
1100,16,3
1100,18,3
1102,4,14
1102,6,9
1102,16,5
1102,18,3
1102,19,1
1103,6,5
1103,16,1
1103,18,4
1104,4,55
1104,6,38
1104,14,95
1104,16,16
1104,18,11
1105,4,2
1105,6,19
1105,16,9
1105,18,5
1105,19,1
1107,4,97
1107,6,41
1107,14,1
1107,16,5
1107,18,6
1107,19,1
1109,6,9
1109,14,24
1109,16,9
1109,18,10
1110,6,6
1110,14,1
1110,16,2
1110,18,3
1110,19,1
1113,4,4
1113,6,14
1113,8,2
1113,16,5
1113,18,5
1114,4,10
1114,6,15
1114,14,152
1114,16,7
1114,18,3
1114,19,1
1115,6,10
1115,16,3
1115,18,5
1115,19,4
1116,6,2
1116,16,1
1116,18,3
1118,4,1
1118,6,28
1118,9,11
1118,14,66
1118,16,24
1118,18,34
1119,4,1
1119,6,10
1119,14,1
1119,16,5
1119,18,12
1120,4,1
1120,6,4
1120,14,13
1120,16,1
1120,18,5
1121,4,1
1121,6,15
1121,9,152
1121,16,4
1121,18,2
1122,6,8
1122,9,5
1122,14,1
1122,16,3
1122,18,1
1123,4,3
1123,6,5
1123,9,5
1123,18,2
1124,6,23
1124,9,50
1124,14,222
1124,16,1
1124,18,18
1126,6,10
1126,9,20
1126,14,1
1126,16,4
1126,18,3
1129,6,27
1129,9,1
1129,14,150
1129,16,6
1129,18,19
1129,19,3
1130,4,5
1130,6,7
1130,9,4
1130,14,7
1130,19,1
1131,4,52
1131,6,16
1131,14,22
1131,16,4
1131,18,5
1132,6,2
1132,16,2
1132,18,1
1134,6,1
1135,4,31
1135,6,18
1135,16,12
1135,18,18
1135,19,5
1136,4,102
1136,6,33
1136,9,1
1136,14,10
1136,16,7
1136,18,16
1136,19,4
1137,6,4
1137,16,2
1137,18,3
1137,19,2
1138,6,4
1138,9,1
1138,16,3
1138,18,3
1139,6,25
1139,14,19
1139,16,4
1139,18,2
1139,19,1
1140,6,5
1140,16,3
1140,18,6
1142,4,21
1142,6,16
1142,9,13
1142,14,6
1142,16,1
1142,18,5
1142,19,1
1143,4,25
1143,6,9
1143,9,3
1143,14,1
1143,16,3
1143,18,4
1145,4,3
1145,6,17
1145,9,11
1145,14,5
1145,16,3
1145,18,9
1145,19,2
1147,4,8
1147,6,14
1147,9,12
1147,14,2
1147,16,4
1147,18,10
1150,4,15
1150,6,12
1150,16,6
1150,18,9
1150,19,1
1151,6,6
1151,16,3
1151,18,2
1151,19,3
1152,4,4
1152,6,15
1152,9,1
1152,16,3
1152,18,4
1152,19,1
1155,4,1
1155,6,21
1155,14,27
1155,16,7
1155,18,5
1155,19,2
1156,6,3
1156,16,1
1157,6,2
1158,4,2
1158,6,17
1158,9,6
1158,14,91
1158,16,3
1158,18,10
1159,6,2
1159,14,4
1161,4,30
1161,6,5
1161,18,4
1161,19,2
1163,6,9
1163,9,1
1163,14,9
1163,16,2
1163,18,4
1164,4,92
1164,6,24
1164,16,7
1164,18,9
1164,19,1
1167,6,1
1168,6,7
1168,16,2
1168,18,3
1169,4,12
1169,6,10
1169,16,1
1169,18,4
1169,19,2
1170,6,7
1170,16,2
1170,18,3
1173,6,9
1173,16,6
1173,18,6
1174,4,10
1174,6,9
1174,9,20
1174,14,1
1174,16,3
1174,18,14
1174,19,2
1177,6,10
1177,9,1
1177,14,1
1177,16,4
1177,18,5
1178,6,9
1178,16,6
1178,18,9
1181,4,12
1181,6,12
1181,8,1
1181,9,1
1181,16,5
1181,18,8
1181,19,1
1182,4,3
1182,6,17
1182,9,2
1182,14,33
1182,16,5
1182,18,7
1182,19,2
1183,6,18
1183,16,5
1183,18,3
1183,19,1
1185,4,98
1185,6,70
1185,14,55
1185,16,11
1185,18,20
1185,19,9
1186,6,7
1186,16,4
1186,18,2
1186,19,1
1187,4,182
1187,6,53
1187,14,4
1187,16,4
1187,18,6
1188,4,3
1188,6,30
1188,9,78
1188,14,2
1188,16,3
1188,18,6
1188,19,1
1189,6,2
1189,16,3
1189,18,3
1190,6,1
1190,16,2
1190,18,2
1191,4,398
1191,6,211
1191,8,1
1191,9,11
1191,14,60
1191,16,3
1191,18,15
1191,19,1
1192,4,7
1192,6,9
1192,14,1
1192,16,6
1192,18,8
1193,4,7
1193,6,12
1193,16,4
1193,18,7
1193,19,1
1194,4,5
1194,6,5
1194,9,1
1194,14,24
1194,16,20
1194,18,4
1194,19,1
1195,6,7
1195,14,3
1195,16,1
1195,18,1
1196,6,4
1196,9,1
1196,16,3
1196,18,3
1199,4,17
1199,6,13
1199,9,7
1199,16,5
1199,18,8
1199,19,5
1200,6,6
1200,16,6
1201,6,4
1202,4,4
1202,6,17
1202,14,207
1202,16,7
1202,18,15
1203,4,2
1203,6,12
1203,16,1
1203,19,2
1207,4,27
1207,6,20
1207,14,6
1207,16,12
1207,18,13
1207,19,3
1209,4,289
1209,6,152
1209,9,14
1209,14,1
1209,16,21
1209,18,78
1209,19,3
1210,6,1
1211,4,44
1211,6,42
1211,8,1
1211,9,16
1211,16,23
1211,18,29
1211,19,1
1212,6,19
1212,16,9
1212,18,8
1212,19,4
1213,6,9
1213,16,3
1213,18,3
1214,6,2
1215,6,1
1215,16,1
1215,18,2
1216,6,16
1216,9,16
1216,14,105
1216,16,2
1216,18,37
1217,6,7
1217,16,3
1217,18,3
1217,19,1
1219,6,9
1219,14,9
1219,16,7
1219,18,4
1220,6,1
1221,4,1
1221,6,10
1221,14,20
1221,16,3
1221,18,7
1221,19,1
1222,4,4
1222,6,13
1222,9,1
1222,14,38
1222,16,2
1222,18,4
1223,6,1
1224,4,11
1224,6,24
1224,14,41
1224,16,4
1224,18,28
1225,6,13
1225,14,8
1225,16,4
1225,18,3
1226,4,105
1226,6,28
1226,9,15
1226,14,2
1226,16,1
1226,18,5
1226,19,2
1227,6,2
1228,4,9
1228,6,8
1228,18,2
1228,19,3
1233,6,4
1233,16,2
1233,18,4
1234,4,7
1234,6,5
1234,16,8
1234,18,5
1235,4,2
1235,6,8
1235,9,1
1235,14,2
1235,16,2
1235,18,2
1236,4,20
1236,6,28
1236,9,1
1236,14,11
1236,16,8
1236,18,9
1237,4,4
1237,6,3
1237,16,6
1237,18,3
1238,4,45
1238,6,36
1238,9,31
1238,14,14
1238,16,6
1238,18,10
1238,19,3
1239,4,16
1239,6,16
1239,14,2
1239,16,10
1239,18,8
1240,4,3
1240,6,23
1240,9,4
1240,14,39
1240,16,7
1240,18,7
1241,4,6
1241,6,9
1241,9,39
1241,14,21
1241,16,8
1241,18,13
1242,6,3
1242,9,2
1242,19,1
1243,6,9
1244,4,3
1244,6,11
1244,14,5
1244,16,8
1244,18,3
1245,4,36
1245,6,46
1245,8,10
1245,16,16
1245,18,13
1245,19,1
1246,4,6
1246,6,37
1246,9,13
1246,14,2
1246,16,18
1246,18,12
1246,19,1
1247,6,6
1247,9,3
1247,14,15
1247,16,3
1247,18,1
1249,4,11
1249,6,14
1249,14,23
1249,16,8
1249,18,7
1249,19,1
1250,4,65
1250,6,34
1250,9,8
1250,14,52
1250,16,11
1250,18,22
1253,6,23
1253,9,17
1253,14,26
1253,16,8
1253,18,16
1253,19,1
1254,4,10
1254,6,21
1254,9,2
1254,14,3
1254,16,13
1254,18,17
1254,19,4
1255,4,14
1255,6,8
1255,9,13
1255,16,1
1255,18,2
1257,6,18
1257,14,3
1257,16,11
1257,18,10
1257,19,3
1258,4,2
1258,6,19
1258,16,4
1258,18,3
1259,4,8
1259,6,18
1259,9,1
1259,14,49
1259,16,3
1259,18,7
1259,19,2
1260,6,15
1260,14,2
1260,16,6
1260,18,9
1260,19,3
1261,6,6
1261,16,5
1261,18,4
1262,6,2
1262,16,1
1262,19,1
1263,6,2
1263,9,1
1263,16,1
1264,4,5
1264,6,21
1264,14,92
1264,16,9
1264,18,9
1264,19,2
1266,4,1
1266,6,3
1266,18,2
1266,19,1
1267,6,5
1267,9,11
1267,16,1
1269,6,5
1269,16,3
1269,18,4
1270,6,4
1270,9,1
1270,14,59
1270,16,2
1270,18,6
1271,4,19
1271,6,18
1271,9,1
1271,16,5
1271,18,4
1274,6,2
1274,16,1
1274,18,4
1274,19,2
1275,4,3
1275,6,3
1275,14,4
1275,16,2
1275,18,9
1276,6,4
1276,9,1
1276,14,62
1276,18,1
1276,19,1
1278,4,17
1278,6,16
1278,16,18
1278,18,7
1280,6,3
1280,16,1
1280,18,1
1282,4,40
1282,6,20
1282,16,12
1282,18,8
1282,19,2
1283,6,3
1283,14,3
1283,18,4
1284,6,5
1284,14,1
1284,16,1
1284,18,1
1285,6,10
1285,8,1
1285,14,15
1285,18,1
1285,19,1
1286,6,4
1286,16,1
1286,18,2
1287,4,79
1287,6,12
1287,14,39
1287,16,1
1287,18,2
1288,6,1
1288,16,3
1288,18,1
1289,6,7
1289,9,1
1289,14,2
1289,16,4
1289,18,7
1289,19,2
1290,6,1
1292,6,6
1292,9,11
1292,16,4
1292,18,7
1294,6,34
1294,9,5
1294,14,259
1294,16,6
1294,18,29
1295,4,13
1295,6,9
1295,9,25
1295,16,1
1295,18,2
1295,19,1
1296,6,2
1297,4,10
1297,6,8
1297,16,4
1297,18,3
1297,19,1
1298,6,6
1298,16,5
1298,18,4
1300,4,8
1300,6,9
1300,9,3
1300,14,5
1300,16,9
1300,18,10
1301,4,7
1301,6,9
1301,9,25
1301,16,21
1301,18,2
1303,4,19
1303,6,22
1303,9,3
1303,14,12
1303,16,9
1303,18,7
1305,4,32
1305,6,21
1305,9,2
1305,14,54
1305,16,4
1305,18,7
1306,4,12
1306,6,5
1306,9,1
1306,14,1
1306,16,4
1306,18,5
1307,6,4
1308,4,32
1308,6,13
1308,8,1
1308,16,2
1308,18,8
1309,6,1
1310,6,22
1310,14,2
1310,16,13
1310,18,13
1311,6,2
1312,6,21
1312,9,153
1312,14,30
1312,16,2
1312,18,7
1314,6,9
1314,16,10
1314,18,7
1315,6,42
1315,9,10
1315,14,1
1315,16,38
1315,18,13
1316,4,11
1316,6,22
1316,16,8
1316,18,13
1316,19,3
1317,4,22
1317,6,14
1317,8,1
1317,16,1
1317,18,3
1319,6,10
1319,16,2
1319,18,5
1319,19,1
1322,6,7
1322,16,5
1322,18,8
1323,4,75
1323,6,41
1323,9,18
1323,16,13
1323,18,27
1323,19,2
1324,6,9
1324,9,10
1324,14,18
1324,16,2
1324,18,2
1324,19,1
1325,4,2
1325,6,16
1325,9,44
1325,16,7
1325,18,7
1325,19,1
1326,6,9
1326,14,1
1326,16,3
1326,18,5
1329,6,16
1329,9,11
1329,14,13
1329,16,3
1329,18,6
1329,19,1
1332,6,15
1332,16,18
1332,18,9
1334,6,7
1334,16,5
1334,18,5
1334,19,1
1335,4,45
1335,6,16
1335,16,11
1335,18,5
1336,4,123
1336,6,38
1336,9,2
1336,14,2
1336,16,6
1336,18,19
1336,19,2
1337,4,7
1337,6,9
1337,16,1
1338,6,6
1338,16,2
1338,18,5
1338,19,1
1339,6,9
1339,16,5
1339,18,6
1340,4,65
1340,6,33
1340,9,11
1340,14,1
1340,16,7
1340,18,18
1340,19,1
1341,9,2
1341,16,4
1341,18,1
1342,6,7
1342,9,6
1342,14,1
1342,16,2
1342,18,3
1344,4,2
1344,6,18
