user_id,behavioural_data,clicks
890,14,3.0
891,4,40.0
891,6,10.0
893,6,9.0
893,14,14.0
893,16,7.0
893,18,6.0
895,6,15.0
895,14,86.0
895,16,3.0
895,18,6.0
896,4,19.0
896,6,17.0
896,14,127.0
896,16,9.0
896,18,16.0
897,6,1.0
897,16,2.0
897,18,1.0
898,6,6.0
898,9,3.0
898,18,2.0
899,6,2.0
899,16,2.0
899,18,2.0
901,4,6.0
901,6,8.0
901,14,28.0
901,16,1.0
901,18,2.0
902,4,2.0
902,6,11.0
902,14,12.0
902,16,9.0
902,18,8.0
904,4,37.0
904,6,17.0
904,14,160.0
904,16,6.0
904,18,20.0
905,6,3.0
912,6,9.0
912,9,2.0
912,16,3.0
912,18,3.0
912,19,5.0
913,4,48.0
913,6,16.0
913,16,4.0
913,18,3.0
913,19,1.0
915,6,10.0
915,9,4.0
915,16,5.0
915,18,4.0
919,6,2.0
919,16,1.0
919,18,2.0
921,6,11.0
921,9,44.0
921,16,13.0
921,18,21.0
922,4,38.0
922,6,18.0
922,16,1.0
922,18,2.0
922,19,1.0
923,4,10.0
923,6,19.0
923,9,6.0
923,16,10.0
923,18,2.0
930,4,9.0
930,6,12.0
930,9,8.0
930,16,2.0
930,18,8.0
936,4,2.0
936,6,14.0
936,14,9.0
936,16,12.0
936,18,14.0
937,4,7.0
937,6,7.0
937,16,2.0
937,18,5.0
941,6,6.0
941,18,3.0
941,19,1.0
942,6,2.0
942,9,2.0
942,16,1.0
945,4,10.0
945,6,11.0
945,9,35.0
945,18,2.0
946,6,1.0
947,4,33.0
947,6,20.0
947,9,23.0
947,14,60.0
947,16,4.0
947,18,5.0
949,6,2.0
949,16,2.0
949,18,3.0
952,4,11.0
952,6,11.0
952,8,1.0
952,9,1.0
952,12,2.0
952,14,2.0
952,16,13.0
952,18,7.0
952,19,1.0
953,4,4.0
953,6,22.0
953,9,26.0
953,16,19.0
953,18,4.0
953,19,1.0
955,6,2.0
955,16,1.0
955,18,1.0
957,4,14.0
957,6,5.0
957,16,4.0
957,18,3.0
957,19,1.0
958,6,4.0
960,4,24.0
960,6,10.0
960,9,251.0
960,18,1.0
961,6,8.0
961,16,8.0
961,18,6.0
963,4,2.0
963,6,14.0
963,16,24.0
963,18,16.0
964,4,9.0
964,6,15.0
964,16,1.0
964,18,3.0
965,4,9.0
965,6,3.0
965,16,1.0
968,6,8.0
968,14,4.0
968,16,3.0
968,18,5.0
970,6,5.0
970,16,1.0
970,18,2.0
972,4,4.0
972,6,8.0
972,9,10.0
972,16,3.0
972,18,7.0
974,6,16.0
974,16,8.0
974,18,13.0
977,14,25.0
977,16,1.0
977,18,3.0
980,4,72.0
980,6,36.0
980,9,70.0
980,16,10.0
980,18,7.0
980,19,1.0
981,4,52.0
981,6,24.0
981,8,3.0
981,14,4.0
981,16,2.0
981,18,4.0
986,6,1.0
986,16,1.0
987,6,14.0
987,9,128.0
987,14,48.0
987,18,4.0
988,6,6.0
988,16,5.0
988,18,6.0
989,4,6.0
989,6,4.0
989,14,9.0
989,16,5.0
989,18,5.0
990,6,12.0
990,16,2.0
990,18,2.0
991,6,1.0
992,6,3.0
992,16,2.0
992,18,2.0
997,6,5.0
997,16,7.0
997,18,6.0
997,19,1.0
998,6,14.0
998,9,150.0
998,14,3.0
998,16,1.0
998,18,3.0
999,6,4.0
999,16,1.0
999,18,1.0
1000,4,34.0
1000,6,7.0
1000,9,8.0
1000,16,1.0
1001,4,40.0
1001,6,2.0
1001,16,1.0
1002,4,105.0
1002,6,45.0
1002,14,48.0
1002,18,8.0
1002,19,1.0
1005,4,1.0
1005,6,4.0
1005,9,4.0
1005,16,6.0
1005,18,5.0
1006,6,1.0
1010,6,3.0
1010,18,1.0
1010,19,1.0
1011,4,9.0
1011,6,9.0
1011,18,2.0
1011,19,1.0
1012,6,2.0
1012,16,1.0
1012,18,2.0
1014,4,18.0
1014,6,21.0
1014,18,2.0
1016,4,44.0
1016,6,6.0
1016,9,30.0
1016,16,12.0
1016,18,4.0
1019,6,1.0
1021,4,4.0
1021,6,3.0
1021,16,1.0
1021,18,1.0
1023,6,5.0
1023,9,2.0
1023,16,14.0
1023,18,4.0
1026,4,4.0
1026,6,2.0
1026,8,2.0
1026,9,3.0
1026,18,6.0
1028,6,4.0
1028,16,2.0
1028,18,2.0
1030,4,57.0
1030,6,14.0
1030,14,23.0
1030,18,2.0
1032,4,17.0
1032,6,16.0
1032,9,17.0
1032,16,4.0
1032,18,4.0
1036,6,1.0
1037,4,4.0
1037,6,1.0
1038,6,1.0
1038,16,1.0
1038,18,2.0
1043,6,3.0
1043,16,1.0
1043,18,2.0
1044,6,5.0
1044,16,2.0
1044,18,2.0
1046,6,17.0
1046,9,32.0
1046,14,25.0
1046,16,4.0
1046,18,6.0
1047,4,27.0
1047,6,17.0
1047,9,3.0
1047,14,9.0
1047,16,8.0
1047,18,24.0
1047,19,1.0
1049,6,2.0
1049,16,1.0
1049,18,1.0
1051,6,4.0
1051,16,2.0
1051,18,3.0
1054,6,6.0
1054,16,6.0
1054,18,2.0
1055,6,6.0
1055,8,27.0
1055,9,4.0
1055,12,2.0
1055,16,9.0
1055,18,15.0
1055,19,2.0
1058,4,114.0
1058,6,40.0
1058,16,1.0
1058,18,1.0
1060,6,3.0
1062,6,9.0
1062,16,9.0
1062,18,5.0
1063,6,2.0
1065,4,12.0
1065,6,7.0
1065,9,1.0
1065,18,1.0
1066,4,2.0
1066,6,3.0
1066,8,2.0
1066,18,2.0
1068,6,3.0
1069,4,7.0
1069,6,27.0
1069,9,259.0
1069,14,19.0
1069,16,25.0
1069,18,17.0
1069,19,1.0
1070,6,3.0
1070,16,1.0
1070,18,1.0
1071,6,2.0
1072,6,5.0
1072,16,5.0
1072,18,4.0
1073,4,37.0
1073,6,19.0
1073,14,33.0
1073,16,5.0
1073,18,9.0
1074,4,3.0
1074,6,11.0
1074,9,1.0
1074,16,2.0
1074,18,4.0
1074,19,1.0
1081,6,7.0
1081,16,3.0
1081,18,3.0
1082,6,1.0
1082,16,1.0
1082,18,1.0
1084,6,14.0
1084,16,4.0
1084,18,9.0
1085,4,45.0
1085,6,19.0
1085,9,51.0
1085,16,8.0
1085,18,16.0
1086,6,1.0
1086,16,1.0
1086,18,1.0
1088,4,121.0
1088,6,17.0
1088,9,2.0
1088,16,6.0
1088,18,7.0
1089,4,11.0
1089,6,1.0
1089,8,1.0
1089,18,1.0
1090,4,140.0
1090,6,41.0
1090,14,125.0
1090,16,4.0
1090,18,4.0
1091,4,22.0
1091,6,5.0
1091,9,3.0
1091,16,2.0
1091,18,2.0
1096,4,13.0
1096,6,7.0
1096,14,19.0
1096,16,1.0
1096,18,2.0
1097,6,2.0
1098,4,27.0
1098,6,13.0
1098,9,17.0
1098,14,17.0
1098,16,11.0
1098,18,18.0
1099,4,25.0
1099,6,4.0
1099,9,1.0
1099,14,12.0
1099,18,1.0
1101,4,6.0
1101,6,14.0
1101,9,9.0
1101,14,26.0
1101,16,5.0
1101,18,6.0
1105,6,14.0
1105,14,1.0
1105,16,9.0
1105,18,9.0
1105,19,2.0
1106,6,2.0
1106,16,3.0
1106,18,6.0
1107,6,1.0
1108,4,52.0
1108,6,19.0
1108,16,2.0
1108,18,3.0
1109,4,1.0
1109,6,1.0
1109,16,1.0
1109,18,1.0
1112,6,13.0
1112,9,18.0
1112,14,84.0
1112,16,1.0
1112,18,2.0
1112,19,2.0
1113,4,8.0
1113,6,6.0
1114,6,1.0
1115,6,2.0
1115,9,1.0
1115,16,1.0
1115,18,2.0
1116,4,64.0
1116,6,70.0
1116,16,20.0
1116,18,4.0
1118,4,3.0
1118,6,5.0
1120,6,2.0
1120,18,2.0
1121,4,73.0
1121,6,39.0
1121,9,18.0
1121,14,127.0
1121,16,9.0
1121,18,8.0
1121,19,1.0
1122,6,10.0
1122,9,19.0
1122,14,19.0
1122,16,5.0
1122,18,4.0
1124,4,13.0
1124,6,11.0
1124,9,3.0
1124,16,5.0
1124,18,5.0
1124,19,1.0
1125,6,3.0
1125,9,5.0
1125,14,2.0
1125,18,1.0
1126,6,23.0
1126,14,41.0
1126,16,10.0
1126,18,8.0
1128,6,1.0
1131,6,7.0
1133,6,4.0
1133,16,5.0
1133,18,3.0
1135,6,4.0
1135,9,12.0
1136,6,10.0
1136,16,6.0
1136,18,4.0
1138,4,14.0
1138,6,6.0
1138,16,2.0
1138,18,2.0
1139,4,10.0
1139,6,4.0
1139,16,2.0
1139,18,3.0
1140,6,12.0
1140,9,29.0
1140,16,1.0
1140,18,3.0
1142,6,4.0
1142,16,3.0
1142,18,3.0
1143,4,23.0
1143,6,12.0
1143,9,1.0
1143,16,10.0
1143,18,4.0
1146,4,61.0
1146,6,60.0
1146,9,3.0
1146,14,89.0
1147,4,37.0
1147,6,24.0
1147,14,89.0
1149,4,1.0
1149,6,4.0
1150,6,1.0
1150,16,1.0
1150,18,1.0
1151,4,25.0
1151,6,7.0
1151,9,19.0
1153,6,6.0
1153,14,51.0
1153,18,6.0
1154,6,4.0
1154,9,7.0
1154,14,15.0
1154,16,1.0
1154,18,2.0
1157,6,3.0
1157,16,2.0
1157,18,1.0
1160,4,5.0
1160,6,2.0
1160,16,3.0
1160,18,9.0
1160,19,1.0
1161,6,3.0
1162,4,6.0
1162,6,19.0
1162,9,7.0
1162,16,13.0
1162,18,2.0
1163,4,14.0
1163,6,13.0
1163,9,8.0
1163,14,61.0
1163,16,4.0
1163,18,4.0
1165,6,3.0
1165,18,1.0
1168,4,4.0
1168,6,6.0
1168,9,11.0
1168,16,2.0
1168,18,4.0
1169,4,53.0
1169,6,84.0
1169,14,27.0
1169,16,15.0
1169,18,15.0
1169,19,1.0
1173,4,3.0
1173,6,3.0
1173,18,1.0
1175,6,4.0
1175,16,3.0
1175,18,2.0
1177,4,7.0
1177,6,14.0
1177,14,2.0
1177,16,8.0
1177,18,9.0
1177,19,1.0
1179,4,14.0
1179,6,16.0
1179,16,6.0
1179,18,1.0
1181,6,2.0
1181,16,2.0
1181,18,2.0
1182,6,6.0
1182,16,1.0
1182,18,1.0
1183,6,4.0
1183,14,50.0
1183,18,1.0
1185,6,4.0
1185,16,1.0
1185,18,4.0
1187,4,36.0
1187,6,18.0
1187,9,3.0
1187,16,8.0
1187,18,7.0
1188,4,33.0
1188,6,19.0
1188,16,8.0
1188,18,7.0
1189,4,3.0
1189,6,13.0
1189,14,25.0
1189,16,5.0
1189,18,8.0
1192,6,5.0
1192,16,5.0
1192,18,4.0
1192,19,1.0
1195,4,25.0
1195,6,15.0
1195,9,5.0
1195,14,8.0
1195,16,3.0
1195,18,2.0
1197,6,3.0
1197,14,16.0
1197,16,6.0
1197,18,6.0
1198,6,8.0
1198,16,5.0
1198,18,8.0
1198,19,3.0
1199,4,11.0
1199,6,4.0
1199,9,83.0
1199,16,1.0
1199,18,1.0
1200,6,5.0
1200,16,3.0
1200,18,3.0
1203,6,1.0
1203,14,1.0
1203,16,4.0
1203,18,1.0
1205,6,2.0
1205,16,1.0
1205,18,1.0
1206,6,6.0
1206,8,5.0
1206,14,10.0
1206,16,4.0
1206,18,9.0
1208,4,34.0
1208,6,10.0
1208,12,1.0
1208,16,4.0
1208,18,7.0
1208,19,1.0
1209,4,42.0
1209,6,20.0
1209,16,7.0
1209,18,5.0
1210,4,17.0
1210,6,5.0
1210,16,1.0
1210,18,1.0
1211,6,1.0
1211,16,1.0
1211,18,1.0
1212,6,2.0
1212,16,1.0
1212,18,2.0
1215,4,88.0
1215,6,63.0
1215,14,89.0
1215,16,47.0
1215,18,29.0
1217,6,2.0
1217,16,5.0
1217,18,3.0
1217,19,1.0
1218,6,4.0
1218,16,6.0
1218,18,5.0
1219,6,4.0
1219,16,1.0
1219,18,1.0
1222,6,3.0
1222,16,2.0
1222,18,2.0
1223,4,26.0
1223,6,31.0
1223,9,8.0
1223,16,11.0
1223,18,13.0
1223,19,4.0
1224,4,4.0
1224,6,3.0
1224,18,1.0
1225,4,53.0
1225,6,6.0
1225,16,7.0
1225,18,3.0
1226,6,1.0
1226,16,1.0
1226,18,1.0
1230,4,23.0
1230,6,14.0
1230,9,1.0
1230,12,1.0
1230,14,100.0
1230,16,1.0
1230,18,10.0
1230,19,2.0
1231,4,21.0
1231,6,5.0
1231,16,1.0
1231,18,1.0
1232,6,3.0
1232,8,7.0
1232,18,3.0
1232,19,1.0
1233,6,8.0
1233,16,2.0
1233,18,4.0
1234,4,115.0
1234,6,30.0
1234,9,3.0
1234,16,2.0
1234,18,4.0
1234,19,1.0
1235,6,6.0
1235,16,9.0
1235,18,5.0
1236,6,3.0
1236,14,3.0
1236,16,1.0
1236,18,2.0
1240,6,1.0
1242,6,7.0
1242,14,2.0
1242,16,2.0
1242,18,2.0
1245,6,1.0
1246,6,4.0
1248,4,1.0
1248,6,8.0
1248,16,5.0
1248,18,2.0
1249,4,17.0
1249,6,6.0
1249,16,1.0
1249,18,2.0
1250,6,16.0
1250,16,11.0
1250,18,5.0
1250,19,1.0
1251,4,3.0
1251,6,17.0
1251,9,8.0
1251,14,11.0
1251,16,4.0
1251,18,7.0
1251,19,5.0
1254,6,7.0
1254,9,20.0
1254,16,3.0
1254,18,9.0
1257,4,31.0
1257,6,10.0
1257,16,3.0
1257,18,4.0
1258,4,34.0
1258,6,19.0
1258,9,1.0
1258,18,5.0
1260,4,31.0
1260,6,12.0
1260,9,1.0
1260,16,1.0
1260,18,4.0
1261,6,1.0
1261,16,3.0
1261,18,2.0
1262,6,2.0
1262,16,1.0
1263,6,3.0
1266,4,198.0
1266,6,139.0
1266,9,3.0
1266,14,55.0
1266,16,9.0
1266,18,7.0
1267,4,3.0
1267,6,8.0
1267,9,2.0
1267,14,15.0
1269,4,8.0
1269,6,6.0
1269,9,106.0
1269,18,7.0
1270,4,5.0
1270,6,12.0
1270,9,2.0
1270,14,25.0
1270,18,2.0
1270,19,1.0
1271,6,3.0
1271,18,1.0
1271,19,1.0
1272,4,5.0
1272,6,17.0
1272,14,35.0
1272,16,6.0
1272,18,9.0
1272,19,1.0
1273,4,6.0
1273,6,17.0
1273,9,36.0
1273,18,3.0
1274,6,5.0
1274,16,3.0
1274,18,6.0
1275,4,12.0
1275,6,16.0
1275,16,8.0
1275,18,7.0
1276,4,8.0
1276,6,8.0
1276,18,1.0
1278,4,15.0
1278,6,3.0
1280,4,33.0
1280,6,17.0
1280,16,1.0
1280,18,1.0
1281,6,2.0
1281,16,1.0
1282,6,3.0
1286,4,12.0
1286,6,11.0
1286,14,2.0
1286,16,4.0
1286,18,15.0
1286,19,2.0
1287,6,11.0
1287,9,32.0
1287,14,35.0
1287,16,17.0
1287,18,6.0
1290,6,21.0
1290,8,16.0
1290,12,1.0
1290,16,17.0
1290,18,28.0
1291,6,4.0
1291,16,4.0
1291,18,2.0
1292,4,44.0
1292,6,9.0
1292,9,7.0
1292,14,60.0
1292,16,1.0
1292,18,5.0
1296,4,4.0
1296,6,5.0
1298,6,4.0
1298,8,3.0
1298,16,4.0
1298,18,2.0
1300,6,1.0
1303,4,16.0
1303,6,21.0
1303,8,3.0
1303,14,37.0
1303,18,1.0
1303,19,1.0
1304,6,3.0
1304,16,2.0
1304,18,1.0
1306,4,24.0
1306,6,21.0
1306,16,5.0
1306,18,2.0
1306,19,1.0
1307,6,12.0
1307,9,18.0
1307,16,1.0
1307,18,4.0
1307,19,2.0
1308,6,3.0
1308,9,9.0
1308,18,1.0
1309,6,3.0
1309,16,1.0
1309,18,2.0
1310,6,4.0
1310,16,7.0
1310,18,3.0
1311,6,7.0
1311,14,38.0
1311,16,6.0
1311,18,11.0
1312,4,50.0
1312,6,10.0
1312,16,1.0
1312,18,1.0
1313,6,9.0
1313,16,8.0
1313,18,8.0
1313,19,2.0
1315,4,8.0
1315,6,8.0
1315,14,1.0
1315,16,2.0
1315,18,5.0
1316,6,5.0
1316,18,2.0
1319,4,32.0
1319,6,1.0
1321,4,8.0
1321,6,4.0
1321,16,4.0
1321,18,6.0
1321,19,1.0
1323,6,2.0
1324,4,41.0
1324,6,49.0
1324,14,53.0
1324,16,16.0
1324,18,8.0
1326,4,49.0
1326,6,27.0
1326,16,21.0
1327,6,3.0
1327,16,2.0
1327,18,3.0
1327,19,1.0
1328,6,4.0
1328,9,30.0
1328,14,44.0
1328,16,3.0
1328,18,3.0
1329,6,14.0
1329,16,6.0
1329,18,9.0
1331,6,1.0
1331,16,1.0
1334,4,4.0
1334,6,3.0
1334,16,4.0
1334,18,4.0
1336,6,1.0
1336,16,1.0
1336,18,1.0
1337,6,8.0
1337,9,23.0
1337,14,23.0
1337,18,4.0
1338,4,9.0
1338,6,9.0
1338,16,2.0
1338,18,6.0
1338,19,2.0
1339,4,1.0
1339,6,19.0
1339,9,13.0
1339,16,31.0
1339,18,16.0
1340,4,16.0
1340,6,12.0
1340,16,2.0
1340,18,6.0
1340,19,1.0
1342,4,18.0
1342,6,8.0
1342,14,17.0
1342,16,1.0
1342,18,1.0
1343,6,6.0
1343,16,7.0
1343,18,5.0
1345,6,6.0
1345,9,38.0
1345,16,1.0
1345,18,6.0
1345,19,1.0
1348,4,2.0
1348,6,6.0
1348,16,1.0
1348,18,2.0
1349,4,1.0
1349,6,17.0
1349,14,14.0
1349,16,5.0
1349,18,7.0
1349,19,4.0
1350,4,19.0
1350,6,18.0
1350,9,4.0
1350,16,4.0
1350,18,4.0
1351,4,34.0
1351,6,7.0
1351,8,2.0
1351,9,9.0
1351,14,1.0
1351,16,1.0
1351,18,6.0
1351,19,1.0
1352,6,14.0
1352,9,4.0
1352,14,43.0
1352,16,5.0
1352,18,10.0
1355,6,4.0
1355,16,5.0
1355,18,4.0
1357,4,8.0
1357,6,18.0
1357,12,3.0
1357,16,6.0
1357,18,3.0
1357,19,1.0
1358,4,39.0
1358,6,20.0
1358,8,2.0
1358,9,22.0
1358,14,13.0
1358,16,4.0
1358,18,17.0
1358,19,2.0
1361,4,18.0
1361,6,6.0
1361,16,7.0
1361,18,3.0
1364,4,26.0
1364,6,10.0
1364,9,1.0
1364,16,1.0
1364,18,2.0
1365,6,2.0
1365,9,4.0
1365,16,1.0
1365,18,1.0
1369,4,41.0
1369,6,20.0
1369,14,39.0
1369,16,5.0
1369,18,7.0
1369,19,2.0
1371,6,1.0
1371,16,2.0
1371,18,2.0
1373,6,14.0
1373,16,18.0
1373,18,16.0
1374,6,8.0
1374,9,54.0
1374,16,5.0
1374,18,5.0
1376,6,1.0
1376,16,1.0
1376,18,1.0
1377,4,12.0
1377,6,5.0
1377,14,25.0
1377,18,2.0
1377,19,1.0
1379,4,8.0
1379,6,14.0
1379,8,1.0
1379,9,14.0
1379,16,5.0
1379,18,11.0
1380,6,5.0
1380,14,17.0
1380,16,3.0
1380,18,3.0
1382,6,9.0
1382,14,92.0
1382,16,2.0
1382,18,10.0
1382,19,1.0
1384,6,6.0
1384,16,2.0
1384,18,1.0
1386,4,47.0
1386,6,20.0
1386,9,17.0
1386,14,71.0
1386,16,7.0
1386,18,12.0
1395,6,1.0
1395,9,5.0
1397,6,13.0
1397,9,14.0
1397,16,9.0
1397,18,10.0
1398,6,7.0
1398,14,29.0
1398,16,6.0
1398,18,2.0
1399,6,7.0
1399,9,9.0
1399,14,3.0
1399,16,1.0
1399,18,1.0
1400,4,31.0
1400,6,7.0
1400,16,1.0
1400,18,7.0
1401,4,34.0
1401,6,2.0
1402,6,5.0
1402,16,3.0
1404,4,45.0
1404,6,20.0
1404,16,7.0
1404,18,8.0
1407,6,2.0
1407,16,2.0
1407,18,2.0
1408,6,14.0
1408,14,8.0
1408,18,2.0
1408,19,2.0
1409,4,2.0
1409,6,10.0
1409,16,4.0
1409,18,1.0
1409,19,1.0
1410,4,12.0
1410,6,15.0
1410,14,9.0
1410,16,2.0
1410,18,3.0
1413,6,4.0
1414,4,8.0
1414,6,6.0
1414,16,3.0
1414,18,3.0
1416,4,4.0
1416,6,6.0
1416,16,2.0
1416,18,2.0
1416,19,1.0
1417,4,2.0
1417,6,5.0
1417,16,3.0
1417,18,3.0
1420,4,81.0
1420,6,9.0
1420,14,3.0
1420,18,1.0
1421,4,7.0
1421,6,15.0
1421,16,5.0
1421,18,7.0
1421,19,1.0
1422,6,1.0
1427,4,23.0
1427,6,24.0
1427,9,25.0
1427,14,1.0
1427,16,7.0
1427,18,2.0
1427,19,2.0
1429,6,8.0
1429,9,10.0
1429,16,3.0
1429,18,6.0
1429,19,3.0
1430,6,9.0
1430,14,31.0
1430,16,2.0
1430,18,2.0
1433,6,3.0
1434,4,10.0
1434,16,1.0
1434,18,1.0
1435,6,7.0
1435,16,6.0
1435,18,6.0
1435,19,1.0
1438,6,3.0
1438,16,2.0
1438,18,1.0
1442,4,19.0
1442,6,13.0
1442,8,2.0
1442,16,1.0
1442,18,2.0
1444,6,2.0
1446,6,2.0
1446,16,2.0
1446,18,2.0
1449,4,57.0
1449,6,34.0
1449,14,22.0
1449,16,2.0
1449,18,5.0
1450,6,9.0
1450,16,1.0
1450,18,3.0
1452,6,9.0
1452,16,1.0
1452,18,2.0
1456,4,16.0
1456,6,14.0
1456,9,11.0
1456,14,104.0
1456,16,1.0
1456,18,5.0
1457,6,5.0
1457,16,2.0
1457,18,4.0
1460,6,4.0
1460,16,6.0
1460,18,4.0
1462,6,2.0
1462,16,2.0
1462,18,2.0
1463,6,6.0
1463,16,1.0
1463,18,1.0
1464,6,1.0
1466,6,7.0
1466,16,5.0
1466,18,5.0
1468,4,1.0
1468,6,3.0
1468,8,2.0
1468,16,1.0
1468,18,2.0
1469,4,4.0
1469,6,7.0
1469,8,3.0
1469,18,1.0
1470,4,11.0
1470,6,4.0
1470,9,9.0
1470,18,1.0
1472,6,3.0
1472,16,2.0
1472,18,1.0
1474,6,4.0
1474,9,3.0
1474,16,2.0
1474,18,7.0
1476,6,5.0
1476,16,6.0
1476,18,4.0
1477,4,7.0
1477,6,3.0
1477,16,2.0
1477,18,2.0
1480,6,12.0
1480,9,25.0
1480,14,11.0
1480,16,4.0
1480,18,3.0
1485,4,73.0
1485,6,17.0
1485,16,6.0
1485,18,5.0
1486,4,10.0
1486,6,8.0
1486,16,1.0
1486,18,3.0
1487,6,12.0
1487,9,70.0
1487,14,10.0
1487,16,2.0
1487,18,7.0
1491,4,20.0
1491,6,14.0
1491,16,8.0
1491,18,16.0
1491,19,1.0
1492,6,3.0
1492,16,1.0
1492,18,1.0
1492,19,1.0
1495,6,15.0
1495,14,127.0
1495,18,7.0
1497,6,2.0
1497,16,2.0
1497,18,2.0
1498,6,13.0
1498,9,37.0
1498,14,1.0
1498,16,3.0
1498,18,2.0
1500,4,6.0
1500,6,7.0
1500,8,2.0
1500,18,2.0
1503,6,2.0
1506,4,1.0
1506,6,4.0
1506,9,31.0
1506,14,42.0
1506,18,1.0
1508,6,4.0
1508,12,2.0
1508,14,1.0
1508,16,6.0
1508,18,3.0
1509,4,90.0
1509,6,33.0
1509,18,3.0
1509,19,3.0
1511,6,7.0
1511,9,6.0
1511,16,1.0
1511,18,1.0
1513,4,3.0
1513,6,1.0
1513,18,2.0
1517,6,7.0
1517,9,19.0
1517,14,11.0
1517,16,3.0
1517,18,9.0
1518,4,52.0
1518,6,17.0
1518,16,1.0
1518,18,1.0
1519,3,0.001
1521,6,1.0
1521,16,1.0
1527,6,9.0
1527,14,8.0
1527,16,3.0
1527,18,3.0
1527,19,1.0
1528,6,3.0
1529,4,24.0
1529,6,11.0
1529,16,3.0
1529,18,5.0
1532,4,31.0
1532,6,12.0
1532,16,1.0
1532,18,2.0
1533,4,5.0
1533,6,29.0
1533,14,19.0
1533,16,25.0
1533,18,9.0
1534,6,10.0
1534,14,101.0
1534,16,1.0
1534,18,11.0
1534,19,3.0
1536,4,3.0
1536,6,2.0
1536,16,4.0
1536,18,3.0
1537,6,2.0
1537,16,3.0
1537,18,3.0
1539,6,7.0
1539,18,2.0
1541,6,1.0
1544,4,4.0
1544,6,8.0
1544,14,41.0
1544,16,1.0
1544,18,2.0
1547,6,3.0
1547,16,1.0
1547,18,1.0
1547,19,1.0
1548,4,90.0
1548,6,44.0
1548,14,1.0
1548,18,1.0
1550,6,17.0
1550,9,27.0
1550,16,4.0
1550,18,15.0
1550,19,2.0
1559,6,8.0
1559,9,20.0
1559,16,2.0
1559,18,2.0
1560,6,4.0
1560,14,2.0
1560,16,3.0
1560,18,6.0
1561,4,40.0
1561,6,8.0
1561,16,4.0
1561,18,6.0
1562,6,13.0
1562,9,253.0
1562,14,1.0
1562,16,1.0
1562,18,2.0
1562,19,1.0
1563,4,12.0
1563,6,4.0
1563,16,1.0
1563,18,1.0
1564,4,4.0
1564,6,5.0
1564,14,29.0
1564,16,10.0
1564,18,23.0
1568,6,3.0
1568,9,4.0
1570,6,10.0
1570,16,5.0
1570,18,9.0
1571,4,57.0
1571,6,31.0
1571,14,46.0
1571,16,6.0
1571,18,8.0
1571,19,1.0
1572,6,2.0
1575,6,1.0
1575,16,1.0
1577,6,4.0
1577,9,5.0
1579,4,15.0
1579,6,7.0
1579,9,3.0
1579,16,2.0
1579,18,2.0
1581,4,14.0
1581,6,32.0
1581,14,31.0
1581,16,2.0
1581,18,4.0
1581,19,2.0
1583,4,9.0
1583,6,7.0
1583,14,1.0
1583,18,1.0
1586,6,2.0
1586,16,1.0
1586,18,1.0
1587,4,93.0
1587,6,23.0
1587,14,23.0
1587,18,3.0
1588,4,34.0
1588,6,9.0
1588,14,8.0
1588,16,4.0
1588,18,5.0
1589,4,56.0
1589,6,9.0
1589,9,3.0
1589,14,1.0
1589,16,7.0
1589,18,6.0
1589,19,1.0
1590,6,3.0
1594,6,4.0
1594,9,8.0
1594,16,3.0
1594,18,1.0
1595,6,7.0
1595,14,2.0
1595,18,1.0
1596,6,1.0
1597,6,3.0
1597,16,2.0
1597,18,1.0
1600,6,3.0
1600,16,6.0
1600,18,3.0
1601,4,16.0
1601,6,10.0
1601,8,3.0
1601,18,2.0
1604,4,15.0
1604,6,12.0
1604,9,10.0
1604,12,1.0
1604,16,9.0
1604,18,6.0
1605,6,11.0
1605,9,17.0
1605,18,8.0
1605,19,1.0
1606,6,8.0
1606,9,26.0
1606,16,6.0
1606,18,11.0
1609,6,2.0
1609,16,1.0
1609,18,1.0
1611,4,4.0
1611,6,3.0
1611,16,2.0
1611,18,4.0
1613,6,10.0
1613,9,19.0
1613,14,23.0
1613,16,7.0
1613,18,13.0
1614,4,10.0
1614,6,8.0
1614,9,40.0
1615,4,7.0
1615,6,12.0
1615,16,4.0
1615,18,3.0
1615,19,1.0
1616,4,54.0
1616,6,73.0
1616,14,2.0
1616,18,2.0
1617,6,6.0
1617,16,3.0
1617,18,1.0
1617,19,1.0
1618,4,56.0
1618,6,6.0
1618,16,2.0
1618,18,3.0
1619,6,25.0
1619,9,1.0
1619,16,13.0
1619,18,10.0
1621,4,8.0
1621,6,13.0
1621,9,111.0
1621,16,2.0
1621,18,2.0
1622,4,10.0
1622,6,7.0
1622,16,1.0
1622,18,1.0
1623,4,13.0
1623,6,10.0
1623,16,8.0
1623,18,10.0
1624,4,23.0
1624,6,6.0
1624,9,3.0
1624,18,1.0
1625,6,10.0
1625,14,108.0
1625,16,1.0
1625,18,8.0
1626,4,12.0
1626,6,4.0
1629,4,3.0
1629,6,5.0
1629,18,1.0
1630,6,1.0
1630,16,1.0
1630,18,4.0
1631,4,224.0
1631,6,53.0
1631,9,1.0
1631,18,1.0
1632,4,5.0
1632,6,30.0
1632,14,12.0
1632,16,12.0
1632,18,13.0
1633,6,8.0
1633,12,1.0
1633,16,4.0
1633,18,10.0
1635,6,6.0
1635,16,2.0
1635,18,4.0
1636,6,2.0
1636,18,1.0
1637,6,2.0
1637,16,1.0
1637,18,1.0
1640,4,42.0
1640,6,11.0
1640,16,5.0
