user_id,behavioural_data,clicks
644,9,3.0
644,18,5.0
645,4,11.0
645,6,34.0
645,14,83.0
645,16,16.0
645,18,11.0
646,6,6.0
646,14,95.0
646,18,3.0
649,4,3.0
649,6,8.0
649,9,9.0
649,14,25.0
649,18,3.0
650,6,3.0
650,14,24.0
650,18,1.0
652,6,4.0
652,14,45.0
652,18,2.0
654,6,8.0
654,14,46.0
654,18,3.0
655,4,2.0
655,6,30.0
655,9,7.0
655,14,93.0
655,16,4.0
655,18,12.0
655,19,2.0
656,6,1.0
657,4,5.0
657,6,6.0
657,8,1.0
657,14,34.0
657,16,1.0
657,18,5.0
658,6,2.0
658,14,12.0
658,18,3.0
659,6,7.0
659,9,9.0
659,14,69.0
659,18,8.0
660,6,8.0
660,14,81.0
660,16,4.0
660,18,11.0
661,6,12.0
661,14,87.0
661,18,11.0
663,6,13.0
663,14,38.0
663,16,1.0
663,18,8.0
665,6,19.0
665,14,322.0
665,18,17.0
666,4,1.0
666,6,5.0
666,14,24.0
666,18,1.0
667,6,12.0
667,14,51.0
667,16,1.0
667,18,4.0
668,6,6.0
668,9,9.0
668,14,15.0
668,18,3.0
669,6,3.0
669,14,40.0
669,18,3.0
669,19,1.0
671,6,4.0
671,14,57.0
671,16,1.0
671,18,6.0
673,6,17.0
673,9,17.0
673,14,64.0
673,18,21.0
675,6,13.0
675,14,53.0
675,16,2.0
675,18,8.0
676,4,1.0
676,6,3.0
676,14,37.0
676,18,5.0
677,6,3.0
677,14,66.0
677,16,3.0
677,18,2.0
678,6,10.0
678,14,196.0
678,16,4.0
678,18,8.0
680,4,2.0
680,6,15.0
680,9,8.0
680,14,144.0
680,16,1.0
680,18,4.0
681,6,12.0
681,9,1.0
681,14,164.0
681,16,1.0
681,18,6.0
682,6,7.0
682,14,77.0
682,16,2.0
682,18,7.0
683,6,1.0
683,18,1.0
684,4,89.0
684,6,34.0
684,9,1.0
684,14,28.0
684,16,1.0
684,18,17.0
684,19,1.0
685,6,8.0
685,14,25.0
685,16,1.0
685,18,5.0
687,6,15.0
687,14,356.0
687,16,1.0
687,18,3.0
688,6,9.0
688,9,1.0
688,14,2.0
688,18,8.0
690,6,17.0
690,9,19.0
690,14,157.0
690,16,8.0
690,18,29.0
691,6,4.0
692,6,4.0
692,14,61.0
692,18,4.0
693,4,5.0
693,6,10.0
693,14,59.0
693,18,4.0
694,6,13.0
694,9,1.0
694,14,52.0
694,16,3.0
694,18,8.0
694,19,2.0
695,6,1.0
695,14,27.0
695,18,1.0
696,4,4.0
696,6,13.0
696,9,9.0
696,14,80.0
696,16,1.0
696,18,8.0
697,6,14.0
697,9,18.0
697,14,250.0
697,18,18.0
698,6,3.0
698,14,1.0
698,18,2.0
700,6,13.0
700,8,7.0
700,9,1.0
700,14,55.0
700,16,2.0
700,18,3.0
702,4,31.0
702,6,7.0
702,9,23.0
702,14,30.0
702,16,4.0
702,18,4.0
702,19,1.0
704,6,17.0
704,9,30.0
704,14,63.0
704,16,1.0
704,18,8.0
706,6,9.0
706,9,1.0
706,14,49.0
706,16,7.0
706,18,4.0
707,4,6.0
707,6,6.0
707,14,115.0
707,18,8.0
707,19,1.0
709,6,14.0
709,9,22.0
709,14,62.0
709,16,5.0
709,18,9.0
709,19,1.0
710,6,3.0
710,9,6.0
710,14,1.0
710,16,5.0
710,18,4.0
712,6,2.0
713,6,3.0
713,14,7.0
713,18,2.0
714,4,12.0
714,6,11.0
714,14,33.0
714,16,3.0
714,18,8.0
715,4,84.0
715,6,39.0
715,9,4.0
715,14,66.0
715,16,4.0
715,18,11.0
716,4,6.0
716,6,13.0
716,9,28.0
716,14,38.0
716,16,1.0
716,18,15.0
717,6,15.0
717,14,30.0
717,16,1.0
717,18,7.0
718,6,17.0
718,14,114.0
718,16,2.0
718,18,21.0
718,19,1.0
719,6,5.0
719,14,56.0
719,18,4.0
720,6,8.0
720,14,35.0
720,16,1.0
720,18,5.0
721,6,6.0
721,14,60.0
721,18,6.0
722,4,1.0
722,6,6.0
722,9,3.0
722,14,67.0
722,16,2.0
722,18,11.0
724,6,6.0
724,16,1.0
724,18,1.0
725,4,7.0
725,6,14.0
725,9,10.0
725,14,2.0
725,16,2.0
725,18,5.0
726,4,67.0
726,6,13.0
727,6,13.0
727,9,15.0
727,14,8.0
727,16,1.0
727,18,4.0
728,6,10.0
728,9,6.0
728,14,52.0
728,16,4.0
728,18,6.0
729,6,2.0
729,14,13.0
729,18,1.0
730,6,3.0
730,14,11.0
730,16,1.0
730,18,1.0
732,4,5.0
732,6,14.0
732,9,27.0
732,14,12.0
732,18,4.0
732,19,1.0
733,6,5.0
733,9,5.0
733,14,25.0
734,6,11.0
734,14,53.0
734,18,5.0
736,6,12.0
736,9,2.0
736,14,23.0
736,16,3.0
736,18,7.0
736,19,1.0
737,6,17.0
737,9,2.0
737,14,481.0
737,16,3.0
738,4,3.0
738,6,2.0
738,14,21.0
738,18,1.0
739,6,5.0
739,14,64.0
739,18,3.0
742,6,43.0
742,9,56.0
742,14,189.0
742,16,1.0
742,18,8.0
744,6,5.0
744,14,134.0
744,18,3.0
746,6,5.0
746,14,53.0
746,18,4.0
747,4,6.0
747,6,10.0
747,14,68.0
747,18,3.0
748,4,5.0
748,6,22.0
748,14,237.0
748,16,2.0
748,18,14.0
751,4,13.0
751,6,8.0
751,14,40.0
751,18,3.0
751,19,1.0
752,4,2.0
752,6,16.0
752,9,10.0
752,14,70.0
752,16,6.0
752,18,9.0
753,4,10.0
753,6,13.0
753,14,71.0
753,16,1.0
753,18,7.0
754,6,3.0
757,4,21.0
757,6,13.0
757,9,9.0
757,14,19.0
757,16,1.0
757,18,6.0
758,4,83.0
758,6,31.0
758,9,22.0
758,14,201.0
758,16,8.0
758,18,13.0
758,19,4.0
762,4,3.0
762,6,15.0
762,9,21.0
762,14,63.0
762,18,21.0
764,6,8.0
764,14,99.0
764,18,7.0
765,4,2.0
765,6,19.0
765,9,2.0
765,14,88.0
765,16,6.0
765,18,12.0
766,6,29.0
766,14,70.0
766,18,15.0
767,14,1.0
768,4,4.0
768,6,7.0
768,14,63.0
768,16,4.0
768,18,8.0
769,4,7.0
769,6,14.0
769,14,93.0
769,16,1.0
769,18,8.0
770,6,4.0
770,9,3.0
770,14,21.0
770,18,1.0
771,4,9.0
771,6,11.0
771,14,21.0
771,16,9.0
772,6,12.0
772,14,116.0
772,16,1.0
772,18,8.0
773,6,13.0
773,14,30.0
773,16,5.0
773,18,5.0
774,4,54.0
774,6,36.0
774,9,6.0
774,14,184.0
774,16,1.0
774,18,29.0
777,6,13.0
777,9,28.0
777,14,60.0
777,18,17.0
778,4,7.0
778,6,8.0
778,14,51.0
778,18,3.0
779,6,8.0
779,9,1.0
779,14,70.0
779,16,1.0
779,18,6.0
780,6,3.0
780,9,1.0
780,14,1.0
780,18,1.0
781,6,3.0
781,14,90.0
781,18,3.0
783,6,13.0
783,9,36.0
783,14,167.0
783,16,1.0
783,18,9.0
784,4,54.0
784,6,21.0
784,14,144.0
784,16,1.0
784,18,16.0
786,6,2.0
786,14,3.0
786,18,4.0
787,6,7.0
787,14,118.0
787,18,6.0
788,6,18.0
788,9,22.0
788,14,102.0
788,16,25.0
788,18,3.0
789,4,36.0
789,6,15.0
789,9,3.0
789,14,31.0
789,16,1.0
789,18,12.0
790,6,5.0
790,14,180.0
790,18,4.0
793,6,3.0
793,14,51.0
793,18,4.0
794,6,13.0
794,9,3.0
794,14,152.0
794,16,3.0
794,18,5.0
795,6,12.0
795,9,4.0
795,14,170.0
795,16,3.0
795,18,6.0
796,4,3.0
796,6,3.0
796,18,1.0
796,19,1.0
797,6,17.0
797,14,82.0
797,16,3.0
797,18,9.0
800,4,6.0
800,6,12.0
800,9,2.0
800,14,83.0
800,18,10.0
801,4,6.0
801,6,11.0
801,9,9.0
801,14,55.0
801,16,2.0
801,18,4.0
802,4,3.0
802,6,17.0
802,14,262.0
802,16,7.0
802,18,5.0
803,6,14.0
803,9,10.0
803,14,86.0
803,16,1.0
803,18,18.0
804,4,3.0
804,6,18.0
804,9,42.0
804,14,86.0
804,18,6.0
805,4,34.0
805,6,11.0
805,14,112.0
805,16,2.0
805,18,6.0
806,4,9.0
806,6,10.0
806,14,55.0
806,18,2.0
807,4,2.0
807,6,8.0
807,8,1.0
807,9,21.0
807,14,30.0
807,18,3.0
808,6,21.0
808,9,16.0
808,14,94.0
808,16,10.0
808,18,5.0
809,4,8.0
809,6,11.0
809,9,1.0
809,16,2.0
809,18,3.0
810,4,7.0
810,6,12.0
810,14,41.0
810,16,3.0
810,18,4.0
811,4,18.0
811,6,16.0
811,9,12.0
811,14,75.0
811,18,5.0
812,6,13.0
812,14,158.0
812,18,10.0
816,6,7.0
816,14,49.0
816,16,1.0
816,18,6.0
819,6,14.0
819,9,16.0
819,14,60.0
819,16,1.0
819,18,6.0
819,19,1.0
820,6,3.0
820,14,27.0
820,18,2.0
822,4,8.0
822,6,16.0
822,14,45.0
822,16,5.0
822,18,5.0
823,6,7.0
823,14,45.0
823,18,19.0
824,6,7.0
824,9,7.0
824,14,27.0
824,18,3.0
826,6,7.0
826,9,7.0
826,14,48.0
826,16,1.0
826,18,12.0
828,4,13.0
828,6,44.0
828,9,12.0
828,14,392.0
828,16,10.0
828,18,56.0
828,19,3.0
829,4,9.0
829,6,6.0
829,9,10.0
829,14,47.0
829,16,1.0
829,18,3.0
831,6,6.0
831,14,72.0
831,16,6.0
831,18,7.0
832,4,4.0
832,6,3.0
832,18,1.0
832,19,1.0
833,6,4.0
833,14,83.0
833,18,2.0
833,19,1.0
834,6,10.0
834,9,11.0
834,14,151.0
834,16,16.0
834,18,14.0
836,4,3.0
836,6,6.0
836,14,34.0
836,16,1.0
836,18,1.0
837,4,11.0
837,6,21.0
837,9,29.0
837,14,53.0
837,16,3.0
837,18,16.0
837,19,1.0
841,6,13.0
841,9,8.0
841,14,44.0
841,16,2.0
841,18,15.0
842,6,6.0
842,14,76.0
842,16,3.0
842,18,6.0
843,6,4.0
843,14,67.0
843,18,5.0
844,4,55.0
844,6,12.0
844,9,33.0
844,14,10.0
844,16,1.0
844,18,2.0
845,6,3.0
845,14,59.0
845,18,2.0
847,6,6.0
847,9,3.0
847,14,122.0
847,18,5.0
848,4,6.0
848,6,19.0
848,14,105.0
848,16,6.0
848,18,13.0
849,6,3.0
849,14,61.0
849,18,2.0
851,4,11.0
851,6,17.0
851,14,80.0
851,16,1.0
851,18,7.0
852,4,3.0
852,6,8.0
852,9,16.0
852,14,39.0
852,18,4.0
853,6,12.0
853,9,52.0
853,14,17.0
853,18,4.0
854,4,45.0
854,6,54.0
854,9,2.0
854,14,123.0
854,16,32.0
854,18,41.0
855,4,3.0
855,6,21.0
855,9,2.0
855,14,49.0
855,16,6.0
855,18,12.0
856,6,12.0
856,9,2.0
856,14,91.0
856,16,3.0
856,18,8.0
857,6,1.0
857,14,49.0
857,18,1.0
858,6,12.0
858,9,27.0
858,14,226.0
858,16,3.0
858,18,6.0
859,6,3.0
859,14,37.0
859,18,2.0
861,4,122.0
861,6,26.0
861,14,48.0
861,16,1.0
861,18,3.0
863,6,9.0
863,9,1.0
863,14,49.0
863,18,6.0
865,4,4.0
865,6,7.0
865,14,73.0
865,18,4.0
866,4,8.0
866,6,7.0
866,14,43.0
866,18,5.0
868,6,5.0
868,14,34.0
868,18,2.0
869,6,7.0
869,14,41.0
869,18,5.0
870,6,1.0
870,14,17.0
870,18,1.0
871,6,4.0
871,14,1.0
871,18,1.0
873,6,9.0
873,9,3.0
873,14,99.0
873,18,11.0
874,6,6.0
874,14,74.0
874,18,5.0
876,6,3.0
876,14,24.0
876,18,1.0
876,19,2.0
877,6,13.0
877,9,2.0
877,14,86.0
877,16,11.0
877,18,5.0
877,19,1.0
879,6,10.0
879,9,1.0
879,14,2.0
879,16,6.0
879,18,9.0
882,6,3.0
883,4,3.0
883,6,22.0
883,8,2.0
883,9,77.0
883,14,170.0
883,16,8.0
883,18,39.0
884,6,13.0
884,14,55.0
884,16,1.0
884,18,14.0
884,19,1.0
885,4,44.0
885,6,21.0
885,14,38.0
885,16,1.0
885,18,5.0
886,6,4.0
886,14,30.0
886,18,3.0
888,6,7.0
888,14,235.0
888,18,13.0
889,6,5.0
889,9,10.0
889,14,39.0
889,18,6.0
891,4,26.0
891,6,17.0
891,9,1.0
891,14,60.0
891,16,2.0
891,18,10.0
892,6,4.0
892,14,34.0
892,16,3.0
892,18,4.0
893,4,3.0
893,6,11.0
893,14,141.0
893,16,1.0
893,18,3.0
895,6,5.0
895,14,24.0
895,16,4.0
895,18,6.0
896,4,3.0
896,6,16.0
896,9,1.0
896,14,201.0
896,16,2.0
896,18,8.0
897,4,16.0
897,6,3.0
897,14,62.0
897,16,1.0
897,18,3.0
898,4,5.0
898,6,22.0
898,9,15.0
898,14,79.0
898,18,22.0
898,19,3.0
899,6,1.0
899,14,11.0
899,18,1.0
901,6,8.0
901,14,34.0
901,16,3.0
901,18,7.0
901,19,1.0
902,4,2.0
902,6,8.0
902,9,3.0
902,14,49.0
902,16,2.0
902,18,9.0
903,6,8.0
903,9,13.0
903,14,47.0
903,16,4.0
903,18,7.0
904,4,41.0
904,6,25.0
904,14,34.0
904,16,5.0
904,18,6.0
905,6,8.0
905,9,46.0
905,14,31.0
905,16,1.0
905,18,20.0
907,4,49.0
907,6,34.0
907,9,18.0
907,14,66.0
907,16,1.0
907,18,3.0
912,6,21.0
912,9,51.0
912,14,141.0
912,16,3.0
912,18,22.0
912,19,1.0
913,4,4.0
913,6,18.0
913,9,4.0
913,14,171.0
913,16,3.0
913,18,9.0
914,6,1.0
914,14,55.0
914,18,1.0
915,4,1.0
915,6,8.0
915,14,2.0
915,16,1.0
915,18,5.0
919,6,9.0
919,14,81.0
919,18,6.0
921,6,16.0
921,14,50.0
921,16,12.0
921,18,8.0
922,6,12.0
922,9,1.0
922,14,76.0
922,18,10.0
923,16,1.0
924,4,2.0
924,6,17.0
924,9,16.0
924,14,50.0
924,18,10.0
930,6,4.0
930,14,2.0
930,18,5.0
930,19,1.0
932,4,3.0
932,6,11.0
932,9,6.0
932,14,50.0
932,16,2.0
932,18,7.0
933,6,9.0
933,9,1.0
933,14,32.0
933,16,1.0
933,18,3.0
936,4,11.0
936,6,17.0
936,14,92.0
936,18,3.0
937,4,8.0
937,6,16.0
937,9,1.0
937,14,41.0
937,18,7.0
941,6,8.0
941,14,88.0
941,18,2.0
942,6,6.0
942,14,64.0
942,18,3.0
944,6,14.0
944,14,57.0
944,16,6.0
944,18,6.0
945,4,76.0
945,6,125.0
945,9,20.0
945,14,27.0
945,16,2.0
945,18,2.0
945,19,6.0
946,6,4.0
946,14,53.0
946,18,3.0
947,4,3.0
947,6,10.0
947,9,15.0
947,14,1.0
947,18,2.0
947,19,1.0
949,6,7.0
949,14,49.0
949,18,4.0
952,4,14.0
952,6,63.0
952,8,3.0
952,9,32.0
952,14,757.0
952,16,1.0
952,18,17.0
952,19,1.0
953,6,18.0
953,9,28.0
953,14,60.0
953,16,6.0
953,18,3.0
955,4,1.0
955,6,4.0
955,14,40.0
955,18,3.0
956,4,68.0
956,6,4.0
957,6,4.0
957,14,38.0
957,16,1.0
957,18,2.0
958,6,9.0
958,14,80.0
958,16,3.0
958,18,5.0
958,19,1.0
960,6,1.0
960,16,1.0
961,6,18.0
961,14,66.0
961,16,10.0
961,18,10.0
963,4,1.0
963,6,11.0
963,9,3.0
963,14,66.0
963,16,6.0
963,18,2.0
964,4,9.0
964,6,23.0
964,9,1.0
964,14,45.0
964,18,10.0
965,4,22.0
965,6,12.0
965,14,53.0
965,18,5.0
965,19,1.0
968,6,21.0
968,14,319.0
968,18,18.0
970,6,8.0
970,14,38.0
970,18,3.0
972,4,14.0
972,6,42.0
972,8,1.0
972,9,18.0
972,14,125.0
972,16,11.0
972,18,43.0
972,19,1.0
973,6,1.0
974,6,8.0
974,14,97.0
977,14,6.0
980,4,27.0
980,6,29.0
980,8,1.0
980,9,23.0
980,14,82.0
980,16,2.0
980,18,11.0
981,6,4.0
981,8,3.0
981,16,1.0
981,18,1.0
984,6,8.0
984,14,54.0
984,16,1.0
984,18,7.0
986,6,2.0
986,14,26.0
987,4,5.0
987,6,14.0
987,9,12.0
987,14,27.0
987,16,1.0
987,18,11.0
988,6,4.0
988,14,73.0
988,18,3.0
989,6,10.0
989,14,56.0
989,16,6.0
989,18,15.0
989,19,2.0
990,6,7.0
990,14,59.0
991,6,6.0
991,14,25.0
991,18,2.0
992,6,8.0
992,9,7.0
992,14,47.0
992,16,1.0
992,18,2.0
994,6,13.0
994,9,1.0
994,14,166.0
994,18,22.0
997,6,5.0
997,14,46.0
997,16,1.0
997,18,5.0
998,6,21.0
998,9,22.0
998,14,118.0
998,16,6.0
998,18,18.0
998,19,3.0
999,4,3.0
999,6,10.0
999,14,86.0
999,16,1.0
999,18,7.0
1000,6,4.0
1000,14,36.0
1000,18,1.0
1001,4,13.0
1001,6,6.0
1001,14,30.0
1001,18,1.0
1002,4,66.0
1002,6,39.0
1002,9,2.0
1002,14,91.0
1002,18,8.0
1003,4,5.0
1003,6,10.0
1003,9,1.0
1003,14,156.0
1003,18,6.0
1005,4,12.0
1005,6,18.0
1005,9,2.0
1005,14,102.0
1005,16,1.0
1005,18,23.0
1005,19,1.0
1006,6,7.0
1006,14,165.0
1006,18,9.0
1007,6,8.0
1007,14,25.0
1007,18,3.0
1008,6,6.0
1008,14,79.0
1008,18,6.0
1009,6,9.0
1009,9,2.0
1009,14,87.0
1009,16,4.0
1009,18,3.0
1010,6,3.0
1010,9,8.0
1010,14,118.0
1010,16,1.0
1010,18,7.0
1011,6,10.0
1011,14,40.0
1011,18,5.0
1012,6,11.0
1012,14,204.0
1012,16,1.0
1012,18,9.0
1014,4,45.0
1014,6,11.0
1014,16,1.0
1014,18,1.0
1016,4,3.0
1016,6,8.0
1016,9,3.0
1016,14,43.0
1016,16,3.0
1016,18,2.0
1018,6,8.0
1018,14,60.0
1018,18,2.0
1019,6,4.0
1019,14,35.0
1019,18,3.0
1020,6,2.0
1020,16,1.0
1020,18,2.0
1021,6,2.0
1021,14,63.0
1021,18,2.0
1023,6,6.0
1023,9,2.0
1023,14,38.0
1023,16,35.0
1023,18,2.0
1024,6,5.0
1024,14,1.0
1024,18,1.0
1025,6,9.0
1025,14,36.0
1025,18,1.0
1026,4,28.0
1026,6,2.0
1030,4,22.0
1030,6,13.0
1030,14,69.0
1030,18,1.0
1032,4,19.0
1032,6,21.0
1032,9,3.0
1032,14,138.0
1032,16,4.0
1032,18,22.0
1033,6,5.0
1033,9,15.0
1033,14,84.0
1033,18,2.0
1035,6,2.0
1035,14,45.0
1035,16,14.0
1035,18,2.0
1037,6,19.0
1037,9,3.0
1037,14,58.0
1037,16,5.0
1037,18,12.0
1038,6,3.0
1038,14,76.0
1038,18,2.0
1039,6,4.0
1039,14,24.0
1039,18,2.0
1042,4,8.0
1042,6,7.0
1042,9,10.0
1042,14,19.0
1042,16,1.0
1042,18,3.0
1043,6,7.0
1043,9,4.0
1043,14,35.0
1043,18,6.0
1044,6,1.0
1044,16,2.0
1044,18,5.0
1046,6,8.0
1046,14,83.0
1046,18,4.0
1047,4,4.0
1047,6,11.0
1047,14,33.0
1047,16,1.0
1047,18,13.0
1047,19,1.0
1048,4,63.0
1048,6,162.0
1048,14,4.0
1048,18,7.0
1048,19,2.0
1049,6,2.0
1049,19,1.0
1050,6,17.0
1050,14,113.0
1050,18,4.0
1051,6,6.0
1051,14,76.0
1051,18,5.0
1052,6,2.0
1052,14,1.0
1052,18,1.0
1054,6,6.0
1054,14,30.0
1054,16,4.0
1054,18,3.0
1055,6,1.0
1055,8,1.0
1055,18,3.0
1057,6,3.0
1057,14,40.0
1057,16,1.0
1057,18,2.0
1058,4,120.0
1058,6,36.0
1058,14,1.0
1058,18,3.0
1060,6,5.0
1060,14,57.0
1060,18,3.0
1062,6,15.0
1062,14,97.0
1062,16,6.0
1062,18,6.0
1063,6,21.0
1063,14,90.0
1063,16,5.0
1063,18,6.0
1065,6,5.0
1065,9,3.0
1065,14,82.0
1065,18,6.0
1066,6,4.0
1066,14,67.0
1066,18,3.0
1068,6,16.0
1068,14,38.0
1068,16,6.0
1068,18,9.0
1068,19,3.0
1069,6,17.0
1069,9,4.0
1069,14,161.0
1069,16,6.0
1069,18,6.0
1070,4,42.0
1070,6,7.0
1070,14,170.0
1070,18,3.0
1071,6,7.0
1071,14,102.0
1071,18,6.0
1072,6,3.0
1072,14,31.0
1072,18,2.0
1073,6,15.0
1073,9,40.0
1073,14,72.0
1073,16,1.0
1073,18,16.0
1074,6,10.0
1074,14,157.0
1074,18,5.0
1075,4,1.0
1075,6,7.0
1075,14,93.0
1075,18,3.0
1080,6,2.0
1080,14,30.0
1080,18,2.0
1081,6,4.0
1081,14,3.0
1081,16,2.0
1081,18,3.0
1082,4,8.0
1082,6,11.0
1082,9,5.0
1082,14,199.0
1082,16,1.0
1082,18,23.0
1082,19,1.0
1084,4,1.0
1084,6,17.0
1084,8,1.0
1084,9,3.0
1084,14,147.0
1084,16,20.0
1084,18,50.0
1085,6,20.0
1085,9,11.0
1085,14,77.0
1085,16,1.0
1085,18,5.0
1086,6,10.0
1086,14,49.0
1086,16,4.0
1086,18,9.0
1086,19,1.0
1087,6,2.0
1087,14,13.0
1087,16,1.0
1087,18,3.0
1088,4,14.0
1088,6,12.0
1088,9,25.0
1088,14,36.0
1088,18,7.0
1088,19,1.0
1089,6,2.0
1089,14,46.0
1089,18,4.0
1091,6,5.0
1091,14,22.0
1091,16,2.0
1091,18,1.0
1092,6,5.0
1092,14,6.0
1092,16,5.0
1092,18,5.0
1093,4,2.0
1093,6,8.0
1093,14,55.0
1093,16,2.0
1093,18,4.0
1095,6,4.0
1095,14,55.0
1095,16,1.0
1095,18,4.0
1095,19,1.0
1096,6,10.0
1096,9,2.0
1096,14,120.0
1096,18,9.0
1097,6,10.0
1097,14,47.0
1097,18,5.0
1098,4,15.0
1098,6,19.0
1098,9,4.0
1098,14,70.0
1098,18,12.0
1098,19,1.0
1099,6,15.0
1099,14,152.0
1099,18,14.0
1099,19,1.0
1100,6,6.0
1100,14,19.0
1100,18,3.0
1101,4,3.0
1101,6,7.0
1101,8,2.0
1101,14,13.0
1101,18,4.0
1105,6,24.0
1105,14,275.0
1105,16,5.0
1105,18,21.0
1106,6,8.0
1106,14,55.0
1106,16,1.0
1106,18,7.0
1107,6,11.0
1107,14,61.0
1107,16,1.0
1107,18,9.0
1108,4,31.0
1108,6,15.0
1108,9,6.0
1108,14,2.0
1108,16,1.0
1108,18,1.0
1109,4,15.0
1109,6,10.0
1109,14,65.0
1109,18,9.0
1111,6,7.0
1111,14,20.0
1111,18,3.0
1112,6,11.0
1112,9,3.0
1112,14,111.0
1112,16,1.0
1112,18,6.0
1113,4,12.0
1113,6,10.0
1113,14,28.0
1113,18,2.0
1114,6,4.0
1114,14,53.0
1114,18,2.0
1115,6,5.0
1115,14,85.0
1115,18,3.0
1116,4,33.0
1116,6,20.0
1116,14,9.0
1116,18,3.0
1117,6,4.0
1117,9,16.0
1117,14,58.0
1117,18,5.0
1118,4,2.0
1118,6,8.0
1118,14,1.0
1118,18,3.0
1119,6,3.0
1119,14,51.0
1119,16,4.0
1119,18,4.0
1120,6,2.0
1121,4,11.0
1121,6,26.0
1121,9,8.0
1121,14,169.0
1121,18,10.0
1122,6,6.0
1122,14,127.0
1122,18,6.0
1123,6,16.0
1123,14,202.0
1123,18,10.0
1124,4,15.0
1124,6,29.0
1124,9,16.0
1124,14,104.0
1124,16,2.0
1124,18,24.0
1125,6,4.0
1125,8,3.0
1125,18,1.0
1126,4,6.0
1126,6,16.0
1126,14,6.0
1126,16,4.0
1126,18,4.0
1127,4,15.0
1127,6,13.0
1127,14,66.0
1127,16,8.0
1127,18,2.0
1131,6,3.0
1131,9,2.0
1133,6,5.0
1133,9,2.0
1133,14,95.0
1133,18,8.0
1134,6,5.0
1134,14,40.0
1134,18,2.0
1135,6,2.0
1135,16,1.0
1135,18,2.0
1136,4,36.0
1136,6,9.0
1136,14,38.0
1136,18,1.0
1136,19,1.0
1137,6,2.0
1137,14,23.0
1137,18,4.0
1138,4,20.0
1138,6,23.0
1138,14,112.0
1138,16,9.0
1138,18,11.0
1139,6,11.0
1139,14,57.0
1139,18,14.0
1140,6,9.0
1140,9,13.0
1140,14,45.0
1140,18,8.0
1143,4,2.0
1143,6,3.0
1143,14,38.0
1143,18,2.0
1145,6,4.0
1145,14,38.0
1145,18,2.0
1146,4,64.0
1146,6,33.0
1146,9,6.0
1146,14,3.0
1146,18,1.0
1147,4,21.0
1147,6,9.0
1147,9,1.0
1147,16,2.0
1147,18,3.0
1148,6,1.0
1148,14,1.0
1148,18,1.0
1149,6,17.0
1149,14,76.0
1149,16,28.0
1149,18,11.0
1149,19,1.0
1150,6,7.0
1150,9,3.0
1150,14,47.0
1150,16,6.0
1150,18,17.0
1151,4,1.0
1151,6,12.0
1151,9,22.0
1151,14,49.0
1151,18,5.0
1151,19,1.0
1153,6,2.0
1153,14,6.0
1153,18,2.0
1154,6,3.0
1154,9,11.0
1154,14,1.0
1154,18,2.0
1157,6,7.0
1157,14,42.0
1157,18,5.0
1159,6,2.0
1161,6,6.0
1161,14,7.0
1161,16,2.0
1161,18,5.0
1162,4,7.0
1162,6,29.0
1162,9,40.0
1162,14,1.0
1162,16,13.0
1162,18,3.0
1163,6,4.0
1163,14,1.0
1163,18,1.0
1165,6,5.0
1165,14,37.0
1165,18,3.0
1167,6,10.0
1167,9,1.0
1167,14,132.0
1167,16,1.0
1167,18,10.0
1167,19,1.0
1168,4,1.0
1168,6,3.0
1168,14,43.0
1168,18,5.0
1169,4,16.0
1169,6,41.0
1169,14,11.0
1169,16,15.0
1169,18,19.0
1169,19,2.0
1171,6,1.0
1172,6,5.0
1172,14,36.0
1172,16,1.0
1172,18,4.0
1173,4,13.0
1173,6,16.0
1173,9,1.0
1173,14,37.0
1173,16,1.0
1173,18,3.0
1175,6,3.0
1175,14,25.0
1175,18,1.0
1176,4,2.0
1176,6,9.0
1176,9,3.0
1176,14,52.0
1176,18,4.0
1177,6,23.0
1177,9,5.0
1177,14,69.0
1177,16,13.0
1177,18,9.0
1179,4,10.0
1179,6,22.0
1179,9,6.0
1179,14,114.0
1179,16,2.0
1179,18,11.0
1181,6,3.0
1181,14,34.0
1181,16,1.0
1181,18,3.0
1182,6,6.0
1182,14,53.0
1182,18,2.0
1183,6,1.0
1183,16,1.0
1183,18,1.0
1185,6,1.0
1187,4,7.0
1187,6,16.0
1187,9,15.0
1187,14,87.0
1187,18,7.0
1188,4,18.0
1188,6,13.0
1188,14,68.0
1188,16,6.0
1188,18,3.0
1189,6,6.0
1189,9,4.0
1189,14,32.0
1189,16,2.0
1189,18,7.0
1190,6,6.0
1190,14,60.0
1190,18,4.0
1192,4,4.0
1192,6,6.0
1192,14,41.0
1192,18,2.0
1195,4,21.0
1195,6,18.0
1195,9,1.0
1195,14,80.0
1195,18,3.0
1197,6,6.0
1197,14,125.0
1197,18,4.0
1198,6,17.0
1198,14,57.0
1199,4,1.0
1199,6,6.0
1199,14,74.0
1199,18,2.0
1200,6,4.0
1200,14,60.0
1200,18,1.0
1203,4,2.0
1203,6,19.0
1203,9,7.0
1203,14,85.0
1203,16,4.0
1203,18,11.0
1203,19,6.0
1205,4,1.0
1205,6,4.0
1205,14,29.0
1205,18,3.0
1206,4,19.0
1206,6,7.0
1206,14,36.0
1206,16,2.0
1206,18,7.0
1207,6,3.0
1207,14,31.0
1207,16,1.0
1207,18,1.0
1208,4,43.0
1208,6,10.0
1208,9,9.0
1208,14,39.0
1208,16,2.0
1208,18,5.0
1208,19,4.0
