user_id,behavioural_data,clicks
1105,14,87.0
1105,16,1.0
1105,18,8.0
1106,6,3.0
1106,16,2.0
1106,18,3.0
1107,4,1.0
1107,6,21.0
1107,9,4.0
1107,14,31.0
1107,16,38.0
1107,18,21.0
1108,4,28.0
1108,6,18.0
1108,9,9.0
1108,14,28.0
1108,16,3.0
1108,18,6.0
1109,6,6.0
1109,14,8.0
1109,16,5.0
1109,18,8.0
1111,6,1.0
1112,6,12.0
1112,9,72.0
1112,16,1.0
1112,18,2.0
1113,4,12.0
1113,6,12.0
1113,8,4.0
1113,14,26.0
1113,18,6.0
1114,6,5.0
1114,8,2.0
1114,18,1.0
1115,4,11.0
1115,6,7.0
1115,14,39.0
1115,18,1.0
1116,4,78.0
1116,6,58.0
1116,14,69.0
1116,16,2.0
1116,18,6.0
1116,19,1.0
1117,6,1.0
1118,6,3.0
1121,4,41.0
1121,6,25.0
1121,9,14.0
1121,14,127.0
1121,18,2.0
1124,6,2.0
1124,16,1.0
1125,6,1.0
1125,14,13.0
1125,18,3.0
1126,6,15.0
1126,14,1.0
1126,16,9.0
1126,18,5.0
1131,6,10.0
1131,9,5.0
1131,14,175.0
1131,16,3.0
1131,18,9.0
1133,6,1.0
1134,6,1.0
1135,6,1.0
1136,4,28.0
1136,6,9.0
1136,16,1.0
1136,18,1.0
1137,4,4.0
1137,6,15.0
1137,14,59.0
1137,16,1.0
1137,18,5.0
1138,4,5.0
1138,6,2.0
1139,6,8.0
1139,8,3.0
1139,14,49.0
1139,18,4.0
1140,6,12.0
1140,9,18.0
1140,14,25.0
1140,16,1.0
1140,18,6.0
1142,4,3.0
1142,6,4.0
1142,14,85.0
1142,18,3.0
1143,4,6.0
1143,6,5.0
1143,9,5.0
1143,16,1.0
1143,18,1.0
1146,4,49.0
1146,6,30.0
1146,14,115.0
1147,4,19.0
1147,6,15.0
1147,14,78.0
1148,6,2.0
1148,16,1.0
1148,18,2.0
1151,4,37.0
1151,6,23.0
1151,8,6.0
1151,9,44.0
1151,16,1.0
1151,18,10.0
1151,19,1.0
1154,6,14.0
1154,9,57.0
1154,14,21.0
1154,16,1.0
1154,18,7.0
1157,6,1.0
1161,4,8.0
1161,6,28.0
1161,9,46.0
1161,14,3.0
1161,16,22.0
1161,18,11.0
1161,19,1.0
1162,6,4.0
1162,9,2.0
1162,14,5.0
1162,16,14.0
1162,18,1.0
1163,4,6.0
1163,6,8.0
1163,14,7.0
1163,16,5.0
1163,18,3.0
1168,6,5.0
1168,14,31.0
1168,16,1.0
1168,18,5.0
1169,4,63.0
1169,6,69.0
1169,14,21.0
1169,16,7.0
1169,18,7.0
1169,19,3.0
1173,4,34.0
1173,6,22.0
1173,14,41.0
1173,16,2.0
1173,18,4.0
1175,6,5.0
1175,18,2.0
1177,6,3.0
1177,18,1.0
1179,4,11.0
1179,6,22.0
1179,9,168.0
1179,14,42.0
1179,16,6.0
1179,18,3.0
1181,4,4.0
1181,6,11.0
1181,9,3.0
1181,14,73.0
1181,18,8.0
1182,4,1.0
1182,6,8.0
1182,14,77.0
1182,18,1.0
1183,6,1.0
1185,6,1.0
1185,14,27.0
1185,18,1.0
1187,4,13.0
1187,6,31.0
1187,9,30.0
1187,14,374.0
1187,18,12.0
1188,4,32.0
1188,6,11.0
1188,16,14.0
1189,4,24.0
1189,6,14.0
1189,9,6.0
1189,14,30.0
1189,16,4.0
1189,18,16.0
1190,6,4.0
1190,16,2.0
1190,18,1.0
1192,6,2.0
1192,18,3.0
1195,4,18.0
1195,6,16.0
1195,14,110.0
1195,16,2.0
1195,18,6.0
1197,6,4.0
1197,14,30.0
1197,18,4.0
1198,6,1.0
1199,4,8.0
1199,6,6.0
1199,14,108.0
1199,18,2.0
1200,6,1.0
1200,14,1.0
1200,18,1.0
1203,16,1.0
1203,18,1.0
1203,19,1.0
1205,4,3.0
1205,6,6.0
1205,14,48.0
1205,18,3.0
1206,6,2.0
1208,4,19.0
1208,6,10.0
1208,9,10.0
1208,14,70.0
1208,16,2.0
1208,18,4.0
1208,19,4.0
1209,4,10.0
1209,6,10.0
1209,14,5.0
1209,16,6.0
1210,6,5.0
1210,14,148.0
1210,18,4.0
1215,6,17.0
1215,14,113.0
1215,16,12.0
1215,18,5.0
1215,19,1.0
1217,6,2.0
1217,14,28.0
1217,16,4.0
1217,18,4.0
1218,6,1.0
1218,14,1.0
1218,18,1.0
1219,6,1.0
1219,14,2.0
1219,18,1.0
1223,4,3.0
1223,6,4.0
1224,6,1.0
1225,4,18.0
1225,6,10.0
1225,9,20.0
1225,14,128.0
1225,16,2.0
1225,18,7.0
1230,6,13.0
1230,14,45.0
1230,16,1.0
1230,18,13.0
1231,6,2.0
1231,9,1.0
1231,18,3.0
1232,6,2.0
1232,16,35.0
1232,18,1.0
1234,4,91.0
1234,6,42.0
1234,9,81.0
1234,14,40.0
1234,16,1.0
1234,18,9.0
1236,6,8.0
1236,9,1.0
1236,14,26.0
1236,16,2.0
1236,18,10.0
1240,6,1.0
1242,4,1.0
1242,6,3.0
1242,16,1.0
1242,18,1.0
1245,4,6.0
1245,6,9.0
1245,9,7.0
1245,14,18.0
1245,18,3.0
1246,6,9.0
1246,14,29.0
1246,16,1.0
1246,18,3.0
1248,6,3.0
1248,14,1.0
1248,16,5.0
1248,18,8.0
1248,19,1.0
1249,4,39.0
1249,6,9.0
1250,6,2.0
1251,6,1.0
1251,14,16.0
1251,18,1.0
1257,6,2.0
1257,14,11.0
1257,18,1.0
1258,4,14.0
1258,6,35.0
1258,9,10.0
1258,14,4.0
1258,16,4.0
1258,18,10.0
1258,19,1.0
1259,6,4.0
1261,4,6.0
1261,6,7.0
1261,14,78.0
1261,16,15.0
1261,18,7.0
1262,6,4.0
1262,16,2.0
1262,18,1.0
1266,4,105.0
1266,6,70.0
1267,4,26.0
1267,6,17.0
1267,14,117.0
1267,16,2.0
1267,18,8.0
1269,6,1.0
1270,6,4.0
1270,16,1.0
1270,18,1.0
1271,6,5.0
1271,9,1.0
1271,18,1.0
1272,6,9.0
1272,14,5.0
1272,16,2.0
1272,18,9.0
1273,6,4.0
1273,9,16.0
1274,14,1.0
1275,4,8.0
1275,6,7.0
1275,9,5.0
1275,14,83.0
1275,18,14.0
1276,4,16.0
1276,6,5.0
1276,14,3.0
1276,16,1.0
1276,18,1.0
1281,6,6.0
1281,9,31.0
1281,18,1.0
1282,4,19.0
1282,6,1.0
1284,4,19.0
1284,6,5.0
1284,14,28.0
1284,16,1.0
1286,6,8.0
1286,14,35.0
1286,16,1.0
1286,18,7.0
1287,6,10.0
1287,9,12.0
1287,14,65.0
1287,16,22.0
1287,18,4.0
1290,6,2.0
1291,6,14.0
1291,9,1.0
1291,14,59.0
1291,16,9.0
1291,18,2.0
1292,4,29.0
1292,6,19.0
1292,14,123.0
1292,16,1.0
1292,18,4.0
1298,6,10.0
1298,8,2.0
1298,9,1.0
1298,14,113.0
1298,16,1.0
1298,18,7.0
1299,4,6.0
1299,6,13.0
1299,9,9.0
1299,14,65.0
1299,16,3.0
1299,18,3.0
1303,4,6.0
1303,6,4.0
1304,6,15.0
1304,9,5.0
1304,14,34.0
1304,16,6.0
1304,18,14.0
1306,4,27.0
1306,6,25.0
1306,14,80.0
1306,16,15.0
1306,18,23.0
1306,19,6.0
1307,6,13.0
1307,9,49.0
1307,14,27.0
1307,16,1.0
1307,18,3.0
1308,6,8.0
1308,14,1.0
1308,16,5.0
1309,6,3.0
1309,14,26.0
1309,18,2.0
1310,6,1.0
1311,4,2.0
1311,6,9.0
1311,9,45.0
1311,14,1.0
1311,16,2.0
1311,18,8.0
1313,6,5.0
1313,9,5.0
1313,14,1.0
1313,16,4.0
1313,18,2.0
1315,4,8.0
1315,6,11.0
1315,14,134.0
1315,16,4.0
1315,18,10.0
1316,6,21.0
1316,14,430.0
1316,18,30.0
1319,4,36.0
1319,6,4.0
1319,9,5.0
1319,16,1.0
1319,18,2.0
1321,6,1.0
1323,6,7.0
1323,14,4.0
1323,16,1.0
1323,18,1.0
1324,4,64.0
1324,6,36.0
1324,14,1.0
1324,16,10.0
1324,19,1.0
1325,6,1.0
1325,16,12.0
1325,18,3.0
1326,6,1.0
1326,14,2.0
1326,18,1.0
1328,6,9.0
1328,9,17.0
1328,14,457.0
1328,18,12.0
1329,6,4.0
1331,6,5.0
1331,16,1.0
1331,18,2.0
1334,6,1.0
1334,14,1.0
1334,18,1.0
1336,4,22.0
1336,6,9.0
1336,8,6.0
1336,14,26.0
1336,16,1.0
1336,18,2.0
1337,6,10.0
1337,9,1.0
1337,14,179.0
1337,16,1.0
1337,18,4.0
1338,6,5.0
1339,6,12.0
1339,9,3.0
1339,14,350.0
1339,16,10.0
1339,18,1.0
1340,4,11.0
1340,6,20.0
1340,14,236.0
1340,16,4.0
1340,18,10.0
1340,19,1.0
1342,4,4.0
1342,6,8.0
1342,18,1.0
1342,19,1.0
1343,6,2.0
1345,6,4.0
1345,9,28.0
1345,14,66.0
1345,18,9.0
1350,4,2.0
1350,6,5.0
1350,14,26.0
1350,18,2.0
1351,6,8.0
1351,8,4.0
1351,14,114.0
1351,16,3.0
1351,18,21.0
1352,6,7.0
1352,14,48.0
1352,16,1.0
1352,18,6.0
1355,6,4.0
1355,14,33.0
1355,16,1.0
1355,18,1.0
1356,4,1.0
1356,6,10.0
1356,14,56.0
1356,16,1.0
1356,18,4.0
1357,6,4.0
1357,8,1.0
1357,9,6.0
1357,16,11.0
1357,18,10.0
1358,6,8.0
1358,8,4.0
1358,14,30.0
1358,18,6.0
1361,6,1.0
1364,6,5.0
1364,14,59.0
1364,18,1.0
1365,6,15.0
1365,9,27.0
1365,14,72.0
1365,16,3.0
1365,18,9.0
1366,9,0.001
1369,6,25.0
1369,9,16.0
1369,12,1.0
1369,14,96.0
1369,16,9.0
1369,18,8.0
1377,4,11.0
1377,6,17.0
1377,14,4.0
1377,16,6.0
1377,18,1.0
1380,4,8.0
1380,6,15.0
1380,14,79.0
1380,18,7.0
1382,6,3.0
1383,6,4.0
1383,14,10.0
1384,6,3.0
1386,6,9.0
1386,9,107.0
1386,14,14.0
1386,16,4.0
1386,18,3.0
1387,6,1.0
1392,6,4.0
1392,9,15.0
1392,14,25.0
1392,16,1.0
1392,18,1.0
1395,4,2.0
1395,6,8.0
1395,9,1.0
1395,14,66.0
1395,16,5.0
1395,18,3.0
1397,6,3.0
1397,9,21.0
1398,6,8.0
1398,9,34.0
1398,14,82.0
1398,16,2.0
1398,18,1.0
1399,4,4.0
1399,6,6.0
1399,14,1.0
1399,18,1.0
1400,4,2.0
1400,6,2.0
1400,14,27.0
1400,18,3.0
1402,6,2.0
1402,14,2.0
1402,16,3.0
1402,18,2.0
1404,4,4.0
1404,6,9.0
1404,14,3.0
1404,16,2.0
1404,18,1.0
1407,6,3.0
1407,14,45.0
1407,18,1.0
1408,6,18.0
1408,14,56.0
1408,18,5.0
1408,19,1.0
1409,6,18.0
1409,14,38.0
1409,16,2.0
1409,18,1.0
1410,4,5.0
1410,6,10.0
1410,14,4.0
1410,18,1.0
1412,6,5.0
1414,4,1.0
1414,6,3.0
1414,14,70.0
1414,16,1.0
1414,18,1.0
1416,6,1.0
1417,6,6.0
1417,14,1.0
1417,18,1.0
1419,6,4.0
1419,14,50.0
1419,16,3.0
1419,18,7.0
1420,6,3.0
1420,9,1.0
1420,16,21.0
1420,18,1.0
1421,4,1.0
1421,6,19.0
1421,9,2.0
1421,14,100.0
1421,16,29.0
1421,18,12.0
1421,19,1.0
1422,6,13.0
1422,14,47.0
1422,16,1.0
1422,18,6.0
1429,6,6.0
1429,9,1.0
1429,14,66.0
1429,16,1.0
1429,18,4.0
1430,4,3.0
1430,6,7.0
1430,14,29.0
1430,16,1.0
1430,18,3.0
1433,6,1.0
1433,16,1.0
1435,6,1.0
1438,6,1.0
1438,14,65.0
1438,18,5.0
1442,4,3.0
1442,6,9.0
1442,9,3.0
1442,14,8.0
1442,18,1.0
1446,6,2.0
1446,14,3.0
1446,16,1.0
1446,18,2.0
1449,4,23.0
1449,6,20.0
1449,9,33.0
1449,14,30.0
1449,16,2.0
1449,18,4.0
1450,6,3.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1456,6,3.0
1456,9,1.0
1456,18,5.0
1460,6,4.0
1460,14,27.0
1460,16,1.0
1460,18,2.0
1462,6,1.0
1463,6,1.0
1463,14,22.0
1463,18,1.0
1464,6,4.0
1464,14,2.0
1464,18,2.0
1466,6,3.0
1466,14,1.0
1466,18,1.0
1468,6,4.0
1468,14,84.0
1468,18,1.0
1469,6,8.0
1469,14,70.0
1469,16,1.0
1469,18,2.0
1470,6,1.0
1470,9,7.0
1474,6,2.0
1474,14,14.0
1474,18,1.0
1477,4,1.0
1477,6,9.0
1477,9,1.0
1477,14,42.0
1477,16,9.0
1477,18,6.0
1480,4,10.0
1480,6,24.0
1480,9,6.0
1480,14,71.0
1480,16,2.0
1480,18,8.0
1485,4,28.0
1485,6,11.0
1485,9,3.0
1485,14,4.0
1485,18,1.0
1486,4,3.0
1486,6,2.0
1486,16,1.0
1486,18,1.0
1487,6,3.0
1491,6,11.0
1491,18,1.0
1492,6,13.0
1492,14,163.0
1492,16,3.0
1492,18,2.0
1493,6,1.0
1493,14,11.0
1493,18,1.0
1495,6,7.0
1495,8,3.0
1495,14,92.0
1495,18,6.0
1495,19,1.0
1497,6,1.0
1497,8,2.0
1497,18,1.0
1498,6,9.0
1498,9,62.0
1498,14,1.0
1498,16,1.0
1498,18,2.0
1500,6,7.0
1500,9,11.0
1500,14,48.0
1500,16,6.0
1500,18,7.0
1503,6,3.0
1503,8,2.0
1503,18,2.0
1509,4,3.0
1509,6,1.0
1511,6,7.0
1511,14,6.0
1511,16,4.0
1511,18,3.0
1516,6,1.0
1517,6,3.0
1517,14,26.0
1517,18,3.0
1517,19,1.0
1518,4,73.0
1518,6,31.0
1518,14,1.0
1518,16,16.0
1518,18,9.0
1518,19,1.0
1521,4,22.0
1521,6,12.0
1521,16,8.0
1521,18,5.0
1527,4,2.0
1527,6,5.0
1527,14,2.0
1527,18,1.0
1528,4,15.0
1528,6,4.0
1528,18,3.0
1529,16,1.0
1529,18,1.0
1532,4,3.0
1532,6,9.0
1532,14,148.0
1532,16,2.0
1532,18,3.0
1532,19,3.0
1533,6,5.0
1533,14,2.0
1533,18,1.0
1534,6,1.0
1534,14,2.0
1534,18,1.0
1539,6,6.0
1539,14,12.0
1539,16,4.0
1539,18,2.0
1541,4,5.0
1541,6,11.0
1541,14,44.0
1541,18,5.0
1544,6,6.0
1544,16,4.0
1544,18,4.0
1548,4,88.0
1548,6,54.0
1548,8,10.0
1548,16,3.0
1548,18,4.0
1550,6,10.0
1550,9,27.0
1550,14,35.0
1550,18,3.0
1556,6,1.0
1559,4,3.0
1559,6,11.0
1559,9,34.0
1559,14,102.0
1559,16,7.0
1559,18,5.0
1560,6,1.0
1561,6,2.0
1561,8,1.0
1561,18,1.0
1563,6,6.0
1563,14,20.0
1563,16,1.0
1563,18,2.0
1567,4,4.0
1567,6,1.0
1567,16,1.0
1567,18,2.0
1568,6,34.0
1568,9,6.0
1568,14,172.0
1568,16,14.0
1568,18,22.0
1568,19,1.0
1570,6,2.0
1572,6,1.0
1575,4,1.0
1575,6,7.0
1575,14,60.0
1575,18,8.0
1577,6,10.0
1577,9,13.0
1577,14,51.0
1577,16,3.0
1579,6,6.0
1579,9,6.0
1579,14,76.0
1579,16,2.0
1579,18,6.0
1581,4,7.0
1581,6,13.0
1581,9,12.0
1581,14,80.0
1581,18,11.0
1581,19,1.0
1583,4,10.0
1583,6,12.0
1583,9,4.0
1583,14,1.0
1583,16,3.0
1583,18,10.0
1586,4,15.0
1586,6,6.0
1586,14,71.0
1586,16,2.0
1586,18,5.0
1587,4,67.0
1587,6,28.0
1587,8,16.0
1587,9,2.0
1587,14,11.0
1587,18,11.0
1587,19,3.0
1588,6,11.0
1588,14,66.0
1588,16,1.0
1588,18,9.0
1589,4,3.0
1589,6,16.0
1589,9,1.0
1589,14,83.0
1589,16,5.0
1589,18,13.0
1590,6,4.0
1590,14,5.0
1590,18,1.0
1593,6,13.0
1593,14,25.0
1593,16,1.0
1593,18,6.0
1594,6,1.0
1595,4,2.0
1595,6,14.0
1595,12,1.0
1595,14,3.0
1595,16,2.0
1595,18,7.0
1595,19,1.0
1597,6,3.0
1597,14,34.0
1598,6,3.0
1598,14,8.0
1598,18,1.0
1600,6,2.0
1600,18,1.0
1601,4,5.0
1601,6,15.0
1601,14,137.0
1601,18,7.0
1604,6,4.0
1605,6,2.0
1605,14,1.0
1605,18,1.0
1606,6,4.0
1606,16,3.0
1606,18,5.0
1606,19,1.0
1612,6,5.0
1612,14,28.0
1612,18,7.0
1613,6,16.0
1613,9,8.0
1613,14,52.0
1613,16,15.0
1613,18,14.0
1614,6,9.0
1614,9,27.0
1614,14,8.0
1614,18,2.0
1615,6,1.0
1616,4,80.0
1616,6,96.0
1616,9,2.0
1616,16,5.0
1616,18,7.0
1617,6,1.0
1618,4,21.0
1618,6,8.0
1618,8,1.0
1618,9,7.0
1618,16,3.0
1618,18,5.0
1621,6,1.0
1622,6,5.0
1622,14,5.0
1622,18,2.0
1623,6,6.0
1623,14,15.0
1623,18,2.0
1624,14,2.0
1624,18,1.0
1625,6,5.0
1625,14,23.0
1625,18,1.0
1626,4,8.0
1626,6,24.0
1626,9,45.0
1626,14,141.0
1626,16,3.0
1626,18,47.0
1630,6,1.0
1630,14,22.0
1630,18,2.0
1631,4,67.0
1631,6,25.0
1631,9,8.0
1631,14,90.0
1631,16,1.0
1631,18,8.0
1632,6,6.0
1632,12,1.0
1632,14,30.0
1632,16,2.0
1632,18,3.0
1633,6,20.0
1633,14,386.0
1633,16,7.0
1633,18,19.0
1634,6,2.0
1635,6,4.0
1635,14,3.0
1635,18,1.0
1636,6,1.0
1642,4,12.0
1642,6,14.0
1642,12,2.0
1642,14,74.0
1642,16,2.0
1642,18,9.0
1642,19,1.0
1644,6,3.0
1645,4,7.0
1645,6,15.0
1645,9,6.0
1648,6,2.0
1648,18,1.0
1649,4,3.0
1649,6,17.0
1649,9,51.0
1649,14,85.0
1649,16,1.0
1649,18,3.0
1650,6,19.0
1650,9,19.0
1650,14,215.0
1650,16,5.0
1650,18,7.0
1651,4,13.0
1651,6,27.0
1651,9,11.0
1651,14,67.0
1651,16,3.0
1651,18,11.0
1652,4,4.0
1652,6,11.0
1652,9,38.0
1652,16,3.0
1652,18,2.0
1654,6,12.0
1654,8,2.0
1654,14,79.0
1654,18,8.0
1654,19,1.0
1656,4,1.0
1656,6,6.0
1656,14,1.0
1656,18,2.0
1657,4,4.0
1657,6,1.0
1658,4,65.0
1658,6,29.0
1659,6,4.0
1659,14,22.0
1659,16,2.0
1659,18,7.0
1661,4,56.0
1661,6,17.0
1661,14,3.0
1661,18,1.0
1663,6,2.0
1663,14,23.0
1663,18,1.0
1664,6,2.0
1664,16,3.0
1664,18,1.0
1665,6,4.0
1666,6,5.0
1666,12,3.0
1666,14,1.0
1666,16,2.0
1666,18,5.0
1666,19,1.0
1667,6,1.0
1668,4,3.0
1668,6,4.0
1668,14,1.0
1668,18,1.0
1669,6,9.0
1669,14,218.0
1669,16,2.0
1669,18,9.0
1670,6,4.0
1670,14,15.0
1670,18,3.0
1675,6,2.0
1675,14,4.0
1675,18,1.0
1678,6,5.0
1678,9,6.0
1678,18,1.0
1685,4,48.0
1685,6,9.0
1686,4,2.0
1686,6,4.0
1686,14,27.0
1686,18,2.0
1690,6,5.0
1690,14,27.0
1690,16,4.0
1690,18,9.0
1692,6,3.0
1692,14,47.0
1692,18,3.0
1693,6,4.0
1693,14,32.0
1694,14,190.0
1694,16,2.0
1694,18,3.0
1695,6,15.0
1695,9,38.0
1695,14,24.0
1695,18,7.0
1698,6,4.0
1698,16,3.0
1698,18,1.0
1699,4,17.0
1699,6,13.0
1699,18,1.0
1701,6,1.0
1702,6,4.0
1702,14,30.0
1702,18,2.0
1704,6,1.0
1705,4,13.0
1705,6,24.0
1705,9,3.0
1705,14,82.0
1705,16,11.0
1705,18,10.0
1707,6,9.0
1707,14,1.0
1707,18,2.0
1709,4,4.0
1709,6,4.0
1710,6,6.0
1710,14,32.0
1710,18,5.0
1712,6,5.0
1712,8,4.0
1712,14,32.0
1712,18,6.0
1713,6,2.0
1713,14,6.0
1713,16,1.0
1713,18,1.0
1714,6,8.0
1714,14,1.0
1714,18,1.0
1714,19,1.0
1717,6,3.0
1717,18,3.0
1718,6,2.0
1718,14,38.0
1718,18,2.0
1724,6,4.0
1724,14,203.0
1724,18,9.0
1728,6,3.0
1728,14,13.0
1728,16,2.0
1728,18,4.0
1730,6,14.0
1730,8,2.0
1730,16,6.0
1730,18,2.0
1730,19,1.0
1733,6,1.0
1735,6,6.0
1735,8,7.0
1735,9,9.0
1735,16,1.0
1735,18,5.0
1735,19,1.0
1736,6,6.0
1736,14,7.0
1736,18,3.0
1737,6,1.0
1738,6,8.0
1738,9,2.0
1738,14,69.0
1738,16,3.0
1740,6,2.0
1740,16,1.0
1740,18,2.0
1742,6,3.0
1742,14,20.0
1742,18,1.0
1744,6,10.0
1744,14,129.0
1744,18,3.0
1745,6,11.0
1745,9,63.0
1745,14,24.0
1745,16,3.0
1745,18,4.0
1746,6,4.0
1746,14,11.0
1746,18,1.0
1752,6,12.0
1752,9,3.0
1752,14,82.0
1752,16,10.0
1752,18,3.0
1753,6,8.0
1753,14,56.0
1753,16,1.0
1753,18,3.0
1754,4,1.0
1754,6,14.0
1754,9,24.0
1754,14,33.0
1754,18,4.0
1756,6,1.0
1758,6,7.0
1758,14,28.0
1758,18,4.0
1760,6,9.0
1760,9,2.0
1760,14,37.0
1760,16,4.0
1760,18,14.0
1762,6,2.0
1765,6,1.0
1766,6,2.0
1766,14,26.0
1766,18,1.0
1767,6,1.0
1768,6,16.0
1768,14,43.0
1768,16,2.0
1768,18,5.0
1769,6,1.0
1769,14,35.0
1769,18,1.0
1771,6,3.0
1771,14,16.0
1771,16,1.0
1771,18,3.0
1772,4,17.0
1772,6,28.0
1772,9,1.0
1772,14,26.0
1772,16,15.0
1772,18,12.0
1772,19,1.0
1773,4,1.0
1773,6,7.0
1773,14,5.0
1773,16,5.0
1773,18,4.0
1777,6,1.0
1777,14,30.0
1777,18,1.0
1779,4,37.0
1779,6,17.0
1779,14,2.0
1779,16,7.0
1779,18,10.0
1780,6,1.0
1782,4,2.0
1782,6,5.0
1782,14,12.0
1782,16,1.0
1782,18,2.0
1784,6,5.0
1784,14,9.0
1784,18,2.0
1786,6,5.0
1786,9,1.0
1786,18,3.0
1788,4,4.0
1788,6,12.0
1788,14,44.0
1788,16,3.0
1788,18,6.0
1789,6,7.0
1789,9,6.0
1789,14,64.0
1789,16,1.0
1789,18,7.0
1790,6,9.0
1790,9,3.0
1790,14,3.0
1790,16,1.0
1790,18,2.0
1790,19,1.0
1791,4,89.0
1791,6,78.0
1791,14,21.0
1791,18,2.0
1792,4,32.0
1792,6,21.0
1792,9,2.0
1792,14,1.0
1792,16,3.0
1792,18,5.0
1793,6,3.0
1793,14,4.0
1793,18,1.0
1794,6,2.0
1794,14,30.0
1794,18,2.0
1795,4,10.0
1795,6,1.0
1802,16,2.0
1803,4,6.0
1803,6,23.0
1803,9,5.0
1803,12,1.0
1803,14,19.0
1803,16,4.0
1803,18,9.0
1803,19,3.0
1804,4,4.0
1804,6,3.0
1804,14,24.0
1804,16,2.0
1804,18,4.0
1809,6,5.0
1809,14,81.0
1809,16,2.0
1809,18,3.0
1810,4,1.0
1810,6,15.0
1810,14,333.0
1810,18,11.0
1813,6,10.0
1813,14,160.0
1813,18,8.0
1815,6,3.0
1819,6,11.0
1819,14,18.0
1819,16,2.0
1819,18,2.0
1820,6,2.0
1821,6,4.0
1821,16,1.0
1821,18,2.0
1823,6,5.0
1823,14,48.0
1823,16,10.0
1823,18,9.0
1829,6,5.0
1829,14,107.0
1829,16,1.0
1829,18,6.0
1831,4,97.0
1831,6,21.0
1831,16,2.0
1831,18,3.0
1834,6,17.0
1834,14,30.0
1834,16,1.0
1834,18,6.0
1834,19,1.0
1835,4,1.0
1835,6,8.0
1835,14,40.0
1835,16,16.0
1835,18,10.0
1836,6,2.0
1836,18,1.0
1837,6,1.0
1837,14,47.0
1837,16,1.0
1837,18,4.0
1840,6,3.0
1840,14,4.0
1840,18,2.0
1841,16,1.0
1843,6,5.0
1843,14,53.0
1843,16,2.0
1843,18,2.0
1844,4,5.0
1844,6,23.0
1844,9,46.0
1844,14,49.0
1844,16,8.0
1844,19,5.0
1848,6,5.0
1849,4,57.0
1849,6,27.0
1849,8,1.0
1849,9,1.0
1849,14,129.0
1849,16,3.0
1849,18,20.0
1850,6,10.0
1850,14,40.0
1850,16,2.0
1850,18,4.0
1853,6,22.0
1853,9,33.0
1853,14,409.0
1853,16,2.0
1853,18,16.0
1854,6,4.0
1854,14,1.0
1854,18,1.0
1856,6,14.0
1856,14,2.0
1856,16,3.0
1856,18,3.0
1859,4,41.0
1859,6,7.0
1859,19,1.0
1861,6,12.0
1861,9,147.0
1861,14,2.0
1861,16,3.0
1861,18,6.0
1864,6,2.0
1867,6,12.0
1867,9,2.0
1867,14,131.0
1867,16,3.0
1867,18,18.0
1870,4,9.0
1870,6,15.0
1870,14,33.0
1870,18,4.0
1871,6,13.0
1871,14,107.0
1871,18,6.0
1872,6,3.0
1872,18,2.0
1874,4,3.0
1874,6,16.0
1874,14,263.0
1874,16,1.0
1874,18,21.0
1878,6,10.0
1878,8,2.0
1878,14,77.0
1878,16,1.0
1878,18,9.0
1880,6,13.0
1880,14,101.0
1880,16,3.0
1880,18,9.0
1881,6,7.0
1881,9,1.0
1881,14,30.0
1881,16,2.0
1881,18,6.0
1883,4,3.0
1883,6,5.0
1883,14,54.0
1885,6,9.0
1885,16,6.0
1889,6,1.0
1889,14,6.0
1889,18,1.0
1891,6,1.0
1891,14,59.0
1891,18,1.0
1892,6,29.0
1892,14,81.0
1892,16,17.0
1892,18,30.0
1893,6,9.0
1893,14,22.0
1893,16,1.0
1893,18,3.0
1896,4,26.0
1896,6,11.0
1896,12,1.0
1896,14,1.0
1896,16,24.0
1896,18,12.0
1903,6,2.0
1903,18,1.0
1904,6,2.0
1904,16,2.0
1905,6,3.0
1905,9,1.0
1905,18,1.0
1906,6,1.0
1906,14,31.0
1906,18,1.0
1908,6,1.0
1909,6,6.0
1909,14,37.0
1909,16,3.0
1909,18,5.0
1912,6,6.0
1912,14,128.0
1912,18,6.0
1914,4,6.0
1914,6,16.0
1914,14,137.0
1914,16,1.0
1914,18,3.0
1915,4,10.0
1915,6,6.0
1915,9,2.0
1915,14,27.0
1915,18,5.0
1918,4,52.0
1918,6,35.0
1918,9,3.0
1918,14,361.0
1918,16,4.0
1918,18,4.0
1918,19,1.0
1923,6,1.0
1924,6,1.0
1925,6,1.0
1926,6,4.0
1926,14,16.0
1926,18,1.0
1927,4,32.0
1927,6,9.0
1927,18,2.0
1931,6,10.0
1931,14,104.0
1931,16,1.0
1931,18,10.0
1936,6,2.0
1936,16,1.0
1938,6,5.0
1938,14,42.0
1938,18,2.0
1939,6,5.0
1939,14,22.0
1939,18,2.0
1942,16,7.0
1943,6,8.0
1943,8,6.0
1943,9,16.0
1943,14,6.0
1943,18,3.0
1943,19,1.0
1945,4,5.0
1945,6,6.0
1945,14,60.0
1945,16,4.0
1945,18,9.0
1947,4,8.0
1947,6,13.0
1947,9,28.0
1947,16,4.0
1947,18,6.0
1953,6,8.0
1953,9,26.0
1953,18,2.0
1956,6,3.0
1956,9,10.0
1956,16,2.0
1957,6,1.0
1957,16,3.0
1957,18,1.0
1959,6,16.0
1959,9,29.0
1959,14,49.0
1959,16,3.0
1959,18,3.0
