user_id,behavioural_data,clicks
950,14,11.0
950,18,1.0
951,4,5.0
951,6,8.0
951,14,59.0
951,16,1.0
951,18,7.0
952,4,5.0
952,6,9.0
952,9,11.0
952,14,50.0
952,18,12.0
952,19,1.0
955,4,1.0
955,6,24.0
955,9,3.0
955,14,424.0
955,18,63.0
955,19,2.0
956,6,6.0
956,14,40.0
956,18,3.0
956,19,1.0
958,6,3.0
958,18,4.0
958,19,1.0
960,6,1.0
961,6,42.0
961,14,74.0
961,18,2.0
964,6,29.0
964,9,4.0
964,12,4.0
964,14,111.0
964,16,8.0
964,18,14.0
964,19,5.0
967,4,2.0
967,6,12.0
967,14,118.0
967,16,4.0
967,18,8.0
968,6,4.0
968,14,58.0
968,16,6.0
968,18,4.0
971,6,5.0
971,14,58.0
971,18,4.0
975,6,12.0
975,14,340.0
975,18,24.0
975,19,1.0
976,6,1.0
976,14,51.0
976,18,4.0
977,6,12.0
977,14,138.0
977,16,4.0
977,18,25.0
978,4,2.0
978,6,3.0
978,14,1.0
978,18,1.0
980,4,14.0
980,6,5.0
980,9,10.0
980,12,1.0
980,14,21.0
980,16,1.0
980,18,6.0
983,6,10.0
983,9,3.0
983,18,7.0
988,4,8.0
988,6,22.0
988,8,4.0
988,9,8.0
988,14,136.0
988,18,16.0
989,4,5.0
989,6,22.0
989,9,22.0
989,14,41.0
989,16,9.0
989,18,6.0
993,6,8.0
993,14,140.0
993,16,3.0
993,18,13.0
993,19,1.0
997,6,28.0
997,14,476.0
997,18,22.0
1000,6,12.0
1000,9,22.0
1000,14,88.0
1000,18,4.0
1002,6,3.0
1002,14,42.0
1002,18,1.0
1005,6,10.0
1005,14,111.0
1005,18,2.0
1009,6,22.0
1009,14,139.0
1009,16,12.0
1009,18,5.0
1010,6,9.0
1010,9,4.0
1010,14,42.0
1010,16,3.0
1010,18,5.0
1012,4,19.0
1012,6,6.0
1012,14,32.0
1012,16,1.0
1012,18,4.0
1014,6,14.0
1014,9,3.0
1014,14,192.0
1014,18,5.0
1020,6,1.0
1020,14,76.0
1020,18,2.0
1022,6,11.0
1022,14,72.0
1022,18,7.0
1025,6,9.0
1025,14,13.0
1025,16,1.0
1025,18,3.0
1025,19,1.0
1030,4,2.0
1030,6,18.0
1030,14,246.0
1030,16,9.0
1030,18,23.0
1032,6,5.0
1032,14,117.0
1032,18,5.0
1038,6,2.0
1038,14,17.0
1038,18,1.0
1039,6,3.0
1039,14,45.0
1039,16,2.0
1039,18,3.0
1041,6,15.0
1041,12,1.0
1041,14,383.0
1041,16,2.0
1041,18,19.0
1042,4,24.0
1042,6,31.0
1042,9,3.0
1042,14,6.0
1042,16,4.0
1042,18,6.0
1043,4,3.0
1043,6,10.0
1043,14,160.0
1043,18,3.0
1044,6,11.0
1044,14,97.0
1044,18,3.0
1047,6,8.0
1047,14,195.0
1047,18,7.0
1049,6,17.0
1049,14,187.0
1049,16,6.0
1049,18,4.0
1050,4,10.0
1050,6,7.0
1050,12,2.0
1050,14,42.0
1050,16,4.0
1050,18,6.0
1050,19,1.0
1051,4,4.0
1051,6,6.0
1051,14,78.0
1051,16,1.0
1051,18,3.0
1054,6,2.0
1055,6,1.0
1055,14,75.0
1055,18,1.0
1058,4,4.0
1058,6,12.0
1058,14,48.0
1058,16,3.0
1058,18,10.0
1058,19,1.0
1062,6,13.0
1062,14,66.0
1062,16,9.0
1062,18,9.0
1063,6,1.0
1063,14,1.0
1063,18,1.0
1064,4,11.0
1064,6,9.0
1064,14,68.0
1064,16,17.0
1064,18,21.0
1071,4,3.0
1071,6,12.0
1071,12,1.0
1071,14,4.0
1071,18,2.0
1072,4,4.0
1072,6,20.0
1072,8,6.0
1072,12,2.0
1072,14,104.0
1072,16,6.0
1072,18,27.0
1072,19,1.0
1075,6,8.0
1075,14,51.0
1075,18,5.0
1077,4,50.0
1077,6,30.0
1082,4,4.0
1082,6,5.0
1082,14,26.0
1082,16,10.0
1082,18,5.0
1083,6,4.0
1083,14,1.0
1083,18,1.0
1084,6,15.0
1084,9,7.0
1084,14,85.0
1084,18,7.0
1085,4,6.0
1085,6,14.0
1085,12,1.0
1085,14,125.0
1085,16,2.0
1085,18,12.0
1085,19,1.0
1093,6,5.0
1093,14,65.0
1093,18,3.0
1094,6,2.0
1094,16,1.0
1094,18,3.0
1094,19,2.0
1095,6,7.0
1095,9,7.0
1095,14,71.0
1095,16,1.0
1095,18,2.0
1098,4,7.0
1098,6,8.0
1098,14,56.0
1098,16,1.0
1098,18,5.0
1104,4,23.0
1104,6,23.0
1104,14,12.0
1104,19,1.0
1107,4,15.0
1107,6,18.0
1107,9,1.0
1107,14,107.0
1107,16,2.0
1107,18,10.0
1107,19,1.0
1113,6,20.0
1113,9,103.0
1113,14,60.0
1113,16,1.0
1113,18,14.0
1113,19,2.0
1115,6,12.0
1115,14,67.0
1115,18,5.0
1118,6,15.0
1118,14,230.0
1118,16,12.0
1118,18,20.0
1121,6,11.0
1121,12,2.0
1121,16,1.0
1121,18,1.0
1121,19,1.0
1123,4,4.0
1123,6,6.0
1123,14,96.0
1123,18,3.0
1124,6,8.0
1124,9,6.0
1124,18,2.0
1126,14,51.0
1129,4,4.0
1129,6,9.0
1129,9,30.0
1129,16,1.0
1129,18,1.0
1135,4,44.0
1135,6,21.0
1135,14,92.0
1135,18,2.0
1136,4,66.0
1136,6,27.0
1136,12,2.0
1136,14,305.0
1136,16,1.0
1136,18,40.0
1136,19,5.0
1137,4,8.0
1137,6,14.0
1137,9,1.0
1137,14,204.0
1137,18,6.0
1138,6,7.0
1138,14,44.0
1138,16,7.0
1138,18,5.0
1139,6,4.0
1139,14,96.0
1144,4,2.0
1144,6,11.0
1144,14,78.0
1144,16,4.0
1144,18,9.0
1144,19,1.0
1145,6,10.0
1145,9,3.0
1145,14,42.0
1145,16,1.0
1145,18,7.0
1152,6,1.0
1152,14,4.0
1152,18,1.0
1155,14,8.0
1156,6,10.0
1156,14,57.0
1156,16,2.0
1156,18,1.0
1157,6,17.0
1157,14,4.0
1157,16,3.0
1157,18,1.0
1159,6,1.0
1163,4,8.0
1163,6,5.0
1163,8,1.0
1163,14,20.0
1163,18,4.0
1164,4,19.0
1164,6,1.0
1164,12,1.0
1164,18,4.0
1164,19,1.0
1165,14,0.001
1178,6,9.0
1178,14,51.0
1178,16,35.0
1178,18,14.0
1180,6,1.0
1180,16,1.0
1180,18,1.0
1181,6,5.0
1181,14,28.0
1181,16,1.0
1181,18,2.0
1182,6,9.0
1182,9,20.0
1182,16,2.0
1182,18,11.0
1183,6,40.0
1183,9,18.0
1183,14,126.0
1183,18,12.0
1185,4,13.0
1185,6,12.0
1185,14,14.0
1185,18,1.0
1187,4,21.0
1187,6,9.0
1187,14,157.0
1187,18,5.0
1188,4,5.0
1188,6,13.0
1188,14,148.0
1188,18,9.0
1191,4,18.0
1191,6,22.0
1191,9,3.0
1191,14,27.0
1191,16,1.0
1191,18,4.0
1192,6,8.0
1192,14,156.0
1192,16,3.0
1192,18,18.0
1193,4,3.0
1193,6,8.0
1193,14,89.0
1193,16,1.0
1193,18,5.0
1194,4,3.0
1194,6,2.0
1194,18,1.0
1195,6,1.0
1195,14,1.0
1195,16,1.0
1195,18,1.0
1198,6,6.0
1198,14,68.0
1198,18,5.0
1203,4,11.0
1203,6,41.0
1203,14,75.0
1203,18,8.0
1203,19,2.0
1207,4,17.0
1207,6,14.0
1207,14,93.0
1207,16,2.0
1207,18,3.0
1211,4,1.0
1211,6,3.0
1211,14,76.0
1211,18,2.0
1213,6,7.0
1213,12,2.0
1213,16,1.0
1213,18,5.0
1213,19,1.0
1215,6,11.0
1215,14,134.0
1215,18,8.0
1215,19,1.0
1216,6,5.0
1216,14,24.0
1216,18,3.0
1217,6,5.0
1217,12,4.0
1217,16,5.0
1217,18,5.0
1217,19,2.0
1220,6,11.0
1220,14,106.0
1220,16,3.0
1220,18,8.0
1221,6,16.0
1221,14,86.0
1221,16,2.0
1221,18,3.0
1222,6,12.0
1222,9,6.0
1222,14,87.0
1222,18,4.0
1223,6,2.0
1223,14,1.0
1223,18,2.0
1224,4,16.0
1224,6,27.0
1224,14,326.0
1224,18,5.0
1225,4,3.0
1225,6,17.0
1225,14,44.0
1225,16,8.0
1225,18,7.0
1226,6,9.0
1226,14,65.0
1228,4,4.0
1228,6,21.0
1228,12,2.0
1228,14,9.0
1228,18,9.0
1228,19,2.0
1233,6,10.0
1233,14,3.0
1233,18,1.0
1235,4,1.0
1235,6,5.0
1235,14,134.0
1235,18,3.0
1239,6,8.0
1239,14,115.0
1239,16,1.0
1239,18,5.0
1240,4,26.0
1240,6,32.0
1240,14,267.0
1240,16,11.0
1240,18,32.0
1240,19,3.0
1243,6,2.0
1243,14,85.0
1243,18,1.0
1245,4,8.0
1245,6,34.0
1245,14,121.0
1245,16,13.0
1245,18,7.0
1246,6,16.0
1246,14,98.0
1246,16,13.0
1246,18,4.0
1249,6,4.0
1249,16,1.0
1250,4,46.0
1250,6,42.0
1250,9,3.0
1250,12,2.0
1250,14,179.0
1250,16,4.0
1250,18,21.0
1258,4,5.0
1258,6,27.0
1258,9,1.0
1258,12,1.0
1258,14,312.0
1258,16,3.0
1258,18,13.0
1258,19,3.0
1267,6,11.0
1267,14,17.0
1267,16,1.0
1267,18,1.0
1269,6,7.0
1269,14,160.0
1269,18,6.0
1269,19,1.0
1270,4,12.0
1270,6,7.0
1270,14,68.0
1270,18,2.0
1274,6,6.0
1274,9,1.0
1274,14,63.0
1274,16,3.0
1274,18,8.0
1280,6,6.0
1280,14,105.0
1280,18,7.0
1282,4,10.0
1282,6,11.0
1282,12,1.0
1282,14,105.0
1282,16,3.0
1282,18,5.0
1283,6,1.0
1283,12,1.0
1283,16,1.0
1283,18,2.0
1284,6,3.0
1284,14,58.0
1284,18,3.0
1286,6,1.0
1286,14,85.0
1286,18,1.0
1287,4,4.0
1287,6,17.0
1287,9,48.0
1287,14,452.0
1287,18,31.0
1296,6,12.0
1296,14,92.0
1296,18,9.0
1300,6,4.0
1300,14,52.0
1300,18,1.0
1305,4,63.0
1305,6,28.0
1305,9,5.0
1305,14,249.0
1305,16,1.0
1305,18,4.0
1308,4,6.0
1308,6,6.0
1308,14,6.0
1310,6,5.0
1310,14,56.0
1310,16,1.0
1310,18,5.0
1312,4,2.0
1312,6,45.0
1312,9,70.0
1312,14,392.0
1312,18,25.0
1312,19,2.0
1313,6,4.0
1313,12,1.0
1313,14,55.0
1313,18,2.0
1316,4,33.0
1316,6,24.0
1316,14,26.0
1316,16,5.0
1316,18,13.0
1316,19,6.0
1317,4,1.0
1317,6,8.0
1317,8,2.0
1317,14,73.0
1317,16,1.0
1317,18,10.0
1317,19,1.0
1323,4,22.0
1323,6,9.0
1323,14,23.0
1323,16,1.0
1323,18,4.0
1332,6,2.0
1332,9,6.0
1332,14,35.0
1332,18,3.0
1336,4,68.0
1336,6,29.0
1336,8,1.0
1336,12,1.0
1336,14,75.0
1336,16,1.0
1336,18,19.0
1337,4,2.0
1337,6,9.0
1337,8,2.0
1337,14,36.0
1337,18,4.0
1340,4,5.0
1340,6,16.0
1340,14,277.0
1340,16,3.0
1340,18,27.0
1340,19,1.0
1346,6,3.0
1346,14,34.0
1346,16,3.0
1346,18,4.0
1347,6,21.0
1347,14,1211.0
1347,18,8.0
1348,4,14.0
1348,6,12.0
1348,14,174.0
1348,16,5.0
1348,18,14.0
1350,6,23.0
1350,14,115.0
1350,16,1.0
1350,18,10.0
1353,6,3.0
1353,14,99.0
1353,18,1.0
1354,6,5.0
1354,14,1.0
1354,18,2.0
1360,4,6.0
1360,6,1.0
1361,6,4.0
1361,9,79.0
1361,14,81.0
1361,16,1.0
1361,18,6.0
1362,4,15.0
1362,6,8.0
1362,14,15.0
1363,6,17.0
1363,9,27.0
1363,14,103.0
1363,16,3.0
1363,18,10.0
1365,6,25.0
1365,9,19.0
1365,14,237.0
1365,16,14.0
1365,18,7.0
1368,4,11.0
1368,6,9.0
1368,14,4.0
1368,16,2.0
1368,18,5.0
1369,4,3.0
1369,6,10.0
1369,14,39.0
1369,16,4.0
1369,18,5.0
1369,19,3.0
1371,4,15.0
1371,6,41.0
1371,9,51.0
1371,14,47.0
1371,16,15.0
1371,18,10.0
1374,6,3.0
1374,14,77.0
1374,18,2.0
1377,6,5.0
1377,14,79.0
1377,18,5.0
1378,6,7.0
1378,14,60.0
1378,18,4.0
1379,6,16.0
1379,14,1.0
1379,16,9.0
1379,18,3.0
1380,6,23.0
1380,9,7.0
1380,14,80.0
1380,16,1.0
1380,18,6.0
1382,6,11.0
1382,14,175.0
1382,16,3.0
1382,18,11.0
1383,6,6.0
1383,14,69.0
1383,18,2.0
1384,4,1.0
1384,6,8.0
1384,14,100.0
1384,16,2.0
1384,18,9.0
1386,4,150.0
1386,6,81.0
1386,9,18.0
1386,16,2.0
1386,18,26.0
1386,19,5.0
1387,6,9.0
1387,14,33.0
1387,18,1.0
1390,6,2.0
1390,14,35.0
1390,18,1.0
1391,4,7.0
1391,6,19.0
1391,14,154.0
1391,16,1.0
1391,18,20.0
1391,19,2.0
1393,4,21.0
1393,6,8.0
1393,14,69.0
1393,16,1.0
1393,18,5.0
1395,6,9.0
1395,14,95.0
1395,18,5.0
1403,6,1.0
1408,6,1.0
1408,16,1.0
1408,18,1.0
1409,6,21.0
1409,12,1.0
1409,14,5.0
1409,16,14.0
1409,18,31.0
1410,6,7.0
1410,14,99.0
1410,16,1.0
1410,18,5.0
1411,6,3.0
1411,14,60.0
1411,18,1.0
1411,19,1.0
1416,6,2.0
1416,14,8.0
1416,16,1.0
1416,19,1.0
1419,6,7.0
1419,14,28.0
1419,16,1.0
1419,18,8.0
1421,4,5.0
1421,6,12.0
1421,14,109.0
1421,18,3.0
1422,6,2.0
1425,4,81.0
1425,6,13.0
1425,14,120.0
1425,18,3.0
1425,19,1.0
1427,6,4.0
1427,14,49.0
1427,18,2.0
1428,6,2.0
1428,14,2.0
1428,18,1.0
1429,6,5.0
1429,9,3.0
1429,14,153.0
1429,18,4.0
1435,4,1.0
1435,6,3.0
1435,14,5.0
1435,18,2.0
1438,6,5.0
1438,14,3.0
1438,18,1.0
1442,6,5.0
1442,14,31.0
1442,16,1.0
1442,18,3.0
1444,4,23.0
1444,6,49.0
1444,14,132.0
1444,16,3.0
1444,18,16.0
1444,19,2.0
1445,4,4.0
1445,6,12.0
1445,12,1.0
1445,14,9.0
1445,18,1.0
1448,4,24.0
1448,6,7.0
1448,8,2.0
1448,14,22.0
1448,16,1.0
1448,18,11.0
1449,6,4.0
1449,14,39.0
1449,16,2.0
1449,18,2.0
1452,4,8.0
1452,6,6.0
1452,14,70.0
1452,18,3.0
1453,6,15.0
1453,14,190.0
1453,18,12.0
1454,6,1.0
1456,6,7.0
1456,14,155.0
1456,18,5.0
1457,6,4.0
1457,14,2.0
1457,18,2.0
1458,6,1.0
1458,14,24.0
1458,18,1.0
1463,6,4.0
1463,14,11.0
1463,18,2.0
1464,6,4.0
1464,14,46.0
1464,16,1.0
1464,18,1.0
1465,6,15.0
1465,12,1.0
1465,14,62.0
1465,16,3.0
1465,18,9.0
1465,19,1.0
1467,4,9.0
1467,6,12.0
1467,8,2.0
1467,14,81.0
1467,16,4.0
1467,18,6.0
1469,4,32.0
1469,6,6.0
1469,14,134.0
1469,18,5.0
1469,19,2.0
1470,6,14.0
1470,9,1.0
1470,12,1.0
1470,14,65.0
1470,16,23.0
1470,18,19.0
1470,19,2.0
1472,4,32.0
1472,6,15.0
1472,9,26.0
1472,14,87.0
1472,16,1.0
1472,18,21.0
1475,4,3.0
1475,6,9.0
1475,14,123.0
1475,16,17.0
1475,18,23.0
1475,19,3.0
1476,4,1.0
1476,6,6.0
1476,8,1.0
1476,14,6.0
1476,16,2.0
1476,18,3.0
1476,19,1.0
1477,4,3.0
1477,6,18.0
1477,14,215.0
1477,18,3.0
1477,19,2.0
1479,6,6.0
1479,18,1.0
1481,6,18.0
1481,14,84.0
1481,18,9.0
1482,4,4.0
1482,6,8.0
1482,14,29.0
1482,18,4.0
1483,4,49.0
1483,6,100.0
1483,12,12.0
1483,14,481.0
1483,16,17.0
1483,18,35.0
1486,6,16.0
1486,14,107.0
1486,18,10.0
1487,4,1.0
1487,6,19.0
1487,14,243.0
1487,18,40.0
1487,19,1.0
1488,6,27.0
1488,12,2.0
1488,14,30.0
1488,16,5.0
1488,18,9.0
1488,19,1.0
1489,6,16.0
1489,9,109.0
1489,14,26.0
1489,16,16.0
1489,18,47.0
1490,6,4.0
1491,4,1.0
1491,6,10.0
1491,14,53.0
1491,18,1.0
1493,4,22.0
1493,6,10.0
1493,14,75.0
1493,16,1.0
1493,18,6.0
1494,6,1.0
1496,4,43.0
1496,6,6.0
1496,14,16.0
1496,18,2.0
1496,19,1.0
1497,6,5.0
1497,9,8.0
1497,12,1.0
1497,16,5.0
1497,18,7.0
1497,19,1.0
1499,4,14.0
1499,6,50.0
1499,9,1.0
1499,12,1.0
1499,14,132.0
1499,16,19.0
1499,18,28.0
1499,19,3.0
1500,4,15.0
1500,6,10.0
1500,14,44.0
1500,18,3.0
1502,4,12.0
1502,6,8.0
1502,14,73.0
1502,16,1.0
1502,18,4.0
1504,6,1.0
1504,16,1.0
1504,18,3.0
1505,6,12.0
1505,14,214.0
1505,18,8.0
1506,6,2.0
1507,4,3.0
1507,6,8.0
1507,14,130.0
1507,18,9.0
1507,19,1.0
1512,4,55.0
1512,6,49.0
1512,14,201.0
1512,16,1.0
1512,18,14.0
1512,19,3.0
1513,4,2.0
1513,6,3.0
1513,14,12.0
1513,18,1.0
1514,6,52.0
1514,9,62.0
1514,12,2.0
1514,14,344.0
1514,16,6.0
1514,18,21.0
1514,19,1.0
1518,6,1.0
1519,16,2.0
1522,6,6.0
1522,14,1.0
1526,4,10.0
1526,6,12.0
1526,9,26.0
1526,14,62.0
1526,18,13.0
1530,4,48.0
1530,6,29.0
1530,14,159.0
1530,16,13.0
1530,18,36.0
1533,4,8.0
1533,6,14.0
1533,14,3.0
1533,16,6.0
1533,18,1.0
1534,6,29.0
1534,8,4.0
1534,9,24.0
1534,12,2.0
1534,14,62.0
1534,16,2.0
1534,18,18.0
1534,19,1.0
1541,4,73.0
1541,6,31.0
1541,9,21.0
1541,16,1.0
1545,6,9.0
1545,14,40.0
1545,16,5.0
1545,18,7.0
1546,4,23.0
1546,6,14.0
1546,14,73.0
1546,16,1.0
1546,18,5.0
1548,4,28.0
1548,6,42.0
1548,9,1.0
1548,14,15.0
1548,16,1.0
1548,18,5.0
1549,6,13.0
1549,14,38.0
1549,18,3.0
1552,4,207.0
1552,6,79.0
1552,12,1.0
1552,14,214.0
1552,16,8.0
1552,18,21.0
1552,19,3.0
1553,6,10.0
1553,14,273.0
1553,18,31.0
1555,4,5.0
1555,6,2.0
1563,4,14.0
1563,6,58.0
1563,9,33.0
1563,14,110.0
1563,16,8.0
1563,18,21.0
1563,19,1.0
1564,6,2.0
1564,14,34.0
1564,16,1.0
1564,18,3.0
1565,6,7.0
1565,14,119.0
1565,16,1.0
1565,18,7.0
1571,6,6.0
1571,9,28.0
1572,4,7.0
1572,6,2.0
1572,12,1.0
1572,18,2.0
1573,4,41.0
1573,6,13.0
1573,12,1.0
1573,14,352.0
1573,16,2.0
1573,18,17.0
1573,19,2.0
1574,4,62.0
1574,6,35.0
1574,14,3.0
1574,18,1.0
1575,4,89.0
1575,6,21.0
1575,12,1.0
1575,14,229.0
1575,16,4.0
1575,18,13.0
1575,19,8.0
1579,4,51.0
1579,6,45.0
1579,14,80.0
1579,16,1.0
1579,18,9.0
1581,6,4.0
1581,14,6.0
1581,16,13.0
1581,18,17.0
1584,6,8.0
1584,14,90.0
1584,16,1.0
1584,18,5.0
1584,19,3.0
1589,6,7.0
1589,9,31.0
1589,12,1.0
1589,14,74.0
1589,16,13.0
1589,18,20.0
1590,6,10.0
1590,9,6.0
1590,14,164.0
1590,16,4.0
1590,18,12.0
1591,4,9.0
1591,6,23.0
1591,14,81.0
1591,16,4.0
1591,18,12.0
1593,6,13.0
1593,12,1.0
1593,14,206.0
1593,16,2.0
1593,18,10.0
1595,6,1.0
1595,16,1.0
1595,18,1.0
1596,4,2.0
1596,6,39.0
1596,14,37.0
1596,16,9.0
1596,18,5.0
1597,6,6.0
1597,14,74.0
1597,18,1.0
1600,4,1.0
1600,6,8.0
1604,6,4.0
1604,9,3.0
1604,14,46.0
1604,18,2.0
1606,6,11.0
1606,9,19.0
1606,12,1.0
1606,14,34.0
1606,16,1.0
1606,18,3.0
1615,6,6.0
1624,6,1.0
1624,14,15.0
1624,18,1.0
1625,4,17.0
1625,6,15.0
1625,8,1.0
1625,12,1.0
1625,14,34.0
1625,16,16.0
1625,18,46.0
1625,19,3.0
1626,4,12.0
1626,6,3.0
1628,6,1.0
1629,4,13.0
1629,6,5.0
1629,14,5.0
1629,18,2.0
1635,6,4.0
1635,14,61.0
1635,18,2.0
1639,4,7.0
1639,6,5.0
1639,14,86.0
1639,18,5.0
1642,6,9.0
1642,14,60.0
1642,18,3.0
1643,4,1.0
1643,6,8.0
1643,14,156.0
1643,16,2.0
1643,18,11.0
1644,4,18.0
1644,6,18.0
1644,12,1.0
1644,14,57.0
1644,16,1.0
1644,18,4.0
1645,4,7.0
1645,6,15.0
1645,16,16.0
1645,18,10.0
1645,19,1.0
1648,4,2.0
1648,6,4.0
1648,14,1.0
1648,18,1.0
1650,4,9.0
1650,6,11.0
1650,14,71.0
1650,16,6.0
1650,18,11.0
1651,4,27.0
1651,6,47.0
1651,9,67.0
1651,14,221.0
1651,16,2.0
1651,18,14.0
1653,4,19.0
1653,6,26.0
1653,14,22.0
1653,16,1.0
1653,18,8.0
1653,19,1.0
1656,6,2.0
1656,14,247.0
1656,18,7.0
1657,6,5.0
1657,14,14.0
1657,18,4.0
1662,6,4.0
1662,14,52.0
1662,16,2.0
1662,18,4.0
1663,6,6.0
1663,14,26.0
1663,18,3.0
1666,6,14.0
1666,14,143.0
1666,16,4.0
1666,18,9.0
1667,6,6.0
1667,14,75.0
1667,18,6.0
1670,4,18.0
1670,6,37.0
1670,12,3.0
1670,14,203.0
1670,16,7.0
1670,18,27.0
1671,6,3.0
1671,14,40.0
1671,18,1.0
1672,6,8.0
1672,14,63.0
1672,18,6.0
1674,4,1.0
1674,6,7.0
1674,12,1.0
1674,14,1.0
1674,16,20.0
1674,18,4.0
1679,4,31.0
1679,6,18.0
1679,14,4.0
1679,18,2.0
1681,4,2.0
1681,6,3.0
1681,14,2.0
1681,18,1.0
1683,6,7.0
1683,14,54.0
1683,16,2.0
1683,18,5.0
1684,6,7.0
1684,12,1.0
1684,14,97.0
1684,16,2.0
1684,18,7.0
1690,6,7.0
1690,14,2.0
1690,18,2.0
1692,6,2.0
1693,6,7.0
1693,14,85.0
1693,18,3.0
1697,6,9.0
1697,14,385.0
1697,18,2.0
1698,6,53.0
1698,8,2.0
1698,14,72.0
1698,16,24.0
1698,18,19.0
1698,19,2.0
