user_id,behavioural_data,clicks
1586,18,2.0
1587,4,53.0
1587,6,12.0
1587,14,47.0
1587,16,2.0
1587,18,4.0
1588,6,1.0
1593,6,1.0
1601,6,1.0
1601,14,9.0
1601,18,1.0
1604,6,1.0
1605,6,1.0
1605,16,1.0
1606,6,3.0
1606,9,2.0
1606,18,3.0
1606,19,1.0
1614,6,9.0
1614,9,57.0
1616,4,25.0
1616,6,47.0
1617,6,1.0
1621,6,1.0
1625,6,3.0
1625,16,1.0
1625,18,1.0
1626,6,7.0
1626,9,6.0
1626,14,2.0
1626,16,12.0
1626,18,21.0
1631,4,1.0
1631,6,3.0
1631,16,1.0
1631,18,2.0
1633,6,5.0
1633,14,1.0
1633,16,4.0
1633,18,9.0
1635,6,1.0
1641,6,1.0
1644,6,3.0
1645,4,2.0
1645,6,33.0
1645,9,8.0
1645,14,137.0
1645,16,3.0
1645,18,12.0
1648,4,2.0
1648,6,4.0
1649,6,8.0
1649,9,25.0
1649,14,44.0
1649,16,1.0
1649,18,1.0
1650,6,1.0
1650,9,3.0
1650,16,1.0
1651,6,2.0
1651,16,2.0
1656,4,6.0
1656,6,8.0
1658,4,22.0
1658,6,29.0
1658,16,9.0
1658,18,10.0
1661,4,17.0
1661,6,17.0
1661,9,7.0
1661,14,183.0
1661,18,1.0
1665,6,6.0
1665,16,1.0
1665,18,1.0
1668,6,4.0
1668,14,2.0
1668,16,3.0
1668,18,3.0
1670,4,1.0
1670,6,6.0
1670,9,13.0
1670,16,1.0
1670,18,8.0
1675,16,4.0
1676,6,1.0
1676,16,2.0
1676,18,1.0
1678,6,5.0
1678,14,69.0
1678,16,3.0
1682,11,0.001
1685,6,8.0
1685,14,4.0
1685,16,1.0
1685,18,2.0
1686,6,1.0
1693,6,7.0
1693,14,49.0
1693,16,4.0
1693,18,4.0
1694,6,3.0
1694,9,26.0
1694,14,99.0
1695,6,17.0
1695,9,4.0
1695,14,60.0
1695,16,5.0
1695,18,5.0
1699,4,53.0
1699,6,60.0
1699,16,2.0
1700,6,1.0
1701,6,2.0
1701,16,2.0
1701,18,1.0
1702,6,3.0
1707,6,5.0
1707,14,36.0
1707,16,6.0
1707,18,2.0
1709,6,1.0
1710,6,19.0
1710,8,1.0
1710,14,236.0
1710,16,2.0
1710,18,5.0
1711,6,4.0
1711,14,1.0
1711,16,12.0
1711,18,3.0
1712,6,4.0
1712,9,16.0
1712,16,3.0
1712,18,2.0
1713,6,2.0
1713,18,1.0
1717,6,2.0
1718,6,2.0
1730,6,1.0
1730,16,2.0
1732,6,1.0
1735,6,2.0
1735,9,15.0
1735,16,2.0
1735,18,2.0
1737,6,5.0
1737,16,2.0
1737,18,3.0
1738,6,1.0
1738,16,1.0
1738,18,1.0
1739,6,1.0
1740,6,1.0
1746,6,1.0
1752,6,1.0
1753,6,2.0
1753,18,1.0
1755,19,0.001
1758,6,5.0
1758,9,23.0
1761,6,1.0
1762,6,3.0
1766,4,19.0
1766,6,5.0
1766,9,1.0
1766,18,2.0
1768,6,5.0
1768,16,3.0
1768,18,2.0
1772,6,8.0
1772,9,6.0
1772,14,2.0
1772,16,3.0
1772,18,2.0
1774,6,2.0
1774,16,3.0
1774,18,2.0
1777,6,2.0
1777,16,1.0
1777,18,2.0
1779,6,1.0
1780,4,1.0
1780,6,2.0
1782,6,3.0
1784,6,1.0
1786,6,3.0
1788,4,4.0
1788,6,5.0
1788,16,1.0
1788,18,1.0
1789,6,2.0
1789,9,7.0
1789,18,2.0
1791,4,21.0
1791,6,48.0
1791,18,1.0
1792,6,1.0
1792,16,1.0
1792,18,1.0
1793,6,1.0
1794,6,3.0
1794,16,14.0
1794,18,1.0
1798,6,1.0
1802,4,2.0
1802,6,11.0
1802,16,9.0
1802,18,3.0
1803,4,2.0
1803,6,1.0
1803,16,3.0
1803,18,5.0
1806,4,31.0
1806,6,6.0
1806,9,1.0
1806,16,1.0
1806,18,6.0
1809,6,2.0
1809,16,1.0
1809,18,1.0
1811,6,6.0
1811,16,1.0
1811,18,1.0
1815,6,1.0
1819,4,22.0
1819,6,2.0
1819,18,3.0
1820,6,3.0
1821,6,6.0
1821,16,2.0
1821,18,2.0
1823,6,1.0
1826,4,17.0
1826,6,3.0
1826,9,1.0
1826,14,4.0
1829,6,1.0
1831,4,192.0
1831,6,45.0
1831,16,7.0
1831,18,4.0
1832,6,1.0
1832,16,1.0
1832,18,2.0
1834,6,9.0
1834,14,1.0
1834,16,11.0
1834,18,6.0
1837,4,2.0
1837,6,4.0
1837,16,1.0
1837,18,1.0
1844,4,2.0
1844,6,3.0
1844,14,48.0
1846,6,1.0
1847,6,8.0
1847,16,1.0
1847,18,2.0
1848,6,2.0
1849,4,39.0
1849,6,13.0
1849,9,2.0
1849,16,2.0
1849,18,10.0
1852,6,1.0
1853,6,10.0
1853,9,40.0
1853,16,1.0
1853,18,1.0
1853,19,1.0
1856,6,3.0
1857,6,3.0
1857,16,1.0
1857,18,1.0
1859,4,45.0
1859,6,9.0
1859,16,1.0
1859,18,2.0
1861,6,15.0
1861,9,394.0
1861,16,1.0
1861,18,3.0
1862,6,1.0
1864,6,3.0
1866,6,1.0
1869,6,5.0
1869,9,3.0
1871,6,1.0
1871,16,1.0
1871,18,1.0
1873,6,1.0
1881,6,1.0
1881,16,2.0
1881,18,1.0
1885,6,1.0
1885,9,1.0
1885,16,2.0
1885,18,1.0
1887,6,1.0
1889,6,1.0
1891,4,16.0
1906,4,2.0
1906,6,2.0
1908,6,1.0
1909,6,1.0
1910,4,4.0
1910,6,2.0
1910,9,2.0
1912,6,1.0
1913,6,3.0
1914,6,7.0
1914,9,25.0
1914,14,32.0
1914,16,7.0
1914,18,5.0
1915,6,1.0
1918,4,22.0
1918,6,18.0
1918,14,24.0
1918,16,1.0
1918,18,5.0
1925,6,3.0
1925,16,1.0
1925,18,1.0
1927,4,19.0
1927,6,8.0
1927,14,1.0
1927,16,1.0
1927,18,7.0
1927,19,4.0
1931,4,4.0
1931,6,6.0
1931,16,2.0
1931,18,2.0
1936,6,6.0
1936,16,3.0
1937,6,1.0
1939,6,4.0
1939,14,16.0
1939,16,2.0
1939,18,4.0
1943,6,4.0
1943,14,21.0
1943,16,2.0
1953,4,3.0
1953,6,6.0
1953,9,28.0
1953,16,1.0
1953,18,4.0
1956,6,3.0
1956,9,20.0
1956,16,2.0
1956,18,1.0
1959,6,2.0
1959,16,1.0
1959,18,1.0
1960,6,3.0
1960,16,6.0
1961,6,1.0
1961,9,147.0
1962,6,1.0
1965,6,1.0
1966,4,1.0
1966,6,23.0
1966,14,144.0
1966,16,8.0
1966,18,14.0
1966,19,1.0
1971,6,2.0
1971,9,4.0
1971,18,5.0
1974,4,12.0
1974,6,4.0
1974,9,3.0
1980,6,3.0
1980,16,2.0
1980,18,3.0
1981,6,4.0
1981,9,21.0
1981,18,4.0
1982,6,7.0
1982,9,10.0
1982,18,2.0
1983,4,29.0
1983,6,64.0
1983,8,1.0
1983,9,17.0
1983,14,64.0
1983,16,10.0
1983,18,12.0
1994,6,6.0
1994,14,25.0
1994,18,3.0
1995,6,4.0
1995,16,1.0
1995,18,2.0
1998,4,19.0
1998,6,7.0
2001,6,1.0
2001,16,2.0
2001,18,3.0
2005,6,3.0
2005,16,1.0
2005,18,2.0
2006,6,5.0
2007,4,28.0
2007,6,14.0
2007,9,1.0
2007,18,1.0
2008,6,1.0
2014,4,23.0
2014,6,9.0
2014,14,13.0
2014,18,3.0
2016,6,1.0
2016,16,1.0
2017,4,20.0
2017,6,11.0
2019,4,82.0
2019,6,20.0
2019,9,6.0
2019,16,2.0
2021,4,1.0
2021,6,7.0
2021,9,2.0
2021,14,4.0
2021,16,2.0
2021,18,4.0
2022,6,6.0
2022,14,1.0
2022,18,2.0
2025,6,1.0
2025,16,1.0
2025,18,1.0
2026,6,1.0
2026,16,1.0
2026,18,1.0
2031,6,2.0
2034,6,4.0
2034,9,162.0
2034,16,1.0
2034,18,1.0
2036,6,1.0
2037,4,82.0
2037,6,31.0
2037,9,22.0
2037,14,9.0
2037,16,1.0
2037,18,3.0
2040,6,4.0
2040,14,91.0
2040,16,3.0
2040,18,4.0
2041,6,1.0
2042,4,5.0
2042,6,3.0
2043,6,1.0
2044,4,7.0
2044,6,3.0
2044,9,6.0
2044,16,7.0
2044,18,4.0
2045,4,7.0
2045,6,7.0
2054,6,1.0
2055,4,33.0
2055,6,19.0
2055,8,1.0
2055,9,3.0
2055,14,12.0
2055,16,1.0
2055,18,5.0
2058,6,16.0
2058,9,17.0
2058,14,18.0
2058,16,7.0
2058,18,11.0
2060,6,2.0
2060,9,4.0
2060,18,11.0
2061,4,26.0
2061,6,13.0
2061,16,1.0
2063,6,1.0
2063,9,6.0
2063,18,2.0
2064,4,5.0
2064,6,7.0
2064,9,3.0
2064,14,1.0
2064,16,1.0
2064,18,3.0
2065,6,2.0
2065,9,27.0
2065,16,1.0
2065,18,3.0
2066,4,9.0
2066,6,8.0
2066,14,17.0
2066,18,2.0
2070,6,1.0
2070,14,43.0
2075,6,1.0
2077,6,2.0
2077,16,1.0
2084,4,35.0
2084,6,39.0
2084,14,274.0
2084,16,3.0
2084,18,5.0
2084,19,1.0
2085,4,11.0
2085,6,8.0
2085,9,2.0
2085,18,1.0
2091,4,2.0
2091,6,10.0
2091,14,1.0
2091,16,8.0
2091,18,6.0
2093,6,1.0
2097,4,8.0
2097,6,5.0
2099,4,8.0
2099,6,13.0
2099,9,6.0
2099,16,17.0
2099,18,25.0
2101,6,1.0
2102,4,52.0
2102,6,19.0
2102,9,3.0
2102,14,120.0
2102,16,1.0
2102,18,4.0
2105,4,5.0
2105,6,3.0
2106,4,17.0
2106,6,33.0
2106,16,4.0
2106,18,2.0
2108,6,3.0
2108,9,11.0
2109,6,1.0
2114,6,1.0
2114,14,16.0
2116,6,3.0
2116,18,2.0
2117,6,4.0
2117,14,39.0
2117,16,1.0
2117,18,2.0
2118,6,1.0
2119,4,7.0
2119,6,5.0
2119,16,4.0
2119,18,6.0
2123,6,19.0
2123,9,25.0
2123,14,27.0
2123,16,5.0
2123,18,5.0
2123,19,1.0
2124,6,1.0
2129,6,1.0
2129,9,3.0
2129,18,2.0
2131,9,9.0
2131,14,2.0
2131,16,136.0
2131,18,4.0
2131,19,1.0
2132,4,12.0
2132,6,22.0
2132,9,21.0
2132,14,66.0
2132,16,2.0
2132,18,7.0
2133,6,1.0
2136,4,3.0
2136,6,1.0
2136,14,1.0
2136,16,1.0
2136,18,1.0
2137,4,4.0
2137,6,12.0
2137,16,2.0
2137,18,6.0
2137,19,1.0
2138,6,19.0
2138,16,29.0
2138,18,1.0
2139,4,4.0
2139,6,16.0
2139,14,1.0
2139,16,4.0
2139,18,8.0
2139,19,3.0
2143,4,1.0
2143,6,12.0
2143,14,69.0
2143,16,1.0
2143,18,3.0
2143,19,1.0
2144,6,1.0
2145,6,3.0
2145,9,36.0
2147,6,3.0
2147,9,2.0
2147,14,3.0
2147,18,4.0
2150,6,1.0
2151,6,4.0
2151,18,1.0
2159,6,3.0
2159,16,1.0
2159,18,2.0
2160,6,2.0
2160,16,1.0
2160,18,2.0
2164,6,3.0
2165,16,4.0
2169,4,1.0
2169,6,4.0
2169,16,1.0
2169,18,1.0
2171,4,38.0
2171,6,16.0
2171,14,1.0
2171,16,2.0
2171,18,7.0
2173,6,3.0
2173,16,2.0
2173,18,2.0
2175,6,5.0
2175,9,1.0
2175,16,1.0
2175,18,4.0
2182,4,15.0
2182,6,13.0
2182,9,25.0
2182,16,1.0
2182,18,5.0
2183,6,1.0
2183,18,4.0
2183,19,1.0
2184,4,12.0
2184,6,2.0
2184,16,1.0
2184,18,1.0
2187,4,5.0
2187,6,25.0
2187,8,1.0
2187,9,2.0
2187,14,110.0
2187,16,5.0
2187,18,13.0
2189,4,29.0
2189,6,6.0
2189,14,22.0
2189,16,1.0
2189,18,4.0
2190,6,3.0
2190,16,4.0
2190,18,3.0
