user_id,behavioural_data,clicks
1504,4,16
1504,6,4
1505,6,2
1506,4,17
1506,6,44
1506,9,7
1506,14,134
1506,16,3
1506,18,4
1507,6,1
1511,6,4
1511,14,1
1511,16,8
1511,18,8
1512,4,71
1512,6,91
1512,8,1
1512,9,5
1512,12,1
1512,14,17
1512,16,4
1512,18,11
1512,19,3
1513,4,15
1513,6,6
1513,9,1
1513,14,14
1513,16,8
1513,18,6
1514,6,8
1514,9,14
1514,14,49
1514,16,1
1518,6,6
1518,16,8
1518,18,3
1519,6,4
1520,6,2
1522,6,20
1530,6,1
1530,9,1
1530,18,3
1531,6,3
1531,16,9
1531,18,1
1532,6,2
1533,4,6
1533,6,6
1533,16,3
1533,18,1
1536,6,21
1536,8,1
1536,14,56
1536,16,2
1536,18,4
1538,4,31
1538,6,5
1538,9,9
1538,16,1
1538,18,7
1539,6,23
1539,9,86
1539,14,8
1539,16,55
1539,18,59
1539,19,12
1541,4,20
1541,6,5
1543,6,2
1543,16,4
1543,18,1
1544,6,2
1546,4,1
1546,6,4
1548,4,24
1548,6,20
1549,6,10
1549,9,1
1549,12,2
1549,16,4
1549,18,7
1552,6,1
1553,6,12
1553,14,83
1553,18,4
1555,6,4
1556,6,13
1556,9,38
1556,14,41
1556,18,6
1560,4,1
1560,6,7
1560,9,11
1560,16,1
1560,18,5
1561,6,6
1561,16,6
1561,18,4
1562,4,7
1562,6,9
1562,9,52
1563,4,1
1563,6,18
1563,9,12
1563,16,2
1563,18,4
1564,6,3
1570,4,3
1570,6,17
1570,9,109
1570,12,1
1570,16,9
1570,18,5
1570,19,1
1571,4,3
1571,6,4
1571,14,40
1571,18,1
1572,6,11
1572,18,1
1572,19,1
1574,4,62
1574,6,54
1574,8,1
1574,14,79
1574,16,1
1574,18,29
1574,19,1
1575,6,11
1575,9,54
1575,16,20
1575,18,1
1578,6,1
1578,16,5
1578,18,1
1579,4,74
1579,6,139
1579,9,15
1579,14,58
1579,16,8
1579,18,10
1581,16,1
1581,18,3
1584,6,11
1584,14,107
1584,18,4
1584,19,1
1589,6,1
1590,4,4
1590,6,10
1590,12,2
1590,14,29
1590,16,14
1590,18,26
1591,4,3
1591,6,1
1591,16,1
1591,18,1
1593,6,3
1593,14,2
1593,18,3
1594,4,12
1594,6,3
1594,16,1
1594,18,1
1595,6,4
1595,14,44
1595,16,2
1595,18,3
1596,6,10
1596,14,4
1596,16,4
1596,18,1
1597,6,11
1597,16,5
1597,18,4
1604,4,1
1604,6,41
1604,9,16
1604,12,2
1604,14,40
1604,16,10
1604,18,43
1604,19,1
1606,6,6
1606,9,2
1606,18,6
1608,6,1
1610,4,2
1610,6,4
1610,16,6
1610,18,2
1615,6,5
1615,14,57
1615,18,3
1622,6,2
1622,18,1
1624,6,2
1625,6,1
1626,6,19
1626,9,16
1626,14,227
1626,16,25
1626,18,36
1627,4,1
1627,6,4
1627,16,5
1627,18,4
1627,19,1
1628,4,7
1628,6,7
1628,9,15
1628,16,2
1628,18,13
1629,4,36
1629,6,27
1629,8,1
1629,9,113
1629,14,34
1629,16,1
1629,18,43
1635,6,1
1642,6,3
1643,6,1
1643,8,1
1643,18,1
1645,6,9
1645,16,3
1645,18,6
1645,19,1
1647,6,3
1647,14,27
1647,16,1
1647,18,2
1648,6,11
1648,16,1
1648,18,1
1650,6,14
1650,9,11
1650,14,135
1650,16,22
1650,18,13
1651,4,27
1651,6,39
1651,9,5
1651,14,38
1651,16,4
1651,18,5
1651,19,3
1652,6,6
1652,9,1
1652,18,4
1653,4,20
1653,6,19
1653,9,15
1653,16,3
1653,18,3
1656,6,3
1662,6,5
1662,16,1
1663,6,11
1663,9,1
1663,16,17
1663,18,9
1666,6,2
1670,4,3
1670,6,12
1670,9,26
1670,16,2
1670,18,3
1671,6,2
1672,4,3
1672,6,7
1672,9,22
1672,14,4
1672,18,2
1674,6,1
1679,4,5
1679,6,11
1679,9,22
1679,16,5
1679,18,3
1681,6,1
1681,16,1
1682,4,2
1682,6,8
1682,9,7
1682,16,1
1682,18,3
1683,4,5
1683,6,3
1683,16,3
1683,18,4
1684,6,1
1688,6,6
1688,18,2
1688,19,1
1690,6,4
1690,14,40
1690,18,1
1691,6,5
1691,14,1
1692,6,1
1693,6,1
1693,9,7
1693,16,1
1693,18,3
1698,6,13
1698,14,15
1698,16,3
1698,18,5
1698,19,1
1699,4,25
1699,6,3
1699,14,32
1699,16,1
1699,18,2
