user_id,behavioural_data,clicks
427,14,57.0
427,18,10.0
427,19,1.0
428,4,1.0
428,6,8.0
428,9,6.0
428,14,62.0
428,16,3.0
428,18,7.0
430,4,7.0
430,6,10.0
430,9,1.0
430,14,18.0
430,18,1.0
431,4,2.0
431,6,25.0
431,9,3.0
431,14,194.0
431,16,5.0
431,18,13.0
432,6,8.0
432,9,1.0
432,14,32.0
432,16,4.0
433,6,4.0
433,16,1.0
433,18,1.0
434,4,4.0
434,6,17.0
434,9,11.0
434,14,113.0
434,18,6.0
435,6,8.0
435,9,15.0
435,14,172.0
435,18,3.0
436,4,36.0
436,6,20.0
436,9,1.0
436,14,102.0
436,16,5.0
436,18,9.0
436,19,1.0
437,4,19.0
437,6,31.0
437,9,494.0
437,14,102.0
437,16,2.0
437,18,12.0
437,19,2.0
438,6,10.0
438,14,36.0
438,16,4.0
438,18,11.0
440,6,1.0
440,14,7.0
442,4,48.0
442,6,66.0
442,9,34.0
442,14,233.0
442,16,21.0
442,18,31.0
442,19,2.0
443,6,15.0
443,9,94.0
443,14,28.0
443,16,6.0
443,18,16.0
444,4,56.0
444,6,14.0
444,9,2.0
444,14,94.0
444,16,23.0
444,18,5.0
445,4,3.0
445,6,20.0
445,9,5.0
445,14,39.0
445,16,2.0
445,18,6.0
446,6,5.0
446,9,6.0
446,14,32.0
446,18,1.0
447,6,12.0
447,14,49.0
447,16,1.0
447,18,4.0
448,4,2.0
448,6,6.0
448,14,124.0
448,18,1.0
451,4,10.0
451,6,11.0
451,14,66.0
451,16,7.0
451,18,7.0
452,6,7.0
452,14,37.0
452,16,1.0
452,18,4.0
453,4,3.0
453,6,1.0
453,14,30.0
453,18,1.0
454,4,89.0
454,6,35.0
454,9,3.0
454,14,8.0
454,18,3.0
455,6,12.0
455,9,1.0
455,14,30.0
455,16,1.0
455,18,3.0
455,19,5.0
456,6,15.0
456,9,18.0
456,14,74.0
456,16,1.0
456,18,5.0
458,4,15.0
458,6,16.0
458,14,95.0
458,16,5.0
458,18,8.0
459,6,14.0
459,9,8.0
459,14,87.0
459,16,5.0
459,18,14.0
459,19,1.0
460,6,2.0
460,9,4.0
460,19,1.0
461,4,3.0
461,6,1.0
462,6,21.0
462,9,53.0
462,14,97.0
462,16,10.0
462,18,21.0
463,6,5.0
463,14,21.0
463,16,1.0
463,18,3.0
464,6,1.0
464,14,1.0
464,18,1.0
465,6,7.0
465,9,1.0
465,14,13.0
465,18,3.0
467,6,3.0
467,14,24.0
467,16,1.0
467,18,2.0
468,4,41.0
468,6,27.0
468,14,18.0
468,16,5.0
468,18,27.0
468,19,3.0
469,4,37.0
469,6,25.0
469,9,6.0
469,14,29.0
469,16,10.0
469,18,15.0
469,19,3.0
470,6,4.0
470,14,14.0
470,16,2.0
470,18,3.0
471,4,63.0
471,6,20.0
471,9,4.0
471,14,126.0
471,16,5.0
471,18,9.0
471,19,2.0
473,4,6.0
473,6,5.0
473,8,2.0
473,9,9.0
473,14,29.0
473,16,3.0
473,18,4.0
474,6,8.0
474,9,1.0
474,14,14.0
474,16,7.0
474,18,6.0
475,4,9.0
475,6,9.0
475,9,1.0
475,14,25.0
475,16,2.0
475,18,4.0
476,6,4.0
476,14,15.0
476,18,1.0
477,4,17.0
477,6,15.0
477,9,1.0
477,14,129.0
477,16,4.0
477,18,8.0
478,6,5.0
478,9,4.0
478,14,1.0
478,16,19.0
478,18,6.0
478,19,2.0
479,4,12.0
479,6,13.0
479,8,3.0
479,16,1.0
479,18,7.0
479,19,5.0
480,6,9.0
480,14,91.0
480,16,1.0
480,18,4.0
481,6,12.0
481,9,1.0
481,14,173.0
481,16,2.0
481,18,3.0
481,19,1.0
482,6,15.0
482,9,14.0
482,14,107.0
482,16,2.0
482,18,7.0
483,4,4.0
483,6,8.0
483,14,47.0
483,18,5.0
484,6,5.0
484,14,53.0
484,18,3.0
484,19,1.0
487,4,3.0
487,6,13.0
487,14,24.0
487,18,3.0
488,6,7.0
488,9,2.0
488,14,52.0
488,18,4.0
490,6,6.0
490,14,56.0
490,16,2.0
490,18,5.0
491,6,25.0
491,9,56.0
491,14,103.0
491,16,6.0
491,18,14.0
492,4,11.0
492,6,13.0
492,14,80.0
492,16,6.0
492,18,14.0
493,6,6.0
493,14,51.0
493,16,4.0
493,18,4.0
494,6,3.0
494,14,20.0
494,18,2.0
495,4,203.0
495,6,90.0
495,8,1.0
495,9,13.0
495,14,202.0
495,16,4.0
495,18,21.0
497,4,1.0
497,6,8.0
497,14,34.0
497,18,5.0
497,19,1.0
498,6,8.0
498,14,140.0
498,16,2.0
498,18,6.0
499,6,8.0
499,9,2.0
499,14,30.0
499,18,4.0
500,4,17.0
500,6,40.0
500,9,34.0
500,14,77.0
500,16,6.0
500,18,23.0
500,19,18.0
501,6,2.0
501,16,1.0
501,18,2.0
502,4,7.0
502,6,13.0
502,14,45.0
502,16,5.0
502,18,3.0
503,6,5.0
503,16,5.0
504,4,29.0
504,6,32.0
504,9,15.0
504,14,156.0
504,16,2.0
504,18,22.0
504,19,1.0
505,6,9.0
505,16,7.0
505,18,1.0
507,6,6.0
507,9,2.0
507,14,64.0
507,16,2.0
507,18,7.0
508,4,3.0
508,6,7.0
508,9,6.0
508,14,39.0
508,16,11.0
508,18,7.0
509,6,8.0
509,9,57.0
509,14,105.0
509,18,5.0
510,4,9.0
510,6,7.0
510,9,5.0
510,14,45.0
511,4,5.0
511,6,8.0
511,14,36.0
511,18,2.0
512,4,2.0
512,6,9.0
512,9,13.0
512,14,87.0
512,16,1.0
512,18,4.0
512,19,1.0
513,4,1.0
513,6,6.0
513,14,63.0
513,18,5.0
513,19,2.0
515,4,9.0
515,6,10.0
515,14,56.0
515,18,7.0
515,19,1.0
516,4,2.0
516,6,11.0
516,14,38.0
516,16,6.0
516,18,9.0
517,6,21.0
517,14,51.0
517,16,4.0
517,18,2.0
517,19,1.0
518,6,3.0
518,14,26.0
518,16,1.0
518,18,2.0
519,6,14.0
519,9,30.0
519,14,251.0
519,16,1.0
519,18,14.0
520,4,8.0
520,6,8.0
520,14,2.0
520,16,16.0
520,18,5.0
520,19,3.0
521,4,7.0
521,6,14.0
521,9,21.0
521,14,46.0
521,16,2.0
521,18,4.0
522,4,5.0
522,6,7.0
522,9,4.0
522,14,78.0
522,16,4.0
522,18,5.0
523,6,10.0
523,14,50.0
523,16,10.0
523,18,4.0
525,6,5.0
525,14,2.0
525,16,1.0
525,18,2.0
527,6,6.0
527,9,4.0
527,14,56.0
527,16,2.0
527,18,5.0
529,6,3.0
529,14,27.0
529,18,1.0
530,6,10.0
530,9,19.0
530,14,64.0
530,16,1.0
530,18,11.0
531,6,2.0
531,9,41.0
531,14,31.0
531,16,1.0
531,18,4.0
531,19,1.0
532,4,3.0
532,6,14.0
532,9,5.0
532,14,76.0
532,18,4.0
533,4,14.0
533,6,13.0
533,9,44.0
533,16,1.0
533,18,1.0
534,6,3.0
534,14,36.0
534,18,2.0
537,6,9.0
537,9,26.0
537,14,75.0
537,18,11.0
538,4,2.0
538,6,7.0
538,14,28.0
538,16,1.0
538,18,3.0
539,4,7.0
539,6,22.0
539,9,15.0
539,14,9.0
539,16,6.0
539,18,16.0
540,4,23.0
540,6,22.0
540,14,84.0
540,16,4.0
540,18,6.0
541,4,2.0
541,6,6.0
541,14,50.0
541,16,3.0
541,18,4.0
542,4,2.0
542,6,4.0
542,14,29.0
542,18,3.0
543,6,1.0
543,18,1.0
543,19,1.0
544,6,1.0
544,14,37.0
544,18,3.0
545,6,6.0
545,9,45.0
545,14,38.0
545,16,2.0
545,18,15.0
546,6,3.0
546,14,31.0
546,16,1.0
546,18,3.0
547,6,4.0
547,14,55.0
547,16,1.0
547,18,4.0
548,6,16.0
548,9,20.0
548,14,60.0
548,16,1.0
548,18,5.0
548,19,1.0
549,4,3.0
549,6,14.0
549,9,7.0
549,14,115.0
549,16,8.0
549,18,8.0
550,4,14.0
550,6,7.0
550,14,26.0
550,18,2.0
551,4,1.0
551,6,5.0
551,9,7.0
551,14,29.0
551,18,3.0
552,4,28.0
552,6,13.0
552,14,89.0
552,16,1.0
552,18,2.0
553,4,44.0
553,6,15.0
553,8,2.0
553,9,4.0
553,14,130.0
553,16,1.0
553,18,11.0
554,4,5.0
554,6,14.0
554,9,3.0
554,14,173.0
554,16,2.0
554,18,13.0
554,19,2.0
555,4,4.0
555,6,26.0
555,14,35.0
555,16,3.0
555,18,10.0
555,19,7.0
556,4,9.0
556,6,8.0
556,14,246.0
556,19,2.0
557,4,3.0
557,6,5.0
557,14,108.0
557,18,1.0
558,4,190.0
558,6,91.0
558,9,3.0
558,14,19.0
558,16,1.0
558,18,9.0
559,6,28.0
559,9,16.0
559,14,248.0
559,16,3.0
559,18,10.0
560,6,4.0
560,14,109.0
560,18,4.0
561,4,3.0
561,6,8.0
561,9,48.0
561,14,134.0
561,18,7.0
562,4,13.0
562,6,17.0
562,9,18.0
562,14,62.0
562,16,3.0
562,18,4.0
563,4,2.0
563,6,8.0
563,9,1.0
563,14,30.0
563,16,3.0
563,18,6.0
564,6,11.0
564,9,19.0
564,14,13.0
564,16,12.0
564,18,6.0
565,6,6.0
566,6,2.0
566,14,11.0
566,18,1.0
567,4,4.0
567,6,11.0
567,9,10.0
567,14,25.0
567,16,2.0
567,18,2.0
568,6,25.0
568,9,15.0
568,14,407.0
568,16,10.0
568,18,16.0
568,19,1.0
569,4,3.0
569,6,5.0
569,14,57.0
569,18,2.0
571,6,11.0
571,14,44.0
571,16,1.0
571,18,3.0
572,6,1.0
572,9,2.0
572,18,5.0
573,6,9.0
573,14,42.0
573,16,4.0
573,18,6.0
574,6,3.0
574,14,40.0
574,18,2.0
575,6,11.0
575,14,293.0
575,18,1.0
576,6,15.0
576,9,49.0
576,14,63.0
576,16,4.0
576,18,2.0
576,19,3.0
577,4,40.0
577,6,35.0
577,8,1.0
577,9,76.0
577,14,130.0
577,16,3.0
577,18,14.0
579,4,19.0
579,6,15.0
579,9,49.0
579,14,88.0
579,16,2.0
579,18,6.0
579,19,1.0
581,4,4.0
581,6,11.0
581,14,36.0
581,18,1.0
582,4,5.0
582,6,8.0
582,14,22.0
582,18,4.0
583,4,3.0
583,6,11.0
583,14,184.0
583,18,5.0
584,4,8.0
584,6,19.0
584,14,487.0
584,16,5.0
584,18,12.0
585,4,11.0
585,6,16.0
585,9,1.0
585,14,80.0
585,16,3.0
585,18,3.0
586,4,2.0
586,6,6.0
586,9,3.0
586,14,50.0
586,18,4.0
587,4,3.0
587,6,14.0
587,9,4.0
587,14,114.0
587,16,2.0
587,18,6.0
587,19,1.0
588,6,9.0
588,14,4.0
588,16,3.0
588,18,5.0
589,6,5.0
589,9,33.0
589,14,68.0
589,18,8.0
590,4,1.0
590,6,13.0
590,14,37.0
590,16,1.0
590,18,6.0
591,6,9.0
591,9,41.0
591,14,60.0
591,16,4.0
591,18,5.0
592,6,4.0
592,14,15.0
592,18,1.0
593,6,5.0
593,14,17.0
593,18,1.0
594,6,3.0
594,14,33.0
594,16,1.0
594,18,2.0
595,6,7.0
595,14,82.0
595,16,3.0
595,18,7.0
596,6,15.0
596,14,89.0
596,16,3.0
596,18,6.0
597,4,14.0
597,6,29.0
597,9,9.0
597,14,289.0
597,16,10.0
597,18,3.0
597,19,5.0
598,4,12.0
598,6,17.0
598,14,46.0
598,16,2.0
598,18,6.0
598,19,8.0
599,4,11.0
599,6,14.0
599,9,14.0
599,14,109.0
599,16,1.0
599,18,14.0
599,19,5.0
600,6,12.0
600,14,152.0
600,16,5.0
600,18,9.0
600,19,2.0
601,4,8.0
601,6,8.0
601,9,40.0
601,18,1.0
602,4,10.0
602,6,25.0
602,9,12.0
602,14,168.0
602,16,18.0
602,18,16.0
602,19,1.0
604,4,7.0
604,6,18.0
604,9,6.0
604,14,26.0
604,16,5.0
604,18,3.0
604,19,2.0
605,4,13.0
605,6,9.0
605,14,26.0
605,16,1.0
605,18,4.0
605,19,1.0
606,6,8.0
606,9,1.0
606,14,98.0
606,18,1.0
606,19,2.0
607,4,150.0
607,6,129.0
607,9,13.0
607,14,2.0
607,16,24.0
607,18,11.0
607,19,4.0
609,4,3.0
609,6,15.0
609,14,41.0
609,16,3.0
609,18,4.0
609,19,2.0
610,4,19.0
610,6,8.0
610,9,1.0
610,14,195.0
610,16,3.0
610,18,4.0
610,19,1.0
611,4,49.0
611,6,29.0
611,9,24.0
611,14,243.0
611,16,2.0
611,18,7.0
611,19,1.0
613,6,5.0
613,14,53.0
613,16,1.0
613,18,4.0
614,4,3.0
614,6,19.0
614,9,1.0
614,14,66.0
614,16,3.0
614,18,8.0
615,6,4.0
615,14,75.0
615,16,1.0
615,18,1.0
616,6,2.0
616,14,39.0
616,18,1.0
617,4,3.0
617,6,19.0
617,8,1.0
617,9,4.0
617,14,110.0
617,16,10.0
617,18,10.0
617,19,1.0
618,6,3.0
618,14,93.0
618,18,2.0
618,19,1.0
619,4,63.0
619,6,15.0
619,14,35.0
619,16,1.0
619,18,5.0
619,19,6.0
620,4,38.0
620,6,22.0
620,9,1.0
620,14,19.0
620,16,5.0
620,18,12.0
620,19,3.0
621,4,10.0
621,6,11.0
621,14,2.0
621,16,1.0
621,18,3.0
622,4,14.0
622,6,12.0
622,14,127.0
622,16,1.0
622,18,4.0
624,6,2.0
624,14,6.0
625,6,6.0
625,9,6.0
625,14,51.0
625,18,4.0
626,4,8.0
626,6,24.0
626,9,40.0
626,14,112.0
626,16,5.0
626,18,12.0
626,19,1.0
627,4,2.0
627,6,13.0
627,14,65.0
627,18,3.0
627,19,2.0
628,4,8.0
628,6,20.0
628,9,8.0
628,14,158.0
628,16,4.0
628,18,11.0
629,4,2.0
629,6,9.0
629,8,2.0
629,9,4.0
629,14,18.0
629,16,6.0
629,18,8.0
630,6,6.0
630,14,2.0
630,18,1.0
630,19,1.0
631,6,2.0
631,14,20.0
631,18,2.0
632,4,19.0
632,6,20.0
632,14,79.0
632,16,1.0
632,18,7.0
633,4,4.0
633,6,9.0
633,14,47.0
633,16,2.0
633,18,4.0
634,4,19.0
634,6,19.0
634,8,2.0
634,9,36.0
634,16,3.0
634,18,6.0
634,19,1.0
636,4,2.0
636,6,25.0
636,9,13.0
636,14,98.0
636,16,15.0
636,18,17.0
636,19,3.0
637,6,13.0
637,9,3.0
637,14,174.0
637,16,5.0
637,18,7.0
637,19,1.0
639,6,22.0
639,9,1.0
639,14,72.0
639,16,8.0
639,18,8.0
639,19,1.0
640,6,6.0
640,14,15.0
641,6,15.0
641,9,33.0
641,14,29.0
641,16,35.0
641,18,79.0
641,19,4.0
642,6,13.0
642,14,40.0
642,16,1.0
642,18,4.0
643,4,8.0
643,6,7.0
643,14,19.0
643,16,3.0
643,18,6.0
644,6,8.0
644,9,4.0
644,14,69.0
644,16,3.0
644,18,5.0
645,4,10.0
645,6,33.0
645,14,169.0
645,16,20.0
645,18,18.0
645,19,1.0
646,6,9.0
646,14,71.0
646,16,1.0
646,18,5.0
647,4,1.0
647,6,22.0
647,9,6.0
647,14,65.0
647,16,4.0
647,18,4.0
647,19,1.0
648,4,4.0
648,6,14.0
648,9,5.0
648,14,1.0
648,16,6.0
648,18,12.0
648,19,2.0
649,6,22.0
649,9,39.0
649,14,77.0
649,16,3.0
649,18,15.0
649,19,2.0
650,6,3.0
650,14,35.0
650,18,2.0
652,6,5.0
652,14,33.0
652,16,1.0
652,18,3.0
654,4,2.0
654,6,7.0
654,14,41.0
654,16,6.0
654,18,4.0
654,19,1.0
655,4,1.0
655,6,14.0
655,14,41.0
655,18,3.0
655,19,1.0
656,6,1.0
656,14,29.0
656,18,2.0
657,4,12.0
657,6,17.0
657,9,17.0
657,14,224.0
657,16,5.0
657,18,16.0
658,6,2.0
658,14,38.0
658,18,3.0
659,4,10.0
659,6,4.0
659,14,78.0
659,16,1.0
659,18,5.0
660,4,2.0
660,6,10.0
660,14,116.0
660,16,3.0
660,18,7.0
661,6,6.0
661,9,3.0
661,14,41.0
661,18,3.0
661,19,1.0
662,6,3.0
662,9,1.0
662,14,92.0
662,16,5.0
662,18,1.0
662,19,1.0
663,6,1.0
663,16,1.0
664,4,21.0
664,6,35.0
664,9,23.0
664,14,44.0
664,16,10.0
664,18,26.0
664,19,1.0
665,6,5.0
665,14,69.0
665,18,4.0
666,6,8.0
666,14,14.0
666,16,2.0
666,18,2.0
667,4,1.0
667,6,7.0
667,14,133.0
667,18,9.0
668,4,15.0
668,6,13.0
668,9,1.0
668,16,2.0
668,18,9.0
669,4,2.0
669,6,9.0
669,14,28.0
669,16,1.0
669,18,4.0
669,19,1.0
671,6,14.0
671,14,25.0
671,16,3.0
671,18,6.0
671,19,1.0
674,6,2.0
674,14,34.0
674,18,2.0
675,4,3.0
675,6,17.0
675,14,79.0
675,16,4.0
675,18,3.0
676,4,3.0
676,6,13.0
676,9,2.0
676,14,80.0
676,16,1.0
676,18,6.0
676,19,1.0
677,6,6.0
677,14,24.0
677,16,1.0
677,18,4.0
678,6,15.0
678,14,111.0
678,16,3.0
678,18,5.0
680,4,2.0
680,6,23.0
680,9,11.0
680,14,143.0
680,16,1.0
680,18,12.0
680,19,1.0
681,6,11.0
681,14,73.0
681,16,8.0
681,18,10.0
681,19,2.0
682,6,15.0
682,14,71.0
682,16,2.0
682,18,5.0
683,14,60.0
683,18,3.0
684,4,144.0
684,6,78.0
684,14,32.0
684,16,1.0
684,18,8.0
684,19,3.0
686,4,1.0
686,6,8.0
686,14,50.0
686,18,8.0
687,4,5.0
687,6,17.0
687,9,16.0
687,14,86.0
687,16,3.0
687,18,17.0
688,4,6.0
688,6,10.0
688,14,9.0
688,18,1.0
690,4,3.0
690,6,3.0
690,14,54.0
690,18,3.0
691,4,9.0
691,6,9.0
691,14,24.0
691,18,2.0
692,6,2.0
692,14,35.0
692,19,1.0
693,6,3.0
693,14,51.0
693,18,1.0
694,6,11.0
694,14,18.0
694,16,3.0
694,18,13.0
694,19,3.0
695,6,19.0
695,14,180.0
695,16,1.0
695,18,6.0
695,19,2.0
696,4,26.0
696,6,26.0
696,9,3.0
696,14,88.0
696,16,2.0
696,18,11.0
697,6,11.0
697,9,2.0
697,14,52.0
697,16,1.0
697,18,13.0
697,19,2.0
698,4,5.0
698,6,13.0
698,14,25.0
698,18,1.0
699,4,3.0
699,6,8.0
699,14,71.0
699,16,3.0
699,18,3.0
700,6,7.0
700,14,39.0
700,18,2.0
700,19,1.0
701,4,2.0
701,6,1.0
702,4,103.0
702,6,17.0
702,9,2.0
702,18,4.0
703,6,6.0
703,14,54.0
703,18,2.0
704,4,5.0
704,6,21.0
704,9,37.0
704,14,105.0
704,16,3.0
704,18,10.0
704,19,1.0
705,4,2.0
705,6,9.0
705,9,34.0
705,14,22.0
705,18,4.0
706,4,6.0
706,6,9.0
706,14,33.0
706,16,5.0
706,18,8.0
707,4,3.0
707,6,13.0
707,9,5.0
707,14,48.0
707,16,2.0
707,18,11.0
707,19,2.0
709,4,16.0
709,6,31.0
709,9,27.0
709,14,670.0
709,16,8.0
709,18,4.0
709,19,1.0
710,4,10.0
710,6,17.0
710,8,1.0
710,14,29.0
710,16,12.0
710,18,6.0
711,6,25.0
711,9,23.0
711,14,147.0
711,16,2.0
711,18,10.0
711,19,1.0
712,4,3.0
712,6,6.0
712,9,6.0
712,16,1.0
712,18,7.0
713,4,6.0
713,6,12.0
713,9,1.0
713,14,75.0
713,18,6.0
715,4,147.0
715,6,52.0
715,9,9.0
715,14,66.0
715,16,16.0
715,18,40.0
716,4,7.0
716,6,17.0
716,9,51.0
716,14,28.0
716,16,2.0
716,18,13.0
717,4,55.0
717,6,38.0
717,14,32.0
717,16,4.0
717,18,13.0
718,6,10.0
718,14,2.0
718,16,2.0
718,18,2.0
718,19,2.0
719,4,2.0
719,6,5.0
719,14,131.0
719,16,4.0
719,18,7.0
720,4,1.0
720,6,20.0
720,14,1.0
720,16,11.0
720,18,7.0
721,4,8.0
721,6,18.0
721,9,40.0
721,14,89.0
721,16,3.0
721,18,9.0
722,4,27.0
722,6,10.0
722,14,31.0
722,16,2.0
722,18,4.0
724,4,14.0
724,6,15.0
724,9,26.0
724,14,50.0
724,16,11.0
724,18,19.0
724,19,1.0
725,6,5.0
725,14,40.0
725,16,3.0
725,18,1.0
725,19,2.0
726,4,22.0
726,6,7.0
726,14,17.0
726,18,1.0
726,19,1.0
727,6,8.0
727,9,11.0
728,6,12.0
728,9,35.0
728,14,603.0
728,18,5.0
729,6,8.0
729,14,54.0
729,16,1.0
729,18,5.0
730,4,11.0
730,6,17.0
730,14,33.0
730,16,3.0
730,18,9.0
731,6,7.0
731,9,17.0
731,14,29.0
731,16,2.0
731,18,5.0
732,4,9.0
732,6,7.0
732,9,15.0
732,14,27.0
732,18,1.0
732,19,1.0
733,6,8.0
733,9,1.0
733,14,90.0
733,18,3.0
734,6,4.0
734,14,18.0
734,18,3.0
735,4,22.0
735,6,4.0
735,9,2.0
735,18,3.0
736,4,3.0
736,6,5.0
736,14,24.0
736,16,1.0
736,18,2.0
737,6,12.0
737,14,24.0
737,16,6.0
737,18,3.0
737,19,4.0
738,4,10.0
738,6,16.0
738,14,42.0
738,16,9.0
738,18,6.0
739,4,2.0
739,6,8.0
739,14,32.0
739,16,1.0
739,18,12.0
740,6,2.0
740,14,32.0
740,18,1.0
741,6,1.0
742,6,4.0
742,14,75.0
742,16,1.0
742,18,1.0
743,4,2.0
743,6,12.0
743,14,95.0
743,18,8.0
744,4,7.0
744,6,19.0
744,14,119.0
744,16,2.0
744,18,14.0
746,4,10.0
746,6,10.0
746,14,29.0
746,16,1.0
746,18,4.0
747,4,5.0
747,6,5.0
747,14,95.0
747,18,6.0
748,6,3.0
748,14,46.0
748,18,2.0
749,6,2.0
749,14,44.0
749,18,2.0
750,4,4.0
750,6,12.0
750,9,3.0
750,14,152.0
750,16,4.0
750,18,9.0
750,19,1.0
751,4,29.0
751,6,22.0
751,14,32.0
751,16,2.0
751,18,8.0
751,19,1.0
752,6,12.0
752,9,6.0
752,14,157.0
752,18,4.0
753,4,17.0
753,6,10.0
753,14,65.0
753,18,3.0
754,4,3.0
754,6,4.0
754,14,3.0
754,18,1.0
755,4,4.0
755,6,15.0
755,14,130.0
755,16,11.0
755,18,8.0
757,4,23.0
757,6,22.0
757,8,1.0
757,9,1.0
757,14,3.0
757,18,7.0
757,19,1.0
758,4,44.0
758,6,14.0
758,9,1.0
758,14,41.0
758,16,5.0
758,18,6.0
758,19,1.0
759,4,22.0
759,6,4.0
759,14,188.0
759,16,1.0
759,18,5.0
760,6,3.0
760,16,2.0
760,19,1.0
761,4,2.0
761,6,10.0
761,9,8.0
761,14,46.0
761,16,5.0
761,18,6.0
762,6,14.0
762,9,27.0
762,14,110.0
762,16,1.0
762,18,11.0
762,19,2.0
763,9,8.0
764,6,11.0
764,8,2.0
764,14,88.0
764,18,2.0
765,4,15.0
765,6,25.0
765,9,37.0
765,14,125.0
765,16,3.0
765,18,5.0
766,4,7.0
766,6,20.0
766,14,63.0
766,18,9.0
767,6,8.0
767,9,22.0
767,14,42.0
767,16,1.0
767,18,3.0
768,4,2.0
768,6,17.0
768,14,111.0
768,18,6.0
769,6,3.0
769,14,78.0
769,18,1.0
770,4,8.0
770,6,19.0
770,8,1.0
770,14,61.0
770,16,9.0
770,18,5.0
771,4,7.0
771,6,13.0
771,9,3.0
771,16,2.0
771,18,4.0
772,6,9.0
772,14,43.0
772,16,1.0
772,18,6.0
773,6,7.0
773,14,17.0
773,16,1.0
773,18,1.0
774,4,28.0
774,6,15.0
774,14,77.0
774,18,3.0
775,6,2.0
776,4,1.0
776,6,8.0
776,9,41.0
776,14,81.0
776,16,1.0
776,18,6.0
777,6,11.0
777,9,10.0
777,14,29.0
777,18,5.0
778,4,49.0
778,6,8.0
778,16,1.0
778,18,2.0
778,19,1.0
779,6,7.0
779,14,70.0
779,16,1.0
779,18,6.0
779,19,1.0
780,4,8.0
780,6,6.0
780,9,1.0
781,4,6.0
781,6,2.0
781,14,53.0
781,18,1.0
782,4,13.0
782,6,17.0
782,9,1.0
782,14,121.0
782,16,3.0
782,18,5.0
783,6,4.0
783,9,55.0
783,18,1.0
784,4,99.0
784,6,33.0
784,9,20.0
784,14,127.0
784,16,11.0
784,18,9.0
784,19,1.0
785,6,2.0
785,9,9.0
785,14,1.0
785,16,1.0
785,19,1.0
786,6,9.0
786,14,109.0
786,16,1.0
786,18,8.0
786,19,1.0
787,6,8.0
787,14,84.0
787,16,1.0
787,18,9.0
787,19,1.0
788,4,2.0
788,6,15.0
788,9,78.0
788,14,158.0
788,16,2.0
788,18,8.0
788,19,1.0
789,4,24.0
789,6,11.0
789,9,1.0
789,14,7.0
789,16,1.0
789,18,1.0
790,6,6.0
790,14,50.0
790,16,1.0
790,18,3.0
791,6,5.0
791,9,6.0
791,14,17.0
791,16,1.0
791,18,3.0
791,19,1.0
792,4,8.0
792,6,19.0
792,9,9.0
792,14,250.0
792,16,5.0
792,18,6.0
793,6,2.0
793,14,27.0
793,18,1.0
794,4,3.0
794,6,14.0
794,9,4.0
794,14,408.0
794,16,1.0
794,18,6.0
795,6,15.0
795,9,7.0
795,14,87.0
795,16,2.0
795,18,7.0
795,19,2.0
796,6,5.0
796,9,9.0
796,18,7.0
797,6,5.0
797,18,1.0
799,6,2.0
799,14,45.0
799,16,2.0
799,18,1.0
799,19,1.0
800,4,13.0
800,6,14.0
800,14,88.0
800,16,1.0
800,18,4.0
801,4,5.0
801,6,23.0
801,9,15.0
801,14,141.0
801,16,5.0
801,18,12.0
802,4,9.0
802,6,18.0
802,14,323.0
802,16,3.0
802,18,6.0
803,6,3.0
803,14,32.0
803,18,2.0
804,4,20.0
804,6,11.0
804,9,18.0
804,14,73.0
804,16,1.0
804,18,13.0
805,4,24.0
805,6,21.0
805,9,2.0
805,14,163.0
805,16,2.0
805,18,4.0
805,19,1.0
806,6,10.0
806,14,55.0
806,16,16.0
806,18,6.0
806,19,1.0
807,4,45.0
807,6,10.0
807,14,18.0
807,18,1.0
808,4,3.0
808,6,8.0
808,14,44.0
808,16,1.0
808,18,5.0
809,4,10.0
809,6,23.0
809,9,2.0
809,14,6.0
809,16,3.0
809,18,7.0
809,19,1.0
810,4,2.0
810,6,6.0
810,14,16.0
810,16,3.0
810,18,1.0
811,6,9.0
811,9,6.0
811,14,51.0
811,16,2.0
811,18,5.0
811,19,1.0
812,6,16.0
812,14,108.0
812,16,4.0
812,18,8.0
813,6,10.0
813,14,40.0
813,16,1.0
813,18,10.0
813,19,1.0
815,4,41.0
815,6,16.0
815,14,2.0
815,16,2.0
815,18,7.0
816,6,3.0
816,14,25.0
816,18,2.0
818,4,5.0
818,6,13.0
818,14,88.0
818,16,1.0
818,18,7.0
819,6,25.0
819,9,19.0
819,14,133.0
819,16,2.0
819,18,5.0
819,19,1.0
821,6,11.0
821,14,72.0
821,16,1.0
821,18,3.0
822,4,13.0
822,6,1.0
823,4,12.0
823,6,6.0
823,9,4.0
823,14,21.0
823,18,2.0
824,4,14.0
824,6,6.0
824,9,6.0
824,14,25.0
824,16,1.0
824,18,7.0
825,6,15.0
825,9,2.0
825,14,73.0
825,16,5.0
825,18,7.0
826,6,11.0
826,9,55.0
826,14,267.0
826,16,2.0
826,18,8.0
828,6,16.0
828,9,34.0
828,14,127.0
828,16,9.0
828,18,11.0
828,19,1.0
829,4,3.0
829,6,29.0
829,9,5.0
829,14,28.0
829,16,13.0
829,18,7.0
829,19,3.0
830,6,9.0
830,9,34.0
830,14,42.0
830,18,4.0
832,4,23.0
832,6,24.0
832,9,1.0
832,14,12.0
832,16,4.0
832,18,8.0
832,19,3.0
833,6,4.0
833,14,20.0
833,16,1.0
833,18,3.0
834,4,1.0
834,6,17.0
834,14,639.0
834,18,12.0
835,6,4.0
