user_id,behavioural_data,clicks
1150,6,1.0
1154,6,5.0
1154,9,23.0
1154,18,1.0
1157,6,2.0
1157,16,1.0
1157,18,1.0
1161,6,1.0
1161,14,2.0
1161,18,1.0
1162,6,9.0
1162,8,2.0
1162,14,20.0
1162,16,1.0
1162,18,3.0
1163,4,5.0
1163,6,9.0
1163,12,1.0
1163,14,3.0
1163,16,4.0
1163,18,4.0
1165,6,1.0
1165,16,1.0
1165,18,1.0
1168,4,3.0
1169,4,22.0
1169,6,28.0
1169,12,1.0
1169,14,4.0
1169,16,6.0
1169,18,5.0
1169,19,1.0
1173,4,15.0
1173,6,7.0
1173,16,3.0
1173,18,4.0
1177,6,5.0
1177,16,2.0
1177,18,2.0
1179,4,1.0
1179,6,9.0
1179,9,217.0
1179,16,5.0
1179,18,2.0
1181,6,1.0
1182,6,5.0
1182,14,263.0
1183,6,3.0
1183,9,1.0
1183,16,1.0
1183,18,1.0
1185,6,4.0
1185,16,5.0
1185,18,5.0
1187,4,37.0
1187,6,21.0
1187,9,26.0
1187,12,2.0
1187,16,9.0
1187,18,14.0
1188,4,14.0
1188,6,5.0
1188,16,2.0
1189,4,22.0
1189,6,17.0
1189,9,6.0
1189,14,182.0
1189,16,5.0
1189,18,17.0
1192,6,1.0
1195,4,7.0
1195,6,9.0
1195,14,28.0
1195,18,2.0
1197,6,2.0
1197,16,1.0
1197,18,1.0
1199,6,3.0
1199,9,81.0
1199,16,1.0
1205,4,22.0
1205,6,6.0
1205,9,1.0
1205,16,4.0
1205,18,7.0
1206,6,3.0
1206,16,1.0
1206,18,2.0
1206,19,1.0
1208,4,29.0
1208,6,12.0
1208,9,5.0
1208,16,1.0
1208,18,3.0
1209,6,1.0
1209,16,2.0
1209,18,2.0
1210,4,1.0
1210,6,3.0
1210,16,1.0
1210,18,1.0
1212,6,10.0
1212,14,191.0
1212,18,34.0
1215,4,18.0
1215,6,13.0
1215,14,12.0
1215,16,9.0
1215,18,7.0
1217,6,1.0
1217,16,3.0
1217,18,1.0
1218,6,7.0
1218,16,5.0
1218,18,6.0
1219,6,5.0
1219,9,4.0
1219,18,4.0
1219,19,2.0
1223,4,13.0
1223,6,13.0
1223,16,15.0
1223,18,2.0
1224,4,18.0
1224,6,10.0
1224,9,3.0
1224,16,10.0
1224,18,8.0
1225,4,28.0
1225,6,10.0
1225,9,39.0
1225,16,1.0
1225,18,2.0
1230,6,6.0
1230,9,27.0
1230,14,31.0
1230,16,1.0
1230,18,9.0
1231,4,28.0
1231,6,6.0
1231,16,2.0
1231,18,3.0
1232,6,1.0
1232,16,1.0
1232,18,1.0
1234,4,78.0
1234,6,39.0
1234,9,20.0
1234,16,1.0
1234,18,4.0
1235,6,2.0
1235,16,1.0
1235,18,2.0
1236,6,8.0
1236,9,1.0
1236,14,31.0
1236,16,1.0
1236,18,16.0
1242,6,1.0
1245,6,1.0
1248,6,6.0
1248,16,2.0
1248,18,1.0
1249,6,11.0
1249,14,74.0
1249,16,3.0
1249,18,7.0
1251,4,24.0
1251,6,5.0
1251,14,5.0
1251,16,2.0
1251,18,4.0
1254,6,7.0
1254,9,19.0
1254,16,1.0
1254,18,7.0
1257,6,3.0
1257,9,1.0
1257,16,2.0
1257,18,1.0
1258,4,40.0
1258,6,29.0
1258,12,1.0
1258,14,125.0
1258,16,8.0
1258,18,12.0
1260,6,1.0
1260,16,3.0
1260,18,1.0
1261,6,1.0
1261,9,312.0
1261,16,9.0
1261,18,12.0
1262,6,4.0
1262,14,20.0
1262,16,2.0
1262,18,4.0
1263,6,1.0
1266,4,48.0
1266,6,71.0
1266,14,78.0
1266,16,1.0
1266,18,5.0
1266,19,3.0
1267,6,1.0
1270,4,26.0
1270,6,15.0
1270,14,123.0
1270,18,10.0
1271,6,6.0
1271,8,5.0
1271,9,1.0
1271,16,1.0
1271,18,4.0
1272,6,12.0
1272,9,3.0
1272,14,67.0
1272,16,15.0
1272,18,7.0
1272,19,1.0
1273,4,13.0
1273,6,4.0
1273,16,1.0
1273,18,3.0
1275,4,48.0
1275,6,15.0
1275,14,33.0
1275,16,8.0
1275,18,10.0
1276,4,11.0
1276,6,2.0
1276,14,27.0
1276,18,1.0
1280,6,2.0
1280,16,2.0
1281,6,3.0
1281,9,9.0
1284,4,20.0
1284,6,4.0
1286,4,3.0
1286,6,2.0
1287,6,8.0
1287,9,37.0
1287,16,10.0
1287,18,10.0
1290,6,18.0
1290,8,7.0
1290,14,150.0
1290,16,15.0
1290,18,27.0
1291,6,6.0
1291,9,2.0
1291,16,2.0
1291,18,1.0
1292,4,7.0
1292,6,5.0
1292,14,4.0
1292,16,2.0
1292,18,3.0
1296,4,3.0
1296,6,7.0
1296,14,283.0
1296,18,21.0
1298,6,1.0
1298,8,3.0
1298,16,1.0
1298,18,1.0
1299,6,2.0
1299,16,1.0
1303,6,7.0
1303,14,43.0
1303,18,1.0
1303,19,1.0
1306,4,12.0
1306,6,13.0
1306,16,7.0
1307,6,3.0
1307,16,2.0
1307,18,2.0
1308,6,5.0
1308,8,4.0
1308,9,22.0
1308,16,1.0
1308,18,2.0
1308,19,1.0
1309,6,2.0
1311,6,10.0
1311,9,25.0
1311,14,42.0
1311,16,6.0
1311,18,6.0
1312,6,18.0
1312,16,15.0
1313,6,1.0
1313,18,1.0
1313,19,1.0
1315,4,49.0
1315,6,18.0
1315,9,1.0
1315,14,2.0
1315,16,4.0
1315,18,6.0
1316,4,6.0
1316,6,5.0
1316,18,1.0
1319,4,5.0
1319,6,2.0
1321,6,4.0
1321,12,2.0
1321,16,4.0
1321,18,4.0
1323,6,6.0
1323,16,4.0
1323,18,6.0
1323,19,2.0
1324,4,32.0
1324,6,33.0
1324,9,9.0
1324,14,12.0
1324,16,8.0
1324,18,6.0
1326,4,19.0
1326,6,11.0
1326,12,1.0
1326,16,8.0
1326,18,1.0
1327,6,3.0
1327,16,1.0
1327,18,1.0
1328,6,7.0
1328,9,203.0
1328,16,3.0
1328,18,4.0
1329,6,7.0
1329,16,2.0
1329,18,5.0
1331,4,1.0
1331,6,3.0
1331,9,2.0
1331,14,1.0
1331,16,22.0
1331,18,11.0
1331,19,2.0
1336,4,9.0
1336,6,2.0
1337,6,7.0
1337,9,34.0
1337,14,53.0
1337,16,1.0
1337,18,3.0
1338,6,2.0
1339,6,8.0
1339,14,135.0
1339,16,6.0
1339,18,3.0
1340,4,9.0
1340,6,12.0
1340,14,89.0
1340,18,1.0
1340,19,1.0
1342,4,7.0
1342,6,7.0
1342,14,94.0
1342,18,5.0
1343,6,14.0
1343,14,74.0
1343,16,13.0
1343,18,19.0
1345,4,4.0
1345,6,2.0
1345,9,13.0
1345,16,3.0
1345,18,4.0
1348,6,2.0
1350,4,10.0
1350,6,14.0
1351,6,4.0
1351,8,6.0
1351,14,3.0
1351,18,2.0
1352,6,12.0
1352,9,30.0
1352,14,50.0
1352,16,6.0
1352,18,15.0
1355,6,1.0
1355,8,2.0
1355,18,1.0
1356,6,2.0
1356,14,36.0
1356,18,2.0
1357,6,3.0
1357,12,1.0
1357,16,1.0
1357,18,3.0
1357,19,1.0
1361,6,2.0
1364,6,8.0
1364,9,3.0
1364,14,1.0
1364,16,1.0
1364,18,2.0
1365,4,29.0
1365,6,16.0
1365,9,2.0
1365,16,3.0
1369,6,12.0
1369,14,18.0
1369,16,1.0
1369,18,4.0
1369,19,2.0
1371,6,1.0
1373,6,2.0
1373,18,1.0
1376,6,1.0
1376,14,1.0
1376,18,1.0
1377,4,11.0
1377,6,10.0
1377,14,27.0
1377,16,7.0
1377,18,2.0
1377,19,1.0
1380,6,1.0
1382,6,1.0
1386,4,7.0
1386,6,3.0
1386,9,8.0
1392,4,2.0
1392,6,3.0
1392,18,1.0
1397,4,3.0
1397,6,7.0
1397,9,11.0
1397,14,10.0
1397,16,1.0
1397,18,4.0
1398,6,2.0
1398,14,12.0
1398,16,3.0
1398,18,3.0
1399,6,5.0
1399,9,10.0
1399,16,1.0
1399,18,1.0
1400,4,23.0
1400,6,6.0
1400,18,6.0
1401,6,4.0
1401,18,6.0
1402,6,2.0
1402,9,3.0
1402,16,1.0
1404,6,10.0
1404,16,2.0
1404,18,2.0
1407,6,4.0
1407,16,1.0
1407,18,4.0
1408,6,7.0
1410,4,12.0
1410,6,20.0
1410,14,28.0
1410,16,2.0
1410,18,6.0
1413,4,1.0
1413,6,5.0
1413,16,11.0
1413,18,4.0
1413,19,2.0
1414,4,9.0
1414,6,8.0
1414,14,112.0
1414,16,6.0
1414,18,14.0
1416,6,2.0
1416,16,2.0
1416,18,2.0
1417,6,4.0
1417,16,3.0
1417,18,1.0
1420,4,8.0
1420,6,3.0
1420,9,2.0
1420,14,1.0
1420,16,1.0
1420,18,8.0
1421,6,1.0
1427,6,3.0
1427,16,1.0
1427,18,1.0
1429,6,5.0
1429,9,4.0
1429,14,1.0
1429,16,1.0
1429,18,3.0
1430,6,11.0
1430,9,1.0
1430,14,58.0
1430,18,3.0
1430,19,1.0
1433,6,7.0
1433,9,5.0
1433,16,6.0
1433,18,2.0
1434,16,1.0
1434,18,1.0
1435,4,5.0
1435,6,14.0
1435,16,5.0
1435,18,10.0
1435,19,2.0
1438,6,1.0
1442,4,22.0
1442,6,16.0
1442,8,3.0
1442,9,3.0
1442,18,2.0
1444,6,1.0
1446,6,1.0
1446,16,1.0
1446,18,1.0
1450,4,15.0
1450,6,14.0
1450,8,1.0
1450,18,7.0
1450,19,1.0
1452,6,1.0
1456,6,3.0
1456,9,1.0
1456,14,111.0
1456,16,3.0
1456,18,3.0
1463,6,1.0
1463,14,1.0
1463,18,1.0
1464,4,3.0
1464,6,11.0
1464,14,42.0
1464,18,5.0
1464,19,1.0
1466,4,2.0
1466,6,4.0
1466,16,2.0
1466,18,2.0
1469,6,8.0
1469,9,13.0
1469,18,2.0
1470,6,2.0
1470,9,59.0
1470,16,2.0
1472,6,1.0
1474,4,1.0
1474,6,6.0
1474,9,107.0
1474,16,3.0
1474,18,2.0
1476,6,1.0
1477,6,12.0
1477,9,35.0
1477,14,43.0
1477,16,1.0
1477,18,8.0
1477,19,1.0
1480,4,6.0
1480,6,18.0
1480,9,16.0
1480,14,25.0
1480,18,4.0
1485,4,68.0
1485,6,22.0
1485,8,2.0
1485,9,8.0
1485,14,26.0
1485,16,2.0
1485,18,5.0
1486,6,2.0
1486,12,2.0
1486,16,4.0
1486,18,6.0
1489,6,3.0
1489,9,2.0
1489,16,2.0
1489,18,2.0
1491,6,1.0
1491,16,3.0
1491,18,1.0
1495,6,7.0
1495,8,3.0
1495,14,12.0
1495,18,4.0
1498,6,6.0
1498,9,26.0
1498,14,47.0
1498,16,1.0
1500,6,2.0
1500,14,51.0
1500,18,2.0
1503,6,4.0
1503,8,2.0
1503,16,3.0
1503,18,1.0
1508,6,1.0
1508,16,1.0
1508,18,2.0
1509,4,11.0
1509,6,10.0
1509,14,1.0
1509,16,2.0
1509,18,7.0
1509,19,3.0
1518,4,44.0
1518,6,26.0
1518,9,1.0
1518,14,58.0
1518,16,15.0
1518,18,6.0
1521,4,17.0
1521,6,11.0
1521,16,1.0
1521,18,1.0
1521,19,1.0
1527,6,6.0
1527,14,81.0
1527,18,8.0
1528,6,3.0
1529,4,3.0
1529,6,2.0
1532,4,5.0
1532,6,5.0
1532,16,1.0
1532,18,2.0
1532,19,1.0
1533,6,3.0
1536,6,2.0
1536,16,1.0
1536,18,2.0
1537,6,5.0
1537,9,19.0
1537,16,1.0
1537,18,2.0
1539,6,1.0
1544,6,1.0
1544,14,2.0
1544,18,1.0
1547,6,1.0
1548,4,47.0
1548,6,28.0
1548,9,11.0
1548,16,5.0
1548,18,9.0
1550,6,3.0
1550,9,6.0
1550,16,1.0
1550,18,3.0
1552,6,2.0
1552,18,1.0
1559,4,2.0
1559,6,12.0
1559,9,8.0
1559,16,2.0
1559,18,3.0
1560,6,3.0
1560,14,1.0
1560,16,1.0
1560,18,2.0
1561,6,2.0
1561,16,2.0
1561,18,2.0
1562,6,5.0
1562,9,123.0
1562,14,1.0
1563,6,3.0
1563,16,4.0
1563,18,2.0
1564,6,2.0
1564,14,1.0
1564,16,5.0
1564,18,7.0
1568,6,22.0
1568,9,1.0
1568,14,36.0
1568,16,4.0
1568,18,7.0
1569,5,0.001
1570,6,5.0
1570,16,3.0
1570,18,3.0
1571,4,44.0
1571,6,40.0
1571,14,111.0
1571,16,1.0
1571,18,9.0
1572,6,3.0
1577,6,9.0
1577,9,7.0
1577,14,112.0
1577,16,1.0
1577,18,2.0
1579,6,10.0
1579,9,5.0
1579,16,1.0
1579,18,4.0
1581,4,12.0
1581,6,8.0
1581,14,13.0
1581,18,1.0
1582,4,17.0
1582,6,6.0
1582,9,33.0
1582,16,1.0
1582,18,9.0
1583,6,6.0
1583,9,3.0
1583,16,1.0
1583,18,2.0
1586,4,32.0
1586,6,22.0
1586,9,19.0
1586,16,10.0
1586,18,15.0
1587,4,74.0
1587,6,41.0
1587,9,20.0
1587,14,55.0
1587,18,10.0
1587,19,3.0
1588,4,6.0
1588,6,2.0
1588,18,1.0
1589,6,6.0
1589,16,3.0
1589,18,2.0
1589,19,2.0
1590,6,5.0
1590,16,2.0
1593,6,1.0
1594,4,3.0
1594,6,5.0
1594,14,34.0
1594,16,2.0
1594,18,3.0
1595,6,3.0
1596,6,2.0
1596,14,35.0
1596,18,1.0
1601,6,5.0
1601,8,4.0
1601,18,4.0
1601,19,4.0
1605,6,12.0
1605,14,68.0
1605,16,3.0
1605,18,3.0
1606,6,1.0
1606,16,1.0
1606,18,3.0
1611,6,3.0
1611,16,2.0
1611,18,2.0
1613,6,9.0
1613,9,51.0
1613,14,150.0
1613,16,5.0
1613,18,34.0
1615,6,7.0
1615,9,52.0
1615,16,3.0
1615,18,1.0
1616,4,39.0
1616,6,20.0
1616,16,1.0
1616,18,3.0
1616,19,3.0
1617,6,2.0
1618,4,1.0
1618,6,2.0
1618,16,3.0
1618,18,4.0
1621,4,2.0
1621,6,8.0
1621,9,57.0
1621,16,2.0
1621,18,3.0
1623,6,3.0
1623,16,3.0
1623,18,6.0
1624,6,15.0
1624,14,76.0
1624,16,8.0
1624,18,4.0
1625,6,10.0
1625,14,40.0
1625,16,2.0
1625,18,9.0
1625,19,3.0
1626,4,16.0
1626,6,4.0
1626,16,1.0
1626,18,3.0
1629,6,13.0
1629,14,44.0
1629,16,9.0
1629,18,6.0
1631,4,61.0
1631,6,19.0
1631,9,9.0
1632,6,3.0
1633,6,4.0
1633,9,4.0
1633,14,8.0
1633,16,2.0
1633,18,8.0
1635,4,4.0
1635,6,5.0
1635,16,2.0
1635,18,3.0
1637,6,4.0
1637,16,2.0
1637,18,5.0
1642,4,7.0
1642,6,8.0
1642,9,1.0
1642,16,1.0
1642,18,2.0
1642,19,1.0
1644,6,6.0
1644,16,1.0
1644,18,1.0
1645,6,39.0
1645,14,1.0
1645,16,21.0
1645,18,4.0
1645,19,2.0
1649,4,8.0
1649,6,15.0
1649,9,40.0
1649,14,38.0
1649,18,4.0
1650,6,6.0
1650,9,18.0
1650,18,3.0
1650,19,3.0
1651,4,3.0
1651,6,4.0
1651,14,13.0
1651,18,3.0
1652,4,23.0
1652,6,19.0
1652,9,29.0
1652,16,6.0
1652,18,12.0
1653,6,2.0
1654,6,17.0
1654,8,16.0
1654,9,20.0
1654,14,14.0
1654,18,8.0
1656,4,9.0
1656,6,9.0
1656,18,1.0
1657,4,18.0
1657,6,11.0
1657,9,8.0
1657,14,110.0
1657,16,1.0
1657,18,3.0
1658,4,28.0
1658,6,14.0
1658,14,21.0
1658,18,1.0
1659,6,2.0
1659,14,28.0
1659,16,1.0
1659,18,4.0
1661,4,28.0
1661,6,13.0
1661,14,120.0
1661,18,3.0
1663,6,3.0
1663,16,1.0
1663,18,1.0
1664,6,2.0
1665,6,4.0
1665,16,2.0
1665,18,2.0
1668,6,3.0
1668,14,1.0
1668,18,1.0
1669,6,3.0
1669,9,7.0
1669,14,16.0
1669,18,1.0
1670,6,8.0
1670,9,42.0
1670,18,8.0
1673,6,2.0
1676,6,2.0
1676,16,2.0
1676,18,2.0
1678,6,8.0
1678,9,21.0
1678,16,2.0
1678,18,4.0
1684,6,1.0
1685,4,22.0
1685,6,27.0
1685,9,7.0
1685,16,1.0
1685,18,3.0
1686,4,2.0
1686,6,15.0
1686,9,2.0
1686,14,80.0
1686,16,3.0
1686,18,12.0
1686,19,5.0
1692,6,1.0
1693,6,1.0
1694,14,76.0
1695,6,23.0
1695,9,18.0
1695,14,65.0
1695,16,16.0
1695,18,16.0
1698,6,2.0
1698,16,1.0
1698,18,2.0
1699,4,25.0
1699,6,11.0
1699,16,1.0
1700,6,1.0
1700,9,1.0
1700,18,1.0
1705,6,7.0
1705,9,4.0
1705,16,1.0
1705,18,4.0
1707,6,5.0
1707,16,7.0
1707,18,2.0
1709,6,7.0
1709,9,26.0
1709,16,1.0
1709,18,2.0
1710,6,3.0
1710,16,1.0
1710,18,1.0
1713,6,5.0
1713,14,2.0
1713,16,2.0
1713,18,5.0
1714,6,1.0
1714,16,1.0
1714,18,1.0
1715,6,4.0
1715,16,2.0
1715,18,1.0
1718,6,1.0
1724,6,1.0
1724,16,1.0
1724,18,1.0
1726,6,2.0
1726,18,1.0
1728,6,4.0
1728,16,7.0
1728,18,3.0
1730,6,3.0
1733,6,8.0
1733,14,178.0
1733,18,7.0
1735,6,5.0
1735,16,2.0
1735,18,2.0
1738,4,7.0
1738,6,17.0
1738,9,5.0
1738,14,58.0
1738,16,2.0
1738,18,6.0
1739,6,6.0
1739,14,41.0
1739,16,4.0
1739,18,5.0
1742,6,1.0
1742,16,1.0
1742,18,1.0
1744,6,2.0
1744,16,2.0
1744,18,2.0
1745,6,3.0
1746,6,5.0
1746,16,1.0
1746,18,1.0
1748,6,1.0
1752,4,7.0
1752,6,14.0
1752,9,2.0
1752,14,74.0
1752,16,15.0
1752,18,13.0
1754,6,7.0
1754,9,19.0
1754,18,2.0
1759,6,1.0
1760,4,28.0
1760,6,6.0
1760,16,1.0
1760,18,2.0
1762,6,1.0
1762,16,1.0
1762,18,1.0
1765,6,3.0
1765,16,1.0
1765,18,2.0
1766,6,1.0
1766,19,1.0
1768,6,4.0
1768,9,48.0
1769,6,7.0
1769,9,38.0
1769,18,14.0
1772,6,3.0
1773,6,4.0
1773,14,19.0
1773,16,3.0
1773,18,3.0
1777,6,1.0
1779,4,17.0
1779,6,22.0
1779,9,22.0
1779,16,6.0
1779,18,9.0
1779,19,1.0
1780,4,4.0
1780,6,7.0
1780,9,6.0
1782,6,2.0
1784,6,15.0
1784,16,13.0
1784,18,12.0
1786,6,1.0
1788,4,48.0
1788,6,23.0
1788,9,17.0
1788,14,9.0
1788,16,9.0
1788,18,19.0
1790,6,2.0
1791,4,56.0
1791,6,87.0
1791,14,5.0
1791,18,2.0
1792,4,22.0
1792,6,7.0
1794,4,1.0
1794,6,7.0
1794,18,2.0
1794,19,1.0
1795,4,5.0
1798,6,1.0
1798,16,1.0
1798,18,3.0
1799,6,35.0
1799,14,233.0
1799,16,15.0
1799,18,25.0
1800,6,2.0
1802,4,7.0
1802,6,5.0
1802,16,3.0
1803,6,1.0
1803,14,32.0
1803,18,1.0
1804,4,4.0
1804,6,8.0
1804,9,7.0
1804,14,45.0
1804,18,4.0
1804,19,3.0
1805,4,15.0
1805,6,7.0
1805,14,108.0
1805,16,1.0
1805,18,10.0
1809,6,1.0
1809,14,2.0
1809,18,1.0
1810,6,1.0
1810,16,1.0
1810,18,1.0
1815,6,1.0
1815,16,1.0
1815,18,3.0
1819,4,7.0
1819,6,13.0
1820,6,21.0
1820,9,58.0
1820,12,1.0
1820,16,10.0
1820,18,23.0
1821,6,7.0
1821,18,2.0
1822,6,4.0
1822,16,3.0
1822,18,4.0
1825,6,0.001
1826,6,1.0
1829,6,1.0
1831,4,49.0
1831,6,25.0
1831,14,45.0
1831,16,2.0
1831,18,8.0
1832,6,7.0
1832,14,30.0
1832,16,10.0
1832,18,17.0
1834,6,3.0
1834,16,4.0
1834,18,4.0
1835,6,2.0
1835,14,2.0
1835,16,2.0
1835,18,2.0
1836,6,1.0
1836,18,1.0
1837,6,13.0
1837,9,37.0
1837,14,57.0
1837,18,1.0
1840,6,2.0
1840,14,18.0
1840,18,2.0
1843,6,41.0
1843,14,97.0
1843,16,32.0
1843,18,10.0
1845,4,3.0
1845,6,4.0
1845,9,1.0
1845,14,56.0
1845,18,7.0
1845,19,2.0
1848,6,1.0
1849,6,1.0
1850,6,32.0
1850,9,1.0
1850,14,185.0
1850,16,15.0
1850,18,10.0
1853,6,7.0
1853,9,29.0
1853,16,2.0
1853,18,3.0
1854,6,2.0
1856,6,5.0
1856,12,3.0
1856,16,5.0
1856,18,1.0
1859,4,39.0
1859,6,16.0
1859,14,57.0
1859,18,1.0
1859,19,3.0
1861,6,3.0
1866,6,1.0
1870,4,7.0
1870,6,9.0
1871,6,3.0
1871,16,3.0
1873,6,1.0
1873,16,1.0
1873,18,1.0
1874,4,5.0
1874,6,5.0
1878,6,4.0
1878,8,4.0
1878,14,11.0
1878,18,4.0
1880,6,1.0
1881,6,3.0
1881,16,2.0
1881,18,2.0
1883,4,10.0
1883,6,2.0
1883,18,2.0
1883,19,2.0
1885,4,2.0
1885,6,6.0
1889,6,3.0
1889,16,1.0
1889,18,1.0
1891,4,18.0
1891,6,10.0
1891,9,3.0
1891,14,15.0
1891,16,1.0
1891,18,5.0
1891,19,1.0
1903,6,2.0
1903,16,6.0
1903,18,6.0
1904,6,2.0
1904,16,1.0
1906,6,3.0
1906,16,1.0
1906,18,2.0
1909,4,19.0
1909,6,8.0
1909,14,13.0
1909,16,10.0
1909,18,8.0
1910,6,5.0
1910,9,2.0
1910,12,2.0
1910,14,4.0
1910,16,9.0
1910,18,12.0
1912,6,4.0
1912,9,54.0
1912,16,2.0
1912,18,4.0
1914,4,5.0
1914,6,7.0
1914,16,14.0
1914,18,5.0
1914,19,3.0
1918,4,23.0
1918,6,22.0
1918,14,209.0
1918,18,3.0
1919,6,1.0
1921,6,1.0
1921,14,1.0
1921,18,1.0
1926,6,1.0
1926,16,1.0
1926,18,1.0
1927,4,2.0
1927,6,2.0
1931,6,6.0
1931,14,15.0
1931,16,1.0
1931,18,3.0
1939,4,2.0
1939,6,2.0
1939,16,1.0
1939,18,1.0
1941,6,1.0
1941,14,10.0
1941,18,1.0
1943,6,15.0
1943,8,8.0
1943,9,30.0
1943,16,4.0
1943,18,7.0
1943,19,1.0
1945,4,18.0
1945,6,2.0
1945,9,1.0
1945,16,4.0
1945,18,4.0
1953,4,5.0
1953,6,16.0
1953,9,84.0
1953,16,4.0
1953,18,4.0
1953,19,6.0
1956,6,6.0
1956,14,60.0
1956,16,4.0
1956,18,7.0
1959,6,4.0
1959,16,2.0
1959,18,2.0
1959,19,1.0
1960,6,9.0
1960,9,2.0
1960,14,44.0
1960,16,5.0
1960,18,3.0
1961,6,5.0
1961,12,1.0
1961,16,2.0
1961,18,1.0
1966,6,5.0
1966,14,5.0
1966,16,1.0
1966,18,3.0
1966,19,3.0
1967,6,8.0
1967,9,84.0
1967,14,61.0
1967,18,1.0
1968,6,11.0
1968,9,1.0
1968,14,29.0
1968,16,5.0
1968,18,3.0
1969,6,2.0
1969,9,11.0
1969,14,37.0
1969,18,2.0
1970,6,4.0
1971,6,5.0
1971,14,60.0
1971,18,2.0
1972,6,4.0
1972,16,1.0
1972,18,5.0
1973,6,4.0
1973,16,1.0
1973,18,2.0
1973,19,2.0
1974,4,8.0
1974,6,9.0
1974,9,3.0
1974,16,1.0
1974,18,4.0
1978,6,3.0
1979,6,1.0
1983,4,55.0
1983,6,24.0
1983,9,6.0
1984,6,2.0
1984,18,1.0
1984,19,1.0
1987,4,16.0
1987,6,5.0
1987,14,1.0
1987,18,1.0
1990,6,5.0
1990,8,3.0
1990,12,2.0
1990,16,5.0
1990,18,3.0
1993,6,2.0
1994,6,5.0
1994,14,37.0
1994,18,2.0
1995,4,6.0
1995,6,7.0
1995,16,2.0
1995,18,1.0
1998,4,43.0
1998,6,37.0
1998,14,2.0
1998,18,1.0
2001,4,4.0
2001,6,4.0
2001,9,8.0
2001,18,2.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,31.0
2007,6,9.0
2007,9,1.0
2007,18,1.0
2008,6,35.0
2008,9,326.0
2008,14,1.0
2008,18,1.0
2014,4,45.0
2014,6,4.0
2015,4,19.0
2015,6,12.0
2015,8,3.0
2015,9,25.0
2015,16,1.0
2015,18,6.0
2017,4,14.0
2017,6,12.0
2019,4,25.0
2019,6,10.0
2019,14,27.0
2019,18,2.0
2022,6,4.0
2022,8,1.0
2022,18,1.0
2023,6,4.0
2023,14,51.0
2023,18,4.0
2024,4,8.0
2024,6,14.0
2024,9,17.0
2024,14,4.0
2024,18,4.0
2024,19,2.0
2033,4,19.0
2033,6,16.0
2033,9,2.0
2033,14,14.0
2033,16,11.0
2033,18,17.0
2034,4,20.0
2034,6,8.0
2034,9,40.0
2034,14,1.0
2034,16,3.0
2035,4,67.0
2035,6,33.0
2035,16,6.0
2035,18,6.0
2036,6,3.0
2036,16,1.0
2036,18,4.0
2037,4,33.0
2037,6,22.0
2037,8,4.0
2037,9,30.0
2037,16,3.0
2037,18,1.0
2040,6,16.0
2040,8,3.0
2040,9,22.0
2040,14,134.0
2040,16,28.0
2040,18,25.0
2041,6,3.0
2041,9,10.0
2042,4,39.0
2042,6,50.0
2042,14,5.0
2042,18,4.0
2043,6,1.0
2043,9,23.0
2044,6,2.0
2044,9,1.0
2044,16,1.0
2044,18,4.0
2045,4,12.0
2045,6,8.0
2045,14,3.0
2045,19,1.0
2048,6,10.0
2048,18,3.0
2050,6,4.0
2050,16,12.0
2050,18,2.0
2053,6,20.0
2053,9,107.0
2053,14,86.0
2053,16,1.0
2053,18,4.0
2054,6,1.0
2054,16,1.0
2054,18,1.0
2055,4,41.0
2055,6,25.0
2055,9,5.0
2055,14,17.0
2058,6,2.0
2058,14,1.0
2058,18,1.0
2060,6,14.0
2060,9,12.0
2060,16,8.0
2060,18,22.0
2061,4,15.0
2061,6,6.0
2062,6,2.0
2062,16,1.0
2062,18,2.0
2063,6,3.0
2063,16,3.0
2063,18,4.0
2064,6,2.0
2064,16,1.0
2064,18,1.0
2065,6,4.0
2065,16,1.0
2065,18,4.0
2065,19,1.0
2066,4,54.0
2066,6,52.0
2066,9,16.0
2066,14,69.0
2066,18,11.0
2066,19,4.0
2070,6,4.0
2070,14,33.0
2070,18,3.0
2076,4,15.0
2076,6,4.0
2076,16,3.0
2076,18,3.0
2077,4,4.0
2077,6,11.0
2077,9,1.0
2077,16,4.0
2077,18,2.0
2081,6,3.0
2081,9,6.0
2081,16,2.0
2081,18,3.0
2083,6,4.0
2083,16,1.0
2083,18,1.0
2084,4,48.0
2084,6,39.0
2084,9,3.0
2084,14,161.0
2084,16,2.0
2084,18,11.0
2091,4,2.0
2092,4,10.0
2092,6,9.0
2092,9,3.0
2092,14,74.0
2092,18,7.0
2092,19,1.0
2095,6,2.0
2096,6,1.0
2097,4,9.0
2097,6,3.0
2097,16,2.0
2097,18,1.0
2099,4,13.0
2099,6,26.0
2099,9,35.0
2099,16,14.0
2099,18,9.0
2101,4,11.0
2101,6,7.0
2101,14,59.0
2101,18,3.0
2102,4,34.0
2102,6,14.0
2102,9,10.0
2102,14,59.0
2102,18,4.0
2104,6,3.0
2104,16,1.0
2104,18,2.0
2104,19,3.0
2105,4,5.0
2105,6,9.0
2105,9,10.0
2105,14,21.0
2105,18,5.0
2106,4,42.0
2106,6,25.0
2106,9,1.0
2106,14,7.0
2106,18,2.0
2107,6,4.0
2107,9,3.0
2107,14,85.0
2107,18,5.0
2108,6,7.0
2108,9,22.0
