user_id,behavioural_data,clicks
1556,6,15
1556,9,35
1556,14,56
1556,18,11
1557,6,1
1561,6,9
1561,8,2
1561,9,13
1561,16,5
1561,18,8
1563,6,10
1563,9,23
1564,6,1
1565,6,5
1565,14,28
1565,16,4
1565,18,5
1571,6,4
1571,16,1
1571,18,1
1572,4,1
1572,6,3
1572,16,2
1572,18,4
1573,4,35
1573,6,9
1573,12,1
1573,14,1
1573,16,7
1573,18,6
1573,19,1
1574,4,51
1574,6,34
1574,8,1
1574,14,18
1574,18,5
1575,4,38
1575,6,9
1575,9,13
1575,16,4
1575,18,5
1575,19,1
1578,6,5
1578,14,12
1578,16,2
1578,18,3
1579,4,90
1579,6,108
1579,9,27
1579,12,1
1579,14,104
1579,16,10
1579,18,16
1579,19,1
1581,6,7
1581,9,3
1581,14,29
1581,16,2
1581,18,7
1581,19,1
1584,6,5
1584,14,6
1584,18,1
1587,6,9
1587,14,59
1587,16,7
1587,18,8
1587,19,1
1589,6,3
1589,16,2
1589,18,1
1590,6,9
1590,9,16
1590,14,72
1590,18,12
1591,4,7
1591,6,3
1595,4,6
1595,6,3
1596,4,3
1596,6,7
1596,16,3
1597,6,1
1597,9,1
1597,18,1
1604,6,10
1604,9,13
1604,14,334
1604,16,2
1604,18,1
1606,6,14
1606,9,15
1606,16,1
1606,18,2
1606,19,1
1610,6,2
1610,9,1
1610,16,2
1610,18,2
1622,6,1
1624,6,11
1624,14,88
1624,16,6
1624,18,6
1625,6,3
1625,14,36
1625,16,4
1625,18,2
1626,4,14
1626,6,17
1626,14,19
1626,16,10
1626,18,16
1627,6,2
1627,16,1
1627,18,4
1628,6,2
1628,9,4
1628,18,2
1629,4,7
1629,6,15
1629,8,2
1629,9,5
1629,14,52
1629,16,8
1629,18,21
1635,6,2
1635,14,34
1635,16,2
1635,18,2
1642,6,1
1643,6,3
1644,6,1
1648,6,1
1650,6,7
1650,8,1
1650,14,54
1650,16,6
1650,18,5
1651,6,2
1653,4,7
1653,6,14
1653,9,19
1653,16,5
1653,18,2
1656,6,2
1662,6,7
1662,8,1
1662,9,1
1662,14,10
1662,16,1
1662,18,5
1662,19,1
1663,6,5
1663,14,2
1663,16,3
1663,18,5
1667,6,2
1670,4,3
1670,6,28
1670,9,78
1670,16,4
1670,18,2
1671,6,2
1672,6,1
1672,9,1
1672,18,1
1679,6,9
1679,9,5
1679,16,1
1681,6,3
1681,14,17
1681,16,2
1681,18,3
1683,6,1
1684,6,2
1684,14,22
1684,18,3
1690,6,6
1690,14,25
1690,16,13
1690,18,16
1693,6,13
1693,9,14
1693,16,5
1693,18,6
1697,6,2
1697,16,3
1697,18,5
1698,4,1
1698,6,15
1698,9,13
1698,14,59
1698,16,1
1698,18,9
1699,4,54
1699,6,46
1699,14,32
1699,16,3
1699,18,6
1699,19,1
