user_id,behavioural_data,clicks
1369,16,2.0
1371,4,4.0
1371,6,13.0
1371,9,34.0
1371,16,3.0
1371,18,3.0
1373,6,2.0
1373,16,1.0
1373,18,2.0
1377,6,1.0
1377,16,3.0
1377,18,5.0
1377,19,1.0
1378,6,3.0
1378,16,1.0
1378,18,1.0
1379,6,3.0
1379,14,11.0
1379,18,1.0
1380,6,23.0
1380,16,2.0
1381,6,1.0
1381,14,1.0
1383,6,2.0
1383,8,1.0
1383,18,1.0
1385,19,0.001
1386,4,129.0
1386,6,26.0
1386,9,4.0
1386,16,1.0
1386,18,9.0
1386,19,3.0
1387,6,3.0
1387,9,2.0
1387,16,3.0
1387,18,7.0
1387,19,1.0
1390,6,4.0
1390,9,4.0
1390,16,1.0
1390,18,2.0
1391,6,7.0
1391,14,2.0
1391,16,2.0
1391,18,5.0
1394,6,13.0
1394,9,45.0
1394,16,5.0
1394,18,17.0
1395,6,3.0
1395,16,8.0
1395,18,3.0
1400,4,32.0
1400,6,6.0
1400,9,2.0
1400,16,1.0
1400,18,1.0
1402,6,1.0
1403,6,1.0
1404,6,7.0
1404,16,1.0
1404,18,1.0
1407,4,95.0
1407,6,46.0
1407,14,1.0
1407,16,7.0
1407,18,13.0
1407,19,1.0
1408,6,1.0
1409,4,12.0
1409,6,12.0
1409,9,7.0
1409,16,1.0
1409,18,3.0
1419,6,3.0
1419,16,1.0
1419,18,2.0
1421,4,5.0
1421,6,7.0
1421,9,2.0
1421,14,5.0
1421,18,3.0
1421,19,2.0
1422,6,2.0
1425,4,17.0
1425,6,2.0
1427,6,2.0
1427,9,1.0
1427,18,1.0
1428,6,3.0
1431,6,1.0
1432,6,3.0
1432,9,1.0
1432,16,12.0
1432,18,9.0
1432,19,1.0
1437,6,1.0
1441,6,6.0
1441,16,5.0
1441,18,1.0
1442,6,1.0
1444,6,14.0
1444,9,1.0
1444,16,3.0
1444,18,4.0
1444,19,1.0
1454,6,3.0
1454,14,3.0
1454,16,1.0
1454,18,4.0
1456,6,1.0
1456,16,1.0
1456,18,1.0
1457,4,17.0
1457,6,10.0
1457,9,1.0
1457,16,1.0
1461,6,1.0
1464,6,8.0
1464,14,130.0
1464,16,3.0
1464,18,2.0
1465,6,2.0
1465,16,1.0
1468,4,2.0
1468,6,9.0
1468,8,1.0
1468,18,2.0
1471,6,1.0
1471,16,1.0
1471,18,1.0
1472,6,1.0
1472,16,1.0
1472,18,1.0
1475,6,2.0
1476,6,5.0
1476,8,6.0
1476,18,1.0
1477,6,1.0
1478,4,3.0
1478,6,5.0
1478,16,2.0
1478,18,1.0
1478,19,1.0
1481,4,2.0
1481,6,5.0
1481,9,19.0
1481,16,1.0
1481,18,7.0
1482,6,3.0
1482,16,13.0
1482,18,2.0
1483,4,30.0
1483,6,15.0
1483,9,131.0
1483,16,4.0
1483,18,4.0
1484,4,12.0
1484,6,11.0
1484,16,1.0
1484,18,3.0
1484,19,1.0
1486,6,1.0
1488,6,9.0
1488,9,37.0
1488,14,58.0
1488,18,4.0
1489,6,3.0
1489,16,2.0
1489,18,1.0
1489,19,1.0
1493,6,1.0
1496,4,105.0
1496,6,21.0
1496,16,3.0
1496,18,5.0
1496,19,1.0
1497,6,1.0
1497,16,1.0
1499,6,5.0
1499,16,2.0
1500,4,6.0
1500,6,5.0
1500,9,1.0
1500,16,2.0
1500,18,7.0
1502,4,17.0
1502,6,19.0
1502,14,49.0
1502,16,2.0
1502,18,14.0
1502,19,2.0
1504,4,5.0
1504,6,1.0
1506,4,21.0
1506,6,18.0
1506,16,6.0
1506,18,2.0
1510,6,1.0
1510,16,1.0
1510,18,1.0
1512,4,97.0
1512,6,71.0
1512,8,3.0
1512,9,3.0
1512,18,8.0
1513,6,1.0
1514,6,4.0
1514,9,38.0
1514,18,1.0
1518,6,3.0
1518,16,1.0
1518,18,2.0
1519,6,7.0
1519,9,3.0
1519,16,2.0
1519,18,4.0
1520,6,1.0
1522,6,5.0
1522,8,2.0
1522,9,6.0
1522,16,9.0
1522,18,17.0
1522,19,1.0
1526,4,50.0
1526,6,15.0
1526,9,42.0
1526,18,21.0
1531,4,9.0
1531,6,4.0
1531,9,2.0
1531,16,17.0
1531,18,5.0
1532,4,5.0
1532,6,4.0
1532,14,1.0
1533,6,4.0
1533,16,2.0
1533,18,4.0
1534,6,1.0
1534,8,1.0
1534,18,1.0
1535,6,1.0
1536,6,1.0
1541,4,36.0
1541,6,26.0
1541,9,11.0
1541,16,2.0
1541,18,13.0
1541,19,1.0
1544,6,2.0
1544,14,2.0
1544,18,1.0
1545,4,2.0
1545,6,4.0
1545,8,2.0
1545,18,2.0
1546,4,64.0
1546,6,12.0
1546,9,6.0
1546,14,30.0
1546,18,3.0
1548,4,40.0
1548,6,26.0
1548,9,1.0
1548,16,3.0
1548,18,5.0
1549,6,6.0
1549,16,3.0
1549,18,2.0
1549,19,1.0
1552,6,2.0
1554,4,38.0
1554,6,13.0
1554,9,1.0
1554,16,2.0
1554,18,5.0
1555,6,2.0
1555,9,2.0
1556,6,11.0
1556,9,21.0
1556,16,2.0
1556,18,3.0
1556,19,1.0
1559,6,1.0
1560,6,3.0
1561,6,1.0
1562,4,40.0
1562,6,18.0
1562,9,6.0
1562,18,9.0
1563,6,3.0
1563,9,2.0
1563,18,1.0
1564,6,1.0
1570,6,8.0
1570,9,2.0
1570,16,5.0
1570,18,7.0
1571,4,10.0
1571,6,14.0
1571,9,14.0
1571,18,2.0
1572,6,4.0
1572,14,3.0
1573,4,8.0
1573,6,2.0
1574,4,99.0
1574,6,93.0
1574,8,1.0
1574,9,1.0
1574,14,30.0
1574,16,1.0
1574,18,35.0
1574,19,2.0
1575,4,16.0
1575,6,10.0
1575,9,247.0
1575,16,5.0
1575,18,1.0
1578,6,5.0
1578,9,1.0
1578,16,1.0
1578,18,2.0
1579,4,121.0
1579,6,117.0
1579,9,16.0
1579,14,49.0
1579,16,10.0
1579,18,19.0
1579,19,1.0
1581,16,1.0
1581,18,2.0
1587,6,1.0
1590,4,4.0
1590,6,10.0
1590,9,14.0
1590,16,3.0
1590,18,6.0
1593,6,2.0
1593,16,1.0
1593,18,1.0
1594,6,3.0
1594,16,7.0
1594,18,3.0
1595,4,2.0
1595,6,1.0
1596,6,9.0
1596,14,84.0
1596,16,7.0
1596,18,3.0
1600,6,2.0
1600,16,2.0
1600,18,2.0
1604,6,2.0
1606,6,1.0
1608,6,1.0
1615,6,2.0
1615,16,1.0
1616,6,2.0
1622,6,1.0
1624,6,10.0
1624,16,6.0
1624,18,2.0
1625,6,1.0
1627,4,3.0
1627,6,2.0
1627,14,4.0
1627,16,5.0
1627,18,17.0
1627,19,3.0
1629,4,6.0
1629,6,3.0
1632,4,3.0
1632,6,8.0
1632,9,10.0
1632,16,5.0
1632,18,3.0
1634,6,1.0
1634,18,1.0
1635,6,8.0
1635,9,1.0
1635,16,36.0
1635,18,23.0
1635,19,1.0
1639,6,1.0
1643,4,4.0
1643,6,2.0
1643,8,1.0
1643,18,2.0
1647,4,10.0
1647,6,8.0
1647,16,1.0
1647,18,4.0
1648,4,7.0
1648,6,4.0
1650,6,5.0
1650,14,45.0
1650,16,9.0
1650,18,8.0
1651,4,33.0
1651,6,46.0
1651,8,2.0
1651,9,11.0
1651,14,5.0
1651,16,13.0
1651,18,32.0
1651,19,4.0
1652,6,1.0
1653,4,5.0
1653,6,5.0
1653,9,8.0
1653,16,1.0
1653,18,2.0
1654,6,1.0
1654,16,1.0
1654,18,1.0
1656,6,3.0
1656,9,1.0
1656,16,1.0
1656,18,6.0
1657,6,2.0
1657,9,5.0
1657,16,1.0
1657,18,3.0
1658,6,1.0
1662,4,5.0
1662,6,7.0
1662,9,6.0
1662,14,53.0
1662,18,4.0
1663,4,2.0
1663,6,5.0
1663,16,2.0
1663,18,1.0
1663,19,1.0
1664,6,1.0
1666,6,6.0
1666,14,2.0
1666,18,2.0
1670,4,7.0
1670,6,7.0
1670,9,5.0
1670,16,1.0
1670,18,1.0
1671,4,2.0
1671,6,12.0
1671,18,4.0
1672,6,2.0
1672,18,1.0
1674,4,5.0
1674,6,12.0
1674,14,2.0
1674,16,1.0
1674,18,5.0
1678,6,1.0
1679,4,1.0
1679,6,14.0
1679,9,29.0
1680,4,9.0
1680,6,2.0
1680,9,1.0
1680,18,3.0
1682,4,6.0
1682,6,2.0
1683,6,2.0
1683,9,6.0
1683,18,3.0
1686,6,2.0
1686,14,2.0
1686,16,1.0
1686,18,2.0
1687,6,1.0
1687,9,8.0
1690,6,5.0
1690,8,4.0
1690,14,4.0
1690,16,2.0
1690,18,5.0
1690,19,1.0
1692,6,3.0
1692,16,1.0
1692,18,1.0
1693,6,5.0
1693,16,3.0
1693,18,1.0
1694,6,4.0
1694,9,1.0
1694,14,4.0
1694,16,6.0
1694,18,4.0
1697,6,2.0
1698,6,7.0
1698,9,2.0
1698,16,3.0
1698,18,2.0
1699,4,43.0
1699,6,13.0
1699,18,1.0
1699,19,2.0
